0.5471,17.1825,39.0511,-0.016211016,0.026447014,-0.0712071876,-0,0,-0,0.146722412,-0.00433557688,0.49344621,-0.458043729,-0.1667133,2.80855804e-07,0.297193371,0.0778981095,-0.00438511523,-0.0517795289,-0.0188457811,-8.16488583e-07,-0,-0,-0,-0,0,-0,0.504870911,-0.0456842851,-0.286322701,-0.984075791,0.358173662,5.81408335e-07,0.222396328,0.0924086965,0.0145178283,-0.0152906735,0.00556606679,-6.66292241e-07,-0,-0,-0,-0.109150424,0.00753011063,0.0702729823,-0.0124315478,0.0088663249,-0.0248858804,0.0476046798,0.0051931974,-0.0660437804,0.310527095,0.0141830374,0.173256349,-0.345537156,0.013772777,-0.0861559912,-0.161903552,0.0125435664,-0.0538074546,-0,-0,-0,-0,0,-0,-0.160527019,0.301068051,1.53163495,-3.5792154e-07,0.421881385,-0.243572392,-0.161814711,0,-0,-0.0591758419,-0.435718865,-0.265622262,-0,0,0.124354709,-0,-0,-0,-0.0587075718,-0.954000008,0.185207864,-0,-0,-0,-0,0,-0,-0.0810806915,-0.0993112591,-1.52920683,-4.453006e-07,-0.434457042,0.250834092,-0.156901609,0,-0,0.0276988307,-0.1903937,0.288048365,-0,0,-0.124354709,-0,-0,-0,-0.0986677848,0.32686665,-0.137749646,-0,-0,-0
0.5445,17.1758,39.179,-0.0177539008,0.0266563913,-0.0798165664,-0,0,-0,0.135750172,-0.00223424037,0.503986379,-0.45098209,-0.164144044,8.67735409e-08,0.300787357,0.0737892968,-0.00520354537,-0.0522732859,-0.0190257771,-1.87245377e-07,-0,-0,-0,-0,0,-0,0.517672301,-0.0526857579,-0.277535632,-0.959091941,0.349081185,-3.64264506e-07,0.2311497,0.0943269752,0.0155886987,0.0225020255,-0.00818978004,3.60466194e-07,-0,-0,-0,-0.115260418,0.00877946785,0.0806802729,-0.00693639411,0.0106237319,-0.0239960041,0.0564901814,0.00601087961,-0.0713093272,0.299470154,0.0131309705,0.168900025,-0.340744081,0.0121667862,-0.0791825911,-0.157993731,0.0119174739,-0.0511079927,-0,-0,-0,-0,0,-0,-0.166700313,0.302344738,1.52913118,7.2751751e-07,0.425188422,-0.245481549,-0.159254313,0,-0,-0.0595140836,-0.440153247,-0.264379584,-0,0,0.124354709,-0,-0,-0,-0.0586753352,-0.958331521,0.186524169,-0,-0,-0,-0,0,-0,-0.087274013,-0.0876194644,-1.52991562,4.2410165e-07,-0.437107337,0.252364187,-0.16040623,0,-0,0.0266179797,-0.187020025,0.281926692,-0,0,-0.124354709,-0,-0,-0,-0.101933667,0.329976756,-0.142786169,-0,-0,-0
0.543,17.1656,39.3165,-0.0206796292,0.0255807355,-0.0820434857,-0,0,-0,0.124189078,-0.000897495942,0.50734997,-0.441312697,-0.160624198,1.23024515e-07,0.303151125,0.0715486315,-0.00568387108,-0.0447846758,-0.0162998382,1.97097685e-07,-0,-0,-0,-0,0,-0,0.529090053,-0.0570719276,-0.274617562,-0.930497885,0.338672916,-2.68054553e-07,0.231900444,0.101651589,0.0160970469,0.0268684898,-0.00977850477,-4.64504944e-07,-0,-0,-0,-0.123766443,0.0105139981,0.0827829557,0.00221753304,0.0131298168,-0.0237921346,0.0705645919,0.00713969312,-0.0728151659,0.297005677,0.0134742311,0.16999734,-0.347697662,0.0125216182,-0.0821876531,-0.160042077,0.0122401965,-0.0522678243,-0,-0,-0,-0,0,-0,-0.179227115,0.298709436,1.52728445,-3.13664866e-07,0.430643434,-0.248631756,-0.155548979,0,-0,-0.0614528571,-0.45532958,-0.263589954,-0,0,0.124354709,-0,-0,-0,-0.0574673818,-0.973503298,0.187667815,-0,-0,-0,-0,0,-0,-0.103707371,-0.0764778628,-1.53041967,7.13632542e-07,-0.438490905,0.253162337,-0.160175847,0,-0,0.0271240424,-0.190237366,0.282375072,-0,0,-0.124354709,-0,-0,-0,-0.101881525,0.326768738,-0.142229371,-0,-0,-0
0.545,17.1605,39.4547,-0.022118137,0.0233615497,-0.0842524249,-0,0,-0,0.112236708,-0.0015965144,0.510495569,-0.433756411,-0.15787377,3.1876372e-07,0.306392472,0.0719041022,-0.00586592947,-0.0373582103,-0.0135975481,-8.38164002e-07,-0,-0,-0,-0,0,-0,0.536796647,-0.0586717278,-0.270164819,-0.897855428,0.326791533,-5.88370516e-07,0.232094299,0.10891927,0.0165230318,0.0173378726,-0.00630967623,-5.92533317e-07,-0,-0,-0,-0.114266315,0.0128396521,0.084995588,-0.00630507768,0.0160579982,-0.0240208035,0.0560140024,0.00871207073,-0.0743001024,0.312784551,0.0143481614,0.168350287,-0.344202233,0.0141658724,-0.0821280881,-0.161760982,0.0125894331,-0.0516154069,-0,-0,-0,-0,0,-0,-0.162831586,0.315307438,1.52024496,-2.86685086e-07,0.431122687,-0.24890812,-0.154505272,0,-0,-0.0617571008,-0.458360131,-0.263078804,-0,0,0.124354709,-0,-0,-0,-0.0573303958,-0.976499381,0.18823732,-0,-0,-0,-0,0,-0,-0.0917324613,-0.0880267018,-1.52916638,7.64288605e-07,-0.434386632,0.250793476,-0.165006918,0,-0,0.0244790453,-0.170470428,0.284539451,-0,0,-0.124354709,-0,-0,-0,-0.0994008773,0.346714202,-0.14173376,-0,-0,-0
0.5479,17.1604,39.592,-0.0228254498,0.0226472424,-0.0848425891,-0,0,-0,0.101038125,-0.00410366544,0.511575757,-0.428382973,-0.155918851,1.03415614e-07,0.310637457,0.0731496836,-0.00599359294,-0.0295228523,-0.0107458109,-2.05380818e-07,-0,-0,-0,-0,0,-0,0.541590963,-0.0622639772,-0.268307443,-0.861182534,0.313445185,3.67871616e-07,0.234889238,0.114502954,0.0171587647,0.0260377852,-0.00947647043,5.4762654e-07,-0,-0,-0,-0.115451342,0.0142819354,0.085068685,-0.00758106421,0.0179192238,-0.0244774433,0.0551559498,0.0096819079,-0.0750037018,0.315298578,0.0125336954,0.164483721,-0.344017454,0.011713183,-0.0782069799,-0.161912447,0.0113489045,-0.0501250612,-0,-0,-0,-0,0,-0,-0.157314264,0.322282536,1.51579378,-3.8935363e-07,0.433982893,-0.25055987,-0.155288925,0,-0,-0.0607471372,-0.452581408,-0.262211801,-0,0,0.124354709,-0,-0,-0,-0.0581525304,-0.970605086,0.18894154,-0,-0,-0,-0,0,-0,-0.0859280047,-0.0842702118,-1.53056691,2.66014874e-07,-0.434844436,0.251057496,-0.175478894,0,-0,0.0225345786,-0.158628498,0.281626718,-0,0,-0.124354709,-0,-0,-0,-0.10026002,0.358461152,-0.144771234,-0,-0,-0
0.5398,17.1645,39.7213,-0.0249300314,0.0250568627,-0.0777545525,-0,0,-0,0.0909338744,-0.00243231704,0.504067944,-0.422161799,-0.153654674,-3.7637202e-07,0.31460489,0.0686650141,-0.0069329707,-0.018575256,-0.00676179466,-3.14302756e-08,-0,-0,-0,-0,0,-0,0.545754214,-0.0711633291,-0.27789145,-0.821383958,0.298958861,1.0364746e-07,0.230218047,0.125344463,0.0171443605,0.0266451066,-0.00969819625,-4.7794395e-08,-0,-0,-0,-0.116141667,0.0137248005,0.0801256071,-0.00789964934,0.0170454532,-0.0278540285,0.0553347547,0.00933127915,-0.0756642586,0.314459542,0.0118750165,0.165372715,-0.34295461,0.0107563971,-0.0780871566,-0.161337304,0.0109296393,-0.0503880315,-0,-0,-0,-0,0,-0,-0.150674826,0.328831799,1.51368648,-3.85429311e-07,0.435361991,-0.251356037,-0.160795439,0,-0,-0.0593739664,-0.448168887,-0.258944713,-0,0,0.124354709,-0,-0,-0,-0.0595893803,-0.965820257,0.192005048,-0,-0,-0,-0,0,-0,-0.08344931,-0.0795304303,-1.53022227,2.04355766e-07,-0.436435546,0.251975408,-0.182290914,0,-0,0.0215067024,-0.153876548,0.277180188,-0,0,-0.124354709,-0,-0,-0,-0.102412621,0.363007029,-0.148609191,-0,-0,-0
0.53,17.1693,39.8519,-0.0275313173,0.0266176105,-0.0717332325,-0,0,-0,0.079989336,0.000642785884,0.497974086,-0.41449536,-0.150863776,7.99184782e-07,0.319429385,0.0632166457,-0.00809122022,-0.00742635729,-0.00270354147,-4.33261552e-07,-0,-0,-0,-0,0,-0,0.549348282,-0.0789644786,-0.285854218,-0.780320232,0.284013535,-2.97541865e-08,0.217950275,0.138746282,0.0162134153,0.0387960903,-0.0141215127,9.85768636e-08,-0,-0,-0,-0.114216141,0.0134210293,0.0764142362,-0.00827889222,0.0165387067,-0.0310525293,0.0539301245,0.00914485604,-0.0768141976,0.313101032,0.0138641765,0.170488589,-0.339627801,0.0135337696,-0.0827761658,-0.160207641,0.0122382655,-0.0522393478,-0,-0,-0,-0,0,-0,-0.145942665,0.338531179,1.50988445,-4.16876757e-07,0.433134277,-0.25007051,-0.158779583,0,-0,-0.0607937605,-0.436963435,-0.27199703,-0,0,0.124354709,-0,-0,-0,-0.0565900263,-0.955895379,0.179062789,-0,-0,-0,-0,0,-0,-0.0835659158,-0.0784292157,-1.52862649,1.83500396e-07,-0.434305093,0.250745915,-0.183673214,0,-0,0.0209253039,-0.15020925,0.276307704,-0,0,-0.124354709,-0,-0,-0,-0.102647067,0.366640202,-0.149531286,-0,-0,-0
0.5289,17.1748,39.9976,-0.0282763418,0.0236189462,-0.0734747357,-0,0,-0,0.0658801698,-0.00120871668,0.499771088,-0.405116834,-0.147449771,-8.72439173e-07,0.318694323,0.0673363837,-0.00743879799,-0.0138682687,-0.00504765334,9.43341937e-08,-0,-0,-0,-0,0,-0,0.550587323,-0.0786208517,-0.281842032,-0.739186724,0.2690422,-8.28223027e-07,0.201016971,0.1462981,0.0143933797,0.0540162234,-0.019660213,-3.61602869e-07,-0,-0,-0,-0.111380467,0.01501457,0.0766291628,-0.00888324244,0.0187057301,-0.030329959,0.051508207,0.0102006885,-0.0763124217,0.310077534,0.0154949946,0.169693709,-0.336803816,0.0159004645,-0.083314775,-0.158822111,0.0132672745,-0.0518685004,-0,-0,-0,-0,0,-0,-0.145887832,0.347526209,1.50320428,-6.09546868e-07,0.431075607,-0.248880655,-0.153569776,0,-0,-0.0619621787,-0.430183814,-0.281606986,-0,0,0.124354709,-0,-0,-0,-0.0541799738,-0.950002913,0.169610992,-0,-0,-0,-0,0,-0,-0.0801758851,-0.0732054594,-1.53079744,-6.09546868e-07,-0.431075607,0.248880655,-0.189015667,0,-0,0.0209783806,-0.15013259,0.277130439,-0,0,-0.124354709,-0,-0,-0,-0.102186555,0.36675988,-0.148878982,-0,-0,-0
0.5265,17.1748,40.1334,-0.0302135757,0.0187355375,-0.0803987285,-0,0,-0,0.0528160838,-0.00170309321,0.507094818,-0.393999731,-0.143403863,-6.20980998e-07,0.315324505,0.070561724,-0.00671365306,-0.0120933092,-0.00440182503,4.36275179e-07,-0,-0,-0,-0,0,-0,0.553652276,-0.0772064219,-0.271680549,-0.697798528,0.253977507,6.10739244e-07,0.181576194,0.152394239,0.0122222656,0.0498498636,-0.018143227,-1.46798272e-07,-0,-0,-0,-0.108789413,0.0181841538,0.0828493897,-0.0110840744,0.0229349543,-0.0287547452,0.0472499344,0.0123083976,-0.0784585481,0.315136294,0.0158076652,0.167609272,-0.33503403,0.0165302216,-0.0823588567,-0.159117529,0.0133701092,-0.051076769,-0,-0,-0,-0,0,-0,-0.139988178,0.354190065,1.49835859,8.90211045e-07,0.433394981,-0.250220379,-0.151033812,0,-0,-0.0615919682,-0.434601362,-0.277053571,-0,0,0.124354709,-0,-0,-0,-0.0552206612,-0.954020665,0.174114694,-0,-0,-0,-0,0,-0,-0.0717552447,-0.0736136139,-1.5319855,-2.17088823e-07,-0.427436182,0.246779182,-0.196522328,0,-0,0.0199035801,-0.144363985,0.273542499,-0,0,-0.124354709,-0,-0,-0,-0.103771014,0.372358782,-0.152107615,-0,-0,-0
0.5165,17.17,40.2659,-0.0349427363,0.0172220003,-0.0879616224,-0,0,-0,0.042517739,-0.00170876147,0.514775885,-0.3818721,-0.138989218,-3.49472771e-07,0.313553226,0.0714819717,-0.00644903346,-0.0198405584,-0.00722090013,7.40557975e-08,-0,-0,-0,-0,0,-0,0.558229008,-0.0848940258,-0.262489672,-0.654995582,0.238399154,-7.39527179e-07,0.159671716,0.162153758,0.00983121462,0.0257184204,-0.00936123343,5.18946952e-08,-0,-0,-0,-0.106072887,0.0201563985,0.092372981,-0.0111249347,0.0255946382,-0.0277758844,0.0452056099,0.0136180446,-0.0829844509,0.318771205,0.0151488652,0.164393692,-0.333579189,0.0157533987,-0.0797014013,-0.159144522,0.0128590842,-0.0497992879,-0,-0,-0,-0,0,-0,-0.137435937,0.360523493,1.49437787,-4.45744918e-07,0.437616044,-0.252657888,-0.148106895,0,-0,-0.0605724481,-0.432337607,-0.273975748,-0,0,0.124354709,-0,-0,-0,-0.0563931164,-0.951441555,0.177042816,-0,-0,-0,-0,0,-0,-0.0731204979,-0.0763942179,-1.53131708,7.37382739e-07,-0.427561036,0.246851619,-0.195719477,0,-0,0.0190195373,-0.1399712,0.26966258,-0,0,-0.124354709,-0,-0,-0,-0.105595678,0.376556262,-0.155491854,-0,-0,-0
0.4997,17.1752,40.4002,-0.039614857,0.0181472011,-0.0884465856,-0,0,-0,0.0326106898,-0.00219909338,0.51459044,-0.370161381,-0.134727675,-4.24598592e-07,0.311135182,0.0695620722,-0.00654389575,-0.0159625995,-0.00581045382,-7.49271917e-07,-0,-0,-0,-0,0,-0,0.559774689,-0.097002734,-0.262272731,-0.609691868,0.22191035,-5.15042213e-08,0.13348041,0.175132856,0.00691574597,0.00948931858,-0.0034540552,-6.80317819e-07,-0,-0,-0,-0.104427207,0.0203024731,0.0961320192,-0.00872388444,0.0258286106,-0.029028402,0.0466432085,0.0137114689,-0.0864608539,0.317639249,0.0151808516,0.165076393,-0.334822671,0.0157486256,-0.0803701994,-0.159391538,0.0129134639,-0.0501423231,-0,-0,-0,-0,0,-0,-0.138614544,0.364182557,1.49223066,-7.40251981e-07,0.441751891,-0.255045916,-0.150646349,0,-0,-0.0580076102,-0.422634577,-0.268664687,-0,0,0.124354709,-0,-0,-0,-0.0589724335,-0.941155501,0.18193961,-0,-0,-0,-0,0,-0,-0.0815551722,-0.0728953247,-1.53114222,7.2950376e-07,-0.431645556,0.249210289,-0.191693002,0,-0,0.0182075965,-0.133738912,0.270213409,-0,0,-0.124354709,-0,-0,-0,-0.104849143,0.3828357,-0.155442219,-0,-0,-0
0.4862,17.1866,40.5356,-0.0412975639,0.0176917148,-0.0841607174,-0,0,-0,0.0197485576,-0.00510153355,0.508519479,-0.357782446,-0.130222821,1.99073749e-08,0.305891624,0.0715012838,-0.00588580323,-0.00435633813,-0.00158650938,-3.49747638e-08,-0,-0,-0,-0,0,-0,0.556646871,-0.105763852,-0.266533941,-0.562535325,0.20474631,6.77877683e-07,0.102917888,0.185979848,0.00348849971,-0.00390080774,0.00142070302,7.19716362e-07,-0,-0,-0,-0.106629275,0.0205196472,0.0923249972,-0.00578697563,0.0261592898,-0.0302770934,0.0509692255,0.0138521402,-0.0857772112,0.313870703,0.0158746458,0.165639626,-0.336528946,0.0166896064,-0.082335299,-0.159397776,0.013395824,-0.0507326863,-0,-0,-0,-0,0,-0,-0.14247807,0.365334003,1.48947325,5.72406824e-07,0.444995406,-0.256919154,-0.153876954,0,-0,-0.0569941669,-0.422908775,-0.263857561,-0,0,0.124354709,-0,-0,-0,-0.0604823054,-0.940960792,0.186582816,-0,-0,-0,-0,0,-0,-0.0829443455,-0.0621276028,-1.53367272,-5.75870572e-07,-0.431885963,0.249349387,-0.197309472,0,-0,0.0173190139,-0.127770735,0.269085011,-0,0,-0.124354709,-0,-0,-0,-0.105034202,0.388759923,-0.15672148,-0,-0,-0
0.4777,17.1932,40.6799,-0.0427183166,0.0144354348,-0.0841498437,-0,0,-0,0.00485967276,-0.00875864129,0.507090673,-0.344730038,-0.125472002,3.72847217e-07,0.302943621,0.0774975402,-0.00483007844,0.00237713754,0.000865684976,-7.16403785e-07,-0,-0,-0,-0,0,-0,0.552483675,-0.108563426,-0.264516637,-0.514327449,0.187199443,2.5106207e-07,0.0736513222,0.190559042,0.000413344818,-0.00114493597,0.000417133646,-2.38795688e-07,-0,-0,-0,-0.106683605,0.0218346056,0.0916899938,-0.00490371742,0.0279314884,-0.030600404,0.0517307518,0.0147249648,-0.0859401951,0.312425419,0.0152807552,0.165741006,-0.33648196,0.0159487724,-0.0842400808,-0.159099282,0.0129612065,-0.0514841016,-0,-0,-0,-0,0,-0,-0.14280742,0.369875117,1.48639839,-7.28553484e-07,0.44461074,-0.256696332,-0.155604829,0,-0,-0.056697672,-0.421930248,-0.263119711,-0,0,0.124354709,-0,-0,-0,-0.0608119973,-0.939893593,0.187266795,-0,-0,-0,-0,0,-0,-0.0791736378,-0.0558725227,-1.53460549,-4.27855071e-07,-0.427203055,0.246645809,-0.203257554,0,-0,0.0168103144,-0.125219135,0.266556626,-0,0,-0.124354709,-0,-0,-0,-0.106226202,0.391173861,-0.158919867,-0,-0,-0
0.4668,17.1924,40.8253,-0.0456994798,0.0119519844,-0.0903981861,-0,0,-0,-0.00974966979,-0.0126756993,0.512345781,-0.329184812,-0.119813361,7.71883267e-07,0.298908303,0.0818594635,-0.00393977461,0.00126885434,0.00046251219,2.93430345e-07,-0,-0,-0,-0,0,-0,0.550445448,-0.1142877,-0.255694234,-0.467859246,0.170286527,-7.98455696e-07,0.0504211991,0.190884872,-0.00176605635,0.00519409336,-0.00189020093,3.27052521e-07,-0,-0,-0,-0.102136302,0.0235765588,0.0986792747,-0.00591757857,0.0302982263,-0.0294930691,0.047691954,0.0158796635,-0.0887744652,0.313907571,0.0123178313,0.163090068,-0.33849023,0.0119717587,-0.0840651482,-0.159791966,0.0109269635,-0.0516651469,-0,-0,-0,-0,0,-0,-0.137843794,0.378100431,1.48138728,-2.49889739e-07,0.442717998,-0.255603043,-0.154239982,0,-0,-0.0577874034,-0.419194806,-0.269898463,-0,0,0.124354709,-0,-0,-0,-0.0588941128,-0.937831341,0.180663288,-0,-0,-0,-0,0,-0,-0.0754065432,-0.0527183411,-1.53572861,7.3778377e-07,-0.424953582,0.245346319,-0.205618985,0,-0,0.0171123914,-0.128702177,0.263993509,-0,0,-0.124354709,-0,-0,-0,-0.107878718,0.387534576,-0.160761208,-0,-0,-0
0.4501,17.1902,40.9657,-0.0486985072,0.010417195,-0.0958080072,-0,0,-0,-0.0255276748,-0.0167069604,0.516162043,-0.311172361,-0.113256841,4.07924686e-07,0.291380474,0.0852877681,-0.00297973145,-0.00239284549,-0.000870920969,-7.03340255e-07,-0,-0,-0,-0,0,-0,0.547164719,-0.123049981,-0.248186966,-0.423817341,0.154256502,-8.6608481e-08,0.0493373922,0.197357479,-0.00214583115,-0.0233327442,0.00849180219,4.16789428e-07,-0,-0,-0,-0.0993166196,0.0250731067,0.106316352,-0.00558654664,0.0323435008,-0.0288626476,0.046002912,0.0168697673,-0.0925293771,0.315974497,0.0103395691,0.159343276,-0.343877509,0.00920470489,-0.0814026186,-0.16181536,0.00963826328,-0.0507067293,-0,-0,-0,-0,0,-0,-0.138818425,0.38320684,1.47717557,6.40468997e-07,0.445321794,-0.257106141,-0.153358591,0,-0,-0.058939778,-0.417711429,-0.276199499,-0,0,0.124354709,-0,-0,-0,-0.0570066685,-0.936948481,0.174556601,-0,-0,-0,-0,0,-0,-0.0723946106,-0.0490063015,-1.5363839,1.73096045e-07,-0.418735389,0.241757056,-0.200417903,0,-0,0.0202366814,-0.149349812,0.268854376,-0,0,-0.124354709,-0,-0,-0,-0.10670933,0.367107265,-0.155542419,-0,-0,-0
0.4337,17.1862,41.118,-0.0496690803,0.00803024896,-0.10197775,-0,0,-0,-0.0441170501,-0.0210444386,0.520638327,-0.293486859,-0.106820646,7.85838038e-07,0.283357061,0.0907662706,-0.00174067793,-0.00595156286,-0.00216596798,-5.35878455e-07,-0,-0,-0,-0,0,-0,0.540120285,-0.130324564,-0.239013799,-0.381844654,0.138979811,5.29181183e-07,0.0602655096,0.202524393,-0.00133812059,-0.0465103216,0.0169288342,7.85845385e-07,-0,-0,-0,-0.100673948,0.0265753705,0.113066751,-0.00298564058,0.0344865022,-0.027025344,0.0490517213,0.0178503173,-0.0947320107,0.314984017,0.010800251,0.156543808,-0.346895809,0.00981311217,-0.079396555,-0.16268386,0.0099720834,-0.0495291009,-0,-0,-0,-0,0,-0,-0.142940522,0.382944291,1.47444932,4.85238347e-07,0.447360709,-0.258283785,-0.153723365,0,-0,-0.0577213734,-0.426913395,-0.264624337,-0,0,0.124354709,-0,-0,-0,-0.0598563602,-0.945057332,0.185946533,-0,-0,-0,-0,0,-0,-0.0718348019,-0.041223958,-1.53848219,2.29911899e-07,-0.411406772,0.237524747,-0.199030367,0,-0,0.0233769242,-0.167525746,0.276627344,-0,0,-0.124354709,-0,-0,-0,-0.103640694,0.349282643,-0.14819861,-0,-0,-0
0.4175,17.181,41.2845,-0.0490700065,0.00438126174,-0.103866672,-0,0,-0,-0.0636548001,-0.0261615503,0.519977829,-0.278244283,-0.101272404,3.5487632e-07,0.278127568,0.0979007587,-0.000464147576,-0.00584160739,-0.00212582537,-7.72207597e-07,-0,-0,-0,-0,0,-0,0.52895918,-0.138701067,-0.233830593,-0.341184835,0.124181265,-8.12228277e-07,0.0672713049,0.205520182,-0.000767967028,0.00508937379,-0.00185354899,5.19291012e-07,-0,-0,-0,-0.0996450621,0.0288778159,0.114849,-0.00307514575,0.0375915812,-0.0262236877,0.0479406225,0.0193787307,-0.0951121996,0.317094263,0.0105329785,0.154866458,-0.348175652,0.00954759825,-0.0794020206,-0.163485281,0.00974642564,-0.0493064956,-0,-0,-0,-0,0,-0,-0.145531539,0.386570277,1.46952761,-7.91067034e-08,0.448342322,-0.258851292,-0.148211615,0,-0,-0.0574274902,-0.439086934,-0.255845208,-0,0,0.124354709,-0,-0,-0,-0.0614492963,-0.956376188,0.194767496,-0,-0,-0,-0,0,-0,-0.0698422119,-0.0355510947,-1.54163467,1.38247263e-07,-0.407249013,0.235125126,-0.201814167,0,-0,0.0240994415,-0.171011527,0.279309335,-0,0,-0.124354709,-0,-0,-0,-0.102370891,0.3459165,-0.14585278,-0,-0,-0
0.399,17.1794,41.4381,-0.0500212033,0.000715033802,-0.105692549,-0,0,-0,-0.0792686913,-0.029069459,0.519224024,-0.264789372,-0.0963760411,-3.93885725e-07,0.273788815,0.102845066,0.00044220179,0.0177881472,0.00647376776,-1.82119884e-08,-0,-0,-0,-0,0,-0,0.519134914,-0.147348641,-0.229054379,-0.302683536,0.11016869,-2.28723799e-07,0.0848329721,0.209642131,0.00091015938,0.0329956036,-0.0120100583,8.34156602e-07,-0,-0,-0,-0.0930193055,0.030755103,0.117984651,-0.0075522569,0.0399715176,-0.026264811,0.0391226991,0.0206462195,-0.0966983777,0.321517891,0.0114084638,0.156573927,-0.343664787,0.0110193323,-0.0826502942,-0.162839821,0.0101843268,-0.050322305,-0,-0,-0,-0,0,-0,-0.140101892,0.396246659,1.46309875,6.49978526e-07,0.448104651,-0.258712773,-0.145431305,0,-0,-0.0583504152,-0.445727619,-0.25595994,-0,0,0.124354709,-0,-0,-0,-0.0607554236,-0.963063333,0.194840768,-0,-0,-0,-0,0,-0,-0.0550859104,-0.034457409,-1.54338033,4.80437319e-07,-0.400370425,0.231153654,-0.208689019,0,-0,0.0230683304,-0.163760775,0.279251999,-0,0,-0.124354709,-0,-0,-0,-0.10192395,0.353192457,-0.14634917,-0,-0,-0
0.3841,17.1716,41.5832,-0.0509528655,-0.00352880937,-0.111348854,-0,0,-0,-0.0940514855,-0.0267757502,0.523416147,-0.254645636,-0.0926840658,-7.36398603e-07,0.270930378,0.104415358,0.000797261428,0.0692051387,0.0251894801,5.84029822e-07,-0,-0,-0,-0,0,-0,0.50816243,-0.154097307,-0.219263042,-0.265673195,0.0966978678,-8.23844748e-07,0.0980605861,0.207042513,0.00244354412,0.0810505412,-0.0295004492,2.58815033e-07,-0,-0,-0,-0.0904363989,0.0329617915,0.123893261,-0.00963248787,0.0428504111,-0.0259502779,0.0348935865,0.0221252608,-0.0997374474,0.324452131,0.0117783813,0.158058541,-0.342416468,0.0114876006,-0.0821230897,-0.162968195,0.0104510783,-0.0503029008,-0,-0,-0,-0,0,-0,-0.133470759,0.401836396,1.46147784,-3.78872049e-07,0.447155577,-0.258165612,-0.14622543,0,-0,-0.0606585203,-0.452046041,-0.262157611,-0,0,0.124354709,-0,-0,-0,-0.0582223869,-0.970065178,0.188982684,-0,-0,-0,-0,0,-0,-0.0481115881,-0.0332671056,-1.54280327,-6.88621088e-07,-0.397324083,0.229395034,-0.211645606,0,-0,0.0208005147,-0.149204118,0.276511994,-0,0,-0.124354709,-0,-0,-0,-0.102467009,0.367659417,-0.14943302,-0,-0,-0
0.3666,17.1568,41.7296,-0.0518088883,-0.00873486035,-0.115553848,-0,0,-0,-0.105910867,-0.0275474689,0.525103572,-0.24942329,-0.0907822406,9.85170407e-08,0.270687578,0.106848271,0.00114557441,0.121950022,0.0443855323,6.17151659e-09,-0,-0,-0,-0,0,-0,0.496715299,-0.159307196,-0.211178758,-0.230152996,0.0837684987,4.95876238e-07,0.0965453636,0.204635146,0.00234524787,0.172780749,-0.0628864482,-1.71733082e-07,-0,-0,-0,-0.0930548305,0.0346306479,0.127366365,-0.00603878768,0.0452214993,-0.0253726225,0.0396604779,0.0232177881,-0.101514524,0.320456042,0.0132362756,0.165029856,-0.345057231,0.0132860061,-0.0878808877,-0.163427492,0.0115477082,-0.0530357453,-0,-0,-0,-0,0,-0,-0.138560761,0.40136795,1.46178594,-8.04009466e-07,0.448810459,-0.259122147,-0.147639147,0,-0,-0.0617712159,-0.458598352,-0.263002226,-0,0,0.124354709,-0,-0,-0,-0.0573326629,-0.976722415,0.188319139,-0,-0,-0,-0,0,-0,-0.0490519383,-0.0194260736,-1.54435837,2.04724231e-07,-0.397877936,0.229714861,-0.216326579,0,-0,0.0210822731,-0.152774631,0.273704814,-0,0,-0.124354709,-0,-0,-0,-0.104264452,0.363929588,-0.151450786,-0,-0,-0
0.3438,17.1424,41.8748,-0.0546037839,-0.0122298107,-0.112895812,-0,0,-0,-0.113092275,-0.030240708,0.519152913,-0.245316148,-0.0892878896,-2.17710052e-08,0.265632755,0.10946618,0.00173646616,0.14317629,0.052112043,4.06150059e-07,-0,-0,-0,-0,0,-0,0.490257847,-0.166177442,-0.211614404,-0.201936187,0.0734979853,1.69244019e-07,0.126391926,0.208335885,0.00570682107,0.124888469,-0.0454548867,7.6767056e-07,-0,-0,-0,-0.094260629,0.0356987736,0.125049965,-3.2092414e-05,0.0468792616,-0.0262173221,0.0464551576,0.0239027113,-0.101509385,0.310272803,0.0152816412,0.17462734,-0.345375769,0.0160078182,-0.099329473,-0.162138012,0.0129903056,-0.0578734822,-0,-0,-0,-0,0,-0,-0.14482751,0.394055684,1.46412724,-9.12635406e-08,0.452645057,-0.261335412,-0.156772455,0,-0,-0.0618044641,-0.46329052,-0.260407816,-0,0,0.124354709,-0,-0,-0,-0.057663426,-0.981184424,0.190965507,-0,-0,-0,-0,0,-0,-0.0535115275,-0.00456189483,-1.54614343,-4.28852897e-07,-0.395346907,0.228253849,-0.217586707,0,-0,0.023591722,-0.1695227,0.275878352,-0,0,-0.124354709,-0,-0,-0,-0.104195013,0.347240552,-0.148667933,-0,-0,-0
