0.6478,16.341,-1.6815,-0.280015881,-0.0693276098,-0.0616568865,-0,0,-0,0.24690707,-0.117356196,0.436382526,-0.424897451,-0.154649891,-7.96854029e-07,0.329344492,0.397389289,0.0594185215,-0.0274548571,-0.00999327504,-7.02016409e-07,-0,-0,-0,-0,0,-0,0.854709532,-0.057186123,-0.290748786,-0.535572143,0.194931985,9.9314686e-07,0.223889542,0.0012783035,0.00819919148,0.308034721,-0.112114862,2.95672469e-07,-0,-0,-0,0.240291715,0.0309504666,0.0728977486,0.0828991224,0.0431798027,-0.00201399236,-0.0498025469,0.0201884812,-0.0362532337,0.097590058,-0.00654718632,-0.0171781312,-0.114414907,-0.00895352277,0.0310936704,-0.0538937643,-0.00426642606,0.0124883013,-0,-0,-0,-0,0,-0,-0.398163934,0.426210886,1.36287226,-2.4801187e-07,0.61716053,-0.356318091,0.15523482,0,-0,0.0588519895,0.304711831,-0.378534109,-0,0,0.124354709,-0,-0,-0,-0.0498349101,-0.213811025,0.0618240944,-0,-0,-0,-0,0,-0,0.363407486,0.874928703,-1.37556881,2.83377262e-07,-0.173656154,0.100259907,-0.811031814,0,-0,-0.07781811,0.619675448,0.241701548,-0,0,-0.124354709,-0,-0,-0,-0.0465476601,1.13614901,-0.212944309,-0,-0,-0
0.6377,16.322,-1.4854,-0.282071146,-0.0758226999,-0.0691725844,-0,0,-0,0.22612528,-0.1132063,0.44174565,-0.408978291,-0.148855906,-1.75877861e-07,0.326869498,0.395656833,0.0588370971,-0.0226643284,-0.00824914098,-7.68559104e-07,-0,-0,-0,-0,0,-0,0.855119168,-0.0615413435,-0.282681513,-0.48730149,0.177362875,-5.26914056e-07,0.219470215,-0.0069471639,0.00717825294,0.287432162,-0.104617775,6.49360277e-07,-0,-0,-0,0.238823669,0.0325269132,0.0806682227,0.0842652579,0.0454505771,-0.00125991996,-0.047933637,0.0211982858,-0.0395545969,0.0954828459,-0.00585990597,-0.0191282092,-0.112305938,-0.00803442056,0.0336414436,-0.0527904838,-0.00381015112,0.0136924714,-0,-0,-0,-0,0,-0,-0.398189968,0.438201585,1.35305398,-6.84595917e-07,0.630164249,-0.363825576,0.159151339,0,-0,0.0616411054,0.312108681,-0.386704958,-0,0,0.124354709,-0,-0,-0,-0.0449391366,-0.206337927,0.0553255144,-0,-0,-0,-0,0,-0,0.365508598,0.894307671,-1.36687483,4.98659962e-07,-0.174687739,0.100855865,-0.808618024,0,-0,-0.0780475457,0.623208684,0.240953595,-0,0,-0.124354709,-0,-0,-0,-0.0463369983,1.13960675,-0.213770951,-0,-0,-0
0.6347,16.2934,-1.2813,-0.283234746,-0.0837125639,-0.0729574111,-0,0,-0,0.202885514,-0.11156613,0.442023461,-0.390942578,-0.142291804,-8.32217152e-08,0.319678454,0.399125149,0.0593646286,-0.0255264507,-0.00929139789,-9.63662205e-08,-0,-0,-0,-0,0,-0,0.858357143,-0.0513687883,-0.281807746,-0.442898557,0.161202315,-9.52034647e-07,0.209702581,-0.0160098525,0.00576047086,0.323060605,-0.11758491,5.35158147e-07,-0,-0,-0,0.239113398,0.034320992,0.0825837992,0.0866464163,0.0479049933,-0.000973489158,-0.0457915874,0.0223594626,-0.0400138549,0.0793312802,-0.00512790669,-0.0214504941,-0.102064864,-0.00695889886,0.034834083,-0.0462856957,-0.00336498606,0.0144644747,-0,-0,-0,-0,0,-0,-0.400709434,0.444286488,1.34584569,-7.20130355e-07,0.645383397,-0.372612257,0.160912376,0,-0,0.0617323946,0.318454969,-0.379606769,-0,0,0.124354709,-0,-0,-0,-0.0494158789,-0.199907315,0.0604387467,-0,-0,-0,-0,0,-0,0.339614762,0.897311085,-1.36669653,-6.26153384e-07,-0.177779278,0.102640882,-0.775704605,0,-0,-0.0782572618,0.626529695,0.240241599,-0,0,-0.124354709,-0,-0,-0,-0.0461377591,1.14285312,-0.214557305,-0,-0,-0
0.6414,16.27,-1.0729,-0.285339338,-0.0978670773,-0.0768987273,-0,0,-0,0.17852591,-0.107596215,0.440627354,-0.370051663,-0.134688085,7.14528011e-07,0.319531251,0.400186098,0.0596318181,0.0132033149,0.00480502902,3.05079995e-07,-0,-0,-0,-0,0,-0,0.866358537,-0.0252393308,-0.282152379,-0.404622792,0.147270699,-5.73860585e-07,0.199727689,-0.033396106,0.00368946302,0.382266164,-0.139134025,-1.15534537e-07,-0,-0,-0,0.242780514,0.0376510879,0.0804032005,0.086149062,0.0522425395,-0.00116276695,-0.0484697187,0.0245593445,-0.0381318101,0.0784186422,-0.00453376528,-0.0212531643,-0.100550254,-0.00616409621,0.0344305556,-0.0455914913,-0.00297145039,0.014330233,-0,-0,-0,-0,0,-0,-0.399250564,0.455879138,1.33817397,-7.84338992e-07,0.659405504,-0.380708147,0.16212887,0,-0,0.0621999647,0.323068955,-0.37698317,-0,0,0.124354709,-0,-0,-0,-0.051117943,-0.195234618,0.0622243713,-0,-0,-0,-0,0,-0,0.32701807,0.901490452,-1.36543341,7.3466572e-07,-0.180775014,0.104371372,-0.750481106,0,-0,-0.0755844794,0.6250976,0.232682087,-0,0,-0.124354709,-0,-0,-0,-0.0480461369,1.1404464,-0.222295698,-0,-0,-0
0.6383,16.2695,-0.8727,-0.286682757,-0.108786024,-0.0814420195,-0,0,-0,0.155428916,-0.101948528,0.440330301,-0.350492604,-0.127569354,-3.26401909e-07,0.313684529,0.399267822,0.0590676438,0.0311911888,0.0113534502,7.80795494e-07,-0,-0,-0,-0,0,-0,0.868375331,-0.0203126506,-0.276949163,-0.370120197,0.134712734,6.84682111e-07,0.191223764,-0.0549998911,0.00136562351,0.328003917,-0.1193836,-9.83239768e-08,-0,-0,-0,0.243545753,0.040631567,0.0827207498,0.0836150437,0.0562602464,-0.00196609494,-0.0519049999,0.0265213304,-0.0394896376,0.089216406,-0.00520555674,-0.0224988592,-0.105008241,-0.00710810671,0.0354606347,-0.0491456555,-0.00339721476,0.0148758114,-0,-0,-0,-0,0,-0,-0.392446415,0.468128098,1.32998579,4.38794316e-07,0.67271321,-0.388391665,0.16506975,0,-0,0.062896392,0.324208796,-0.379777825,-0,0,0.124354709,-0,-0,-0,-0.0494045874,-0.194086595,0.0600669611,-0,-0,-0,-0,0,-0,0.32719794,0.906979419,-1.36207624,-7.67839744e-07,-0.181717434,0.104913577,-0.740668865,0,-0,-0.0744362801,0.628241193,0.227970849,-0,0,-0.124354709,-0,-0,-0,-0.0487782659,1.14299027,-0.227196454,-0,-0,-0
0.6262,16.2652,-0.6718,-0.288983911,-0.115328071,-0.0857139742,-0,0,-0,0.134713172,-0.0994472718,0.440279511,-0.331618413,-0.120699603,6.97042977e-08,0.311548169,0.3941398,0.0576324227,0.0848344743,0.0308769858,4.53622302e-07,-0,-0,-0,-0,0,-0,0.870616586,-0.0225805239,-0.272411606,-0.340837442,0.124053654,3.26419777e-07,0.185566705,-0.0790408188,-0.00109255121,0.231147947,-0.084130547,-7.36830368e-07,-0,-0,-0,0.24534267,0.0424291034,0.0878446118,0.0828472662,0.0588635444,-0.00322662101,-0.0541072414,0.0276740447,-0.0431363211,0.0875008852,-0.00525871057,-0.0245157282,-0.0998949631,-0.0072063609,0.0390319401,-0.0471379879,-0.00341760492,0.0163442525,-0,-0,-0,-0,0,-0,-0.38944681,0.478799696,1.32357583,-5.7369053e-07,0.687163069,-0.39673355,0.168420782,0,-0,0.0608480682,0.309807151,-0.384669166,-0,0,0.124354709,-0,-0,-0,-0.0461562552,-0.208668363,0.0569589115,-0,-0,-0,-0,0,-0,0.302674834,0.898332661,-1.3676375,4.5774912e-07,-0.185679494,0.107203192,-0.708971941,0,-0,-0.0745750292,0.63533776,0.225686587,-0,0,-0.124354709,-0,-0,-0,-0.0484790833,1.14980989,-0.229692343,-0,-0,-0
0.6225,16.251,-0.4654,-0.291522937,-0.11928885,-0.086408733,-0,0,-0,0.114861203,-0.0953536248,0.437631386,-0.315627405,-0.114879516,-4.20293485e-07,0.30087867,0.390737003,0.0561750529,0.100041766,0.0364124331,4.88526691e-07,-0,-0,-0,-0,0,-0,0.877710284,-0.00981826934,-0.276680326,-0.316266681,0.115111091,8.38043728e-07,0.17964257,-0.111048059,-0.0044526959,0.196037924,-0.0713523807,3.91411938e-07,-0,-0,-0,0.249874038,0.0426701872,0.0877892888,0.0814923051,0.0592901689,-0.0050063286,-0.0580606753,0.0278085165,-0.0446225048,0.0847865468,-0.00509056871,-0.0245572353,-0.0930260363,-0.0070189438,0.0409859072,-0.0443384427,-0.00328555784,0.0169469124,-0,-0,-0,-0,0,-0,-0.381271282,0.489866283,1.3203641,-2.9948839e-07,0.697692999,-0.402813541,0.169084007,0,-0,0.0599809912,0.298495698,-0.393564341,-0,0,0.124354709,-0,-0,-0,-0.0405568558,-0.220122512,0.0506371714,-0,-0,-0,-0,0,-0,0.273561324,0.881371587,-1.37757417,3.89352582e-07,-0.189273709,0.109277331,-0.670438562,0,-0,-0.0732793012,0.649895917,0.216519108,-0,0,-0.124354709,-0,-0,-0,-0.0488150942,1.16317157,-0.23946456,-0,-0,-0
0.6295,16.2268,-0.2584,-0.2979291,-0.12374441,-0.0913602327,-0,0,-0,0.100142472,-0.0866495552,0.440671502,-0.30497563,-0.111003231,-7.56321058e-07,0.293526078,0.387698703,0.0549998416,0.0914703736,0.0332931869,3.83331158e-07,-0,-0,-0,-0,0,-0,0.891371077,0.0111818126,-0.278180042,-0.295350852,0.107499358,-5.57629917e-07,0.163750999,-0.147357556,-0.00845735683,0.181991146,-0.0662396084,-4.07190954e-07,-0,-0,-0,0.258610905,0.0432545202,0.0899961715,0.0795391009,0.060150249,-0.0059177011,-0.0649939429,0.0281683328,-0.0461333263,0.0956580196,-0.00531477525,-0.0259967511,-0.0976305151,-0.00742866085,0.0450519335,-0.0479693512,-0.00338259436,0.0185432498,-0,-0,-0,-0,0,-0,-0.373227421,0.497447731,1.31792282,-9.31225636e-07,0.710785659,-0.410373184,0.171583319,0,-0,0.0621467596,0.300807993,-0.404276646,-0,0,0.124354709,-0,-0,-0,-0.0340427124,-0.217741884,0.0423987795,-0,-0,-0,-0,0,-0,0.269491816,0.877801353,-1.3801061,4.21923896e-07,-0.191481236,0.110551411,-0.661128975,0,-0,-0.0652871372,0.648765058,0.193448889,-0,0,-0.124354709,-0,-0,-0,-0.0541117515,1.15876761,-0.263246576,-0,-0,-0
0.6334,16.2011,-0.0501,-0.303735906,-0.128300617,-0.0918935084,-0,0,-0,0.0902292773,-0.078912451,0.437984024,-0.30196077,-0.109905423,-3.59807237e-07,0.293208997,0.383653238,0.0539903804,0.106680352,0.0388286613,5.00480782e-07,-0,-0,-0,-0,0,-0,0.902074592,0.035183938,-0.286425422,-0.276490317,0.100633486,-3.05912758e-07,0.151382415,-0.180400254,-0.0120633724,0.183492528,-0.0667862777,-6.11848041e-07,-0,-0,-0,0.264183982,0.0446127332,0.0874190246,0.0801330808,0.0620794176,-0.00798044213,-0.0674428353,0.0290383095,-0.046270417,0.102708691,-0.00525170177,-0.0298244922,-0.102740212,-0.00743546816,0.051806473,-0.0511265836,-0.00329645785,0.0214598173,-0,-0,-0,-0,0,-0,-0.365832408,0.497045464,1.31858092,6.55115475e-07,0.721072009,-0.416310226,0.168883294,0,-0,0.0642781119,0.310771393,-0.40451817,-0,0,0.124354709,-0,-0,-0,-0.0339692461,-0.207637936,0.0418748245,-0,-0,-0,-0,0,-0,0.254434411,0.871713751,-1.3829091,-1.95184392e-07,-0.195507234,0.112876392,-0.637827084,0,-0,-0.0597503993,0.642106096,0.179104427,-0,0,-0.124354709,-0,-0,-0,-0.0582716626,1.14997678,-0.277790545,-0,-0,-0
0.6287,16.1736,0.1575,-0.304344175,-0.131646378,-0.0922942273,-0,0,-0,0.0762920462,-0.0686340639,0.434509542,-0.302600736,-0.110137698,-2.50608597e-07,0.288622777,0.376614851,0.0520328169,0.122089357,0.0444365728,-7.73838742e-07,-0,-0,-0,-0,0,-0,0.901362473,0.0412397605,-0.290799745,-0.263547499,0.0959239638,6.32992299e-07,0.147999134,-0.191584359,-0.0133040599,0.211934916,-0.0771380724,-6.37653039e-07,-0,-0,-0,0.262028996,0.0458986974,0.0864098375,0.083051593,0.063995119,-0.00993716657,-0.0633729935,0.02985584,-0.0476955284,0.089371737,-0.00481069541,-0.0340789986,-0.0940562539,-0.00682978949,0.0603672496,-0.0457888413,-0.00300923304,0.0249047914,-0,-0,-0,-0,0,-0,-0.362659897,0.49207996,1.32268372,3.90684178e-07,0.730810615,-0.421933187,0.163776461,0,-0,0.0640928965,0.312240829,-0.401510254,-0,0,0.124354709,-0,-0,-0,-0.0358309322,-0.206163347,0.0441017785,-0,-0,-0,-0,0,-0,0.252936881,0.884364601,-1.37245245,-1.02744644e-07,-0.195266557,0.112736945,-0.639026126,0,-0,-0.0597667187,0.627482394,0.183604471,-0,0,-0.124354709,-0,-0,-0,-0.059227908,1.13603703,-0.272658023,-0,-0,-0
0.6191,16.1398,0.3655,-0.303752587,-0.133502165,-0.0934920002,-0,0,-0,0.0611445158,-0.0589609879,0.432128393,-0.302466254,-0.110088188,6.55899918e-07,0.301482494,0.364945348,0.0498844149,0.181466346,0.0660479365,6.08418824e-07,-0,-0,-0,-0,0,-0,0.898212051,0.0354756381,-0.292326374,-0.260707116,0.0948900252,2.24630962e-09,0.163830198,-0.179558252,-0.0121957575,0.355300925,-0.129318936,1.96066418e-07,-0,-0,-0,0.257538704,0.0466988957,0.0873764158,0.0846990332,0.0652892399,-0.0119093865,-0.0594559423,0.0303577897,-0.0504304587,0.0817165103,-0.00496731255,-0.0361929353,-0.0864259354,-0.00706318212,0.0667924235,-0.0419089904,-0.00310061933,0.027259818,-0,-0,-0,-0,0,-0,-0.357881725,0.489964552,1.32517829,1.44179183e-07,0.740852196,-0.427731269,0.162397651,0,-0,0.0627182222,0.312286441,-0.39307211,-0,0,0.124354709,-0,-0,-0,-0.0410246959,-0.20615265,0.05049499,-0,-0,-0,-0,0,-0,0.273641574,0.902601174,-1.35668036,1.7809889e-07,-0.191621725,0.110632177,-0.661879467,0,-0,-0.0601866436,0.633864589,0.182905644,-0,0,-0.124354709,-0,-0,-0,-0.0585238718,1.14231067,-0.273597709,-0,-0,-0
0.6211,16.1127,0.5868,-0.301602627,-0.139114506,-0.0929295596,-0,0,-0,0.0452007638,-0.0468868385,0.426579003,-0.304979117,-0.111003241,-5.62583922e-07,0.306812083,0.360117136,0.0489581689,0.224503158,0.0817117189,-5.91803246e-07,-0,-0,-0,-0,0,-0,0.890675122,0.0299801764,-0.292864014,-0.264299921,0.096196998,3.19849114e-07,0.182463455,-0.168227389,-0.0110113276,0.422571507,-0.15380386,-8.38379011e-07,-0,-0,-0,0.25869313,0.0479899066,0.082662115,0.0810125393,0.0669583855,-0.0138596693,-0.0639283417,0.031226033,-0.0493250806,0.0908251335,-0.00608205969,-0.0359923595,-0.0883311241,-0.00868522099,0.0685566056,-0.0442915266,-0.00377780827,0.0277839545,-0,-0,-0,-0,0,-0,-0.346250397,0.492224105,1.32772973,1.00026165e-06,0.747502487,-0.431570481,0.160675011,0,-0,0.0610182774,0.30626797,-0.390138002,-0,0,0.124354709,-0,-0,-0,-0.042751623,-0.21225101,0.0529494542,-0,-0,-0,-0,0,-0,0.295211043,0.913952731,-1.34884621,-4.17386118e-07,-0.190457295,0.109960876,-0.6796539,0,-0,-0.0589067757,0.638950983,0.177527611,-0,0,-0.124354709,-0,-0,-0,-0.0590743822,1.1465854,-0.279298956,-0,-0,-0
0.6213,16.1078,0.8304,-0.293442906,-0.155642829,-0.0931966346,-0,0,-0,0.0217183938,-0.0314304076,0.415153588,-0.309576005,-0.112675776,-8.69930826e-07,0.2742183,0.370942248,0.0498862696,0.208400106,0.0758513679,-2.99043609e-07,-0,-0,-0,-0,0,-0,0.867923979,0.0103697506,-0.2831084,-0.275159537,0.100150836,-1.95786542e-07,0.196479677,-0.142540419,-0.00782790278,0.357157366,-0.129995421,3.63348932e-07,-0,-0,-0,0.258695198,0.0534388212,0.0769936652,0.0747337493,0.0741109765,-0.0162252064,-0.0708046814,0.0348612015,-0.0470382177,0.0936529748,-0.00765427285,-0.0335588313,-0.0836192624,-0.0108739709,0.0676318794,-0.043259132,-0.00478320807,0.0269250831,-0,-0,-0,-0,0,-0,-0.335821662,0.489754815,1.33260517,-5.42331488e-07,0.755183611,-0.436005661,0.159653993,0,-0,0.0610338325,0.30690091,-0.389432033,-0,0,0.124354709,-0,-0,-0,-0.0431916034,-0.211611217,0.0534616266,-0,-0,-0,-0,0,-0,0.311444166,0.920008209,-1.34352141,3.40662293e-07,-0.189228045,0.10925038,-0.69134237,0,-0,-0.0583669166,0.634263179,0.177289088,-0,0,-0.124354709,-0,-0,-0,-0.0597783064,1.14186881,-0.279368352,-0,-0,-0
0.6288,16.0876,1.0496,-0.295794157,-0.147406546,-0.0853188953,-0,0,-0,0.0131026193,-0.0264058184,0.408874703,-0.317016196,-0.115384764,-3.61554394e-07,0.254962907,0.361264518,0.0465755622,0.24088058,0.0876728886,-2.33306362e-07,-0,-0,-0,-0,0,-0,0.864541783,-0.00740583238,-0.289287708,-0.291448174,0.106078733,4.3478829e-07,0.184166157,-0.138085111,-0.00738599294,0.335754855,-0.12220419,3.18058308e-07,-0,-0,-0,0.258192059,0.0515493762,0.0653255757,0.0772089282,0.0715800761,-0.0188283434,-0.0672383855,0.0336185372,-0.0439062232,0.0894632707,-0.00887416221,-0.0330790847,-0.0788416182,-0.0125199034,0.0696509362,-0.0409531968,-0.00558715709,0.0273732771,-0,-0,-0,-0,0,-0,-0.336331446,0.47595996,1.34109796,-4.49425122e-07,0.76850108,-0.44369409,0.160949028,0,-0,0.0617252162,0.310774779,-0.388870836,-0,0,0.124354709,-0,-0,-0,-0.0435896314,-0.207688076,0.0537358805,-0,-0,-0,-0,0,-0,0.31436987,0.924014222,-1.33689052,-4.71116443e-07,-0.189482638,0.109398655,-0.698876956,0,-0,-0.0575079002,0.6369121,0.173925343,-0,0,-0.124354709,-0,-0,-0,-0.0601930194,1.14400191,-0.282915718,-0,-0,-0
0.633,16.0697,1.2807,-0.297018965,-0.144537647,-0.0803161418,-0,0,-0,0.000463772145,-0.0192642429,0.402605668,-0.320094789,-0.116504476,-5.08516829e-08,0.244920495,0.354863709,0.04458734,0.272890078,0.0993239762,-1.09575287e-07,-0,-0,-0,-0,0,-0,0.864883198,-0.0147425012,-0.295553725,-0.316054754,0.1150339,6.48468911e-07,0.173245934,-0.123045523,-0.00579643549,0.447191386,-0.162764105,5.34740671e-07,-0,-0,-0,0.259741933,0.0515259246,0.0564021024,0.0787725212,0.0715708258,-0.0213463591,-0.0660329109,0.0336009431,-0.0415832243,0.090856581,-0.0107737023,-0.0327845648,-0.0813404119,-0.0150940305,0.0710650448,-0.0421215824,-0.00683934843,0.0276842809,-0,-0,-0,-0,0,-0,-0.339671376,0.463182386,1.34846011,3.55586623e-07,0.780851921,-0.450824296,0.165349003,0,-0,0.0636128277,0.314809853,-0.395353791,-0,0,0.124354709,-0,-0,-0,-0.0396468215,-0.203586571,0.0486713859,-0,-0,-0,-0,0,-0,0.326069255,0.934087444,-1.3255276,-3.5225856e-07,-0.187877661,0.108470632,-0.7132096,0,-0,-0.0588382833,0.615151945,0.184619837,-0,0,-0.124354709,-0,-0,-0,-0.0606559969,1.12386337,-0.271180477,-0,-0,-0
0.6288,16.0492,1.5021,-0.300252608,-0.134755627,-0.073199619,-0,0,-0,-0.00657966568,-0.0166539169,0.397278359,-0.326816093,-0.118951885,9.62583152e-07,0.26117392,0.329530872,0.0400511021,0.427688696,0.155665418,-4.86073055e-07,-0,-0,-0,-0,0,-0,0.870377982,-0.0177940578,-0.308880926,-0.339717897,0.123647777,-1.70116368e-07,0.146642515,-0.118605123,-0.00548293951,0.505480716,-0.183979704,2.85275409e-07,-0,-0,-0,0.2638941,0.0494112573,0.0490668091,0.0798899478,0.0688944064,-0.0245468695,-0.0667003628,0.0321819146,-0.0411893255,0.0945972799,-0.0127245151,-0.0341097511,-0.08659876,-0.0177563293,0.0739676312,-0.0446958472,-0.0081187943,0.0287822577,-0,-0,-0,-0,0,-0,-0.338381002,0.455072382,1.35471792,-5.16915517e-07,0.786321476,-0.453982781,0.169637277,0,-0,0.0650998001,0.31537809,-0.403626029,-0,0,0.124354709,-0,-0,-0,-0.034551821,-0.202971503,0.0423888408,-0,-0,-0,-0,0,-0,0.345012986,0.944718531,-1.3150548,-7.80941008e-07,-0.187960162,0.108517832,-0.73221449,0,-0,-0.0615297942,0.609236132,0.194992963,-0,0,-0.124354709,-0,-0,-0,-0.0589260018,1.11944224,-0.26040795,-0,-0,-0
0.6187,16.0459,1.7454,-0.293177212,-0.141249178,-0.0752429937,-0,0,-0,-0.0266757674,-0.00266979564,0.39269796,-0.336757743,-0.122570444,-3.96128667e-07,0.274521598,0.314183339,0.0373349785,0.529845004,0.192847255,-5.81153163e-07,-0,-0,-0,-0,0,-0,0.862255563,-0.0242466014,-0.30597392,-0.364025973,0.1324949,-1.14955773e-07,0.1106581,-0.104162732,-0.00419906769,0.500295776,-0.182093258,-9.35868053e-07,-0,-0,-0,0.258975143,0.0522799182,0.0485204134,0.0788178114,0.0727694103,-0.0259932159,-0.0654029401,0.0340824454,-0.0419417792,0.0959216424,-0.0136649509,-0.0361010526,-0.089179719,-0.0191113332,0.0807699247,-0.0459730615,-0.00870249242,0.0313206299,-0,-0,-0,-0,0,-0,-0.3400441,0.445707471,1.3624521,6.70721376e-07,0.790851379,-0.456597392,0.174203058,0,-0,0.0664060425,0.316630368,-0.409875505,-0,0,0.124354709,-0,-0,-0,-0.03070238,-0.201656462,0.0376159564,-0,-0,-0,-0,0,-0,0.350845164,0.946739259,-1.31123533,-6.4838558e-07,-0.189422915,0.109363293,-0.739502985,0,-0,-0.0593214434,0.609598261,0.187924202,-0,0,-0.124354709,-0,-0,-0,-0.0605988398,1.11879117,-0.267615968,-0,-0,-0
0.6198,16.0697,1.9857,-0.29515856,-0.141521111,-0.0755020498,-0,0,-0,-0.0283317546,0.00884570017,0.391620895,-0.354596772,-0.129061851,1.66170273e-07,0.252150003,0.315306815,0.03671528,0.544992864,0.198360449,4.93565742e-07,-0,-0,-0,-0,0,-0,0.866188578,-0.0284765985,-0.30344236,-0.386317491,0.14060791,6.4361622e-07,0.0725743768,-0.109063177,-0.00410246543,0.432944799,-0.157579155,3.12236012e-07,-0,-0,-0,0.260333922,0.0521231267,0.042823615,0.0812786644,0.0724230648,-0.0258554728,-0.0631746549,0.0339885394,-0.0387217424,0.0970355552,-0.014922312,-0.0389077174,-0.0923629363,-0.0208385797,0.0857311685,-0.0474227463,-0.00952505304,0.0333966861,-0,-0,-0,-0,0,-0,-0.34710739,0.434846627,1.3692944,7.2712318e-07,0.796466093,-0.459839383,0.179444282,0,-0,0.0676595833,0.318759169,-0.414635422,-0,0,0.124354709,-0,-0,-0,-0.0277702107,-0.199448625,0.033946545,-0,-0,-0,-0,0,-0,0.363376695,0.954239388,-1.30609769,8.51031071e-07,-0.188336022,0.108734988,-0.755347084,0,-0,-0.05819898,0.609335634,0.184471591,-0,0,-0.124354709,-0,-0,-0,-0.0614769894,1.11802663,-0.271119268,-0,-0,-0
0.6195,16.0781,2.1997,-0.304526365,-0.134549938,-0.0723728345,-0,0,-0,-0.013837099,0.0180598511,0.390824247,-0.381938954,-0.139013588,1.47826445e-07,0.217252258,0.312030023,0.0344450843,0.557922768,0.203067545,-5.80812754e-07,-0,-0,-0,-0,0,-0,0.87832067,-0.040901447,-0.30436854,-0.407077651,0.148164746,5.26241219e-08,0.0431547792,-0.112663532,-0.00360741008,0.353803186,-0.128773249,7.62922011e-08,-0,-0,-0,0.263890396,0.0502498553,0.036371923,0.0863200431,0.0700273242,-0.0281285379,-0.059416013,0.0327256199,-0.0380180047,0.0949253935,-0.0162310494,-0.0361475948,-0.0922351616,-0.0226298867,0.0871690504,-0.0470223369,-0.0103797331,0.0332747966,-0,-0,-0,-0,0,-0,-0.349911057,0.422594092,1.38054729,3.59631347e-07,0.797641596,-0.460517238,0.18152995,0,-0,0.0695079418,0.327949815,-0.413832017,-0,0,0.124354709,-0,-0,-0,-0.0282909958,-0.190130086,0.0342559511,-0,-0,-0,-0,0,-0,0.395242146,0.970184244,-1.29126324,2.22296156e-08,-0.183851949,0.106147377,-0.798570163,0,-0,-0.060342001,0.605800035,0.192399634,-0,0,-0.124354709,-0,-0,-0,-0.0600062487,1.11563783,-0.262928357,-0,-0,-0
0.6222,16.0731,2.4108,-0.313482692,-0.118603824,-0.063758424,-0,0,-0,0.00809275672,0.0217615147,0.389200139,-0.420842399,-0.153173808,1.13331845e-07,0.185899844,0.305530295,0.0315422525,0.589404556,0.214526789,-5.17534673e-07,-0,-0,-0,-0,0,-0,0.886429889,-0.0612427224,-0.311751894,-0.42713429,0.155463659,1.783769e-07,0.0337838096,-0.11300493,-0.0033346887,0.427833639,-0.155719183,6.61092133e-07,-0,-0,-0,0.266888719,0.0460023882,0.0249017386,0.0915213002,0.0642823164,-0.0299537392,-0.0548147639,0.0299323444,-0.0346444184,0.0865577251,-0.0188592193,-0.037911316,-0.08561085,-0.0260865747,0.0907783434,-0.0434308687,-0.0121641674,0.0345688215,-0,-0,-0,-0,0,-0,-0.352272913,0.407585611,1.39023304,-8.32074374e-07,0.796569927,-0.459899351,0.181922649,0,-0,0.0714743328,0.33572232,-0.415436549,-0,0,0.124354709,-0,-0,-0,-0.0273013091,-0.182219457,0.0327928879,-0,-0,-0,-0,0,-0,0.427975978,0.987719661,-1.2774349,-5.81184716e-07,-0.1812611,0.104650127,-0.844341423,0,-0,-0.0630018658,0.601759326,0.202240548,-0,0,-0.124354709,-0,-0,-0,-0.0581132594,1.11297682,-0.252791485,-0,-0,-0
0.6323,16.0722,2.629,-0.322304873,-0.101150552,-0.0475817692,-0,0,-0,0.0370356547,0.0167089774,0.37940894,-0.469489761,-0.170880923,-6.97270723e-07,0.133097181,0.308639762,0.0284657896,0.572827075,0.208492498,4.05127584e-07,-0,-0,-0,-0,0,-0,0.890929447,-0.0824146226,-0.326761965,-0.447554065,0.162895847,-1.0773976e-07,0.0424941268,-0.1098058,-0.00343816909,0.543205794,-0.197711205,2.25429592e-07,-0,-0,-0,0.273155141,0.0412915558,0.0042026219,0.0956392728,0.0578085353,-0.0337813597,-0.0527822288,0.0268473847,-0.0281563878,0.086545097,-0.0221444683,-0.0398442421,-0.0874566602,-0.0305389415,0.0962739489,-0.0443205494,-0.0143373422,0.0365372507,-0,-0,-0,-0,0,-0,-0.353272454,0.389947245,1.4028192,7.13269416e-07,0.796445247,-0.459827527,0.180341381,0,-0,0.0733572482,0.343521558,-0.416471176,-0,0,0.124354709,-0,-0,-0,-0.0266573666,-0.174287411,0.0317614367,-0,-0,-0,-0,0,-0,0.405591497,0.965000417,-1.28895982,5.53920115e-07,-0.183862514,0.106154092,-0.820144178,0,-0,-0.0646932057,0.616840015,0.202268678,-0,0,-0.124354709,-0,-0,-0,-0.0561953609,1.1280779,-0.253229034,-0,-0,-0
