0.7201,17.4728,1.405,0.0498030715,0.0516575148,0.0517075691,-0,0,-0,0.443685454,0.0578198039,0.3021538,-1.07130712,-0.389923693,-5.42957746e-07,0.0798219775,0.0244799556,-0.000178818333,0.199814638,0.0727266142,5.0228014e-07,-0,-0,-0,-0,0,-0,0.0972222157,-0.118157225,-0.500908889,-0.445010196,0.161971352,7.61957827e-07,0.229897941,0.00353258818,0.00884203902,0.0276485702,-0.0100631124,5.14047395e-07,-0,-0,-0,-0.115398004,-0.00811429184,-0.0370321014,-0.00626351981,-0.0130572798,-0.0615924024,0.0584170109,-0.00504264281,-0.041681346,0.272888596,0.031229202,0.170234056,-0.407145872,0.0358598369,-0.0923798858,-0.178397306,0.025092091,-0.0522194651,-0,-0,-0,-0,0,-0,-0.382161765,0.277802159,1.56482411,-4.85635907e-07,0.419152182,-0.241998526,-0.13100965,0,-0,-0.0549545527,-0.462269315,-0.232367668,-0,0,0.124354709,-0,-0,-0,-0.0662906854,-0.977062288,0.218285166,-0,-0,-0,-0,0,-0,-0.16844893,-0.132376085,-1.51062988,5.68359191e-07,-0.454570793,0.262446847,-0.0977105128,0,-0,0.0253801954,-0.195778456,0.257002284,-0,0,-0.124354709,-0,-0,-0,-0.116732903,0.319924765,-0.161828003,-0,-0,-0
0.7246,17.4618,1.6483,0.0490356035,0.0600651758,0.0536147048,-0,0,-0,0.457813938,0.0539364167,0.300842478,-1.04908032,-0.381833665,2.52107966e-07,0.0977843798,0.00924044061,-0.00117704743,0.178704762,0.0650421172,-3.58303537e-07,-0,-0,-0,-0,0,-0,0.0788581194,-0.117670115,-0.503044868,-0.440004333,0.160148485,-7.55802492e-07,0.240853536,-0.00336020463,0.00905348287,0.0314756392,-0.0114564793,-5.26127257e-07,-0,-0,-0,-0.109011392,-0.0120182072,-0.0438880344,-0.00834995859,-0.0180197599,-0.0599026071,0.0525937515,-0.00767452553,-0.0356370594,0.272430866,0.0323016649,0.171491966,-0.404998935,0.0373541407,-0.0935437758,-0.177672645,0.0257858225,-0.0525341253,-0,-0,-0,-0,0,-0,-0.385503516,0.278348934,1.56468919,-7.38179088e-07,0.410927313,-0.237248261,-0.139357559,0,-0,-0.0527254217,-0.466816809,-0.220797664,-0,0,0.124354709,-0,-0,-0,-0.0693060367,-0.980257423,0.229719385,-0,-0,-0,-0,0,-0,-0.173230045,-0.153185208,-1.50455716,-4.34437158e-07,-0.467392337,0.269849693,-0.0824580805,0,-0,0.0242201052,-0.188828467,0.254364923,-0,0,-0.124354709,-0,-0,-0,-0.117723082,0.3267393,-0.164387257,-0,-0,-0
0.718,17.438,1.8686,0.0495818242,0.0594916689,0.0605389635,-0,0,-0,0.471487956,0.0574182719,0.294796062,-1.02483957,-0.37301123,5.60122344e-07,0.112819915,-0.00364476265,-0.00220321074,0.189945119,0.069134594,1.44660124e-07,-0,-0,-0,-0,0,-0,0.060355977,-0.114386879,-0.51193951,-0.433718852,0.157860399,2.50206351e-07,0.250844861,-0.00169825744,0.0099998568,0.0350879414,-0.012771438,-6.51922556e-07,-0,-0,-0,-0.110417202,-0.0118647029,-0.0513754874,-0.00707542072,-0.0178850276,-0.0611360591,0.054589866,-0.00755803785,-0.0327162813,0.267201658,0.0330864338,0.173394675,-0.402769979,0.0382723544,-0.0936450306,-0.175976124,0.0263935871,-0.0527652797,-0,-0,-0,-0,0,-0,-0.390143812,0.271329585,1.5680348,-3.67918924e-07,0.404836392,-0.233732973,-0.149703871,0,-0,-0.0493189877,-0.46876445,-0.205759151,-0,0,0.124354709,-0,-0,-0,-0.0736559053,-0.980364689,0.244448734,-0,-0,-0,-0,0,-0,-0.18044487,-0.171697348,-1.49669196,-1.71353673e-07,-0.476653475,0.275196301,-0.0762883416,0,-0,0.0244512026,-0.188958241,0.256595409,-0,0,-0.124354709,-0,-0,-0,-0.116461813,0.32673559,-0.162621942,-0,-0,-0
0.7122,17.4163,2.1006,0.0507147181,0.0640694939,0.067454092,-0,0,-0,0.482856798,0.0553646905,0.28693029,-0.99745403,-0.363043155,-6.1287014e-07,0.13233947,-0.0116766495,-0.00338880613,0.201561207,0.0733625127,3.91253262e-07,-0,-0,-0,-0,0,-0,0.0397744048,-0.115382537,-0.520808034,-0.426967109,0.155403879,-5.71261624e-07,0.260730469,-0.00140947488,0.0108445622,0.0241896385,-0.00880429913,-1.95702012e-08,-0,-0,-0,-0.108355877,-0.0146082498,-0.0600090071,-0.00846413528,-0.0214509548,-0.0613101434,0.0518197916,-0.00939510935,-0.0277665038,0.268806177,0.034224352,0.172661262,-0.404513275,0.0399433603,-0.0945642015,-0.177018529,0.0271144966,-0.0526367654,-0,-0,-0,-0,0,-0,-0.393994873,0.268074021,1.56866836,-5.65524512e-07,0.396401888,-0.228861817,-0.158695808,0,-0,-0.0471388118,-0.467845035,-0.197128794,-0,0,0.124354709,-0,-0,-0,-0.0764077182,-0.97834689,0.252815543,-0,-0,-0,-0,0,-0,-0.181821469,-0.188800011,-1.48968332,-6.59038544e-08,-0.48320685,0.278979638,-0.0735883173,0,-0,0.0257352656,-0.195105098,0.261457907,-0,0,-0.124354709,-0,-0,-0,-0.114136335,0.320842554,-0.158374406,-0,-0,-0
0.7082,17.3944,2.3278,0.0491982156,0.0713981546,0.0729165911,-0,0,-0,0.497302521,0.0511763479,0.280183774,-0.967816451,-0.352256291,4.83483433e-07,0.148933111,-0.0202236144,-0.00466162307,0.195438839,0.0711334275,5.72019243e-07,-0,-0,-0,-0,0,-0,0.02222537,-0.120172481,-0.527856584,-0.421043726,0.153248544,5.12479231e-07,0.270276896,-0.000979043114,0.0117094814,0.0203763473,-0.00741641201,-5.09678799e-07,-0,-0,-0,-0.103707969,-0.0180056093,-0.0670668728,-0.0114731126,-0.0257944016,-0.0615932544,0.0458967663,-0.0116756963,-0.0238318108,0.274078362,0.0351686432,0.172352578,-0.403985248,0.0414013377,-0.0948106681,-0.17791449,0.0276604423,-0.0523472654,-0,-0,-0,-0,0,-0,-0.390964925,0.26688252,1.57009235,-9.92719971e-07,0.387291844,-0.223603681,-0.167122257,0,-0,-0.0467432891,-0.477817096,-0.191279258,-0,0,0.124354709,-0,-0,-0,-0.0769223055,-0.987552083,0.258956596,-0,-0,-0,-0,0,-0,-0.189004143,-0.211473629,-1.47919218,4.12683723e-07,-0.493540148,0.284944708,-0.0643834508,0,-0,0.0279659895,-0.210027838,0.263762583,-0,0,-0.124354709,-0,-0,-0,-0.113867758,0.306006579,-0.155544481,-0,-0,-0
0.6978,17.3691,2.5421,0.0481515192,0.0775347577,0.0794324466,-0,0,-0,0.511500583,0.0474382363,0.271257366,-0.935433827,-0.340469886,-3.13250598e-07,0.163034268,-0.0275459203,-0.00588380499,0.188084588,0.0684575552,-1.66504898e-07,-0,-0,-0,-0,0,-0,0.00521564612,-0.125634088,-0.537018357,-0.414578944,0.150894623,6.33845153e-07,0.277374658,0.00115418814,0.0125665142,0.0167776434,-0.00610718839,-6.17181854e-07,-0,-0,-0,-0.108560175,-0.0208947546,-0.0729453115,-0.00951078548,-0.0298039644,-0.0627408429,0.0504296099,-0.0135706854,-0.0212849861,0.271969879,0.0358662034,0.172155871,-0.401349106,0.0423368263,-0.0935249921,-0.176584783,0.0281251374,-0.0517446773,-0,-0,-0,-0,0,-0,-0.397691925,0.258533182,1.57326319,-8.88601176e-07,0.3843006,-0.221875958,-0.173023215,0,-0,-0.0461801179,-0.468366705,-0.192929146,-0,0,0.124354709,-0,-0,-0,-0.0776283404,-0.978324367,0.256925802,-0,-0,-0,-0,0,-0,-0.202220883,-0.230186306,-1.46877749,6.42135728e-07,-0.505401968,0.291792819,-0.0528677684,0,-0,0.0288427387,-0.216972829,0.263265701,-0,0,-0.124354709,-0,-0,-0,-0.114640501,0.299019707,-0.155455216,-0,-0,-0
0.6834,17.3395,2.7523,0.0478841825,0.0823986455,0.0837943384,-0,0,-0,0.523329764,0.0446358141,0.264681646,-0.899904924,-0.327538983,-5.43739184e-07,0.174158492,-0.0345266949,-0.00700363926,0.189823534,0.069090131,4.67329933e-07,-0,-0,-0,-0,0,-0,-0.0127792562,-0.133010774,-0.545056937,-0.407956204,0.148484565,2.73626501e-07,0.285592254,0.0088456659,0.01415878,0.0249662478,-0.00908712827,1.26444258e-08,-0,-0,-0,-0.114006836,-0.0231124567,-0.0749155495,-0.00922762155,-0.0329158454,-0.0640142016,0.05367178,-0.0150189105,-0.0211127834,0.275162935,0.0351894282,0.174383166,-0.400519807,0.0413713561,-0.0947954191,-0.17690417,0.0276693477,-0.0526659634,-0,-0,-0,-0,0,-0,-0.404623673,0.252223503,1.57704555,4.04273821e-07,0.384049617,-0.221731364,-0.176171789,0,-0,-0.0459057271,-0.454301072,-0.197906131,-0,0,0.124354709,-0,-0,-0,-0.0778596567,-0.96490746,0.251459184,-0,-0,-0,-0,0,-0,-0.21079003,-0.251946894,-1.45698405,-8.10319583e-08,-0.517932752,0.299028395,-0.040467204,0,-0,0.0286637107,-0.213532378,0.265841937,-0,0,-0.124354709,-0,-0,-0,-0.112909539,0.302599974,-0.15367917,-0,-0,-0
0.674,17.3095,2.9672,0.0460255471,0.0840502844,0.0895561749,-0,0,-0,0.533591617,0.0479287811,0.258472934,-0.861284498,-0.313481487,-5.4699759e-07,0.181890257,-0.0418419828,-0.00797327802,0.177745361,0.0646944184,4.89748774e-07,-0,-0,-0,-0,0,-0,-0.0291820764,-0.13627499,-0.553209532,-0.400564736,0.145793182,-1.46197204e-07,0.294112658,0.0137078907,0.0155278679,0.0323377132,-0.0117690603,-4.57615737e-08,-0,-0,-0,-0.113925152,-0.0244266771,-0.0793627869,-0.0113145185,-0.0346308065,-0.0652383723,0.0513116498,-0.0158907096,-0.0197912162,0.283563772,0.0354301606,0.175964175,-0.399571951,0.0418357802,-0.0960432697,-0.17823558,0.0277504165,-0.053162156,-0,-0,-0,-0,0,-0,-0.40586917,0.25203439,1.5787786,-8.25697992e-07,0.379655964,-0.219193863,-0.178390103,0,-0,-0.0459033676,-0.460699495,-0.195068027,-0,0,0.124354709,-0,-0,-0,-0.0779388474,-0.97093794,0.254499207,-0,-0,-0,-0,0,-0,-0.21599774,-0.275298883,-1.4444135,5.96445757e-07,-0.530206586,0.306115176,-0.0279601746,0,-0,0.0299776137,-0.216904971,0.273585475,-0,0,-0.124354709,-0,-0,-0,-0.108652443,0.299595435,-0.147407819,-0,-0,-0
0.6698,17.281,3.1875,0.0419761067,0.085134049,0.0961551674,-0,0,-0,0.542206672,0.0547371851,0.252968448,-0.819158753,-0.298148755,2.94123748e-07,0.183020961,-0.0543956382,-0.00874690861,0.124972076,0.0454865194,-3.84093826e-07,-0,-0,-0,-0,0,-0,-0.0440492328,-0.136245738,-0.560391666,-0.391831041,0.142615095,4.33772755e-07,0.301657899,0.0154376457,0.0164949904,0.047192557,-0.0171769164,-3.69589747e-07,-0,-0,-0,-0.110409418,-0.0257580401,-0.0858059722,-0.011301216,-0.0363194874,-0.0658004476,0.0491117418,-0.0167868223,-0.0167168957,0.283371793,0.0354243875,0.173234089,-0.394877816,0.0420896268,-0.0955556498,-0.176439713,0.0275733517,-0.0524708523,-0,-0,-0,-0,0,-0,-0.407521649,0.248030921,1.58067334,-5.41535632e-07,0.375097174,-0.216562837,-0.182166995,0,-0,-0.0467501655,-0.471927311,-0.193776672,-0,0,0.124354709,-0,-0,-0,-0.0769164513,-0.98199179,0.25626006,-0,-0,-0,-0,0,-0,-0.219971718,-0.293196742,-1.433782,-2.1385425e-07,-0.54141475,0.312585359,-0.0184079876,0,-0,0.0307000095,-0.222184671,0.273450945,-0,0,-0.124354709,-0,-0,-0,-0.109076378,0.294294221,-0.147162554,-0,-0,-0
0.6629,17.2522,3.407,0.0376375181,0.0856788307,0.0979033335,-0,0,-0,0.54833046,0.0616771442,0.252619579,-0.773817075,-0.281646446,-3.79563279e-07,0.184702348,-0.0679450535,-0.00957772638,0.0980215253,0.0356775941,-7.09834338e-07,-0,-0,-0,-0,0,-0,-0.0604114317,-0.135668508,-0.562372429,-0.380705176,0.138565602,1.90917941e-08,0.306902762,0.0191900286,0.0174711898,0.0624702802,-0.0227372376,2.26462965e-07,-0,-0,-0,-0.106820655,-0.0265170468,-0.0865913145,-0.00953602728,-0.0372978344,-0.0656565596,0.0488693165,-0.0172999362,-0.0160900094,0.276206272,0.0346737703,0.170207384,-0.388796794,0.0411351555,-0.09346878,-0.172734506,0.0269743563,-0.0514982519,-0,-0,-0,-0,0,-0,-0.411358825,0.236256539,1.58552155,1.62331795e-07,0.375491353,-0.216789845,-0.186198706,0,-0,-0.0466043661,-0.464829237,-0.196212165,-0,0,0.124354709,-0,-0,-0,-0.0770667187,-0.975214534,0.253573862,-0,-0,-0,-0,0,-0,-0.226039647,-0.309526419,-1.42263903,-8.02348034e-07,-0.553086566,0.319324918,-0.010543534,0,-0,0.0303237386,-0.22518519,0.26656822,-0,0,-0.124354709,-0,-0,-0,-0.113284927,0.290954354,-0.152317547,-0,-0,-0
0.6562,17.2289,3.6306,0.0338860306,0.0867065021,0.0963106134,-0,0,-0,0.551645396,0.0692258054,0.255525487,-0.725088115,-0.263911108,4.43149708e-07,0.18685516,-0.0795657726,-0.0103235274,0.147330825,0.0536237841,-1.58531341e-07,-0,-0,-0,-0,0,-0,-0.0791040916,-0.13730775,-0.560910291,-0.368322536,0.134058751,-7.34416909e-07,0.313542687,0.0242508043,0.0187710783,0.0706685086,-0.0257214036,5.98342561e-07,-0,-0,-0,-0.103293936,-0.0271247201,-0.0840599783,-0.00950674353,-0.038019363,-0.0649215212,0.0469710557,-0.0177215415,-0.0167602932,0.275347281,0.0351865177,0.168196927,-0.384720799,0.0418651794,-0.0897146357,-0.171038422,0.0272793194,-0.0498220057,-0,-0,-0,-0,0,-0,-0.408364294,0.225744496,1.59076373,-3.80661531e-08,0.374162214,-0.216023341,-0.193604138,0,-0,-0.0461210463,-0.46419482,-0.194466718,-0,0,0.124354709,-0,-0,-0,-0.0776843039,-0.97435638,0.255242136,-0,-0,-0,-0,0,-0,-0.228558236,-0.328184855,-1.41004275,-1.50797424e-07,-0.56217836,0.32457298,-0.00599869664,0,-0,0.0302988414,-0.227634432,0.263493826,-0,0,-0.124354709,-0,-0,-0,-0.115247679,0.288344273,-0.154538534,-0,-0,-0
0.6564,17.2128,3.8591,0.029746501,0.0905413527,0.0977730895,-0,0,-0,0.553653597,0.0792392501,0.254061802,-0.674402155,-0.245462879,2.33956365e-07,0.187721998,-0.0911106125,-0.0109201981,0.175701238,0.0639497931,8.73087758e-08,-0,-0,-0,-0,0,-0,-0.0974278794,-0.134419728,-0.560401293,-0.354543523,0.129043142,-4.54182467e-07,0.319482631,0.0191996048,0.0188546087,0.07694718,-0.0280069928,-4.8168112e-07,-0,-0,-0,-0.102088976,-0.0285573539,-0.0863523363,-0.0083647774,-0.0398954213,-0.0640353102,0.0473068557,-0.0186785388,-0.0144150582,0.276973106,0.0358941102,0.166766644,-0.383090309,0.0429728544,-0.0889218044,-0.170777061,0.027680968,-0.0491118751,-0,-0,-0,-0,0,-0,-0.401648971,0.216064277,1.59423085,2.88421168e-07,0.366128612,-0.211384471,-0.200428375,0,-0,-0.0455255156,-0.47744796,-0.18647864,-0,0,0.124354709,-0,-0,-0,-0.0784228737,-0.986545056,0.263625149,-0,-0,-0,-0,0,-0,-0.232191175,-0.345496873,-1.39843782,-3.8488152e-07,-0.569616361,0.328867371,-0.00235619449,0,-0,0.03088452,-0.229526572,0.266312952,-0,0,-0.124354709,-0,-0,-0,-0.113728377,0.286589938,-0.152217721,-0,-0,-0
0.6536,17.2014,4.0906,0.0237846364,0.0906358845,0.0965134886,-0,0,-0,0.556714558,0.0944091201,0.255775106,-0.623162099,-0.226812787,4.86375986e-07,0.185247058,-0.0981932807,-0.0109727151,0.175311849,0.0638080185,-3.13453707e-07,-0,-0,-0,-0,0,-0,-0.114231857,-0.129097524,-0.556632959,-0.339067841,0.123410654,-6.41864026e-07,0.322339845,0.00922117672,0.0179790395,0.0708568971,-0.0257895952,-7.49177157e-07,-0,-0,-0,-0.0983311434,-0.0289053081,-0.0846555874,-0.00609092489,-0.0403211648,-0.0629669992,0.047572263,-0.0189230137,-0.0142627595,0.279012497,0.035386915,0.168694996,-0.385185418,0.0422516194,-0.0914063319,-0.171956209,0.0273588396,-0.050343556,-0,-0,-0,-0,0,-0,-0.397055853,0.206821971,1.59840615,8.01931559e-07,0.356955787,-0.206088624,-0.202194649,0,-0,-0.0475988831,-0.488280532,-0.190446715,-0,0,0.124354709,-0,-0,-0,-0.0758280268,-0.997893579,0.260241952,-0,-0,-0,-0,0,-0,-0.235870515,-0.357447981,-1.38900939,-5.89213891e-07,-0.580723237,0.335280959,0.000221656815,0,-0,0.0311857949,-0.228187353,0.27046368,-0,0,-0.124354709,-0,-0,-0,-0.111212648,0.28813141,-0.149084245,-0,-0,-0
0.6474,17.1815,4.3216,0.0187459895,0.0897443777,0.0979592764,-0,0,-0,0.557924138,0.114476605,0.253374545,-0.572815255,-0.208488489,-1.97021139e-07,0.183186603,-0.104633081,-0.0110149394,0.172766815,0.0628812127,-7.2048645e-07,-0,-0,-0,-0,0,-0,-0.1321203,-0.124695141,-0.556977568,-0.32396303,0.117912637,-2.15864605e-07,0.326409034,0.00509524972,0.0179146839,0.0679196231,-0.0247206551,1.03882771e-07,-0,-0,-0,-0.093263523,-0.0283815059,-0.0836949184,-0.00646778383,-0.039552602,-0.0643064659,0.0444507716,-0.0185863861,-0.0163950196,0.28423704,0.0343640307,0.171034076,-0.383998046,0.0407596413,-0.0908569424,-0.172454843,0.0267002273,-0.0507653942,-0,-0,-0,-0,0,-0,-0.384496535,0.19925431,1.60468195,2.23179889e-08,0.346711935,-0.200174856,-0.20572894,0,-0,-0.04897335,-0.484785993,-0.197367216,-0,0,0.124354709,-0,-0,-0,-0.0742079498,-0.995312671,0.253313955,-0,-0,-0,-0,0,-0,-0.239586363,-0.371763726,-1.37591949,-1.60283793e-07,-0.596303703,0.344275548,0.00847706418,0,-0,0.0271550642,-0.200864688,0.267831363,-0,0,-0.124354709,-0,-0,-0,-0.110892709,0.315399448,-0.152980305,-0,-0,-0
0.6408,17.1573,4.5487,0.0148856152,0.0938654293,0.101443993,-0,0,-0,0.555642482,0.138543386,0.245692255,-0.524443268,-0.19088096,3.72883281e-07,0.187388988,-0.118284908,-0.0119338831,0.14984899,0.0545397396,-3.22819375e-07,-0,-0,-0,-0,0,-0,-0.150302411,-0.125353213,-0.559724504,-0.310519017,0.113020221,-4.11670478e-07,0.327979531,0.00430439649,0.0179864023,0.0586324293,-0.0213401294,-7.23617284e-07,-0,-0,-0,-0.0930029957,-0.0299468392,-0.0854245117,-0.0054473676,-0.0416599666,-0.064515921,0.0452311979,-0.0196207174,-0.0154690094,0.290587517,0.0344608791,0.167838713,-0.383740975,0.0411310428,-0.0889209817,-0.173460968,0.0266426807,-0.0494704536,-0,-0,-0,-0,0,-0,-0.377833506,0.187239943,1.60884212,5.77605185e-08,0.342902336,-0.197974265,-0.211539141,0,-0,-0.0493567607,-0.481095831,-0.200480425,-0,0,0.124354709,-0,-0,-0,-0.073737363,-0.99202586,0.250113703,-0,-0,-0,-0,0,-0,-0.239777926,-0.384669854,-1.366316,-5.17450033e-07,-0.599455196,0.346094862,0.0027506389,0,-0,0.0272362406,-0.199728081,0.270149718,-0,0,-0.124354709,-0,-0,-0,-0.109484629,0.316655501,-0.151236072,-0,-0,-0
0.64,17.1303,4.7781,0.0103865923,0.0980598217,0.0977287714,-0,0,-0,0.552282496,0.163553304,0.245237775,-0.47939006,-0.174483574,6.3911345e-07,0.199901051,-0.132707543,-0.0138192121,0.122672922,0.0446492538,7.83178336e-07,-0,-0,-0,-0,0,-0,-0.167454706,-0.120726879,-0.553016769,-0.298698455,0.108717453,8.14469662e-07,0.32904252,-0.000174263831,0.0175353629,0.0648775417,-0.0236134266,3.00086495e-07,-0,-0,-0,-0.0925464631,-0.0319042134,-0.0808925368,-0.00339438844,-0.0442709587,-0.0625084159,0.0471256099,-0.0209325503,-0.0156635829,0.295752538,0.034649239,0.166797813,-0.385409973,0.0416044617,-0.0903852848,-0.175061241,0.0266740029,-0.049632291,-0,-0,-0,-0,0,-0,-0.379127252,0.174761423,1.61293878,-2.43799024e-07,0.343481826,-0.198309205,-0.211806177,0,-0,-0.0494922781,-0.47933628,-0.2017873,-0,0,0.124354709,-0,-0,-0,-0.0735632316,-0.990433166,0.248763691,-0,-0,-0,-0,0,-0,-0.235341698,-0.393345387,-1.3596102,-3.77262189e-08,-0.604801528,0.349183146,-0.00183085039,0,-0,0.0282577832,-0.209688202,0.266913927,-0,0,-0.124354709,-0,-0,-0,-0.112026328,0.306507545,-0.153104402,-0,-0,-0
0.6412,17.0973,5.0097,0.00884111391,0.0992871973,0.0940782592,-0,0,-0,0.544728156,0.190003112,0.244820174,-0.438857538,-0.159731484,-5.29676342e-07,0.21576471,-0.142985997,-0.0161031559,0.0924937273,0.0336648036,-3.18979564e-07,-0,-0,-0,-0,0,-0,-0.1862028,-0.112226463,-0.547015448,-0.289271112,0.105286144,7.39064277e-07,0.332494327,-0.000724630416,0.0178388127,0.0910449804,-0.0331372161,-1.70846415e-07,-0,-0,-0,-0.0918045543,-0.0330653607,-0.0768597457,-0.00390085835,-0.045745347,-0.060766683,0.0462487733,-0.0217199332,-0.0160283502,0.294613562,0.0354340023,0.16859165,-0.384123328,0.0427287539,-0.093149232,-0.174546944,0.0271711685,-0.0506296923,-0,-0,-0,-0,0,-0,-0.377220524,0.165220135,1.61623732,1.75980482e-07,0.340877069,-0.196804206,-0.212336757,0,-0,-0.0505551363,-0.476189112,-0.207493493,-0,0,0.124354709,-0,-0,-0,-0.072230115,-0.98800747,0.243059765,-0,-0,-0,-0,0,-0,-0.230137773,-0.400233009,-1.35317912,4.45977793e-07,-0.614560927,0.354816555,-0.00330041762,0,-0,0.0315150523,-0.232802486,0.267872757,-0,0,-0.124354709,-0,-0,-0,-0.113035061,0.283381088,-0.150779635,-0,-0,-0
0.6385,17.061,5.2414,0.00781139253,0.102237988,0.0960262933,-0,0,-0,0.538217555,0.218205183,0.236057416,-0.404152566,-0.147099707,1.77197085e-07,0.229270397,-0.155507034,-0.0183349252,0.0692539719,0.0252052493,-9.22105491e-10,-0,-0,-0,-0,0,-0,-0.204633471,-0.109355709,-0.548466443,-0.280825585,0.102211514,1.08241636e-07,0.333544647,0.00517261469,0.0187084478,0.122355898,-0.0445332069,-5.80517803e-07,-0,-0,-0,-0.0909489609,-0.0341642236,-0.0767973488,-0.00461843976,-0.0471888903,-0.0613250851,0.0450110001,-0.0224520937,-0.0165825353,0.289951676,0.0353944771,0.169473328,-0.378661966,0.0426852083,-0.0939499944,-0.171751251,0.0271031495,-0.0510705559,-0,-0,-0,-0,0,-0,-0.373539608,0.155134046,1.62021915,-1.04054449e-07,0.336315111,-0.194171336,-0.21277658,0,-0,-0.0503791339,-0.464820798,-0.211985405,-0,0,0.124354709,-0,-0,-0,-0.0722288696,-0.977191246,0.23822817,-0,-0,-0,-0,0,-0,-0.225079058,-0.407863907,-1.34658208,5.49082663e-08,-0.622474016,0.359384351,-0.00568453737,0,-0,0.032543766,-0.23928655,0.26903414,-0,0,-0.124354709,-0,-0,-0,-0.112783353,0.276935968,-0.149434924,-0,-0,-0
0.6348,17.0342,5.4754,0.00316864978,0.106433288,0.0999139738,-0,0,-0,0.540495006,0.240552302,0.225077528,-0.378143044,-0.137632745,1.10364987e-07,0.240708848,-0.167113832,-0.0203774769,0.0786492487,0.0286267409,-1.98260264e-07,-0,-0,-0,-0,0,-0,-0.220553362,-0.108909436,-0.550657349,-0.270219207,0.0983507905,-4.74361584e-07,0.33125186,0.00560631427,0.0185089368,0.135380641,-0.0492745552,-9.43494267e-08,-0,-0,-0,-0.0868472873,-0.0359721125,-0.0795504517,-0.00393635146,-0.0495374091,-0.0617712866,0.0432459914,-0.0236633955,-0.0154675614,0.289866763,0.0352975829,0.170467578,-0.37429941,0.0426730735,-0.0957185242,-0.170232283,0.0269502279,-0.0517918232,-0,-0,-0,-0,0,-0,-0.370498929,0.144450749,1.62442195,-7.18368356e-07,0.333265787,-0.192411046,-0.211673532,0,-0,-0.0516159275,-0.454367082,-0.222283945,-0,0,0.124354709,-0,-0,-0,-0.0702749083,-0.967966026,0.227813254,-0,-0,-0,-0,0,-0,-0.222282269,-0.413930984,-1.34044083,-1.17691214e-07,-0.629956122,0.363705276,-0.00646644488,0,-0,0.0324498278,-0.238017215,0.269693571,-0,0,-0.124354709,-0,-0,-0,-0.112310943,0.27823926,-0.149010041,-0,-0,-0
0.6347,17.0073,5.7111,-0.00214365194,0.110513678,0.0995605058,-0,0,-0,0.545514342,0.256683121,0.220352586,-0.359628218,-0.130894385,-8.41400502e-08,0.255279812,-0.174234709,-0.0228137189,0.0907974222,0.0330478069,7.41172793e-07,-0,-0,-0,-0,0,-0,-0.236014801,-0.107924501,-0.546798274,-0.261428529,0.0951520246,-1.27435715e-07,0.329864228,0.00330994093,0.0180668799,0.151841447,-0.0552652421,-7.41810562e-07,-0,-0,-0,-0.0811546506,-0.0373024591,-0.0784269796,-0.00365604099,-0.0511818696,-0.0609050947,0.0403202656,-0.0245702472,-0.0152915557,0.291994301,0.0351101052,0.169841351,-0.371784445,0.0425189577,-0.0951469846,-0.169696063,0.0267547631,-0.0514983994,-0,-0,-0,-0,0,-0,-0.366258082,0.133122301,1.62860189,-6.06651693e-07,0.332740503,-0.192108198,-0.212294869,0,-0,-0.0505982688,-0.460424303,-0.214994936,-0,0,0.124354709,-0,-0,-0,-0.071824789,-0.973158372,0.235127654,-0,-0,-0,-0,0,-0,-0.221543873,-0.420022092,-1.33421702,1.82821484e-07,-0.638324103,0.368536578,-0.00498116969,0,-0,0.0337397903,-0.242996457,0.274560819,-0,0,-0.124354709,-0,-0,-0,-0.109769604,0.273467249,-0.144909318,-0,-0,-0
0.6356,16.9665,5.9493,-0.00388940426,0.11545033,0.0979665481,-0,0,-0,0.546364927,0.262937524,0.219505492,-0.345610172,-0.125791332,-6.28478048e-09,0.270736174,-0.180140112,-0.0254705301,0.111510805,0.0405862175,1.57238312e-07,-0,-0,-0,-0,0,-0,-0.253118229,-0.107925502,-0.541934034,-0.259156964,0.0943263442,-6.11731892e-07,0.329920749,0.00128413139,0.0178152697,0.193879278,-0.0705659401,-2.88957622e-07,-0,-0,-0,-0.0779687538,-0.0390431096,-0.0764365962,-0.00485918794,-0.053360128,-0.0590110005,0.0372536216,-0.0257530927,-0.014473918,0.290334604,0.0361046809,0.165360949,-0.365378941,0.0442077907,-0.0934177757,-0.167085184,0.0272249943,-0.0498964084,-0,-0,-0,-0,0,-0,-0.355515583,0.124836446,1.62925535,9.2044844e-08,0.323876295,-0.186990279,-0.214637101,0,-0,-0.0497779735,-0.467781235,-0.208116004,-0,0,0.124354709,-0,-0,-0,-0.0730574253,-0.979674637,0.242115375,-0,-0,-0,-0,0,-0,-0.217514921,-0.424286991,-1.33221246,7.92512231e-07,-0.646219884,0.373093798,-0.00496720705,0,-0,0.0366686685,-0.254828593,0.284252429,-0,0,-0.124354709,-0,-0,-0,-0.10475686,0.262011942,-0.136642103,-0,-0,-0
