1.359,17.1829,-19.6311,-0.0943412051,0.0184777844,-0.120213928,-0,0,-0,-0.000565836661,-0.000414613335,0.53445831,-0.344231445,-0.12529036,-6.41115916e-07,0.321366702,0.165282294,0.0082289571,-0.00305432491,-0.00111177653,-4.74663718e-08,-0,-0,-0,-0,0,-0,0.630769115,-0.179519127,-0.229170427,-0.383845783,0.139708541,-6.23270732e-08,0.120070813,0.124333851,0.00556505007,0.0288998421,-0.0105188161,-1.48860031e-07,-0,-0,-0,-0.149758524,0.0224217238,0.118536974,-0.0130424662,0.0295881496,0.00460717021,0.0671909164,0.0149413721,-0.0653583049,0.324750441,0.0442985685,0.178539538,-0.287312319,0.059959212,-0.139476982,-0.148462992,0.0300438213,-0.063804288,-0,-0,-0,-0,0,-0,-0.178273756,0.425441604,1.39719461,5.48631949e-07,0.512469775,-0.295874207,-0.136531871,0,-0,-0.0588246768,-0.445082018,-0.258393337,-0,0,0.124354709,-0,-0,-0,-0.0600624614,-0.962671816,0.192459818,-0,-0,-0,-0,0,-0,-0.232110767,-0.11917791,-1.54296021,6.74795056e-07,-0.506738516,0.292566247,-0.107295861,0,-0,0.0307721929,-0.232208927,0.262306655,-0,0,-0.124354709,-0,-0,-0,-0.116257548,0.283701605,-0.155139058,-0,-0,-0
1.3454,17.1793,-19.4561,-0.0909125438,0.0093598215,-0.123227301,-0,0,-0,-0.0231056839,-0.00325741057,0.534314566,-0.332439315,-0.120998684,9.26753928e-07,0.315185175,0.171159403,0.00950950544,0.0149311459,0.005435154,4.33723356e-07,-0,-0,-0,-0,0,-0,0.614905723,-0.188620646,-0.220521104,-0.346512536,0.126120034,5.98098803e-07,0.123199932,0.125230135,0.00584380282,0.0129450132,-0.00471076991,-8.19765118e-07,-0,-0,-0,-0.149520835,0.0261451969,0.120304044,-0.0153175729,0.0344216989,0.00418011497,0.0640654284,0.0174288036,-0.0673094669,0.325349456,0.0435997405,0.178148113,-0.284654961,0.0590694792,-0.139077451,-0.147577957,0.0295256736,-0.0637559173,-0,-0,-0,-0,0,-0,-0.178335268,0.431342431,1.39504063,3.87232104e-07,0.519825132,-0.300122314,-0.134257707,0,-0,-0.0599917268,-0.472257354,-0.247934786,-0,0,0.124354709,-0,-0,-0,-0.0605188075,-0.988836829,0.203392701,-0,-0,-0,-0,0,-0,-0.230318491,-0.116441885,-1.54309271,-1.62560663e-07,-0.504688798,0.291381852,-0.104318329,0,-0,0.0335048035,-0.251088541,0.263889276,-0,0,-0.124354709,-0,-0,-0,-0.116614817,0.26485693,-0.152585054,-0,-0,-0
1.3317,17.1717,-19.2832,-0.0900829448,0.000977733194,-0.127803252,-0,0,-0,-0.0411286257,-0.00428987237,0.535971032,-0.322342453,-0.117323466,-5.82479036e-07,0.307622463,0.177050055,0.0108060256,0.0157514233,0.00573364544,-2.22344393e-07,-0,-0,-0,-0,0,-0,0.60324596,-0.191912341,-0.211231469,-0.311370553,0.113330198,-2.29496197e-07,0.123955019,0.122037572,0.0058851501,0.0194566082,-0.00708123958,-8.19915219e-07,-0,-0,-0,-0.148521971,0.0294135603,0.123742884,-0.0164693235,0.0387123324,0.00433385198,0.0616895193,0.0196049957,-0.0695071948,0.327821558,0.0430415102,0.17816745,-0.28633948,0.05831589,-0.138933677,-0.148528243,0.0291533902,-0.0638017175,-0,-0,-0,-0,0,-0,-0.180020295,0.438696319,1.39164308,5.53084086e-07,0.526837747,-0.304169622,-0.135877373,0,-0,-0.0620264119,-0.465568091,-0.260021389,-0,0,0.124354709,-0,-0,-0,-0.057557576,-0.983425707,0.191397984,-0,-0,-0,-0,0,-0,-0.22541563,-0.113575438,-1.54361704,1.53153478e-07,-0.497377829,0.287161702,-0.102339126,0,-0,0.0372039523,-0.270717001,0.271447669,-0,0,-0.124354709,-0,-0,-0,-0.113380622,0.245526185,-0.145401489,-0,-0,-0
1.3189,17.1613,-19.1104,-0.0907707584,-0.00412916351,-0.128976271,-0,0,-0,-0.0564306933,-0.000986606791,0.535863815,-0.313549167,-0.114122869,3.91148185e-07,0.302859086,0.175521859,0.0106820673,0.0261634431,0.00952359424,6.64287079e-07,-0,-0,-0,-0,0,-0,0.594168222,-0.196140964,-0.206419352,-0.280390179,0.102053515,6.72779575e-07,0.121050829,0.121905182,0.00563302318,0.0495549982,-0.0180366316,-6.74372899e-08,-0,-0,-0,-0.148264986,0.0315698147,0.124994437,-0.0143991366,0.0416221953,0.0033652377,0.0632929596,0.0210332798,-0.0716198317,0.322142818,0.0430221631,0.179932557,-0.285960374,0.0581779311,-0.140834689,-0.147492701,0.0292052285,-0.0647921872,-0,-0,-0,-0,0,-0,-0.184038629,0.440891648,1.39103945,-1.00914598e-06,0.530735438,-0.306421534,-0.140856797,0,-0,-0.0615337381,-0.455987526,-0.263537896,-0,0,0.124354709,-0,-0,-0,-0.0574192966,-0.974162567,0.18773412,-0,-0,-0,-0,0,-0,-0.224158486,-0.107284497,-1.54277169,-8.82357228e-07,-0.490383403,0.283123745,-0.102684701,0,-0,0.0385596556,-0.282634783,0.269351016,-0,0,-0.124354709,-0,-0,-0,-0.115403381,0.23348351,-0.146167766,-0,-0,-0
1.3066,17.1497,-18.933,-0.0903747903,-0.00630863914,-0.129567461,-0,0,-0,-0.0727681658,0.002673079,0.535877275,-0.307319203,-0.111854598,3.55425882e-07,0.301899098,0.171099144,0.00994258041,0.0571966546,0.0208174169,1.31177602e-07,-0,-0,-0,-0,0,-0,0.584141257,-0.202576082,-0.203193027,-0.254363538,0.0925812376,6.06028488e-07,0.115498291,0.123675347,0.005170098,0.0877567567,-0.0319403942,3.11971662e-07,-0,-0,-0,-0.146938042,0.0336997464,0.125859929,-0.0139894337,0.0444061382,0.00199347593,0.0625625807,0.0224580736,-0.0738296476,0.322944733,0.0417112431,0.181536435,-0.288294306,0.0562267615,-0.14025081,-0.148310869,0.0284228297,-0.0651716211,-0,-0,-0,-0,0,-0,-0.183838318,0.442292163,1.39202043,3.32839753e-07,0.5330026,-0.307729009,-0.137125283,0,-0,-0.0619481081,-0.451229363,-0.268147971,-0,0,0.124354709,-0,-0,-0,-0.0564588752,-0.969854751,0.183131541,-0,-0,-0,-0,0,-0,-0.221946091,-0.102260606,-1.54180431,-4.26731471e-07,-0.48849941,0.282035949,-0.111507341,0,-0,0.0366349271,-0.274834667,0.263343838,-0,0,-0.124354709,-0,-0,-0,-0.118526197,0.241031607,-0.151306168,-0,-0,-0
1.2939,17.1427,-18.7546,-0.0883527318,-0.0118689472,-0.133302003,-0,0,-0,-0.0898888789,0.00583395006,0.537660648,-0.30368045,-0.110531035,-4.14168482e-07,0.299276222,0.17272878,0.0103042723,0.0816138041,0.0297052918,6.95000288e-07,-0,-0,-0,-0,0,-0,0.573403685,-0.201017605,-0.19764364,-0.233426977,0.0849610027,-9.34766417e-07,0.111215052,0.12014725,0.00479716704,0.117021785,-0.0425924579,-5.71370666e-07,-0,-0,-0,-0.145624897,0.0362786786,0.128938962,-0.0163018672,0.0476985818,0.00150869245,0.0588450304,0.0241864014,-0.0762889622,0.329977557,0.0405537676,0.180126786,-0.290293769,0.0546231976,-0.136746583,-0.149986373,0.0276573746,-0.0639937684,-0,-0,-0,-0,0,-0,-0.180323329,0.44784513,1.39170926,-4.57969505e-07,0.535148566,-0.308967242,-0.135653971,0,-0,-0.0640803911,-0.42066412,-0.297783393,-0,0,0.124354709,-0,-0,-0,-0.0498540517,-0.941906998,0.153799283,-0,-0,-0,-0,0,-0,-0.216070703,-0.0993548833,-1.54061013,2.90791938e-07,-0.487073733,0.281212458,-0.120727915,0,-0,0.0337967486,-0.260475875,0.256578673,-0,0,-0.124354709,-0,-0,-0,-0.121611263,0.255092506,-0.157528843,-0,-0,-0
1.2794,17.1381,-18.5812,-0.0869534783,-0.0169798479,-0.132572207,-0,0,-0,-0.103337866,0.00761092037,0.533769892,-0.301879686,-0.109876171,-4.559683e-07,0.290042786,0.18032109,0.0118544178,0.0887000186,0.0322837882,2.98267702e-07,-0,-0,-0,-0,0,-0,0.565144191,-0.196709526,-0.198347241,-0.219411692,0.0798596368,4.51487611e-07,0.10681463,0.113736022,0.00441697469,0.134766006,-0.0490508921,4.18725371e-07,-0,-0,-0,-0.147526028,0.0380120655,0.127934858,-0.0150907153,0.0500149042,0.000309646229,0.0608822447,0.0253392763,-0.0773817716,0.325941141,0.0403472768,0.178187818,-0.289934403,0.0541761527,-0.134086107,-0.149022419,0.0275970285,-0.0629346001,-0,-0,-0,-0,0,-0,-0.183975402,0.45120744,1.39148821,-1.13977294e-06,0.538246878,-0.310757731,-0.131672875,0,-0,-0.0663497804,-0.442306625,-0.292839158,-0,0,0.124354709,-0,-0,-0,-0.049637731,-0.963264378,0.158943022,-0,-0,-0,-0,0,-0,-0.211682952,-0.0891018965,-1.54242262,-4.06669009e-07,-0.483786353,0.279313003,-0.12819967,0,-0,0.0334284542,-0.257247348,0.256999022,-0,0,-0.124354709,-0,-0,-0,-0.121136041,0.258345209,-0.157442731,-0,-0,-0
1.2616,17.13,-18.4057,-0.0869590316,-0.0199773825,-0.132205848,-0,0,-0,-0.114084165,0.0138912773,0.531222722,-0.300649741,-0.109428206,-2.3404365e-07,0.278604419,0.182596504,0.0124857973,0.0964387738,0.0351005798,8.60191397e-07,-0,-0,-0,-0,0,-0,0.562291999,-0.195313118,-0.199557971,-0.216485549,0.0787940509,-1.43171079e-07,0.105916734,0.10772977,0.00431564694,0.149803771,-0.0545237688,-7.44682491e-07,-0,-0,-0,-0.148763531,0.0390876608,0.128552793,-0.0130485932,0.0514689904,-0.00114501826,0.0634423683,0.0260525733,-0.0795687152,0.321592382,0.040780338,0.178461656,-0.289868503,0.0545769261,-0.132903581,-0.148245386,0.0279844998,-0.0625838182,-0,-0,-0,-0,0,-0,-0.18877539,0.455918841,1.39088856,9.16646792e-08,0.538167397,-0.310711931,-0.124979537,0,-0,-0.0625636174,-0.495733159,-0.245855475,-0,0,0.124354709,-0,-0,-0,-0.0586898601,-1.01217341,0.206068391,-0,-0,-0,-0,0,-0,-0.208290238,-0.0784843225,-1.54288948,-4.8845069e-07,-0.478194541,0.276086358,-0.130815918,0,-0,0.0363635399,-0.275498733,0.260773102,-0,0,-0.124354709,-0,-0,-0,-0.120122452,0.240243859,-0.153221377,-0,-0,-0
1.244,17.1216,-18.215,-0.0858045662,-0.0207377665,-0.1306031,-0,0,-0,-0.125827686,0.01816284,0.527562897,-0.300039035,-0.109205264,-4.10033847e-07,0.265969665,0.184020512,0.0129334938,0.109477289,0.0398468979,5.09322714e-07,-0,-0,-0,-0,0,-0,0.561560585,-0.194194915,-0.20369794,-0.223683052,0.0814143386,-9.17224589e-07,0.10548653,0.100719791,0.00423431937,0.152859317,-0.0556361541,4.57456306e-07,-0,-0,-0,-0.146765841,0.0404428433,0.129361592,-0.0123175458,0.0531899967,-0.00374188194,0.0627281872,0.0269713635,-0.0828907065,0.317450734,0.0404522753,0.179176939,-0.287591751,0.0538995774,-0.130602135,-0.14665618,0.0278676633,-0.0621211312,-0,-0,-0,-0,0,-0,-0.190361394,0.454393666,1.39389735,1.53802821e-07,0.5401608,-0.311862566,-0.125209921,0,-0,-0.0619232642,-0.488934472,-0.2468515,-0,0,0.124354709,-0,-0,-0,-0.0591113548,-1.00545981,0.20490891,-0,-0,-0,-0,0,-0,-0.209235346,-0.0736614394,-1.54085682,2.17424576e-07,-0.469746939,0.271208412,-0.125319876,0,-0,0.0403558756,-0.294270909,0.270579046,-0,0,-0.124354709,-0,-0,-0,-0.115386198,0.221866686,-0.144408136,-0,-0,-0
1.2265,17.1167,-18.0234,-0.083327954,-0.0223843208,-0.130795832,-0,0,-0,-0.139193357,0.0217314115,0.525770871,-0.299738881,-0.109095547,1.02158681e-07,0.253883929,0.184337544,0.0131369411,0.145794053,0.0530644952,-1.02294111e-09,-0,-0,-0,-0,0,-0,0.561460917,-0.187346648,-0.207488721,-0.237684346,0.0865103353,5.67591973e-08,0.0958219455,0.0938253877,0.00351032578,0.149279955,-0.0543331823,-1.99415592e-07,-0,-0,-0,-0.144733688,0.0410909645,0.129622572,-0.0132482977,0.0539935542,-0.00420257338,0.060478552,0.0274122535,-0.0834671261,0.317414615,0.0399524769,0.178668835,-0.289403492,0.0531331808,-0.129551855,-0.147180948,0.0275849079,-0.061820616,-0,-0,-0,-0,0,-0,-0.1924591,0.454343955,1.39491414,-7.40114724e-07,0.543998578,-0.31407913,-0.128669163,0,-0,-0.0658180759,-0.452747208,-0.283692104,-0,0,0.124354709,-0,-0,-0,-0.0515602187,-0.972917669,0.168025098,-0,-0,-0,-0,0,-0,-0.205812508,-0.0656209743,-1.54150503,-1.23259112e-07,-0.462244564,0.266876321,-0.125564222,0,-0,0.0434151072,-0.312760245,0.273573329,-0,0,-0.124354709,-0,-0,-0,-0.114675639,0.203445601,-0.140829749,-0,-0,-0
1.2086,17.1194,-17.8293,-0.0807034102,-0.0264019455,-0.131925419,-0,0,-0,-0.153284704,0.0256067724,0.523595737,-0.300094283,-0.109225253,3.4559241e-07,0.24039642,0.189508721,0.0140434408,0.158831922,0.0578093394,-7.93144262e-07,-0,-0,-0,-0,0,-0,0.56233992,-0.174526103,-0.211003108,-0.256506094,0.0933605151,-5.34839903e-07,0.0864921123,0.0875184009,0.00287451259,0.160559254,-0.0584386318,-2.59371914e-08,-0,-0,-0,-0.143197657,0.0415786963,0.129838965,-0.0150740239,0.0545616055,-0.00411139098,0.0576227411,0.0277456217,-0.0833935544,0.320089134,0.040660792,0.178014541,-0.291083079,0.0541417407,-0.129135711,-0.148265319,0.0280457765,-0.0613874417,-0,-0,-0,-0,0,-0,-0.19346686,0.457761785,1.3952222,-4.4078997e-07,0.546088108,-0.315284025,-0.131582118,0,-0,-0.0649763226,-0.445699466,-0.284641848,-0,0,0.124354709,-0,-0,-0,-0.0518818551,-0.965912455,0.166971249,-0,-0,-0,-0,0,-0,-0.191643916,-0.0516469536,-1.54428914,3.74318182e-07,-0.453518795,0.26183877,-0.137818179,0,-0,0.0470879441,-0.333339735,0.27801596,-0,0,-0.124354709,-0,-0,-0,-0.113112855,0.182968511,-0.136030857,-0,-0,-0
1.1913,17.1245,-17.6303,-0.0776174838,-0.0321654159,-0.128952929,-0,0,-0,-0.169972737,0.0331641823,0.516688668,-0.299360995,-0.108958596,-6.51434457e-07,0.225830994,0.193218085,0.0146246705,0.169646019,0.0617456913,6.5198682e-07,-0,-0,-0,-0,0,-0,0.562478869,-0.165045308,-0.217616888,-0.279498691,0.101728339,4.20156073e-07,0.0842480708,0.0851807706,0.00272610349,0.143381691,-0.0521860992,-5.83040761e-07,-0,-0,-0,-0.140832948,0.0433428477,0.126595432,-0.0160940445,0.0567991743,-0.00608180746,0.0550276025,0.0289353316,-0.0837138253,0.317056432,0.0409832947,0.17943575,-0.289600329,0.0544762932,-0.1291811,-0.147283242,0.0283099242,-0.0616192796,-0,-0,-0,-0,0,-0,-0.198337811,0.457808546,1.39726804,3.75344744e-07,0.549214774,-0.317089766,-0.130219015,0,-0,-0.0603457578,-0.448956783,-0.262652763,-0,0,0.124354709,-0,-0,-0,-0.0583669213,-0.967008294,0.188422522,-0,-0,-0,-0,0,-0,-0.183594498,-0.0400645485,-1.54579798,9.52398077e-07,-0.448765278,0.259094562,-0.145673906,0,-0,0.0475607693,-0.325287898,0.287754213,-0,0,-0.124354709,-0,-0,-0,-0.106593268,0.191393083,-0.129288403,-0,-0,-0
1.1699,17.1284,-17.4285,-0.0764899418,-0.0304409283,-0.127954939,-0,0,-0,-0.183771635,0.0390395761,0.514971951,-0.299222999,-0.108909102,2.25801064e-07,0.21159118,0.188461005,0.0138803056,0.198477663,0.0722405557,-1.36959174e-07,-0,-0,-0,-0,0,-0,0.563083348,-0.164656915,-0.223168252,-0.301310487,0.109667683,-4.35518166e-08,0.071715314,0.083140068,0.00200126784,0.123085727,-0.0447987882,1.43529624e-08,-0,-0,-0,-0.137983025,0.043557485,0.128236503,-0.0142310051,0.0570826143,-0.00821711857,0.0551725728,0.0290899817,-0.0868482554,0.310694268,0.0398373562,0.182616388,-0.291885708,0.0525127842,-0.128887122,-0.146878446,0.0277648545,-0.0624308677,-0,-0,-0,-0,0,-0,-0.199179669,0.449702122,1.40476052,5.37105582e-07,0.550250715,-0.317687131,-0.138518056,0,-0,-0.0557117316,-0.427114622,-0.255396458,-0,0,0.124354709,-0,-0,-0,-0.062775008,-0.944314391,0.194859607,-0,-0,-0,-0,0,-0,-0.186710548,-0.0328123461,-1.54352994,-1.75385323e-07,-0.444638015,0.256711935,-0.144254953,0,-0,0.0430542995,-0.29154842,0.291118202,-0,0,-0.124354709,-0,-0,-0,-0.102708043,0.22539828,-0.128991228,-0,-0,-0
1.1449,17.1425,-17.2247,-0.0750760296,-0.0254013545,-0.126437458,-0,0,-0,-0.195023782,0.0408204748,0.513020942,-0.302207484,-0.109994923,4.00282807e-07,0.195495273,0.184276182,0.013193478,0.203670419,0.0741305252,2.64155153e-07,-0,-0,-0,-0,0,-0,0.561030566,-0.168019615,-0.229262937,-0.319502186,0.116289313,4.50072134e-07,0.0453428523,0.084006196,0.000655360885,0.120545991,-0.0438756784,7.46441225e-07,-0,-0,-0,-0.137065188,0.0421854774,0.13016452,-0.0131100423,0.0552411515,-0.00972184947,0.0559192295,0.0281870764,-0.0893287806,0.313533084,0.0395678411,0.183902488,-0.300441343,0.0518858427,-0.127936008,-0.150266651,0.0277690045,-0.0624079569,-0,-0,-0,-0,0,-0,-0.204151851,0.447705267,1.40788112,2.10653633e-07,0.549780018,-0.317414745,-0.133697457,0,-0,-0.0560210116,-0.438505656,-0.249992546,-0,0,0.124354709,-0,-0,-0,-0.063343319,-0.95518129,0.200417071,-0,-0,-0,-0,0,-0,-0.168604703,-0.0199881934,-1.54327991,7.48382358e-07,-0.428533511,0.247413054,-0.159386958,0,-0,0.0377386239,-0.264773072,0.28147231,-0,0,-0.124354709,-0,-0,-0,-0.107006186,0.251914495,-0.138125413,-0,-0,-0
1.1249,17.1713,-17.0218,-0.0721867162,-0.0234707723,-0.121905003,-0,0,-0,-0.205952417,0.0479784171,0.507972589,-0.308117495,-0.112145878,3.51265616e-07,0.173573522,0.181635916,0.0126031774,0.192185857,0.069950572,3.47615038e-07,-0,-0,-0,-0,0,-0,0.554889588,-0.175287084,-0.235882667,-0.335366031,0.122063573,1.99495685e-07,0.0184114225,0.0965292321,-0.000761928474,0.110271901,-0.0401348601,-7.80425886e-07,-0,-0,-0,-0.138697583,0.0417154689,0.127009188,-0.013514488,0.0545134023,-0.0118155121,0.0565758505,0.0278899544,-0.0897555489,0.321237296,0.0381083034,0.183400653,-0.307889,0.0498209299,-0.126481904,-0.154002083,0.0268648837,-0.0621173151,-0,-0,-0,-0,0,-0,-0.207322033,0.445944826,1.41070116,2.78069186e-07,0.55127577,-0.318278886,-0.126194286,0,-0,-0.0579730537,-0.470666048,-0.240513055,-0,0,0.124354709,-0,-0,-0,-0.0629133653,-0.986411218,0.210603163,-0,-0,-0,-0,0,-0,-0.153635004,-0.0108009302,-1.54367204,4.49749421e-08,-0.417741155,0.241181988,-0.174625428,0,-0,0.0339027079,-0.242320307,0.276630606,-0,0,-0.124354709,-0,-0,-0,-0.108504735,0.274240537,-0.143352261,-0,-0,-0
1.1039,17.1977,-16.8155,-0.070852417,-0.0238415731,-0.115526412,-0,0,-0,-0.21360696,0.0583741236,0.501273368,-0.316394204,-0.115158681,-9.93257876e-09,0.14903555,0.179155067,0.0118687656,0.247319598,0.0900169739,-8.40677074e-07,-0,-0,-0,-0,0,-0,0.549708957,-0.182235583,-0.243752457,-0.349453018,0.127190228,9.86570511e-07,-0.000103175351,0.110915644,-0.00198376088,0.0973347334,-0.0354268183,7.18177351e-07,-0,-0,-0,-0.136892398,0.0413459597,0.120955061,-0.0126380648,0.0539907002,-0.0141999831,0.0567682657,0.0276559658,-0.0887492984,0.317610307,0.0377683335,0.185222777,-0.30663883,0.0492918545,-0.128003181,-0.152967589,0.0266699915,-0.0630312782,-0,-0,-0,-0,0,-0,-0.21050712,0.440601657,1.41688695,-8.78872281e-07,0.553833194,-0.319756216,-0.125838239,0,-0,-0.0577270564,-0.47413486,-0.237699903,-0,0,0.124354709,-0,-0,-0,-0.0633859616,-0.989574099,0.213459159,-0,-0,-0,-0,0,-0,-0.16342815,-0.00580213064,-1.54414425,-6.56686354e-07,-0.4212206,0.243191771,-0.165623019,0,-0,0.0318924917,-0.225457005,0.279830713,-0,0,-0.124354709,-0,-0,-0,-0.105570485,0.291304247,-0.141979782,-0,-0,-0
1.0814,17.2268,-16.6079,-0.0711205851,-0.0217225751,-0.108546476,-0,0,-0,-0.215381418,0.0684592138,0.494653646,-0.329714857,-0.120007323,-5.15014993e-07,0.12496285,0.169082129,0.0102154481,0.286480701,0.104270078,-2.45000624e-07,-0,-0,-0,-0,0,-0,0.546296895,-0.187606735,-0.253828941,-0.360819642,0.13132752,5.72490144e-07,-0.0133947034,0.117162852,-0.00278184825,0.0862067069,-0.0313762714,4.92063406e-07,-0,-0,-0,-0.132403299,0.0390187623,0.114006096,-0.0118727589,0.0509092914,-0.0155627828,0.055747179,0.0261114753,-0.0857550568,0.316141306,0.0393719495,0.182788543,-0.308136479,0.051508204,-0.127121422,-0.153308745,0.0277413643,-0.0619969204,-0,-0,-0,-0,0,-0,-0.214198324,0.437736352,1.42085311,3.45342929e-07,0.554142569,-0.319935033,-0.128187452,0,-0,-0.0559060661,-0.464804694,-0.235034345,-0,0,0.124354709,-0,-0,-0,-0.06520177,-0.979910438,0.215769419,-0,-0,-0,-0,0,-0,-0.155347451,0.00663478831,-1.54682374,-4.17375875e-07,-0.414195294,0.239135856,-0.172223855,0,-0,0.0317687649,-0.223790111,0.280834789,-0,0,-0.124354709,-0,-0,-0,-0.104882562,0.293021413,-0.141306952,-0,-0,-0
1.0604,17.2509,-16.3981,-0.0669898948,-0.0196367748,-0.102777139,-0,0,-0,-0.219036994,0.0753944868,0.489276958,-0.347590228,-0.126511805,5.3749329e-08,0.0968080372,0.153917418,0.00803100835,0.28471223,0.10362593,1.97005841e-08,-0,-0,-0,-0,0,-0,0.539292716,-0.187398493,-0.263194535,-0.371746217,0.135304753,-5.88615303e-07,-0.0189262484,0.113461277,-0.00283715008,0.0754386301,-0.0274573637,-5.26715843e-07,-0,-0,-0,-0.134745145,0.0381467728,0.109309608,-0.0104298476,0.0497451045,-0.017070829,0.0588742691,0.0255367691,-0.084752442,0.317728741,0.0388317052,0.180262684,-0.317093941,0.050602998,-0.124966608,-0.156528061,0.0275186956,-0.061023767,-0,-0,-0,-0,0,-0,-0.217420036,0.428357194,1.42667717,-6.49262385e-07,0.55314618,-0.319359475,-0.130829881,0,-0,-0.0560754944,-0.470267912,-0.232920013,-0,0,0.124354709,-0,-0,-0,-0.0652436238,-0.985144359,0.218007374,-0,-0,-0,-0,0,-0,-0.142389576,0.0198530632,-1.54802291,-3.6009719e-07,-0.400766057,0.231382487,-0.189856916,0,-0,0.0321432428,-0.223703787,0.284211421,-0,0,-0.124354709,-0,-0,-0,-0.102911931,0.293253216,-0.138682326,-0,-0,-0
1.0414,17.2766,-16.1839,-0.0620506542,-0.017785438,-0.0953922662,-0,0,-0,-0.220997694,0.0812222176,0.482603521,-0.370458187,-0.134836071,9.31306839e-07,0.0668561552,0.142284785,0.00619215982,0.290716176,0.105812676,-7.46010805e-07,-0,-0,-0,-0,0,-0,0.53090625,-0.179986301,-0.274753559,-0.381962915,0.13902298,-8.58121287e-08,-0.0222059541,0.102094999,-0.00246697317,0.053822563,-0.0195903056,-6.77835562e-08,-0,-0,-0,-0.135979222,0.0388037062,0.103417321,-0.00828408874,0.0505971934,-0.0198611291,0.0618737159,0.0259862457,-0.0846106138,0.308321796,0.0365978845,0.178368304,-0.319704308,0.0471242997,-0.121179017,-0.15539746,0.0262553589,-0.0601686193,-0,-0,-0,-0,0,-0,-0.221747191,0.412624554,1.43588641,-5.43811318e-07,0.554012049,-0.319859802,-0.133227963,0,-0,-0.0592379377,-0.443117639,-0.261364075,-0,0,0.124354709,-0,-0,-0,-0.0593307597,-0.961005125,0.189526222,-0,-0,-0,-0,0,-0,-0.140019239,0.031577394,-1.54706377,-3.89210382e-07,-0.393862595,0.227395931,-0.203466994,0,-0,0.0309900266,-0.219689047,0.279128805,-0,0,-0.124354709,-0,-0,-0,-0.105615343,0.297061823,-0.142899722,-0,-0,-0
1.0234,17.3047,-15.9732,-0.0595284489,-0.0171963744,-0.0907073333,-0,0,-0,-0.217037592,0.0876006364,0.478168234,-0.397387886,-0.144638433,-6.87902669e-07,0.0324499692,0.133908219,0.00438325829,0.301945246,0.109899921,-2.87859069e-07,-0,-0,-0,-0,0,-0,0.524087452,-0.171079857,-0.28318782,-0.392767368,0.14295554,7.6503652e-07,-0.0242315344,0.0904914053,-0.00206328168,0.0351228341,-0.012783686,6.55729064e-07,-0,-0,-0,-0.13405049,0.0390909409,0.0993301266,-0.008066671,0.0509117906,-0.0222248003,0.0610841007,0.0261924659,-0.0847386031,0.306411396,0.0363922723,0.180075592,-0.321506258,0.0466118484,-0.120360608,-0.155663002,0.0262499459,-0.0602986289,-0,-0,-0,-0,0,-0,-0.221941015,0.401994199,1.44462671,-1.95743546e-07,0.554431107,-0.320101283,-0.135683641,0,-0,-0.0600851895,-0.367009065,-0.32081929,-0,0,0.124354709,-0,-0,-0,-0.0462887306,-0.889708336,0.130917274,-0,-0,-0,-0,0,-0,-0.120768885,0.0426760476,-1.5453267,-5.99653389e-07,-0.378856556,0.218733394,-0.223457995,0,-0,0.0308753953,-0.218886111,0.279134219,-0,0,-0.124354709,-0,-0,-0,-0.105562535,0.297867373,-0.142949172,-0,-0,-0
1.0049,17.326,-15.7637,-0.0595151268,-0.0171225705,-0.0854595388,-0,0,-0,-0.205427939,0.0903887724,0.471697881,-0.428957759,-0.156128397,-2.28533322e-07,-0.00749166818,0.127832487,0.0022527011,0.313464677,0.114091825,-5.23013889e-07,-0,-0,-0,-0,0,-0,0.519238,-0.164148542,-0.292191317,-0.404169602,0.147105661,9.06754157e-07,-0.0287657564,0.0777651908,-0.00169574692,0.0980319911,-0.035681085,3.51820194e-07,-0,-0,-0,-0.131261287,0.0384158185,0.0940333076,-0.00671747665,0.0500210046,-0.0238900777,0.0612222953,0.0257465605,-0.0833211892,0.308880768,0.0365190119,0.180247395,-0.326940041,0.0467308901,-0.120699397,-0.158013291,0.0264021657,-0.0604029535,-0,-0,-0,-0,0,-0,-0.223111548,0.393610765,1.4514665,-4.12806883e-07,0.552269373,-0.318852026,-0.136825087,0,-0,-0.0591138523,-0.362182508,-0.319956455,-0,0,0.124354709,-0,-0,-0,-0.046919897,-0.884773904,0.131669098,-0,-0,-0,-0,0,-0,-0.0945274544,0.059898427,-1.54558724,5.13333768e-07,-0.361981337,0.208989562,-0.249234763,0,-0,0.0323338227,-0.230511956,0.277469045,-0,0,-0.124354709,-0,-0,-0,-0.107267998,0.286124056,-0.143486136,-0,-0,-0
