9.4056,17.6854,24.6394,0.0129315328,-0.0240819311,0.0552769366,-0,0,-0,0.367460345,-0.0542067918,0.251754825,-1.0851239,-0.394952407,8.51410282e-08,0.14703738,0.070741226,0.00131620445,0.205562416,0.0748187254,-5.94233801e-07,-0,-0,-0,-0,0,-0,0.161812232,0.0550886254,-0.468424971,-0.381414579,0.138823515,3.2841085e-07,0.267318518,-0.129944113,-0.00456917522,-0.094449731,0.034376509,1.3983887e-07,-0,-0,-0,-0.0639429257,0.0301828116,-0.0485981627,0.0069279608,0.039378044,-0.0361829484,0.0435352034,0.0202506601,-0.0124926118,0.0132239704,-0.117910388,-0.30355411,-0.0904812427,-0.158946894,0.340016572,-0.0559558526,-0.0811373687,0.150602576,-0,-0,-0,-0,0,-0,-0.543665198,0.275823974,1.53887191,8.11869348e-08,0.312474545,-0.180407098,0.0657168823,0,-0,-0.077602423,-0.411210407,-0.367624323,-0,0,0.124354709,-0,-0,-0,-0.0282369084,-0.937672303,0.0862873975,-0,-0,-0,-0,0,-0,-0.402352847,-0.338436368,-1.4746152,1.02885067e-06,-0.383197646,0.221239143,-0.211144697,0,-0,0.0518752485,-0.341009873,0.298947811,-0,0,-0.124354709,-0,-0,-0,-0.100390953,0.175946407,-0.119857225,-0,-0,-0
9.3993,17.6639,24.7787,0.0110056166,-0.0188361101,0.0555832891,-0,0,-0,0.38921421,-0.0509407281,0.253239845,-1.07650297,-0.391813895,2.64065696e-07,0.149989607,0.0870919921,0.00261429633,0.207905536,0.0756710835,7.00111266e-07,-0,-0,-0,-0,0,-0,0.16159549,0.0568816913,-0.469256905,-0.394345443,0.143530518,2.07787987e-07,0.283568032,-0.134039486,-0.00456054842,-0.0650589638,0.0236798624,-5.11777464e-07,-0,-0,-0,-0.0747105792,0.0272288455,-0.0512897877,0.0167478174,0.0351784498,-0.0353409125,0.0597645561,0.0183274925,-0.010540393,-0.00389602289,-0.118195007,-0.304756242,-0.0923158746,-0.15833862,0.345915185,-0.0539969461,-0.0819653181,0.153547191,-0,-0,-0,-0,0,-0,-0.551963901,0.249963201,1.54537729,1.29329673e-07,0.309780616,-0.178852091,0.0555643021,0,-0,-0.0755829242,-0.402924046,-0.365686908,-0,0,0.124354709,-0,-0,-0,-0.0292727532,-0.929155456,0.088186822,-0,-0,-0,-0,0,-0,-0.414282702,-0.339369228,-1.47355157,3.59150793e-08,-0.39255298,0.22664017,-0.207484741,0,-0,0.052161534,-0.342424938,0.29932099,-0,0,-0.124354709,-0,-0,-0,-0.100222985,0.174534261,-0.119483579,-0,-0,-0
9.4031,17.6317,24.9201,0.0067198875,-0.015571197,0.0537695904,-0,0,-0,0.412901114,-0.044413645,0.258807005,-1.06618266,-0.388059267,-1.09776364e-06,0.153036389,0.100987196,0.00380611786,0.207311943,0.0754553562,-3.79969431e-07,-0,-0,-0,-0,0,-0,0.163513162,0.0636463968,-0.465619061,-0.405009096,0.147411634,6.56881916e-07,0.29372668,-0.14832011,-0.00641472797,-0.0963411251,0.0350655887,7.93847528e-07,-0,-0,-0,-0.0543698989,0.0244553316,-0.0532120031,0.00416388814,0.0319240422,-0.0339856945,0.0354187858,0.016402416,-0.00678590447,0.00800944435,-0.116113792,-0.299506037,-0.0812006175,-0.156763291,0.345100424,-0.051913983,-0.0798294691,0.152237257,-0,-0,-0,-0,0,-0,-0.537771967,0.258147365,1.54241159,7.12620796e-07,0.307952044,-0.177795855,0.0518310428,0,-0,-0.0747734172,-0.40778493,-0.357525864,-0,0,0.124354709,-0,-0,-0,-0.0316410875,-0.933543662,0.0960436625,-0,-0,-0,-0,0,-0,-0.395671418,-0.369143304,-1.46272952,3.51491589e-07,-0.398494658,0.230070299,-0.198377613,0,-0,0.0516797488,-0.340936538,0.297893947,-0,0,-0.124354709,-0,-0,-0,-0.101048512,0.175989403,-0.120648342,-0,-0,-0
9.4154,17.6135,25.0599,0.00286737674,-0.0134866294,0.0447097003,-0,0,-0,0.43328302,-0.0384639755,0.274181811,-1.05103348,-0.382545362,7.99138382e-07,0.15762451,0.110304666,0.00463584423,0.207643447,0.0755765781,2.18347168e-07,-0,-0,-0,-0,0,-0,0.166198717,0.078515049,-0.451809168,-0.414807931,0.150976645,-1.24752341e-07,0.301276054,-0.171820876,-0.0100866633,-0.136132804,0.0495493155,-6.37847004e-07,-0,-0,-0,-0.039649578,0.0226134228,-0.0493162104,-0.00482088153,0.0298257237,-0.0302519867,0.0178989629,0.0151195586,-0.00436403939,0.015235669,-0.115036576,-0.297286278,-0.0724094047,-0.15618143,0.345819511,-0.0501869369,-0.0786166509,0.152078091,-0,-0,-0,-0,0,-0,-0.531541821,0.265704489,1.5395658,-6.49974938e-07,0.30620356,-0.176786379,0.0591352457,0,-0,-0.075128679,-0.413435113,-0.354241028,-0,0,0.124354709,-0,-0,-0,-0.0323796742,-0.939039122,0.099211068,-0,-0,-0,-0,0,-0,-0.377868651,-0.392501874,-1.45423577,7.4006667e-07,-0.40366838,0.233057695,-0.197026729,0,-0,0.051561816,-0.345387056,0.293381657,-0,0,-0.124354709,-0,-0,-0,-0.104106365,0.171383166,-0.123719824,-0,-0,-0
9.3994,17.5856,25.206,0.00932693829,-0.00230883706,0.0521457609,-0,0,-0,0.445515774,-0.0409152633,0.263731113,-1.03502992,-0.376720435,1.05738699e-06,0.162459759,0.122956635,0.00585903668,0.212937746,0.0775024879,-6.3671375e-07,-0,-0,-0,-0,0,-0,0.15417601,0.0672874468,-0.463404921,-0.423827563,0.154260365,7.32688386e-08,0.319286581,-0.168258646,-0.00884077543,-0.135876859,0.049454239,-6.67559967e-08,-0,-0,-0,-0.0724858708,0.0201652602,-0.0545887447,0.0132249256,0.0258898513,-0.0323973955,0.0548639245,0.013595384,-0.00475000857,-0.00334654529,-0.116202721,-0.300081655,-0.0846943036,-0.156028118,0.346142401,-0.0511168438,-0.0803611478,0.153115176,-0,-0,-0,-0,0,-0,-0.553038135,0.224612496,1.55005638,4.35440924e-07,0.308026572,-0.177838724,0.06072175,0,-0,-0.0748386154,-0.413085735,-0.353207526,-0,0,0.124354709,-0,-0,-0,-0.0327270747,-0.938614741,0.100208804,-0,-0,-0,-0,0,-0,-0.406836398,-0.38315945,-1.45667233,1.2765973e-07,-0.415149216,0.239685988,-0.200210209,0,-0,0.0507105043,-0.349593469,0.285117461,-0,0,-0.124354709,-0,-0,-0,-0.109538251,0.166900618,-0.129587946,-0,-0,-0
9.3938,17.5617,25.3467,0.010747978,0.00343140612,0.0522226211,-0,0,-0,0.459995258,-0.040423238,0.264805504,-1.01448531,-0.369241916,-2.09779861e-08,0.169380586,0.129092861,0.00646801153,0.233487631,0.0849825624,7.74504788e-07,-0,-0,-0,-0,0,-0,0.148034453,0.0651585596,-0.463763187,-0.431928643,0.157209284,-5.31755111e-07,0.333566491,-0.172221088,-0.00899581628,-0.140911642,0.0512869152,-3.35296216e-07,-0,-0,-0,-0.0695248257,0.0184806591,-0.0553203904,0.0069390703,0.0238053275,-0.0312439341,0.0467080476,0.0124456755,-0.0027837723,0.00519485306,-0.116417559,-0.300241304,-0.0832114519,-0.156939254,0.346650224,-0.0522204228,-0.0801833176,0.152949665,-0,-0,-0,-0,0,-0,-0.545271111,0.220865932,1.54820301,-6.80024074e-07,0.306276342,-0.176829325,0.0617043704,0,-0,-0.0747846173,-0.409685266,-0.355910697,-0,0,0.124354709,-0,-0,-0,-0.0320545297,-0.935360087,0.0976013697,-0,-0,-0,-0,0,-0,-0.399533301,-0.4032494,-1.45142075,3.08880788e-07,-0.423239452,0.24435813,-0.1966637,0,-0,0.0496941034,-0.348981959,0.279967311,-0,0,-0.124354709,-0,-0,-0,-0.112760769,0.167339127,-0.133462443,-0,-0,-0
9.3968,17.5429,25.4887,0.00883409944,0.00892171292,0.0494767532,-0,0,-0,0.476289948,-0.0402433032,0.26959379,-0.991325041,-0.360813252,4.2960974e-07,0.177850112,0.130231635,0.00654055167,0.25204767,0.0917373615,-4.15541194e-07,-0,-0,-0,-0,0,-0,0.142116314,0.0671255341,-0.460027733,-0.435328087,0.158446265,1.56867958e-07,0.339716276,-0.178378087,-0.00990045391,-0.152928929,0.0556608572,1.27083844e-07,-0,-0,-0,-0.0661305501,0.0152560798,-0.0552257566,0.00518843001,0.0196065059,-0.0296056192,0.0429244861,0.0102818632,-0.000753450968,0.00581980744,-0.114119548,-0.29543848,-0.078269724,-0.154006258,0.344314357,-0.0499785557,-0.078448451,0.151570201,-0,-0,-0,-0,0,-0,-0.546420856,0.21543846,1.5493043,-5.73580214e-07,0.304675605,-0.175904406,0.0600340903,0,-0,-0.075006925,-0.406861394,-0.359437932,-0,0,0.124354709,-0,-0,-0,-0.0310778611,-0.932735066,0.0942014281,-0,-0,-0,-0,0,-0,-0.396858264,-0.417938991,-1.44558916,-3.69773271e-07,-0.429920121,0.248214846,-0.184608711,0,-0,0.0494237248,-0.343995112,0.282532022,-0,0,-0.124354709,-0,-0,-0,-0.110871004,0.172433672,-0.131906553,-0,-0,-0
9.41,17.5374,25.6352,0.00262834656,0.015320398,0.0388515418,-0,0,-0,0.492328822,-0.0393320529,0.285550571,-0.963332372,-0.350624099,-1.06942423e-06,0.181743495,0.125547211,0.00598927976,0.215108163,0.0782936455,5.65248918e-07,-0,-0,-0,-0,0,-0,0.140453471,0.0739987172,-0.445221124,-0.436800746,0.158982331,-3.27897362e-07,0.344540791,-0.189546869,-0.0118644478,-0.154477427,0.0562260762,7.60453885e-07,-0,-0,-0,-0.0633652474,0.0133944638,-0.0484811757,0.00922470259,0.0171874275,-0.0255260659,0.0454096645,0.00903234397,-0.000182471267,-0.00263016175,-0.114523244,-0.296055765,-0.074760418,-0.154253891,0.346452491,-0.04767456,-0.0789020309,0.152855035,-0,-0,-0,-0,0,-0,-0.551358873,0.202418088,1.55294103,-2.23320191e-07,0.303962323,-0.175492477,0.0604808946,0,-0,-0.0758116809,-0.408945042,-0.361343757,-0,0,0.124354709,-0,-0,-0,-0.0303567295,-0.934973156,0.0923586369,-0,-0,-0,-0,0,-0,-0.402805344,-0.43355336,-1.44021301,-7.18114644e-07,-0.43404982,0.25059895,-0.171038776,0,-0,0.0491856546,-0.336882137,0.287161581,-0,0,-0.124354709,-0,-0,-0,-0.107578548,0.179732345,-0.128941478,-0,-0,-0
9.4106,17.5318,25.7896,0.00205409255,0.025963344,0.0413422495,-0,0,-0,0.503005994,-0.0388008077,0.283204952,-0.933391566,-0.339726713,5.58952289e-07,0.179097197,0.122267629,0.00565805066,0.181002315,0.0658794351,-2.39932228e-07,-0,-0,-0,-0,0,-0,0.129358223,0.069252242,-0.448331643,-0.434434873,0.158120573,3.08236138e-07,0.352578273,-0.189685474,-0.0115773218,-0.123258185,0.0448620498,-7.60832004e-07,-0,-0,-0,-0.0722197973,0.0115136596,-0.0502803518,0.0152566996,0.0144812825,-0.0265102522,0.0565623041,0.00781247402,-0.000236505086,-0.00581143022,-0.116731487,-0.300640603,-0.0820953205,-0.156834664,0.350832744,-0.0502817727,-0.0807359424,0.154961982,-0,-0,-0,-0,0,-0,-0.555765943,0.18074886,1.55977413,-5.19823153e-07,0.305310906,-0.176271616,0.0597879989,0,-0,-0.0764883849,-0.409975163,-0.363569694,-0,0,0.124354709,-0,-0,-0,-0.0295929949,-0.936160644,0.090208552,-0,-0,-0,-0,0,-0,-0.412168796,-0.444493301,-1.43620036,6.0683677e-07,-0.438988983,0.253449769,-0.166523609,0,-0,0.0493561766,-0.334243708,0.290432723,-0,0,-0.124354709,-0,-0,-0,-0.105392605,0.182487066,-0.126674216,-0,-0,-0
9.4109,17.5276,25.9393,-0.000503026799,0.0319256311,0.0459266969,-0,0,-0,0.514050689,-0.0327770365,0.278973723,-0.900553446,-0.327774364,6.75576462e-07,0.181228752,0.119295704,0.00531047644,0.218482073,0.0795215279,7.57872247e-07,-0,-0,-0,-0,0,-0,0.118883266,0.0694560552,-0.453143705,-0.428594443,0.155995855,4.75386949e-07,0.357899924,-0.193532862,-0.012133071,-0.0983544846,0.0357985364,-7.00546869e-07,-0,-0,-0,-0.0626859717,0.00741491213,-0.0619074725,0.00830909127,0.00926930997,-0.0220273203,0.0440483769,0.005039532,0.0114574689,0.006373688,-0.114948962,-0.305688763,-0.0800520757,-0.155161929,0.3494694,-0.0515430973,-0.0790942309,0.155014929,-0,-0,-0,-0,0,-0,-0.560849422,0.191221724,1.5480016,-2.08224334e-07,0.304618842,-0.175870923,0.0692180128,0,-0,-0.0771115511,-0.410651081,-0.365857228,-0,0,0.124354709,-0,-0,-0,-0.0288280033,-0.936993316,0.087996854,-0,-0,-0,-0,0,-0,-0.394250404,-0.46176398,-1.43625169,-6.6607754e-07,-0.444097608,0.256400365,-0.165893545,0,-0,0.049911851,-0.33659832,0.291590715,-0,0,-0.124354709,-0,-0,-0,-0.104789123,0.180158159,-0.12564878,-0,-0,-0
9.4131,17.5246,26.086,-0.000863647212,0.0360649885,0.0478723643,-0,0,-0,0.519894876,-0.0259085913,0.278605624,-0.864974742,-0.314825201,7.92539486e-07,0.18645551,0.111350016,0.00437464994,0.257077104,0.0935682048,-4.36257845e-07,-0,-0,-0,-0,0,-0,0.103879647,0.0714933187,-0.454529986,-0.419126586,0.152549946,7.64345832e-07,0.359162894,-0.195430059,-0.012466921,-0.0867594283,0.0315777393,5.41981295e-07,-0,-0,-0,-0.0626628996,0.00647347293,-0.0643231684,0.00783919083,0.0080060332,-0.0225686457,0.0435181276,0.00441413228,0.0123345953,0.000561610778,-0.114557725,-0.303071157,-0.0731516457,-0.154620321,0.350087526,-0.0482563973,-0.0788067789,0.155236035,-0,-0,-0,-0,0,-0,-0.566673918,0.18857113,1.54938785,-2.92431601e-07,0.301452011,-0.174043991,0.0768433563,0,-0,-0.0774258365,-0.408891343,-0.368899652,-0,0,0.124354709,-0,-0,-0,-0.0279450748,-0.935404628,0.0850661781,-0,-0,-0,-0,0,-0,-0.401029219,-0.477758757,-1.42697153,1.59605192e-07,-0.452474324,0.261235895,-0.154751363,0,-0,0.0501442916,-0.339706393,0.290231915,-0,0,-0.124354709,-0,-0,-0,-0.105799572,0.17699247,-0.126453374,-0,-0,-0
9.4215,17.5216,26.2336,0.000519307427,0.039365644,0.049526287,-0,0,-0,0.522190152,-0.0176222467,0.279575624,-0.826270975,-0.300738265,-2.75471421e-07,0.188824252,0.0953255837,0.00263562616,0.257309007,0.0936529378,2.91446195e-07,-0,-0,-0,-0,0,-0,0.0870291817,0.073967996,-0.455229623,-0.409292823,0.148970015,-7.24405492e-07,0.361109825,-0.19490996,-0.0122808944,-0.0703946716,0.0256216735,6.4704675e-07,-0,-0,-0,-0.0699077481,0.00669309277,-0.0658613526,0.0108680621,0.00814026523,-0.0242437236,0.0507198562,0.00458679533,0.0113679835,-0.00723957452,-0.115792331,-0.299509633,-0.0714902299,-0.15592922,0.350007387,-0.0465007315,-0.079822551,0.154894726,-0,-0,-0,-0,0,-0,-0.556464295,0.16307842,1.55886347,1.57077761e-08,0.298623259,-0.172411317,0.062296037,0,-0,-0.0759570112,-0.399167399,-0.370933695,-0,0,0.124354709,-0,-0,-0,-0.0277653283,-0.925679882,0.0831504143,-0,-0,-0,-0,0,-0,-0.411707992,-0.488318813,-1.4195038,1.90909031e-08,-0.461827914,0.266637355,-0.143710411,0,-0,0.0501279121,-0.340558599,0.2894032,-0,0,-0.124354709,-0,-0,-0,-0.106364149,0.176112239,-0.127015403,-0,-0,-0
9.4293,17.5197,26.3858,-0.00192891753,0.0426749997,0.0512750054,-0,0,-0,0.526881806,-0.00850533512,0.280326484,-0.78510336,-0.285753514,-4.07183193e-07,0.190909154,0.0799791418,0.00102237171,0.252973767,0.0920743578,5.99704254e-07,-0,-0,-0,-0,0,-0,0.0738508294,0.0757182244,-0.455957103,-0.398594068,0.145076361,7.30683799e-07,0.361407477,-0.199051776,-0.0131189591,-0.0685527873,0.0249515745,7.47591543e-08,-0,-0,-0,-0.0732090666,0.00630557414,-0.069303006,0.0146973582,0.00749102584,-0.0245719907,0.0565343266,0.00434744144,0.012938627,-0.010479364,-0.116597832,-0.298828684,-0.0725301693,-0.156786104,0.349891239,-0.0463953614,-0.0804930958,0.15480269,-0,-0,-0,-0,0,-0,-0.553030959,0.142303041,1.56484034,-5.68737014e-07,0.298816466,-0.172521415,0.0526426209,0,-0,-0.0747391384,-0.394303549,-0.369644924,-0,0,0.124354709,-0,-0,-0,-0.0284191892,-0.920673935,0.08440631,-0,-0,-0,-0,0,-0,-0.418124575,-0.497979092,-1.41472453,9.21911957e-07,-0.47017726,0.271456794,-0.129383003,0,-0,0.0501160517,-0.338347869,0.291247225,-0,0,-0.124354709,-0,-0,-0,-0.10509288,0.178391439,-0.125788913,-0,-0,-0
9.4335,17.5227,26.5366,-0.00609182852,0.0481796382,0.0480039653,-0,0,-0,0.5316362,-0.000156199911,0.285612299,-0.742332248,-0.270187889,1.27235324e-07,0.193196951,0.0662522143,-0.00039094356,0.223426353,0.0813214269,-6.61511576e-07,-0,-0,-0,-0,0,-0,0.0624173924,0.077194776,-0.450752988,-0.386511056,0.140679327,-3.5086013e-07,0.358367191,-0.206353723,-0.0147404199,-0.070153984,0.0255341616,-1.83428453e-07,-0,-0,-0,-0.0739561535,0.00505978845,-0.0668765062,0.0187670723,0.00576812501,-0.0236957163,0.0610786219,0.00352747653,0.0125893257,-0.0140324974,-0.117249697,-0.30410473,-0.0746410695,-0.157539747,0.358210815,-0.0472489394,-0.0811767215,0.158661286,-0,-0,-0,-0,0,-0,-0.568169141,0.138971144,1.56695395,-5.69456915e-07,0.300490607,-0.173487836,0.0643677428,0,-0,-0.0756988726,-0.405649923,-0.363760613,-0,0,0.124354709,-0,-0,-0,-0.0297525726,-0.931792188,0.0900335007,-0,-0,-0,-0,0,-0,-0.42490132,-0.510036931,-1.40904237,-5.30361037e-07,-0.473970551,0.273647617,-0.112563265,0,-0,0.0518420783,-0.340608452,0.299106929,-0,0,-0.124354709,-0,-0,-0,-0.100271049,0.176354597,-0.119762855,-0,-0,-0
9.4375,17.5191,26.6866,-0.00839611245,0.0551714892,0.0477656973,-0,0,-0,0.534053991,0.00701033081,0.286340933,-0.698931628,-0.254390338,-9.25933249e-07,0.198645483,0.0451931769,-0.00258344765,0.265702562,0.0967088043,1.88609555e-07,-0,-0,-0,-0,0,-0,0.0494475597,0.0768706892,-0.448946903,-0.374781385,0.136409661,-9.7217312e-07,0.358643374,-0.211571958,-0.0158164109,-0.0620865052,0.0225973395,2.03785824e-07,-0,-0,-0,-0.0717170191,0.00279602816,-0.0674451665,0.0178462579,0.00278790239,-0.0234963749,0.0587401998,0.00201362785,0.0133731783,-0.00970223732,-0.118399806,-0.308784726,-0.0792888607,-0.159377314,0.366418782,-0.0503453321,-0.082007275,0.161929275,-0,-0,-0,-0,0,-0,-0.570950654,0.136813221,1.56845743,2.79517221e-07,0.300879123,-0.173712458,0.0656453238,0,-0,-0.0762127681,-0.413699394,-0.359004846,-0,0,0.124354709,-0,-0,-0,-0.0308502559,-0.939630428,0.0946073644,-0,-0,-0,-0,0,-0,-0.423327773,-0.52755972,-1.40039375,-7.20133251e-07,-0.472921547,0.273042381,-0.101162774,0,-0,0.0547880631,-0.346778859,0.310180867,-0,0,-0.124354709,-0,-0,-0,-0.0935831496,0.170437187,-0.111099306,-0,-0,-0
9.4419,17.5094,26.8374,-0.0108759619,0.0605244454,0.0522871384,-0,0,-0,0.536673521,0.0112542734,0.281319735,-0.65494245,-0.238379339,5.2831991e-07,0.204774607,0.0261802833,-0.00459176915,0.349317268,0.127141766,-4.9090574e-07,-0,-0,-0,-0,0,-0,0.0367612837,0.0790728326,-0.452583795,-0.362024692,0.131766297,3.86889786e-07,0.361536999,-0.212501103,-0.0159120365,-0.0273361894,0.00994961791,1.46235594e-07,-0,-0,-0,-0.0636663018,0.00051035851,-0.0740785538,0.0120833049,-8.97608151e-05,-0.0232785647,0.0481357698,0.000467732771,0.017562082,-0.00234530602,-0.116824042,-0.3025998,-0.0741550276,-0.157787125,0.360013947,-0.0490564544,-0.0804876245,0.158511344,-0,-0,-0,-0,0,-0,-0.562902978,0.137947462,1.56675529,3.79352781e-07,0.298848481,-0.172540463,0.0603691935,0,-0,-0.0760120661,-0.410409305,-0.360974799,-0,0,0.124354709,-0,-0,-0,-0.0303980971,-0.936428531,0.0927111052,-0,-0,-0,-0,0,-0,-0.408001363,-0.543400597,-1.39367776,-8.08867421e-07,-0.474873745,0.274169008,-0.105187503,0,-0,0.0556347185,-0.348827132,0.313038741,-0,0,-0.124354709,-0,-0,-0,-0.0918674738,0.168441544,-0.108840273,-0,-0,-0
9.4456,17.5076,26.9912,-0.0139998907,0.0656034839,0.0514747334,-0,0,-0,0.538946975,0.0154942638,0.281940723,-0.610803026,-0.222313417,6.31301891e-07,0.210135028,0.0172254453,-0.00568340125,0.346340707,0.126058467,7.77238284e-07,-0,-0,-0,-0,0,-0,0.0236288827,0.0839877947,-0.450114144,-0.345782087,0.125854316,-6.02116547e-07,0.359563792,-0.214562856,-0.0164130706,0.00536164465,-0.00195128747,4.93700235e-09,-0,-0,-0,-0.0504838726,-0.00190913427,-0.0750974545,0.00400219707,-0.00298112849,-0.0209935421,0.0322558403,-0.00119555414,0.02065423,0.00224594548,-0.114607614,-0.298342225,-0.0612140046,-0.155494038,0.353803923,-0.0448979581,-0.0784315106,0.155919496,-0,-0,-0,-0,0,-0,-0.557705757,0.148292821,1.56181599,-9.81074397e-09,0.295384114,-0.170540849,0.0658041488,0,-0,-0.0764642109,-0.407378866,-0.365790075,-0,0,0.124354709,-0,-0,-0,-0.0290149761,-0.933673259,0.0880731088,-0,-0,-0,-0,0,-0,-0.377810202,-0.550147727,-1.39382206,-4.62015588e-07,-0.478654718,0.276350664,-0.129725087,0,-0,0.0545049882,-0.349150409,0.306497818,-0,0,-0.124354709,-0,-0,-0,-0.09601139,0.167960169,-0.113695873,-0,-0,-0
9.4445,17.5148,27.1577,-0.015615563,0.0722006174,0.0561832316,-0,0,-0,0.536407157,0.0282729056,0.275665726,-0.566115832,-0.206049296,8.61539512e-07,0.214939455,0.00756182505,-0.00681919436,0.329883597,0.120068112,3.13485172e-07,-0,-0,-0,-0,0,-0,0.00613577127,0.0826651619,-0.454381634,-0.329446417,0.11990932,-6.25129872e-07,0.355558044,-0.217241121,-0.0171014106,-0.00512777097,0.00186576631,4.52381605e-07,-0,-0,-0,-0.0633196159,-0.00231491069,-0.075707159,0.0167002999,-0.00399429968,-0.0241984205,0.0525143018,-0.00139281645,0.0177931654,-0.0116217987,-0.11617674,-0.299894694,-0.0657441267,-0.1565943,0.355576997,-0.0443821886,-0.0800797664,0.157209909,-0,-0,-0,-0,0,-0,-0.563021978,0.115604663,1.57215733,6.01589686e-07,0.297628536,-0.17183487,0.0660991094,0,-0,-0.0764690599,-0.411295155,-0.362305399,-0,0,0.124354709,-0,-0,-0,-0.029927099,-0.937413969,0.0914249208,-0,-0,-0,-0,0,-0,-0.384887269,-0.539387149,-1.39835163,6.39836735e-08,-0.482905151,0.278804373,-0.147649619,0,-0,0.0540169853,-0.350298349,0.302797675,-0,0,-0.124354709,-0,-0,-0,-0.0983994946,0.166711336,-0.116378492,-0,-0,-0
9.4474,17.5175,27.3268,-0.0158113863,0.0784303502,0.0668447431,-0,0,-0,0.530150741,0.0451936084,0.262675862,-0.520777686,-0.189546906,4.13105302e-07,0.215006989,0.00510499071,-0.00703142122,0.267999114,0.097543118,4.32510563e-07,-0,-0,-0,-0,0,-0,-0.0135643576,0.0813358292,-0.464507701,-0.314452191,0.114451552,1.87998497e-09,0.353108168,-0.221222567,-0.0180100459,-0.0227568278,0.00828230228,9.69086858e-09,-0,-0,-0,-0.0368701455,-0.00354791248,-0.0900679751,-0.00416387294,-0.00487622333,-0.0239722999,0.016072301,-0.00232095152,0.0259773616,0.0077040165,-0.117051382,-0.301720966,-0.054335133,-0.159671037,0.357978579,-0.0446771418,-0.079712368,0.15774316,-0,-0,-0,-0,0,-0,-0.52730198,0.12689112,1.56556415,6.79485243e-07,0.297598428,-0.171818978,0.0706631454,0,-0,-0.0746692028,-0.422800156,-0.344248848,-0,0,0.124354709,-0,-0,-0,-0.0349987662,-0.947806459,0.108884527,-0,-0,-0,-0,0,-0,-0.350849342,-0.57061606,-1.38952721,4.52828335e-07,-0.483309321,0.279038802,-0.149391457,0,-0,0.0538702465,-0.348932061,0.303180901,-0,0,-0.124354709,-0,-0,-0,-0.0980945129,0.168098253,-0.116181786,-0,-0,-0
9.4624,17.5132,27.4884,-0.0181529302,0.0818448736,0.0627648954,-0,0,-0,0.528156389,0.0558282259,0.267161096,-0.477554043,-0.173815583,-1.18944375e-08,0.213033029,0.00243727036,-0.00712024451,0.215975551,0.0786081849,2.32186195e-07,-0,-0,-0,-0,0,-0,-0.0302027215,0.0907971124,-0.455961564,-0.297109363,0.108138306,-4.94446172e-07,0.348919369,-0.231455395,-0.0202761023,-0.0265613347,0.00966852559,7.52506479e-07,-0,-0,-0,-0.0875620837,-0.00149330635,-0.0801266381,0.0401581529,-0.00384667185,-0.0281599859,0.0906577014,-0.000696693114,0.0161680363,-0.0350780773,-0.121643075,-0.316388614,-0.0849922262,-0.162062984,0.375805161,-0.049307608,-0.0853151563,0.167428975,-0,-0,-0,-0,0,-0,-0.581026556,0.0582374779,1.58764616,-8.14234387e-07,0.305532723,-0.176400425,0.0751556229,0,-0,-0.0725695902,-0.421822301,-0.335556978,-0,0,0.124354709,-0,-0,-0,-0.0377990845,-0.946174836,0.117298014,-0,-0,-0,-0,0,-0,-0.419587298,-0.531760307,-1.40068313,3.39518131e-07,-0.498871249,0.288022373,-0.144706994,0,-0,0.0533852234,-0.346694903,0.302442944,-0,0,-0.124354709,-0,-0,-0,-0.098457342,0.170326911,-0.11687527,-0,-0,-0
9.474,17.5051,27.6439,-0.0222020341,0.0840326772,0.0587936812,-0,0,-0,0.530448209,0.0679336112,0.270422574,-0.43874001,-0.159688818,1.76050837e-07,0.220479174,-0.0150086606,-0.00908072868,0.265121478,0.0964954221,-1.13532427e-07,-0,-0,-0,-0,0,-0,-0.0459487385,0.0974674291,-0.448569592,-0.278268418,0.101281616,6.52691942e-07,0.342524827,-0.240305796,-0.0222799899,-0.0444950317,0.0161950015,-7.40815889e-07,-0,-0,-0,-0.0629623456,-0.00286483788,-0.0794376278,0.023871803,-0.00493133952,-0.0242896079,0.0596770293,-0.00172457752,0.0198623238,-0.0149059891,-0.122134393,-0.321147698,-0.0787669458,-0.16451629,0.379331408,-0.0514911883,-0.0847927784,0.16867108,-0,-0,-0,-0,0,-0,-0.565535559,0.0815009239,1.58050035,-6.6598549e-07,0.300790359,-0.173661618,0.068015481,0,-0,-0.0713183587,-0.41075389,-0.33886117,-0,0,0.124354709,-0,-0,-0,-0.0374464853,-0.93523263,0.11405108,-0,-0,-0,-0,0,-0,-0.392447117,-0.554480824,-1.39314382,6.90727194e-07,-0.504229586,0.291117331,-0.141052274,0,-0,0.0533814185,-0.345711666,0.303282496,-0,0,-0.124354709,-0,-0,-0,-0.0978834307,0.171337661,-0.116313201,-0,-0,-0
