0.1652,17.2014,5.4038,-0.0316849782,-0.0663798078,-0.1318361,-0,0,-0,-0.412948228,0.0817865298,0.51524043,-0,0,-0,0.124377098,0.0875934223,0.00292531023,0.244619947,0.0890342889,-8.20369097e-07,-0,-0,-0,-0,0,-0,0.632344209,-0.209742574,-0.180641625,-0.477873112,0.17393168,-5.23323677e-07,0.226205758,0.131437659,0.0169310448,0.161147158,-0.0586526286,5.12937722e-07,-0,-0,-0,-0.0987267129,0.0647517097,0.126503036,-0.0180656029,0.084819628,-0.0266550507,0.0245190591,0.043342779,-0.104628642,0.290611286,0.0161923847,0.166596615,-0.367527662,0.015768035,-0.0779067487,-0.165960652,0.0145307785,-0.0500117567,-0,-0,-0,-0,0,-0,-0.267484092,0.412298219,1.38045833,-2.91313465e-07,0.571222232,-0.329796389,-0.126785953,0,-0,-0.0728195205,-0.454161031,-0.312372898,-0,0,0.124354709,-0,-0,-0,-0.0427252917,-0.976954738,0.140058525,-0,-0,-0,-0,0,-0,-0.150745495,-0.0565357481,-1.50533964,2.43749566e-07,-0.346100055,0.199820514,-0.259024314,0,-0,0.0376504136,-0.327683126,0.226718771,-0,0,-0.124354709,-0,-0,-0,-0.14483228,0.186265269,-0.174816877,-0,-0,-0
0.1334,17.1854,5.6309,-0.0310011691,-0.0654035582,-0.127356543,-0,0,-0,-0.426931066,0.079897034,0.507675067,-0,0,-0,0.11113055,0.0871895508,0.00295302721,0.24963624,0.0908596948,1.62806904e-07,-0,-0,-0,-0,0,-0,0.630028686,-0.204132664,-0.19306454,-0.498409919,0.181405616,-4.82667068e-07,0.226072974,0.133628609,0.0170123925,0.179539001,-0.0653471654,4.83989167e-08,-0,-0,-0,-0.0933721675,0.0643015917,0.125127484,-0.0193211333,0.0841729608,-0.0286569118,0.0203115999,0.0430583478,-0.105408765,0.287388345,0.0158466342,0.166622974,-0.366878828,0.0152284397,-0.0773018411,-0.165098013,0.0143329056,-0.0499202577,-0,-0,-0,-0,0,-0,-0.262996983,0.406597123,1.3860608,4.79424482e-07,0.577844596,-0.333619002,-0.127084404,0,-0,-0.0710008947,-0.457467771,-0.302455961,-0,0,0.124354709,-0,-0,-0,-0.0454715064,-0.979414841,0.149783741,-0,-0,-0,-0,0,-0,-0.134329515,-0.043037122,-1.50794888,-7.10366964e-07,-0.334045815,0.192862065,-0.281107965,0,-0,0.0382247196,-0.334301481,0.225543949,-0,0,-0.124354709,-0,-0,-0,-0.146084274,0.179584864,-0.175130827,-0,-0,-0
0.0996,17.1803,5.8632,-0.0309191057,-0.0659325376,-0.125464273,-0,0,-0,-0.440764069,0.0800595902,0.50272084,-0,0,-0,0.0973971726,0.0854812979,0.00284334231,0.248284071,0.0903679504,3.11508582e-07,-0,-0,-0,-0,0,-0,0.625474419,-0.201013094,-0.201710094,-0.516216736,0.187887447,-4.37218741e-07,0.21606023,0.134900447,0.0158277397,0.197295191,-0.0718097051,-3.66636493e-07,-0,-0,-0,-0.087499872,0.0652987759,0.127445032,-0.0190670763,0.0855120664,-0.0310421915,0.0167704337,0.0437334932,-0.108841188,0.281158525,0.0147832193,0.170032339,-0.367014707,0.0135142051,-0.0786120196,-0.163952014,0.0137627937,-0.0512226889,-0,-0,-0,-0,0,-0,-0.255626581,0.399141367,1.39465922,-7.84420815e-07,0.579388539,-0.334510477,-0.135371227,0,-0,-0.0694198386,-0.455447885,-0.297173303,-0,0,0.124354709,-0,-0,-0,-0.0472310505,-0.976901162,0.154918277,-0,-0,-0,-0,0,-0,-0.126315303,-0.0297121409,-1.50896923,1.28380798e-07,-0.325615978,0.187994919,-0.295707645,0,-0,0.0393273183,-0.338289579,0.22922953,-0,0,-0.124354709,-0,-0,-0,-0.144071469,0.175801881,-0.172047393,-0,-0,-0
0.073,17.1955,6.1003,-0.0319559907,-0.0682646651,-0.12723407,-0,0,-0,-0.452394582,0.0830801447,0.501626666,-0,0,-0,0.0754570611,0.0815959314,0.00251515882,0.28020708,0.101986238,-1.5032318e-07,-0,-0,-0,-0,0,-0,0.621983022,-0.201251186,-0.202477407,-0.530126784,0.192950393,-5.58351182e-07,0.190347012,0.13669771,0.0128449547,0.225416946,-0.0820446199,-7.45299802e-07,-0,-0,-0,-0.0832160685,0.0672533791,0.131886887,-0.0170673056,0.0882221607,-0.0321341098,0.0156280089,0.0450321953,-0.112411188,0.277054338,0.013474179,0.170979411,-0.369053257,0.0115049753,-0.0779587096,-0.163792314,0.0130161119,-0.0515441706,-0,-0,-0,-0,0,-0,-0.256774821,0.392319274,1.4017098,7.45352615e-07,0.581318684,-0.335623782,-0.129468524,0,-0,-0.0708204289,-0.451290802,-0.305915123,-0,0,0.124354709,-0,-0,-0,-0.0449038621,-0.973496922,0.146333296,-0,-0,-0,-0,0,-0,-0.120699156,-0.0145133799,-1.51015798,-4.78399646e-07,-0.31909143,0.184228062,-0.308204202,0,-0,0.0381402056,-0.331549222,0.226944653,-0,0,-0.124354709,-0,-0,-0,-0.144990626,0.182413858,-0.174321138,-0,-0,-0
0.0424,17.2167,6.3318,-0.0353216636,-0.0688362444,-0.126410957,-0,0,-0,-0.460008747,0.0843315079,0.498051641,-0,0,-0,0.0497544921,0.0763888583,0.00199750807,0.324827453,0.118227615,4.53579901e-07,-0,-0,-0,-0,0,-0,0.623483486,-0.208699695,-0.203895535,-0.540709272,0.196802601,-9.06105485e-07,0.160511649,0.142883468,0.00968197186,0.178023418,-0.0647956133,7.44710838e-07,-0,-0,-0,-0.0809118574,0.0679588833,0.132968136,-0.0130080047,0.0893565238,-0.0332773683,0.0182401345,0.0454864029,-0.114379189,0.279839834,0.0129047386,0.169709182,-0.381190339,0.0103358736,-0.0741630492,-0.168479086,0.0128875931,-0.0504497473,-0,-0,-0,-0,0,-0,-0.261424624,0.382409688,1.41017891,3.08479419e-07,0.585561974,-0.338074754,-0.121633741,0,-0,-0.0724133274,-0.439873502,-0.320926268,-0,0,0.124354709,-0,-0,-0,-0.0411484325,-0.963252289,0.131602301,-0,-0,-0,-0,0,-0,-0.110014123,0.00540000579,-1.51281049,3.18676186e-07,-0.312590011,0.180473496,-0.328785124,0,-0,0.0367967515,-0.323583155,0.224455683,-0,0,-0.124354709,-0,-0,-0,-0.145926217,0.190232955,-0.176857662,-0,-0,-0
0.0155,17.2342,6.5664,-0.0348579924,-0.0693326778,-0.118458285,-0,0,-0,-0.471215769,0.0830766635,0.487323343,-0,0,-0,0.0217583384,0.0723050604,0.00136722008,0.351224567,0.127835298,-1.48944864e-07,-0,-0,-0,-0,0,-0,0.618624048,-0.213219568,-0.213011505,-0.548222086,0.199536285,4.28171324e-07,0.138237685,0.148338526,0.00741531023,0.163251723,-0.0594184234,3.91143848e-07,-0,-0,-0,-0.0798371682,0.067890111,0.125153596,-0.0126180938,0.089252988,-0.0362308192,0.0185119342,0.0454485306,-0.113009655,0.284300812,0.0121722784,0.169272996,-0.389579876,0.00895142683,-0.0695743181,-0.172173466,0.0126154218,-0.0492401002,-0,-0,-0,-0,0,-0,-0.262476992,0.380968376,1.41635543,9.32461921e-07,0.585202827,-0.337865941,-0.11558792,0,-0,-0.0726522453,-0.425582089,-0.332923895,-0,0,0.124354709,-0,-0,-0,-0.0383848116,-0.949772225,0.1198643,-0,-0,-0,-0,0,-0,-0.0997444833,0.019306327,-1.51469308,-4.23809227e-07,-0.307410533,0.177483402,-0.34002679,0,-0,0.0360661028,-0.321397914,0.221555542,-0,0,-0.124354709,-0,-0,-0,-0.147562306,0.192249604,-0.179213471,-0,-0,-0
-0.009,17.257,6.7997,-0.033891386,-0.0687729877,-0.107664555,-0,0,-0,-0.482975057,0.0798940876,0.473943025,-0,0,-0,-0.00953845215,0.0666887407,0.000457357639,0.373075187,0.135788821,-5.6107152e-07,-0,-0,-0,-0,0,-0,0.612481749,-0.209357919,-0.22682095,-0.554789728,0.201927536,-2.61656284e-07,0.118243315,0.130673988,0.00543575988,0.146478035,-0.0533132686,3.30832037e-07,-0,-0,-0,-0.0788951772,0.0670152816,0.114163978,-0.0117539862,0.0880942731,-0.039356053,0.019754719,0.0448724438,-0.110015962,0.283154969,0.0108553554,0.169133837,-0.393505529,0.00698393092,-0.069061628,-0.173241285,0.0118211042,-0.0494461021,-0,-0,-0,-0,0,-0,-0.261101499,0.376403802,1.42437668,5.32158472e-07,0.583685793,-0.336991083,-0.118973859,0,-0,-0.0728027226,-0.421777017,-0.336645375,-0,0,0.124354709,-0,-0,-0,-0.0374581407,-0.946211114,0.116242467,-0,-0,-0,-0,0,-0,-0.0883348768,0.0377491238,-1.51762449,-6.49175498e-07,-0.303000647,0.174937259,-0.352401175,0,-0,0.0337478072,-0.311159646,0.214308424,-0,0,-0.124354709,-0,-0,-0,-0.151229842,0.202041915,-0.185531225,-0,-0,-0
-0.0242,17.2774,7.0252,-0.0338151565,-0.0673732972,-0.0973947129,-0,0,-0,-0.433388457,0.0820076141,0.466975184,-0.107692838,-0.0391973331,-1.60389799e-07,0.00614552625,0.0697880334,0.000941154717,0.389215031,0.141662824,-4.39732211e-07,-0,-0,-0,-0,0,-0,0.608217349,-0.200976317,-0.240022456,-0.561718598,0.20444958,-2.01192893e-07,0.0975347203,0.0995924763,0.00366080602,0.139875845,-0.0509114776,6.47038889e-08,-0,-0,-0,-0.0783297911,0.0668256467,0.103095838,-0.00993063804,0.0878683332,-0.0429236777,0.0220301928,0.0447508838,-0.107580619,0.286020794,0.00856155006,0.169998646,-0.402552843,0.00350943173,-0.0688233884,-0.176842673,0.0104651237,-0.0502475676,-0,-0,-0,-0,0,-0,-0.261117278,0.366139624,1.43618329,-5.62480666e-08,0.584719471,-0.337587497,-0.117656136,0,-0,-0.0748934973,-0.434416588,-0.335928631,-0,0,0.124354709,-0,-0,-0,-0.0368763651,-0.958929736,0.116987328,-0,-0,-0,-0,0,-0,-0.0695385936,0.0577595077,-1.51788339,-6.74314809e-07,-0.294843406,0.170227443,-0.374865307,0,-0,0.0325441818,-0.304038835,0.211601408,-0,0,-0.124354709,-0,-0,-0,-0.152304908,0.208980372,-0.188189127,-0,-0,-0
-0.0326,17.2882,7.2519,-0.0327326585,-0.0649510215,-0.0874649792,-0,0,-0,-0.400328127,0.0817844914,0.460507545,-0.18635941,-0.0678287404,-6.36579169e-07,-1.65136171e-05,0.0680521453,0.000743542675,0.40092562,0.145924216,-1.84816006e-07,-0,-0,-0,-0,0,-0,0.604496045,-0.185640926,-0.25389974,-0.57057428,0.207672862,1.25973591e-07,0.0788257615,0.0832193692,0.002401502,0.129698805,-0.0472056136,-2.31680437e-07,-0,-0,-0,-0.078984378,0.0671666046,0.0913027008,-0.00870991932,0.0882869068,-0.0470085283,0.0242879781,0.0449898206,-0.10536728,0.290179635,0.00610082259,0.173484016,-0.410477284,-0.000437980385,-0.0670063802,-0.180293275,0.00911506749,-0.0510844277,-0,-0,-0,-0,0,-0,-0.265135746,0.356459155,1.4482855,-6.33458277e-07,0.588069548,-0.339522426,-0.105796623,0,-0,-0.0731110567,-0.415874319,-0.34289043,-0,0,0.124354709,-0,-0,-0,-0.035846771,-0.940706512,0.110180271,-0,-0,-0,-0,0,-0,-0.0550174699,0.0714042602,-1.51639908,-1.02181739e-07,-0.287906818,0.166224019,-0.388330523,0,-0,0.0346742755,-0.31191687,0.21960243,-0,0,-0.124354709,-0,-0,-0,-0.148012351,0.201607537,-0.181494935,-0,-0,-0
-0.048,17.3083,7.4731,-0.0323081832,-0.0596455697,-0.0686809282,-0,0,-0,-0.372727136,0.0804208547,0.44404872,-0.250403154,-0.0911389817,-1.02555647e-07,-0.0217398562,0.0627289653,3.43359236e-05,0.405282643,0.147510619,-1.01056136e-06,-0,-0,-0,-0,0,-0,0.600463374,-0.172164679,-0.279643617,-0.579973923,0.211093838,8.99243119e-08,0.0665111849,0.0877019131,0.00171048379,0.169659901,-0.0617510748,2.12523685e-07,-0,-0,-0,-0.0784161548,0.0660444625,0.0720183175,-0.00724757916,0.0867221614,-0.0532202641,0.026812997,0.0442589046,-0.100953354,0.283900055,0.00407804364,0.174996959,-0.409574384,-0.00356389678,-0.0639863685,-0.178559697,0.00793589569,-0.0509153082,-0,-0,-0,-0,0,-0,-0.269198822,0.347273809,1.45929193,7.43364369e-07,0.589722679,-0.340475905,-0.102510168,0,-0,-0.0729884432,-0.390560842,-0.364660588,-0,0,0.124354709,-0,-0,-0,-0.0302339113,-0.91657197,0.0892003631,-0,-0,-0,-0,0,-0,-0.0398836383,0.0885896232,-1.51557548,1.77955113e-07,-0.280901042,0.162178538,-0.398676834,0,-0,0.0397923565,-0.340127889,0.230653701,-0,0,-0.124354709,-0,-0,-0,-0.143312425,0.174041401,-0.170833054,-0,-0,-0
-0.066,17.3289,7.6881,-0.0329026041,-0.0527405307,-0.0557085258,-0,0,-0,-0.346297787,0.0779112918,0.433277941,-0.305444777,-0.111173321,3.62381564e-07,-0.0569799102,0.0543019068,-0.00123383798,0.39800219,0.144860194,-2.8791178e-07,-0,-0,-0,-0,0,-0,0.596074958,-0.165278425,-0.299387968,-0.590151745,0.214797173,-7.84523039e-08,0.065566995,0.0824956482,0.00167014416,0.170640514,-0.0621088358,6.00359784e-07,-0,-0,-0,-0.0788680648,0.0637888558,0.0593016937,-0.00405578852,0.0836861102,-0.0576154007,0.0314133571,0.0427685905,-0.0984644192,0.279527266,0.00356088752,0.172037157,-0.415334727,-0.00469788763,-0.0552952676,-0.179675631,0.00784744798,-0.0479200351,-0,-0,-0,-0,0,-0,-0.272050061,0.334754961,1.47151798,3.89228237e-07,0.590828237,-0.341114699,-0.111449745,0,-0,-0.0725529466,-0.38274078,-0.369961313,-0,0,0.124354709,-0,-0,-0,-0.0288776912,-0.908980617,0.0841371804,-0,-0,-0,-0,0,-0,-0.026391376,0.108619177,-1.51503367,8.97815313e-07,-0.275103139,0.158830507,-0.410820835,0,-0,0.0428854258,-0.358635814,0.235445867,-0,0,-0.124354709,-0,-0,-0,-0.141636494,0.15578275,-0.165722545,-0,-0,-0
-0.0865,17.3509,7.9104,-0.0322691731,-0.0505597329,-0.0510214088,-0,0,-0,-0.322487994,0.0795065846,0.429361628,-0.354673997,-0.12909163,-1.20939807e-07,-0.102095128,0.0456630652,-0.00312837455,0.376823191,0.137151704,3.95197851e-08,-0,-0,-0,-0,0,-0,0.588354726,-0.15886995,-0.308362891,-0.599202546,0.218091418,3.89712105e-07,0.0745654028,0.0617638815,0.00204630647,0.12930869,-0.0470648542,6.07571639e-07,-0,-0,-0,-0.0814540989,0.0625053896,0.0541601497,-0.00109530116,0.0819581782,-0.0586959348,0.036424371,0.0419193271,-0.0970045041,0.278675938,0.00505165376,0.167402494,-0.420792126,-0.00282340987,-0.0472033023,-0.181538076,0.00898487225,-0.0442927805,-0,-0,-0,-0,0,-0,-0.275629803,0.322513158,1.48216944,-4.05211981e-07,0.589666054,-0.340444549,-0.117647409,0,-0,-0.0691044178,-0.367094201,-0.367835121,-0,0,0.124354709,-0,-0,-0,-0.030352605,-0.893006471,0.0861896669,-0,-0,-0,-0,0,-0,-0.0201104612,0.123691739,-1.51730905,9.81733195e-10,-0.27441328,0.158432633,-0.416833495,0,-0,0.0426127426,-0.355695582,0.235916459,-0,0,-0.124354709,-0,-0,-0,-0.141124685,0.158746199,-0.165620342,-0,-0,-0
-0.1137,17.3778,8.1419,-0.0284245905,-0.0510331413,-0.0517313146,-0,0,-0,-0.302522215,0.0826302737,0.429778143,-0.40011485,-0.145630013,-4.85821514e-08,-0.146827583,0.037245537,-0.00534651855,0.354909336,0.129177222,3.57277317e-07,-0,-0,-0,-0,0,-0,0.575046613,-0.155916636,-0.311406715,-0.6076885,0.221180009,-7.25277198e-07,0.0839745079,0.0493390552,0.00232990805,0.0847193912,-0.03083495,-3.88329107e-07,-0,-0,-0,-0.0836483111,0.0627656463,0.057474764,-0.000754379819,0.0822609122,-0.0595518158,0.0376678397,0.0421058036,-0.100008654,0.279496859,0.00546260738,0.166201418,-0.426128605,-0.00254267512,-0.0421359666,-0.183639776,0.00943834724,-0.0424961372,-0,-0,-0,-0,0,-0,-0.275362496,0.312166499,1.49367061,-4.11234339e-08,0.586978287,-0.338892701,-0.12049055,0,-0,-0.0699795749,-0.388282516,-0.352016062,-0,0,0.124354709,-0,-0,-0,-0.0345095222,-0.913441132,0.101324504,-0,-0,-0,-0,0,-0,-0.0272888995,0.124194694,-1.51813773,-8.66653424e-07,-0.278692457,0.16090244,-0.404274105,0,-0,0.0406544078,-0.338450841,0.236777821,-0,0,-0.124354709,-0,-0,-0,-0.139328479,0.176038277,-0.166415834,-0,-0,-0
-0.1439,17.4185,8.3731,-0.0213935364,-0.0591134411,-0.0469604564,-0,0,-0,-0.286007248,0.0882408558,0.421281659,-0.444725978,-0.161866506,6.57689173e-07,-0.192161354,0.0372850674,-0.00848233325,0.353785968,0.128767694,-4.09006471e-07,-0,-0,-0,-0,0,-0,0.555444503,-0.149783884,-0.319566905,-0.614026358,0.223488125,4.17982459e-08,0.0940168763,0.0560132702,0.00293605381,0.043449839,-0.0158141745,2.86529669e-07,-0,-0,-0,-0.0856346866,0.0661524723,0.0564889388,-0.00427770479,0.0865992165,-0.0627241402,0.0345074661,0.0443922968,-0.102987617,0.280871028,0.00336550873,0.168624138,-0.42661421,-0.00560406583,-0.0433666922,-0.183934829,0.00809984986,-0.0438671193,-0,-0,-0,-0,0,-0,-0.275893018,0.30541256,1.50423094,1.27344366e-07,0.587734731,-0.339329306,-0.117500801,0,-0,-0.0707493314,-0.457023099,-0.301705719,-0,0,0.124354709,-0,-0,-0,-0.0457328425,-0.978898839,0.150511806,-0,-0,-0,-0,0,-0,-0.0333495174,0.119348103,-1.5183159,3.45750635e-07,-0.284984915,0.164536287,-0.388798271,0,-0,0.0396319046,-0.332206864,0.235257616,-0,0,-0.124354709,-0,-0,-0,-0.139824631,0.182204719,-0.168064548,-0,-0,-0
-0.1666,17.4529,8.5909,-0.0181298219,-0.0677476997,-0.0470173902,-0,0,-0,-0.263923891,0.0976127754,0.419341674,-0.491033438,-0.178721107,-2.60619051e-07,-0.242277655,0.0356923348,-0.0126027385,0.323838998,0.117868465,-1.96828748e-07,-0,-0,-0,-0,0,-0,0.540171077,-0.142775186,-0.321520682,-0.618328557,0.225053608,-6.02671186e-07,0.10544319,0.0613213115,0.00366309008,0.0275735335,-0.0100369083,-4.92587806e-07,-0,-0,-0,-0.0869199737,0.0698202038,0.058404864,-0.00460018683,0.0914349874,-0.0643254876,0.0340733524,0.0468512013,-0.106164257,0.276660912,0.000492068993,0.172556916,-0.42597598,-0.00980208976,-0.0459310211,-0.182681124,0.00627690228,-0.0461053737,-0,-0,-0,-0,0,-0,-0.279842386,0.29781973,1.5152572,-3.20394081e-07,0.586338624,-0.338523449,-0.117298343,0,-0,-0.0702679258,-0.431690478,-0.317580347,-0,0,0.124354709,-0,-0,-0,-0.0427714675,-0.954716915,0.134784273,-0,-0,-0,-0,0,-0,-0.0449307755,0.114456646,-1.51917725,1.84897029e-07,-0.293445106,0.169420951,-0.370350141,0,-0,0.0387690231,-0.326842959,0.233999014,-0,0,-0.124354709,-0,-0,-0,-0.140215689,0.187501245,-0.1694509,-0,-0,-0
-0.1822,17.4857,8.7968,-0.0183265202,-0.068965776,-0.0468809507,-0,0,-0,-0.234796054,0.102942465,0.420055578,-0.538746106,-0.196087952,-1.35985681e-08,-0.292709886,0.0262967319,-0.0167271292,0.253446287,0.092245714,2.66240211e-07,-0,-0,-0,-0,0,-0,0.528187905,-0.139004122,-0.324785436,-0.618683952,0.225183276,1.18714209e-07,0.115582557,0.0581207637,0.00418302911,0.031547183,-0.0114826867,3.96154829e-07,-0,-0,-0,-0.0860818167,0.0699359965,0.0580591311,-0.00307623623,0.0916395385,-0.0645233495,0.03518273,0.0469260658,-0.106230699,0.268725056,-0.000409756843,0.17401901,-0.426083217,-0.0112069058,-0.0464135327,-0.181124922,0.00576400703,-0.0467481433,-0,-0,-0,-0,0,-0,-0.287392853,0.291037095,1.5240769,-9.08970097e-07,0.58448811,-0.337454525,-0.121907758,0,-0,-0.0698588888,-0.432836323,-0.314918929,-0,0,0.124354709,-0,-0,-0,-0.0435187672,-0.955654071,0.137377761,-0,-0,-0,-0,0,-0,-0.0537372344,0.112970425,-1.5217326,-3.51893447e-07,-0.300423241,0.173449588,-0.351926445,0,-0,0.0372765513,-0.31406395,0.234309405,-0,0,-0.124354709,-0,-0,-0,-0.139061341,0.200297535,-0.170272103,-0,-0,-0
-0.1999,17.5138,8.9816,-0.0211288459,-0.0565811851,-0.0440237965,-0,0,-0,-0.197818126,0.0984662778,0.420400544,-0.588964155,-0.21436454,-6.9550189e-07,-0.336579914,0.0106129815,-0.0197422981,0.186486235,0.0678749341,-7.72674919e-07,-0,-0,-0,-0,0,-0,0.518333405,-0.146380873,-0.334154884,-0.615858062,0.224154844,-6.78605243e-07,0.120637445,0.0528567285,0.00433776894,0.030896257,-0.0112452128,8.20197282e-07,-0,-0,-0,-0.0880646996,0.0650922346,0.0565563978,-0.00188725229,0.0851324289,-0.0651091013,0.0383420935,0.0437031233,-0.105835159,0.270073798,0.00105211606,0.170266556,-0.426482759,-0.00906493747,-0.0425719326,-0.181615603,0.00669043825,-0.0445063213,-0,-0,-0,-0,0,-0,-0.294823455,0.286875594,1.53179871,7.19311987e-07,0.584937808,-0.33771463,-0.120802964,0,-0,-0.0717105025,-0.439202845,-0.318359126,-0,0,0.124354709,-0,-0,-0,-0.0419890474,-0.962365076,0.134095205,-0,-0,-0,-0,0,-0,-0.0525542285,0.110732474,-1.5240131,7.31323058e-07,-0.302825153,0.174836848,-0.341232813,0,-0,0.0351223741,-0.302127464,0.229674814,-0,0,-0.124354709,-0,-0,-0,-0.141010233,0.211973736,-0.174744076,-0,-0,-0
-0.2439,17.5614,9.1953,-0.0180108834,-0.0649912233,-0.0338342437,-0,0,-0,-0.170352183,0.106101529,0.404907973,-0.637729898,-0.232114842,9.10474711e-08,-0.372284766,0.00693627656,-0.023527112,0.13504284,0.0491513194,-8.25963721e-07,-0,-0,-0,-0,0,-0,0.49474241,-0.148956991,-0.3506394,-0.609646871,0.221893137,-5.7490027e-07,0.135774183,0.0689303454,0.00579498901,0.00209264967,-0.000760963276,-7.96215104e-07,-0,-0,-0,-0.0900655951,0.0665495992,0.0509586108,-0.00316590911,0.0869343511,-0.0679154958,0.0381731002,0.0446978819,-0.105825329,0.268634825,0.00261110564,0.169583807,-0.423819731,-0.00669226125,-0.0443298882,-0.18050362,0.00761726348,-0.0444831942,-0,-0,-0,-0,0,-0,-0.306543688,0.29004444,1.53475581,2.60580358e-07,0.582225895,-0.336149276,-0.105957194,0,-0,-0.0736161805,-0.448351857,-0.319890242,-0,0,0.124354709,-0,-0,-0,-0.0408652071,-0.971728954,0.132676462,-0,-0,-0,-0,0,-0,-0.0462069959,0.110352635,-1.52693448,-2.10730778e-07,-0.300554485,0.17352443,-0.336548349,0,-0,0.0341798416,-0.292926919,0.23063306,-0,0,-0.124354709,-0,-0,-0,-0.139702197,0.221225894,-0.174777491,-0,-0,-0
-0.2613,17.6011,9.3937,-0.0191383773,-0.0560696616,-0.0241795256,-0,0,-0,-0.136034086,0.101777938,0.395695351,-0.684114529,-0.248997345,6.87838321e-09,-0.399192813,0.000335906869,-0.0260061144,0.0910972824,0.033156494,1.69365397e-07,-0,-0,-0,-0,0,-0,0.479274767,-0.15384993,-0.366703288,-0.60249757,0.219291946,-1.07135115e-07,0.142916119,0.0714889972,0.00638863751,-0.00859222707,0.00312767076,5.25837977e-07,-0,-0,-0,-0.0886721363,0.062604593,0.0416697782,-0.00200113392,0.0816501333,-0.0699538646,0.0397512082,0.0420711079,-0.102296256,0.258998831,0.00312095168,0.172498298,-0.420357738,-0.006045778,-0.0470047977,-0.177474528,0.00799287406,-0.0456583642,-0,-0,-0,-0,0,-0,-0.316091046,0.28926988,1.53946504,-9.95038137e-08,0.575798543,-0.332436923,-0.104236299,0,-0,-0.0705282991,-0.445645434,-0.308603718,-0,0,0.124354709,-0,-0,-0,-0.0445160702,-0.968037234,0.143649961,-0,-0,-0,-0,0,-0,-0.0561252863,0.103581757,-1.52828929,1.55826981e-07,-0.302782507,0.174811413,-0.322042918,0,-0,0.0318697068,-0.271085281,0.232600042,-0,0,-0.124354709,-0,-0,-0,-0.136794902,0.243178296,-0.17505999,-0,-0,-0
-0.2831,17.6433,9.5988,-0.016939393,-0.0561423508,-0.0154796427,-0,0,-0,-0.108428064,0.102410754,0.384602057,-0.725935816,-0.264219017,-2.95417229e-08,-0.425687027,-0.00534756718,-0.0286800777,0.084808306,0.0308682587,-3.2077854e-07,-0,-0,-0,-0,0,-0,0.459230506,-0.150582781,-0.380438423,-0.595417268,0.216715077,5.44481738e-07,0.152913676,0.0717303138,0.00714854699,-0.0234549127,0.0085371807,-6.34139633e-07,-0,-0,-0,-0.0884460546,0.0610719504,0.0332266518,-0.00312102393,0.0795431542,-0.0712181138,0.0392132064,0.0410542408,-0.0985883079,0.259216116,0.00373641691,0.174198277,-0.422978569,-0.0052080423,-0.0512893446,-0.178560627,0.00839987308,-0.0472160669,-0,-0,-0,-0,0,-0,-0.324709171,0.290254569,1.54189324,-3.74021059e-07,0.57150487,-0.329959322,-0.117183151,0,-0,-0.0671516945,-0.437663844,-0.299524679,-0,0,0.124354709,-0,-0,-0,-0.0479426939,-0.959190394,0.152376937,-0,-0,-0,-0,0,-0,-0.0747536785,0.0893356383,-1.53135161,-7.55019099e-07,-0.311796036,0.180016402,-0.298844001,0,-0,0.0311534778,-0.256650292,0.240247492,-0,0,-0.124354709,-0,-0,-0,-0.13108737,0.258050029,-0.170351314,-0,-0,-0
-0.2974,17.6783,9.7936,-0.0160245508,-0.0517618681,-0.0126766682,-0,0,-0,-0.0803769504,0.0988671654,0.381329642,-0.764631654,-0.278302407,-2.67473586e-07,-0.434133318,-0.0105938217,-0.0289660411,0.0819573271,0.0298296389,4.16716435e-07,-0,-0,-0,-0,0,-0,0.44257584,-0.149848891,-0.387378442,-0.589726291,0.214642845,-1.89285063e-07,0.157447171,0.071905903,0.00750839019,-0.037995136,0.0138280964,8.55349037e-07,-0,-0,-0,-0.0893130853,0.0585487035,0.0306236211,-0.00517016878,0.0761126366,-0.0714706649,0.0380642833,0.0393746695,-0.0970656009,0.267677928,0.00462130858,0.1742102,-0.426799346,-0.00393996034,-0.0531782679,-0.181674983,0.00895244055,-0.0476671019,-0,-0,-0,-0,0,-0,-0.327653895,0.294109784,1.54506594,7.44417561e-07,0.565364754,-0.326412922,-0.129643057,0,-0,-0.0662900378,-0.410076822,-0.315934955,-0,0,0.124354709,-0,-0,-0,-0.0448515791,-0.932774187,0.136145301,-0,-0,-0,-0,0,-0,-0.0844484411,0.0753564859,-1.53280157,7.31962896e-07,-0.319059538,0.18420893,-0.284767921,0,-0,0.0347667426,-0.270454713,0.25411724,-0,0,-0.124354709,-0,-0,-0,-0.123787753,0.244972435,-0.15867826,-0,-0,-0
