-0.0779,17.4462,12.9735,0.0118667106,0.00673195812,0.0504051262,-0,0,-0,0.460081808,0.0753743741,0.277883535,-0.977360234,-0.355730348,-5.08101659e-07,0.129199263,0.0064516366,-0.00236016627,0.0927011866,0.0337401763,-3.18091935e-07,-0,-0,-0,-0,0,-0,0.0779933419,-0.102902651,-0.507436102,-0.381988618,0.139032379,-1.45354811e-07,0.243726997,0.0471862382,0.0136639348,-0.00391477036,0.00142419368,7.02965416e-07,-0,-0,-0,-0.11792654,-0.00711241307,-0.0374241702,-0.0147559019,-0.0113283436,-0.0523982614,0.0509369887,-0.00445803769,-0.0320997964,0.317852575,0.0360022718,0.174788713,-0.341086109,0.045665519,-0.112495023,-0.164213527,0.0262211141,-0.0569848781,-0,-0,-0,-0,0,-0,-0.285580276,0.210607903,1.55956345,-5.82694104e-07,0.469294769,-0.270947365,-0.10956828,0,-0,-0.0623419705,-0.523873434,-0.231381028,-0,0,0.124354709,-0,-0,-0,-0.0597548673,-1.03871518,0.221166939,-0,-0,-0,-0,0,-0,-0.185075466,-0.172935897,-1.49563758,1.79938188e-07,-0.437507447,0.25259437,-0.135023907,0,-0,0.0260809447,-0.219394099,0.235682584,-0,0,-0.124354709,-0,-0,-0,-0.130854788,0.295051526,-0.176753342,-0,-0,-0
-0.0865,17.431,13.1305,0.0127444767,0.00658597254,0.0542876562,-0,0,-0,0.470315482,0.0761883849,0.272531335,-0.952553151,-0.346700026,1.93642482e-07,0.139575066,0.00375258917,-0.00293326774,0.117476496,0.0427576455,7.44294449e-07,-0,-0,-0,-0,0,-0,0.0663891371,-0.102359655,-0.513404477,-0.382122202,0.139081455,5.73804867e-07,0.253376296,0.0485450368,0.0147318103,-0.0120269874,0.00437739043,-1.43366341e-07,-0,-0,-0,-0.1183725,-0.0084375862,-0.0407103789,-0.0155324197,-0.0130933928,-0.0528595955,0.0503543388,-0.00534058937,-0.030568072,0.317931458,0.0356706277,0.175560776,-0.340377046,0.0452827209,-0.114327677,-0.164011442,0.0259541733,-0.0577643649,-0,-0,-0,-0,0,-0,-0.287246245,0.207074194,1.56142369,2.71198541e-07,0.465346853,-0.268668453,-0.108123147,0,-0,-0.0634707809,-0.472998507,-0.261718686,-0,0,0.124354709,-0,-0,-0,-0.0563246739,-0.991071078,0.189915936,-0,-0,-0,-0,0,-0,-0.18667542,-0.182769794,-1.49158657,1.4385404e-07,-0.441525486,0.254915324,-0.132039394,0,-0,0.0209334924,-0.19327878,0.215104189,-0,0,-0.124354709,-0,-0,-0,-0.14051953,0.319797774,-0.194876606,-0,-0,-0
-0.0904,17.4134,13.2849,0.0140801804,0.00700278972,0.0581977887,-0,0,-0,0.478707513,0.0782894194,0.26756108,-0.924736212,-0.33657539,5.96183987e-07,0.155542092,0.00191737551,-0.00378118216,0.124731706,0.0453985991,-8.53363072e-07,-0,-0,-0,-0,0,-0,0.0541366001,-0.102179034,-0.518901837,-0.381524328,0.138862862,-7.11139813e-07,0.262037587,0.0487220001,0.0156350003,-0.024899928,0.00906269366,6.1820753e-07,-0,-0,-0,-0.118815826,-0.00977332512,-0.045174542,-0.0152246539,-0.0148651937,-0.0529309567,0.0508593695,-0.00623189874,-0.0279679219,0.310748416,0.0359166901,0.178364627,-0.337649836,0.0456358949,-0.11916249,-0.161947523,0.0260982551,-0.0597894463,-0,-0,-0,-0,0,-0,-0.289941272,0.201323314,1.56357799,5.16534748e-08,0.459133545,-0.265080408,-0.101700336,0,-0,-0.0645876284,-0.443317759,-0.28451444,-0,0,0.124354709,-0,-0,-0,-0.052127536,-0.963502991,0.16705174,-0,-0,-0,-0,0,-0,-0.196651136,-0.191826861,-1.48853319,2.33693788e-07,-0.449273367,0.25938803,-0.116474548,0,-0,0.0179689876,-0.173596995,0.205767495,-0,0,-0.124354709,-0,-0,-0,-0.144022107,0.338764501,-0.203825963,-0,-0,-0
-0.0875,17.3986,13.4342,0.0119409189,0.00967013912,0.0600880017,-0,0,-0,0.489711546,0.0790807318,0.265062821,-0.894608856,-0.325610319,-5.00263453e-07,0.169762236,-0.00174023788,-0.00475513932,0.108707048,0.0395660262,-4.13007679e-07,-0,-0,-0,-0,0,-0,0.0451333378,-0.101456501,-0.521007936,-0.378741185,0.137850865,1.99492382e-07,0.268533544,0.0457072973,0.0160532428,-0.0277148893,0.010087547,-1.58276471e-07,-0,-0,-0,-0.118798437,-0.0115405537,-0.0485206575,-0.0128486997,-0.0172016147,-0.0519229532,0.0532327989,-0.00741106949,-0.0248070729,0.30850859,0.0369384276,0.17879732,-0.341890797,0.0469739976,-0.120905966,-0.163175603,0.0268432446,-0.0602286821,-0,-0,-0,-0,0,-0,-0.295963963,0.192230583,1.56627282,-1.38231324e-08,0.457858802,-0.264345149,-0.0955201246,0,-0,-0.0650587404,-0.434994033,-0.292145328,-0,0,0.124354709,-0,-0,-0,-0.0504607852,-0.955833957,0.159495824,-0,-0,-0,-0,0,-0,-0.206638326,-0.199998644,-1.48609249,-3.82222155e-07,-0.457406032,0.264083914,-0.103154195,0,-0,0.0175439128,-0.16925137,0.206073698,-0,0,-0.124354709,-0,-0,-0,-0.143436198,0.34312584,-0.203944047,-0,-0,-0
-0.0892,17.3803,13.5804,0.00952921774,0.0149835737,0.0636093126,-0,0,-0,0.500110247,0.0801043297,0.259693905,-0.861982998,-0.313735404,-1.35496661e-07,0.175976967,-0.0102614716,-0.00566641807,0.0896327699,0.0326237832,-8.38674363e-07,-0,-0,-0,-0,0,-0,0.0362874814,-0.106396232,-0.525936958,-0.375707192,0.136745878,-4.84563347e-07,0.275894279,0.0457380849,0.0168396176,-0.0298893313,0.0108785078,-2.55980835e-07,-0,-0,-0,-0.120468473,-0.0140283587,-0.0516087661,-0.0109699519,-0.0205688833,-0.052043702,0.0560286575,-0.00905778807,-0.0228355322,0.308731309,0.036617889,0.177568444,-0.344216314,0.0465144702,-0.120310122,-0.163962861,0.0266429802,-0.0599136327,-0,-0,-0,-0,0,-0,-0.303050576,0.184504487,1.56876328,-1.09808191e-07,0.457915153,-0.264377644,-0.0911777455,0,-0,-0.0623115853,-0.41167518,-0.296108786,-0,0,0.124354709,-0,-0,-0,-0.0511155987,-0.932702332,0.15525884,-0,-0,-0,-0,0,-0,-0.211851308,-0.209488846,-1.48229791,5.62627874e-07,-0.46437452,0.268107201,-0.0988432315,0,-0,0.0163074112,-0.161288314,0.201092582,-0,0,-0.124354709,-0,-0,-0,-0.145476243,0.350687398,-0.20854053,-0,-0,-0
-0.0959,17.3605,13.724,0.00756456468,0.0184272263,0.0709331578,-0,0,-0,0.509935205,0.0839719103,0.249915236,-0.827022876,-0.301012571,4.69005697e-08,0.190037791,-0.0064874836,-0.00628793934,0.171365572,0.0623726275,8.14098006e-07,-0,-0,-0,-0,0,-0,0.026256696,-0.112936757,-0.53598518,-0.370893791,0.134993786,3.23813958e-07,0.282386283,0.0514467896,0.0180776941,-0.0313098538,0.0113953655,-3.65149831e-07,-0,-0,-0,-0.120390711,-0.0159166316,-0.0575915407,-0.0115601612,-0.0231107882,-0.0537034057,0.0552466467,-0.0103073655,-0.0209661928,0.307619076,0.0359413366,0.177192642,-0.338015008,0.0456476184,-0.119102976,-0.161487675,0.0261175497,-0.0596030428,-0,-0,-0,-0,0,-0,-0.303166122,0.183410038,1.56966287,5.678106e-07,0.453738671,-0.261966432,-0.091100951,0,-0,-0.0593910401,-0.378737682,-0.307290051,-0,0,0.124354709,-0,-0,-0,-0.0500123337,-0.900465208,0.143975521,-0,-0,-0,-0,0,-0,-0.210586497,-0.223786022,-1.47670366,9.2786437e-07,-0.464412753,0.268128014,-0.0893852923,0,-0,0.0167037214,-0.165029929,0.201282343,-0,0,-0.124354709,-0,-0,-0,-0.145733634,0.346969604,-0.208078758,-0,-0,-0
-0.098,17.3481,13.8693,0.00606327185,0.0215813645,0.0708468805,-0,0,-0,0.516146625,0.0885486022,0.249493834,-0.788794848,-0.28709711,6.19817291e-07,0.181480921,-0.020732056,-0.00668379724,0.1988944,0.0723918647,2.24881253e-07,-0,-0,-0,-0,0,-0,0.0145002927,-0.116930006,-0.536943648,-0.364000237,0.132485532,-2.2582941e-07,0.285801985,0.0552472851,0.0188173442,-0.0307095381,0.0111770912,-5.74896841e-07,-0,-0,-0,-0.118522628,-0.0180607757,-0.0578637915,-0.0136611209,-0.0258514406,-0.0527511358,0.0519627527,-0.0117504809,-0.0196146948,0.312331168,0.0369920496,0.17705221,-0.337348391,0.0471584857,-0.117834633,-0.162170514,0.0267784013,-0.0588680095,-0,-0,-0,-0,0,-0,-0.295201577,0.182067931,1.57134578,4.11658865e-07,0.447413295,-0.258313687,-0.102450827,0,-0,-0.055337987,-0.335408931,-0.323887043,-0,0,0.124354709,-0,-0,-0,-0.047390249,-0.858055797,0.1275514,-0,-0,-0,-0,0,-0,-0.21005646,-0.239436942,-1.47094607,2.26809828e-07,-0.464392646,0.268117002,-0.0752254361,0,-0,0.0180704476,-0.170929849,0.210127016,-0,0,-0.124354709,-0,-0,-0,-0.141305739,0.34175322,-0.200607519,-0,-0,-0
-0.0967,17.3393,14.0301,0.00654706556,0.0276302902,0.0723543885,-0,0,-0,0.516660349,0.0920337572,0.246944379,-0.747869786,-0.272202518,-4.96635364e-07,0.169144579,-0.0395441966,-0.00692489347,0.164756124,0.059966785,3.28163385e-07,-0,-0,-0,-0,0,-0,-0.000692935127,-0.11776109,-0.538700293,-0.356613106,0.129795812,-8.03956368e-07,0.288966305,0.0541138212,0.0190759407,-0.022240242,0.00809376737,7.54747893e-07,-0,-0,-0,-0.115820717,-0.0207272491,-0.0596374747,-0.0159531553,-0.02927801,-0.0522291211,0.0479667171,-0.0135406681,-0.0178430396,0.31480915,0.0363101698,0.175907405,-0.339766112,0.0462586164,-0.117529367,-0.163377635,0.0263065197,-0.0587131802,-0,-0,-0,-0,0,-0,-0.285213954,0.174770868,1.57447704,-1.55340689e-07,0.441074195,-0.254654369,-0.11722853,0,-0,-0.0496771953,-0.30244468,-0.323059053,-0,0,0.124354709,-0,-0,-0,-0.0499083304,-0.824742812,0.127764858,-0,-0,-0,-0,0,-0,-0.212532159,-0.250666434,-1.46586258,-2.14052045e-07,-0.46921824,0.270902487,-0.0719895957,0,-0,0.0191403375,-0.177299489,0.214516296,-0,0,-0.124354709,-0,-0,-0,-0.1394077,0.335712764,-0.196630438,-0,-0,-0
-0.094,17.3309,14.1925,0.00577347934,0.0307454407,0.072983422,-0,0,-0,0.515586619,0.0980237358,0.246365183,-0.704510779,-0.256421166,-8.35383453e-07,0.167354051,-0.0536003232,-0.00749404983,0.121744466,0.0443116951,-3.1649413e-07,-0,-0,-0,-0,0,-0,-0.0146313554,-0.116976222,-0.539023113,-0.349698833,0.127279235,-3.21047396e-07,0.294925755,0.0521948919,0.0195837268,-0.0157095361,0.00571793748,4.65814007e-07,-0,-0,-0,-0.11364302,-0.0223056931,-0.0600012623,-0.0155813779,-0.031334484,-0.0518673029,0.0470783062,-0.0145974203,-0.0171142599,0.31269872,0.0357628212,0.175166153,-0.340770867,0.0454220499,-0.116707842,-0.163260861,0.025980465,-0.0584921988,-0,-0,-0,-0,0,-0,-0.281113293,0.165408365,1.57798787,-2.12973827e-07,0.435409085,-0.251383415,-0.126447359,0,-0,-0.0589549576,-0.430708025,-0.267788021,-0,0,0.124354709,-0,-0,-0,-0.0584959112,-0.949187338,0.182988081,-0,-0,-0,-0,0,-0,-0.211782334,-0.256186613,-1.46223868,3.61973982e-08,-0.474242429,0.273803043,-0.0790319992,0,-0,0.0180138793,-0.17432259,0.205425139,-0,0,-0.124354709,-0,-0,-0,-0.144285137,0.338016148,-0.204035806,-0,-0,-0
-0.083,17.3222,14.3458,0.00120675009,0.0288979448,0.0693393815,-0,0,-0,0.516885478,0.108862019,0.252028268,-0.660470516,-0.240391735,-4.47450607e-07,0.175682369,-0.0635382434,-0.0086109563,0.116640235,0.0424536585,7.07182402e-08,-0,-0,-0,-0,0,-0,-0.0252184125,-0.110635287,-0.533284965,-0.340512411,0.123936795,-5.56262955e-08,0.298257066,0.0478302369,0.0195407204,-0.0155350109,0.00565509197,-2.92436898e-07,-0,-0,-0,-0.111665247,-0.0223040979,-0.059532715,-0.012489268,-0.0312730826,-0.0493016237,0.0491196319,-0.014609749,-0.0147049662,0.308750007,0.0356614944,0.175269187,-0.340710526,0.045235113,-0.117594426,-0.162535851,0.0259338226,-0.0588622902,-0,-0,-0,-0,0,-0,-0.28449839,0.157120381,1.57990679,4.16700524e-07,0.431694386,-0.249239377,-0.127372383,0,-0,-0.060717983,-0.566619731,-0.207706371,-0,0,0.124354709,-0,-0,-0,-0.0611176484,-1.07854168,0.246140331,-0,-0,-0,-0,0,-0,-0.213585888,-0.260981189,-1.45989574,-4.96490916e-07,-0.47928674,0.276716167,-0.0785886856,0,-0,0.0164022291,-0.164927651,0.197791378,-0,0,-0.124354709,-0,-0,-0,-0.147690034,0.346798699,-0.210843606,-0,-0,-0
-0.0724,17.3091,14.4998,-0.00330430116,0.0284948731,0.0706687583,-0,0,-0,0.518484023,0.120831007,0.25103142,-0.616449092,-0.224368555,-1.06775004e-07,0.180708069,-0.0716181275,-0.00941003984,0.146979279,0.0534967043,3.00126709e-07,-0,-0,-0,-0,0,-0,-0.035378395,-0.104454982,-0.532950918,-0.330334519,0.120232438,-5.48487905e-08,0.298041537,0.0436517836,0.0190967777,-0.0168212705,0.00612291102,8.62746132e-07,-0,-0,-0,-0.109731056,-0.0226024411,-0.063681225,-0.0109394984,-0.0316138733,-0.0481857002,0.0494836923,-0.0148154754,-0.0112174739,0.310911612,0.0360088569,0.175449297,-0.342716928,0.0457487183,-0.118354911,-0.163687885,0.0261577209,-0.0590339131,-0,-0,-0,-0,0,-0,-0.284505724,0.149875331,1.5820991,1.79763185e-07,0.429493411,-0.24796683,-0.132843991,0,-0,-0.0605437999,-0.472908706,-0.249833659,-0,0,0.124354709,-0,-0,-0,-0.0598823967,-0.989700649,0.201549924,-0,-0,-0,-0,0,-0,-0.218935898,-0.270724016,-1.45663716,-2.79225401e-07,-0.480965902,0.277686859,-0.0641321234,0,-0,0.017775628,-0.173150881,0.204086558,-0,0,-0.124354709,-0,-0,-0,-0.144932325,0.339083215,-0.205188503,-0,-0,-0
-0.0715,17.2957,14.6621,-0.00600958487,0.0311437848,0.0784859471,-0,0,-0,0.518308303,0.132989854,0.240621286,-0.572816994,-0.208488506,-1.50806108e-08,0.183336934,-0.0782778982,-0.0099459233,0.143134505,0.0520962111,-6.902118e-08,-0,-0,-0,-0,0,-0,-0.0480022236,-0.104824119,-0.541195254,-0.320187807,0.116539316,-4.1277221e-07,0.300082821,0.0432594344,0.0192910991,-0.0190150568,0.00692065253,5.24903902e-07,-0,-0,-0,-0.106531701,-0.0239300085,-0.0711668524,-0.0110666748,-0.0333645678,-0.0501646939,0.0473379059,-0.0156997257,-0.00901180826,0.313774646,0.0377221148,0.177475607,-0.344108831,0.0479934468,-0.117589369,-0.164871872,0.0273765788,-0.0587178359,-0,-0,-0,-0,0,-0,-0.2843074,0.14404742,1.58549613,4.90751496e-07,0.429363326,-0.247893026,-0.141125578,0,-0,-0.0584704939,-0.441968192,-0.258706227,-0,0,0.124354709,-0,-0,-0,-0.0602693644,-0.959575119,0.192072852,-0,-0,-0,-0,0,-0,-0.218153979,-0.280866311,-1.45162909,8.18212764e-11,-0.479443867,0.276805853,-0.0622157518,0,-0,0.0202542545,-0.191550327,0.210049546,-0,0,-0.124354709,-0,-0,-0,-0.14326014,0.321162767,-0.198976993,-0,-0,-0
-0.0709,17.2875,14.8307,-0.0067105612,0.0340866089,0.0796104226,-0,0,-0,0.514130222,0.145940619,0.237411602,-0.529433374,-0.192698613,5.02990995e-07,0.191071788,-0.0863793711,-0.0110292695,0.140709711,0.0512146166,5.54919731e-07,-0,-0,-0,-0,0,-0,-0.0651159176,-0.106075309,-0.542041761,-0.308886456,0.112426181,-7.45572762e-07,0.304484696,0.0422929877,0.0196997003,-0.0197881998,0.00720344678,2.87676032e-07,-0,-0,-0,-0.101852383,-0.0253734247,-0.0715800208,-0.0121613761,-0.0351756984,-0.050011459,0.0435199389,-0.0166762674,-0.00860970041,0.308499402,0.0382843099,0.175381706,-0.339328489,0.0487385465,-0.115112781,-0.162179289,0.0277329773,-0.057490231,-0,-0,-0,-0,0,-0,-0.286733365,0.141151939,1.5868233,6.27699445e-07,0.427640572,-0.246898153,-0.141355961,0,-0,-0.0582626719,-0.444202987,-0.256476672,-0,0,0.124354709,-0,-0,-0,-0.0607448479,-0.961588531,0.194296883,-0,-0,-0,-0,0,-0,-0.216086975,-0.287118454,-1.44886083,-6.64178103e-09,-0.482727828,0.278702408,-0.0697939715,0,-0,0.0212057366,-0.195202985,0.215733969,-0,0,-0.124354709,-0,-0,-0,-0.140333643,0.317921182,-0.194228433,-0,-0,-0
-0.0661,17.2782,14.9951,-0.00895764113,0.0365838266,0.0778055131,-0,0,-0,0.510603233,0.162913353,0.237463497,-0.488155739,-0.177674082,-3.04026564e-07,0.200451901,-0.095391594,-0.012369714,0.15535083,0.0565440265,-4.45637598e-07,-0,-0,-0,-0,0,-0,-0.0802841891,-0.104452063,-0.538692495,-0.296077357,0.107764106,1.59889835e-07,0.30389023,0.0391784572,0.0193057321,-0.0150149157,0.00546483769,8.61147402e-07,-0,-0,-0,-0.0972977235,-0.0267697583,-0.0695000034,-0.0115495186,-0.0369519676,-0.0489420007,0.0415918064,-0.0176212389,-0.00862866753,0.303225712,0.038034017,0.17370763,-0.337531458,0.0483808505,-0.114635382,-0.160528597,0.0275544935,-0.0571695821,-0,-0,-0,-0,0,-0,-0.278021226,0.132068596,1.59016172,7.34168452e-07,0.417914482,-0.241282947,-0.150787721,0,-0,-0.0564080052,-0.438985545,-0.251420831,-0,0,0.124354709,-0,-0,-0,-0.062845712,-0.955816272,0.199048842,-0,-0,-0,-0,0,-0,-0.214531242,-0.289767845,-1.44705222,2.5598719e-08,-0.487512849,0.281464959,-0.0760492315,0,-0,0.0213509901,-0.193234035,0.219407873,-0,0,-0.124354709,-0,-0,-0,-0.138049571,0.320142597,-0.191509516,-0,-0,-0
-0.054,17.2749,15.1528,-0.0131240807,0.0366972563,0.0735561331,-0,0,-0,0.511022976,0.183808771,0.240421701,-0.449275015,-0.163522636,-1.36071934e-07,0.210257216,-0.104154051,-0.01381195,0.161462012,0.0587674843,5.15402824e-07,-0,-0,-0,-0,0,-0,-0.0917514178,-0.0982423478,-0.531687339,-0.285093873,0.10376606,5.71496771e-07,0.303453294,0.0345396965,0.0187673672,-0.0138176548,0.00502845473,1.660498e-07,-0,-0,-0,-0.0956749759,-0.0274915652,-0.0666355873,-0.00795954965,-0.037921222,-0.0469283861,0.0443978216,-0.0181050787,-0.00802550076,0.299557803,0.0385680592,0.173097624,-0.3378741,0.0490712524,-0.114746695,-0.160022646,0.0279354176,-0.0570282583,-0,-0,-0,-0,0,-0,-0.275188899,0.121398452,1.59324238,-5.04481545e-07,0.408986976,-0.2361286,-0.158139048,0,-0,-0.0568471705,-0.433640382,-0.256543757,-0,0,0.124354709,-0,-0,-0,-0.0617685656,-0.950984546,0.193941345,-0,-0,-0,-0,0,-0,-0.21315975,-0.289901669,-1.44561692,-2.74096815e-07,-0.493688516,0.285030865,-0.0858771805,0,-0,0.0173304677,-0.16702103,0.206302333,-0,0,-0.124354709,-0,-0,-0,-0.143097549,0.345367856,-0.203948747,-0,-0,-0
-0.0408,17.2607,15.3061,-0.0180314908,0.0384253335,0.0735755139,-0,0,-0,0.514170805,0.206622729,0.23724493,-0.415378374,-0.151184829,-5.29133721e-08,0.224098225,-0.112424502,-0.0157727082,0.13964084,0.0508251031,1.53456937e-07,-0,-0,-0,-0,0,-0,-0.103018915,-0.0933797878,-0.52956463,-0.274656635,0.0999658342,-4.49495723e-07,0.304620489,0.0318763231,0.0186136127,0.00721517552,-0.00262674061,-7.49541927e-07,-0,-0,-0,-0.0940944546,-0.0287349772,-0.0682366804,-0.00593516585,-0.039569391,-0.0461013483,0.0454699034,-0.0189347187,-0.0061425617,0.300847668,0.0386582758,0.172699259,-0.337194599,0.0492068527,-0.113778223,-0.15999421,0.0279831619,-0.0566145566,-0,-0,-0,-0,0,-0,-0.272167457,0.114744329,1.59586198,-2.99325544e-07,0.402853088,-0.232588412,-0.164153452,0,-0,-0.0566609399,-0.437230477,-0.253568291,-0,0,0.124354709,-0,-0,-0,-0.0623482048,-0.95428095,0.196919918,-0,-0,-0,-0,0,-0,-0.211301888,-0.295672868,-1.4425627,1.25806178e-07,-0.497412696,0.28718214,-0.0771767142,0,-0,0.0149242575,-0.146396022,0.202827931,-0,0,-0.124354709,-0,-0,-0,-0.143058117,0.36568139,-0.208397849,-0,-0,-0
-0.0311,17.2344,15.4718,-0.0208630085,0.0423097836,0.0766491738,-0,0,-0,0.514003263,0.223805512,0.230198664,-0.386898135,-0.14081906,-2.04234429e-08,0.238499508,-0.116791276,-0.0177230619,0.114849197,0.0418017943,-2.7425662e-07,-0,-0,-0,-0,0,-0,-0.116653661,-0.0906079901,-0.530894385,-0.264180616,0.0961534891,-4.66429866e-07,0.304804391,0.0284351512,0.0182628696,0.0120566577,-0.00438786241,-2.71435356e-07,-0,-0,-0,-0.0885945346,-0.0298161974,-0.0715466102,-0.00752928069,-0.0408956575,-0.0466843782,0.0406039202,-0.0196695305,-0.00501471634,0.306584783,0.0372637657,0.174104477,-0.337837292,0.0473652285,-0.114754846,-0.161187438,0.0270139902,-0.0574109435,-0,-0,-0,-0,0,-0,-0.264948115,0.107001518,1.59929495,3.48762248e-08,0.398474878,-0.230060064,-0.17212088,0,-0,-0.0546136255,-0.442979045,-0.241263968,-0,0,0.124354709,-0,-0,-0,-0.0656178455,-0.958722554,0.20901283,-0,-0,-0,-0,0,-0,-0.205768679,-0.304830314,-1.43828232,4.94942422e-07,-0.499124539,0.288168919,-0.0702529931,0,-0,0.0141635845,-0.138664761,0.203251861,-0,0,-0.124354709,-0,-0,-0,-0.142069725,0.373427967,-0.208692441,-0,-0,-0
-0.0271,17.2158,15.647,-0.0221298696,0.0480513938,0.0803142466,-0,0,-0,0.512631658,0.241410792,0.221419076,-0.364360655,-0.132616363,4.19197124e-07,0.253478309,-0.12334374,-0.0199881462,0.0910066331,0.033123174,6.42928619e-07,-0,-0,-0,-0,0,-0,-0.132099353,-0.0947756577,-0.534095363,-0.254129938,0.0924963102,-5.70865432e-07,0.304627872,0.0299737308,0.0184090118,0.0119659014,-0.00435470116,1.26083581e-07,-0,-0,-0,-0.0817754648,-0.0321841102,-0.0738851752,-0.0104798706,-0.043882812,-0.047613117,0.0335894047,-0.0212655921,-0.00478525771,0.313655996,0.0375248658,0.177467951,-0.340348192,0.0478519987,-0.118552247,-0.163537592,0.0271451705,-0.0590429155,-0,-0,-0,-0,0,-0,-0.265209498,0.10508162,1.60246831,7.23767587e-07,0.397915773,-0.229737132,-0.169721052,0,-0,-0.0556101487,-0.445092429,-0.244424004,-0,0,0.124354709,-0,-0,-0,-0.0644086583,-0.961189726,0.206014989,-0,-0,-0,-0,0,-0,-0.196086226,-0.310239532,-1.43578568,-1.19386554e-07,-0.500121038,0.288743888,-0.0725044678,0,-0,0.0161359172,-0.152270823,0.210732633,-0,0,-0.124354709,-0,-0,-0,-0.13921923,0.3604246,-0.201635935,-0,-0,-0
-0.019,17.1958,15.8111,-0.0246403609,0.0521501157,0.0839881733,-0,0,-0,0.514876322,0.260349354,0.212295606,-0.345869678,-0.125886118,-7.05301311e-07,0.270727439,-0.128201449,-0.0226000603,0.0760420439,0.0276779359,-2.62051841e-07,-0,-0,-0,-0,0,-0,-0.144862252,-0.0966689044,-0.536682495,-0.246121388,0.089581202,-2.09031717e-07,0.306389093,0.0272256316,0.0183055535,0.00489913324,-0.00178373575,8.66613688e-07,-0,-0,-0,-0.0772207779,-0.0343024925,-0.0772420582,-0.012406262,-0.0465895597,-0.048549958,0.0288587861,-0.0226896064,-0.00394887088,0.31686218,0.0380668046,0.180883445,-0.338181379,0.0487013698,-0.121478599,-0.163552125,0.0274503802,-0.0603733583,-0,-0,-0,-0,0,-0,-0.266103735,0.106053792,1.60574912,3.20060654e-07,0.39547996,-0.228329652,-0.165359475,0,-0,-0.0571491338,-0.442395304,-0.252677219,-0,0,0.124354709,-0,-0,-0,-0.0621096686,-0.959370687,0.197929612,-0,-0,-0,-0,0,-0,-0.188525829,-0.311299806,-1.434731,-6.16092462e-08,-0.504639217,0.291353556,-0.0799029185,0,-0,0.0195871993,-0.178463042,0.218052457,-0,0,-0.124354709,-0,-0,-0,-0.137507811,0.334801952,-0.193753004,-0,-0,-0
-0.0089,17.171,15.9676,-0.0269060552,0.0520284536,0.0871595768,-0,0,-0,0.513563734,0.287220616,0.204554663,-0.330448101,-0.120273164,-4.50062008e-07,0.292457359,-0.140004088,-0.0265113868,0.0866094867,0.0315234068,-2.3755907e-08,-0,-0,-0,-0,0,-0,-0.156205231,-0.0933719404,-0.538873915,-0.240016171,0.0873583998,5.62353018e-07,0.307124357,0.025700615,0.0182194472,0.0113183975,-0.00411906147,-6.21232839e-07,-0,-0,-0,-0.0768297891,-0.0345232584,-0.0812457216,-0.0108046463,-0.0469098741,-0.048806206,0.0301115481,-0.0228329502,-0.00193202176,0.313812557,0.0374921518,0.181222283,-0.33608402,0.047894859,-0.122076065,-0.162232219,0.0270585164,-0.0607857116,-0,-0,-0,-0,0,-0,-0.261056532,0.0962527621,1.60864197,8.06716879e-08,0.388880546,-0.224519624,-0.172152296,0,-0,-0.0568047206,-0.441979648,-0.25141788,-0,0,0.124354709,-0,-0,-0,-0.0625436813,-0.958819709,0.199138479,-0,-0,-0,-0,0,-0,-0.18702174,-0.312156939,-1.43490904,2.50486411e-07,-0.505940498,0.292104257,-0.0797650375,0,-0,0.0206686438,-0.18943695,0.21670579,-0,0,-0.124354709,-0,-0,-0,-0.139259444,0.323748568,-0.193933322,-0,-0,-0
-0.0029,17.1462,16.123,-0.0289191949,0.0495616557,0.0892289678,-0,0,-0,0.512267442,0.305446285,0.200719197,-0.318994052,-0.116103508,8.32980634e-08,0.303566331,-0.150379449,-0.0289394146,0.13148373,0.0478569732,-4.22431644e-07,-0,-0,-0,-0,0,-0,-0.166808679,-0.0902168338,-0.541085847,-0.235615572,0.085757901,-4.30291482e-07,0.308041351,0.027720847,0.0185442405,0.021774275,-0.0079244128,-7.51930441e-07,-0,-0,-0,-0.0773943192,-0.0339360156,-0.0824311855,-0.00829460153,-0.0462163852,-0.0492191166,0.0330030103,-0.0224325247,-0.00163385501,0.31237154,0.0367461226,0.179916477,-0.336852746,0.0469100944,-0.122510014,-0.162158786,0.0265400731,-0.0608901654,-0,-0,-0,-0,0,-0,-0.254904554,0.0852630111,1.61144806,1.55077375e-07,0.380518393,-0.219691643,-0.181413013,0,-0,-0.0558251352,-0.442782423,-0.246673313,-0,0,0.124354709,-0,-0,-0,-0.0639456319,-0.95911412,0.20376248,-0,-0,-0,-0,0,-0,-0.18982982,-0.315618734,-1.4340672,2.44754652e-07,-0.508097379,0.293350465,-0.0721100234,0,-0,0.0193475373,-0.179126528,0.214603512,-0,0,-0.124354709,-0,-0,-0,-0.139524825,0.333894502,-0.196415084,-0,-0,-0
