-0.4471,15.9664,-4.3657,-0.333464602,0.118300868,0.0352830202,-0,0,-0,0.890363743,0.0742467954,0.341729252,-0.347385737,-0.126437407,5.77292721e-07,0.0683979677,0.00732351856,-0.000551161161,0.333691971,0.121453513,-2.98803888e-07,-0,-0,-0,-0,0,-0,0.0154971845,0.083573271,-0.348027871,-0.40782976,0.148438716,-4.02697236e-07,0.129026989,-0.384840007,-0.0407084189,0.257158451,-0.0935987711,-2.95199138e-07,-0,-0,-0,0.324831928,-0.0468165873,0.00520103312,0.0727051317,-0.0612820519,-0.0054727889,-0.102132057,-0.0310330656,-0.023325803,0.0940779133,0.00907620255,-0.00870882345,-0.121138061,0.0121126382,0.0132669291,-0.0552582211,0.00606674855,0.00645741121,-0,-0,-0,-0,0,-0,-0.0751523184,-0.764348755,1.47115441,-4.40469276e-07,0.138236523,-0.0798102014,-0.898551349,0,-0,0.0281750545,0.299315434,-0.186299166,-0,0,0.124354709,-0,-0,-0,-0.167494982,-0.211966809,0.207641977,-0,-0,-0,-0,0,-0,-0.319876251,-0.595899888,-1.26404514,-6.0910903e-07,-1.00368355,0.579478286,0.345426839,0,-0,-0.080074583,0.525207352,0.295479715,-0,0,-0.124354709,-0,-0,-0,-0.0419884194,1.04706152,-0.157351649,-0,-0,-0
-0.4513,15.9688,-4.1034,-0.332254461,0.119045568,0.0321397225,-0,0,-0,0.895972471,0.0917321528,0.338720563,-0.385396079,-0.140272086,2.51918118e-07,0.0465127465,0.00151771801,-0.000320872322,0.264654532,0.0963253251,4.20086221e-07,-0,-0,-0,-0,0,-0,0.00858324983,0.070798688,-0.342440284,-0.424745688,0.154594033,-3.37998621e-07,0.100539454,-0.371894542,-0.0353648455,0.284067987,-0.103391304,3.97340141e-08,-0,-0,-0,0.31312396,-0.0483981126,0.0150668271,0.0825061324,-0.0633001538,-0.00329422312,-0.0849272305,-0.0320928466,-0.0257651211,0.0861994865,0.0125868213,-0.011654068,-0.124904806,0.0169171819,0.0124621911,-0.0550038803,0.00835664127,0.00695386289,-0,-0,-0,-0,0,-0,-0.0745135108,-0.781552518,1.45722366,-6.4372713e-07,0.133857781,-0.0772831272,-0.910067032,0,-0,0.0274141019,0.287117235,-0.189060002,-0,0,0.124354709,-0,-0,-0,-0.164639312,-0.224324521,0.206713076,-0,-0,-0,-0,0,-0,-0.340841336,-0.561358926,-1.28479954,-6.69622501e-08,-1.01814463,0.587825906,0.342391711,0,-0,-0.0819351914,0.533972171,0.297110462,-0,0,-0.124354709,-0,-0,-0,-0.0408230168,1.05605897,-0.155786234,-0,-0,-0
-0.452,15.9683,-3.8405,-0.328617716,0.118035892,0.0228668205,-0,0,-0,0.898450149,0.101149006,0.345319118,-0.421487627,-0.153409297,2.94140629e-07,0.0336893653,0.00616555565,-9.68813135e-05,0.249965172,0.0909803472,4.07052704e-07,-0,-0,-0,-0,0,-0,0.00596959283,0.0608975047,-0.330671633,-0.448745642,0.163330382,-1.17341922e-07,0.0541229472,-0.36134355,-0.0283199341,0.27003939,-0.098285589,-3.5767714e-07,-0,-0,-0,0.318612786,-0.0486691353,0.0268851352,0.0793369285,-0.0638471878,0.00128793826,-0.0907119844,-0.032239287,-0.0280234959,0.0867906742,0.0139240407,-0.00803983264,-0.125511985,0.0187332248,0.00543325242,-0.0553429413,0.00923259199,0.00417449205,-0,-0,-0,-0,0,-0,-0.05877052,-0.788433424,1.45029389,5.21238547e-07,0.130274603,-0.0752146177,-0.921144637,0,-0,0.0261276047,0.269350427,-0.192219238,-0,0,0.124354709,-0,-0,-0,-0.161030409,-0.242261173,0.205959915,-0,-0,-0,-0,0,-0,-0.345388409,-0.545024042,-1.29794757,3.42988161e-07,-1.02169588,0.589875043,0.339674234,0,-0,-0.081069026,0.531259684,0.295566886,-0,0,-0.124354709,-0,-0,-0,-0.0414630178,1.05317192,-0.157311338,-0,-0,-0
-0.462,15.9592,-3.6124,-0.334422404,0.102187551,0.00968571639,-0,0,-0,0.911335537,0.105897105,0.360466723,-0.453364266,-0.165011257,-5.64515659e-07,0.020769635,0.028240266,0.000282830103,0.263658208,0.0959637503,-5.94037341e-07,-0,-0,-0,-0,0,-0,0.0218663156,0.0630885381,-0.323026314,-0.481691966,0.175322425,6.90260159e-07,0.00123176193,-0.348391238,-0.0198711571,0.256066516,-0.0932000185,2.37975536e-07,-0,-0,-0,0.324158423,-0.0439826772,0.043702875,0.0818183355,-0.0575887823,0.00528332947,-0.0905479858,-0.0291520045,-0.0318649864,0.0928152835,0.0139966354,-0.000826799052,-0.134565005,0.0188801057,-0.00701879721,-0.0597211243,0.0092589677,-0.00100303006,-0,-0,-0,-0,0,-0,-0.0410811189,-0.793018138,1.44387576,7.70469579e-07,0.125438952,-0.0724227602,-0.930548471,0,-0,0.0228370716,0.235813303,-0.192175608,-0,0,0.124354709,-0,-0,-0,-0.157846479,-0.275689233,0.209037841,-0,-0,-0,-0,0,-0,-0.35127577,-0.527650293,-1.31296131,4.51950743e-07,-1.02156769,0.589802475,0.337712484,0,-0,-0.0815671949,0.536735172,0.294217656,-0,0,-0.124354709,-0,-0,-0,-0.0413686139,1.05856112,-0.158702714,-0,-0,-0
-0.4596,15.9562,-3.3544,-0.334416366,0.0931945781,0.000383973958,-0,0,-0,0.911675787,0.112121261,0.371893049,-0.48223485,-0.175519606,4.95240356e-07,0.019783958,0.0348962021,0.000397580834,0.267165594,0.0972408514,3.16165625e-08,-0,-0,-0,-0,0,-0,0.0379072833,0.0684944719,-0.312495154,-0.522999682,0.190357171,4.2373003e-07,-0.0639705004,-0.334724829,-0.00923518154,0.239583112,-0.0872019298,-3.10451497e-07,-0,-0,-0,0.323795381,-0.0421153036,0.0516827095,0.0851341401,-0.0555076874,0.0116529611,-0.0867899941,-0.0278596222,-0.0288142213,0.0956720578,0.0153044556,-0.00107460911,-0.143866508,0.0208062124,-0.0156130853,-0.0635773124,0.0100510525,-0.00357324821,-0,-0,-0,-0,0,-0,-0.0247720402,-0.798076394,1.43093737,2.06792768e-07,0.120042653,-0.0693075976,-0.939568332,0,-0,0.0208978228,0.216778193,-0.191449469,-0,0,0.124354709,-0,-0,-0,-0.15642206,-0.294606184,0.211304101,-0,-0,-0,-0,0,-0,-0.363294759,-0.504951441,-1.33345074,7.13372399e-07,-1.02123292,0.589608241,0.336454101,0,-0,-0.0818105663,0.540333758,0.293045615,-0,0,-0.124354709,-0,-0,-0,-0.0413785971,1.06206999,-0.159903648,-0,-0,-0
-0.4631,15.9669,-3.0971,-0.328701817,0.0890985231,-0.0106446216,-0,0,-0,0.904296981,0.115604472,0.384717127,-0.50898358,-0.185255416,-3.24124317e-09,0.028171141,0.0358646842,0.000466876268,0.250899971,0.0913209635,-1.80226873e-07,-0,-0,-0,-0,0,-0,0.0529496966,0.067031603,-0.298676367,-0.569118633,0.207141881,4.72469244e-07,-0.13160646,-0.304792376,0.00324885937,0.221172067,-0.0804998924,-6.22297849e-07,-0,-0,-0,0.322698037,-0.0419495942,0.0641353659,0.0823360896,-0.0556574074,0.017777085,-0.0887850884,-0.0277032663,-0.0292512053,0.100778825,0.0174480764,-0.00204812263,-0.146806049,0.0238124898,-0.0202986233,-0.0656467551,0.0114170215,-0.00469399309,-0,-0,-0,-0,0,-0,-0.0047651717,-0.798482985,1.42193711,6.17443896e-08,0.119120639,-0.0687742322,-0.949553361,0,-0,0.0206925959,0.21384978,-0.192189122,-0,0,0.124354709,-0,-0,-0,-0.155701807,-0.297582234,0.210989928,-0,-0,-0,-0,0,-0,-0.368473821,-0.487133273,-1.35104739,2.17057136e-08,-1.01703756,0.587188179,0.332734805,0,-0,-0.0839563087,0.553112267,0.293414869,-0,0,-0.124354709,-0,-0,-0,-0.0402058637,1.07499188,-0.159621099,-0,-0,-0
-0.4759,15.98,-2.8585,-0.323113604,0.0888665686,-0.021062582,-0,0,-0,0.896778066,0.118945699,0.395125669,-0.533174444,-0.194060366,-5.25303432e-07,0.0381707518,0.0406989982,0.000626905431,0.171203845,0.0623125407,-6.34933779e-07,-0,-0,-0,-0,0,-0,0.0713111439,0.0576943825,-0.28519975,-0.617610972,0.224790867,-3.00003382e-07,-0.191910925,-0.268337061,0.0142015657,0.205664846,-0.0748560966,-8.39892274e-08,-0,-0,-0,0.314502658,-0.0421525746,0.082007393,0.0833188052,-0.0557301775,0.0212960398,-0.0825345367,-0.0278732725,-0.0350238545,0.100862555,0.0183571794,0.00294213995,-0.148192057,0.0250554437,-0.0286358715,-0.0662802378,0.0120154243,-0.00820703668,-0,-0,-0,-0,0,-0,0.0132866187,-0.802781036,1.41563346,-5.2492045e-07,0.118196897,-0.0682407838,-0.960650164,0,-0,0.0197157017,0.205389541,-0.190716496,-0,0,0.124354709,-0,-0,-0,-0.155725487,-0.305900931,0.212884054,-0,-0,-0,-0,0,-0,-0.382566399,-0.468226016,-1.36645528,-5.28156738e-07,-1.01452759,0.585737764,0.328310395,0,-0,-0.0925929934,0.596881193,0.298426629,-0,0,-0.124354709,-0,-0,-0,-0.0353150275,1.1196633,-0.154680778,-0,-0,-0
-0.4821,15.9856,-2.6201,-0.318280277,0.0886315685,-0.0278294986,-0,0,-0,0.887561726,0.12231951,0.402934059,-0.553719883,-0.201537897,2.07847726e-07,0.0465981429,0.0466640589,0.000834642923,0.0851919078,0.03100666,-7.27437499e-07,-0,-0,-0,-0,0,-0,0.0903250559,0.0476718085,-0.274668505,-0.668370073,0.243265535,-5.50960432e-07,-0.245791242,-0.244273886,0.0233519862,0.188141929,-0.0684788269,-3.00733298e-07,-0,-0,-0,0.306857949,-0.0420960445,0.0938827038,0.0857373717,-0.0554503332,0.0238331599,-0.075350637,-0.0278692764,-0.0384097325,0.0973494573,0.0185130331,0.00831287693,-0.148899674,0.025266869,-0.0380430828,-0.065996903,0.0121179468,-0.0122291123,-0,-0,-0,-0,0,-0,0.029625907,-0.809142598,1.40764383,8.59090509e-07,0.116674976,-0.0673610554,-0.968889864,0,-0,0.0176304034,0.190671875,-0.183848462,-0,0,0.124354709,-0,-0,-0,-0.158206221,-0.32001445,0.219551214,-0,-0,-0,-0,0,-0,-0.392865555,-0.444125829,-1.38125441,2.18546343e-07,-1.00394659,0.579629706,0.356907615,0,-0,-0.0837886111,0.555193426,0.291698909,-0,0,-0.124354709,-0,-0,-0,-0.0404750833,1.07691833,-0.161362517,-0,-0,-0
-0.4773,15.9935,-2.3786,-0.314419388,0.0867034924,-0.0382416071,-0,0,-0,0.878379276,0.116403096,0.41945883,-0.572335244,-0.20831327,-3.14465446e-07,0.0571054797,0.0563350627,0.00121863121,0.0838405597,0.0305144514,-4.06353616e-07,-0,-0,-0,-0,0,-0,0.110697127,0.0430407993,-0.258467478,-0.718746426,0.261603233,-1.06343747e-07,-0.295744886,-0.235546073,0.0322080727,0.173926407,-0.0633045567,-8.74075961e-07,-0,-0,-0,0.304601988,-0.0419058182,0.104752403,0.0858131014,-0.0553685487,0.0289237875,-0.0736760322,-0.027711113,-0.0388582965,0.0979421172,0.0192168039,0.00803483077,-0.151163947,0.0263099353,-0.042781484,-0.06697897,0.0125412807,-0.0136571722,-0,-0,-0,-0,0,-0,0.0459181645,-0.814536837,1.39781836,3.79868845e-07,0.119391825,-0.0689307938,-0.97260916,0,-0,0.0170476479,0.192996035,-0.175658837,-0,0,0.124354709,-0,-0,-0,-0.163158982,-0.317015659,0.225732929,-0,-0,-0,-0,0,-0,-0.406037593,-0.428342713,-1.3955928,3.31055685e-07,-0.995244344,0.574604211,0.375989299,0,-0,-0.0855433017,0.547274577,0.302172784,-0,0,-0.124354709,-0,-0,-0,-0.0384028984,1.06997294,-0.150778667,-0,-0,-0
-0.479,16.0071,-2.1434,-0.310016877,0.0883027354,-0.0440393256,-0,0,-0,0.867659833,0.10695078,0.43035849,-0.588076436,-0.214041207,6.32672592e-07,0.0724613315,0.0620639622,0.0014983973,0.104372907,0.0379880413,-8.45337875e-07,-0,-0,-0,-0,0,-0,0.132009303,0.0327226736,-0.247732496,-0.768748813,0.27980146,-9.29943301e-07,-0.343466573,-0.223960021,0.0409416036,0.162759529,-0.0592397219,-1.60592629e-07,-0,-0,-0,0.30359238,-0.0422534383,0.113191907,0.0841460411,-0.0559325198,0.0319101127,-0.0744974961,-0.0279157822,-0.0404677525,0.100138442,0.0200627129,0.00705350929,-0.153713206,0.0275199478,-0.044210624,-0.0683362698,0.0130739302,-0.0138606473,-0,-0,-0,-0,0,-0,0.0651560773,-0.8195802,1.39073039,-1.08882913e-07,0.124542955,-0.0719056229,-0.976719411,0,-0,0.0179264004,0.204116615,-0.17457971,-0,0,0.124354709,-0,-0,-0,-0.164956105,-0.305850937,0.225542683,-0,-0,-0,-0,0,-0,-0.417218455,-0.416080995,-1.40817093,-2.08749491e-07,-0.983014525,0.567542942,0.37612369,0,-0,-0.093616965,0.567395963,0.318029875,-0,0,-0.124354709,-0,-0,-0,-0.0327916992,1.0918036,-0.134775759,-0,-0,-0
-0.4535,16.0282,-1.916,-0.307584412,0.0729823318,-0.0425869169,-0,0,-0,0.854877853,0.115162035,0.434548375,-0.600013843,-0.218387134,-6.15618145e-07,0.084444141,0.070333866,0.00192592006,0.0993044496,0.0361440923,-6.45953149e-08,-0,-0,-0,-0,0,-0,0.156195258,0.0423522057,-0.248950551,-0.817396079,0.297508197,3.88785026e-07,-0.376087066,-0.216704698,0.0471511416,0.182882591,-0.0665644268,-1.77531554e-07,-0,-0,-0,0.298311867,-0.0362215259,0.102054305,0.0850510015,-0.0482744164,0.0327392554,-0.0721166985,-0.0239009588,-0.0316687822,0.102067406,0.0198257514,0.00751223252,-0.158494259,0.0272284122,-0.0451648658,-0.0704358044,0.0129112625,-0.0142658194,-0,-0,-0,-0,0,-0,0.0886593813,-0.82552114,1.38616153,-3.8946481e-07,0.127929242,-0.0738603927,-0.982669238,0,-0,0.0176268941,0.202671407,-0.172903618,-0,0,0.124354709,-0,-0,-0,-0.165776225,-0.307147292,0.226981262,-0,-0,-0,-0,0,-0,-0.431750514,-0.401480532,-1.42228031,4.27358141e-07,-0.968882728,0.559384999,0.364578337,0,-0,-0.097008953,0.575527088,0.324490955,-0,0,-0.124354709,-0,-0,-0,-0.0305990603,1.1006253,-0.128178807,-0,-0,-0
-0.4468,16.0587,-1.6899,-0.301643704,0.0732134799,-0.0468129892,-0,0,-0,0.83653228,0.110748001,0.443210703,-0.607979301,-0.221285154,2.54104454e-07,0.0999455267,0.0701750424,0.00187404798,0.120251617,0.0437683721,3.18936672e-07,-0,-0,-0,-0,0,-0,0.180215055,0.036189956,-0.241328565,-0.86665978,0.315439462,5.54667712e-07,-0.432807006,-0.157313354,0.0531584106,0.155185587,-0.0564821292,-5.67470303e-07,-0,-0,-0,0.290650422,-0.0349819381,0.105140686,0.0849677544,-0.0467073461,0.0353067336,-0.0682120275,-0.0230665853,-0.0300945074,0.104015314,0.0187454245,0.00836749248,-0.16357638,0.025794373,-0.0462970218,-0.0726533372,0.0121906724,-0.0148836153,-0,-0,-0,-0,0,-0,0.111320498,-0.832414344,1.38020115,-6.35512468e-07,0.132401318,-0.0764429619,-0.99198406,0,-0,0.0171525732,0.205556585,-0.165905496,-0,0,0.124354709,-0,-0,-0,-0.170150456,-0.303671822,0.232139965,-0,-0,-0,-0,0,-0,-0.446302224,-0.388850941,-1.43716022,5.47924333e-07,-0.954275774,0.550951714,0.369779418,0,-0,-0.0860342039,0.533472131,0.312009249,-0,0,-0.124354709,-0,-0,-0,-0.0368724862,1.05697733,-0.140860501,-0,-0,-0
-0.4485,16.0921,-1.466,-0.298526364,0.0810456332,-0.0543447439,-0,0,-0,0.81995608,0.102678739,0.45376917,-0.613837764,-0.22341908,7.83262335e-07,0.115426175,0.0680351977,0.00161303035,0.102870581,0.0374422566,1.78678527e-07,-0,-0,-0,-0,0,-0,0.210349184,0.0256186993,-0.2280449,-0.915180032,0.33309818,-3.42183071e-07,-0.441128808,-0.150946977,0.0541103855,0.265880695,-0.0967722292,2.97314409e-07,-0,-0,-0,0.288528602,-0.0357811328,0.115434787,0.0838692345,-0.047809505,0.0388983763,-0.0677539201,-0.0235623419,-0.0321344532,0.1068964,0.0170211985,0.00971598989,-0.165454635,0.0235204211,-0.0490453645,-0.0739305824,0.0110239668,-0.0161904182,-0,-0,-0,-0,0,-0,0.138583249,-0.836952923,1.37639429,5.93314753e-07,0.135193591,-0.0780543435,-1.0051229,0,-0,0.0179486612,0.215440878,-0.165587372,-0,0,0.124354709,-0,-0,-0,-0.171409234,-0.29381032,0.231439479,-0,-0,-0,-0,0,-0,-0.453887432,-0.380773124,-1.45131864,-7.77335491e-08,-0.936803536,0.540863707,0.375463955,0,-0,-0.0953741107,0.58455426,0.313999522,-0,0,-0.124354709,-0,-0,-0,-0.0325214211,1.10876289,-0.13881309,-0,-0,-0
-0.4526,16.1181,-1.2527,-0.298661361,0.091397156,-0.0552539675,-0,0,-0,0.80792112,0.0926959856,0.456647764,-0.617637501,-0.224801769,-5.33685876e-07,0.129790916,0.0681822073,0.00143213733,0.0804367069,0.0292763424,-8.66765751e-07,-0,-0,-0,-0,0,-0,0.241759417,0.0122803658,-0.22190156,-0.962085863,0.350170074,-3.47506411e-07,-0.411140117,-0.154862972,0.0484894989,0.340355924,-0.123879401,7.40895841e-08,-0,-0,-0,0.287806801,-0.0375447535,0.1200531,0.08427183,-0.0501025997,0.0403697301,-0.066533321,-0.0247079175,-0.0335062832,0.107983988,0.01703438,0.0113297365,-0.16638399,0.0235425266,-0.0510133053,-0.0745296623,0.0110384367,-0.0171308137,-0,-0,-0,-0,0,-0,0.167148565,-0.83957754,1.37481279,3.44916399e-07,0.137427618,-0.0793426421,-1.01890227,0,-0,0.0178778651,0.211650302,-0.167900109,-0,0,0.124354709,-0,-0,-0,-0.169647024,-0.297781837,0.230011271,-0,-0,-0,-0,0,-0,-0.45748448,-0.370565424,-1.465324,-3.41795233e-07,-0.916759435,0.529290857,0.367770544,0,-0,-0.0979526088,0.618657324,0.303764733,-0,0,-0.124354709,-0,-0,-0,-0.0323035945,1.14220006,-0.149172314,-0,-0,-0
-0.4604,16.139,-1.0472,-0.300148679,0.105914293,-0.0503647756,-0,0,-0,0.798405256,0.078177867,0.453615411,-0.620851637,-0.225971516,9.27886856e-08,0.144936854,0.0678378025,0.0011317565,0.0642111944,0.0233703189,-2.60914514e-07,-0,-0,-0,-0,0,-0,0.271524459,-0.00588586969,-0.221197935,-1.00570854,0.36604792,2.92086049e-07,-0.372164235,-0.150680757,0.0406413175,0.33212087,-0.120882598,7.26587703e-07,-0,-0,-0,0.286275023,-0.0410028949,0.119767207,0.0871075662,-0.0545967805,0.0412257787,-0.0623267081,-0.0269771684,-0.0331007316,0.106566256,0.0181053294,0.0107603894,-0.169088261,0.0250034408,-0.0517625191,-0.0752442226,0.0117506126,-0.0171757481,-0,-0,-0,-0,0,-0,0.192782692,-0.84242306,1.36898964,2.81395501e-07,0.139385226,-0.0804744157,-1.0301771,0,-0,0.0170134601,0.202108044,-0.167394306,-0,0,0.124354709,-0,-0,-0,-0.16891329,-0.307232409,0.231314174,-0,-0,-0,-0,0,-0,-0.462927571,-0.361665252,-1.47958098,-6.07198054e-07,-0.890605451,0.514191723,0.363679492,0,-0,-0.0974960063,0.619408766,0.301990123,-0,0,-0.124354709,-0,-0,-0,-0.032649621,1.1427745,-0.150997786,-0,-0,-0
-0.4592,16.1654,-0.8372,-0.300411908,0.116815008,-0.0508044925,-0,0,-0,0.785550103,0.0645089666,0.457954137,-0.622226375,-0.226471154,6.33690385e-08,0.162138265,0.0655539156,0.000538586387,0.0589272474,0.0214485447,8.08431461e-08,-0,-0,-0,-0,0,-0,0.301312425,-0.0185909049,-0.214619605,-1.04524063,0.380435583,-5.33894709e-07,-0.337229963,-0.144129375,0.0339377669,0.305489597,-0.111189832,-1.08789495e-07,-0,-0,-0,0.283493716,-0.0430258409,0.121154224,0.0902661019,-0.0572844882,0.0440017668,-0.0572792981,-0.0282789253,-0.0311510037,0.10366484,0.0168910416,0.00982752796,-0.171897392,0.0234112613,-0.0538162132,-0.0756690002,0.0109262833,-0.0178146514,-0,-0,-0,-0,0,-0,0.21914604,-0.845762999,1.36185409,5.06606648e-07,0.141292236,-0.0815747271,-1.04520264,0,-0,0.0174718864,0.204781497,-0.169626294,-0,0,0.124354709,-0,-0,-0,-0.167904469,-0.304764162,0.229326224,-0,-0,-0,-0,0,-0,-0.471543384,-0.352803757,-1.49434478,-5.44722958e-07,-0.863361406,0.498461739,0.362243086,0,-0,-0.0957752249,0.597144091,0.308362489,-0,0,-0.124354709,-0,-0,-0,-0.0329205098,1.1209324,-0.144523082,-0,-0,-0
-0.4495,16.194,-0.62,-0.296922911,0.113499946,-0.0538750359,-0,0,-0,0.765414205,0.0617529638,0.464756,-0.621732533,-0.226291694,-2.62610379e-07,0.179126638,0.0627733495,-0.000217471304,0.0862241509,0.0313832523,8.28731527e-08,-0,-0,-0,-0,0,-0,0.32887535,-0.016220052,-0.210762791,-1.08166548,0.393694299,5.0475744e-07,-0.295706414,-0.138412469,0.026890546,0.327867901,-0.119333885,3.62307552e-07,-0,-0,-0,0.28049795,-0.0403739736,0.119805994,0.0896959156,-0.0539526069,0.045724911,-0.0567724096,-0.0264955961,-0.027899286,0.106254761,0.0155105208,0.012200358,-0.176702565,0.0215850593,-0.0575525012,-0.0779907987,0.0100019929,-0.0196338094,-0,-0,-0,-0,0,-0,0.247359165,-0.848159482,1.35857899,-1.11194592e-07,0.144896562,-0.0836557364,-1.06409583,0,-0,0.0198701101,0.225754502,-0.174825522,-0,0,0.124354709,-0,-0,-0,-0.167077923,-0.284331499,0.223325611,-0,-0,-0,-0,0,-0,-0.473670774,-0.342837323,-1.50834383,6.16818872e-07,-0.834069848,0.481549321,0.353757295,0,-0,-0.100077187,0.609062169,0.315363531,-0,0,-0.124354709,-0,-0,-0,-0.0303693392,1.13366544,-0.137295656,-0,-0,-0
-0.4418,16.2268,-0.3992,-0.287977955,0.09208531,-0.0627350458,-0,0,-0,0.735976374,0.0701131909,0.475493109,-0.617927997,-0.224907237,7.00628305e-08,0.190486341,0.0707222506,0.000132580789,0.105734049,0.0384846289,6.16199787e-07,-0,-0,-0,-0,0,-0,0.348674734,0.0025861768,-0.207877861,-1.11423651,0.405548785,4.26199469e-07,-0.249123037,-0.125077326,0.0195219126,0.309579466,-0.112677517,4.01446296e-07,-0,-0,-0,0.276323135,-0.0322297447,0.120500036,0.0847526697,-0.0434679818,0.0472115257,-0.06075877,-0.021097732,-0.0249051773,0.109757978,0.014919163,0.0122018693,-0.17893522,0.0208373793,-0.0579264702,-0.079511686,0.00959037101,-0.0198215512,-0,-0,-0,-0,0,-0,0.278213028,-0.846463434,1.35844266,1.31597177e-07,0.147496032,-0.085157395,-1.08650237,0,-0,0.0231068295,0.251904894,-0.181967241,-0,0,0.124354709,-0,-0,-0,-0.165502881,-0.258867105,0.215391262,-0,-0,-0,-0,0,-0,-0.470446796,-0.334364295,-1.520547,3.29499041e-07,-0.802434641,0.463285342,0.345281977,0,-0,-0.0988695566,0.59732781,0.318032094,-0,0,-0.124354709,-0,-0,-0,-0.0306058734,1.12206345,-0.134633956,-0,-0,-0
-0.4388,16.2562,-0.2066,-0.289882005,0.0904384912,-0.0618053756,-0,0,-0,0.722299865,0.065093037,0.47703582,-0.613138077,-0.223163583,4.19044905e-07,0.198732675,0.078113336,0.000581695247,0.106607136,0.0388023879,-5.7573852e-07,-0,-0,-0,-0,0,-0,0.384320603,-0.000122581164,-0.20902641,-1.14623293,0.417194478,-5.24223191e-08,-0.206923014,-0.114438165,0.0139117402,0.275239019,-0.100178232,8.27496708e-07,-0,-0,-0,0.276877353,-0.0302165034,0.118197625,0.0852089765,-0.0408652681,0.0473219144,-0.0609091628,-0.0197504832,-0.0230540208,0.108481264,0.0140693438,0.0112347099,-0.177711388,0.0196983826,-0.0572565806,-0.0787664727,0.00902112236,-0.0195069662,-0,-0,-0,-0,0,-0,0.308648269,-0.84591998,1.35794196,6.49106946e-07,0.151798872,-0.0876404833,-1.10566085,0,-0,0.02475692,0.265817105,-0.184631976,-0,0,0.124354709,-0,-0,-0,-0.165275961,-0.245216212,0.212056112,-0,-0,-0,-0,0,-0,-0.47200076,-0.326119089,-1.53111857,-9.97436132e-07,-0.765736473,0.442098335,0.346189548,0,-0,-0.093825876,0.572468968,0.315785631,-0,0,-0.124354709,-0,-0,-0,-0.0329811913,1.09672283,-0.13703602,-0,-0,-0
-0.4348,16.2849,-0.0096,-0.292560184,0.0861626091,-0.0611530387,-0,0,-0,0.70843025,0.0642330036,0.478458664,-0.607195342,-0.221000754,-6.4772548e-07,0.208213022,0.0835492208,0.000820748337,0.0911181845,0.0331652994,-8.29585794e-07,-0,-0,-0,-0,0,-0,0.419905402,-0.000961668816,-0.210499897,-1.17484972,0.427610985,-2.56946435e-07,-0.158515299,-0.110586913,0.00881499509,0.302528325,-0.11011193,-6.45862753e-07,-0,-0,-0,0.277143067,-0.0268979582,0.115388815,0.0867111146,-0.0364748227,0.0471380163,-0.0599401971,-0.0175479919,-0.0208824102,0.107502844,0.0128061549,0.0127053422,-0.17803768,0.0179881722,-0.0594322276,-0.0787045969,0.0081895311,-0.0206305782,-0,-0,-0,-0,0,-0,0.273540462,-0.784267326,1.38987338,-8.46818245e-07,0.15624631,-0.0902090757,-1.03691058,0,-0,0.0233265731,0.25203798,-0.183600327,-0,0,0.124354709,-0,-0,-0,-0.164538607,-0.258864648,0.214129692,-0,-0,-0,-0,0,-0,-0.472199767,-0.314410845,-1.54193512,-1.14558803e-07,-0.720749407,0.416125614,0.343178855,0,-0,-0.0834945591,0.518377888,0.312061045,-0,0,-0.124354709,-0,-0,-0,-0.0379997029,1.04174157,-0.14077075,-0,-0,-0
-0.4276,16.3186,0.1897,-0.294142091,0.084876987,-0.0547581494,-0,0,-0,0.692792061,0.0637391163,0.473461243,-0.601771819,-0.219027558,5.22429118e-07,0.218019991,0.085642566,0.000695050703,0.0820776493,0.0298734153,5.15889752e-07,-0,-0,-0,-0,0,-0,0.453078266,-0.00519574992,-0.217950509,-1.19897069,0.436389405,9.89885312e-08,-0.119614328,-0.106826557,0.00537097817,0.302071159,-0.109945675,4.99930387e-07,-0,-0,-0,0.276594505,-0.0245513031,0.106368499,0.0875832795,-0.0334266362,0.0454118421,-0.0592790264,-0.0159821436,-0.0171559003,0.109718885,0.0116884062,0.0102407594,-0.182054626,0.0165361756,-0.0567596052,-0.0805403163,0.00742460119,-0.0194220319,-0,-0,-0,-0,0,-0,0.245721698,-0.726643642,1.41683181,4.28567173e-07,0.159723797,-0.0922159111,-0.982121205,0,-0,0.0232289251,0.243127891,-0.189557226,-0,0,0.124354709,-0,-0,-0,-0.160109811,-0.268199004,0.210388993,-0,-0,-0,-0,0,-0,-0.473507762,-0.303294583,-1.55164303,6.63846257e-07,-0.697742281,0.402840594,0.336810148,0,-0,-0.0907976345,0.573553885,0.305178413,-0,0,-0.124354709,-0,-0,-0,-0.0355435342,1.09679271,-0.147797988,-0,-0,-0
