-6.149,18.2002,-15.4842,-0.199682585,-0.432697445,-0.119910394,-0,0,-0,0.364809548,-0.009599334,0.394856507,-0.481385068,-0.175209729,2.45360876e-07,0.0839855407,0.452278414,0.0471291995,-0.0126867073,-0.00461826747,-3.75433541e-07,-0,-0,-0,-0,0,-0,0.257509355,-0.127993537,-0.245634283,-0.558509735,0.203280189,-6.34030946e-07,0.355399075,-0.30076388,-0.0358336791,0.0932799812,-0.0339505092,-4.83014038e-08,-0,-0,-0,0.147018967,0.0183329315,0.0637294298,0.0381510925,0.0234133849,0.0302305463,-0.0436112138,0.0119961417,-0.00191315308,0.308194938,-0.00121790787,-0.0702911353,-0.376691779,-0.00152791567,0.0707464639,-0.170862616,-0.00184449413,0.033907099,-0,-0,-0,-0,0,-0,-0.642317067,0.440882058,1.33826848,7.90787535e-07,0.551895532,-0.318636515,0.230503889,0,-0,-0.0346174904,-0.487654905,-0.138906768,-0,0,0.124354709,-0,-0,-0,-0.0914177824,-0.989912246,0.310548221,-0,-0,-0,-0,0,-0,-0.706406752,-0.616456217,-1.34241337,-2.99788479e-07,-0.648934258,0.374661847,0.0313373867,0,-0,0.0311605872,-0.182845609,0.336639248,-0,0,-0.124354709,-0,-0,-0,-0.0707655325,0.336221275,-0.0997376719,-0,-0,-0
-6.1611,18.1986,-15.4863,-0.199211143,-0.447285448,-0.122032988,-0,0,-0,0.365382031,-0.00730758165,0.392837128,-0.479469763,-0.174513142,5.02907177e-07,0.0714473218,0.461955005,0.0469826433,-0.020287338,-0.00738325079,-1.56781283e-07,-0,-0,-0,-0,0,-0,0.254833168,-0.135631682,-0.247352854,-0.550408551,0.20033165,2.33009036e-07,0.353270823,-0.297450473,-0.0350395061,0.112152024,-0.040819811,-6.99556438e-08,-0,-0,-0,0.146274983,0.0183320707,0.0637202575,0.0377387349,0.0233962038,0.0303561529,-0.0436226797,0.0119883628,-0.00178910088,0.307797749,-0.000942575941,-0.0714120934,-0.376257615,-0.00109631359,0.0708193806,-0.170623898,-0.00171715259,0.0341919332,-0,-0,-0,-0,0,-0,-0.643477141,0.443514951,1.33598632,-2.20683445e-08,0.558719368,-0.322577629,0.232394081,0,-0,-0.0344022596,-0.489545919,-0.137491644,-0,0,0.124354709,-0,-0,-0,-0.0915593764,-0.991574925,0.312041874,-0,-0,-0,-0,0,-0,-0.705268856,-0.617918208,-1.34614344,4.26358179e-08,-0.645964203,0.372948276,0.0245340933,0,-0,0.0317225661,-0.186845978,0.335354411,-0,0,-0.124354709,-0,-0,-0,-0.0716608978,0.332154657,-0.100568169,-0,-0,-0
-6.1746,18.1995,-15.491,-0.19925131,-0.46245333,-0.123149276,-0,0,-0,0.366754947,-0.00404606948,0.389578837,-0.47750317,-0.173796035,-2.50243677e-07,0.0559935826,0.471856985,0.0462777583,-0.038030039,-0.0138420589,-3.48478088e-07,-0,-0,-0,-0,0,-0,0.253371745,-0.141421671,-0.250108284,-0.54338436,0.197775019,9.01272332e-07,0.348334779,-0.294283157,-0.0342813525,0.13075584,-0.0475911388,2.7853103e-07,-0,-0,-0,0.145621732,0.0180393986,0.0619453075,0.0376119796,0.0229876044,0.0301778251,-0.0433511276,0.011786536,-0.00104113054,0.306470008,-0.000217963436,-0.0701342855,-0.374535826,-0.000149868008,0.0699400014,-0.169719378,-0.00122894931,0.0338427708,-0,-0,-0,-0,0,-0,-0.645024054,0.447988031,1.33302342,-5.2961329e-07,0.563705685,-0.325455517,0.235307035,0,-0,-0.0346767146,-0.487117378,-0.139302817,-0,0,0.124354709,-0,-0,-0,-0.091378255,-0.989436693,0.31012981,-0,-0,-0,-0,0,-0,-0.706920076,-0.618436206,-1.34801683,-6.08619601e-08,-0.644987582,0.372383258,0.0214274072,0,-0,0.0321165563,-0.189725458,0.334351092,-0,0,-0.124354709,-0,-0,-0,-0.0723519656,0.329221712,-0.101223549,-0,-0,-0
-6.1893,18.2021,-15.4962,-0.2000528,-0.477460476,-0.126272254,-0,0,-0,0.36878027,-0.00379714936,0.387857562,-0.475052414,-0.17290412,2.49247001e-07,0.0385345378,0.483666785,0.0453936609,-0.064462391,-0.0234629894,4.2423719e-07,-0,-0,-0,-0,0,-0,0.252827194,-0.144852526,-0.250621205,-0.53830962,0.195928813,1.48704846e-07,0.342655817,-0.293849242,-0.0341584099,0.114194102,-0.0415628298,-3.36092619e-07,-0,-0,-0,0.144912657,0.0177880051,0.062251488,0.0377935764,0.0226572324,0.0301477069,-0.0427662002,0.0116048549,-0.00130089539,0.308232146,0.000712591784,-0.0662244372,-0.376424316,0.00105534487,0.06617696,-0.170634272,-0.000606923017,0.0322187683,-0,-0,-0,-0,0,-0,-0.644790144,0.450868268,1.33157182,-9.30955444e-07,0.568555614,-0.328255482,0.235142974,0,-0,-0.0356600201,-0.485331828,-0.143784889,-0,0,0.124354709,-0,-0,-0,-0.090283782,-0.988338306,0.305656901,-0,-0,-0,-0,0,-0,-0.708734771,-0.618778471,-1.3497488,-5.99276275e-07,-0.644163274,0.371908721,0.0202737446,0,-0,0.0321122596,-0.18988689,0.334022484,-0,0,-0.124354709,-0,-0,-0,-0.0725457565,0.329050797,-0.10147517,-0,-0,-0
-6.2046,18.2043,-15.4985,-0.201684015,-0.49207316,-0.133448199,-0,0,-0,0.369810666,-0.00277764719,0.390015138,-0.472222224,-0.171875893,4.82999905e-08,0.0229188033,0.493979124,0.0443795915,-0.0815126453,-0.0296685686,-5.58738538e-07,-0,-0,-0,-0,0,-0,0.253304939,-0.146040183,-0.246974683,-0.535130474,0.194772469,-5.75017354e-07,0.338224253,-0.294174733,-0.0342116803,0.0786231053,-0.0286162008,-7.59489742e-07,-0,-0,-0,0.144770333,0.0174250121,0.0668098602,0.0377237692,0.0221991763,0.0304229614,-0.0428228995,0.0113406833,-0.00360873776,0.311663745,0.00105427714,-0.0605720647,-0.379922699,0.00140916006,0.0607748024,-0.172454979,-0.000371823222,0.0296485474,-0,-0,-0,-0,0,-0,-0.644631937,0.45402824,1.33115015,4.0565917e-07,0.573956525,-0.33137465,0.233985821,0,-0,-0.0364810833,-0.484925068,-0.147209167,-0,0,0.124354709,-0,-0,-0,-0.0893028032,-0.988450325,0.302298212,-0,-0,-0,-0,0,-0,-0.711995558,-0.619890552,-1.34936647,4.56163797e-07,-0.643627401,0.371597593,0.0205337986,0,-0,0.0320333204,-0.188957957,0.334837757,-0,0,-0.124354709,-0,-0,-0,-0.0720431413,0.330010476,-0.100875264,-0,-0,-0
-6.219,18.2054,-15.5024,-0.203259734,-0.507526926,-0.139798495,-0,0,-0,0.371274418,-0.000180542495,0.391482235,-0.469695404,-0.170955156,6.67857196e-07,0.00611954109,0.503028209,0.0427477937,-0.0973347334,-0.0354268183,-7.18177351e-07,-0,-0,-0,-0,0,-0,0.254799934,-0.143838838,-0.24455757,-0.533125672,0.194041829,-4.93404609e-07,0.335036471,-0.289339201,-0.0330904108,0.0765669924,-0.0278687098,-3.39177343e-07,-0,-0,-0,0.144429646,0.0168679465,0.0689093122,0.0378694093,0.0214318191,0.0311924054,-0.0424810708,0.0109507838,-0.00407336178,0.31372455,0.00194959093,-0.0574212114,-0.381997579,0.00259541383,0.0573861028,-0.173516176,0.000208503987,0.028274005,-0,-0,-0,-0,0,-0,-0.64576212,0.457090278,1.32955664,-6.72617208e-07,0.579844634,-0.334773601,0.232568613,0,-0,-0.035826045,-0.487327717,-0.143838717,-0,0,0.124354709,-0,-0,-0,-0.0899694262,-0.990335869,0.305722493,-0,-0,-0,-0,0,-0,-0.714057004,-0.619704374,-1.35071341,-7.52103151e-07,-0.64288013,0.371166953,0.0203069058,0,-0,0.0315697516,-0.186680388,0.334057697,-0,0,-0.124354709,-0,-0,-0,-0.0723879432,0.332284129,-0.101602255,-0,-0,-0
-6.2338,18.2069,-15.5076,-0.203797161,-0.523318008,-0.144444823,-0,0,-0,0.372765057,0.00401792023,0.391472864,-0.468107244,-0.170376759,5.23610124e-07,-0.0138525321,0.510709546,0.0400533302,-0.125773266,-0.0457768005,-5.92821146e-07,-0,-0,-0,-0,0,-0,0.255331785,-0.141051542,-0.244351121,-0.531518446,0.193456303,-4.83334402e-07,0.33378257,-0.27910509,-0.0307873908,0.0777964764,-0.0283151168,8.285696e-08,-0,-0,-0,0.143914225,0.0167997857,0.0689281962,0.0373529203,0.0213179311,0.0313591405,-0.0427245135,0.01089933,-0.00392696438,0.314841711,0.00300138567,-0.0551325834,-0.382809769,0.00389854166,0.0568240582,-0.173968007,0.000951417013,0.0279485661,-0,-0,-0,-0,0,-0,-0.643941412,0.459584167,1.32915396,3.84013286e-07,0.584335979,-0.337365016,0.230701111,0,-0,-0.0350270077,-0.488682385,-0.140239364,-0,0,0.124354709,-0,-0,-0,-0.0908574284,-0.991137513,0.309310999,-0,-0,-0,-0,0,-0,-0.711551121,-0.618905992,-1.35319768,3.37837426e-07,-0.639602842,0.369274358,0.0151843645,0,-0,0.031598749,-0.188966729,0.330361991,-0,0,-0.124354709,-0,-0,-0,-0.0745813328,0.329872961,-0.104416349,-0,-0,-0
-6.2503,18.2078,-15.5124,-0.204355924,-0.538693593,-0.14916972,-0,0,-0,0.374308078,0.00851399148,0.391738035,-0.466918032,-0.16994385,3.538106e-08,-0.022994324,0.517321286,0.039250378,-0.126412449,-0.0460108001,-8.7033964e-07,-0,-0,-0,-0,0,-0,0.256308278,-0.136539331,-0.244134333,-0.530799828,0.19319601,-7.52486502e-07,0.335096626,-0.27037349,-0.0288545349,0.0749851807,-0.027292843,-3.54306883e-07,-0,-0,-0,0.143754884,0.0166468378,0.0687158544,0.0366873275,0.0210584891,0.0319824884,-0.043303196,0.010793971,-0.00318066661,0.31599355,0.00410524252,-0.0544276998,-0.383811631,0.00538281152,0.0563660487,-0.174495594,0.00167572542,0.0279612611,-0,-0,-0,-0,0,-0,-0.645478746,0.463545598,1.32685995,7.20267205e-07,0.589317774,-0.340241433,0.235687517,0,-0,-0.0345211592,-0.490688868,-0.137633326,-0,0,0.124354709,-0,-0,-0,-0.0913432901,-0.992733775,0.311971882,-0,-0,-0,-0,0,-0,-0.709790847,-0.620173238,-1.35603635,-2.10013552e-07,-0.635686058,0.367012964,0.0132854463,0,-0,0.0316200096,-0.189197038,0.330184687,-0,0,-0.124354709,-0,-0,-0,-0.0746907411,0.329635387,-0.104543359,-0,-0,-0
-6.2722,18.2112,-15.5162,-0.204473631,-0.55363496,-0.150499025,-0,0,-0,0.376555383,0.0119794188,0.38860299,-0.465312398,-0.169360171,5.22003846e-07,-0.0298328132,0.52473001,0.0390154954,-0.0990691408,-0.0360581383,1.56844954e-07,-0,-0,-0,-0,0,-0,0.258036703,-0.130540683,-0.24737803,-0.530725649,0.193167829,-3.28304969e-07,0.335028689,-0.263115271,-0.0272660562,0.0814184913,-0.0296335202,-1.09994654e-07,-0,-0,-0,0.142758514,0.0168307748,0.0665986986,0.0367270021,0.0212957654,0.0317655013,-0.0426855146,0.0109130193,-0.00222489754,0.315482945,0.00437259253,-0.0552475303,-0.383906138,0.00579820537,0.0561963714,-0.174420776,0.00179201827,0.028119439,-0,-0,-0,-0,0,-0,-0.647920796,0.465722688,1.32515538,-5.34598417e-07,0.594079476,-0.342992923,0.247274758,0,-0,-0.0341213131,-0.48729797,-0.137027853,-0,0,0.124354709,-0,-0,-0,-0.092042759,-0.98926898,0.312357844,-0,-0,-0,-0,0,-0,-0.712401643,-0.621850601,-1.35776306,1.30083354e-07,-0.634413335,0.366279657,0.0140900431,0,-0,0.0312452625,-0.188103921,0.328206148,-0,0,-0.124354709,-0,-0,-0,-0.0757618273,0.330678144,-0.10616174,-0,-0,-0
-6.2976,18.2088,-15.5211,-0.205715587,-0.568455119,-0.152014988,-0,0,-0,0.379366822,0.0175338024,0.384902851,-0.462657798,-0.168394056,1.82526784e-07,-0.0486936563,0.529140776,0.0355892263,-0.10574448,-0.0384882122,-7.41086954e-07,-0,-0,-0,-0,0,-0,0.261072787,-0.12463284,-0.250559266,-0.531476139,0.193442165,2.45562192e-07,0.331764453,-0.259805278,-0.0265701852,0.0902691613,-0.0328550308,-7.72754596e-07,-0,-0,-0,0.142249543,0.0169288138,0.0645827065,0.0374585695,0.0214245308,0.0314547647,-0.041621834,0.0109636566,-0.00143452125,0.314675395,0.00513439019,-0.0543164124,-0.383393552,0.00683489643,0.0550753811,-0.174048957,0.00227853279,0.027783771,-0,-0,-0,-0,0,-0,-0.646984971,0.465488645,1.32501426,-3.38388246e-07,0.598183991,-0.345360904,0.253980313,0,-0,-0.033593968,-0.4860265,-0.135282492,-0,0,0.124354709,-0,-0,-0,-0.0927689007,-0.987735947,0.313978146,-0,-0,-0,-0,0,-0,-0.715271973,-0.623291788,-1.35974463,-4.6437229e-07,-0.632742997,0.365314773,0.0151529486,0,-0,0.0307790578,-0.185399365,0.328067439,-0,0,-0.124354709,-0,-0,-0,-0.0757180667,0.333396507,-0.106405379,-0,-0,-0
-6.3186,18.1994,-15.5256,-0.206548529,-0.582761762,-0.156896741,-0,0,-0,0.379458582,0.0250346178,0.384910759,-0.458800301,-0.166990317,-5.34902137e-07,-0.0679838957,0.532623817,0.0317457572,-0.156554753,-0.0569804424,-4.10249766e-07,-0,-0,-0,-0,0,-0,0.262228422,-0.117759492,-0.250218626,-0.532575888,0.193842324,-8.58628189e-07,0.330408172,-0.260323599,-0.0266887517,0.0986455817,-0.0359037727,-6.23685044e-07,-0,-0,-0,0.141972037,0.0164260976,0.064554712,0.0372191114,0.020698807,0.0322872156,-0.0416802498,0.0106224594,-0.000631663219,0.314359873,0.00685182039,-0.0524836004,-0.381815256,0.00914547498,0.053743144,-0.17335013,0.00344834797,0.0274484778,-0,-0,-0,-0,0,-0,-0.647575294,0.469020865,1.32244693,-9.82300691e-07,0.600815921,-0.346882673,0.25754253,0,-0,-0.0335282628,-0.487017305,-0.1347353,-0,0,0.124354709,-0,-0,-0,-0.0927839485,-0.988635281,0.314571809,-0,-0,-0,-0,0,-0,-0.714505704,-0.623035312,-1.36283466,7.58105126e-08,-0.629190175,0.363262832,0.0152419604,0,-0,0.0313687129,-0.188990241,0.327969598,-0,0,-0.124354709,-0,-0,-0,-0.0759375403,0.329777526,-0.106305334,-0,-0,-0
-6.3356,18.1936,-15.5306,-0.20741068,-0.597242935,-0.162315973,-0,0,-0,0.379647285,0.0309219944,0.385481114,-0.454199619,-0.16531485,-7.05480794e-07,-0.0824849725,0.540228985,0.0294778511,-0.192015653,-0.0698883102,6.61173201e-07,-0,-0,-0,-0,0,-0,0.262724951,-0.110120106,-0.24947015,-0.533134127,0.19404407,-1.15123165e-07,0.330467262,-0.258326778,-0.0262595548,0.111456778,-0.0405669211,2.68227402e-07,-0,-0,-0,0.14218178,0.016406306,0.0639988927,0.0367135719,0.0205987639,0.0331439916,-0.0422934517,0.0106058729,0.000570016876,0.314885612,0.0082243408,-0.050898658,-0.381312268,0.0109690361,0.0528534103,-0.173213238,0.004387927,0.0272195424,-0,-0,-0,-0,0,-0,-0.647802633,0.471887382,1.32067982,4.3790928e-07,0.604487243,-0.34899948,0.262734884,0,-0,-0.0346655262,-0.489017042,-0.138695896,-0,0,0.124354709,-0,-0,-0,-0.0912747178,-0.991235149,0.310837069,-0,-0,-0,-0,0,-0,-0.715138327,-0.624634641,-1.36498768,-1.00410537e-06,-0.626273366,0.361579823,0.0158423536,0,-0,0.031146521,-0.187235889,0.32868305,-0,0,-0.124354709,-0,-0,-0,-0.0754521137,0.331563983,-0.10582705,-0,-0,-0
-6.3552,18.1915,-15.5329,-0.20805558,-0.61153742,-0.167531323,-0,0,-0,0.380408629,0.0336834568,0.385586226,-0.450197562,-0.163858388,5.32026522e-07,-0.0990159781,0.548192488,0.0266191725,-0.208473004,-0.0758780943,3.22673431e-09,-0,-0,-0,-0,0,-0,0.262011453,-0.103959012,-0.249130622,-0.531862394,0.193582467,3.45906625e-07,0.330700424,-0.257595732,-0.0261030475,0.105995454,-0.0385794317,-1.91584632e-07,-0,-0,-0,0.142145374,0.0160446232,0.0639012516,0.0362658539,0.0200517393,0.0340685847,-0.0427022423,0.0103612914,0.00153501171,0.314621634,0.00989587417,-0.0490697342,-0.380004807,0.0132498322,0.0509858111,-0.172625641,0.00551092956,0.0267087224,-0,-0,-0,-0,0,-0,-0.647050442,0.472861459,1.31943229,1.88959895e-07,0.608280769,-0.351190686,0.2655501,0,-0,-0.0345128993,-0.490549692,-0.137637278,-0,0,0.124354709,-0,-0,-0,-0.0913620547,-0.992596633,0.31196028,-0,-0,-0,-0,0,-0,-0.715922125,-0.625780566,-1.36744325,2.3950949e-07,-0.624103541,0.360327221,0.0159802346,0,-0,0.0301766061,-0.182509064,0.326797139,-0,0,-0.124354709,-0,-0,-0,-0.0763006613,0.336268726,-0.107553733,-0,-0,-0
-6.3767,18.1916,-15.5356,-0.207927712,-0.626719594,-0.171846129,-0,0,-0,0.381079743,0.0374518709,0.384893028,-0.447703853,-0.16295026,-2.76788309e-07,-0.115620311,0.554011172,0.023265188,-0.220074237,-0.0801010255,5.9074279e-08,-0,-0,-0,-0,0,-0,0.259839615,-0.0975188841,-0.250233171,-0.528696175,0.192428871,-5.3125396e-07,0.332241676,-0.255731682,-0.025692935,0.102889734,-0.0374493277,8.46082696e-07,-0,-0,-0,0.141137446,0.0161815481,0.0631731332,0.0355704434,0.0202122454,0.0342438947,-0.0428544049,0.0104526606,0.00212583992,0.31601497,0.0115740793,-0.0454216121,-0.380199725,0.0154561496,0.048370317,-0.172894193,0.00667492877,0.0256655095,-0,-0,-0,-0,0,-0,-0.641402985,0.471777392,1.3209163,-5.32066948e-07,0.610058978,-0.352218772,0.261961703,0,-0,-0.033153671,-0.49270531,-0.131637028,-0,0,0.124354709,-0,-0,-0,-0.092848383,-0.993809221,0.317944763,-0,-0,-0,-0,0,-0,-0.717754359,-0.627141928,-1.36827877,6.89632214e-07,-0.622175142,0.359212348,0.0176435334,0,-0,0.0301809873,-0.181419794,0.328783861,-0,0,-0.124354709,-0,-0,-0,-0.0751308933,0.337428461,-0.10603443,-0,-0,-0
-6.4007,18.1926,-15.5384,-0.207423906,-0.641225388,-0.173927188,-0,0,-0,0.383039671,0.0405073604,0.382246208,-0.446622801,-0.162558136,9.50303428e-07,-0.131875401,0.558786848,0.0197014382,-0.231686957,-0.0843277965,7.39644322e-07,-0,-0,-0,-0,0,-0,0.257750738,-0.09085263,-0.253605009,-0.524289527,0.190826345,1.49253074e-07,0.33443089,-0.251714314,-0.0248166075,0.100711081,-0.0366562606,-5.03734951e-07,-0,-0,-0,0.140042319,0.0166831987,0.0613383209,0.0353074521,0.0208972029,0.0335669539,-0.0425186154,0.0107848914,0.00249760506,0.314867597,0.0127353584,-0.0423331973,-0.378369712,0.0169488392,0.0464491857,-0.17198968,0.00749996482,0.0247733772,-0,-0,-0,-0,0,-0,-0.637482167,0.47081497,1.32230229,-8.7526614e-07,0.61119308,-0.352872569,0.261157107,0,-0,-0.0324011988,-0.496863756,-0.127541576,-0,0,0.124354709,-0,-0,-0,-0.0934376627,-0.997299016,0.322201875,-0,-0,-0,-0,0,-0,-0.721042922,-0.629665088,-1.36820069,-7.48497598e-07,-0.61938582,0.357602944,0.019088666,0,-0,0.0304521085,-0.1807552,0.332867373,-0,0,-0.124354709,-0,-0,-0,-0.0728005118,0.338220637,-0.102828765,-0,-0,-0
-6.427,18.1939,-15.5392,-0.207494381,-0.654578501,-0.176592817,-0,0,-0,0.386409515,0.0406121441,0.379804203,-0.446644948,-0.162565912,9.4831499e-07,-0.145690569,0.566564016,0.0170457651,-0.229896442,-0.0836753238,-9.43894216e-07,-0,-0,-0,-0,0,-0,0.256073561,-0.0832892114,-0.256670103,-0.519056591,0.188921265,-3.63802809e-07,0.337843937,-0.246495781,-0.0236656819,0.0962103968,-0.0350182124,1.25760928e-07,-0,-0,-0,0.139629719,0.0168238197,0.0603000231,0.0350771719,0.0210837438,0.0332988503,-0.0425167711,0.0108754081,0.00281342194,0.312121514,0.0138695783,-0.0388936268,-0.374604571,0.0184476316,0.0433435679,-0.170108335,0.0082933364,0.0234175007,-0,-0,-0,-0,0,-0,-0.635184648,0.470128602,1.32270326,1.099271e-07,0.612701935,-0.353743602,0.263741939,0,-0,-0.0351477793,-0.493681028,-0.139239658,-0,0,0.124354709,-0,-0,-0,-0.0904047606,-0.995956953,0.31058742,-0,-0,-0,-0,0,-0,-0.722664543,-0.630875884,-1.36903292,3.17267035e-07,-0.615993488,0.35564387,0.0182090201,0,-0,0.0313185584,-0.186577369,0.331623089,-0,0,-0.124354709,-0,-0,-0,-0.0737597206,0.332316139,-0.103533629,-0,-0,-0
-6.4533,18.1948,-15.5401,-0.208605131,-0.667643091,-0.179006849,-0,0,-0,0.391644088,0.0405571278,0.376971898,-0.447729428,-0.162959774,4.09931898e-07,-0.156793256,0.574663851,0.0150546241,-0.223448906,-0.0813286081,-6.93519216e-07,-0,-0,-0,-0,0,-0,0.255539726,-0.0747465674,-0.260205703,-0.513235594,0.186803094,-2.59044249e-07,0.341362466,-0.240583968,-0.022358783,0.0934037684,-0.0339960503,-7.84549707e-07,-0,-0,-0,0.140283579,0.0163976084,0.0587545807,0.0350269969,0.0204827186,0.0332688552,-0.0428918648,0.0105873417,0.00359970162,0.311851925,0.0156746262,-0.0352449734,-0.372928042,0.0209337214,0.0389673382,-0.169417849,0.00950283473,0.021836486,-0,-0,-0,-0,0,-0,-0.630822067,0.469324184,1.32314391,3.73242486e-07,0.613072118,-0.353956819,0.26313631,0,-0,-0.0405328627,-0.480468867,-0.165055849,-0,0,0.124354709,-0,-0,-0,-0.0845179021,-0.986606198,0.284661467,-0,-0,-0,-0,0,-0,-0.722889622,-0.630725094,-1.37110589,6.14796784e-07,-0.613412049,0.354153466,0.0168494086,0,-0,0.0321441302,-0.191835397,0.330999622,-0,0,-0.124354709,-0,-0,-0,-0.074345423,0.327000153,-0.103769834,-0,-0,-0
-6.4806,18.195,-15.5409,-0.209987471,-0.679994094,-0.18037105,-0,0,-0,0.397382438,0.0425867245,0.373473333,-0.44918316,-0.163489385,8.18033013e-07,-0.166307427,0.579135595,0.012956518,-0.221673256,-0.0806823734,7.63084652e-07,-0,-0,-0,-0,0,-0,0.255593453,-0.0672806045,-0.26512744,-0.507405659,0.184680506,6.80034212e-07,0.345772659,-0.233615519,-0.0208001116,0.0926837712,-0.0337348586,-8.88600384e-07,-0,-0,-0,0.141243879,0.0161663641,0.0577176453,0.0352362837,0.0202281227,0.0316486962,-0.0432103084,0.0104226957,0.00249649661,0.313041097,0.0173098094,-0.0309276674,-0.373046644,0.0230183333,0.0367644512,-0.169654311,0.0106737766,0.0207871883,-0,-0,-0,-0,0,-0,-0.626683652,0.468338027,1.32643439,5.8040973e-07,0.613672162,-0.354303534,0.26337542,0,-0,-0.0429599801,-0.472273503,-0.178021217,-0,0,0.124354709,-0,-0,-0,-0.0816830217,-0.980239022,0.271616323,-0,-0,-0,-0,0,-0,-0.724931085,-0.629891007,-1.37052737,-8.95447639e-07,-0.611796475,0.353221381,0.0168127567,0,-0,0.0316489162,-0.190577514,0.328108133,-0,0,-0.124354709,-0,-0,-0,-0.0759294701,0.328181138,-0.106116719,-0,-0,-0
-6.5056,18.1988,-15.5411,-0.210456007,-0.691298186,-0.181499348,-0,0,-0,0.400940498,0.0461984108,0.370689015,-0.450258758,-0.163881703,1.83779117e-07,-0.175217208,0.578399674,0.0103260221,-0.223377856,-0.0813033883,6.07047903e-07,-0,-0,-0,-0,0,-0,0.254488649,-0.0587045289,-0.269696532,-0.501793698,0.182638225,-6.09417419e-07,0.350435292,-0.226313771,-0.0191521413,0.0936495695,-0.0340854704,-4.1857251e-07,-0,-0,-0,0.141291958,0.015618539,0.0557013182,0.0353071158,0.0195282685,0.030569164,-0.0431309262,0.0100545119,0.00242978573,0.314499229,0.0193238633,-0.027659757,-0.373345081,0.0256139353,0.0360922262,-0.169991843,0.0121045338,0.0204918168,-0,-0,-0,-0,0,-0,-0.624569076,0.46680952,1.32874598,-4.74558801e-07,0.615073659,-0.355112971,0.264939235,0,-0,-0.0394744451,-0.480248102,-0.160840667,-0,0,0.124354709,-0,-0,-0,-0.085831455,-0.985786788,0.288756446,-0,-0,-0,-0,0,-0,-0.726109729,-0.628899387,-1.37102634,8.18577362e-07,-0.609431565,0.351855634,0.0169855443,0,-0,0.0308254953,-0.188306028,0.32354385,-0,0,-0.124354709,-0,-0,-0,-0.0784132092,0.330326523,-0.109839748,-0,-0,-0
-6.5318,18.2041,-15.541,-0.211355883,-0.702916625,-0.185183082,-0,0,-0,0.404384719,0.0473978027,0.369816807,-0.450240101,-0.163873942,4.42707236e-07,-0.18838284,0.578152083,0.006496557,-0.23143042,-0.0842346057,1.47658081e-07,-0,-0,-0,-0,0,-0,0.253482655,-0.0498268686,-0.272313893,-0.496664165,0.180770269,-3.13211628e-07,0.354665166,-0.220880789,-0.0178932183,0.0880549162,-0.0320489882,-5.00768259e-07,-0,-0,-0,0.141079817,0.0149513394,0.0547332123,0.0357584255,0.0186145378,0.0308108456,-0.0425070209,0.00960037731,0.0031164414,0.313538265,0.0218405005,-0.0243933469,-0.372380539,0.0290137834,0.033507047,-0.169425096,0.0138112515,0.0197005204,-0,-0,-0,-0,0,-0,-0.623157561,0.464779692,1.32973103,2.94731364e-07,0.614564719,-0.354819034,0.264576207,0,-0,-0.0363184282,-0.489776244,-0.145053839,-0,0,0.124354709,-0,-0,-0,-0.0892363162,-0.992953726,0.304682342,-0,-0,-0,-0,0,-0,-0.728107251,-0.627270707,-1.37371272,2.92025435e-07,-0.607998413,0.351027542,0.0182282187,0,-0,0.0297729173,-0.183274502,0.321154356,-0,0,-0.124354709,-0,-0,-0,-0.0795202801,0.335315281,-0.111983458,-0,-0,-0
-6.5643,18.2004,-15.5432,-0.212201404,-0.716229777,-0.187863875,-0,0,-0,0.408552,0.0500721176,0.367206107,-0.449453783,-0.163588323,9.60601701e-07,-0.20296348,0.582253376,0.0026805306,-0.235648475,-0.085768791,-3.81813657e-07,-0,-0,-0,-0,0,-0,0.253621746,-0.0408119192,-0.276771263,-0.491831529,0.17901252,-8.10929839e-07,0.360462197,-0.215324282,-0.016544494,0.0765007202,-0.0278442086,-2.24386848e-07,-0,-0,-0,0.140045962,0.0149195198,0.0533760406,0.0365679155,0.0185947295,0.030261508,-0.0410857102,0.00956269812,0.00326887494,0.311353288,0.0241954257,-0.0200253037,-0.370045884,0.032167058,0.0299404057,-0.168176491,0.0154262848,0.0183385991,-0,-0,-0,-0,0,-0,-0.622622461,0.463951056,1.33117458,1.95667153e-07,0.612434263,-0.353588393,0.263012392,0,-0,-0.0366347576,-0.488573056,-0.146683498,-0,0,0.124354709,-0,-0,-0,-0.0889220168,-0.992003225,0.303021132,-0,-0,-0,-0,0,-0,-0.729040843,-0.624025278,-1.37697501,-6.62904578e-08,-0.606196819,0.349987867,0.0192754163,0,-0,0.0292042022,-0.180823954,0.319352899,-0,0,-0.124354709,-0,-0,-0,-0.0804191749,0.3377221,-0.113539368,-0,-0,-0
