1.2595,16.0031,1.5159,-0.314110113,-0.122301542,-0.0423896289,-0,0,-0,-0.0121505666,-0.000746474905,0.340412503,-0.443409464,-0.161388281,2.56592339e-07,0.0968169046,0.288134247,0.0226960097,0.536698315,0.195341496,-3.7259496e-07,-0,-0,-0,-0,0,-0,0.904649323,-0.0428771833,-0.359197369,-0.464675206,0.169127381,-4.82749224e-07,0.0295906797,-0.0124997406,-2.61139422e-05,0.466340296,-0.169734361,5.06266301e-07,-0,-0,-0,0.291720237,0.0547541146,0.00745139916,0.0888866991,0.0753938639,-0.0282596718,-0.0697640131,0.0357746092,-0.019591767,0.0992805135,0.014674795,0.00720741796,-0.230486355,0.0193432489,0.0137444147,-0.0854436778,0.0101503906,0.00444132615,-0,-0,-0,-0,0,-0,-0.361289207,0.641032018,1.2469093,-1.0486623e-06,0.874666968,-0.504990082,0.16443445,0,-0,0.0854104227,0.374762273,-0.442682679,-0,0,0.124354709,-0,-0,-0,-0.00980902678,-0.142019199,0.0113125458,-0,-0,-0,-0,0,-0,0.484829945,1.05439272,-1.24012731,1.93509815e-07,-0.159615105,0.092152977,-1.01075857,0,-0,-0.0634892871,0.597092086,0.205473234,-0,0,-0.124354709,-0,-0,-0,-0.0579026455,1.1087497,-0.249363147,-0,-0,-0
1.2637,16.0084,1.751,-0.316364982,-0.119342518,-0.0346242636,-0,0,-0,0.0134928862,0.00271786121,0.331083593,-0.495964736,-0.180515604,-4.93585219e-08,0.0172759981,0.284930142,0.014986465,0.454890386,0.165565743,2.25494605e-07,-0,-0,-0,-0,0,-0,0.904674562,-0.0500351184,-0.366799956,-0.487577729,0.177463979,-7.17594987e-09,0.0363066032,-0.00995682824,5.66384372e-05,0.441021285,-0.160519784,3.39404981e-07,-0,-0,-0,0.293138612,0.0542455423,-0.00628301965,0.0891354832,0.0746662074,-0.031813508,-0.0695411235,0.0354481243,-0.0158069295,0.102189448,0.0139746936,0.00571117437,-0.231767899,0.0183362266,0.0206991295,-0.0863033679,0.00972476378,0.00671491683,-0,-0,-0,-0,0,-0,-0.369049434,0.625987961,1.26117433,-8.33855554e-07,0.883025337,-0.509815796,0.169918275,0,-0,0.0872223866,0.379743206,-0.445873162,-0,0,0.124354709,-0,-0,-0,-0.00768789568,-0.136862133,0.00881923094,-0,-0,-0,-0,0,-0,0.517849434,1.06449004,-1.22823271,7.03485064e-08,-0.159467857,0.0920679156,-1.04576638,0,-0,-0.0628767076,0.598549406,0.202984492,-0,0,-0.124354709,-0,-0,-0,-0.0583352766,1.10986794,-0.251933641,-0,-0,-0
1.2671,16.028,1.9873,-0.317383059,-0.116241502,-0.0274819317,-0,0,-0,0.0409297761,0.00626278218,0.322509639,-0.549230328,-0.199903925,-3.34601906e-07,-0.0614275492,0.274846492,0.00510054129,0.390459793,0.142116059,-9.35862822e-09,-0,-0,-0,-0,0,-0,0.903493218,-0.0539313955,-0.374896148,-0.510419193,0.185777126,4.1141905e-07,0.0450430538,-0.0214529392,-0.000118411949,0.399546968,-0.145423203,-1.61058022e-07,-0,-0,-0,0.294084447,0.0536120329,-0.0183008875,0.0882444167,0.0738481857,-0.0355088837,-0.0703943644,0.0350280076,-0.0131188323,0.101973811,0.0130409817,0.00894523183,-0.227221411,0.0168999622,0.02318784,-0.0848809681,0.00918631572,0.00678987767,-0,-0,-0,-0,0,-0,-0.377908424,0.61140957,1.27524698,7.596809e-07,0.890837131,-0.514324434,0.175571396,0,-0,0.0888635305,0.382343804,-0.450908607,-0,0,0.124354709,-0,-0,-0,-0.00440109796,-0.134073017,0.00503512361,-0,-0,-0,-0,0,-0,0.527172695,1.05403891,-1.23099786,4.49556839e-07,-0.160316289,0.0925578367,-1.05208273,0,-0,-0.0646259251,0.615266556,0.202602742,-0,0,-0.124354709,-0,-0,-0,-0.0563148814,1.12654833,-0.252842475,-0,-0,-0
1.2688,16.0525,2.2208,-0.316835595,-0.112148366,-0.0190547661,-0,0,-0,0.0676020993,0.0102160473,0.312363879,-0.602119625,-0.21915372,-5.13602758e-07,-0.137783202,0.26136104,-0.00590923442,0.343115742,0.12488396,4.03509991e-07,-0,-0,-0,-0,0,-0,0.899835988,-0.0577600056,-0.384948897,-0.532135568,0.193682182,7.84296653e-07,0.0533507837,-0.0401066214,-0.000621735315,0.349332748,-0.12714731,2.95827069e-07,-0,-0,-0,0.293409104,0.0522328485,-0.0308809742,0.0871885198,0.0719717173,-0.0387466043,-0.0705301017,0.0341264275,-0.00992405163,0.101207818,0.012151904,0.00974991928,-0.223411187,0.0156123426,0.0265451036,-0.0835797748,0.00863465148,0.00754208554,-0,-0,-0,-0,0,-0,-0.389320863,0.593995909,1.29178149,-1.47273096e-08,0.899725493,-0.519455842,0.17702351,0,-0,0.0883957023,0.37679167,-0.455162163,-0,0,0.124354709,-0,-0,-0,-0.0017630006,-0.139605509,0.0020271688,-0,-0,-0,-0,0,-0,0.5315698,1.04079877,-1.23784539,2.40439928e-07,-0.161990442,0.0935254686,-1.05288907,0,-0,-0.0669308415,0.630882026,0.204269437,-0,0,-0.124354709,-0,-0,-0,-0.0539464584,1.14241641,-0.251591265,-0,-0,-0
1.2686,16.0721,2.4499,-0.315351008,-0.108218434,-0.0130803088,-0,0,-0,0.0921682478,0.0150917356,0.304696599,-0.654103266,-0.238075379,-5.0281489e-07,-0.198884617,0.254249016,-0.0154715276,0.34199985,0.124477937,1.80328884e-07,-0,-0,-0,-0,0,-0,0.893275875,-0.0603258768,-0.393028321,-0.551959951,0.200897539,7.33575938e-07,0.0668413796,-0.0540045581,-0.00113418244,0.200759087,-0.0730704714,6.17501157e-07,-0,-0,-0,0.289359679,0.051004745,-0.0402539461,0.087276903,0.0702594435,-0.041189603,-0.0678529421,0.0333342414,-0.00785710033,0.10196823,0.0112029768,0.0100176253,-0.222584962,0.0142806838,0.0286242285,-0.0834566199,0.00802676392,0.0080188079,-0,-0,-0,-0,0,-0,-0.402220984,0.581104539,1.30419986,-1.74016698e-07,0.902733311,-0.521193471,0.183446322,0,-0,0.0876473805,0.370550888,-0.458964033,-0,0,0.124354709,-0,-0,-0,0.000556636973,-0.145850021,-0.000645459551,-0,-0,-0,-0,0,-0,0.534846553,1.02774064,-1.24470899,-7.433527e-07,-0.163710294,0.0945180994,-1.05167083,0,-0,-0.069914152,0.636473266,0.211305811,-0,0,-0.124354709,-0,-0,-0,-0.0516269188,1.14899992,-0.244515545,-0,-0,-0
1.2675,16.0875,2.6773,-0.314571897,-0.103860814,-0.00940386892,-0,0,-0,0.117359161,0.0203694812,0.300432879,-0.705798051,-0.256889889,-9.0865062e-07,-0.246089677,0.249120467,-0.0234819634,0.356245592,0.129661686,5.57738141e-07,-0,-0,-0,-0,0,-0,0.88573524,-0.0620837459,-0.399648743,-0.56962566,0.207327176,5.76394058e-07,0.0868197082,-0.0595202416,-0.00133814845,0.10916362,-0.0397327832,-2.56772602e-07,-0,-0,-0,0.286102894,0.0492786789,-0.0464236718,0.0878809345,0.0678683604,-0.0424903027,-0.0652295604,0.0322145703,-0.00645487375,0.105697951,0.0104794074,0.0093213979,-0.226286745,0.0133070615,0.029100462,-0.0852295046,0.00754692487,0.00822828832,-0,-0,-0,-0,0,-0,-0.416232141,0.571465959,1.31311895,-3.6127176e-08,0.90204394,-0.520794357,0.192790815,0,-0,0.0873784023,0.367097342,-0.461857322,-0,0,0.124354709,-0,-0,-0,0.00233910621,-0.149282108,-0.00271627015,-0,-0,-0,-0,0,-0,0.545931584,1.02094074,-1.24867653,-6.6442794e-07,-0.16487979,0.0951942242,-1.05714767,0,-0,-0.0711126368,0.62562398,0.218852917,-0,0,-0.124354709,-0,-0,-0,-0.0511998868,1.13915454,-0.236496141,-0,-0,-0
1.2665,16.1108,2.9071,-0.312665566,-0.100498941,-0.00917472232,-0,0,-0,0.141228973,0.0283425135,0.30107541,-0.75651842,-0.275350824,3.04279456e-07,-0.294786833,0.228367873,-0.0317409391,0.331923009,0.120810446,-5.44242744e-08,-0,-0,-0,-0,0,-0,0.875626471,-0.0618521573,-0.401861397,-0.584644629,0.212793556,-5.75387714e-07,0.103131885,-0.065150506,-0.00154792467,0.22417376,-0.0815916402,-5.02493018e-07,-0,-0,-0,0.283085874,0.0480514937,-0.0485598886,0.0878698474,0.0661203908,-0.0421923305,-0.0635488949,0.0314292989,-0.00541276565,0.104802451,0.0100710432,0.00794521241,-0.225332992,0.0128253514,0.0285995534,-0.0847822411,0.00723713331,0.00826224495,-0,-0,-0,-0,0,-0,-0.430446085,0.556860641,1.3243459,-5.07285308e-07,0.902583892,-0.521107544,0.197337397,0,-0,0.0870094887,0.366995205,-0.460100203,-0,0,0.124354709,-0,-0,-0,0.00121430661,-0.14944304,-0.00141092982,-0,-0,-0,-0,0,-0,0.555680087,1.01322841,-1.25401545,5.96742476e-10,-0.166179143,0.0959430012,-1.06055107,0,-0,-0.071547906,0.61312425,0.224931988,-0,0,-0.124354709,-0,-0,-0,-0.0512413063,1.12742423,-0.229977614,-0,-0,-0
1.2649,16.1398,3.1368,-0.309293967,-0.0989461672,-0.00879775578,-0,0,-0,0.1650909,0.0346757604,0.300655878,-0.806890937,-0.293684153,3.90594722e-07,-0.344952189,0.196899383,-0.0394310403,0.308307154,0.112215443,6.47301066e-07,-0,-0,-0,-0,0,-0,0.862720453,-0.0557855285,-0.404395922,-0.595626536,0.216791227,-4.14277321e-08,0.120602394,-0.0771326624,-0.00218492268,0.368869758,-0.134257392,-1.11079526e-07,-0,-0,-0,0.280486002,0.0472354171,-0.0510387131,0.0865851498,0.0649146639,-0.0416891262,-0.0633867594,0.0309119601,-0.00378059778,0.102855987,0.00990272912,0.00829513025,-0.223576348,0.0126365784,0.0260921611,-0.083918215,0.00710030366,0.0074234516,-0,-0,-0,-0,0,-0,-0.443271496,0.541181157,1.33779748,4.19420355e-07,0.901975378,-0.520755161,0.196112176,0,-0,0.0861941987,0.36843719,-0.454187976,-0,0,0.124354709,-0,-0,-0,-0.00253667211,-0.14814888,0.00294472301,-0,-0,-0,-0,0,-0,0.552874203,0.993428317,-1.2677774,-6.09753454e-07,-0.167090979,0.0964692607,-1.04704047,0,-0,-0.0720810048,0.610058659,0.227796284,-0,0,-0.124354709,-0,-0,-0,-0.0509122038,1.12472205,-0.226983797,-0,-0,-0
1.2599,16.1746,3.361,-0.307412192,-0.09863496,-0.00766436149,-0,0,-0,0.192100775,0.0408024359,0.298372563,-0.856871127,-0.311875637,1.07348186e-06,-0.382847971,0.162080135,-0.0437381265,0.320995635,0.116832042,-3.84551713e-07,-0,-0,-0,-0,0,-0,0.848783894,-0.0486096268,-0.407916557,-0.601644638,0.21898109,5.24212614e-07,0.137428282,-0.0894773438,-0.00296842523,0.394691187,-0.14365546,9.80369997e-08,-0,-0,-0,0.278995897,0.0466593054,-0.0537873444,0.0851480721,0.0640770268,-0.041629903,-0.0639716985,0.0305433495,-0.00234097149,0.104713131,0.0102066436,0.0110378555,-0.22488804,0.0130287254,0.0205066284,-0.0846558585,0.0073084711,0.0053397613,-0,-0,-0,-0,0,-0,-0.45075779,0.528786351,1.35180726,8.28339254e-07,0.897230669,-0.518015644,0.192787324,0,-0,0.0847772097,0.36911603,-0.446164624,-0,0,0.124354709,-0,-0,-0,-0.0076567285,-0.147678068,0.00887958181,-0,-0,-0,-0,0,-0,0.533739335,0.958009604,-1.2918823,2.06553549e-07,-0.168983297,0.0975618454,-1.01446739,0,-0,-0.0724821107,0.613927929,0.22752494,-0,0,-0.124354709,-0,-0,-0,-0.0505316701,1.12856819,-0.227345725,-0,-0,-0
1.2517,16.2062,3.5751,-0.307975803,-0.0965400551,-0.00533539729,-0,0,-0,0.224912315,0.0429388783,0.294487157,-0.906165503,-0.329817305,3.00544517e-07,-0.395702598,0.137614199,-0.0436223572,0.37705112,0.137236201,-9.46224452e-08,-0,-0,-0,-0,0,-0,0.835773737,-0.04398749,-0.412856518,-0.604661253,0.220079188,-2.55176232e-07,0.149036227,-0.0975468561,-0.00353731218,0.373500565,-0.135942469,-6.77818689e-07,-0,-0,-0,0.277457296,0.0452062602,-0.05607599,0.0844206552,0.0621390886,-0.0422299786,-0.0638861225,0.0295855051,-0.00209256845,0.109568754,0.0113598773,0.0124829521,-0.227620455,0.0145897187,0.0161545527,-0.0863343751,0.00807465594,0.00395172733,-0,-0,-0,-0,0,-0,-0.458117612,0.517022391,1.36616001,-4.62870092e-08,0.892330553,-0.515186932,0.187912619,0,-0,0.0824125823,0.3672767,-0.436288178,-0,0,0.124354709,-0,-0,-0,-0.0139889503,-0.149789161,0.0162592479,-0,-0,-0,-0,0,-0,0.513123792,0.918047271,-1.31778203,1.96447125e-07,-0.170844217,0.0986368575,-0.978826023,0,-0,-0.0734965996,0.616550492,0.229636966,-0,0,-0.124354709,-0,-0,-0,-0.0497288165,1.13147387,-0.225240031,-0,-0,-0
1.2423,16.2314,3.7817,-0.309721837,-0.0933192337,-0.00151820751,-0,0,-0,0.260208063,0.0420467855,0.288716208,-0.9533104,-0.346977262,2.84085895e-07,-0.383812161,0.13118633,-0.0407590429,0.437134792,0.159103872,4.29237028e-07,-0,-0,-0,-0,0,-0,0.823312628,-0.038035153,-0.42056051,-0.605568977,0.22040869,9.63377277e-07,0.163633194,-0.0990770356,-0.00349502647,0.370512968,-0.134856892,3.28877236e-07,-0,-0,-0,0.274798398,0.043270257,-0.059758859,0.0858225166,0.0594558446,-0.0427778121,-0.060906867,0.02832263,-0.00128187178,0.108962015,0.0125874554,0.00789631557,-0.22740027,0.0163506229,0.0203800848,-0.086126073,0.00884020271,0.00611433216,-0,-0,-0,-0,0,-0,-0.465041158,0.504256732,1.37984289,1.23847121e-07,0.882366669,-0.509435007,0.177526165,0,-0,0.0798748394,0.36625696,-0.424452043,-0,0,0.124354709,-0,-0,-0,-0.0215476584,-0.151066348,0.0250768253,-0,-0,-0,-0,0,-0,0.492812612,0.880326706,-1.34098097,2.07534234e-07,-0.172033485,0.0993232038,-0.945071355,0,-0,-0.0746708865,0.616033836,0.233478372,-0,0,-0.124354709,-0,-0,-0,-0.0488813281,1.1314528,-0.221299498,-0,-0,-0
1.2331,16.2531,3.9835,-0.310379004,-0.0901844882,0.0019464517,-0,0,-0,0.291601435,0.0401318665,0.283249091,-0.996272869,-0.362613021,-2.87946841e-07,-0.352968347,0.130328665,-0.035332331,0.460660479,0.167667151,9.43970488e-07,-0,-0,-0,-0,0,-0,0.810506789,-0.031363099,-0.427924338,-0.605776286,0.220485048,-2.21887172e-07,0.177274397,-0.100497983,-0.00340789312,0.334726085,-0.121830411,-8.1311106e-07,-0,-0,-0,0.271484897,0.0412936114,-0.0625299141,0.0873156826,0.0567510746,-0.0435670412,-0.0575533496,0.0270280876,-0.00124942492,0.105663686,0.0134486359,0.00502117394,-0.226855355,0.0175669258,0.0240752512,-0.085367977,0.00938223943,0.00777538083,-0,-0,-0,-0,0,-0,-0.469258876,0.493413089,1.39283103,5.83072867e-07,0.867183758,-0.500668281,0.163622872,0,-0,0.0777209435,0.367535325,-0.411924844,-0,0,0.124354709,-0,-0,-0,-0.0295374413,-0.149969837,0.0343362782,-0,-0,-0,-0,0,-0,0.474941443,0.843126016,-1.36185968,-3.84389854e-07,-0.173594719,0.100224402,-0.915371087,0,-0,-0.0747291691,0.610174451,0.236025994,-0,0,-0.124354709,-0,-0,-0,-0.048931993,1.12589244,-0.21857719,-0,-0,-0
1.2229,16.276,4.1851,-0.310875119,-0.085738267,0.00514621685,-0,0,-0,0.319315035,0.0381756818,0.278187691,-1.03432072,-0.376461783,-6.02337079e-07,-0.311030092,0.119148286,-0.0277164661,0.4454463,0.162128109,5.12301888e-07,-0,-0,-0,-0,0,-0,0.797275724,-0.0303907674,-0.433714009,-0.605241392,0.220290432,-7.23053933e-07,0.187595522,-0.104620289,-0.00363423368,0.354522853,-0.129035847,4.20035743e-07,-0,-0,-0,0.269841928,0.0386965892,-0.0638857593,0.0882941679,0.0532957247,-0.0443625213,-0.0557491871,0.0253090757,-0.00203430005,0.100684205,0.0139738795,0.00559020003,-0.227082828,0.018286914,0.023276687,-0.0845964388,0.00972617883,0.00747244365,-0,-0,-0,-0,0,-0,-0.470696829,0.481574268,1.40869287,6.67247478e-07,0.849347277,-0.490369155,0.147567588,0,-0,0.075145988,0.369230648,-0.396832261,-0,0,0.124354709,-0,-0,-0,-0.0391776453,-0.148421994,0.0454728306,-0,-0,-0,-0,0,-0,0.456067137,0.803165345,-1.38277611,6.04167141e-07,-0.175277242,0.101196068,-0.882894001,0,-0,-0.0749190297,0.603009885,0.23958189,-0,0,-0.124354709,-0,-0,-0,-0.0488691625,1.11914479,-0.214809826,-0,-0,-0
1.2158,16.3075,4.3948,-0.310831461,-0.0790577943,0.00749190705,-0,0,-0,0.34787903,0.0353469262,0.275600667,-1.06846373,-0.388889239,-1.50378799e-07,-0.266253402,0.100350565,-0.0201441211,0.404896346,0.147369677,1.81256608e-07,-0,-0,-0,-0,0,-0,0.782386392,-0.0275164581,-0.438265701,-0.604632753,0.22006884,6.51246127e-07,0.199322457,-0.11152883,-0.00414733972,0.358527698,-0.130493236,-2.53953607e-07,-0,-0,-0,0.270060084,0.0353040787,-0.0637848597,0.0880978608,0.0488747057,-0.0450617572,-0.0562815299,0.0230511444,-0.00357681794,0.096111188,0.0145901834,0.0086283714,-0.226198952,0.01903001,0.0219857871,-0.0835672385,0.0101770288,0.0066109129,-0,-0,-0,-0,0,-0,-0.472287763,0.468685218,1.42455168,4.37422235e-07,0.829298743,-0.478794957,0.130517467,0,-0,0.074970627,0.381772661,-0.38294437,-0,0,0.124354709,-0,-0,-0,-0.048190985,-0.135807754,0.0552266146,-0,-0,-0,-0,0,-0,0.431679034,0.756340924,-1.40493626,5.4939638e-07,-0.178116256,0.102835222,-0.84573245,0,-0,-0.0755269741,0.595653381,0.244644849,-0,0,-0.124354709,-0,-0,-0,-0.0484347936,1.11238093,-0.209514891,-0,-0,-0
1.2116,16.3449,4.6116,-0.310750364,-0.0704072357,0.0097574525,-0,0,-0,0.380439849,0.0303136831,0.274165712,-1.09983002,-0.400304492,1.27414053e-07,-0.226221715,0.0837120518,-0.0144216796,0.352920269,0.128452836,8.78387514e-07,-0,-0,-0,-0,0,-0,0.765340593,-0.0238396346,-0.442196241,-0.6025311,0.219302873,1.20120534e-07,0.208346918,-0.120644409,-0.00501494573,0.328525551,-0.119573464,-9.36655311e-07,-0,-0,-0,0.271990777,0.0313685586,-0.0635491995,0.086419573,0.0437587786,-0.0452870693,-0.0592923724,0.0204318615,-0.0047284835,0.0963447697,0.015358072,0.00849056221,-0.225623426,0.0200408206,0.0234789222,-0.0834193085,0.0106955917,0.00715784187,-0,-0,-0,-0,0,-0,-0.4731948,0.456846218,1.43824661,-6.88956714e-07,0.807425168,-0.466166645,0.108252302,0,-0,0.0761278305,0.394772744,-0.375895153,-0,0,0.124354709,-0,-0,-0,-0.0529019738,-0.122677611,0.0598301578,-0,-0,-0,-0,0,-0,0.399888765,0.700794671,-1.42904332,2.865998e-07,-0.18198253,0.105067144,-0.798362469,0,-0,-0.0757790719,0.58565493,0.249851767,-0,0,-0.124354709,-0,-0,-0,-0.0482076402,1.10296216,-0.20404415,-0,-0,-0
1.2059,16.377,4.8238,-0.312565503,-0.0628723157,0.00996460031,-0,0,-0,0.416282794,0.027474231,0.274658439,-1.12868782,-0.410807598,3.94678716e-07,-0.193438347,0.0719509133,-0.0105498946,0.290137843,0.105601305,-6.09237159e-07,-0,-0,-0,-0,0,-0,0.749666116,-0.0229887124,-0.443716774,-0.599468572,0.218188845,-5.0757676e-07,0.214491108,-0.127062634,-0.00566997828,0.273183905,-0.09943102,7.02296389e-07,-0,-0,-0,0.275355863,0.028368992,-0.0608525132,0.0850111252,0.0399317409,-0.0450871823,-0.0628176064,0.0184283634,-0.00657747913,0.098996767,0.0154707337,0.00703838148,-0.226225719,0.0201986855,0.025802322,-0.0840353556,0.0107666253,0.00812494223,-0,-0,-0,-0,0,-0,-0.472730491,0.446676725,1.44965666,-2.50946535e-07,0.784022851,-0.452656124,0.0840515661,0,-0,0.0755657652,0.39161371,-0.37620465,-0,0,0.124354709,-0,-0,-0,-0.0526599829,-0.125874453,0.0597488996,-0,-0,-0,-0,0,-0,0.376394202,0.647749264,-1.45015072,3.57828399e-07,-0.185934057,0.107349876,-0.756834105,0,-0,-0.0761330038,0.573742666,0.256467351,-0,0,-0.124354709,-0,-0,-0,-0.047773803,1.09176202,-0.197143559,-0,-0,-0
1.1962,16.4108,5.0277,-0.314335979,-0.0570667586,0.00863464641,-0,0,-0,0.451079742,0.0276301961,0.276410732,-1.15382046,-0.41995614,-7.84998642e-07,-0.175025006,0.0657096683,-0.00865935111,0.216622599,0.0788440567,4.59043828e-07,-0,-0,-0,-0,0,-0,0.73535197,-0.0212018783,-0.444103858,-0.596419951,0.217078101,4.15852643e-07,0.220835253,-0.131745682,-0.00613045023,0.237098748,-0.0862966149,-5.96921417e-08,-0,-0,-0,0.27640709,0.025835684,-0.0562715149,0.085006678,0.0366735397,-0.0445291358,-0.0636463392,0.0167387859,-0.0091056585,0.100139933,0.0160397919,0.00730146806,-0.229384305,0.0209556208,0.0254974168,-0.0851996962,0.0111521026,0.00807103706,-0,-0,-0,-0,0,-0,-0.471650324,0.434270838,1.46215408,-6.3541232e-07,0.759922759,-0.438742172,0.0610516172,0,-0,0.073699206,0.384438715,-0.374001477,-0,0,0.124354709,-0,-0,-0,-0.053985778,-0.133140854,0.0617040979,-0,-0,-0,-0,0,-0,0.325289511,0.573691176,-1.47565606,5.97692071e-07,-0.193372915,0.111642838,-0.678985439,0,-0,-0.0785487665,0.57905113,0.261967941,-0,0,-0.124354709,-0,-0,-0,-0.0458571249,1.09773681,-0.19165594,-0,-0,-0
1.1861,16.4389,5.2279,-0.315792375,-0.0503658227,0.00603963302,-0,0,-0,0.483524222,0.0267081983,0.279935758,-1.17442677,-0.427456064,-3.14878507e-07,-0.163725091,0.0626561654,-0.00762507976,0.159247707,0.0579612435,6.00373884e-07,-0,-0,-0,-0,0,-0,0.720761332,-0.0227451429,-0.442157647,-0.593565948,0.216040945,1.54948534e-08,0.230629963,-0.135833427,-0.00645570792,0.24108846,-0.0877500409,-6.71348265e-07,-0,-0,-0,0.276252817,0.0228837029,-0.0501286833,0.0857182029,0.032826774,-0.0434420946,-0.063097729,0.0147781782,-0.012093631,0.0991281374,0.016953475,0.00748345961,-0.233061568,0.0221820071,0.0259228434,-0.0861537926,0.0117715962,0.00827859409,-0,-0,-0,-0,0,-0,-0.47155187,0.420489754,1.47421117,-3.03134607e-07,0.735620446,-0.424711643,0.0411426465,0,-0,0.0706053672,0.377111741,-0.365644095,-0,0,0.124354709,-0,-0,-0,-0.0592438339,-0.140552369,0.0682223427,-0,-0,-0,-0,0,-0,0.270993336,0.49786962,-1.49818273,7.70566029e-08,-0.203279689,0.117364427,-0.598284905,0,-0,-0.080383722,0.588689758,0.263412025,-0,0,-0.124354709,-0,-0,-0,-0.0445487707,1.10760015,-0.190317978,-0,-0,-0
1.179,16.4548,5.4242,-0.316218818,-0.0440277593,0.00309828276,-0,0,-0,0.511923213,0.0253066706,0.284465731,-1.19037285,-0.433261401,1.55583657e-07,-0.146013401,0.0584627908,-0.00615951159,0.140441639,0.0511158975,7.36620575e-07,-0,-0,-0,-0,0,-0,0.703676589,-0.0262020932,-0.439041514,-0.589716227,0.214638839,2.97567157e-07,0.24725353,-0.137828007,-0.00632355625,0.273878817,-0.0996829802,2.26675114e-08,-0,-0,-0,0.275223783,0.0204934374,-0.0440535417,0.0862722819,0.0296938786,-0.0421059211,-0.0621834828,0.013196511,-0.0146606336,0.094042056,0.0174755534,0.00568450968,-0.231945724,0.0229315841,0.028712068,-0.0849204196,0.0120929031,0.0094303793,-0,-0,-0,-0,0,-0,-0.471498912,0.403519143,1.48529941,-6.57736379e-07,0.710708415,-0.41032804,0.0213017435,0,-0,0.0661044465,0.370811698,-0.348676821,-0,0,0.124354709,-0,-0,-0,-0.0699735194,-0.146834696,0.0810958832,-0,-0,-0,-0,0,-0,0.22859585,0.43098987,-1.51536668,-7.51189847e-07,-0.213112576,0.12304126,-0.533885746,0,-0,-0.0815274857,0.590158633,0.266413725,-0,0,-0.124354709,-0,-0,-0,-0.0436688609,1.10942302,-0.187282997,-0,-0,-0
1.1695,16.4813,5.6206,-0.316630717,-0.0385134736,-5.9203124e-05,-0,0,-0,0.541504416,0.025593,0.288850132,-1.20215717,-0.437549283,-1.00054268e-06,-0.12836744,0.041685503,-0.00442521661,0.0968100549,0.0352356451,-5.6475392e-08,-0,-0,-0,-0,0,-0,0.687188047,-0.0268020532,-0.435743139,-0.585953456,0.21326962,-1.58443616e-07,0.261134557,-0.141756697,-0.00649679712,0.285727751,-0.103996978,-4.16870188e-07,-0,-0,-0,0.274190287,0.0187202844,-0.0371721816,0.0868898561,0.0274218726,-0.0409331098,-0.0611806535,0.0120194426,-0.0176931165,0.0904111054,0.0168320292,0.00406079671,-0.231084965,0.0220950898,0.0319217479,-0.0840247057,0.0116451978,0.010567449,-0,-0,-0,-0,0,-0,-0.470387248,0.38443843,1.49723574,7.04483487e-07,0.681948641,-0.393723701,0.00349240383,0,-0,0.0663906618,0.380597345,-0.341120398,-0,0,0.124354709,-0,-0,-0,-0.0750829076,-0.136891366,0.0861480129,-0,-0,-0,-0,0,-0,0.177490017,0.35756,-1.53072679,-3.19904821e-07,-0.224811997,0.129796284,-0.460725035,0,-0,-0.0829842347,0.587566722,0.272360234,-0,0,-0.124354709,-0,-0,-0,-0.042456952,1.10748008,-0.181205993,-0,-0,-0
1.1615,16.5213,5.8213,-0.316113983,-0.035776314,-0.00152878564,-0,0,-0,0.571620802,0.0284957664,0.290768289,-1.21004786,-0.440421173,4.71679117e-07,-0.109673442,0.020805852,-0.00274031222,0.0400472377,0.0145756425,3.74015577e-07,-0,-0,-0,-0,0,-0,0.670226165,-0.0241193123,-0.434209332,-0.582036324,0.211843609,6.38030772e-07,0.269362828,-0.151459147,-0.00771453838,0.258959675,-0.0942542626,5.08298975e-07,-0,-0,-0,0.272558109,0.0175065463,-0.0340318304,0.0875040113,0.0258025665,-0.040109866,-0.0597394716,0.0112188998,-0.0188930124,0.0872302128,0.0160593686,0.0046587326,-0.232692265,0.0210496181,0.0315675351,-0.0839926528,0.0111293052,0.0102713344,-0,-0,-0,-0,0,-0,-0.466498343,0.367648652,1.50708434,-7.24415225e-08,0.646402479,-0.373200521,-0.0135071031,0,-0,0.0683174467,0.393552661,-0.339199883,-0,0,0.124354709,-0,-0,-0,-0.0766882751,-0.123802079,0.0868348763,-0,-0,-0,-0,0,-0,0.120575273,0.28253212,-1.54376331,5.16337602e-08,-0.241868944,0.139643665,-0.38325336,0,-0,-0.0846026179,0.589530155,0.27662863,-0,0,-0.124354709,-0,-0,-0,-0.041228566,1.10993068,-0.176881861,-0,-0,-0
