7.7147,16.3105,0.6882,-0.0770603386,0.0744130953,-0.0527297203,-0,0,-0,0.206644949,0.00754946045,0.486845834,-0.460704575,-0.167683156,-5.44057152e-07,0.254803151,0.185277635,0.0132754004,-0.114708093,-0.0417507784,8.38126564e-07,-0,-0,-0,-0,0,-0,0.582515008,-0.120712687,-0.335588617,-1.07026487,0.389544658,-1.01710995e-06,0.195720071,-0.071247145,-7.18622352e-07,0.18092237,-0.0658510332,1.96277712e-07,-0,-0,-0,-0.0034561326,-0.0347953965,0.0657592187,0.0415499069,-0.0455097023,0.0134196045,0.0468621349,-0.0233416804,-0.0213864895,0.190011714,0.0093085817,0.0366665031,-0.313776592,0.0106826858,-0.00185312218,-0.127683353,0.00721068101,-0.00541535621,-0,-0,-0,-0,0,-0,-0.353513769,0.368862309,1.5079702,-7.53240361e-07,0.386561424,-0.223181858,0.148435017,0,-0,0.039469181,0.196847727,-0.394438578,-0,0,0.124354709,-0,-0,-0,-0.0384648043,-0.32308839,0.0534501425,-0,-0,-0,-0,0,-0,-0.425356584,-0.0463547679,-1.62605087,-7.18114644e-07,-0.43404982,0.25059895,0.226341279,0,-0,-0.12057206,0.683795975,0.335012516,-0,0,-0.124354709,-0,-0,-0,-0.0209766606,1.21123037,-0.11584323,-0,-0,-0
7.7067,16.3044,0.8867,-0.0796966311,0.0688270818,-0.0506233702,-0,0,-0,0.197523936,-0.000259895833,0.484053139,-0.461542748,-0.16798768,1.66766189e-07,0.260386482,0.198872401,0.0154337864,-0.113103393,-0.041165805,6.293295e-07,-0,-0,-0,-0,0,-0,0.603276658,-0.123804278,-0.342376393,-1.03572956,0.376974836,-5.9430112e-07,0.220126748,-0.0716555309,0.000923975478,0.233544797,-0.0850041164,-4.67197135e-07,-0,-0,-0,-0.00747454216,-0.0339190971,0.0676053014,0.0450037826,-0.044242136,0.0106069985,0.052810722,-0.0227803035,-0.0250711522,0.189997483,0.0100435249,0.0378230109,-0.317702333,0.0116482599,-0.0034209458,-0.12898163,0.00771645234,-0.00596402236,-0,-0,-0,-0,0,-0,-0.369859655,0.408391473,1.49481814,-5.10319954e-07,0.410995882,-0.237289629,0.190134423,0,-0,0.0387275701,0.192735205,-0.395320003,-0,0,0.124354709,-0,-0,-0,-0.0378899309,-0.327264069,0.0528826828,-0,-0,-0,-0,0,-0,-0.41334686,-0.00440868012,-1.63197848,-9.95742271e-07,-0.409098618,0.236193621,0.19518017,0,-0,-0.121542133,0.694496262,0.332120232,-0,0,-0.124354709,-0,-0,-0,-0.0208370397,1.2217926,-0.118668313,-0,-0,-0
7.6987,16.2939,1.0918,-0.0803265936,0.0605973107,-0.0506316031,-0,0,-0,0.184147861,-0.00872732569,0.483486874,-0.459052064,-0.167081691,7.67141697e-07,0.261929312,0.209648349,0.0172326572,-0.0907119769,-0.033016312,-3.53671861e-07,-0,-0,-0,-0,0,-0,0.618721848,-0.124005073,-0.345994221,-0.997727601,0.363142162,1.50423802e-07,0.239952018,-0.0695019035,0.00209877748,0.276782344,-0.100740579,-1.31591798e-08,-0,-0,-0,-0.0093515723,-0.0326818981,0.0689664515,0.0455263558,-0.0425613864,0.00943213285,0.0544203269,-0.0219622663,-0.0270253666,0.187938291,0.0125143745,0.0382574805,-0.316742003,0.0150082766,-0.00364462534,-0.128336504,0.0093734544,-0.0056967781,-0,-0,-0,-0,0,-0,-0.392106733,0.456341,1.47465532,-1.03792506e-06,0.431947434,-0.249385719,0.230493417,0,-0,0.0415962186,0.201045856,-0.406617669,-0,0,0.124354709,-0,-0,-0,-0.0315971344,-0.318894786,0.0437097208,-0,-0,-0,-0,0,-0,-0.400251506,0.0368080071,-1.63761556,-8.11517108e-07,-0.388406539,0.22424708,0.166794135,0,-0,-0.121216876,0.710589389,0.323238644,-0,0,-0.124354709,-0,-0,-0,-0.0214034576,1.23719945,-0.127748664,-0,-0,-0
7.6907,16.2871,1.2999,-0.0806087375,0.0520343546,-0.0496326491,-0,0,-0,0.165841234,-0.0129957216,0.483193904,-0.451410926,-0.164299643,-3.65606965e-07,0.265443242,0.207528028,0.0168583408,-0.0507152579,-0.0184595262,3.07756771e-07,-0,-0,-0,-0,0,-0,0.630438014,-0.123460622,-0.349176356,-0.955414925,0.347742189,7.16228468e-07,0.26075638,-0.0608696691,0.00427733613,0.292735947,-0.106547275,3.91693554e-07,-0,-0,-0,-0.0105906485,-0.0301342687,0.0693871718,0.0446358946,-0.0391768736,0.00781735714,0.054085234,-0.0202615709,-0.0290642779,0.185505123,0.0136667678,0.0385977492,-0.310809263,0.0166169412,-0.00446921127,-0.125991291,0.0101198665,-0.00582853791,-0,-0,-0,-0,0,-0,-0.402574823,0.497575586,1.45392612,4.32736847e-07,0.452421719,-0.261206111,0.261872692,0,-0,0.0449982606,0.212534604,-0.415651663,-0,0,0.124354709,-0,-0,-0,-0.0265514821,-0.307246715,0.0362816008,-0,-0,-0,-0,0,-0,-0.38117256,0.0779948469,-1.64206744,-5.06977721e-07,-0.366584734,0.211648432,0.132912059,0,-0,-0.11633827,0.703454322,0.31385999,-0,0,-0.124354709,-0,-0,-0,-0.0236550854,1.22898905,-0.137821718,-0,-0,-0
7.6848,16.2608,1.5158,-0.0798198722,0.0456072734,-0.0531490079,-0,0,-0,0.142543497,-0.0189241456,0.488272944,-0.441045183,-0.16052756,-2.46329976e-07,0.272262972,0.207446733,0.0168003918,-0.0252402451,-0.0091866339,7.42694037e-07,-0,-0,-0,-0,0,-0,0.639140841,-0.125187305,-0.346022723,-0.910008166,0.331215069,3.61069281e-07,0.276416424,-0.0685527416,0.00429409808,0.247274631,-0.0900006157,-3.72821096e-07,-0,-0,-0,-0.0126364859,-0.0285688576,0.0742405316,0.0441191476,-0.0370292808,0.00728718845,0.0547869914,-0.0192272697,-0.0323733462,0.18362685,0.0138887774,0.0400732461,-0.306098608,0.0169597035,-0.0075035359,-0.124154668,0.0102420089,-0.00697773543,-0,-0,-0,-0,0,-0,-0.40376788,0.526079141,1.44111315,-5.67185315e-07,0.476140401,-0.274899327,0.2845515,0,-0,0.0474038471,0.217465432,-0.427498997,-0,0,0.124354709,-0,-0,-0,-0.0197590718,-0.302195517,0.0268561471,-0,-0,-0,-0,0,-0,-0.374090884,0.116546783,-1.64394561,2.28898598e-07,-0.350519942,0.202372464,0.101822509,0,-0,-0.109533605,0.691657076,0.301236227,-0,0,-0.124354709,-0,-0,-0,-0.0269769436,1.21569099,-0.151309486,-0,-0,-0
7.6821,16.249,1.7422,-0.0794720464,0.0408123981,-0.0553970065,-0,0,-0,0.117524439,-0.0310118295,0.490122598,-0.424109059,-0.154363955,-5.39476571e-07,0.273069354,0.214475197,0.0180232631,-0.00741937601,-0.00270005081,-4.55647993e-07,-0,-0,-0,-0,0,-0,0.64638455,-0.126356367,-0.343231091,-0.862613442,0.313964893,2.59747078e-07,0.287464024,-0.0837518913,0.00295352343,0.174235804,-0.0634163411,5.78234336e-07,-0,-0,-0,-0.0115299379,-0.028538439,0.0759255612,0.0428131884,-0.036998707,0.00725604608,0.0528774079,-0.0192055168,-0.033423561,0.184565728,0.0149216923,0.0404808032,-0.303713896,0.0183893876,-0.008512047,-0.123569401,0.010911931,-0.00718045919,-0,-0,-0,-0,0,-0,-0.40866671,0.556689475,1.42659457,1.06744049e-07,0.500288187,-0.288841597,0.30859341,0,-0,0.0468963596,0.212879905,-0.431963843,-0,0,0.124354709,-0,-0,-0,-0.0171735544,-0.306824735,0.0234574068,-0,-0,-0,-0,0,-0,-0.364138581,0.154695692,-1.64498257,5.17032503e-07,-0.334877644,0.193340547,0.0696176932,0,-0,-0.104057874,0.68350551,0.290083822,-0,0,-0.124354709,-0,-0,-0,-0.0298493639,1.20621117,-0.163108313,-0,-0,-0
7.6748,16.2677,1.9679,-0.0812992227,0.0308713764,-0.0491562053,-0,0,-0,0.0931923557,-0.0300307754,0.481428042,-0.402540041,-0.146512731,-2.43211955e-07,0.263155744,0.221532927,0.0192785011,-0.0414431924,-0.0150839598,1.34698239e-07,-0,-0,-0,-0,0,-0,0.653540234,-0.11894452,-0.349002959,-0.812407235,0.295692652,1.46101884e-08,0.301484772,-0.0874327046,0.00330828563,0.170876999,-0.0621938086,-1.81451587e-08,-0,-0,-0,-0.00840319084,-0.0263066851,0.070182078,0.0419278499,-0.0341382332,0.00407638002,0.0499116731,-0.017700771,-0.033738817,0.185938465,0.0159379738,0.0382561218,-0.300958653,0.0197569548,-0.00395249106,-0.122896452,0.0115941072,-0.00525543157,-0,-0,-0,-0,0,-0,-0.410744131,0.588065158,1.40824406,-3.23260226e-07,0.521834376,-0.301281486,0.332617868,0,-0,0.0463173476,0.213113205,-0.426338546,-0,0,0.124354709,-0,-0,-0,-0.0204082542,-0.306624218,0.0278696954,-0,-0,-0,-0,0,-0,-0.332820113,0.203237344,-1.64345378,1.75301468e-07,-0.313396395,0.18093849,0.0227556028,0,-0,-0.0989144221,0.669308321,0.28221579,-0,0,-0.124354709,-0,-0,-0,-0.0326958756,1.19098493,-0.171399174,-0,-0,-0
7.6698,16.2607,2.1885,-0.0765188534,0.0216194939,-0.0619598994,-0,0,-0,0.0570158578,-0.0204094451,0.495232062,-0.378494349,-0.137760757,-8.09335644e-07,0.254837061,0.225645653,0.0199656069,-0.110850393,-0.0403456511,-3.80116808e-07,-0,-0,-0,-0,0,-0,0.654537057,-0.114285249,-0.334530174,-0.762612198,0.277569082,-2.16574529e-08,0.301834724,-0.0837144648,0.00386669997,0.20024696,-0.0728833551,-4.26643547e-07,-0,-0,-0,-0.0149854602,-0.0237036902,0.084200164,0.0414429027,-0.0304711685,0.00535655236,0.0533228576,-0.0159907561,-0.0402559726,0.184201948,0.0167975609,0.0390613166,-0.298689552,0.0208787184,-0.00345515566,-0.121870398,0.0121922754,-0.00512303544,-0,-0,-0,-0,0,-0,-0.41040561,0.615158545,1.39224508,5.32619988e-07,0.540266589,-0.311923499,0.3529335,0,-0,0.04970485,0.225197725,-0.432561274,-0,0,0.124354709,-0,-0,-0,-0.0168504761,-0.294303593,0.0227152033,-0,-0,-0,-0,0,-0,-0.304817889,0.260111752,-1.63954144,-3.59624547e-08,-0.297460069,0.171739245,-0.0276774313,0,-0,-0.095098466,0.65522362,0.277701394,-0,0,-0.124354709,-0,-0,-0,-0.0349259877,1.17626153,-0.176103159,-0,-0,-0
7.6641,16.2383,2.4102,-0.0741705789,0.0124079938,-0.0643392128,-0,0,-0,0.0244603455,-0.0288422477,0.495421788,-0.353718984,-0.128743448,-2.130209e-07,0.242583762,0.23522446,0.0214972896,-0.128650413,-0.0468254609,-5.10417526e-08,-0,-0,-0,-0,0,-0,0.656823497,-0.110847163,-0.331289205,-0.709865011,0.258369147,-3.31878962e-08,0.293319164,-0.082995834,0.00342129474,0.168919175,-0.0614819357,3.60714302e-07,-0,-0,-0,-0.0193124653,-0.0212259834,0.0868817222,0.0410766612,-0.0271367163,0.00490737542,0.0552374242,-0.0143442516,-0.0422882278,0.187815604,0.0171462955,0.0379112946,-0.299849478,0.0214691195,-0.00502709918,-0.122885842,0.0123694028,-0.00531003589,-0,-0,-0,-0,0,-0,-0.406863308,0.637847784,1.37706988,4.27934111e-07,0.558786526,-0.322615523,0.368316832,0,-0,0.054079412,0.237351813,-0.445841449,-0,0,0.124354709,-0,-0,-0,-0.00908871326,-0.281797013,0.012094106,-0,-0,-0,-0,0,-0,-0.265387361,0.324651486,-1.63499611,-3.7919688e-07,-0.282136398,0.162890992,-0.0912161427,0,-0,-0.0925519426,0.649044115,0.273103816,-0,0,-0.124354709,-0,-0,-0,-0.0364927306,1.16949716,-0.180861877,-0,-0,-0
7.6575,16.2191,2.6288,-0.0771280537,0.00426830874,-0.0636893671,-0,0,-0,-0.00118031603,-0.0482712831,0.490104415,-0.324915269,-0.118259004,2.009056e-07,0.225232466,0.24711194,0.023195594,-0.125280363,-0.0455990944,-2.95892582e-07,-0,-0,-0,-0,0,-0,0.664192359,-0.112923918,-0.330443048,-0.65738559,0.239268833,4.25703762e-07,0.282039484,-0.0892308774,0.00187848783,0.0769960059,-0.0280245134,-9.38488893e-08,-0,-0,-0,-0.0165620576,-0.0191234999,0.0858189125,0.0395888647,-0.0243905788,0.00441482405,0.0519239147,-0.012932078,-0.0424336665,0.192594274,0.0170071309,0.0336431013,-0.297038472,0.0214768693,-0.00357302833,-0.122778709,0.0121725662,-0.00413200571,-0,-0,-0,-0,0,-0,-0.400621745,0.659924713,1.36037947,-7.73068812e-07,0.579960979,-0.334840605,0.382799574,0,-0,0.0556740771,0.241454819,-0.450937675,-0,0,0.124354709,-0,-0,-0,-0.00607749293,-0.277546273,0.00805126606,-0,-0,-0,-0,0,-0,-0.233243024,0.376017615,-1.63065232,5.02369234e-07,-0.271232064,0.15659587,-0.140373341,0,-0,-0.0907798761,0.662287972,0.262257358,-0,0,-0.124354709,-0,-0,-0,-0.0375333141,1.18154721,-0.192199695,-0,-0,-0
7.6549,16.2213,2.8552,-0.081169271,-0.00204427144,-0.0669702962,-0,0,-0,-0.0249452469,-0.0512875816,0.490718214,-0.3010517,-0.109574435,-1.02846397e-07,0.209340346,0.25564468,0.0241788196,-0.182288317,-0.0663478252,8.78308183e-07,-0,-0,-0,-0,0,-0,0.671051605,-0.112878608,-0.324790865,-0.602828824,0.219411304,-6.93035139e-07,0.263632054,-0.0886651893,0.000957904298,0.046349804,-0.0168694121,3.04498287e-08,-0,-0,-0,-0.00951384413,-0.0177524915,0.0880529764,0.038041072,-0.0225836741,0.00470899801,0.0462688999,-0.0120137095,-0.0436397967,0.191858602,0.0168166287,0.0349970838,-0.290247973,0.021271505,-0.00660964782,-0.120480442,0.012003979,-0.00533386418,-0,-0,-0,-0,0,-0,-0.398973956,0.685755334,1.34154111,5.50310867e-07,0.600829265,-0.346887826,0.404144951,0,-0,0.0565877668,0.244913873,-0.451762859,-0,0,0.124354709,-0,-0,-0,-0.00556793054,-0.274011793,0.00734878878,-0,-0,-0,-0,0,-0,-0.216769344,0.416205085,-1.62571891,6.24068348e-07,-0.264227683,0.152551708,-0.169881623,0,-0,-0.0910096151,0.684610111,0.253771079,-0,0,-0.124354709,-0,-0,-0,-0.0370211402,1.20296866,-0.201210362,-0,-0,-0
7.6506,16.2312,3.0841,-0.0830366843,-0.0105181476,-0.0673367973,-0,0,-0,-0.052329896,-0.0479275558,0.489038473,-0.27766025,-0.101059913,9.01227438e-07,0.195853357,0.256923192,0.023927169,-0.214299718,-0.0779989037,3.36087127e-07,-0,-0,-0,-0,0,-0,0.675784955,-0.106430363,-0.322012341,-0.549976056,0.200174961,-7.5921958e-07,0.243517079,-0.0835438245,0.000618943445,0.0905620459,-0.0329619692,5.08495224e-08,-0,-0,-0,-0.00705001545,-0.0160396135,0.0870140845,0.0380709548,-0.0203148335,0.00464729625,0.044718005,-0.0108716775,-0.0432569144,0.187995173,0.0168579849,0.0368540623,-0.283466128,0.0214444799,-0.0123877521,-0.117667734,0.0119587221,-0.00742511409,-0,-0,-0,-0,0,-0,-0.396483149,0.710212689,1.32253748,-7.13881118e-07,0.616624331,-0.356008641,0.418496793,0,-0,0.0581548735,0.2513687,-0.452209273,-0,0,0.124354709,-0,-0,-0,-0.005251448,-0.267433826,0.00688510614,-0,-0,-0,-0,0,-0,-0.186782227,0.470720758,-1.61795973,2.42835974e-07,-0.252991331,0.146064513,-0.21640861,0,-0,-0.0918976719,0.693252553,0.25278887,-0,0,-0.124354709,-0,-0,-0,-0.0363179183,1.21154117,-0.202296925,-0,-0,-0
7.6353,16.2298,3.3015,-0.0892445043,-0.0161755016,-0.0616077143,-0,0,-0,-0.0711514257,-0.0600017101,0.478703643,-0.253278394,-0.0921861119,7.46212259e-07,0.186651676,0.255595605,0.0233691112,-0.153221252,-0.0557685237,5.29045296e-07,-0,-0,-0,-0,0,-0,0.683398207,-0.117166928,-0.326772138,-0.501162407,0.182408577,-8.32470748e-07,0.232639324,-0.0807347833,0.000457320112,0.0889894234,-0.0323889735,8.27257186e-07,-0,-0,-0,-0.00439492157,-0.0153011676,0.0827210111,0.0405657015,-0.0193255268,0.00229442298,0.0456751245,-0.010381574,-0.0433232804,0.188979999,0.0177548262,0.0390750306,-0.282505158,0.0227175461,-0.0171108366,-0.117589329,0.0125265041,-0.00907782337,-0,-0,-0,-0,0,-0,-0.385723957,0.728807125,1.30915585,-1.19128925e-06,0.629919615,-0.363684619,0.419666164,0,-0,0.057392596,0.251327685,-0.446548136,-0,0,0.124354709,-0,-0,-0,-0.00859863206,-0.267567119,0.0112725893,-0,-0,-0,-0,0,-0,-0.153381488,0.530214273,-1.60740219,-3.86561035e-08,-0.243512326,0.14059126,-0.267286703,0,-0,-0.0919206781,0.687719861,0.255034712,-0,0,-0.124354709,-0,-0,-0,-0.0364447197,1.20625936,-0.199903719,-0,-0,-0
7.6225,16.2236,3.5163,-0.0968372438,-0.0254110945,-0.0670878812,-0,0,-0,-0.0930987451,-0.0723670628,0.479303859,-0.219229626,-0.0797933319,7.66805244e-07,0.167652475,0.255798077,0.0226017929,-0.108442171,-0.0394694642,-4.0977964e-07,-0,-0,-0,-0,0,-0,0.695028333,-0.129662737,-0.316701788,-0.46255586,0.168356802,-6.93234952e-07,0.22965926,-0.0895765671,-0.000697201469,0.0735166916,-0.0267572823,-7.83560313e-07,-0,-0,-0,0.00135017637,-0.0126848049,0.0887664116,0.0420869332,-0.0157140191,0.00222322863,0.0438723274,-0.00865694283,-0.0469853255,0.195380687,0.0192273035,0.0405310348,-0.287378233,0.0246110338,-0.0158692774,-0.120303888,0.0135797942,-0.00866230467,-0,-0,-0,-0,0,-0,-0.374472569,0.74210675,1.30054658,2.19308495e-07,0.648555228,-0.374443231,0.42338197,0,-0,0.0558469558,0.247563364,-0.441384775,-0,0,0.124354709,-0,-0,-0,-0.0116619222,-0.271470285,0.0153521145,-0,-0,-0,-0,0,-0,-0.125700407,0.579455541,-1.5961322,-3.3179541e-07,-0.237274982,0.136990924,-0.303652383,0,-0,-0.0927139702,0.683872292,0.258755231,-0,0,-0.124354709,-0,-0,-0,-0.0360914656,1.20285286,-0.19598102,-0,-0,-0
7.6064,16.2225,3.7146,-0.10394439,-0.0355082795,-0.0691714704,-0,0,-0,-0.116916978,-0.0725243874,0.476563593,-0.182896473,-0.0665680814,-7.7766169e-07,0.14091223,0.251494746,0.020690538,-0.135864654,-0.0494507469,-4.72759763e-07,-0,-0,-0,-0,0,-0,0.707218523,-0.140004943,-0.310142803,-0.430441616,0.156668557,-4.64645062e-07,0.235271171,-0.0947482693,-0.00109099766,0.0725539337,-0.0264073237,3.50680356e-07,-0,-0,-0,0.00225507678,-0.00949071715,0.0904104789,0.0442831054,-0.011366796,0.00233035324,0.0453197095,-0.00654258797,-0.0479316599,0.196414458,0.0198646799,0.0333107749,-0.284575343,0.025594759,-0.00827959377,-0.119479693,0.0139430644,-0.00503770288,-0,-0,-0,-0,0,-0,-0.367243263,0.754005926,1.2885081,7.56416556e-07,0.667604495,-0.385441931,0.432735189,0,-0,0.0527661499,0.236422667,-0.437040524,-0,0,0.124354709,-0,-0,-0,-0.0142411631,-0.282852676,0.0189690714,-0,-0,-0,-0,0,-0,-0.12077204,0.608533792,-1.59199051,-1.58588543e-07,-0.23448884,0.135381545,-0.31238252,0,-0,-0.0944717984,0.690097282,0.261047982,-0,0,-0.124354709,-0,-0,-0,-0.0350047785,1.20940831,-0.193602029,-0,-0,-0
7.6089,16.2288,3.9577,-0.102446067,-0.0459852658,-0.0743975024,-0,0,-0,-0.164209863,-0.0640574204,0.478997496,-0.131924294,-0.0480171792,-2.77438835e-07,0.124378923,0.233896541,0.0175520593,-0.151401163,-0.0551064373,-7.28641301e-07,-0,-0,-0,-0,0,-0,0.714672059,-0.120897133,-0.30293835,-0.408451861,0.14866377,9.83447576e-07,0.226730394,-0.116043576,-0.00400313608,0.0560155687,-0.0203873743,-2.32104819e-07,-0,-0,-0,0.00470432407,-0.00670818566,0.0907491192,0.042430304,-0.00770889238,0.00399322476,0.0417147258,-0.00467846535,-0.0465555524,0.19151642,0.0203805046,0.0261659548,-0.274460169,0.0264435492,-0.00181077506,-0.115284526,0.0141951884,-0.00187211202,-0,-0,-0,-0,0,-0,-0.364889389,0.769442518,1.27332092,1.05346384e-06,0.684025599,-0.394921846,0.444617391,0,-0,0.0500640502,0.226641952,-0.432872018,-0,0,0.124354709,-0,-0,-0,-0.0166713858,-0.292835694,0.0224397875,-0,-0,-0,-0,0,-0,-0.0976871205,0.652530174,-1.58121689,-7.24569186e-07,-0.228214002,0.131759121,-0.34191,0,-0,-0.0954034594,0.696029933,0.261180578,-0,0,-0.124354709,-0,-0,-0,-0.0343834131,1.21539952,-0.193484132,-0,-0,-0
7.6067,16.2067,4.1864,-0.105024526,-0.0523520413,-0.0746512904,-0,0,-0,-0.225275037,-0.0614636315,0.478286697,-0.0444356981,-0.0161740575,-2.05089953e-07,0.0978235683,0.197829138,0.0122138566,-0.126516981,-0.0460476745,3.74388304e-07,-0,-0,-0,-0,0,-0,0.732828139,-0.0990589159,-0.30504938,-0.392228218,0.142758809,3.30039291e-07,0.213533781,-0.139497421,-0.00724836172,0.0597489177,-0.0217475139,-3.67508957e-07,-0,-0,-0,0.00682648662,-0.00527789964,0.0885399386,0.0431973932,-0.0058107023,0.00268704552,0.0411500768,-0.00372402938,-0.0467264177,0.186235509,0.0214883562,0.0275282482,-0.265855471,0.0278715058,-0.0011528565,-0.111634826,0.0149600277,-0.00182575087,-0,-0,-0,-0,0,-0,-0.363255079,0.781508349,1.26384702,5.48854328e-07,0.702835374,-0.405781252,0.453380689,0,-0,0.0536718247,0.240530546,-0.436879221,-0,0,0.124354709,-0,-0,-0,-0.0143289333,-0.278678369,0.0190039176,-0,-0,-0,-0,0,-0,-0.0567670153,0.708469985,-1.56192672,-2.78643232e-07,-0.220370653,0.127230383,-0.389496403,0,-0,-0.0973595082,0.70118461,0.264360205,-0,0,-0.124354709,-0,-0,-0,-0.0332557463,1.22098874,-0.190148752,-0,-0,-0
7.6046,16.1681,4.4102,-0.108779135,-0.0605388675,-0.0818986421,-0,0,-0,-0.263183439,-0.0532612052,0.484256,-0,0,-0,0.0827016807,0.179001004,0.00975092546,-0.0957432069,-0.0348481612,-7.30656844e-07,-0,-0,-0,-0,0,-0,0.756516275,-0.0681965031,-0.301704686,-0.38313999,0.139450524,2.0469014e-08,0.196974496,-0.169209173,-0.0111951474,0.0682562604,-0.0248431254,4.92307852e-07,-0,-0,-0,0.0096736513,-0.0025061139,0.0923816768,0.043629744,-0.00205113272,0.00342780461,0.0397251377,-0.00188681311,-0.0482246147,0.183257457,0.0210530032,0.032315657,-0.25906919,0.0272327448,-0.0061345186,-0.109033335,0.0146830914,-0.00425838986,-0,-0,-0,-0,0,-0,-0.353993539,0.788627684,1.25779196,-1.41496757e-07,0.718490643,-0.414820832,0.452469627,0,-0,0.057759067,0.260513336,-0.433803292,-0,0,0.124354709,-0,-0,-0,-0.0161183414,-0.258399973,0.0209322618,-0,-0,-0,-0,0,-0,-0.0334119297,0.747550625,-1.54822851,8.63005155e-07,-0.216898664,0.125225549,-0.417625874,0,-0,-0.098671345,0.707634344,0.265244531,-0,0,-0.124354709,-0,-0,-0,-0.0324513532,1.22759963,-0.189222131,-0,-0,-0
7.5934,16.1446,4.6387,-0.11157995,-0.0650274148,-0.0831391251,-0,0,-0,-0.277383978,-0.0470278624,0.481832877,-0,0,-0,0.0781032891,0.17899161,0.00955298265,-0.10735303,-0.0390744082,5.54054913e-07,-0,-0,-0,-0,0,-0,0.770187194,-0.0539092905,-0.304398037,-0.375638566,0.136721527,-2.16175659e-08,0.188714129,-0.178645197,-0.0123889453,0.114999056,-0.0418562007,-7.47221403e-07,-0,-0,-0,0.0119211751,-0.00141302984,0.0924298687,0.0446955897,-0.000557633777,0.00206167752,0.0394511941,-0.00116573943,-0.0497009058,0.180392038,0.019787134,0.0348346175,-0.255297456,0.025447776,-0.00734654008,-0.107358988,0.013866949,-0.00527564612,-0,-0,-0,-0,0,-0,-0.34490689,0.795407213,1.25319159,2.46753199e-07,0.731008845,-0.422047928,0.446875847,0,-0,0.0575293364,0.261432097,-0.430636578,-0,0,0.124354709,-0,-0,-0,-0.0180000034,-0.257502593,0.0233544175,-0,-0,-0,-0,0,-0,-0.00414460397,0.7944069,-1.52992535,1.44072259e-07,-0.214891141,0.124068045,-0.453511589,0,-0,-0.0975072671,0.704169529,0.263547612,-0,0,-0.124354709,-0,-0,-0,-0.0331166166,1.22389551,-0.191009178,-0,-0,-0
7.5931,16.1174,4.8638,-0.110642479,-0.0672460289,-0.08241811,-0,0,-0,-0.293673686,-0.0439895625,0.478496793,-0,0,-0,0.0692269344,0.178049159,0.00907302732,-0.142591416,-0.0518987366,-3.36956055e-07,-0,-0,-0,-0,0,-0,0.773867149,-0.0564236465,-0.304117519,-0.374433234,0.13628241,8.33841191e-07,0.184022104,-0.18506577,-0.0131816672,0.190471441,-0.0693265819,1.07020135e-07,-0,-0,-0,0.00704476326,-0.00106303294,0.0883926592,0.0464187609,-9.06844613e-05,0.000371529515,0.0439233792,-0.000931314244,-0.0491934082,0.182013412,0.0194373008,0.0319498902,-0.257752024,0.0248284155,0.00102925914,-0.108339883,0.0137109273,-0.00230848973,-0,-0,-0,-0,0,-0,-0.340234012,0.796469725,1.25502569,-4.26129787e-07,0.749826439,-0.432912128,0.441828355,0,-0,0.0531287204,0.236624243,-0.439585664,-0,0,0.124354709,-0,-0,-0,-0.0127524059,-0.28261837,0.0169829292,-0,-0,-0,-0,0,-0,-0.00455742822,0.818097996,-1.51979885,-1.60955576e-07,-0.216555507,0.125029236,-0.455433196,0,-0,-0.0981244605,0.697723323,0.267823407,-0,0,-0.124354709,-0,-0,-0,-0.0329231479,1.21792965,-0.186492265,-0,-0,-0
7.6022,16.0833,5.0829,-0.110133057,-0.0654305063,-0.0842294567,-0,0,-0,-0.308349018,-0.0442021931,0.479903168,-0,0,-0,0.0631371124,0.175652738,0.00858956213,-0.10383787,-0.0377932188,-1.65482539e-07,-0,-0,-0,-0,0,-0,0.772095298,-0.0844308497,-0.295854893,-0.378172239,0.137642152,-3.73865072e-07,0.187125793,-0.191827539,-0.0141202895,0.0882763474,-0.0321295812,-6.21991511e-07,-0,-0,-0,0.00342357552,-0.000974504768,0.085362532,0.0462232998,-2.11822465e-05,9.98606165e-06,0.0457360199,-0.000862877518,-0.0478688576,0.187828914,0.0184189569,0.0284045425,-0.259108913,0.0233352302,0.00934276033,-0.10969897,0.0130959824,0.000681697933,-0,-0,-0,-0,0,-0,-0.339472259,0.798242409,1.25077333,-8.23526977e-07,0.770817278,-0.445032886,0.446301634,0,-0,0.0507972983,0.219448695,-0.453039668,-0,0,0.124354709,-0,-0,-0,-0.00500701107,-0.299913883,0.00678924867,-0,-0,-0,-0,0,-0,-0.0143731773,0.823169362,-1.51583026,-2.29264772e-07,-0.216838782,0.125192408,-0.444969947,0,-0,-0.0979706373,0.697982566,0.267302757,-0,0,-0.124354709,-0,-0,-0,-0.0329989276,1.21812603,-0.187042455,-0,-0,-0
