17.1548,17.8564,-13.83,-0.055129266,0.91924232,-0.0103241326,-0,0,-0,0.194997161,0.0791877825,0.466657634,-0.417936569,-0.152115718,-4.57002915e-07,0.398877682,-0.115201606,-0.0416412162,0.253589894,0.0922998409,-2.63339006e-07,-0,-0,-0,-0,0,-0,0.22218266,-0.069470084,-0.371588553,-0.480820211,0.175004331,-6.64184622e-07,0.433644608,0.158526649,0.0534769202,0.130163752,-0.047376384,3.91843305e-07,-0,-0,-0,-0.0288311471,-0.0309155348,0.0291300734,0.0105035273,-0.041041006,0.00702013034,0.0277426076,-0.0206183937,-0.00769484643,0.173364132,0.0393574854,0.0938488971,-0.32648084,0.051695862,-0.0408012608,-0.130650782,0.0303169442,-0.0218900933,-0,-0,-0,-0,0,-0,-0.556486501,0.420648004,1.43028852,5.16380556e-08,0.43828441,-0.253044781,0.138888066,0,-0,-0.015072005,-0.47680175,-0.0619962819,-0,0,0.124354709,-0,-0,-0,-0.117172215,-0.966244979,0.384246914,-0,-0,-0,-0,0,-0,-0.334143771,-0.261939558,-1.4938042,-6.37904134e-08,-0.357434504,0.206365067,-0.0483962348,0,-0,0.0273312516,-0.287390436,0.188317973,-0,0,-0.124354709,-0,-0,-0,-0.165118046,0.223997002,-0.207244727,-0,-0,-0
17.1539,17.8565,-13.821,-0.0559318003,0.919858695,-0.00880802091,-0,0,-0,0.195043836,0.0796765436,0.466523933,-0.417980916,-0.152132886,-5.52482788e-07,0.400537863,-0.115189257,-0.0419351675,0.250846326,0.0913011072,1.36350239e-07,-0,-0,-0,-0,0,-0,0.222143324,-0.0690438941,-0.37166472,-0.480063522,0.174728486,6.03333887e-07,0.433505568,0.157583612,0.0533363242,0.135109039,-0.0491758712,-7.1428804e-07,-0,-0,-0,-0.0285598729,-0.0311706584,0.029514937,0.0108152814,-0.0413851891,0.00655827349,0.0279457123,-0.0207897984,-0.00836952782,0.173423196,0.0393006186,0.094215363,-0.329967504,0.051613427,-0.0402535061,-0.131804556,0.0303907824,-0.0217700235,-0,-0,-0,-0,0,-0,-0.55717625,0.420175802,1.43131647,-5.867172e-07,0.440528697,-0.254338783,0.140584526,0,-0,-0.0147804965,-0.478072064,-0.0606271241,-0,0,0.124354709,-0,-0,-0,-0.117373972,-0.967248425,0.385673461,-0,-0,-0,-0,0,-0,-0.338374885,-0.264139851,-1.49213081,1.97753953e-07,-0.358731765,0.20711358,-0.0449561909,0,-0,0.0273864855,-0.288349274,0.1880618,-0,0,-0.124354709,-0,-0,-0,-0.165365318,0.223022833,-0.207347871,-0,-0,-0
17.1537,17.8561,-13.8134,-0.0563151618,0.919704397,-0.00887131161,-0,0,-0,0.19494258,0.0802873466,0.467079037,-0.417519922,-0.151964554,-1.5224532e-07,0.401016972,-0.115645995,-0.0420754602,0.248820783,0.0905625469,-2.79534257e-07,-0,-0,-0,-0,0,-0,0.222377927,-0.0684588026,-0.371118204,-0.479819204,0.174639735,6.97746292e-07,0.433024614,0.157520357,0.0532295491,0.134962777,-0.0491230389,-5.4126331e-07,-0,-0,-0,-0.028235535,-0.031063639,0.0303982843,0.0108135529,-0.0412399857,0.00649806858,0.0277961163,-0.0207196181,-0.00894294238,0.174110673,0.0389888871,0.0944392692,-0.334548444,0.05120432,-0.039825218,-0.133421808,0.0303108414,-0.0216875646,-0,-0,-0,-0,0,-0,-0.556928769,0.420358076,1.43162828,-2.08247868e-07,0.442324705,-0.255376843,0.141123833,0,-0,-0.0142577639,-0.479019892,-0.0583672121,-0,0,0.124354709,-0,-0,-0,-0.117918488,-0.967766697,0.387929999,-0,-0,-0,-0,0,-0,-0.340271375,-0.26501677,-1.49139151,4.94061984e-07,-0.360265229,0.207999306,-0.0432859108,0,-0,0.0273551312,-0.288122452,0.187996348,-0,0,-0.124354709,-0,-0,-0,-0.165383537,0.223243479,-0.207418569,-0,-0,-0
17.1535,17.857,-13.8061,-0.0558133377,0.919169979,-0.0112470263,-0,0,-0,0.194165466,0.0808430195,0.468665023,-0.416809507,-0.151706466,-2.47113883e-07,0.401212298,-0.114591253,-0.0419846693,0.246183752,0.0896027984,4.05508647e-07,-0,-0,-0,-0,0,-0,0.222335597,-0.0677915261,-0.369533291,-0.479914238,0.174674964,-1.17813596e-07,0.432437707,0.158295976,0.0531994356,0.131664831,-0.0479221263,5.35302337e-07,-0,-0,-0,-0.0281054217,-0.0305393062,0.0317258454,0.0103012049,-0.0405328558,0.00711421632,0.0272151633,-0.0203673782,-0.0090996733,0.176492539,0.0384751764,0.0940285163,-0.340988906,0.0505718809,-0.0393477085,-0.135943345,0.0301052197,-0.0214762453,-0,-0,-0,-0,0,-0,-0.556238448,0.420585461,1.43120184,2.03378418e-07,0.444380571,-0.256563155,0.14304544,0,-0,-0.0139191982,-0.479285068,-0.0569489118,-0,0,0.124354709,-0,-0,-0,-0.118320464,-0.967765855,0.389318653,-0,-0,-0,-0,0,-0,-0.338540238,-0.265560327,-1.49223868,-6.46923805e-07,-0.360375938,0.208063868,-0.0450888359,0,-0,0.0276544003,-0.287765698,0.190281231,-0,0,-0.124354709,-0,-0,-0,-0.163951455,0.223765185,-0.205727787,-0,-0,-0
17.1517,17.8577,-13.8,-0.0552680219,0.920051245,-0.0132724703,-0,0,-0,0.193548842,0.0796726899,0.469842055,-0.416288662,-0.151517129,2.6814489e-07,0.401444498,-0.111902366,-0.0417021535,0.241135186,0.0877663859,-5.67265269e-07,-0,-0,-0,-0,0,-0,0.221745721,-0.0687403548,-0.368336147,-0.479812453,0.174637557,2.48001012e-08,0.432036338,0.158971621,0.0531951319,0.132793207,-0.0483323699,4.18661425e-07,-0,-0,-0,-0.0282819823,-0.0310304333,0.0332568367,0.00978666823,-0.0411781985,0.0077545526,0.026836298,-0.0206929518,-0.00928685953,0.179028868,0.0384355303,0.093335543,-0.347110561,0.0505952985,-0.0387662394,-0.138408781,0.030195722,-0.0211001351,-0,-0,-0,-0,0,-0,-0.557943899,0.422829573,1.42947122,-6.25212016e-07,0.446774574,-0.257946021,0.148340769,0,-0,-0.0136113837,-0.480291797,-0.0555718193,-0,0,0.124354709,-0,-0,-0,-0.118571806,-0.968503631,0.390732744,-0,-0,-0,-0,0,-0,-0.336058876,-0.265977633,-1.49344694,-1.27141098e-07,-0.359441199,0.20752289,-0.0461412694,0,-0,0.0280015099,-0.290036269,0.191127698,-0,0,-0.124354709,-0,-0,-0,-0.163646124,0.221565489,-0.204878486,-0,-0,-0
17.1506,17.8579,-13.7931,-0.0552196355,0.921110906,-0.0141967197,-0,0,-0,0.193186279,0.0793282799,0.470596576,-0.415813938,-0.151343264,5.16571034e-07,0.402386157,-0.109861861,-0.0416234102,0.234447663,0.0853307909,8.92038652e-08,-0,-0,-0,-0,0,-0,0.221428634,-0.0699713128,-0.367632074,-0.479671657,0.174586228,-1.89147974e-07,0.431976835,0.159428714,0.0532383258,0.136049219,-0.0495176638,9.27734628e-08,-0,-0,-0,-0.028972616,-0.03186761,0.0341238687,0.010048143,-0.0422798412,0.00828936707,0.0275317623,-0.0212520577,-0.00914990077,0.180189781,0.0386266046,0.0933546244,-0.35329444,0.050910676,-0.0384766053,-0.140684994,0.0304803885,-0.0209150624,-0,-0,-0,-0,0,-0,-0.559168559,0.423193194,1.42861821,9.94119839e-07,0.449287996,-0.259396419,0.152391678,0,-0,-0.0133311892,-0.480181021,-0.0544359367,-0,0,0.124354709,-0,-0,-0,-0.118953653,-0.968182832,0.391814578,-0,-0,-0,-0,0,-0,-0.337950718,-0.267400995,-1.49379951,2.90764496e-07,-0.359902364,0.207789457,-0.0426959895,0,-0,0.0279921338,-0.288812216,0.191887103,-0,0,-0.124354709,-0,-0,-0,-0.163065504,0.222837106,-0.204417703,-0,-0,-0
17.1487,17.8583,-13.7845,-0.0564030128,0.921530964,-0.0108467276,-0,0,-0,0.193088062,0.0808397764,0.469398358,-0.415742157,-0.151318355,5.02321245e-07,0.403732066,-0.111045949,-0.0420061113,0.229872237,0.0836661958,5.0058771e-07,-0,-0,-0,-0,0,-0,0.22110451,-0.0710102475,-0.369046559,-0.479174566,0.174404848,-1.91290387e-07,0.432688302,0.159777945,0.0534263617,0.137910379,-0.0501942145,-3.72877184e-08,-0,-0,-0,-0.0285813127,-0.0320695995,0.0332547614,0.0104434185,-0.0425536752,0.00793589568,0.0277019315,-0.0213857786,-0.00901917213,0.178532626,0.0387043792,0.0940811844,-0.357336432,0.0510268546,-0.0384611265,-0.14175257,0.0306984157,-0.0210142731,-0,-0,-0,-0,0,-0,-0.559582959,0.421791864,1.42950548,5.58414071e-07,0.451744296,-0.260814086,0.154552396,0,-0,-0.0139553922,-0.478783427,-0.0571607751,-0,0,0.124354709,-0,-0,-0,-0.118347416,-0.967311469,0.389071903,-0,-0,-0,-0,0,-0,-0.343018266,-0.270518365,-1.49251566,4.93371438e-08,-0.361137492,0.208503122,-0.0384600754,0,-0,0.0278274862,-0.286581249,0.192257183,-0,0,-0.124354709,-0,-0,-0,-0.162630708,0.22508993,-0.204346485,-0,-0,-0
17.1471,17.8578,-13.776,-0.056933219,0.922467176,-0.0087659688,-0,0,-0,0.193254668,0.0795003701,0.468564245,-0.416192986,-0.151482767,-1.16566032e-08,0.404566725,-0.11066709,-0.0421078097,0.22758233,0.0828327899,7.0012789e-07,-0,-0,-0,-0,0,-0,0.220021386,-0.0726660886,-0.369846873,-0.478244632,0.174067766,2.07587061e-07,0.433624768,0.15856808,0.0534771788,0.130094102,-0.0473499781,2.6533696e-07,-0,-0,-0,-0.0286656567,-0.0319108912,0.0337687356,0.0104420678,-0.0423473703,0.00721664503,0.0277875363,-0.0212804546,-0.0100448716,0.177968439,0.0385058669,0.0954857273,-0.361342546,0.0507398932,-0.0390578871,-0.143023235,0.0307305821,-0.0214574601,-0,-0,-0,-0,0,-0,-0.558491373,0.419959105,1.43114547,3.07086518e-07,0.454289112,-0.262283927,0.156608394,0,-0,-0.0141334883,-0.481544426,-0.0575438838,-0,0,0.124354709,-0,-0,-0,-0.1177111,-0.970105475,0.388941285,-0,-0,-0,-0,0,-0,-0.343590401,-0.2726459,-1.49135432,6.54883127e-07,-0.360075758,0.207888915,-0.0393117961,0,-0,0.0277935094,-0.288106308,0.191002032,-0,0,-0.124354709,-0,-0,-0,-0.163542858,0.223477506,-0.205153157,-0,-0,-0
17.1458,17.858,-13.7674,-0.0575996673,0.923650285,-0.00761562099,-0,0,-0,0.193903662,0.0787521552,0.468401512,-0.416770335,-0.151691048,6.32986275e-07,0.405463899,-0.109916063,-0.0421760832,0.224978248,0.0818853412,-1.6028728e-07,-0,-0,-0,-0,0,-0,0.219555026,-0.0739282862,-0.369971754,-0.477255314,0.173707314,4.16251858e-07,0.433183285,0.159064665,0.0534446998,0.133284266,-0.0485119032,-7.02073445e-07,-0,-0,-0,-0.0282309023,-0.0324635677,0.0344757589,0.0099378672,-0.0430895819,0.0073298638,0.0270681691,-0.021650125,-0.0103318179,0.181572354,0.0388699257,0.0961070388,-0.368536419,0.0513305101,-0.040646725,-0.146154521,0.0311214786,-0.0218733643,-0,-0,-0,-0,0,-0,-0.558439174,0.42115961,1.43048509,-2.84891334e-07,0.456658886,-0.263652854,0.160772749,0,-0,-0.0140041151,-0.484019855,-0.0567134191,-0,0,0.124354709,-0,-0,-0,-0.117511342,-0.972394413,0.389954034,-0,-0,-0,-0,0,-0,-0.343876276,-0.274207589,-1.49163466,2.16590967e-07,-0.361704176,0.208828929,-0.0377165651,0,-0,0.0276352908,-0.287647722,0.190228869,-0,0,-0.124354709,-0,-0,-0,-0.163972064,0.223879637,-0.205777564,-0,-0,-0
17.1447,17.8587,-13.7565,-0.0591746278,0.924818166,-0.00398483193,-0,0,-0,0.194367871,0.0802074333,0.467660125,-0.417163066,-0.151834455,3.18831561e-07,0.406299058,-0.113374727,-0.0427483409,0.230906987,0.0840428012,-2.74366359e-07,-0,-0,-0,-0,0,-0,0.220062166,-0.0735433423,-0.370941876,-0.47650013,0.173431714,5.32434185e-07,0.431660011,0.158992606,0.0531209013,0.139372754,-0.0507281339,-5.62117625e-07,-0,-0,-0,-0.0267025238,-0.0336248495,0.0329523297,0.00925735152,-0.0446449503,0.00792650389,0.0254694549,-0.0224197759,-0.00890344828,0.184523636,0.0394963804,0.0950467545,-0.374636766,0.0523492651,-0.041318969,-0.148777477,0.0316197297,-0.0216736791,-0,-0,-0,-0,0,-0,-0.559725049,0.423728847,1.4282068,-3.33963414e-07,0.459100784,-0.265062244,0.164081894,0,-0,-0.0142942688,-0.484573869,-0.0578200895,-0,0,0.124354709,-0,-0,-0,-0.117058764,-0.97314931,0.38893724,-0,-0,-0,-0,0,-0,-0.343323506,-0.27456746,-1.49296053,-5.42057749e-08,-0.364273686,0.210313231,-0.0361841661,0,-0,0.0272965293,-0.285171732,0.189556026,-0,0,-0.124354709,-0,-0,-0,-0.164149215,0.226297689,-0.206517599,-0,-0,-0
17.1441,17.8574,-13.7456,-0.0601091128,0.92583972,-0.0023745645,-0,0,-0,0.194708639,0.0800737706,0.467744881,-0.417627512,-0.152004511,4.91436611e-07,0.407305036,-0.114789295,-0.0431015276,0.236291346,0.0860038298,6.77834155e-07,-0,-0,-0,-0,0,-0,0.22018741,-0.0729385744,-0.370873432,-0.475790765,0.173173543,-6.00958463e-07,0.430302341,0.156648259,0.052564164,0.126689385,-0.0461110585,3.76522164e-07,-0,-0,-0,-0.0255024103,-0.0341247781,0.0322154741,0.00875095583,-0.0453185639,0.00836549148,0.0242486448,-0.0227525345,-0.00808564063,0.184619904,0.0392864997,0.0949882768,-0.378226835,0.0521037448,-0.041137485,-0.150004571,0.031582902,-0.0216163128,-0,-0,-0,-0,0,-0,-0.558418379,0.42241466,1.42815081,-5.01714204e-07,0.461292822,-0.266327735,0.161147995,0,-0,-0.0142352378,-0.482604741,-0.057825535,-0,0,0.124354709,-0,-0,-0,-0.117423731,-0.971207695,0.388761279,-0,-0,-0,-0,0,-0,-0.342533695,-0.275712068,-1.49325734,5.32327687e-07,-0.364697612,0.210557376,-0.0369294216,0,-0,0.0272156426,-0.285259309,0.188935213,-0,0,-0.124354709,-0,-0,-0,-0.164537598,0.226165057,-0.206978578,-0,-0,-0
17.1434,17.8564,-13.737,-0.0604499258,0.927257519,-0.00215128399,-0,0,-0,0.194905121,0.0792805161,0.467997078,-0.41805782,-0.152161273,6.55712144e-07,0.409277191,-0.112903917,-0.0432264099,0.228913619,0.0833168209,-8.11403862e-07,-0,-0,-0,-0,0,-0,0.219945711,-0.0738004285,-0.37046879,-0.475264505,0.172982746,-6.53920516e-08,0.429386903,0.156277158,0.0523307774,0.121646938,-0.0442764692,-6.21490547e-07,-0,-0,-0,-0.0252848606,-0.0347426581,0.0327913529,0.00820143155,-0.0461430248,0.00866560078,0.0235942338,-0.0231632963,-0.00810389349,0.183730248,0.0392747101,0.0963710239,-0.37977709,0.0520589789,-0.0424823018,-0.1504175,0.0316572295,-0.022278551,-0,-0,-0,-0,0,-0,-0.556429774,0.420604503,1.42871593,3.65548047e-07,0.463622521,-0.267671774,0.157147701,0,-0,-0.0137499313,-0.48074023,-0.0560789697,-0,0,0.124354709,-0,-0,-0,-0.11832679,-0.969041858,0.390283634,-0,-0,-0,-0,0,-0,-0.339511123,-0.27572767,-1.49392568,-2.66304033e-09,-0.364348789,0.210355922,-0.0380150164,0,-0,0.0272153397,-0.285715158,0.188627847,-0,0,-0.124354709,-0,-0,-0,-0.164767674,0.225688748,-0.207166824,-0,-0,-0
17.1431,17.8562,-13.7293,-0.0606754176,0.928650579,-0.000177222011,-0,0,-0,0.194528384,0.0789994433,0.467282502,-0.418233736,-0.152224418,7.63355183e-07,0.410885328,-0.11163351,-0.0433603722,0.220670867,0.0803174215,5.73409416e-07,-0,-0,-0,-0,0,-0,0.219256217,-0.0749342319,-0.371173654,-0.475157665,0.172943219,-9.33726612e-07,0.429660669,0.156480309,0.0524106744,0.127001149,-0.0462236472,1.43942371e-08,-0,-0,-0,-0.0262747673,-0.0355666362,0.0327771411,0.00782685183,-0.047241202,0.00873067434,0.0237847924,-0.0237105561,-0.00796421602,0.183320412,0.0395975022,0.0979218881,-0.382692953,0.0524881287,-0.0440169767,-0.151406702,0.0319916934,-0.0229439837,-0,-0,-0,-0,0,-0,-0.555809518,0.419844692,1.42864347,-8.46783927e-07,0.466335652,-0.269239149,0.158119849,0,-0,-0.0137493575,-0.480853483,-0.0560629968,-0,0,0.124354709,-0,-0,-0,-0.118310677,-0.969147872,0.390307153,-0,-0,-0,-0,0,-0,-0.340555573,-0.277098116,-1.49356812,-4.97200062e-09,-0.364833513,0.210636938,-0.0337319785,0,-0,0.0273046552,-0.285817705,0.189176398,-0,0,-0.124354709,-0,-0,-0,-0.164441895,0.225626472,-0.206742713,-0,-0,-0
17.1424,17.857,-13.721,-0.0611889102,0.929719158,0.000847618752,-0,0,-0,0.194889094,0.0780651884,0.467244497,-0.418624681,-0.152367859,5.29019284e-07,0.411111472,-0.112290867,-0.043482096,0.223516539,0.0813536279,-3.97183997e-07,-0,-0,-0,-0,0,-0,0.219218066,-0.0759080493,-0.371324958,-0.474955599,0.172868917,5.44225627e-07,0.430124758,0.157931145,0.0526770107,0.146074242,-0.0531668714,8.17954186e-07,-0,-0,-0,-0.0263583103,-0.0357761698,0.0333517848,0.00760590468,-0.0475185795,0.00894752773,0.0236276244,-0.0238496885,-0.00805820834,0.182768692,0.0393942287,0.098899677,-0.385889538,0.0522102619,-0.0446466172,-0.152421774,0.0319887972,-0.0233341972,-0,-0,-0,-0,0,-0,-0.556068196,0.419177851,1.42822136,-2.59387373e-07,0.469141731,-0.270859319,0.164167415,0,-0,-0.0143410381,-0.482452318,-0.0582722276,-0,0,0.124354709,-0,-0,-0,-0.117311095,-0.971138386,0.388317743,-0,-0,-0,-0,0,-0,-0.343377967,-0.278626739,-1.49329839,-9.29296645e-08,-0.366472054,0.211582755,-0.0305834045,0,-0,0.0274185589,-0.289252642,0.187687609,-0,0,-0.124354709,-0,-0,-0,-0.165681095,0.222093817,-0.207545541,-0,-0,-0
17.1427,17.8563,-13.7121,-0.0617172369,0.929958909,0.00155953326,-0,0,-0,0.1953079,0.0781876527,0.46752265,-0.419375946,-0.152639763,2.17846666e-08,0.412336846,-0.112215814,-0.0436954577,0.223010241,0.081169169,4.53364877e-07,-0,-0,-0,-0,0,-0,0.219515661,-0.0754411022,-0.371107953,-0.474536298,0.172717263,1.06429086e-07,0.429547322,0.158496657,0.0526258177,0.152737524,-0.0555919864,2.27464565e-07,-0,-0,-0,-0.0263380946,-0.0355925466,0.033265395,0.0072414093,-0.0472682643,0.00966175535,0.023208071,-0.0237256366,-0.00730133827,0.181825791,0.0394380058,0.0984165824,-0.387850522,0.0523277308,-0.0444240349,-0.152909999,0.032082494,-0.0231675561,-0,-0,-0,-0,0,-0,-0.555766932,0.416390446,1.42793399,-4.92151548e-07,0.473901207,-0.273607223,0.168185163,0,-0,-0.0141314537,-0.485428046,-0.0570618896,-0,0,0.124354709,-0,-0,-0,-0.11714017,-0.973848907,0.389743205,-0,-0,-0,-0,0,-0,-0.342950491,-0.278612506,-1.49511064,-7.55304923e-08,-0.367967866,0.212446748,-0.0328488419,0,-0,0.0278625291,-0.292290399,0.188712928,-0,0,-0.124354709,-0,-0,-0,-0.165341104,0.219142586,-0.2064882,-0,-0,-0
17.1425,17.855,-13.7056,-0.0618713335,0.930243888,0.00393259242,-0,0,-0,0.194756172,0.0782694018,0.466520015,-0.419845357,-0.15281201,-3.70499068e-07,0.413258315,-0.111606025,-0.0437856573,0.22124138,0.0805251019,-8.05144188e-07,-0,-0,-0,-0,0,-0,0.218610816,-0.0760303557,-0.372327976,-0.474468479,0.172691649,-3.63354624e-07,0.429915736,0.156957865,0.0525202676,0.13529182,-0.0492429017,7.41754076e-07,-0,-0,-0,-0.0274494898,-0.0357931928,0.0327001024,0.00671696073,-0.0475354733,0.00995045992,0.0232618315,-0.0238586178,-0.00665431473,0.180331475,0.039928686,0.0978744272,-0.389715317,0.0530637407,-0.0441071565,-0.153278204,0.0324810758,-0.0228802959,-0,-0,-0,-0,0,-0,-0.554977719,0.413640095,1.4280262,3.76808096e-07,0.478006594,-0.275978181,0.17052914,0,-0,-0.0143041818,-0.485179892,-0.0577899502,-0,0,0.124354709,-0,-0,-0,-0.116956582,-0.973740363,0.389019015,-0,-0,-0,-0,0,-0,-0.345279859,-0.280142454,-1.49562607,-1.46869764e-07,-0.370382235,0.213840452,-0.0311192206,0,-0,0.0277996136,-0.290640682,0.189364137,-0,0,-0.124354709,-0,-0,-0,-0.164785347,0.220834107,-0.206152426,-0,-0,-0
17.1431,17.8536,-13.6993,-0.062340826,0.93035246,0.00589264535,-0,0,-0,0.19492524,0.0773362218,0.465662049,-0.420162978,-0.152926753,3.41504347e-07,0.412855166,-0.110783388,-0.043609113,0.223008497,0.0811691664,3.82531402e-07,-0,-0,-0,-0,0,-0,0.218215094,-0.0767260682,-0.373103057,-0.474458302,0.172687742,-3.27578767e-07,0.430935969,0.155906209,0.0526058625,0.127062088,-0.0462465575,6.44903033e-07,-0,-0,-0,-0.0284784326,-0.0360175831,0.0329556418,0.00631045663,-0.0478338999,0.0100375565,0.0234351797,-0.0240080398,-0.00666685329,0.178339803,0.039932345,0.097148772,-0.390879054,0.0531075604,-0.0431265979,-0.153278568,0.0325406794,-0.0224680057,-0,-0,-0,-0,0,-0,-0.555313781,0.413590844,1.42717438,-7.09463707e-07,0.479871297,-0.277053748,0.173946495,0,-0,-0.0144019953,-0.482378883,-0.058534565,-0,0,0.124354709,-0,-0,-0,-0.11724129,-0.971113413,0.388060179,-0,-0,-0,-0,0,-0,-0.351529098,-0.283294644,-1.49446379,-6.21422519e-07,-0.374808757,0.2163962,-0.0239563893,0,-0,0.0271532653,-0.285623253,0.188265393,-0,0,-0.124354709,-0,-0,-0,-0.164981727,0.225753332,-0.20745042,-0,-0,-0
17.1435,17.8527,-13.6923,-0.0625177978,0.931099207,0.00403685624,-0,0,-0,0.195711646,0.075960079,0.467002681,-0.420186866,-0.15293621,6.31351968e-07,0.412012807,-0.111374061,-0.0435307561,0.226666957,0.0824996087,3.0368285e-07,-0,-0,-0,-0,0,-0,0.218918203,-0.0776590748,-0.371631492,-0.474706158,0.172778114,-6.58853683e-07,0.431082357,0.15717001,0.0527854142,0.142114461,-0.0517259515,5.28380985e-07,-0,-0,-0,-0.0290818909,-0.0366967238,0.0349842465,0.0059744044,-0.0487232949,0.0108989229,0.0235036326,-0.0244574696,-0.00687535071,0.177279826,0.0399523523,0.0964958812,-0.392219914,0.0531665463,-0.0422349025,-0.153514839,0.032598054,-0.0220789157,-0,-0,-0,-0,0,-0,-0.554023529,0.412721052,1.42679081,9.8994948e-07,0.480931324,-0.277665713,0.174422969,0,-0,-0.0143110296,-0.47996694,-0.058464631,-0,0,0.124354709,-0,-0,-0,-0.117711292,-0.968720534,0.387918373,-0,-0,-0,-0,0,-0,-0.352639123,-0.283766413,-1.49483413,-1.97008026e-07,-0.377290193,0.217827953,-0.0214640591,0,-0,0.0271250927,-0.285154851,0.188383434,-0,0,-0.124354709,-0,-0,-0,-0.164865936,0.226230318,-0.207406646,-0,-0,-0
17.1426,17.8525,-13.683,-0.0630370534,0.932375913,0.00465541376,-0,0,-0,0.195588678,0.0760432046,0.467195822,-0.419975167,-0.152857994,-2.19942045e-07,0.413238681,-0.110462389,-0.043638693,0.220787011,0.0803604657,-5.15419307e-07,-0,-0,-0,-0,0,-0,0.21933692,-0.0784952366,-0.371229031,-0.475121971,0.17292975,5.46756401e-08,0.431913578,0.156372767,0.0528620387,0.150475471,-0.0547691229,-8.17366376e-07,-0,-0,-0,-0.0296323303,-0.0372495884,0.0358257639,0.00533811922,-0.0494514481,0.0116394184,0.0231849925,-0.0248216988,-0.0065614986,0.176432736,0.0397684546,0.0954840023,-0.392771939,0.0529687371,-0.0416588434,-0.153511984,0.0324751244,-0.0217629535,-0,-0,-0,-0,0,-0,-0.551543691,0.409479142,1.42672256,3.25216662e-07,0.483673209,-0.279249794,0.175983294,0,-0,-0.0146174356,-0.4789881,-0.0598462112,-0,0,0.124354709,-0,-0,-0,-0.11745342,-0.968009425,0.386504621,-0,-0,-0,-0,0,-0,-0.350581718,-0.284337086,-1.49629004,4.70651232e-07,-0.37777413,0.218107568,-0.0217276039,0,-0,0.027534642,-0.286433324,0.190345278,-0,0,-0.124354709,-0,-0,-0,-0.163785859,0.225097832,-0.205804017,-0,-0,-0
17.1412,17.8521,-13.6739,-0.0632786963,0.934019152,0.00443877714,-0,0,-0,0.19524635,0.0765595798,0.468048536,-0.419833436,-0.152806422,-6.99096608e-07,0.414700882,-0.111057431,-0.0439788906,0.218110835,0.0793858284,-8.03612184e-07,-0,-0,-0,-0,0,-0,0.219492224,-0.0790641246,-0.370277613,-0.475554849,0.173087068,-3.60938529e-07,0.433091161,0.152633696,0.0526575353,0.136822245,-0.0497995381,1.08276309e-07,-0,-0,-0,-0.0301317446,-0.0376768475,0.038008245,0.00482963245,-0.0500159883,0.0117532872,0.0230528409,-0.0251029615,-0.00764154493,0.171351877,0.0388561151,0.0960403287,-0.390078679,0.0516532977,-0.0418784496,-0.15162891,0.0318788672,-0.0222072074,-0,-0,-0,-0,0,-0,-0.549413591,0.405979904,1.42741788,-5.74297418e-07,0.48694735,-0.281139914,0.179651976,0,-0,-0.0151096166,-0.478935781,-0.0618639436,-0,0,0.124354709,-0,-0,-0,-0.116822012,-0.968328295,0.384556485,-0,-0,-0,-0,0,-0,-0.355061436,-0.287825037,-1.4953196,-4.46003447e-07,-0.380129326,0.219468606,-0.0168005394,0,-0,0.0273381366,-0.282546257,0.19162142,-0,0,-0.124354709,-0,-0,-0,-0.162639851,0.229065559,-0.205200327,-0,-0,-0
17.1412,17.8498,-13.6642,-0.0633228911,0.935377234,0.00468316622,-0,0,-0,0.194929756,0.0768659904,0.46867465,-0.420181687,-0.152934463,-1.39788671e-07,0.416120138,-0.112546539,-0.0444249358,0.218870573,0.0796628545,1.65055425e-07,-0,-0,-0,-0,0,-0,0.219443145,-0.0785239959,-0.369643807,-0.475609003,0.173108757,4.23412704e-07,0.432383278,0.149859969,0.0521789,0.119927599,-0.0436505958,-1.39686807e-07,-0,-0,-0,-0.0310135676,-0.0383129977,0.038966118,0.00437141456,-0.0508602292,0.0119474019,0.0231312043,-0.0255235749,-0.0079248175,0.166519183,0.0384491373,0.0984073851,-0.388111889,0.0509682143,-0.0437966523,-0.150127366,0.0316751126,-0.0233852516,-0,-0,-0,-0,0,-0,-0.549233998,0.403756652,1.4278898,-4.59958789e-07,0.490377914,-0.283119373,0.183882654,0,-0,-0.0154959637,-0.478606152,-0.063488056,-0,0,0.124354709,-0,-0,-0,-0.116365813,-0.968301499,0.382965706,-0,-0,-0,-0,0,-0,-0.36234354,-0.290731193,-1.49421136,-4.2682582e-07,-0.384817313,0.222173551,-0.0101264003,0,-0,0.027108984,-0.279516919,0.192087251,-0,0,-0.124354709,-0,-0,-0,-0.162069155,0.232119899,-0.205125779,-0,-0,-0
