9.6503,16.6339,27.3238,-0.0585041857,0.0754618174,0.00761330307,-0,0,-0,0.425160363,0.0320352906,0.420808404,-0.418821042,-0.15243873,3.14946584e-07,0.069455788,-0.0647072278,-0.0018249717,0.0719469747,0.0261868443,-5.83641074e-07,-0,-0,-0,-0,0,-0,0.187104906,0.0186199636,-0.354424248,-1.08949691,0.396544041,-2.33118308e-08,-0.126153656,0.269519986,-0.0223040471,-0.34601408,0.125939763,-9.08031148e-08,-0,-0,-0,-0.0368974451,-0.0169127941,0.0168721293,0.0665895907,-0.022218982,0.000740810366,0.0897800815,-0.011333803,-0.00680746572,0.0876645915,0.0253954825,0.230697941,-0.19795499,0.0305491996,-0.244167953,-0.079087972,0.0192973557,-0.111410117,-0,-0,-0,-0,0,-0,-0.34626251,-0.121105272,1.55355982,6.36427307e-07,0.278121085,-0.160572872,-0.61713097,0,-0,-0.0103756866,-0.379725865,-0.0539825542,-0,0,0.124354709,-0,-0,-0,-0.137712336,-0.868964265,0.38314354,-0,-0,-0,-0,0,-0,-0.399738956,-0.400124028,-1.43771427,1.26016036e-07,-0.449881454,0.259739632,-0.0385211619,0,-0,0.0891450572,-0.511213054,0.337550633,-0,0,-0.124354709,-0,-0,-0,-0.0806139716,0.00507907601,-0.0810261128,-0,-0,-0
9.6626,16.6543,27.4968,-0.0559934806,0.0731622582,-0.000393337797,-0,0,-0,0.408172573,0.0330189566,0.43188396,-0.418109003,-0.152178843,-6.22918958e-07,0.0826784657,-0.0633067004,-0.00246062566,0.0630232662,0.0229383339,1.77178387e-07,-0,-0,-0,-0,0,-0,0.213626074,0.0148290405,-0.34682232,-1.11513601,0.405876213,1.15457611e-06,-0.0979963898,0.259127736,-0.0190960511,-0.330257058,0.120203072,6.73588002e-07,-0,-0,-0,-0.0376579048,-0.0145807317,0.0236954469,0.0630134922,-0.0189508179,0.00270491711,0.0865317272,-0.00979803781,-0.00892902597,0.0922157794,0.0248064922,0.230259415,-0.198609627,0.0298656954,-0.240816901,-0.0799247556,0.0188332682,-0.110281375,-0,-0,-0,-0,0,-0,-0.351991253,-0.0937774999,1.55156992,-1.54774402e-07,0.281851472,-0.162728307,-0.59982254,0,-0,-0.01131352,-0.385936284,-0.0578835169,-0,0,0.124354709,-0,-0,-0,-0.135176522,-0.87578594,0.380080071,-0,-0,-0,-0,0,-0,-0.39813983,-0.398063573,-1.44218526,-6.08148191e-07,-0.439814866,0.253926882,-0.0437030445,0,-0,0.0876654279,-0.511027957,0.332186324,-0,0,-0.124354709,-0,-0,-0,-0.0843509262,0.00526122419,-0.0847977599,-0,-0,-0
9.6749,16.6742,27.6861,-0.0546127275,0.0744748399,-0.00177122903,-0,0,-0,0.388847893,0.0311582296,0.435331901,-0.412892902,-0.150281781,-2.33540995e-07,0.0949709084,-0.0608175267,-0.00307083201,0.0332818065,0.0121130617,8.53252942e-07,-0,-0,-0,-0,0,-0,0.239643074,0.00746905886,-0.347009327,-1.13596914,0.413459225,-1.08030434e-06,-0.0710042347,0.248419457,-0.0159526919,-0.336885026,0.122616742,6.17030011e-07,-0,-0,-0,-0.0377503708,-0.0124987284,0.0260104202,0.0633618977,-0.0161257899,0.00177490641,0.0869493349,-0.008410597,-0.011418723,0.0913326253,0.0232257645,0.233132262,-0.20281981,0.0274038677,-0.240561939,-0.0808585089,0.0179498983,-0.110917114,-0,-0,-0,-0,0,-0,-0.354200842,-0.0821112263,1.5505818,-4.66095131e-08,0.2866352,-0.165488142,-0.595691346,0,-0,-0.0120862163,-0.388080621,-0.0614859837,-0,0,0.124354709,-0,-0,-0,-0.133503614,-0.878540086,0.376911697,-0,-0,-0,-0,0,-0,-0.410179742,-0.3974481,-1.4452866,-8.37683493e-07,-0.427951294,0.247078461,-0.0381755867,0,-0,0.0872018206,-0.512876305,0.329239614,-0,0,-0.124354709,-0,-0,-0,-0.0864488855,0.003389863,-0.0867429772,-0,-0,-0
9.6962,16.7015,27.892,-0.0540686237,0.0700727811,-0.00649295519,-0,0,-0,0.371191161,0.0354507409,0.443305176,-0.412353045,-0.150085262,-1.44255557e-07,0.112341682,-0.0568264227,-0.00395970535,-0.0207341168,-0.00754560227,-3.1508028e-07,-0,-0,-0,-0,0,-0,0.260820764,0.00645961355,-0.342818044,-1.15012494,0.418611704,1.00520849e-06,-0.0429028152,0.234673307,-0.0124696785,-0.329177868,0.119811609,-6.43942796e-08,-0,-0,-0,-0.0347598277,-0.00742239035,0.0298067198,0.0640636971,-0.00925824383,0.00119657321,0.0858815744,-0.00503030261,-0.014742761,0.0869029129,0.0210522764,0.233137565,-0.203752414,0.0241164753,-0.235494123,-0.0799340845,0.016665988,-0.109557127,-0,-0,-0,-0,0,-0,-0.34562866,-0.0820525925,1.55210056,4.99718475e-08,0.291308058,-0.168187681,-0.600564305,0,-0,-0.0141888122,-0.38756717,-0.0722691071,-0,0,0.124354709,-0,-0,-0,-0.129756621,-0.879898984,0.36677552,-0,-0,-0,-0,0,-0,-0.429886586,-0.398864243,-1.44464727,-6.18530792e-07,-0.418435771,0.24158468,-0.0330355921,0,-0,0.087613844,-0.512712102,0.330875029,-0,0,-0.124354709,-0,-0,-0,-0.0853032329,0.00355772869,-0.08560775,-0,-0,-0
9.7189,16.7313,28.0954,-0.0502537682,0.061523853,-0.0144635279,-0,0,-0,0.350344841,0.0444216937,0.455636754,-0.412298445,-0.150064261,2.50545216e-07,0.127814726,-0.0559467799,-0.00486969435,-0.0473181872,-0.0172223362,7.7766169e-07,-0,-0,-0,-0,0,-0,0.277614422,0.0080143525,-0.334186937,-1.16174843,0.422842116,-6.80258718e-07,-0.0109963032,0.219557658,-0.00868710333,-0.367164476,0.13363756,-6.86427655e-07,-0,-0,-0,-0.0309876678,-0.00255040122,0.0333753063,0.0596577742,-0.00269725668,0.00336509019,0.0789697565,-0.00178651178,-0.0150593042,0.08738789,0.0198862287,0.226437659,-0.201298753,0.0227184854,-0.227026719,-0.0788624079,0.0157656414,-0.105755243,-0,-0,-0,-0,0,-0,-0.346642639,-0.0613559035,1.5492219,-5.60828445e-07,0.295330865,-0.170508877,-0.59003997,0,-0,-0.0159475887,-0.382126418,-0.0823997194,-0,0,0.124354709,-0,-0,-0,-0.127094981,-0.876228345,0.356820335,-0,-0,-0,-0,0,-0,-0.435639944,-0.397561249,-1.44658295,-4.0288922e-07,-0.409194141,0.236247978,-0.0345976618,0,-0,0.0872430782,-0.509160559,0.331860192,-0,0,-0.124354709,-0,-0,-0,-0.0845366454,0.00714220341,-0.0851445936,-0,-0,-0
9.7222,16.7415,28.2707,-0.0488575197,0.070320227,0.0160238044,-0,0,-0,0.336559685,0.0484013886,0.423457076,-0.414001674,-0.150684356,5.38042643e-07,0.140240715,-0.0631563118,-0.00592372143,-0.0118943436,-0.00432852121,-4.37589575e-07,-0,-0,-0,-0,0,-0,0.300304521,-0.0105110353,-0.376106058,-1.16821182,0.425194846,-3.51646526e-07,0.0137985805,0.22078228,-0.00666206574,-0.434289958,0.158068449,1.06875862e-07,-0,-0,-0,-0.029068694,-0.00573808644,0.00261620676,0.0550304684,-0.00764741641,-0.00485879361,0.0729905685,-0.00381491878,-0.00594064597,0.0891208213,0.0190579914,0.224870515,-0.199526183,0.0217483176,-0.225708454,-0.0784495609,0.0151137943,-0.105113014,-0,-0,-0,-0,0,-0,-0.349358314,-0.0319474554,1.54396195,6.66112662e-08,0.298245558,-0.17219263,-0.577672566,0,-0,-0.0169352219,-0.377309966,-0.0886441317,-0,0,0.124354709,-0,-0,-0,-0.125684506,-0.872490862,0.35057371,-0,-0,-0,-0,0,-0,-0.431115104,-0.393916713,-1.4508756,1.00835009e-06,-0.397854661,0.229701318,-0.0363115751,0,-0,0.0855384236,-0.50495981,0.32828474,-0,0,-0.124354709,-0,-0,-0,-0.086927552,0.0113702634,-0.0879223883,-0,-0,-0
9.7272,16.7429,28.4061,-0.0562227041,0.0647847773,0.012930745,-0,0,-0,0.335533334,0.0560100781,0.429932058,-0.416022269,-0.151419676,4.08648554e-07,0.147974717,-0.0647062203,-0.00652790587,0.0428670393,0.0156028011,-6.97735819e-07,-0,-0,-0,-0,0,-0,0.340044812,-0.0174535296,-0.375749589,-1.17619393,0.428100462,6.35886022e-07,0.0229600258,0.216443629,-0.00556182431,-0.449994923,0.163784897,7.8210235e-07,-0,-0,-0,-0.0304646759,-0.00333918478,0.00619884416,0.0584378702,-0.00436899613,-0.00443235144,0.0773255333,-0.00222225922,-0.00772413489,0.0855162989,0.0174298101,0.229344918,-0.19820739,0.0193622592,-0.230820809,-0.0772851041,0.0141149604,-0.107703187,-0,-0,-0,-0,0,-0,-0.342345928,-0.0165174932,1.5404592,8.57155749e-07,0.299515298,-0.172924807,-0.580716421,0,-0,-0.0170183209,-0.378185971,-0.0888633812,-0,0,0.124354709,-0,-0,-0,-0.125458715,-0.873392807,0.35043983,-0,-0,-0,-0,0,-0,-0.425685093,-0.382902629,-1.45808,-2.10190488e-07,-0.386685282,0.223252217,-0.045629888,0,-0,0.0820437449,-0.499626371,0.318569039,-0,0,-0.124354709,-0,-0,-0,-0.09352476,0.0166917111,-0.0951025467,-0,-0,-0
9.7406,16.7613,28.5869,-0.0561814413,0.0567297235,0.0104665152,-0,0,-0,0.321476176,0.0690940802,0.435666521,-0.419556845,-0.152706757,-3.61727407e-07,0.165441497,-0.0633241335,-0.00778736482,0.00763579602,0.00277859065,1.36383751e-07,-0,-0,-0,-0,0,-0,0.362555508,-0.0167347661,-0.37363898,-1.17721973,0.428473618,-1.47937424e-07,0.0261104089,0.205630182,-0.00464533924,-0.418566671,0.152345093,-1.58460085e-07,-0,-0,-0,-0.0348320997,0.000394931775,0.00774045869,0.0626227679,0.000651598587,-0.00507928436,0.0841336096,0.000267555501,-0.00963607833,0.0784759983,0.016499962,0.23086658,-0.199854965,0.0176919275,-0.230884102,-0.07643756,0.0137150388,-0.108139529,-0,-0,-0,-0,0,-0,-0.352970533,-0.000651514046,1.53766897,-7.20632666e-07,0.303167427,-0.175034398,-0.572085768,0,-0,-0.0162734267,-0.379499763,-0.0846802404,-0,0,0.124354709,-0,-0,-0,-0.126729993,-0.874006289,0.354465215,-0,-0,-0,-0,0,-0,-0.42992812,-0.36311131,-1.46543379,7.80417346e-07,-0.379129155,0.218890169,-0.0591701523,0,-0,0.0797002667,-0.4960597,0.311912446,-0,0,-0.124354709,-0,-0,-0,-0.0980222851,0.0202229341,-0.100028191,-0,-0,-0
9.7438,16.7667,28.7566,-0.0564373331,0.0548476544,0.0120668604,-0,0,-0,0.302805357,0.0843167241,0.435991869,-0.412076338,-0.149984036,5.89275488e-07,0.179698421,-0.0714095444,-0.00931431997,-0.0498516082,-0.0181449721,2.06142114e-07,-0,-0,-0,-0,0,-0,0.387476748,-0.0242816298,-0.378675867,-1.17903543,0.429133252,8.18441367e-07,0.0330245348,0.197527373,-0.00360872152,-0.396222744,0.144213898,-1.96609044e-07,-0,-0,-0,-0.0364019966,0.000697219078,0.00675020675,0.0627117984,0.0010067069,-0.00726169635,0.0851205755,0.000476899053,-0.0113625063,0.0786858654,0.0170363324,0.232352221,-0.202863448,0.0182203453,-0.228323787,-0.0774671966,0.0141788596,-0.107562377,-0,-0,-0,-0,0,-0,-0.376434679,0.035407469,1.53263899,1.50646047e-07,0.3087917,-0.178281376,-0.545605632,0,-0,-0.0175288797,-0.380797189,-0.0908857385,-0,0,0.124354709,-0,-0,-0,-0.124301082,-0.876308387,0.348765798,-0,-0,-0,-0,0,-0,-0.430930659,-0.347148505,-1.4689323,-8.70704417e-07,-0.375141919,0.21658864,-0.0667797878,0,-0,0.0785653763,-0.491204427,0.310664522,-0,0,-0.124354709,-0,-0,-0,-0.098729589,0.0250963827,-0.101243135,-0,-0,-0
9.7576,16.7667,28.9371,-0.0547116154,0.0496502432,0.00502710183,-0,0,-0,0.285740835,0.0927686122,0.448224567,-0.413362728,-0.150451714,-4.01236306e-07,0.193977304,-0.0786694605,-0.0109373239,0.0123498662,0.00449433814,-1.73152994e-07,-0,-0,-0,-0,0,-0,0.407433973,-0.0281922648,-0.371946508,-1.17651596,0.428216244,-4.72288884e-07,0.0405085389,0.187223153,-0.00247151872,-0.350564799,0.127595333,-4.06908786e-08,-0,-0,-0,-0.0257898076,0.00188729628,0.00869104789,0.0521421956,0.0026413198,-0.00500009891,0.0680625966,0.00125680618,-0.0101857533,0.0900440157,0.0181966569,0.234075738,-0.202277009,0.0201918931,-0.226625145,-0.0794363808,0.0147329203,-0.107131398,-0,-0,-0,-0,0,-0,-0.37800137,0.078222485,1.52486292,-6.42409401e-07,0.313685874,-0.181106247,-0.526452389,0,-0,-0.0194068095,-0.386095549,-0.0991938152,-0,0,0.124354709,-0,-0,-0,-0.120481598,-0.882896294,0.341404625,-0,-0,-0,-0,0,-0,-0.423068623,-0.34622122,-1.46889928,8.15365921e-07,-0.371841398,0.214681904,-0.0658617447,0,-0,0.0746197575,-0.478068116,0.3036373,-0,0,-0.124354709,-0,-0,-0,-0.103102888,0.0382244483,-0.107128221,-0,-0,-0
9.785,16.755,29.1111,-0.0516152216,0.0360663369,-0.0182059991,-0,0,-0,0.269119432,0.097895836,0.479172297,-0.41668833,-0.151662277,7.81301592e-07,0.20542201,-0.0782637554,-0.0120036957,0.0957380043,0.0348463322,8.38332432e-07,-0,-0,-0,-0,0,-0,0.427144018,-0.0225721732,-0.34289106,-1.17401303,0.427305162,5.26418413e-07,0.0452069248,0.17211585,-0.00145643605,-0.266238661,0.0969025573,6.83679526e-07,-0,-0,-0,-0.0347393299,0.00754141639,0.0262841807,0.0548752996,0.0105759541,0.00079314327,0.0757792449,0.00497433898,-0.0147132507,0.0896302406,0.0185539027,0.232273909,-0.206963497,0.0204108329,-0.219100362,-0.0807414966,0.0151141354,-0.104430834,-0,-0,-0,-0,0,-0,-0.378686533,0.088975834,1.52337896,-5.21809846e-07,0.321608824,-0.185681061,-0.524359739,0,-0,-0.019361831,-0.39152792,-0.0975547519,-0,0,0.124354709,-0,-0,-0,-0.120163171,-0.888013936,0.343377462,-0,-0,-0,-0,0,-0,-0.441386988,-0.334126305,-1.4703614,6.2548234e-07,-0.37176801,0.214641072,-0.0610952505,0,-0,0.0708840858,-0.464773921,0.29712282,-0,0,-0.124354709,-0,-0,-0,-0.107032522,0.0514849152,-0.112700542,-0,-0,-0
9.7739,16.7379,29.2797,-0.0572280083,0.0488306512,0.0095184535,-0,0,-0,0.263945514,0.107091549,0.449278549,-0.421154816,-0.153286829,1.68762934e-07,0.224449939,-0.0890726728,-0.0145494143,0.0936234037,0.0340767432,-4.36351082e-07,-0,-0,-0,-0,0,-0,0.456751996,-0.0438344356,-0.383724332,-1.16545412,0.424190528,6.73316086e-07,0.0560109091,0.179048933,-0.000808354567,-0.263455834,0.0958896533,7.88138034e-07,-0,-0,-0,-0.0377080747,0.00477362334,0.00799970179,0.0584793288,0.00641903436,-0.0109065154,0.0813620868,0.00320193549,-0.0162466665,0.0919825253,0.0180771234,0.228250328,-0.209934633,0.0197132525,-0.209735664,-0.0818188519,0.0148176458,-0.100812158,-0,-0,-0,-0,0,-0,-0.375709227,0.100058841,1.52260727,-8.47534566e-07,0.329431005,-0.190198112,-0.523879774,0,-0,-0.0192905768,-0.395541223,-0.096189485,-0,0,0.124354709,-0,-0,-0,-0.119977018,-0.891769121,0.344983838,-0,-0,-0,-0,0,-0,-0.451623174,-0.322279596,-1.47095803,7.00546521e-07,-0.368894915,0.212980874,-0.0627690212,0,-0,0.0691506563,-0.459310759,0.293491212,-0,0,-0.124354709,-0,-0,-0,-0.109269441,0.0569071582,-0.115685371,-0,-0,-0
9.7749,16.7271,29.4588,-0.0586895943,0.0473898065,0.00981989096,-0,0,-0,0.254393105,0.108014882,0.450470976,-0.424318994,-0.154440508,1.28654054e-07,0.236442453,-0.0850405895,-0.0156058286,0.0798176563,0.02905217,3.31162492e-07,-0,-0,-0,-0,0,-0,0.480881961,-0.0514330283,-0.385891193,-1.15733179,0.421233907,-4.32183017e-07,0.0759606203,0.170445602,0.00122084716,-0.302461047,0.110086442,-1.02184001e-07,-0,-0,-0,-0.0373240019,0.00682293681,0.0102212168,0.0586723833,0.00917736765,-0.013037388,0.0812743843,0.00456812443,-0.0199093101,0.0918130019,0.0164564122,0.228226817,-0.211417756,0.0174165924,-0.208373067,-0.0819907444,0.0137831238,-0.100561301,-0,-0,-0,-0,0,-0,-0.380261765,0.119332358,1.51780653,1.72605469e-07,0.337562254,-0.19489056,-0.511222646,0,-0,-0.0198751353,-0.395733387,-0.0990414044,-0,0,0.124354709,-0,-0,-0,-0.118950616,-0.892419396,0.342312276,-0,-0,-0,-0,0,-0,-0.452779943,-0.307769748,-1.47425342,-6.08871553e-07,-0.365677746,0.211125438,-0.0656278705,0,-0,0.0665461461,-0.462552896,0.280572375,-0,0,-0.124354709,-0,-0,-0,-0.118160679,0.0533567396,-0.124655727,-0,-0,-0
9.7843,16.7154,29.6283,-0.0582548927,0.0382579956,-0.004313597,-0,0,-0,0.245458231,0.107316492,0.467479746,-0.431369386,-0.15700522,8.93151497e-07,0.245797218,-0.0724185862,-0.0157705558,0.0427606011,0.0155626213,-6.41648474e-07,-0,-0,-0,-0,0,-0,0.502855157,-0.0538283816,-0.369113268,-1.1471315,0.417521195,-6.99248973e-07,0.0914880919,0.158430535,0.00287055256,-0.327263644,0.119114386,3.00156221e-07,-0,-0,-0,-0.0374025455,0.0103173198,0.0216122994,0.058956342,0.0141141002,-0.00935571162,0.081423971,0.00686028774,-0.0229046512,0.0839988576,0.015598059,0.234333872,-0.209640831,0.0158992083,-0.214239091,-0.0800897296,0.0133988313,-0.103604574,-0,-0,-0,-0,0,-0,-0.38869803,0.13862641,1.51086194,-1.87369347e-07,0.346904548,-0.200284566,-0.500239289,0,-0,-0.0194706637,-0.392198891,-0.0979282826,-0,0,0.124354709,-0,-0,-0,-0.119921654,-0.88873737,0.34307895,-0,-0,-0,-0,0,-0,-0.457305512,-0.292242481,-1.47914394,-1.92586115e-07,-0.364790532,0.210610915,-0.0596989871,0,-0,0.0648154352,-0.466036927,0.271286205,-0,0,-0.124354709,-0,-0,-0,-0.124631935,0.0496123777,-0.130992008,-0,-0,-0
9.7941,16.7017,29.8048,-0.0558701496,0.0320850932,-0.00991159916,-0,0,-0,0.229991383,0.107915245,0.476017169,-0.434029071,-0.157974095,-5.64078153e-07,0.2551893,-0.0683920565,-0.0164952127,0.0680382257,0.0247644068,-6.41244127e-07,-0,-0,-0,-0,0,-0,0.519546804,-0.0567767954,-0.362846772,-1.13304056,0.412392487,5.1396206e-07,0.103783044,0.150014962,0.0040890515,-0.381238093,0.138759468,1.23965005e-07,-0,-0,-0,-0.0403434157,0.011642989,0.0243572007,0.0602568983,0.0159550213,-0.00851229098,0.0843815883,0.00773589371,-0.023787195,0.0708886563,0.0161726947,0.241644291,-0.204239501,0.0161949106,-0.218318177,-0.076351264,0.0140368546,-0.106131322,-0,-0,-0,-0,0,-0,-0.397847114,0.155710993,1.50555815,2.95485814e-07,0.35626793,-0.20569093,-0.498855243,0,-0,-0.0182119209,-0.391604954,-0.0917493665,-0,0,0.124354709,-0,-0,-0,-0.122184938,-0.887148195,0.348840633,-0,-0,-0,-0,0,-0,-0.470528499,-0.276608971,-1.48206571,-5.08918543e-07,-0.36443997,0.210409531,-0.0464257581,0,-0,0.0651181728,-0.463108562,0.274299149,-0,0,-0.124354709,-0,-0,-0,-0.122442043,0.0526339765,-0.12908068,-0,-0,-0
9.7957,16.6849,29.9876,-0.0546987893,0.0292696835,-0.00989947433,-0,0,-0,0.219163507,0.104095027,0.478380056,-0.441643138,-0.160745838,5.01085283e-07,0.265623964,-0.0714585813,-0.017901983,0.194624336,0.0708380698,5.84796697e-07,-0,-0,-0,-0,0,-0,0.536281014,-0.0611798433,-0.364221068,-1.1147561,0.405738158,4.16557155e-07,0.112555441,0.143163673,0.00492823787,-0.392067307,0.14270021,3.91208196e-07,-0,-0,-0,-0.0397409487,0.0127956465,0.0240458471,0.0571454414,0.0174423081,-0.010086383,0.0807325855,0.00850963388,-0.0253016078,0.0736609399,0.0158096539,0.246763971,-0.201994562,0.0157439019,-0.220355953,-0.0761522143,0.0137602545,-0.107670336,-0,-0,-0,-0,0,-0,-0.398890115,0.179578143,1.49881855,-3.20471104e-07,0.365230551,-0.210865899,-0.491413159,0,-0,-0.0177410113,-0.390959855,-0.0895307171,-0,0,0.124354709,-0,-0,-0,-0.123073058,-0.886146775,0.35087283,-0,-0,-0,-0,0,-0,-0.473720797,-0.268865557,-1.48229239,3.46485862e-07,-0.358998038,0.207266829,-0.0404322975,0,-0,0.0658550334,-0.461157685,0.278562489,-0,0,-0.124354709,-0,-0,-0,-0.11945532,0.0547069269,-0.12619422,-0,-0,-0
9.7927,16.668,30.1451,-0.0618127331,0.029959662,0.000141793275,-0,0,-0,0.223251632,0.108369749,0.468630575,-0.454065277,-0.165265992,1.10079391e-07,0.277699937,-0.0758130697,-0.0196695073,0.24862165,0.0904905523,-7.30145896e-07,-0,-0,-0,-0,0,-0,0.563953562,-0.0707689041,-0.378365535,-1.09186643,0.397407932,4.73812358e-07,0.116416878,0.141730577,0.00528453172,-0.318387644,0.115882871,-4.10232326e-09,-0,-0,-0,-0.0365889602,0.0151339368,0.0169590549,0.0544293753,0.020370697,-0.0147749765,0.0760714917,0.01009957,-0.0262778367,0.0877765198,0.0134544735,0.245405168,-0.203536055,0.0130364141,-0.218788883,-0.0786740419,0.0119176649,-0.107110596,-0,-0,-0,-0,0,-0,-0.39542048,0.201155231,1.49099023,-3.09480749e-07,0.377053658,-0.217691908,-0.471163849,0,-0,-0.0191420767,-0.388632911,-0.0971861883,-0,0,0.124354709,-0,-0,-0,-0.120771215,-0.885085923,0.34349355,-0,-0,-0,-0,0,-0,-0.466063851,-0.264109646,-1.48333124,7.17118544e-07,-0.353394291,0.204031781,-0.0480803302,0,-0,0.0666339653,-0.465220033,0.279290058,-0,0,-0.124354709,-0,-0,-0,-0.119157166,0.0506449398,-0.125366035,-0,-0,-0
9.7867,16.6451,30.2936,-0.0722359389,0.0338248837,0.0161233618,-0,0,-0,0.233192707,0.11392441,0.451832528,-0.469066894,-0.170726021,-5.41854295e-07,0.293054776,-0.0770702269,-0.0216638694,0.238316735,0.0867402002,4.02766066e-07,-0,-0,-0,-0,0,-0,0.594468926,-0.0845676394,-0.399728939,-1.06482601,0.38756485,4.00823792e-07,0.119585626,0.142768562,0.00557784346,-0.231782256,0.0843619748,3.8698907e-08,-0,-0,-0,-0.0397924971,0.015914989,0.00676712966,0.0617779697,0.0211634301,-0.021706064,0.0856246335,0.0106751116,-0.0279887778,0.0809568707,0.0111207569,0.239778059,-0.20239182,0.00974108169,-0.212484073,-0.0766481584,0.010421951,-0.104352285,-0,-0,-0,-0,0,-0,-0.406640437,0.209162033,1.48678588,-3.00336931e-07,0.392301466,-0.2264953,-0.452794259,0,-0,-0.0198661622,-0.391216887,-0.100170202,-0,0,0.124354709,-0,-0,-0,-0.119298037,-0.888125615,0.340892328,-0,-0,-0,-0,0,-0,-0.47819526,-0.244421858,-1.48697132,-2.98357103e-07,-0.358740676,0.20711989,-0.0504557233,0,-0,0.0666647524,-0.467261149,0.278170133,-0,0,-0.124354709,-0,-0,-0,-0.120013814,0.0485691507,-0.126003366,-0,-0,-0
9.7794,16.6182,30.4679,-0.0741379053,0.0372336476,0.0176002919,-0,0,-0,0.226781646,0.115204204,0.45163943,-0.476739508,-0.173518233,9.34353373e-08,0.310342312,-0.0761371741,-0.0238004643,0.201578557,0.0733679281,-1.78033374e-07,-0,-0,-0,-0,0,-0,0.612352963,-0.0972727751,-0.404289653,-1.03772526,0.37770125,-6.24200605e-07,0.126909479,0.140057806,0.00626258419,-0.188445944,0.0685890149,-1.04526151e-07,-0,-0,-0,-0.0454242326,0.0157708309,0.0113524954,0.0665251986,0.0210090358,-0.0251996943,0.0937063313,0.0105852027,-0.0344027516,0.0719162697,0.00887907861,0.240428757,-0.200509158,0.00638302753,-0.211132799,-0.0741448915,0.00908758573,-0.104246076,-0,-0,-0,-0,0,-0,-0.419674659,0.221127138,1.48321929,2.03253211e-07,0.406915894,-0.234933172,-0.440423365,0,-0,-0.0184272259,-0.399819768,-0.0908777851,-0,0,0.124354709,-0,-0,-0,-0.121110542,-0.895139998,0.350331387,-0,-0,-0,-0,0,-0,-0.493097401,-0.225069853,-1.48843538,-2.36172572e-07,-0.36129832,0.208594909,-0.0455496028,0,-0,0.067011324,-0.468230674,0.278999524,-0,0,-0.124354709,-0,-0,-0,-0.119494714,0.0476151588,-0.125339578,-0,-0,-0
9.7759,16.5996,30.6515,-0.074272658,0.041447352,0.0224982028,-0,0,-0,0.2116064,0.126536624,0.449577637,-0.477433569,-0.173772101,4.14473774e-07,0.332005862,-0.0829773069,-0.0274287398,0.141108336,0.0513592118,-4.15779637e-09,-0,-0,-0,-0,0,-0,0.624935577,-0.109117923,-0.412157606,-1.00694723,0.366498959,-9.75611121e-08,0.137272342,0.137546344,0.00724186838,-0.211797839,0.0770880912,-5.56942906e-07,-0,-0,-0,-0.0443227943,0.0145992403,0.00920661433,0.0634833044,0.0193452141,-0.0282189178,0.0899395013,0.0098136989,-0.0360841334,0.0747589703,0.00764470764,0.241228277,-0.197541924,0.00488175444,-0.210213543,-0.0735243885,0.0081536574,-0.104153961,-0,-0,-0,-0,0,-0,-0.421929425,0.244693791,1.47428256,2.7623487e-07,0.415784043,-0.24005259,-0.428506257,0,-0,-0.0181819633,-0.401647063,-0.0892561709,-0,0,0.124354709,-0,-0,-0,-0.121365572,-0.896684559,0.352009396,-0,-0,-0,-0,0,-0,-0.489858141,-0.212088883,-1.49053299,-5.07036999e-07,-0.358971146,0.207251667,-0.0493456939,0,-0,0.0686377865,-0.471592338,0.283593169,-0,0,-0.124354709,-0,-0,-0,-0.116522088,0.0443512902,-0.121821062,-0,-0,-0
9.7898,16.5968,30.8289,-0.0787415837,0.0263449394,0.00246793441,-0,0,-0,0.196511153,0.136735271,0.473847519,-0.467030116,-0.169985043,-3.0343132e-07,0.341151213,-0.0813552823,-0.028564832,0.126586638,0.0460740742,1.55143884e-07,-0,-0,-0,-0,0,-0,0.641701517,-0.106703215,-0.385241484,-0.976866518,0.355549423,-3.57042683e-08,0.14815347,0.127072447,0.0081695518,-0.234664224,0.085411581,4.53040332e-07,-0,-0,-0,-0.0397414448,0.0198015224,0.0221801706,0.0623401878,0.0266866355,-0.0216274844,0.0857176696,0.0132245363,-0.0370453662,0.0779625707,0.00822907196,0.236978305,-0.195893401,0.00592105552,-0.204321561,-0.0735717376,0.00840532771,-0.101457568,-0,-0,-0,-0,0,-0,-0.424592513,0.266659751,1.46152656,-4.18995158e-09,0.422215504,-0.243766406,-0.417304733,0,-0,-0.0195481502,-0.394500675,-0.0977310922,-0,0,0.124354709,-0,-0,-0,-0.119610117,-0.890986551,0.343448446,-0,-0,-0,-0,0,-0,-0.487236091,-0.197267522,-1.49547391,5.20018232e-08,-0.361130329,0.208498488,-0.0544926699,0,-0,0.0691121219,-0.469964028,0.286534217,-0,0,-0.124354709,-0,-0,-0,-0.114447214,0.0460539059,-0.119855882,-0,-0,-0
