0.3472,15.9996,-4.8104,-0.323299495,-0.137328002,-0.0575257546,-0,0,-0,-0.033030931,0.017566545,0.339114229,-0.40427569,-0.147145151,7.91120572e-07,0.125282631,0.275720499,0.0231024116,0.529728601,0.192806187,4.88135622e-07,-0,-0,-0,-0,0,-0,0.904791301,-0.0966672453,-0.310364043,-0.461484892,0.167966443,7.55689941e-07,-0.00741339344,-0.0769951161,-0.000724759303,0.355428054,-0.129365381,-4.51591311e-07,-0,-0,-0,0.246566146,0.0627616278,0.0201503904,0.0985115188,0.0868058489,-0.0361915128,-0.037236584,0.0411054026,-0.0365445133,0.0904128304,-1.14016277e-05,-0.00905889312,-0.11138264,-0.000932903624,0.0689197486,-0.0516276379,0.000487593796,0.0236855455,-0,-0,-0,-0,0,-0,-0.307025186,0.495109346,1.31162861,2.67467314e-07,0.824625467,-0.476098275,0.275910375,0,-0,0.0707144256,0.31261834,-0.441134969,-0,0,0.124354709,-0,-0,-0,-0.0114360979,-0.205297243,0.0140631253,-0,-0,-0,-0,0,-0,0.572236984,1.26492139,-1.00885868,2.95251267e-07,-0.182094872,0.105133011,-0.988715059,0,-0,-0.0913596811,0.697272476,0.249771298,-0,0,-0.124354709,-0,-0,-0,-0.0364905502,1.21519831,-0.205496742,-0,-0,-0
0.358,15.9962,-4.5583,-0.327718353,-0.127827079,-0.048874553,-0,0,-0,-0.0119025208,0.0254617036,0.335575338,-0.453158484,-0.164936903,1.0191037e-06,0.0495029281,0.264513705,0.0159613928,0.444584615,0.161816,9.85920193e-07,-0,-0,-0,-0,0,-0,0.911935184,-0.10418217,-0.320433172,-0.494331993,0.179922544,-6.1823762e-07,0.00960245878,-0.0750796206,-0.00116722744,0.386305495,-0.140604072,4.62478664e-07,-0,-0,-0,0.248864344,0.0608498753,0.00635054583,0.101582468,0.0841224605,-0.0396119742,-0.0343898653,0.0398654798,-0.0329107329,0.098671075,-0.00224644871,-0.00892164895,-0.119371004,-0.00413957143,0.0756886381,-0.0560689657,-0.000893105715,0.0258205419,-0,-0,-0,-0,0,-0,-0.315383725,0.475506282,1.32525396,3.99594012e-08,0.836251338,-0.482809152,0.280010153,0,-0,0.0726920143,0.313793471,-0.451373522,-0,0,0.124354709,-0,-0,-0,-0.00511383335,-0.203887506,0.00628015746,-0,-0,-0,-0,0,-0,0.580779471,1.2605758,-1.00561537,5.51069547e-07,-0.18227041,0.105234281,-0.997408544,0,-0,-0.0909018154,0.69678866,0.248722618,-0,0,-0.124354709,-0,-0,-0,-0.0367487025,1.21457679,-0.206596602,-0,-0,-0
0.3603,15.993,-4.3109,-0.329397277,-0.118954747,-0.0394191755,-0,0,-0,0.0125226403,0.0306964744,0.330411473,-0.508136283,-0.184946894,-5.40441542e-07,-0.0320045777,0.239315113,0.00613562081,0.342881853,0.12479885,-6.71067843e-07,-0,-0,-0,-0,0,-0,0.91401919,-0.116469573,-0.331684779,-0.526139493,0.191498759,8.11373303e-07,0.0337014491,-0.069024701,-0.0014756652,0.411295472,-0.149700004,-7.16313007e-08,-0,-0,-0,0.247232432,0.0591660011,-0.00645668634,0.103893274,0.0817377778,-0.0432792006,-0.030374019,0.038789068,-0.0302456945,0.106304212,-0.00383685022,-0.0101502231,-0.126960925,-0.00648412874,0.0834126025,-0.0603232844,-0.00184182592,0.0285670399,-0,-0,-0,-0,0,-0,-0.321268606,0.457276649,1.33840807,8.38543057e-07,0.844281595,-0.487445325,0.283284391,0,-0,0.0727604566,0.309806308,-0.457500435,-0,0,0.124354709,-0,-0,-0,-0.00139543436,-0.207804833,0.00171943584,-0,-0,-0,-0,0,-0,0.593235251,1.25681213,-1.00223399,-7.25786629e-07,-0.181585808,0.104839313,-1.01108669,0,-0,-0.0926793752,0.702390304,0.251351915,-0,0,-0.124354709,-0,-0,-0,-0.0356441609,1.22055392,-0.203865454,-0,-0,-0
0.358,15.9901,-4.0669,-0.331705505,-0.10606089,-0.0309616169,-0,0,-0,0.0419446143,0.0313422153,0.327827607,-0.564439235,-0.20543884,4.78786959e-07,-0.107855468,0.209627258,-0.00348452125,0.281755047,0.10254947,3.07603322e-07,-0,-0,-0,-0,0,-0,0.916765255,-0.130179578,-0.342853806,-0.555324559,0.202121793,6.45672681e-07,0.0519748374,-0.0772050284,-0.00206183157,0.400831533,-0.145891693,-5.54715606e-07,-0,-0,-0,0.247937409,0.0559467687,-0.0151249757,0.104486141,0.0774387685,-0.0462895267,-0.0296769867,0.0366792814,-0.0292042338,0.107811028,-0.00594006435,-0.0105083868,-0.126273736,-0.00942698183,0.0889393293,-0.0605187905,-0.00318092929,0.0302843092,-0,-0,-0,-0,0,-0,-0.324135904,0.441927856,1.35030727,5.27914193e-07,0.850071004,-0.490788727,0.285712144,0,-0,0.0707012402,0.299154526,-0.46054043,-0,0,0.124354709,-0,-0,-0,0.00031048121,-0.218584983,-0.000387862363,-0,-0,-0,-0,0,-0,0.615239801,1.25546014,-0.998740807,6.74144526e-07,-0.18098912,0.104492945,-1.0332035,0,-0,-0.093715648,0.698865517,0.255504179,-0,0,-0.124354709,-0,-0,-0,-0.0352053771,1.21753823,-0.199474113,-0,-0,-0
0.3565,15.9942,-3.8236,-0.33315519,-0.0955780692,-0.0219320812,-0,0,-0,0.0712630512,0.0330067352,0.322283757,-0.619077923,-0.225325691,3.17399417e-07,-0.182517032,0.176467612,-0.0127543063,0.232711184,0.0847009891,-1.98770229e-07,-0,-0,-0,-0,0,-0,0.917944059,-0.13339353,-0.35606924,-0.580569294,0.211309913,-2.84904905e-07,0.0630697233,-0.0990690692,-0.00333487926,0.308031234,-0.112114852,4.91349774e-07,-0,-0,-0,0.24933307,0.0530372296,-0.025244291,0.103246287,0.0734856558,-0.0489186172,-0.031186454,0.034772893,-0.0267645894,0.108002595,-0.00734584392,-0.012630911,-0.120070225,-0.0113850326,0.0942847292,-0.0585405772,-0.00408201529,0.0322656376,-0,-0,-0,-0,0,-0,-0.327873014,0.428425129,1.36025924,-6.05083907e-07,0.854055315,-0.493088463,0.288171313,0,-0,0.0698982533,0.296493909,-0.459489077,-0,0,0.124354709,-0,-0,-0,-0.000368692898,-0.221321638,0.000459851407,-0,-0,-0,-0,0,-0,0.622216431,1.24289657,-1.01062408,1.00595695e-07,-0.180961015,0.104477818,-1.03528044,0,-0,-0.0952116031,0.694242032,0.261383936,-0,0,-0.124354709,-0,-0,-0,-0.0345230343,1.21362387,-0.19326443,-0,-0,-0
0.353,16.0084,-3.5844,-0.331732951,-0.0894330095,-0.0148034807,-0,0,-0,0.0965861474,0.0374514439,0.315978302,-0.670457511,-0.24402562,-3.72003041e-07,-0.247803002,0.149237825,-0.0205973371,0.195765275,0.0712527585,-6.29054721e-07,-0,-0,-0,-0,0,-0,0.913634234,-0.130787552,-0.367589739,-0.602206695,0.219185291,-6.32505196e-07,0.0742288007,-0.114826368,-0.00450490794,0.214239012,-0.0779773948,-9.16796064e-07,-0,-0,-0,0.246269502,0.0512950317,-0.0333489094,0.102136352,0.071102088,-0.0517092769,-0.0303537185,0.0336413248,-0.0256375871,0.114112107,-0.00822554016,-0.0140094321,-0.121944989,-0.0127264056,0.0984922021,-0.0604928523,-0.00459022532,0.0338911034,-0,-0,-0,-0,0,-0,-0.33353265,0.416015639,1.37128249,-6.6455682e-07,0.853795002,-0.49293812,0.291574705,0,-0,0.0709826528,0.303186369,-0.456269573,-0,0,0.124354709,-0,-0,-0,-0.00224160135,-0.214578535,0.00278302961,-0,-0,-0,-0,0,-0,0.619731446,1.22292661,-1.02986986,-1.32370585e-07,-0.181354148,0.104704135,-1.02566891,0,-0,-0.0956610194,0.687966624,0.26516956,-0,0,-0.124354709,-0,-0,-0,-0.034397367,1.20777044,-0.189267243,-0,-0,-0
0.3508,16.027,-3.3396,-0.329067757,-0.0824932189,-0.0095625664,-0,0,-0,0.118119479,0.0399032962,0.312749815,-0.717217683,-0.261044735,1.06327064e-07,-0.298227754,0.139496292,-0.0273482067,0.210295151,0.0765418291,6.91790451e-07,-0,-0,-0,-0,0,-0,0.905261099,-0.124058145,-0.377269574,-0.620933423,0.226001509,-7.00920476e-07,0.0925283671,-0.125386245,-0.00560577579,0.197875156,-0.0720198055,7.5701469e-09,-0,-0,-0,0.244200671,0.0485753016,-0.0389960219,0.100446201,0.0674449843,-0.0535342472,-0.0307954234,0.0318498104,-0.0249501969,0.12225575,-0.00847904315,-0.0114366888,-0.127569442,-0.0132604202,0.0983829861,-0.0640381734,-0.00466490953,0.0334570054,-0,-0,-0,-0,0,-0,-0.341238192,0.406951196,1.38174455,9.01070545e-07,0.851918752,-0.491855271,0.295985152,0,-0,0.0700545342,0.301735777,-0.452641559,-0,0,0.124354709,-0,-0,-0,-0.00448218991,-0.216141189,0.00557177187,-0,-0,-0,-0,0,-0,0.618624674,1.20512867,-1.04790628,-5.65827228e-07,-0.181487522,0.10478187,-1.01715345,0,-0,-0.0951294302,0.682851448,0.265832148,-0,0,-0.124354709,-0,-0,-0,-0.0347669216,1.20269886,-0.188560045,-0,-0,-0
0.3486,16.0491,-3.0822,-0.322304269,-0.0801277739,-0.0099908299,-0,0,-0,0.133411766,0.0450390737,0.314308448,-0.762027601,-0.277355414,5.57754785e-07,-0.343832862,0.133975583,-0.034149895,0.237803887,0.0865534743,-2.64746344e-07,-0,-0,-0,-0,0,-0,0.889380901,-0.109204382,-0.381056805,-0.63579843,0.231412149,-6.86025407e-07,0.113001156,-0.138901049,-0.0070801068,0.213199767,-0.0775987831,-5.36458653e-07,-0,-0,-0,0.242663419,0.0466448118,-0.0402845669,0.0964913995,0.0647858187,-0.0524509367,-0.0340288402,0.030577075,-0.0233411452,0.124551988,-0.00723618703,-0.0111058463,-0.125457654,-0.011632917,0.0977140983,-0.0636903168,-0.00381872159,0.0332771432,-0,-0,-0,-0,0,-0,-0.350892089,0.402130332,1.38816733,-7.75658731e-07,0.848565435,-0.4899197,0.299858037,0,-0,0.0674628368,0.291430148,-0.451605521,-0,0,0.124354709,-0,-0,-0,-0.00523034856,-0.226656302,0.00657326869,-0,-0,-0,-0,0,-0,0.6025645,1.17944482,-1.07773437,6.31850642e-07,-0.18197904,0.105065432,-0.989102522,0,-0,-0.0964313663,0.69020767,0.266343853,-0,0,-0.124354709,-0,-0,-0,-0.0339443434,1.21017299,-0.188040493,-0,-0,-0
0.3369,16.0826,-2.82,-0.311677064,-0.0897638773,-0.0171273322,-0,0,-0,0.143672869,0.0590346224,0.317069944,-0.805584864,-0.293208165,-8.92127069e-07,-0.387597849,0.123274901,-0.0405669455,0.293103653,0.106680343,1.03429339e-07,-0,-0,-0,-0,0,-0,0.86603908,-0.0900090544,-0.377671131,-0.646522187,0.235314587,-6.64984421e-08,0.133419325,-0.147511409,-0.00820129715,0.219989271,-0.0800688443,-1.16802676e-07,-0,-0,-0,0.239818601,0.0490246264,-0.0339326587,0.0915442072,0.0680287771,-0.05090507,-0.037969035,0.0321260895,-0.0246684293,0.124074737,-0.00680384029,-0.0128110988,-0.122678618,-0.0110030716,0.0973724105,-0.0626164302,-0.0035557699,0.0334844408,-0,-0,-0,-0,0,-0,-0.358119531,0.399067592,1.39463622,-7.37304166e-07,0.839641746,-0.484769012,0.302200269,0,-0,0.0656409874,0.284295727,-0.450630663,-0,0,0.124354709,-0,-0,-0,-0.00589384556,-0.233940738,0.0074638398,-0,-0,-0,-0,0,-0,0.587979217,1.15306325,-1.10788113,-3.85514018e-07,-0.182617907,0.105435255,-0.962892912,0,-0,-0.0973614147,0.693134504,0.267663395,-0,0,-0.124354709,-0,-0,-0,-0.0334005051,1.21328362,-0.18665898,-0,-0,-0
0.3436,16.1036,-2.6007,-0.311276317,-0.0865733513,-0.0127186713,-0,0,-0,0.170054953,0.064268462,0.314873483,-0.851197089,-0.309811634,-1.16345759e-07,-0.407235931,0.11975199,-0.043689517,0.380619543,0.138533595,2.86064896e-07,-0,-0,-0,-0,0,-0,0.856168261,-0.0757972509,-0.384928036,-0.652669414,0.2375524,1.04930955e-06,0.146080989,-0.161756449,-0.00986517953,0.206845063,-0.0752859242,5.23412466e-07,-0,-0,-0,0.237843957,0.0464673184,-0.0417863765,0.0919351558,0.0643317124,-0.0506365126,-0.0360589999,0.0304692908,-0.0206536458,0.122547797,-0.00672312177,-0.0116261318,-0.123801225,-0.0108008037,0.0931770094,-0.0626333984,-0.0035532981,0.0318794135,-0,-0,-0,-0,0,-0,-0.362665135,0.396077173,1.4017583,3.6620974e-07,0.825737,-0.476738839,0.304792083,0,-0,0.0634682744,0.282384997,-0.439109108,-0,0,0.124354709,-0,-0,-0,-0.0128682228,-0.236087779,0.0163316357,-0,-0,-0,-0,0,-0,0.586675533,1.13726744,-1.12868378,9.70932628e-08,-0.182080817,0.10512458,-0.961086497,0,-0,-0.0937724842,0.667871327,0.268368686,-0,0,-0.124354709,-0,-0,-0,-0.0357034069,1.18791154,-0.18585762,-0,-0,-0
0.3339,16.1296,-2.3844,-0.311638515,-0.0906596513,-0.00650607121,-0,0,-0,0.200364215,0.0724571736,0.304660899,-0.897158281,-0.326539257,-5.38655372e-07,-0.402926696,0.111556836,-0.0419238443,0.390882697,0.142269148,3.82038139e-08,-0,-0,-0,-0,0,-0,0.844188743,-0.0638377833,-0.395463103,-0.655920745,0.238735293,6.65057343e-07,0.162355975,-0.165753123,-0.0105339873,0.182131865,-0.0662911774,7.30478859e-07,-0,-0,-0,0.235287651,0.0457551867,-0.0495711551,0.093638343,0.063206201,-0.052523577,-0.0325501362,0.030007418,-0.0186602256,0.118329194,-0.00508689162,-0.0085724376,-0.124951925,-0.00849288568,0.0882179023,-0.0620563087,-0.00251925623,0.0298079017,-0,-0,-0,-0,0,-0,-0.369637694,0.393767163,1.4101964,8.46959612e-08,0.810868582,-0.468154422,0.303128784,0,-0,0.0607577349,0.275339609,-0.431508212,-0,0,0.124354709,-0,-0,-0,-0.0174667956,-0.243357459,0.0223351685,-0,-0,-0,-0,0,-0,0.574992171,1.11410044,-1.15553826,-4.42194841e-07,-0.181550719,0.104819024,-0.951234113,0,-0,-0.0878471168,0.638209713,0.26407926,-0,0,-0.124354709,-0,-0,-0,-0.0395203568,1.15752485,-0.190142333,-0,-0,-0
0.32,16.1594,-2.1593,-0.310058911,-0.0958835735,-0.00257038853,-0,0,-0,0.229948012,0.0790127615,0.29591605,-0.943257134,-0.343317319,-3.0407748e-08,-0.378669576,0.100249192,-0.0364383108,0.362282202,0.131859624,5.17828055e-08,-0,-0,-0,-0,0,-0,0.827124516,-0.0564374503,-0.403569654,-0.656181592,0.238830409,-3.74618838e-07,0.179820211,-0.164414017,-0.0105244454,0.17613231,-0.0641075861,2.08492748e-07,-0,-0,-0,0.23418271,0.0449106964,-0.0521241981,0.0930668607,0.0621883416,-0.0552791179,-0.0325502317,0.0294083804,-0.0203033167,0.120344917,-0.00264891477,-0.00688133265,-0.127631048,-0.00527012105,0.0873196823,-0.0632918135,-0.000868303328,0.0294576483,-0,-0,-0,-0,0,-0,-0.37738733,0.39541239,1.42121692,-8.14337309e-07,0.793900304,-0.458358377,0.294559218,0,-0,0.0593913656,0.270355984,-0.429755851,-0,0,0.124354709,-0,-0,-0,-0.0185233901,-0.248443192,0.0238094073,-0,-0,-0,-0,0,-0,0.567239065,1.08623618,-1.18239926,5.08585858e-07,-0.180794302,0.104381505,-0.936608254,0,-0,-0.085651664,0.635552364,0.258708246,-0,0,-0.124354709,-0,-0,-0,-0.040986507,1.15420467,-0.195662705,-0,-0,-0
0.3235,16.1849,-1.9372,-0.311352142,-0.101204913,-0.00412550663,-0,0,-0,0.262000281,0.0862659162,0.295823204,-0.986942638,-0.359218543,5.48282136e-08,-0.336596781,0.094442984,-0.0292499716,0.338166563,0.123082974,3.59443573e-07,-0,-0,-0,-0,0,-0,0.813070946,-0.046455971,-0.404124616,-0.654659942,0.238277223,-1.71869503e-07,0.195071758,-0.166306016,-0.0108145967,0.186173553,-0.0677611145,-7.59059945e-07,-0,-0,-0,0.235794686,0.04330949,-0.0533611627,0.0946867815,0.0599755581,-0.0550430484,-0.0316828339,0.0283251989,-0.0196750483,0.11892105,0.000391097409,-0.00621700533,-0.129745646,-0.00117362207,0.0868676681,-0.0636531829,0.00114794857,0.0294707115,-0,-0,-0,-0,0,-0,-0.387089612,0.395640038,1.43241032,5.25768562e-07,0.774248862,-0.447012934,0.283828934,0,-0,0.0586269387,0.274270684,-0.418432856,-0,0,0.124354709,-0,-0,-0,-0.0253148917,-0.244577248,0.0324103082,-0,-0,-0,-0,0,-0,0.560770555,1.06171534,-1.20665762,5.16550681e-07,-0.180402918,0.10415514,-0.925448619,0,-0,-0.0859968448,0.650552381,0.253388483,-0,0,-0.124354709,-0,-0,-0,-0.0406311563,1.16865119,-0.201317794,-0,-0,-0
0.3071,16.2056,-1.7224,-0.315787245,-0.0959089712,-6.96774304e-05,-0,0,-0,0.302222025,0.0840647721,0.290662092,-1.02885429,-0.374472522,-4.42149527e-07,-0.292966607,0.0876745922,-0.0225735057,0.297409563,0.108247979,-3.08048859e-07,-0,-0,-0,-0,0,-0,0.800680669,-0.0542783079,-0.411985823,-0.651855333,0.237255173,-1.33817565e-07,0.208605467,-0.161555451,-0.0101680214,0.193224486,-0.0703276641,3.58606848e-07,-0,-0,-0,0.236609149,0.0385036403,-0.0531412652,0.0997220396,0.0535958813,-0.0561487296,-0.0270270299,0.0251178411,-0.0220109547,0.111238746,0.00323304126,-0.00419581384,-0.13329023,0.0027458251,0.0854655055,-0.0632773193,0.00299231272,0.0288673684,-0,-0,-0,-0,0,-0,-0.397770321,0.389394933,1.44442323,4.38660468e-07,0.754345402,-0.435522115,0.264897347,0,-0,0.0566742113,0.273498301,-0.406014816,-0,0,0.124354709,-0,-0,-0,-0.0327583988,-0.245430059,0.0419785676,-0,-0,-0,-0,0,-0,0.551466492,1.03868645,-1.22912159,1.71421323e-07,-0.180502947,0.104214327,-0.919428978,0,-0,-0.0847200675,0.661376478,0.245322781,-0,0,-0.124354709,-0,-0,-0,-0.041229393,1.17852158,-0.209808687,-0,-0,-0
0.304,16.2451,-1.5079,-0.317053726,-0.0988747386,0.00869616086,-0,0,-0,0.338567498,0.0885103372,0.278553684,-1.06689749,-0.388318685,-5.62237315e-07,-0.253491657,0.0868499208,-0.0176519291,0.243224065,0.0885269322,-3.0374287e-07,-0,-0,-0,-0,0,-0,0.784397505,-0.046662786,-0.424733706,-0.647927209,0.235826577,3.20643577e-07,0.223958092,-0.163389841,-0.0103116759,0.196968711,-0.0716905275,3.54110595e-07,-0,-0,-0,0.237254074,0.0364861037,-0.0629890018,0.101209081,0.0507675608,-0.0590577605,-0.0254808869,0.0237683682,-0.0200129509,0.11118531,0.00593829177,-0.0028717891,-0.14003994,0.00633614666,0.0861641898,-0.0655665155,0.00481935632,0.0291825989,-0,-0,-0,-0,0,-0,-0.401832541,0.388184445,1.45473322,-7.05944445e-07,0.730021592,-0.421477689,0.239619744,0,-0,0.0554342081,0.271400338,-0.400398583,-0,0,0.124354709,-0,-0,-0,-0.0361031541,-0.247569126,0.0463668717,-0,-0,-0,-0,0,-0,0.556603621,1.01760754,-1.24752679,-2.93289019e-07,-0.179163863,0.103440473,-0.926993235,0,-0,-0.0827825828,0.668633171,0.236998852,-0,0,-0.124354709,-0,-0,-0,-0.0422019682,1.18473587,-0.218563881,-0,-0,-0
0.2968,16.2817,-1.2941,-0.318613269,-0.0987836402,0.0079169503,-0,0,-0,0.374852344,0.0904120861,0.279335721,-1.10090033,-0.400695251,-1.33124273e-07,-0.164355323,0.0938280757,-0.00885945739,0.393303178,0.14315021,3.08002918e-08,-0,-0,-0,-0,0,-0,0.767437838,-0.0452314399,-0.426203451,-0.642128932,0.233716122,-3.43199026e-07,0.236253666,-0.165279104,-0.0104482585,0.199330215,-0.0725503348,-3.0521759e-07,-0,-0,-0,0.241552354,0.0339700185,-0.0591460596,0.10039713,0.0476779966,-0.0595541719,-0.0289018282,0.0220381786,-0.0229356204,0.113119819,0.00802381529,-0.00344425524,-0.144599305,0.00910955822,0.0869567845,-0.0675114014,0.00622520955,0.0298232445,-0,-0,-0,-0,0,-0,-0.401228227,0.39095839,1.46400996,4.84214652e-07,0.7028708,-0.405801195,0.221904652,0,-0,0.0558628074,0.277275941,-0.39497721,-0,0,0.124354709,-0,-0,-0,-0.0394287323,-0.241618238,0.0503277326,-0,-0,-0,-0,0,-0,0.53977979,0.97489663,-1.28044105,-3.28758605e-08,-0.179965892,0.10390347,-0.906728217,0,-0,-0.0806856734,0.671493166,0.230007588,-0,0,-0.124354709,-0,-0,-0,-0.0433521978,1.18667924,-0.225888448,-0,-0,-0
0.2952,16.3179,-1.0713,-0.320933762,-0.0950689966,0.00174682236,-0,0,-0,0.408342742,0.0888967045,0.288512814,-1.12921425,-0.411000377,-7.21826733e-07,-0.178612707,0.080048456,-0.00960375068,0.206775638,0.0752609456,-4.69852578e-07,-0,-0,-0,-0,0,-0,0.750334286,-0.0451994358,-0.420360531,-0.636141507,0.231536775,-8.4337724e-07,0.247187484,-0.171310091,-0.0112014992,0.192750326,-0.0701551596,4.24093074e-07,-0,-0,-0,0.247752088,0.030624548,-0.0494259045,0.100510263,0.0435323762,-0.0578577315,-0.0325373425,0.0197603104,-0.026986008,0.113189103,0.00905938154,-0.00261047827,-0.149979259,0.0105156031,0.0852341367,-0.0693895457,0.00690692324,0.0292726749,-0,-0,-0,-0,0,-0,-0.402699075,0.387263636,1.47622835,6.03392433e-07,0.679401379,-0.392251782,0.21145362,0,-0,0.0561258479,0.284906591,-0.386299324,-0,0,0.124354709,-0,-0,-0,-0.0447708399,-0.2338798,0.0566954609,-0,-0,-0,-0,0,-0,0.497974948,0.913395468,-1.32188782,7.55766679e-07,-0.183765965,0.10609667,-0.850980655,0,-0,-0.0810887271,0.659311177,0.235708335,-0,0,-0.124354709,-0,-0,-0,-0.0435186545,1.17520047,-0.219766944,-0,-0,-0
0.2916,16.3669,-0.8486,-0.32131063,-0.0918652708,-1.94364146e-05,-0,0,-0,0.445355239,0.0898626586,0.291463511,-1.15313398,-0.419705449,5.89167881e-08,-0.142483871,0.0639610119,-0.00610848903,0.196267171,0.071435955,2.47248256e-07,-0,-0,-0,-0,0,-0,0.730231368,-0.043964668,-0.419809295,-0.630161142,0.229359454,-4.11506986e-07,0.258489185,-0.174416477,-0.0115137633,0.191484137,-0.0696945484,-2.65737458e-07,-0,-0,-0,0.252588112,0.0274564506,-0.0440181747,0.0999849701,0.0395859705,-0.0576943351,-0.0359130475,0.0176035813,-0.0302883695,0.11129089,0.0106300643,0.000125182787,-0.154918983,0.0126140236,0.0836502336,-0.0707101543,0.00795928552,0.0284438735,-0,-0,-0,-0,0,-0,-0.404175056,0.381658776,1.48854993,1.23342891e-07,0.656428326,-0.378989943,0.199670902,0,-0,0.0548186559,0.284250323,-0.378384028,-0,0,0.124354709,-0,-0,-0,-0.0495408306,-0.2345162,0.0627798828,-0,-0,-0,-0,0,-0,0.448660162,0.841570535,-1.36309631,-7.25502287e-07,-0.187709073,0.108372943,-0.779574,0,-0,-0.0883451895,0.660358611,0.25611271,-0,0,-0.124354709,-0,-0,-0,-0.0390331984,1.17885388,-0.198580949,-0,-0,-0
0.2847,16.3941,-0.6409,-0.320893208,-0.0908243307,-0.000451126794,-0,0,-0,0.475807925,0.0895792828,0.291949694,-1.1717518,-0.426481894,1.84727597e-08,-0.149096555,0.045591752,-0.00585301767,0.0498271776,0.0181362454,-2.32988364e-07,-0,-0,-0,-0,0,-0,0.710313662,-0.0449879612,-0.421447803,-0.623869329,0.227070259,-1.10064436e-06,0.267460143,-0.171129958,-0.01083318,0.1994535,-0.0725948414,-4.69261306e-07,-0,-0,-0,0.254671708,0.0257668321,-0.0395804514,0.0994721329,0.0376393518,-0.0590125392,-0.0377621297,0.0164268977,-0.0344065411,0.109429022,0.0118722788,0.00297780721,-0.158292174,0.014228359,0.0837692135,-0.0715070904,0.00881654317,0.0281082611,-0,-0,-0,-0,0,-0,-0.40566875,0.375793324,1.5006189,6.09372227e-07,0.632295607,-0.365054858,0.186345314,0,-0,0.0539377048,0.282526813,-0.37470232,-0,0,0.124354709,-0,-0,-0,-0.0517300136,-0.236236056,0.0656688946,-0,-0,-0,-0,0,-0,0.410280779,0.773909809,-1.39560189,-7.68024822e-07,-0.190722464,0.110114059,-0.725098783,0,-0,-0.0933786762,0.658666184,0.27123848,-0,0,-0.124354709,-0,-0,-0,-0.0359819643,1.17897633,-0.182834258,-0,-0,-0
0.2839,16.4207,-0.4248,-0.321739184,-0.0910224881,-0.00185682486,-0,0,-0,0.504799669,0.0904370814,0.294420592,-1.18549569,-0.431485422,4.73400649e-07,-0.110254585,0.0319271687,-0.00314138188,0.114228943,0.0415751472,1.67072621e-08,-0,-0,-0,-0,0,-0,0.690964848,-0.0436377319,-0.421569515,-0.615918082,0.224176716,2.42848541e-07,0.275585139,-0.171553824,-0.010727233,0.199073197,-0.0724578316,7.34101046e-07,-0,-0,-0,0.256611004,0.0246227442,-0.0374219152,0.100627756,0.0361898696,-0.0588461932,-0.0376493563,0.0156459983,-0.035654957,0.110806612,0.0121579936,0.00502184997,-0.165595143,0.014562341,0.0820850769,-0.0743905819,0.00903124212,0.0273278569,-0,-0,-0,-0,0,-0,-0.410918193,0.366370388,1.51208095,-4.17144526e-07,0.606939245,-0.350417012,0.176145609,0,-0,0.0551890876,0.289971178,-0.373435784,-0,0,0.124354709,-0,-0,-0,-0.0526527148,-0.228698598,0.0663254341,-0,-0,-0,-0,0,-0,0.362386805,0.700253211,-1.4291031,1.34591635e-07,-0.195999164,0.113160204,-0.664542839,0,-0,-0.0936265702,0.65376414,0.274113126,-0,0,-0.124354709,-0,-0,-0,-0.0358310926,1.17437292,-0.179830159,-0,-0,-0
0.281,16.4585,-0.2044,-0.322029896,-0.0887197673,-0.00378012328,-0,0,-0,0.534205955,0.0893355978,0.298379845,-1.19476677,-0.434860243,5.25808037e-07,-0.0158520786,0.0173659805,-9.75095678e-05,0.391271354,0.142410731,7.57164841e-07,-0,-0,-0,-0,0,-0,0.670947793,-0.0451744989,-0.420564414,-0.607897307,0.221256963,-5.84431798e-07,0.283324679,-0.174584066,-0.011046583,0.181822564,-0.0661775694,3.26105831e-07,-0,-0,-0,0.258240822,0.0221031215,-0.0344461436,0.101933535,0.0328033419,-0.0570656827,-0.037189439,0.0139687973,-0.0359574738,0.109654221,0.0121747455,0.00743755964,-0.172114381,0.0146188068,0.0772396164,-0.0764824148,0.00902134076,0.02535486,-0,-0,-0,-0,0,-0,-0.414351937,0.354816665,1.5221344,-6.92734374e-07,0.57859477,-0.334051973,0.166061097,0,-0,0.0535503235,0.284358412,-0.369698277,-0,0,0.124354709,-0,-0,-0,-0.0547911817,-0.234345792,0.069422217,-0,-0,-0,-0,0,-0,0.30046978,0.616680081,-1.46520454,5.85565451e-07,-0.204953206,0.118330234,-0.583714896,0,-0,-0.0951129537,0.658612538,0.27622609,-0,0,-0.124354709,-0,-0,-0,-0.0349271395,1.17950688,-0.177643857,-0,-0,-0
