10.1836,16.8573,-14.119,-0.064947239,0.063714288,-0.032567915,-0,0,-0,0.572165471,0.14474103,0.45028012,-0.555390277,-0.202144489,-1.95331477e-07,0.137837202,-0.0803539388,-0.0062712238,0.19286151,0.0701959756,4.17735206e-07,-0,-0,-0,-0,0,-0,-0.059313248,0.0774593997,-0.310708236,-0.710640231,0.258651105,-4.53881625e-07,-0.261888382,0.122848666,-0.00375303618,0.260932036,-0.0949713113,-2.45613865e-07,-0,-0,-0,-0.031270628,-0.0339189326,0.0179762859,-0.0188868345,-0.0450151132,0.0294580809,-0.00213146131,-0.0226251926,0.0207254312,0.381074671,0.0444413175,0.208356005,-0.420284386,0.0578433794,-0.156476338,-0.208428435,0.0322103957,-0.0745412081,-0,-0,-0,-0,0,-0,-0.531213521,0.245163475,1.47773798,-7.22126108e-07,0.366362871,-0.211520408,-0.135465475,0,-0,-0.0574320238,-0.564796745,-0.197214609,-0,0,0.124354709,-0,-0,-0,-0.0640977334,-1.07529956,0.256617521,-0,-0,-0,-0,0,-0,-0.714922651,-0.417584889,-1.37345054,-2.2084136e-07,-0.681024856,0.393190386,0.193028179,0,-0,0.0449723386,-0.323162377,0.274097617,-0,0,-0.124354709,-0,-0,-0,-0.114969787,0.193031495,-0.139692081,-0,-0,-0
10.1993,16.8951,-13.9307,-0.0652999894,0.062927186,-0.0436846495,-0,0,-0,0.552785471,0.139006702,0.46540763,-0.542882448,-0.197592591,-2.47493205e-07,0.136764277,-0.0745869102,-0.00603171233,0.24028644,0.0874571252,3.41067692e-07,-0,-0,-0,-0,0,-0,-0.0196639997,0.0749231777,-0.29617822,-0.768701296,0.279784325,-5.28008842e-07,-0.280774272,0.139981985,-0.00557983717,0.261454516,-0.0951609831,-7.84795286e-07,-0,-0,-0,-0.0298733198,-0.0320623661,0.0286027757,-0.0188235848,-0.0425964529,0.0316041641,-0.00248769091,-0.0213795037,0.016894389,0.380988471,0.043339129,0.21004474,-0.421251571,0.0561425449,-0.156627728,-0.208705177,0.0315574063,-0.0752634444,-0,-0,-0,-0,0,-0,-0.527041096,0.250482542,1.47800318,-7.49739999e-07,0.366400427,-0.211541726,-0.136619138,0,-0,-0.0578575112,-0.568095292,-0.197456301,-0,0,0.124354709,-0,-0,-0,-0.0636125471,-1.07863153,0.256494306,-0,-0,-0,-0,0,-0,-0.72068248,-0.418363721,-1.3749783,7.01172297e-07,-0.672898052,0.388498537,0.178803746,0,-0,0.0544540025,-0.355635207,0.300609502,-0,0,-0.124354709,-0,-0,-0,-0.100030121,0.16129038,-0.117658671,-0,-0,-0
10.2149,16.9327,-13.7469,-0.065203001,0.060005096,-0.0540322813,-0,0,-0,0.533665482,0.133912461,0.47997853,-0.531633015,-0.193499078,-2.06863472e-07,0.140141876,-0.0678737797,-0.00607164716,0.222020082,0.0808093955,8.50092711e-07,-0,-0,-0,-0,0,-0,0.0190741076,0.0746939643,-0.28260631,-0.822734458,0.299450106,1.61440866e-09,-0.303732316,0.159372165,-0.00787478846,0.267193318,-0.0972498188,-8.27055169e-07,-0,-0,-0,-0.029383311,-0.0297113062,0.0373042516,-0.0199493119,-0.0395063758,0.0339936504,-0.00367818418,-0.0198029456,0.0143899053,0.384590135,0.0429246031,0.208501259,-0.42223291,0.0555458916,-0.153678714,-0.209582551,0.031291918,-0.0741052455,-0,-0,-0,-0,0,-0,-0.519086153,0.257900407,1.47657111,8.15193933e-07,0.363985837,-0.210146581,-0.143303749,0,-0,-0.0572733145,-0.564510077,-0.196777319,-0,0,0.124354709,-0,-0,-0,-0.0642494579,-1.07495207,0.257044661,-0,-0,-0,-0,0,-0,-0.720190624,-0.421194972,-1.37602941,-1.68736383e-08,-0.66817875,0.385773937,0.177698952,0,-0,0.0647500839,-0.390385442,0.324458248,-0,0,-0.124354709,-0,-0,-0,-0.0861449696,0.126813682,-0.0978441862,-0,-0,-0
10.2251,16.9632,-13.5691,-0.0651997353,0.0589663955,-0.0648018045,-0,0,-0,0.516201205,0.128308067,0.494152952,-0.521844862,-0.189936555,4.84052665e-07,0.152717139,-0.0601986541,-0.00670179936,0.168030623,0.0611579758,-7.0024502e-07,-0,-0,-0,-0,0,-0,0.0535151743,0.0722796831,-0.268679056,-0.872827659,0.317683705,-2.9715492e-07,-0.305543414,0.178875097,-0.0111901126,0.236596307,-0.0861134074,-4.8621119e-07,-0,-0,-0,-0.0317392775,-0.0281147556,0.048435858,-0.0185829313,-0.0373795925,0.0358413366,-0.000658872866,-0.0187383219,0.0101593107,0.384430776,0.0407962877,0.205200958,-0.423688985,0.0524419921,-0.149738133,-0.209638867,0.0299130767,-0.0729024124,-0,-0,-0,-0,0,-0,-0.520117946,0.266435203,1.47473177,3.22216927e-07,0.363132798,-0.209654742,-0.144787279,0,-0,-0.0573179169,-0.559793661,-0.198667966,-0,0,0.124354709,-0,-0,-0,-0.0643526433,-1.07049387,0.254978369,-0,-0,-0,-0,0,-0,-0.719856393,-0.417455333,-1.37839249,-3.18587106e-07,-0.669861924,0.386745352,0.188998214,0,-0,0.0457999416,-0.329148528,0.273977271,-0,0,-0.124354709,-0,-0,-0,-0.11539652,0.187020756,-0.139352936,-0,-0,-0
10.2332,16.9815,-13.4007,-0.0661864936,0.0585488934,-0.0722633729,-0,0,-0,0.501560075,0.12502304,0.50428645,-0.513669968,-0.186960237,-5.90774394e-07,0.162427529,-0.0533332907,-0.00711788089,0.144737578,0.0526799516,5.75363918e-08,-0,-0,-0,-0,0,-0,0.082411807,0.0671194815,-0.259141466,-0.919337438,0.334612425,-3.93299907e-07,-0.277823719,0.21325507,-0.0177800211,0.111787834,-0.0406881281,7.51403928e-07,-0,-0,-0,-0.0337951913,-0.0262681535,0.0564310624,-0.0159152039,-0.0348798692,0.0367572108,0.0034051674,-0.017512053,0.00673614713,0.380847252,0.038142214,0.203303751,-0.425112518,0.0485190965,-0.147560695,-0.209062399,0.028224952,-0.0727464116,-0,-0,-0,-0,0,-0,-0.52491236,0.272553771,1.47330526,-8.95077913e-08,0.366302069,-0.211483559,-0.138982314,0,-0,-0.0587070741,-0.5520119,-0.206446364,-0,0,0.124354709,-0,-0,-0,-0.0632539509,-1.06375188,0.246913994,-0,-0,-0,-0,0,-0,-0.727640702,-0.417515762,-1.37934893,-6.40454529e-07,-0.664071614,0.383401832,0.178444208,0,-0,0.0423735437,-0.309901785,0.26956516,-0,0,-0.124354709,-0,-0,-0,-0.116977991,0.206150709,-0.144057781,-0,-0,-0
10.2449,17.0107,-13.2303,-0.0671385478,0.0566995175,-0.0752477094,-0,0,-0,0.486358608,0.125861051,0.509931766,-0.506949067,-0.18451403,2.41050807e-07,0.168149475,-0.0487429381,-0.0073203008,0.134325517,0.0488905391,7.22461679e-07,-0,-0,-0,-0,0,-0,0.118328797,0.0673537086,-0.255614186,-0.961276465,0.349875302,-1.15262803e-07,-0.202117454,0.209677079,-0.0168516002,0.328158785,-0.119440868,5.89430637e-07,-0,-0,-0,-0.033696036,-0.024211989,0.056948554,-0.0150696738,-0.0321162419,0.0379450973,0.00414435724,-0.0161445947,0.00762615235,0.379102427,0.0380298548,0.201568148,-0.424603795,0.0483430679,-0.145955053,-0.208409974,0.0281591872,-0.0719523076,-0,-0,-0,-0,0,-0,-0.526217468,0.278398301,1.46959292,7.37539219e-07,0.371257713,-0.214344723,-0.135451513,0,-0,-0.059485124,-0.546017456,-0.211564852,-0,0,0.124354709,-0,-0,-0,-0.0626105289,-1.0584216,0.241595334,-0,-0,-0,-0,0,-0,-0.726216206,-0.418285171,-1.38138176,7.38424585e-07,-0.666622802,0.384874178,0.19139106,0,-0,0.0356409047,-0.28867713,0.24395753,-0,0,-0.124354709,-0,-0,-0,-0.131246261,0.22620858,-0.1650259,-0,-0,-0
10.2555,17.0396,-13.0557,-0.0668507856,0.055804785,-0.0760928284,-0,0,-0,0.470577024,0.126387328,0.513062197,-0.502291114,-0.182820206,-6.09771373e-07,0.175920536,-0.0437613259,-0.00763454446,0.136742148,0.0497696297,-6.5397079e-07,-0,-0,-0,-0,0,-0,0.149783985,0.066333144,-0.254644732,-0.998860846,0.363555339,-2.70436066e-07,-0.163886239,0.251151571,-0.0217490675,0.2463309,-0.0896568816,3.56237819e-07,-0,-0,-0,-0.0307215903,-0.0225645017,0.0561731701,-0.0173692871,-0.0299970291,0.0377563438,6.26580598e-05,-0.0150346549,0.00768363467,0.382216771,0.0373744552,0.199329753,-0.424688052,0.0474234151,-0.142463887,-0.208796677,0.0277166815,-0.0705679896,-0,-0,-0,-0,0,-0,-0.521783777,0.287413486,1.46651268,6.05332699e-07,0.374181962,-0.216033755,-0.135517835,0,-0,-0.0602505203,-0.545435098,-0.214498811,-0,0,0.124354709,-0,-0,-0,-0.0618876308,-1.05821959,0.23864347,-0,-0,-0,-0,0,-0,-0.731616,-0.425274322,-1.37991108,-3.64331746e-08,-0.658844932,0.3803832,0.178030565,0,-0,0.0433545798,-0.315940267,0.270432354,-0,0,-0.124354709,-0,-0,-0,-0.116810069,0.200130241,-0.142966556,-0,-0,-0
10.2661,17.0663,-12.8827,-0.0669308145,0.0526365234,-0.0756615152,-0,0,-0,0.455426458,0.126888442,0.515027109,-0.497444705,-0.181055121,-2.88457257e-07,0.182252676,-0.0374253477,-0.00774791044,0.145830605,0.0530785838,2.4912517e-07,-0,-0,-0,-0,0,-0,0.18113788,0.0674344426,-0.255239392,-1.03196322,0.375604097,-1.8133084e-07,-0.12233322,0.274143489,-0.0226896774,0.175169294,-0.0637566366,6.20085276e-07,-0,-0,-0,-0.0274213732,-0.019724914,0.0554675258,-0.0193110102,-0.0263109151,0.0352453281,-0.00381686855,-0.0131305207,0.00532184143,0.385242245,0.0346002592,0.199738065,-0.42578723,0.0432908275,-0.139360144,-0.209397887,0.025965358,-0.070485632,-0,-0,-0,-0,0,-0,-0.51767837,0.297736119,1.46657777,2.0078297e-07,0.376915723,-0.217611595,-0.13374109,0,-0,-0.0616810644,-0.542523178,-0.220775186,-0,0,0.124354709,-0,-0,-0,-0.0605347457,-1.05610139,0.232283017,-0,-0,-0,-0,0,-0,-0.734907544,-0.427432581,-1.3763388,5.74378486e-07,-0.660163764,0.381145051,0.18834197,0,-0,0.0416436363,-0.311823977,0.263338517,-0,0,-0.124354709,-0,-0,-0,-0.120940341,0.203956445,-0.148610271,-0,-0,-0
10.2755,17.0943,-12.7145,-0.0678014299,0.0473228553,-0.0706824176,-0,0,-0,0.44040525,0.131467992,0.512296142,-0.492044949,-0.179090189,-2.47908062e-08,0.185754148,-0.0327054192,-0.00772307728,0.168444498,0.0613083883,1.50706522e-07,-0,-0,-0,-0,0,-0,0.213663829,0.0698143515,-0.261967406,-1.06035972,0.385939298,-2.3580009e-07,-0.0900595196,0.273262566,-0.0202626329,0.208115467,-0.0757479514,8.59896604e-07,-0,-0,-0,-0.028333439,-0.0168799107,0.0486247208,-0.0180776387,-0.0224720547,0.0327182817,-0.00221840833,-0.0112432161,0.0065502041,0.383112204,0.0324539827,0.196766161,-0.425707166,0.0401920568,-0.136209143,-0.208541618,0.0245551031,-0.0696042803,-0,-0,-0,-0,0,-0,-0.519160209,0.307304972,1.46415169,5.81655578e-07,0.381294843,-0.220141064,-0.130583789,0,-0,-0.061952371,-0.544751718,-0.220792253,-0,0,0.124354709,-0,-0,-0,-0.0602711971,-1.05833748,0.232336453,-0,-0,-0,-0,0,-0,-0.74001383,-0.428081657,-1.37696368,-5.84157165e-07,-0.654399485,0.377817618,0.17837614,0,-0,0.0443616708,-0.317190055,0.275546768,-0,0,-0.124354709,-0,-0,-0,-0.113717009,0.199080166,-0.139027738,-0,-0,-0
10.2846,17.1239,-12.5446,-0.0688627632,0.0414773729,-0.0681986493,-0,0,-0,0.424480563,0.136622612,0.512432046,-0.485426422,-0.176680103,1.57441136e-07,0.188621913,-0.0285963145,-0.00767596815,0.196074427,0.0713647723,3.77964424e-07,-0,-0,-0,-0,0,-0,0.245415877,0.0708933341,-0.265926681,-1.08483551,0.394848645,-2.77189168e-07,-0.0594841341,0.270091452,-0.0174188141,0.227424539,-0.0827755445,9.25467667e-08,-0,-0,-0,-0.0287568813,-0.0139834843,0.0435457649,-0.0166559655,-0.0185684945,0.0317096868,-0.000667144187,-0.00932262348,0.00833158019,0.379112674,0.0335549186,0.198163071,-0.423842477,0.0416141279,-0.136517328,-0.207189181,0.0253555034,-0.0696440409,-0,-0,-0,-0,0,-0,-0.519578635,0.316763839,1.45984991,-7.486858e-07,0.382923038,-0.221081448,-0.129651783,0,-0,-0.0619732711,-0.548808062,-0.219160612,-0,0,0.124354709,-0,-0,-0,-0.0602334603,-1.06219674,0.234090144,-0,-0,-0,-0,0,-0,-0.740053697,-0.428614257,-1.37816989,-2.95084741e-07,-0.653751549,0.377444922,0.185856621,0,-0,0.0416692786,-0.310177323,0.264906251,-0,0,-0.124354709,-0,-0,-0,-0.11986683,0.205676632,-0.147548593,-0,-0,-0
10.2943,17.1526,-12.3752,-0.0701617745,0.03701257,-0.0708071435,-0,0,-0,0.408593389,0.139700377,0.517866594,-0.476797137,-0.173539952,-3.63036689e-07,0.194480541,-0.0249379382,-0.0078605772,0.19296747,0.0702350461,9.11433411e-07,-0,-0,-0,-0,0,-0,0.276154796,0.069482614,-0.263282825,-1.10592,0.402522501,8.06129128e-07,-0.0295775305,0.270020445,-0.0147259066,0.206508392,-0.0751627858,-3.36057411e-07,-0,-0,-0,-0.0256231123,-0.0113002571,0.045007808,-0.0174239347,-0.0150544579,0.0306962768,-0.003228364,-0.00752610992,0.00637201905,0.377846925,0.0320760944,0.202055081,-0.42555497,0.0393264983,-0.139067035,-0.207603579,0.0244803631,-0.0716944862,-0,-0,-0,-0,0,-0,-0.51988257,0.334432577,1.45456949,-8.98906199e-07,0.381066968,-0.220010213,-0.125143598,0,-0,-0.0620907063,-0.544607777,-0.221340704,-0,0,0.124354709,-0,-0,-0,-0.0601384922,-1.05826215,0.231781115,-0,-0,-0,-0,0,-0,-0.740449458,-0.430853689,-1.37523177,-8.51698673e-07,-0.655080686,0.378212089,0.198175155,0,-0,0.0386552486,-0.300853508,0.253606578,-0,0,-0.124354709,-0,-0,-0,-0.126205755,0.214501507,-0.15677802,-0,-0,-0
10.3032,17.174,-12.2057,-0.070089909,0.0356059052,-0.0730563771,-0,0,-0,0.389293605,0.141784948,0.522758952,-0.465672548,-0.169491529,-3.81951418e-07,0.203628534,-0.0216801327,-0.00830716961,0.185362137,0.0674663522,1.61335868e-07,-0,-0,-0,-0,0,-0,0.305026633,0.0651585948,-0.260889685,-1.12337931,0.408875885,9.43776931e-08,-0.00294910323,0.266778121,-0.0118072785,0.207980113,-0.0756979923,6.82996139e-07,-0,-0,-0,-0.0224159599,-0.00978418927,0.0471328755,-0.0198197708,-0.0131232453,0.0295041184,-0.00747380092,-0.00650089919,0.00387796178,0.380741586,0.0308587961,0.200507846,-0.428321887,0.0374594749,-0.135416975,-0.208956113,0.0237471974,-0.070624304,-0,-0,-0,-0,0,-0,-0.521303182,0.355717631,1.44713929,-5.20649208e-07,0.379647056,-0.21918934,-0.119176317,0,-0,-0.0612253094,-0.537928836,-0.221105986,-0,0,0.124354709,-0,-0,-0,-0.060981069,-1.051541,0.231812311,-0,-0,-0,-0,0,-0,-0.740784027,-0.429417717,-1.37479664,-2.90369487e-08,-0.657627554,0.37968084,0.200421394,0,-0,0.0358926162,-0.288441545,0.245852994,-0,0,-0.124354709,-0,-0,-0,-0.130073301,0.226540629,-0.163604599,-0,-0,-0
10.3136,17.1898,-12.0292,-0.0689212424,0.0321711409,-0.0744984082,-0,0,-0,0.365855524,0.145020872,0.527252142,-0.453246879,-0.16496845,-4.88825805e-07,0.212883182,-0.01508011,-0.00850786348,0.179384336,0.0652903747,2.96495301e-07,-0,-0,-0,-0,0,-0,0.332420483,0.0628077398,-0.259425759,-1.13691535,0.413803429,7.69280937e-07,0.0187538393,0.25661924,-0.00873031188,0.254932946,-0.0927886436,3.71251746e-07,-0,-0,-0,-0.0202759141,-0.00755316345,0.0472253883,-0.0211671834,-0.0101953749,0.0289819933,-0.0101065353,-0.00500849673,0.00324546975,0.382813535,0.0302956933,0.195264266,-0.430324634,0.0366661909,-0.129780417,-0.209799889,0.02337817,-0.068014802,-0,-0,-0,-0,0,-0,-0.518824089,0.368053006,1.44181289,3.72695004e-07,0.379907071,-0.219338526,-0.11921646,0,-0,-0.0634704377,-0.529966907,-0.232718117,-0,0,0.124354709,-0,-0,-0,-0.0587062693,-1.0449906,0.220010032,-0,-0,-0,-0,0,-0,-0.742995792,-0.423711667,-1.37812748,4.43346348e-07,-0.661709552,0.382037685,0.1983078,0,-0,0.0349839684,-0.286235916,0.241557309,-0,0,-0.124354709,-0,-0,-0,-0.132526583,0.228522462,-0.167036595,-0,-0,-0
10.328,17.2092,-11.8511,-0.0685567975,0.0254902261,-0.0769948657,-0,0,-0,0.344112198,0.148717317,0.533124873,-0.441992344,-0.160871803,-1.80977026e-07,0.21999226,-0.00778084829,-0.0084566187,0.168887876,0.0614695731,-6.19452483e-07,-0,-0,-0,-0,0,-0,0.357535493,0.0639941218,-0.256243839,-1.14633454,0.417232078,-1.78247042e-07,0.0450514905,0.246668771,-0.0052224966,0.261762418,-0.0952730911,-3.13875992e-07,-0,-0,-0,-0.0185077402,-0.00431012285,0.0465028639,-0.0206466113,-0.00588286012,0.0285863171,-0.010654579,-0.00284696436,0.00322487922,0.380796169,0.0294829834,0.196723654,-0.431586948,0.0353939904,-0.130819006,-0.209870088,0.0229096859,-0.0689215321,-0,-0,-0,-0,0,-0,-0.517616087,0.37875926,1.43821589,4.76883099e-08,0.383102497,-0.22118521,-0.116097557,0,-0,-0.0663040811,-0.53086515,-0.242572557,-0,0,0.124354709,-0,-0,-0,-0.0558998113,-1.04706648,0.21021557,-0,-0,-0,-0,0,-0,-0.747518661,-0.419183182,-1.37911575,-2.34410114e-07,-0.66374245,0.383212236,0.200110725,0,-0,0.0348992807,-0.28724927,0.240118943,-0,0,-0.124354709,-0,-0,-0,-0.133478193,0.227431379,-0.168047676,-0,-0,-0
10.3425,17.2231,-11.6776,-0.0680706155,0.0198778613,-0.0809161644,-0,0,-0,0.325608446,0.151151878,0.540345331,-0.433371015,-0.157735057,-8.20459941e-08,0.226590861,-0.00286825065,-0.00853485322,0.161620263,0.0588241841,-7.42827373e-07,-0,-0,-0,-0,0,-0,0.380295372,0.0640112495,-0.251119288,-1.15231541,0.419409236,-3.09645832e-07,0.0565389897,0.251422366,-0.00422369015,0.148072195,-0.0538937878,4.84232959e-07,-0,-0,-0,-0.0176207146,-0.00117684033,0.0477545379,-0.0208851706,-0.00173097819,0.0278179201,-0.011479689,-0.000756273768,0.00173225452,0.382326473,0.0278607128,0.198328873,-0.434715357,0.0328473836,-0.12976686,-0.211209513,0.0219667337,-0.0694386035,-0,-0,-0,-0,0,-0,-0.517619614,0.393433853,1.43392653,3.55841858e-07,0.388609519,-0.224363759,-0.109001048,0,-0,-0.0649185237,-0.543829948,-0.231666367,-0,0,0.124354709,-0,-0,-0,-0.0574456021,-1.05876793,0.221438092,-0,-0,-0,-0,0,-0,-0.750843161,-0.417432321,-1.37685634,-2.83821156e-07,-0.664517342,0.383659313,0.201878744,0,-0,0.0347891633,-0.286741185,0.239794443,-0,0,-0.124354709,-0,-0,-0,-0.133638532,0.227921328,-0.168335124,-0,-0,-0
10.3495,17.2239,-11.5138,-0.0665539511,0.0157779188,-0.0825609332,-0,0,-0,0.30983627,0.154826683,0.544480227,-0.429101131,-0.156180076,8.6498805e-07,0.235032937,0.00188525912,-0.00874699215,0.14777982,0.0537879036,-4.58746501e-07,-0,-0,-0,-0,0,-0,0.403855898,0.0609948213,-0.250221892,-1.15551137,0.420571353,2.36829499e-07,0.0817293187,0.241178147,-0.000727309474,0.119896252,-0.0436382749,-4.63886706e-07,-0,-0,-0,-0.0193094041,0.00141811283,0.0492076355,-0.0215207913,0.00171281607,0.0263083832,-0.0112646588,0.000975610015,-0.000628590537,0.386452157,0.0259417634,0.196213841,-0.4395568,0.0300185191,-0.126428501,-0.213580216,0.0207589017,-0.0686273469,-0,-0,-0,-0,0,-0,-0.519776958,0.410527406,1.42754973,-2.48978321e-07,0.392150601,-0.226408643,-0.098230621,0,-0,-0.0669901614,-0.55010126,-0.23614279,-0,0,0.124354709,-0,-0,-0,-0.0555493452,-1.06560537,0.217116619,-0,-0,-0,-0,0,-0,-0.752874137,-0.414996822,-1.37647085,7.01960997e-07,-0.666372766,0.384731154,0.198239732,0,-0,0.0354284404,-0.288048845,0.243048367,-0,0,-0.124354709,-0,-0,-0,-0.131752837,0.226789056,-0.165763164,-0,-0,-0
10.3519,17.2322,-11.3495,-0.0652396814,0.0124336372,-0.0805239161,-0,0,-0,0.29809057,0.158996067,0.54423076,-0.429667272,-0.156386171,-7.55306162e-07,0.243255568,0.00252456252,-0.00931907063,0.168037595,0.061159723,-3.39850881e-07,-0,-0,-0,-0,0,-0,0.427803829,0.0568450087,-0.255031362,-1.15470882,0.420279943,5.07117086e-07,0.104046713,0.233475709,0.00229707262,0.142361653,-0.0518158334,-3.18825548e-08,-0,-0,-0,-0.0211276532,0.00303371051,0.0474949508,-0.0205722038,0.00389311232,0.0243019228,-0.00932706155,0.0020461888,-0.00173569577,0.380689802,0.0255328086,0.193623271,-0.438820768,0.029350084,-0.12400618,-0.211987172,0.0205263286,-0.0675274718,-0,-0,-0,-0,0,-0,-0.528595944,0.427146914,1.41962144,2.68759369e-08,0.394525701,-0.227779459,-0.0871966494,0,-0,-0.0701779759,-0.545795955,-0.24928726,-0,0,0.124354709,-0,-0,-0,-0.0525105666,-1.06284261,0.203848448,-0,-0,-0,-0,0,-0,-0.757206284,-0.40698977,-1.37978196,-1.69344876e-07,-0.669887176,0.386759618,0.192893789,0,-0,0.0372779523,-0.295401437,0.249208018,-0,0,-0.124354709,-0,-0,-0,-0.128521397,0.219744758,-0.160521521,-0,-0,-0
10.3538,17.249,-11.1837,-0.0652372257,0.00754765684,-0.0767215411,-0,0,-0,0.290513277,0.162256719,0.541669446,-0.433725769,-0.157862156,6.83796058e-07,0.249245251,0.00152261212,-0.00988784465,0.213310809,0.0776381176,2.88715067e-07,-0,-0,-0,-0,0,-0,0.451134487,0.0542212419,-0.262209277,-1.1494196,0.418353721,-3.34451147e-07,0.124851592,0.226066462,0.00513177923,0.176467812,-0.0642281223,-1.99659025e-07,-0,-0,-0,-0.0212565225,0.00542890727,0.0442295008,-0.0194898441,0.00710001117,0.0210363291,-0.00821945154,0.00363957556,-0.00327176434,0.371700165,0.0251351044,0.192887481,-0.434679143,0.0285786473,-0.121644532,-0.208455693,0.0203458447,-0.0667548208,-0,-0,-0,-0,0,-0,-0.533493081,0.440841838,1.41425959,-1.49330277e-08,0.398489226,-0.230067415,-0.0827879477,0,-0,-0.0662956568,-0.546317738,-0.235409419,-0,0,0.124354709,-0,-0,-0,-0.0561620372,-1.06171869,0.217756506,-0,-0,-0,-0,0,-0,-0.765473691,-0.402141402,-1.37902102,1.01261902e-06,-0.670746007,0.387254444,0.194749074,0,-0,0.0398023367,-0.307101929,0.255719224,-0,0,-0.124354709,-0,-0,-0,-0.125332048,0.208345718,-0.154707706,-0,-0,-0
10.3541,17.2419,-11.0296,-0.0654632175,0.00077393762,-0.0730780869,-0,0,-0,0.283378894,0.164058832,0.53873139,-0.439273391,-0.159881991,3.47292764e-07,0.256052352,0.0122637107,-0.00936102067,0.208339385,0.0758298747,4.10809861e-07,-0,-0,-0,-0,0,-0,0.474146216,0.0521202576,-0.269300885,-1.1423158,0.415769086,-3.93101025e-07,0.153445694,0.213421898,0.00905967685,0.185523738,-0.0675249217,-5.53587808e-07,-0,-0,-0,-0.0249706136,0.00959278,0.042507902,-0.0172244243,0.0126796245,0.0162549525,-0.00398000938,0.006410122,-0.00729069835,0.369301715,0.0235520918,0.196003999,-0.437241609,0.025933609,-0.121122899,-0.208839227,0.0195100638,-0.0677353598,-0,-0,-0,-0,0,-0,-0.534422354,0.453164709,1.41219994,-2.04651628e-07,0.402172887,-0.232193907,-0.0753249199,0,-0,-0.0633196676,-0.55331941,-0.221973323,-0,0,0.124354709,-0,-0,-0,-0.0589537981,-1.06707385,0.231408365,-0,-0,-0,-0,0,-0,-0.777311743,-0.403661849,-1.37212391,-2.32288444e-07,-0.669496904,0.386535224,0.202529752,0,-0,0.039938978,-0.305984881,0.257532047,-0,0,-0.124354709,-0,-0,-0,-0.124139799,0.20954889,-0.153423213,-0,-0,-0
10.3546,17.2215,-10.872,-0.0643768224,-0.00308830553,-0.0704208546,-0,0,-0,0.27345706,0.164403022,0.537171123,-0.443864153,-0.16155312,-7.44862025e-07,0.265749246,0.0257938563,-0.00866833147,0.189152969,0.0688467101,-2.47512022e-07,-0,-0,-0,-0,0,-0,0.49490627,0.0471194363,-0.2749665,-1.13351376,0.412565522,-1.11893215e-06,0.181030575,0.202193336,0.0127945617,0.177642824,-0.0646571449,-8.57108823e-07,-0,-0,-0,-0.0298117076,0.012075352,0.0404903808,-0.0144012268,0.01603206,0.0131152314,0.00152375201,0.00805682802,-0.00950919486,0.36715684,0.0232969101,0.197557267,-0.442821237,0.0252282763,-0.12090499,-0.210594618,0.0195485992,-0.0681830762,-0,-0,-0,-0,0,-0,-0.542166463,0.467174308,1.40676982,5.09375129e-07,0.4075012,-0.235271285,-0.0650711105,0,-0,-0.063507414,-0.551378595,-0.223446032,-0,0,0.124354709,-0,-0,-0,-0.0587870295,-1.06531409,0.229875492,-0,-0,-0,-0,0,-0,-0.787218727,-0.400208257,-1.3693759,4.6657051e-07,-0.671620549,0.387760767,0.206385184,0,-0,0.0352657329,-0.279171022,0.24965977,-0,0,-0.124354709,-0,-0,-0,-0.127094646,0.236018743,-0.16142295,-0,-0,-0
10.3579,17.2104,-10.7046,-0.062892706,-0.00593673585,-0.0719018287,-0,0,-0,0.262788875,0.163940236,0.540464509,-0.446983666,-0.162688525,-7.3243797e-07,0.274395602,0.033739647,-0.00842455358,0.198995123,0.0724274709,4.15886638e-07,-0,-0,-0,-0,0,-0,0.513814734,0.0413175631,-0.274818501,-1.12203002,0.408385401,1.01170188e-06,0.197255621,0.194320925,0.0149615103,0.186402884,-0.0678446111,-5.70953424e-07,-0,-0,-0,-0.0297440705,0.013335834,0.0410336483,-0.0158774279,0.017685861,0.0128702239,-8.31922293e-05,0.00889916542,-0.0100671635,0.372110213,0.023005429,0.195049086,-0.447297015,0.024999612,-0.120836731,-0.213279371,0.019283446,-0.0678353731,-0,-0,-0,-0,0,-0,-0.546401222,0.484254963,1.39621372,5.39626502e-07,0.416106905,-0.240238675,-0.061315162,0,-0,-0.0630445492,-0.549758704,-0.222510885,-0,0,0.124354709,-0,-0,-0,-0.0592251057,-1.06357497,0.230764281,-0,-0,-0,-0,0,-0,-0.789257925,-0.39752752,-1.37034842,5.85864596e-07,-0.673997097,0.389132616,0.207654038,0,-0,0.0296900434,-0.247495282,0.2375452,-0,0,-0.124354709,-0,-0,-0,-0.131987191,0.267055747,-0.173138401,-0,-0,-0
