0.2352,15.8409,20.8558,-0.299346209,0.0567069416,-0.0764400149,-0,0,-0,0.821221857,0.0761777377,0.475510581,-0.660463891,-0.240389391,-2.04681501e-07,0.167967346,0.113215091,0.00482641947,0.145221421,0.0528563843,-5.99493684e-07,-0,-0,-0,-0,0,-0,0.259635176,-0.00947151317,-0.1997615,-1.04627457,0.380812022,1.87345008e-07,-0.368728229,-0.100175401,0.0348120803,0.147797252,-0.0537931416,-3.98130186e-07,-0,-0,-0,0.271284775,-0.0296042988,0.140876055,0.0953817165,-0.0386608233,0.0439782137,-0.0461171957,-0.0196755157,-0.0383418048,0.0893714485,0.0314804088,0.0164429417,-0.155924664,0.0430745418,-0.0774429128,-0.067961506,0.0206240708,-0.0255158265,-0,-0,-0,-0,0,-0,0.298503556,-0.903221809,1.30550532,-7.22719242e-07,0.176698375,-0.102016814,-0.738291727,0,-0,0.0242766647,0.210242483,-0.22906756,-0,0,0.124354709,-0,-0,-0,-0.133944874,-0.303789909,0.182612795,-0,-0,-0,-0,0,-0,-0.442606225,-0.314325581,-1.51996957,-4.97918394e-07,-0.818244755,0.472413428,0.299700958,0,-0,-0.10898546,0.616559651,0.338472838,-0,0,-0.124354709,-0,-0,-0,-0.0245437044,1.14342696,-0.113438459,-0,-0,-0
0.2313,15.8699,21.064,-0.297783473,0.0609804903,-0.0789938496,-0,0,-0,0.806367033,0.0671906581,0.479995039,-0.66040243,-0.240367174,-4.92636474e-07,0.185392346,0.112351265,0.00450175624,0.18063738,0.0657463226,1.9836748e-07,-0,-0,-0,-0,0,-0,0.293567433,-0.0158996342,-0.195956368,-1.08866572,0.396242116,6.83495751e-07,-0.314684212,-0.0984975245,0.0264673174,0.199321513,-0.0725468453,3.60130007e-07,-0,-0,-0,0.26634391,-0.0284131176,0.146633572,0.0967695907,-0.0368383387,0.0450274668,-0.0419618157,-0.0189026025,-0.0399627572,0.0873002517,0.0293699976,0.0172157778,-0.157203114,0.0402217201,-0.0794058198,-0.0680056941,0.0192310588,-0.0265032781,-0,-0,-0,-0,0,-0,0.316872896,-0.893917839,1.31168002,6.84975337e-07,0.175512348,-0.101331443,-0.74376857,0,-0,0.0245666036,0.209060598,-0.233086477,-0,0,0.124354709,-0,-0,-0,-0.131521751,-0.305224804,0.179571321,-0,-0,-0,-0,0,-0,-0.44870369,-0.303485228,-1.53244489,1.14069186e-07,-0.796612077,0.459924014,0.29242119,0,-0,-0.106884282,0.616200439,0.332291562,-0,0,-0.124354709,-0,-0,-0,-0.0259731516,1.14249712,-0.119814471,-0,-0,-0
0.2337,15.908,21.286,-0.298258775,0.0625236491,-0.0723389142,-0,0,-0,0.791211663,0.0647357728,0.474236563,-0.657827471,-0.239428863,4.29526975e-07,0.204507813,0.112826354,0.00418125346,0.23190183,0.0844050827,-5.03725267e-07,-0,-0,-0,-0,0,-0,0.32923437,-0.0176493512,-0.203888098,-1.1268075,0.410124825,-9.08037009e-07,-0.26110812,-0.0990927921,0.019415803,0.264604309,-0.0963074061,8.69689452e-07,-0,-0,-0,0.26731512,-0.0272452999,0.139885749,0.0971145927,-0.0353737484,0.043633469,-0.0425471199,-0.0181071592,-0.0375047076,0.0899890256,0.02781937,0.0163713132,-0.161191778,0.0381964795,-0.0788354134,-0.0698842518,0.0181785381,-0.0262886734,-0,-0,-0,-0,0,-0,0.332019597,-0.878093429,1.32116585,7.93997499e-07,0.174633373,-0.100825388,-0.750294356,0,-0,0.0244285739,0.205341536,-0.235975226,-0,0,0.124354709,-0,-0,-0,-0.129550038,-0.309123522,0.177602658,-0,-0,-0,-0,0,-0,-0.449656036,-0.291957915,-1.54382831,3.24731264e-07,-0.770356093,0.444765887,0.292065142,0,-0,-0.10360429,0.591290656,0.336493222,-0,0,-0.124354709,-0,-0,-0,-0.0266214088,1.11765894,-0.115806267,-0,-0,-0
0.2496,15.951,21.5243,-0.300090473,0.0587909879,-0.0673725568,-0,0,-0,0.773355481,0.0642685782,0.471658539,-0.654046973,-0.238053277,-2.23197237e-08,0.219729325,0.116110214,0.00420095695,0.248041633,0.0902798201,-5.55679533e-07,-0,-0,-0,-0,0,-0,0.36354592,-0.0135403707,-0.208897852,-1.1600038,0.422206867,4.56960942e-07,-0.214574638,-0.0889989997,0.013501638,0.236708892,-0.0861547917,2.77289028e-07,-0,-0,-0,0.274937007,-0.0251037755,0.129913156,0.0955816352,-0.0329700656,0.0429648852,-0.0488986629,-0.0166182628,-0.0324929225,0.0928158253,0.0265764157,0.0147959572,-0.163744276,0.0365845367,-0.0770491294,-0.0712576113,0.0173256335,-0.0255120927,-0,-0,-0,-0,0,-0,0.353192038,-0.862850088,1.33045845,2.11520103e-07,0.173231608,-0.100014344,-0.76242614,0,-0,0.0254206536,0.208400789,-0.24187569,-0,0,0.124354709,-0,-0,-0,-0.126388233,-0.306420087,0.172762187,-0,-0,-0,-0,0,-0,-0.445952467,-0.282404254,-1.55419891,5.44414367e-07,-0.741176649,0.427919221,0.289330211,0,-0,-0.101892829,0.577703797,0.339150814,-0,0,-0.124354709,-0,-0,-0,-0.0268444979,1.10413573,-0.113249156,-0,-0,-0
0.26,15.9839,21.7269,-0.299566276,0.0537597196,-0.0684093246,-0,0,-0,0.754043984,0.0641595325,0.474724981,-0.64990735,-0.236546742,3.79507023e-07,0.225918626,0.118505597,0.00433261144,0.223745478,0.0814358751,6.14424543e-07,-0,-0,-0,-0,0,-0,0.39794604,-0.0123727495,-0.20915712,-1.1901313,0.433172943,-7.56022569e-07,-0.171461846,-0.0787323921,0.00892625863,0.206593419,-0.0751931814,3.29674566e-07,-0,-0,-0,0.272089432,-0.0217276729,0.128223154,0.0960994935,-0.0284973673,0.0429837926,-0.0473244143,-0.0143850442,-0.0307377992,0.0898782541,0.0254444322,0.0144359073,-0.164169385,0.0350284197,-0.0768776823,-0.0707845117,0.0165892826,-0.0255045602,-0,-0,-0,-0,0,-0,0.345561867,-0.828532723,1.35179986,9.41599725e-08,0.176087816,-0.101664867,-0.743079165,0,-0,0.02572445,0.209044336,-0.243975251,-0,0,0.124354709,-0,-0,-0,-0.125224555,-0.305902186,0.171074105,-0,-0,-0,-0,0,-0,-0.445342906,-0.274335222,-1.5631159,-9.54112719e-07,-0.710629086,0.410282096,0.286240979,0,-0,-0.101415696,0.569348247,0.342733757,-0,0,-0.124354709,-0,-0,-0,-0.0264807252,1.09598181,-0.109701311,-0,-0,-0
0.2633,16.0129,21.9063,-0.297260829,0.0510748986,-0.0740123731,-0,0,-0,0.734669723,0.0635566498,0.482185031,-0.647030939,-0.235500151,-7.83821216e-07,0.229760736,0.11888414,0.00427368627,0.175654324,0.0639320343,5.2503725e-07,-0,-0,-0,-0,0,-0,0.432531374,-0.0177691577,-0.205106197,-1.21576253,0.442501903,-1.67959454e-07,-0.139176412,-0.0699086176,0.00606690001,0.150096075,-0.0546315417,6.76027046e-07,-0,-0,-0,0.261360223,-0.0188642719,0.13421638,0.0977412388,-0.0243693791,0.0438143617,-0.0400512422,-0.0125424485,-0.0323499755,0.0882395516,0.0240380797,0.0142285356,-0.165204628,0.0331217012,-0.0769018297,-0.0707882859,0.0156631223,-0.0256100398,-0,-0,-0,-0,0,-0,0.309447598,-0.771336313,1.38362093,1.59591526e-07,0.183144532,-0.105739007,-0.692996942,0,-0,0.0245860397,0.199857943,-0.243988573,-0,0,0.124354709,-0,-0,-0,-0.124501529,-0.315096508,0.171743257,-0,-0,-0,-0,0,-0,-0.44466562,-0.263054253,-1.5723057,-1.32755456e-07,-0.680806222,0.393063885,0.282982449,0,-0,-0.0985605977,0.549596853,0.345678048,-0,0,-0.124354709,-0,-0,-0,-0.0269389823,1.07622684,-0.106939001,-0,-0,-0
0.2725,16.0548,22.123,-0.298828815,0.0493623153,-0.0689446497,-0,0,-0,0.716600343,0.0640890439,0.478753245,-0.642696241,-0.233922903,-1.89830093e-07,0.239614647,0.119830818,0.00410429656,0.149697605,0.0544849793,1.88927249e-07,-0,-0,-0,-0,0,-0,0.465222217,-0.0238836747,-0.212137658,-1.23472299,0.449401184,-1.24088361e-07,-0.119245873,-0.0614812153,0.00449241783,0.0298998027,-0.0108819985,-3.65128661e-07,-0,-0,-0,0.26359563,-0.017286394,0.126990396,0.0977180608,-0.0224116366,0.0422790651,-0.0416678525,-0.0114761082,-0.0296989927,0.0913708122,0.0230084779,0.014482733,-0.168930062,0.0317820581,-0.077167907,-0.0727277931,0.0149632987,-0.0258404325,-0,-0,-0,-0,0,-0,0.299924282,-0.727162597,1.40467435,1.41038576e-07,0.185619778,-0.107167792,-0.672630695,0,-0,0.0246800672,0.196876196,-0.248594693,-0,0,0.124354709,-0,-0,-0,-0.121625931,-0.318351785,0.168347068,-0,-0,-0,-0,0,-0,-0.441359506,-0.249461417,-1.58128752,-4.05093113e-07,-0.652496137,0.376719337,0.278107744,0,-0,-0.0989835946,0.587987913,0.323671776,-0,0,-0.124354709,-0,-0,-0,-0.0299241804,1.11315114,-0.128932683,-0,-0,-0
0.2961,16.1094,22.3681,-0.30704379,0.0410959492,-0.040000463,-0,0,-0,0.704121651,0.0742513673,0.448587704,-0.639104907,-0.232614895,-9.78501697e-07,0.252592682,0.122453125,0.00402979051,0.150954009,0.0549421428,7.66547094e-07,-0,-0,-0,-0,0,-0,0.498525014,-0.0192846005,-0.248577863,-1.24438278,0.45291832,5.43502213e-07,-0.0937410411,-0.0602071449,0.00299420487,-0.00173311189,0.000631809031,-5.47498027e-07,-0,-0,-0,0.280005561,-0.0140610534,0.0888601862,0.0983137161,-0.0188104832,0.0338696445,-0.0510188484,-0.00924301536,-0.0169923495,0.0909540874,0.0223819653,0.016331341,-0.172404794,0.0308875902,-0.0776777819,-0.0739163203,0.0145811209,-0.0264194571,-0,-0,-0,-0,0,-0,0.305949473,-0.693993618,1.41959652,1.81697597e-07,0.184792899,-0.10669055,-0.669836423,0,-0,0.0262993724,0.204577926,-0.25479479,-0,0,0.124354709,-0,-0,-0,-0.118645639,-0.310987587,0.162939575,-0,-0,-0,-0,0,-0,-0.440614392,-0.234564311,-1.58779941,-4.72300218e-07,-0.625581034,0.361179763,0.271376009,0,-0,-0.0969441743,0.597804465,0.311695953,-0,0,-0.124354709,-0,-0,-0,-0.0320768889,1.12192921,-0.141113856,-0,-0,-0
0.299,16.1415,22.5481,-0.303484841,0.0418866465,-0.0486057155,-0,0,-0,0.683983858,0.0691060175,0.459990984,-0.633515018,-0.230580206,9.99256711e-08,0.260926501,0.121117819,0.00354502065,0.144805461,0.0527046392,1.38269204e-07,-0,-0,-0,-0,0,-0,0.530152631,-0.0269265651,-0.24048232,-1.25705891,0.457532166,-3.25481025e-07,-0.0600548711,-0.0673804003,0.00140037828,0.0514375701,-0.0187216824,2.47925778e-07,-0,-0,-0,0.27181464,-0.0130232771,0.0993823877,0.0986576369,-0.0170569193,0.0345990745,-0.0461533699,-0.00860837498,-0.0217177221,0.0865610219,0.0213767723,0.0178302466,-0.173040639,0.0294081143,-0.0766232507,-0.0732405147,0.0139754762,-0.0264497069,-0,-0,-0,-0,0,-0,0.295744332,-0.647768084,1.4398591,6.06395847e-07,0.18662757,-0.107749341,-0.64808613,0,-0,0.0273478883,0.208385835,-0.26001837,-0,0,0.124354709,-0,-0,-0,-0.115912098,-0.307455219,0.158584467,-0,-0,-0,-0,0,-0,-0.439171283,-0.220454343,-1.59252436,-7.65875174e-07,-0.596556624,0.344423257,0.259839383,0,-0,-0.0937166484,0.601129985,0.299757562,-0,0,-0.124354709,-0,-0,-0,-0.0346499408,1.12408849,-0.153320753,-0,-0,-0
0.309,16.1701,22.7393,-0.30244894,0.0345228418,-0.0506778065,-0,0,-0,0.665179087,0.0711669867,0.463230717,-0.62804256,-0.228589666,-6.06984927e-07,0.267729751,0.124360075,0.00374684103,0.130888213,0.0476386065,7.37777759e-07,-0,-0,-0,-0,0,-0,0.559585329,-0.0269669201,-0.242382374,-1.26397464,0.46005029,2.37752855e-07,-0.0298107848,-0.0718359436,0.000133772261,0.0985009059,-0.0358511546,-6.73925962e-07,-0,-0,-0,0.270517509,-0.0101258297,0.098329853,0.0975033297,-0.0132142528,0.033744011,-0.0469608889,-0.0067014322,-0.0214068233,0.0815314417,0.0208071075,0.0170975469,-0.171787768,0.0285460654,-0.0737077206,-0.0717047907,0.013637878,-0.025402418,-0,-0,-0,-0,0,-0,0.265386306,-0.581887073,1.46492738,5.96240088e-07,0.191985317,-0.110842417,-0.604550637,0,-0,0.0279790677,0.209466293,-0.264587542,-0,0,0.124354709,-0,-0,-0,-0.11335408,-0.306611151,0.154939562,-0,-0,-0,-0,0,-0,-0.435231163,-0.205294202,-1.59759577,-1.06734828e-06,-0.567089594,0.327409767,0.24429199,0,-0,-0.0903838857,0.598672168,0.29051418,-0,0,-0.124354709,-0,-0,-0,-0.0370567611,1.12064462,-0.162769419,-0,-0,-0
0.3137,16.1993,22.931,-0.302346354,0.0231204528,-0.0435589652,-0,0,-0,0.646190105,0.0774337911,0.454172903,-0.620209285,-0.225737935,5.92909649e-07,0.273377736,0.129950145,0.00434393991,0.12127066,0.044139379,-3.00902439e-07,-0,-0,-0,-0,0,-0,0.590458955,-0.0231011734,-0.257387119,-1.26824998,0.461605333,6.02325036e-07,-0.00877183454,-0.072539411,-0.000589439366,0.0918312528,-0.0334246466,-2.03582049e-07,-0,-0,-0,0.268687652,-0.00574355523,0.0881369835,0.0967566178,-0.00740221595,0.0297130353,-0.0472979118,-0.00381696146,-0.019045584,0.0817811773,0.0202190247,0.0142042417,-0.174884445,0.0277812256,-0.0694838089,-0.072730248,0.0132334575,-0.0235351331,-0,-0,-0,-0,0,-0,0.22170454,-0.50420478,1.48999681,-5.09688247e-07,0.200734636,-0.115893449,-0.544446734,0,-0,0.0291816352,0.214232281,-0.269713044,-0,0,0.124354709,-0,-0,-0,-0.110716661,-0.302090213,0.150609682,-0,-0,-0,-0,0,-0,-0.431848316,-0.189489925,-1.6024339,-7.10821752e-07,-0.53840641,0.310850086,0.228495015,0,-0,-0.0885817453,0.5922521,0.288043641,-0,0,-0.124354709,-0,-0,-0,-0.0382056596,1.11390795,-0.165267251,-0,-0,-0
0.3139,16.2288,23.1294,-0.29819032,0.0145965694,-0.0370193848,-0,0,-0,0.623122891,0.0800443606,0.445405957,-0.613007766,-0.223116388,1.25616741e-07,0.280238112,0.134982576,0.00483595314,0.118107129,0.0429879288,-1.22509321e-07,-0,-0,-0,-0,0,-0,0.61606864,-0.021043822,-0.27120979,-1.26780773,0.461445225,1.90303908e-07,0.00986326567,-0.072800367,-0.00111184809,0.0477090225,-0.0173638738,-5.37275299e-07,-0,-0,-0,0.261307739,-0.00211588731,0.0809640204,0.0966084015,-0.00239174228,0.0253167025,-0.0438751559,-0.00145380668,-0.0189109939,0.084316452,0.0193794998,0.0136207734,-0.180897569,0.0266657397,-0.0671276102,-0.0753348709,0.0126744813,-0.022739843,-0,-0,-0,-0,0,-0,0.172916413,-0.425522463,1.51104842,-9.15604369e-08,0.211209468,-0.121941743,-0.480354753,0,-0,0.0296599604,0.213776794,-0.274665703,-0,0,0.124354709,-0,-0,-0,-0.107822017,-0.302786035,0.146772949,-0,-0,-0,-0,0,-0,-0.428831392,-0.170875885,-1.60677398,-1.33002682e-07,-0.507797517,0.293177081,0.211998163,0,-0,-0.0874229236,0.585754088,0.287634921,-0,0,-0.124354709,-0,-0,-0,-0.0388718817,1.1073126,-0.165654621,-0,-0,-0
0.3172,16.2509,23.3402,-0.293942882,0.00941371514,-0.0349544018,-0,0,-0,0.599628177,0.0771465536,0.442827338,-0.605515556,-0.220389186,-1.86096673e-07,0.287925017,0.141301011,0.00551773129,0.117582752,0.0427963507,5.07258832e-08,-0,-0,-0,-0,0,-0,0.637145811,-0.0214127866,-0.277682065,-1.26303329,0.459706374,-4.36771714e-07,0.0283338857,-0.0759438926,-0.00162353478,0.0479550307,-0.0174547559,3.84563075e-07,-0,-0,-0,0.256817673,-0.000294740698,0.0783483728,0.0978889705,0.000242732507,0.0224542408,-0.0402890176,-0.000285981926,-0.0200866679,0.0771635184,0.020087483,0.0164565796,-0.182232148,0.0274279864,-0.0667737703,-0.0744341853,0.0132460819,-0.0230936784,-0,-0,-0,-0,0,-0,0.111055863,-0.342152452,1.52836368,5.23624109e-07,0.223627178,-0.12911076,-0.407675752,0,-0,0.0290952367,0.206709667,-0.278665536,-0,0,0.124354709,-0,-0,-0,-0.10505815,-0.310065373,0.144103255,-0,-0,-0,-0,0,-0,-0.42881984,-0.144064605,-1.61131607,4.17618639e-07,-0.479204692,0.276668961,0.191586537,0,-0,-0.0852362594,0.581809189,0.282539809,-0,0,-0.124354709,-0,-0,-0,-0.0404756073,1.10279339,-0.170811562,-0,-0,-0
0.3246,16.2689,23.5554,-0.292882427,0.00368989022,-0.0340423566,-0,0,-0,0.579088134,0.0736141426,0.44179138,-0.59806992,-0.217678902,2.70835144e-08,0.297871286,0.14865502,0.00631150474,0.127511419,0.0464102074,-7.84753212e-07,-0,-0,-0,-0,0,-0,0.658831456,-0.0210727396,-0.281885387,-1.2542713,0.456517292,-1.44810924e-06,0.0449807033,-0.0813936147,-0.00214372074,0.0856853801,-0.0311870252,-6.82663708e-07,-0,-0,-0,0.259996615,0.00192624432,0.0755187456,0.0979103761,0.00323761463,0.0204122411,-0.0421364245,0.00117253364,-0.0201700059,0.0700868524,0.0210770842,0.0191469091,-0.182915218,0.0285827631,-0.066853322,-0.0733339435,0.0139984568,-0.0235429114,-0,-0,-0,-0,0,-0,0.0665103894,-0.268792633,1.53950118,-3.99225859e-07,0.235868607,-0.13617911,-0.352565236,0,-0,0.0291046205,0.204337717,-0.281963758,-0,0,0.124354709,-0,-0,-0,-0.10301023,-0.312594796,0.141667084,-0,-0,-0,-0,0,-0,-0.428016265,-0.118642097,-1.61535577,-6.04205896e-07,-0.453089996,0.261592324,0.170916603,0,-0,-0.0837160483,0.58906598,0.27399789,-0,0,-0.124354709,-0,-0,-0,-0.0419146022,1.10917254,-0.179553602,-0,-0,-0
0.3281,16.2824,23.7644,-0.290808819,-0.00198567126,-0.0353440423,-0,0,-0,0.558217077,0.0694101225,0.442784094,-0.591685824,-0.215355182,4.93892777e-07,0.308099057,0.154199659,0.00683160315,0.145158768,0.0528334415,-4.25369763e-07,-0,-0,-0,-0,0,-0,0.68070484,-0.022020582,-0.284051705,-1.24279698,0.452340372,7.69716393e-08,0.0613160255,-0.0856717495,-0.00258888975,0.0855232251,-0.0311274602,-8.45214887e-07,-0,-0,-0,0.262127525,0.0040642331,0.0757465664,0.0951451579,0.00608396747,0.0192984734,-0.046337421,0.00258160442,-0.0209832729,0.0724689075,0.0213786234,0.0201637549,-0.186443417,0.0289852338,-0.0670691236,-0.0751096129,0.0142104939,-0.0237773969,-0,-0,-0,-0,0,-0,0.0512444046,-0.207782326,1.54501334,1.99311736e-07,0.246055518,-0.142060565,-0.328949185,0,-0,0.0287737041,0.202274243,-0.281620787,-0,0,0.124354709,-0,-0,-0,-0.103076488,-0.314652979,0.142066471,-0,-0,-0,-0,0,-0,-0.417691322,-0.0936077245,-1.62005763,-6.08294498e-07,-0.428202515,0.247221847,0.143846546,0,-0,-0.0813376634,0.592002557,0.264931668,-0,0,-0.124354709,-0,-0,-0,-0.0438509033,1.11110783,-0.18881235,-0,-0,-0
0.3286,16.2913,23.9603,-0.286623576,-0.00641337964,-0.0342766518,-0,0,-0,0.537727387,0.0650901585,0.440621368,-0.586879988,-0.213607055,-6.77796318e-07,0.312587101,0.162663237,0.00810889756,0.133440953,0.0485683372,-4.69035954e-07,-0,-0,-0,-0,0,-0,0.700622866,-0.0239383515,-0.289652376,-1.22848374,0.447131635,-2.95899932e-07,0.0794423836,-0.086902743,-0.00284765095,0.0560452325,-0.0203995913,-8.76989599e-07,-0,-0,-0,0.255356788,0.00528470582,0.0737486002,0.0947712613,0.00776825042,0.0180991045,-0.0432072586,0.00337477371,-0.0209394872,0.0735169678,0.0216700351,0.0184691936,-0.190143954,0.0294198055,-0.0653256188,-0.0766107718,0.0143886796,-0.0228681463,-0,-0,-0,-0,0,-0,0.0211504125,-0.140669156,1.54697429,5.24994604e-07,0.258880855,-0.149465459,-0.292515437,0,-0,0.0283050531,0.197499863,-0.283752405,-0,0,0.124354709,-0,-0,-0,-0.10155696,-0.319540024,0.14069377,-0,-0,-0,-0,0,-0,-0.40816557,-0.0621558462,-1.62528595,7.25873749e-07,-0.406535992,0.234712871,0.107416289,0,-0,-0.0770403038,0.588846347,0.252517778,-0,0,-0.124354709,-0,-0,-0,-0.0472180406,1.10648693,-0.201393069,-0,-0,-0
0.3273,16.2942,24.1545,-0.283543096,-0.00814818169,-0.0319989289,-0,0,-0,0.519873992,0.0598383522,0.437359759,-0.583897194,-0.21252023,4.65750157e-07,0.315266019,0.172726532,0.00978472354,0.0962923161,0.0350480511,-7.47683271e-07,-0,-0,-0,-0,0,-0,0.71977045,-0.0283568458,-0.296620561,-1.21077164,0.440685581,-5.17277324e-07,0.0993409792,-0.0862140065,-0.00289338159,0.0444356981,-0.0161740575,2.05089953e-07,-0,-0,-0,0.247796716,0.00577639011,0.0719409721,0.0955144554,0.0085777079,0.0162392717,-0.0384315485,0.00367569448,-0.0218628306,0.0732814184,0.0215312815,0.0176370933,-0.192966151,0.0292324817,-0.0636862735,-0.0775435935,0.0142997384,-0.0221906655,-0,-0,-0,-0,0,-0,-0.0327365056,-0.0645371037,1.5474091,-5.49325823e-07,0.278904817,-0.161025087,-0.224608167,0,-0,0.0298451697,0.199813942,-0.295539148,-0,0,0.124354709,-0,-0,-0,-0.0949578291,-0.317724401,0.131284301,-0,-0,-0,-0,0,-0,-0.401024966,-0.0338650667,-1.62816148,-6.51863205e-07,-0.383611804,0.22147879,0.0804928398,0,-0,-0.0769436016,0.592159147,0.250728189,-0,0,-0.124354709,-0,-0,-0,-0.0473136354,1.1096041,-0.203266353,-0,-0,-0
0.3197,16.2875,24.3612,-0.283090359,-0.00797206836,-0.0338038969,-0,0,-0,0.504641953,0.0507245972,0.439068344,-0.582141977,-0.21188298,5.87343779e-07,0.324215748,0.179579777,0.0107134109,0.0863880491,0.0314428196,-1.05927559e-08,-0,-0,-0,-0,0,-0,0.740906521,-0.0367209628,-0.299040762,-1.19157853,0.433699151,-1.23183962e-07,0.121736132,-0.0828195763,-0.00258707863,0.0568983218,-0.020709057,8.20081117e-07,-0,-0,-0,0.24732916,0.00554393397,0.0777155154,0.0950467491,0.00858850383,0.0143969958,-0.0386773207,0.00347189743,-0.0270338357,0.0747588072,0.0215388435,0.0200590585,-0.195917234,0.0291854942,-0.0647586169,-0.0789743923,0.0143365288,-0.0229962994,-0,-0,-0,-0,0,-0,-0.0772490359,0.00584545057,1.5456462,4.3293798e-07,0.300363002,-0.173414384,-0.165729484,0,-0,0.0325867137,0.210553153,-0.305936915,-0,0,0.124354709,-0,-0,-0,-0.0895854669,-0.307332609,0.122498336,-0,-0,-0,-0,0,-0,-0.385018019,-0.00352724599,-1.62916693,6.58628368e-07,-0.357477454,0.206389473,0.0582067306,0,-0,-0.0795350911,0.591038686,0.259580752,-0,0,-0.124354709,-0,-0,-0,-0.045255706,1.10952036,-0.194244331,-0,-0,-0
0.3531,16.2904,24.5709,-0.28046508,-0.0234796675,-0.0260882958,-0,0,-0,0.486091431,0.0472296265,0.429677148,-0.582544328,-0.212028418,-3.19927529e-07,0.338372059,0.191765514,0.0125223967,0.101918942,0.037094894,-4.11617987e-07,-0,-0,-0,-0,0,-0,0.755936738,-0.0195691517,-0.308365635,-1.16582589,0.424326505,2.30776259e-07,0.144826128,-0.0829105057,-0.00233939972,0.0648723071,-0.0236116812,4.18533829e-07,-0,-0,-0,0.243984049,0.00994609334,0.0577800909,0.0949360739,0.0140178422,0.0116859895,-0.0372278417,0.00643735854,-0.0179784124,0.0740965173,0.0216109895,0.0211616135,-0.198833418,0.0292337675,-0.0648321837,-0.079928233,0.0144145809,-0.023226943,-0,-0,-0,-0,0,-0,-0.11145542,0.0674415236,1.53930463,7.37971886e-07,0.320629281,-0.18511604,-0.124051022,0,-0,0.0355613343,0.225145911,-0.311959234,-0,0,0.124354709,-0,-0,-0,-0.0868502297,-0.292866048,0.116964732,-0,-0,-0,-0,0,-0,-0.365505372,0.0360545275,-1.63016061,-4.43217143e-07,-0.333853508,0.192751271,0.0225199833,0,-0,-0.078271188,0.591044045,0.255508779,-0,0,-0.124354709,-0,-0,-0,-0.0462541583,1.1090492,-0.198385133,-0,-0,-0
0.3343,16.2655,24.778,-0.280922324,-0.0187952932,-0.0302747778,-0,0,-0,0.474288964,0.0301122644,0.434020696,-0.58402287,-0.212566441,4.8506839e-07,0.355476361,0.195052634,0.0125382018,0.117878927,0.0429035362,4.79166841e-07,-0,-0,-0,-0,0,-0,0.776095864,-0.0363249945,-0.309581603,-1.13929021,0.414667474,2.45068104e-07,0.165527097,-0.0739693224,-0.00116835337,0.0760856379,-0.0276919658,8.71207187e-07,-0,-0,-0,0.245805273,0.00868920693,0.0690783104,0.0945984556,0.0127507001,0.0109454901,-0.0385616047,0.00554560089,-0.0252351353,0.0724459577,0.0219545464,0.019992086,-0.198826318,0.029679995,-0.0621945772,-0.0795344215,0.0146488215,-0.0221028091,-0,-0,-0,-0,0,-0,-0.145712046,0.129288949,1.52853896,3.48132432e-07,0.342014482,-0.197462417,-0.0805940689,0,-0,0.0382930725,0.236221383,-0.319890942,-0,0,0.124354709,-0,-0,-0,-0.0827539035,-0.2819687,0.11017971,-0,-0,-0,-0,0,-0,-0.347529649,0.0763522225,-1.63044635,3.13370506e-07,-0.315707735,0.182273705,-0.0164724175,0,-0,-0.07649054,0.588257638,0.251004297,-0,0,-0.124354709,-0,-0,-0,-0.0476516659,1.10571494,-0.202921147,-0,-0,-0
0.3346,16.2401,24.9821,-0.282164772,-0.0236829826,-0.0268078291,-0,0,-0,0.462984255,0.0198572941,0.428520202,-0.585851233,-0.213231936,-3.24958101e-07,0.368377461,0.204830707,0.0140456606,0.113317705,0.041244838,7.85656577e-07,-0,-0,-0,-0,0,-0,0.792343226,-0.0375046466,-0.318227774,-1.10705319,0.402933429,5.02502815e-08,0.189091084,-0.0641769943,0.000436512522,0.10402261,-0.0378616486,1.00874739e-07,-0,-0,-0,0.24764509,0.0100405941,0.064447404,0.0944138365,0.0145617284,0.00874003247,-0.0398239071,0.00643321483,-0.0246683098,0.0675328906,0.0226161222,0.0188456416,-0.195344438,0.0305327863,-0.0605576138,-0.077240905,0.0150992739,-0.0212949332,-0,-0,-0,-0,0,-0,-0.179714276,0.190249985,1.5143957,-6.63361902e-07,0.363669173,-0.209965161,-0.0358263736,0,-0,0.0393546535,0.236421433,-0.328320056,-0,0,0.124354709,-0,-0,-0,-0.0778266584,-0.282004692,0.10361768,-0,-0,-0,-0,0,-0,-0.329856816,0.114892666,-1.62955658,-2.7357107e-08,-0.300581117,0.173540376,-0.0472617708,0,-0,-0.0774071205,0.587240055,0.254438573,-0,0,-0.124354709,-0,-0,-0,-0.0469067054,1.10509757,-0.199415204,-0,-0,-0
