11.397,17.3608,12.2647,0.0222707671,-1.04477419,0.185312486,-0,0,-0,0.180627702,-0.0523996012,0.374149551,-0.411261333,-0.149686711,7.19493124e-08,0.0990707311,0.348355714,0.031489512,-0.284719072,-0.103629662,-8.50996494e-07,-0,-0,-0,-0,0,-0,0.221012718,-0.354669867,-0.331898251,-0.501118315,0.18239283,4.37440317e-08,0.211499671,-0.347909266,-0.0410202117,0.255062739,-0.092835588,6.28769132e-07,-0,-0,-0,0.027826528,0.00789916544,-0.00455236968,-0.0581469136,0.00991651676,0.0296478196,-0.0752878747,0.00487806907,0.0338070981,0.0654403088,-0.0449530589,-0.0009166072,-0.243116852,-0.0637036876,0.0637939665,-0.0844872303,-0.031757017,0.0145814541,-0,-0,-0,-0,0,-0,-0.390974975,0.654093293,1.34766854,2.29064819e-07,0.412799984,-0.238329189,0.546261876,0,-0,-0.017989926,-0.161139826,-0.221877269,-0,0,0.124354709,-0,-0,-0,-0.102525912,-0.67448691,0.214100543,-0,-0,-0,-0,0,-0,-0.29661714,-0.218042105,-1.57712437,4.40093014e-07,-0.437416962,0.25254258,-0.260757426,0,-0,0.0104127864,-0.156634944,0.13248894,-0,0,-0.124354709,-0,-0,-0,-0.183616611,0.349071261,-0.2630732,-0,-0,-0
11.4105,17.3658,12.2915,0.0226733046,-1.06165036,0.192010177,-0,0,-0,0.177714083,-0.050082576,0.372503539,-0.408757869,-0.148775746,5.6379741e-07,0.0894910142,0.358466522,0.0320179332,-0.281770568,-0.102556688,3.69415566e-07,-0,-0,-0,-0,0,-0,0.224992651,-0.355155306,-0.330086684,-0.496821644,0.180827929,-4.77058616e-07,0.200449882,-0.353817013,-0.0414032796,0.264761747,-0.09636511,-3.35386867e-07,-0,-0,-0,0.0275753768,0.00756457524,-0.00425599793,-0.0592233668,0.00943305863,0.0302914293,-0.0762812139,0.00463009493,0.0342832108,0.0652896292,-0.0442178734,-0.00123129027,-0.242365134,-0.0627303546,0.0643556213,-0.0842348154,-0.0312968027,0.0148847251,-0,-0,-0,-0,0,-0,-0.39105738,0.658264119,1.34565039,1.17017063e-07,0.41063917,-0.237083374,0.543759074,0,-0,-0.0180155423,-0.163848045,-0.218519605,-0,0,0.124354709,-0,-0,-0,-0.103691583,-0.676874275,0.217229655,-0,-0,-0,-0,0,-0,-0.291032031,-0.214933896,-1.5791753,-6.60297055e-07,-0.43612769,0.251798517,-0.265605951,0,-0,0.010318178,-0.158063047,0.130098802,-0,0,-0.124354709,-0,-0,-0,-0.185146743,0.347406215,-0.264804197,-0,-0,-0
11.4219,17.3742,12.3189,0.0221657168,-1.07807358,0.195919837,-0,0,-0,0.175271377,-0.0485257842,0.371796768,-0.405704952,-0.147664507,-3.73498886e-07,0.0784079932,0.368113039,0.0322271759,-0.284605108,-0.103587774,-4.38205713e-07,-0,-0,-0,-0,0,-0,0.22972995,-0.355338275,-0.327288624,-0.492886997,0.179396113,5.25438344e-08,0.188507486,-0.360568048,-0.0417995851,0.266558639,-0.0970199674,-6.79033373e-07,-0,-0,-0,0.0277682265,0.00727197746,-0.00226246631,-0.0603254322,0.00896151624,0.0311202507,-0.0775632185,0.00441054763,0.0339998938,0.0659156386,-0.0439001865,-0.00176179621,-0.242751849,-0.0623291553,0.0642918352,-0.0844637433,-0.0311293248,0.0149669638,-0,-0,-0,-0,0,-0,-0.393451063,0.662860352,1.34258851,1.39921425e-07,0.409489663,-0.2364189,0.544462441,0,-0,-0.0181248932,-0.165549763,-0.217591164,-0,0,0.124354709,-0,-0,-0,-0.10391126,-0.678486908,0.218150995,-0,-0,-0,-0,0,-0,-0.288601523,-0.213734961,-1.58081239,-4.67222019e-07,-0.436741456,0.252152726,-0.26788186,0,-0,0.0102071372,-0.15975723,0.12734387,-0,0,-0.124354709,-0,-0,-0,-0.18692239,0.345432875,-0.266791676,-0,-0,-0
11.4298,17.3846,12.3455,0.0203240254,-1.09361117,0.200011706,-0,0,-0,0.174917335,-0.0471938081,0.370502432,-0.402457991,-0.146482328,-2.7270927e-08,0.0651017143,0.378000462,0.0321029554,-0.293517923,-0.106831636,5.46957968e-07,-0,-0,-0,-0,0,-0,0.237120467,-0.355195839,-0.324921198,-0.489088033,0.178012841,-4.04035115e-07,0.174874089,-0.367596134,-0.042010135,0.258999481,-0.0942686795,2.68985219e-07,-0,-0,-0,0.0277748519,0.00685082524,3.4053394e-05,-0.0599171631,0.00834266495,0.0313744817,-0.0771678578,0.00412794383,0.0329211811,0.0665265408,-0.0433980704,-0.000791496308,-0.245213247,-0.0617797568,0.0626727298,-0.0852754973,-0.030856219,0.014318528,-0,-0,-0,-0,0,-0,-0.394681653,0.664373077,1.34155618,3.14746644e-07,0.408801575,-0.236022371,0.541792088,0,-0,-0.0184015443,-0.16861088,-0.21690101,-0,0,0.124354709,-0,-0,-0,-0.103883205,-0.681481092,0.218943109,-0,-0,-0,-0,0,-0,-0.287323801,-0.212150416,-1.58148739,2.71330391e-07,-0.436368623,0.251938114,-0.269529451,0,-0,0.0101596258,-0.161617986,0.12527736,-0,0,-0.124354709,-0,-0,-0,-0.188330412,0.343367324,-0.268217848,-0,-0,-0
11.4394,17.3922,12.373,0.0184219898,-1.11099103,0.206733133,-0,0,-0,0.175123364,-0.0442481667,0.368723407,-0.399830828,-0.14552764,-6.4187932e-07,0.0522274097,0.386967451,0.0317729696,-0.298065296,-0.108487065,6.31829595e-07,-0,-0,-0,-0,0,-0,0.243969984,-0.354202411,-0.32329054,-0.485056819,0.176545504,-4.79885868e-07,0.161629568,-0.374303775,-0.0420789115,0.248180158,-0.0903302109,3.10657524e-07,-0,-0,-0,0.027289771,0.00672453435,0.00110067181,-0.0588580731,0.00815592943,0.0315933219,-0.0757975923,0.00404797933,0.0325170952,0.0695455019,-0.0433107007,0.00181509627,-0.250744,-0.0619091401,0.0585191585,-0.0873791329,-0.0308555219,0.012508753,-0,-0,-0,-0,0,-0,-0.396010495,0.665166312,1.34129053,7.08819864e-07,0.407942482,-0.235526662,0.537793538,0,-0,-0.0189595468,-0.175836147,-0.214268096,-0,0,0.124354709,-0,-0,-0,-0.10423501,-0.688442001,0.221705016,-0,-0,-0,-0,0,-0,-0.285189378,-0.20912548,-1.58259789,6.21161097e-07,-0.43597944,0.251713332,-0.269710965,0,-0,0.0100552899,-0.162971802,0.122971162,-0,0,-0.124354709,-0,-0,-0,-0.18981382,0.341776523,-0.269883031,-0,-0,-0
11.4539,17.398,12.4005,0.0179092102,-1.12954662,0.213770577,-0,0,-0,0.173409026,-0.0407743144,0.367651034,-0.398286209,-0.144964251,4.65491097e-07,0.0415516634,0.395912619,0.0316346947,-0.301029344,-0.109565188,7.93653853e-07,-0,-0,-0,-0,0,-0,0.247532941,-0.350828606,-0.321455817,-0.480759121,0.174982566,-7.27773834e-07,0.148427566,-0.382061328,-0.0422374003,0.240435374,-0.0875111703,6.63417534e-07,-0,-0,-0,0.0267734221,0.00690235292,0.00165812808,-0.0588344597,0.00836253119,0.0323923407,-0.0754775676,0.00414978979,0.0330377249,0.0731543329,-0.0439978708,0.00483334245,-0.257517123,-0.0631442227,0.0538979222,-0.0899645612,-0.031388504,0.0103738668,-0,-0,-0,-0,0,-0,-0.397590432,0.667576692,1.3396455,-3.35638725e-07,0.405059601,-0.233861654,0.537685328,0,-0,-0.0192840412,-0.178920771,-0.214144499,-0,0,0.124354709,-0,-0,-0,-0.103956259,-0.691512379,0.222000479,-0,-0,-0,-0,0,-0,-0.284036246,-0.207114922,-1.5844247,2.92641606e-07,-0.436316062,0.251906241,-0.27074071,0,-0,0.0100518152,-0.163082051,0.122841356,-0,0,-0.124354709,-0,-0,-0,-0.189901787,0.341653998,-0.269971404,-0,-0,-0
11.4697,17.4028,12.4269,0.017927895,-1.14786999,0.226207252,-0,0,-0,0.17266311,-0.0371300879,0.364827483,-0.397442719,-0.144657302,-2.2734806e-08,0.0303322365,0.404324727,0.0312517812,-0.302904303,-0.110249204,1.16148688e-08,-0,-0,-0,-0,0,-0,0.251140681,-0.348127736,-0.321238226,-0.476189609,0.173319136,-6.93705702e-07,0.134157809,-0.391346134,-0.0424423004,0.225479354,-0.0820678989,-6.78442039e-07,-0,-0,-0,0.0269206317,0.00719177786,0.00128550209,-0.0586614368,0.00875350171,0.0321229645,-0.0753697388,0.00433855288,0.0329940422,0.0716437204,-0.0442965537,0.00604793734,-0.257618996,-0.0636718097,0.0543353088,-0.0897301528,-0.0316364039,0.010285114,-0,-0,-0,-0,0,-0,-0.39580603,0.667734309,1.34050612,-1.88256554e-07,0.400877639,-0.231447868,0.53581608,0,-0,-0.0192393226,-0.180769897,-0.211474004,-0,0,0.124354709,-0,-0,-0,-0.104890652,-0.693094719,0.224481692,-0,-0,-0,-0,0,-0,-0.286069784,-0.207042649,-1.58428605,8.36548595e-07,-0.437214166,0.252424375,-0.270564431,0,-0,0.0100034752,-0.1614157,0.123519815,-0,0,-0.124354709,-0,-0,-0,-0.189304233,0.343378973,-0.269617892,-0,-0,-0
11.479,17.4073,12.452,0.0173384099,-1.1669587,0.239369459,-0,0,-0,0.172821988,-0.0327715329,0.362158657,-0.396234732,-0.144217746,5.66064877e-08,0.019814329,0.413269619,0.0309643868,-0.29438261,-0.107147241,2.02201837e-07,-0,-0,-0,-0,0,-0,0.255661822,-0.345801736,-0.320872261,-0.471734897,0.171697441,6.77451596e-07,0.118796671,-0.400226809,-0.0423060795,0.207098461,-0.0753769326,8.09165378e-07,-0,-0,-0,0.0262060147,0.00746688187,0.00150296931,-0.0583706509,0.00912324961,0.0317290111,-0.0746535338,0.00451711563,0.0324799596,0.0671376213,-0.0435032468,0.00424680931,-0.251852172,-0.0624887264,0.0594530866,-0.0872942802,-0.0311367961,0.012360663,-0,-0,-0,-0,0,-0,-0.394369218,0.66912671,1.34062978,-6.0034056e-07,0.396475605,-0.228905095,0.532836803,0,-0,-0.0196787496,-0.187452469,-0.208569653,-0,0,0.124354709,-0,-0,-0,-0.10538563,-0.699480724,0.2274667,-0,-0,-0,-0,0,-0,-0.287174063,-0.207673608,-1.58320652,-2.77695502e-07,-0.437282857,0.252464993,-0.269494544,0,-0,0.00965761613,-0.159780609,0.12048774,-0,0,-0.124354709,-0,-0,-0,-0.19081664,0.344674479,-0.272165489,-0,-0,-0
11.4894,17.4145,12.4794,0.0171279462,-1.18548241,0.253399665,-0,0,-0,0.171713904,-0.028845071,0.359524738,-0.394037402,-0.143417128,-5.96143342e-07,0.0102289354,0.422019349,0.0307167373,-0.282573862,-0.102847582,2.33503374e-07,-0,-0,-0,-0,0,-0,0.259428951,-0.344659615,-0.320892703,-0.467901573,0.170302552,7.2101382e-07,0.104924661,-0.408827771,-0.0421536864,0.197211813,-0.0717795165,3.57716514e-07,-0,-0,-0,0.0259748151,0.00746639402,0.00128391023,-0.0582474561,0.00911723293,0.0320090785,-0.074393013,0.0045070841,0.0328877477,0.0643215383,-0.0428851909,0.00203073507,-0.24879211,-0.0615805241,0.0630847203,-0.0859641217,-0.0307951742,0.0139704514,-0,-0,-0,-0,0,-0,-0.390778894,0.66775837,1.34081668,-2.90143317e-07,0.391268685,-0.225898674,0.527946391,0,-0,-0.0195344959,-0.189702471,-0.204602564,-0,0,0.124354709,-0,-0,-0,-0.106810764,-0.701320692,0.23113725,-0,-0,-0,-0,0,-0,-0.284391216,-0.206083071,-1.58393907,-1.55432416e-08,-0.435653487,0.251524634,-0.273166717,0,-0,0.00964554535,-0.162457198,0.118345241,-0,0,-0.124354709,-0,-0,-0,-0.192380832,0.341784793,-0.273558617,-0,-0,-0
11.5058,17.4276,12.5084,0.0178394948,-1.20448849,0.27345764,-0,0,-0,0.169931021,-0.0245566489,0.355778159,-0.391526386,-0.142503498,5.89565075e-08,-0.000836865555,0.429669829,0.0299947745,-0.277043295,-0.100834982,-6.76433666e-08,-0,-0,-0,-0,0,-0,0.26218867,-0.347136073,-0.322167002,-0.464739807,0.169150795,-7.65751578e-07,0.0908886685,-0.415303256,-0.0414800108,0.166549074,-0.0606197884,-8.35832812e-08,-0,-0,-0,0.0264565045,0.00741242109,-0.000594904342,-0.0581701526,0.00907511739,0.0318656739,-0.0745740097,0.00446368574,0.0337975221,0.0628051848,-0.0426223936,0.00176426677,-0.248435631,-0.0612903305,0.0646364949,-0.0856251505,-0.0306965134,0.0145286343,-0,-0,-0,-0,0,-0,-0.386303303,0.665689464,1.34185207,4.91023787e-08,0.386356916,-0.223063028,0.523385845,0,-0,-0.019153035,-0.187404961,-0.203091359,-0,0,0.124354709,-0,-0,-0,-0.107707748,-0.698870852,0.232340342,-0,-0,-0,-0,0,-0,-0.281437689,-0.204006358,-1.5842133,-2.44697431e-07,-0.434245376,0.250712996,-0.278020478,0,-0,0.00962699251,-0.163822844,0.117135501,-0,0,-0.124354709,-0,-0,-0,-0.193245935,0.340297021,-0.274358462,-0,-0,-0
11.5222,17.4423,12.5346,0.0176800592,-1.22399927,0.29436129,-0,0,-0,0.169528337,-0.0182699403,0.352589302,-0.389978734,-0.141940338,2.7433857e-07,-0.014341114,0.437194348,0.0287433427,-0.296129153,-0.107782343,6.76433591e-08,-0,-0,-0,-0,0,-0,0.265402814,-0.350631905,-0.322711849,-0.461617554,0.168014973,-3.61007173e-07,0.079165442,-0.420241087,-0.0407428735,0.146733864,-0.0534067953,6.29717535e-07,-0,-0,-0,0.0276386031,0.00730281728,-0.00286296753,-0.0580497628,0.00896170857,0.0318764431,-0.0751129868,0.00438863632,0.0350888643,0.0632444917,-0.042347835,0.00156290806,-0.249829905,-0.0610212253,0.0652906053,-0.0861410461,-0.0305909896,0.0147523527,-0,-0,-0,-0,0,-0,-0.387162624,0.668521429,1.34023668,-5.41356044e-07,0.381631823,-0.220335714,0.523666843,0,-0,-0.018991958,-0.181087849,-0.208419605,-0,0,0.124354709,-0,-0,-0,-0.10615308,-0.693104994,0.227214185,-0,-0,-0,-0,0,-0,-0.282256566,-0.204623988,-1.58368127,8.74566939e-07,-0.434164057,0.250665051,-0.276823182,0,-0,0.00978741369,-0.163849262,0.11905967,-0,0,-0.124354709,-0,-0,-0,-0.192154528,0.340484453,-0.272852849,-0,-0,-0
11.5385,17.4448,12.5611,0.0170488465,-1.24121176,0.30985134,-0,0,-0,0.169438922,-0.0127104906,0.351124979,-0.389340035,-0.141708145,-3.85319156e-07,-0.0231637093,0.443518787,0.0280542936,-0.306339741,-0.111499294,-1.33071842e-08,-0,-0,-0,-0,0,-0,0.268542065,-0.351423673,-0.322557323,-0.458584477,0.16691026,-2.56563134e-07,0.0629366614,-0.427721739,-0.0396980166,0.131004853,-0.0476809522,7.00003462e-07,-0,-0,-0,0.0288681799,0.00690767915,-0.00329537023,-0.0582651068,0.00841331658,0.032237451,-0.076049337,0.00411508892,0.0356850622,0.0650531418,-0.0426463386,0.000713748837,-0.251581872,-0.0615043821,0.0661350715,-0.0870180013,-0.0308569233,0.015057148,-0,-0,-0,-0,0,-0,-0.392845675,0.673480228,1.33671324,-9.63625013e-07,0.377499818,-0.217950721,0.534330805,0,-0,-0.0185749819,-0.16989161,-0.217276114,-0,0,0.124354709,-0,-0,-0,-0.103586152,-0.682795871,0.218686755,-0,-0,-0,-0,0,-0,-0.283243827,-0.205870486,-1.58318782,2.82812167e-07,-0.433709755,0.250402447,-0.273397101,0,-0,0.0101539412,-0.165170707,0.122522439,-0,0,-0.124354709,-0,-0,-0,-0.190350438,0.339547665,-0.270000679,-0,-0,-0
11.5591,17.4334,12.5906,0.0197996039,-1.25770184,0.332209326,-0,0,-0,0.165826066,-0.00859701573,0.34829304,-0.389454787,-0.141749634,-3.33776199e-08,-0.0305590256,0.450162839,0.0276178784,-0.304306549,-0.110759603,5.2088435e-07,-0,-0,-0,-0,0,-0,0.267786506,-0.349750572,-0.325051121,-0.45587686,0.165926078,5.3963209e-07,0.0505356755,-0.43582678,-0.0391843318,0.13325812,-0.0485014327,6.31500567e-07,-0,-0,-0,0.0284018091,0.00597890117,-0.00457045281,-0.0596093013,0.00718143883,0.0319569692,-0.0772163705,0.00346632791,0.0360355289,0.0663911095,-0.0429304035,0.00116803509,-0.252416247,-0.0619997209,0.0667972841,-0.0875103869,-0.0310785607,0.0151095372,-0,-0,-0,-0,0,-0,-0.396922972,0.676787163,1.33547029,1.26673626e-07,0.373075064,-0.215393824,0.544322815,0,-0,-0.0180509826,-0.15639137,-0.229359516,-0,0,0.124354709,-0,-0,-0,-0.0997743679,-0.670436617,0.207220772,-0,-0,-0,-0,0,-0,-0.28340689,-0.206308323,-1.58262758,-4.33086414e-07,-0.433832697,0.250473296,-0.269539923,0,-0,0.0102667642,-0.164066476,0.124703442,-0,0,-0.124354709,-0,-0,-0,-0.188967705,0.340876756,-0.268409116,-0,-0,-0
11.5779,17.4264,12.6215,0.0204113492,-1.27622378,0.347359774,-0,0,-0,0.163809271,-0.00416706986,0.347939448,-0.390863775,-0.142263552,-6.40581618e-07,-0.0407113281,0.458358751,0.0268243862,-0.307012228,-0.111743009,-5.96018457e-07,-0,-0,-0,-0,0,-0,0.26695079,-0.348095173,-0.324520154,-0.453137947,0.164929521,5.9876493e-07,0.0425596416,-0.443407109,-0.0391874464,0.145181424,-0.0528421672,-8.08359189e-07,-0,-0,-0,0.0286987748,0.00542307242,-0.00301180372,-0.0607930241,0.0063665041,0.0322735045,-0.0786484586,0.00306695554,0.0354421217,0.0659946462,-0.0423760193,0.00158763303,-0.251808804,-0.0613289178,0.0677941688,-0.087258347,-0.0307459514,0.0154020423,-0,-0,-0,-0,0,-0,-0.397525844,0.678132193,1.33483523,-6.55431168e-07,0.368302442,-0.212640257,0.541704821,0,-0,-0.0187346727,-0.157043018,-0.236988365,-0,0,0.124354709,-0,-0,-0,-0.0964047611,-0.671779647,0.200520733,-0,-0,-0,-0,0,-0,-0.284633407,-0.207734019,-1.58189479,4.22885476e-07,-0.435000089,0.251146806,-0.265626895,0,-0,0.0100624285,-0.158677534,0.126390546,-0,0,-0.124354709,-0,-0,-0,-0.187325604,0.346403035,-0.267652222,-0,-0,-0
11.5929,17.4271,12.6508,0.0182645534,-1.29635158,0.355364215,-0,0,-0,0.164501831,0.00112545784,0.349846321,-0.392938644,-0.143017639,7.79076963e-07,-0.0534350497,0.467300122,0.0255419201,-0.316449327,-0.11517726,-9.29960721e-07,-0,-0,-0,-0,0,-0,0.267101387,-0.346591973,-0.320736978,-0.45053618,0.163981102,7.04951213e-07,0.042705773,-0.451836656,-0.0406097828,0.162489932,-0.0591424475,-3.96696041e-09,-0,-0,-0,0.0288750267,0.00535163518,0.000866260755,-0.0608539939,0.00615499888,0.0330377486,-0.0788301765,0.00300596533,0.0340362261,0.063922193,-0.0419096682,0.000988364057,-0.250853477,-0.060730999,0.069085464,-0.086639647,-0.0305208042,0.0159782694,-0,-0,-0,-0,0,-0,-0.393888619,0.676293357,1.33620521,3.69882586e-07,0.363004086,-0.209581457,0.531248554,0,-0,-0.019711125,-0.163966152,-0.238729032,-0,0,0.124354709,-0,-0,-0,-0.0949757616,-0.678865022,0.199351769,-0,-0,-0,-0,0,-0,-0.286047306,-0.207808089,-1.58110685,-9.10581496e-07,-0.436897145,0.252243626,-0.266333753,0,-0,0.00962171381,-0.153587639,0.124880745,-0,0,-0.124354709,-0,-0,-0,-0.187533246,0.35129043,-0.269368945,-0,-0,-0
11.608,17.4224,12.6786,0.0168611754,-1.31674728,0.371398264,-0,0,-0,0.164490369,0.00674273636,0.350459282,-0.393806356,-0.143333726,-8.72035453e-08,-0.0667026533,0.474710112,0.0238283019,-0.326392511,-0.118797247,-2.86080742e-07,-0,-0,-0,-0,0,-0,0.267784811,-0.34314546,-0.318183064,-0.449084444,0.163452663,-4.10987505e-07,0.0503792224,-0.464138737,-0.0439755871,0.195412783,-0.0711245281,-5.25137088e-07,-0,-0,-0,0.0275920227,0.00547019752,0.00268329836,-0.0600793422,0.00627705135,0.0334585537,-0.077294887,0.00307885283,0.0334368521,0.0619267055,-0.0420185593,0.00047693961,-0.250982754,-0.0609398157,0.0697990056,-0.0863630276,-0.030705103,0.0162892888,-0,-0,-0,-0,0,-0,-0.388863003,0.672113432,1.33898307,5.48132506e-07,0.356903929,-0.206057895,0.523897227,0,-0,-0.0180313463,-0.152477637,-0.234959363,-0,0,0.124354709,-0,-0,-0,-0.0977343097,-0.667028025,0.202063241,-0,-0,-0,-0,0,-0,-0.290639857,-0.209088764,-1.57906829,6.3425031e-07,-0.438597761,0.253224178,-0.26612955,0,-0,0.00914762783,-0.148323007,0.122957828,-0,0,-0.124354709,-0,-0,-0,-0.187943546,0.356303673,-0.271430167,-0,-0,-0
11.6187,17.4166,12.7042,0.016442522,-1.3375815,0.400655163,-0,0,-0,0.164921248,0.01193056,0.348949006,-0.394227414,-0.143486908,3.55679569e-07,-0.0774309574,0.481737315,0.022491693,-0.331728499,-0.120740327,-5.92748086e-07,-0,-0,-0,-0,0,-0,0.269447141,-0.340639296,-0.317932501,-0.448264017,0.163153731,-7.80768342e-07,0.0546367889,-0.471549592,-0.0459954005,0.220832109,-0.0803765615,4.26738777e-07,-0,-0,-0,0.0256285429,0.00570701792,0.00197224082,-0.0592641952,0.00661690992,0.0338957672,-0.0753192042,0.00322444852,0.034285244,0.0623645643,-0.0422523433,-0.0014490547,-0.252448768,-0.0613001027,0.071277138,-0.0869501039,-0.0309811579,0.0169987877,-0,-0,-0,-0,0,-0,-0.381915837,0.665217085,1.3414649,2.33636156e-07,0.350966183,-0.202629985,0.518017213,0,-0,-0.0164833817,-0.14248689,-0.22994603,-0,0,0.124354709,-0,-0,-0,-0.100917506,-0.656577758,0.205913994,-0,-0,-0,-0,0,-0,-0.295267978,-0.212045732,-1.57744414,-5.30651655e-07,-0.438903716,0.253401211,-0.263600568,0,-0,0.00895199681,-0.1467203,0.121657524,-0,0,-0.124354709,-0,-0,-0,-0.188469674,0.35775028,-0.272623179,-0,-0,-0
11.6281,17.4172,12.7304,0.0150367309,-1.35863258,0.428298016,-0,0,-0,0.166156577,0.0167787168,0.348522695,-0.394781917,-0.1436893,7.71586947e-07,-0.0905436125,0.489439312,0.020632426,-0.340271648,-0.123849671,1.99711088e-07,-0,-0,-0,-0,0,-0,0.271113563,-0.339162469,-0.316771807,-0.44753535,0.162889805,-7.82161417e-07,0.0496582787,-0.473613119,-0.045529982,0.220970879,-0.0804265927,-1.77495116e-07,-0,-0,-0,0.0244118872,0.00564356013,0.00254573025,-0.0586655565,0.00651809674,0.0345062316,-0.0740089322,0.00317035911,0.034566002,0.0621496739,-0.0417877335,-0.00307949759,-0.252014422,-0.0606908138,0.0737229644,-0.0868396898,-0.0307544732,0.0180563682,-0,-0,-0,-0,0,-0,-0.38033149,0.66142375,1.34130979,4.21279915e-07,0.347511222,-0.200635451,0.514863403,0,-0,-0.0163361371,-0.142707595,-0.227569758,-0,0,0.124354709,-0,-0,-0,-0.101939162,-0.656583215,0.208014476,-0,-0,-0,-0,0,-0,-0.294073412,-0.21103663,-1.57757122,8.33165003e-07,-0.438259102,0.253028632,-0.263841423,0,-0,0.00849219172,-0.141412581,0.119749107,-0,0,-0.124354709,-0,-0,-0,-0.188853704,0.362805211,-0.27468381,-0,-0,-0
11.6452,17.4198,12.7599,0.014438964,-1.37953135,0.464572212,-0,0,-0,0.166500387,0.020607584,0.34702886,-0.394773287,-0.143685815,-5.51188691e-07,-0.10608438,0.496013207,0.0179605835,-0.352616199,-0.128341299,3.73325064e-07,-0,-0,-0,-0,0,-0,0.272264164,-0.336665404,-0.316751294,-0.446772602,0.162612538,-5.14335825e-07,0.0485031694,-0.4765961,-0.0458653146,0.237452223,-0.0864258082,-8.84423201e-07,-0,-0,-0,0.0242160249,0.00510851556,0.00264168322,-0.0577837158,0.00580257016,0.0347545502,-0.0729990605,0.00281391985,0.034710793,0.0609527333,-0.0409658307,-0.00543633348,-0.252612244,-0.0595993993,0.0758683512,-0.0868806288,-0.0303557989,0.0191840716,-0,-0,-0,-0,0,-0,-0.382821597,0.660855207,1.33972917,-6.01411813e-07,0.343820594,-0.198504516,0.513776063,0,-0,-0.0166521413,-0.146343695,-0.226179905,-0,0,0.124354709,-0,-0,-0,-0.10218032,-0.660092667,0.209448504,-0,-0,-0,-0,0,-0,-0.293915542,-0.208738779,-1.57734663,7.01404497e-07,-0.438662961,0.253261495,-0.265970725,0,-0,0.00745968753,-0.128404782,0.115909252,-0,0,-0.124354709,-0,-0,-0,-0.189290763,0.375274075,-0.279089843,-0,-0,-0
11.6663,17.4195,12.7902,0.014172532,-1.40149978,0.506534131,-0,0,-0,0.165051536,0.0257157731,0.345918365,-0.393842285,-0.143346983,-1.90096602e-07,-0.121340679,0.500535222,0.0149643875,-0.367179938,-0.13364312,9.82485479e-07,-0,-0,-0,-0,0,-0,0.27218825,-0.335009957,-0.316256104,-0.446283983,0.162434208,-5.69239917e-07,0.0428230361,-0.479890682,-0.0454749399,0.227987919,-0.0829816357,5.50794119e-07,-0,-0,-0,0.0240840653,0.00443085897,0.00254416835,-0.0571338274,0.00489459067,0.0351609828,-0.072268445,0.00235812986,0.035117246,0.0586307514,-0.0399604853,-0.00843452208,-0.252850249,-0.0582246113,0.0779813139,-0.0866242087,-0.0298699164,0.020451895,-0,-0,-0,-0,0,-0,-0.386264166,0.660530378,1.33789697,7.98257204e-07,0.340654347,-0.196676865,0.514650473,0,-0,-0.0174016801,-0.152277388,-0.227124828,-0,0,0.124354709,-0,-0,-0,-0.101161651,-0.666116039,0.20895728,-0,-0,-0,-0,0,-0,-0.29274678,-0.205911886,-1.57706956,-4.56773513e-08,-0.43808335,0.252928282,-0.269803468,0,-0,0.00779019432,-0.131962696,0.117766383,-0,0,-0.124354709,-0,-0,-0,-0.188726008,0.371953863,-0.277243921,-0,-0,-0
11.6851,17.4196,12.8192,0.0122968771,-1.42362134,0.54365323,-0,0,-0,0.164228441,0.0329459665,0.34698551,-0.393453826,-0.143204986,4.418334e-07,-0.132837257,0.504280961,0.0126609144,-0.380180792,-0.13837385,-5.92474929e-07,-0,-0,-0,-0,0,-0,0.271248789,-0.335746726,-0.313697473,-0.445536442,0.16216132,7.09897628e-07,0.0357963586,-0.482362414,-0.0446789595,0.205074689,-0.0746404226,3.80208398e-07,-0,-0,-0,0.0230900347,0.00422322418,0.00385389228,-0.0560253826,0.00457864994,0.0364256387,-0.0705636472,0.00220886308,0.0356488821,0.0597183614,-0.0394066834,-0.00890253235,-0.255711122,-0.0576038313,0.0771859041,-0.0876752454,-0.0296243921,0.0202863217,-0,-0,-0,-0,0,-0,-0.387936468,0.656986194,1.33625465,6.92244495e-07,0.337681712,-0.19496059,0.516387075,0,-0,-0.0179860019,-0.156756616,-0.227997768,-0,0,0.124354709,-0,-0,-0,-0.100327557,-0.670677591,0.208444155,-0,-0,-0,-0,0,-0,-0.29297496,-0.204484465,-1.57732673,7.37150565e-07,-0.437790058,0.252758359,-0.271079303,0,-0,0.00938229518,-0.148359601,0.126078171,-0,0,-0.124354709,-0,-0,-0,-0.186192451,0.356606673,-0.268969898,-0,-0,-0
