-0.517,16.3667,-4.1483,-0.261224433,-0.049780463,-0.0344383348,-0,0,-0,0.353242816,-0.0439972882,0.431434818,-0.519612324,-0.189123043,3.62484498e-07,0.360407954,0.292577911,0.0338854887,-0.0281598986,-0.0102499357,-5.47026036e-07,-0,-0,-0,-0,0,-0,0.8392759,-0.0536876065,-0.334343809,-0.844707603,0.307448751,-3.81042654e-07,0.231907839,0.00413089631,0.00904693739,0.0388990423,-0.0141581986,4.0364583e-07,-0,-0,-0,0.219287394,0.0236994367,0.0931831333,0.0816179132,0.0342043253,-0.00371378067,-0.0397922817,0.0152910168,-0.0514235327,0.069137415,0.00835232741,0.00648081948,-0.17825113,0.0114668665,-0.0353056939,-0.0706653577,0.00547626848,-0.0119597667,-0,-0,-0,-0,0,-0,-0.386105635,0.435180963,1.41430504,-3.3166011e-07,0.441539866,-0.254922434,-0.0459824445,0,-0,0.0419778938,0.284041725,-0.291440604,-0,0,0.124354709,-0,-0,-0,-0.102104342,-0.232949009,0.129233694,-0,-0,-0,-0,0,-0,-0.2628861,0.231490832,-1.62396972,-1.59679378e-07,-0.286130505,0.165197257,-0.0738675699,0,-0,-0.0955861737,0.631713007,0.290103431,-0,0,-0.124354709,-0,-0,-0,-0.0343101285,1.15393493,-0.163233717,-0,-0,-0
-0.5207,16.3542,-3.9511,-0.259471448,-0.055520117,-0.0341016829,-0,0,-0,0.331630166,-0.0533988767,0.427580132,-0.507414227,-0.184683985,1.02540824e-06,0.361924676,0.303653033,0.0365472428,-0.0392480355,-0.01428571,-6.67267482e-07,-0,-0,-0,-0,0,-0,0.838451873,-0.0502430554,-0.338890381,-0.788969329,0.287160952,7.37166597e-07,0.240644154,0.0160708457,0.0107977573,0.143019601,-0.0520556912,7.1812434e-07,-0,-0,-0,0.217959897,0.0246745398,0.0919358152,0.0800559339,0.0354280124,-0.0038815236,-0.040784028,0.0159450935,-0.0507307964,0.0682632171,0.00996980707,0.00425461003,-0.176329763,0.013698476,-0.0349030436,-0.0698084793,0.00652315735,-0.0112862649,-0,-0,-0,-0,0,-0,-0.40319973,0.466006516,1.39415106,4.45210949e-07,0.460190419,-0.26569086,-0.0193295215,0,-0,0.0438884571,0.285997669,-0.302425157,-0,0,0.124354709,-0,-0,-0,-0.0955508341,-0.231354526,0.120732522,-0,-0,-0,-0,0,-0,-0.226181397,0.276139428,-1.61963091,6.21608511e-08,-0.270634437,0.156250568,-0.116994656,0,-0,-0.0924050616,0.623600027,0.284455496,-0,0,-0.124354709,-0,-0,-0,-0.0362946312,1.14513364,-0.169048978,-0,-0,-0
-0.5243,16.3449,-3.7547,-0.25804597,-0.061734127,-0.033454415,-0,0,-0,0.31113598,-0.0631621801,0.422995793,-0.495304155,-0.180276669,7.89097662e-08,0.36424462,0.314324585,0.0391724354,-0.0442699418,-0.0161128937,5.91719423e-07,-0,-0,-0,-0,0,-0,0.836490473,-0.0470025274,-0.342552469,-0.731899872,0.266388727,1.5343837e-07,0.245511677,0.0212726963,0.0116725684,0.199719142,-0.0726927509,-6.46551555e-07,-0,-0,-0,0.214872738,0.0259581292,0.0905087696,0.07970895,0.0371206118,-0.00446431896,-0.039587053,0.0167956029,-0.050396412,0.0676118142,0.0109568882,0.00294153122,-0.17525274,0.0150702904,-0.0357905333,-0.069305582,0.00715574885,-0.0112574831,-0,-0,-0,-0,0,-0,-0.418820844,0.490233765,1.37712451,5.95102406e-07,0.480319114,-0.277311991,0.00376642053,0,-0,0.0446824709,0.283223827,-0.310813598,-0,0,0.124354709,-0,-0,-0,-0.0903389664,-0.234397167,0.114498737,-0,-0,-0,-0,0,-0,-0.186344271,0.325060677,-1.61295631,2.29581436e-07,-0.256689543,0.148200121,-0.164766063,0,-0,-0.0888344472,0.612587578,0.278805667,-0,0,-0.124354709,-0,-0,-0,-0.038592199,1.13340483,-0.174813776,-0,-0,-0
-0.5303,16.3392,-3.5605,-0.257270008,-0.0686985133,-0.0313916256,-0,0,-0,0.291862087,-0.0712620836,0.416113452,-0.482411194,-0.175583167,-6.32317493e-07,0.363845669,0.326835988,0.0422927522,-0.0500505115,-0.0182166179,3.12506264e-07,-0,-0,-0,-0,0,-0,0.833309727,-0.0446169794,-0.347325614,-0.67387531,0.245270759,-1.05073934e-06,0.247748007,0.0241973948,0.0121291704,0.227039659,-0.0826358263,3.71892994e-07,-0,-0,-0,0.212885537,0.0279171168,0.088666884,0.0783574728,0.0397984691,-0.00678486693,-0.0401408365,0.0180845025,-0.0514651261,0.0697089659,0.0116788585,0.00360362313,-0.175349992,0.0160390411,-0.0363094707,-0.0697732862,0.00763620571,-0.0114821304,-0,-0,-0,-0,0,-0,-0.425405645,0.511645024,1.36353759,-8.84470651e-07,0.498669291,-0.287907546,0.0228795212,0,-0,0.0451501652,0.281732252,-0.315665818,-0,0,0.124354709,-0,-0,-0,-0.08733725,-0.236035256,0.110878086,-0,-0,-0,-0,0,-0,-0.14697485,0.371936423,-1.60274571,5.5098436e-07,-0.245113694,0.141516736,-0.210846246,0,-0,-0.0864189931,0.606743968,0.274077837,-0,0,-0.124354709,-0,-0,-0,-0.0402429394,1.12698824,-0.179619324,-0,-0,-0
-0.5391,16.3289,-3.3689,-0.257338677,-0.0745032659,-0.0330674633,-0,0,-0,0.272394467,-0.0773627448,0.41377505,-0.468346737,-0.170464818,8.22492564e-07,0.361217232,0.337169629,0.0448744172,-0.057289119,-0.0208506282,2.99316006e-07,-0,-0,-0,-0,0,-0,0.830127289,-0.0438388521,-0.348041658,-0.615243544,0.223931392,5.22394566e-07,0.245963076,0.0220543267,0.0117813484,0.256135711,-0.0932253502,7.80080754e-07,-0,-0,-0,0.2122274,0.0290962235,0.0918838051,0.0767618474,0.0414894024,-0.0080954616,-0.0417103679,0.018845492,-0.0543916943,0.0692481579,0.0134188619,0.00250660624,-0.17204901,0.018380503,-0.0346496874,-0.0685012628,0.0087897789,-0.0105959114,-0,-0,-0,-0,0,-0,-0.431495761,0.534858485,1.34799124,8.36880664e-07,0.514134653,-0.296835336,0.0412159503,0,-0,0.0472428609,0.287370684,-0.323580647,-0,0,0.124354709,-0,-0,-0,-0.0827915324,-0.23056397,0.104512704,-0,-0,-0,-0,0,-0,-0.0983779943,0.423124095,-1.58964252,6.69193035e-07,-0.230921263,0.133321727,-0.266096388,0,-0,-0.0844843236,0.595833899,0.273186931,-0,0,-0.124354709,-0,-0,-0,-0.0414787939,1.11589892,-0.180440937,-0,-0,-0
-0.5459,16.3148,-3.1774,-0.256997355,-0.0821778811,-0.0397773918,-0,0,-0,0.250344626,-0.0829039927,0.416973126,-0.452562929,-0.164719407,-2.5529821e-08,0.360184146,0.342708955,0.0462718528,-0.0440413614,-0.016029041,3.94691178e-07,-0,-0,-0,-0,0,-0,0.828264897,-0.0424165868,-0.342467589,-0.557233505,0.202815375,-1.41066785e-07,0.238170058,0.0132088664,0.0103420253,0.268816941,-0.0978419142,1.5275969e-07,-0,-0,-0,0.210798724,0.0307381385,0.0990715045,0.0761602075,0.0437631771,-0.00719295197,-0.0419347605,0.0199153752,-0.0571910719,0.0656832551,0.0151274682,-0.00101892183,-0.167533753,0.0207264242,-0.0327686709,-0.0661695926,0.00989319371,-0.00922607587,-0,-0,-0,-0,0,-0,-0.439693821,0.554549102,1.33187848,1.16530803e-07,0.530482118,-0.306274099,0.0565940463,0,-0,0.0490840585,0.291169116,-0.331596967,-0,0,0.124354709,-0,-0,-0,-0.0780777095,-0.226916731,0.0981908567,-0,-0,-0,-0,0,-0,-0.0439078272,0.481818539,-1.57447717,-5.97524593e-07,-0.216990073,0.125278999,-0.331080232,0,-0,-0.0835634362,0.592259508,0.271958878,-0,0,-0.124354709,-0,-0,-0,-0.0421126331,1.11216424,-0.181658914,-0,-0,-0
-0.5516,16.3027,-2.979,-0.255494276,-0.0919608104,-0.0410744658,-0,0,-0,0.225241754,-0.0874372829,0.413532833,-0.434230232,-0.158047322,-5.81623854e-07,0.364420708,0.341814302,0.0461168096,0.00291818931,0.00106290731,-1.94447457e-07,-0,-0,-0,-0,0,-0,0.824735506,-0.0396734447,-0.341944949,-0.502506071,0.182898092,4.57705883e-07,0.228435899,-0.000583600996,0.00837161428,0.276687256,-0.100706203,7.6894662e-07,-0,-0,-0,0.208999091,0.033420376,0.0984891973,0.0747511765,0.0472979069,-0.00771004755,-0.0427307836,0.0216972066,-0.0569429806,0.0655869952,0.0161144992,-0.00156007988,-0.164349581,0.0220672874,-0.0334497564,-0.0650363596,0.0105393454,-0.00927440663,-0,-0,-0,-0,0,-0,-0.441401916,0.568811179,1.31923986,-6.43810385e-07,0.548344368,-0.316586948,0.0649489375,0,-0,0.0500751005,0.291630153,-0.33762193,-0,0,0.124354709,-0,-0,-0,-0.0744358617,-0.226570688,0.0935730685,-0,-0,-0,-0,0,-0,0.00161035012,0.532843654,-1.55946444,3.05983872e-07,-0.208098567,0.120146366,-0.386325139,0,-0,-0.0824349896,0.595291492,0.266902515,-0,0,-0.124354709,-0,-0,-0,-0.0430517641,1.11464331,-0.186840742,-0,-0,-0
-0.554,16.2945,-2.7742,-0.256078825,-0.103501769,-0.0415268044,-0,0,-0,0.201119995,-0.0878545227,0.408627599,-0.414346645,-0.150810506,-2.85151055e-07,0.364915635,0.343604582,0.0465867368,0.0291214774,0.0105991266,7.38530896e-07,-0,-0,-0,-0,0,-0,0.822650091,-0.0333024994,-0.34216511,-0.451933412,0.164489861,-6.40183227e-07,0.221681319,-0.0198906527,0.00617014578,0.286446159,-0.104257359,3.60361618e-07,-0,-0,-0,0.210526299,0.0362936927,0.0954953792,0.0736969037,0.0510676709,-0.00860340627,-0.0448982613,0.023603502,-0.0555745263,0.0652813858,0.0172837012,0.00145502801,-0.162155882,0.0235755643,-0.036417563,-0.0642748561,0.0113461318,-0.0106880472,-0,-0,-0,-0,0,-0,-0.442785219,0.583192375,1.3078288,2.81895589e-11,0.564475379,-0.325900521,0.0729861787,0,-0,0.0522494535,0.298512511,-0.343912488,-0,0,0.124354709,-0,-0,-0,-0.0708407061,-0.21973969,0.0884289096,-0,-0,-0,-0,0,-0,0.0470804925,0.583590438,-1.5429205,-4.85027917e-08,-0.200935012,0.116009059,-0.44060837,0,-0,-0.0800830119,0.598265339,0.258035314,-0,0,-0.124354709,-0,-0,-0,-0.0449059528,1.11660934,-0.195917014,-0,-0,-0
-0.5543,16.2884,-2.5682,-0.25777853,-0.114384463,-0.0482140478,-0,0,-0,0.177367224,-0.0850728962,0.410955815,-0.39456449,-0.143610084,-5.24025707e-07,0.357313436,0.349442574,0.0479416976,0.0194827813,0.00709172851,-7.30644093e-07,-0,-0,-0,-0,0,-0,0.822570701,-0.0246047509,-0.336312289,-0.405877679,0.147727117,-3.98125679e-07,0.22463044,-0.0456202512,0.00386630242,0.201555984,-0.0733607668,-2.28319054e-08,-0,-0,-0,0.215294187,0.0383653924,0.0996762301,0.0722763376,0.0538031651,-0.00761444776,-0.0493150575,0.0249640532,-0.0562108135,0.0674270745,0.0189331607,0.00193267908,-0.163949745,0.0258102335,-0.0381159175,-0.0653670918,0.0124335175,-0.0111822925,-0,-0,-0,-0,0,-0,-0.44738599,0.600141341,1.29473581,3.65776186e-07,0.578270458,-0.333865396,0.0877115216,0,-0,0.0554952191,0.310375761,-0.350942651,-0,0,0.124354709,-0,-0,-0,-0.0668993184,-0.207866713,0.0824970491,-0,-0,-0,-0,0,-0,0.109354472,0.646408282,-1.520423,7.15851971e-08,-0.190683877,0.110092111,-0.510449465,0,-0,-0.0791478068,0.597565083,0.255373367,-0,0,-0.124354709,-0,-0,-0,-0.0456228646,1.11559174,-0.198621753,-0,-0,-0
-0.5606,16.2763,-2.3611,-0.257462061,-0.121788828,-0.0532085816,-0,0,-0,0.151515645,-0.0826459411,0.412084608,-0.374140077,-0.136175349,-3.3596141e-07,0.35072714,0.350714982,0.0481124538,0.0240762041,0.00876413547,7.8213711e-07,-0,-0,-0,-0,0,-0,0.822803934,-0.0170437418,-0.333794179,-0.367150757,0.133632008,-5.07072871e-07,0.22721514,-0.0699414437,0.0014304029,0.183999879,-0.0669710055,4.28336639e-07,-0,-0,-0,0.217759685,0.0400460024,0.104983881,0.070837547,0.0561052159,-0.00746923794,-0.0525631599,0.0260586469,-0.0585112718,0.0697470985,0.0204322027,-0.000565582936,-0.165750685,0.0278963966,-0.0366811833,-0.0664275369,0.0133970921,-0.0101347457,-0,-0,-0,-0,0,-0,-0.448495273,0.612757149,1.28427245,4.76218419e-07,0.590104929,-0.340696719,0.100728187,0,-0,0.0585565913,0.319898728,-0.358908863,-0,0,0.124354709,-0,-0,-0,-0.0622433264,-0.198336722,0.0760087991,-0,-0,-0,-0,0,-0,0.177294659,0.713253068,-1.49195382,-2.42954164e-07,-0.179623659,0.103705789,-0.587943829,0,-0,-0.0793668927,0.589220903,0.259879202,-0,0,-0.124354709,-0,-0,-0,-0.0453646742,1.10772637,-0.193916262,-0,-0,-0
-0.5597,16.2573,-2.1476,-0.258227443,-0.128373207,-0.0541598755,-0,0,-0,0.12740817,-0.0799205828,0.40951437,-0.354112315,-0.128886865,-5.13561499e-07,0.346424063,0.349289753,0.0476412439,0.0442420202,0.0161024218,1.35060262e-07,-0,-0,-0,-0,0,-0,0.828735486,0.000524958409,-0.338012546,-0.335718776,0.122191087,-5.56992815e-07,0.217129751,-0.0975894025,-0.00208045876,0.223164587,-0.0812246441,-6.54542849e-07,-0,-0,-0,0.21970867,0.042308959,0.103137287,0.0719193245,0.0591370048,-0.00801978949,-0.0526818598,0.0275476209,-0.0575485802,0.0663359786,0.0207433889,-0.00149291125,-0.16479927,0.0282981465,-0.0354019939,-0.065401675,0.0136097388,-0.00954952253,-0,-0,-0,-0,0,-0,-0.446100596,0.616708953,1.27963343,-3.95927925e-07,0.602608495,-0.347917157,0.106384799,0,-0,0.0599009506,0.32305349,-0.363398616,-0,0,0.124354709,-0,-0,-0,-0.0595381423,-0.195185568,0.0724726471,-0,-0,-0,-0,0,-0,0.218532505,0.762389851,-1.46894343,-5.30174032e-07,-0.175001732,0.10103707,-0.640991366,0,-0,-0.0797937001,0.591743759,0.260088219,-0,0,-0.124354709,-0,-0,-0,-0.045060412,1.11029045,-0.193736912,-0,-0,-0
-0.5514,16.2404,-1.9344,-0.260634167,-0.13774005,-0.058473979,-0,0,-0,0.106431229,-0.0758229374,0.409859568,-0.337598989,-0.122875623,7.3740461e-07,0.341599528,0.349799789,0.0476410937,0.0604676504,0.0220080403,3.48361035e-07,-0,-0,-0,-0,0,-0,0.837697092,0.0273766915,-0.339725564,-0.309705322,0.112723325,2.60883462e-07,0.202895155,-0.135294402,-0.00687510832,0.204144315,-0.0743033888,-4.83338335e-07,-0,-0,-0,0.223164457,0.0449714009,0.101119066,0.0722813108,0.0625870921,-0.00743626295,-0.0543371531,0.0293146319,-0.0551071537,0.0684380203,0.021065276,0.000148310562,-0.166879618,0.0287087407,-0.0360286352,-0.0665751517,0.0138374653,-0.0100019404,-0,-0,-0,-0,0,-0,-0.441247685,0.622797407,1.27460936,-6.39179603e-08,0.614188646,-0.354602742,0.107306333,0,-0,0.0595574135,0.32144,-0.363164344,-0,0,0.124354709,-0,-0,-0,-0.0596459178,-0.1968129,0.0727245568,-0,-0,-0,-0,0,-0,0.252502578,0.801154594,-1.45007153,-6.89000127e-07,-0.173085965,0.0999314527,-0.68151093,0,-0,-0.0796838778,0.597477952,0.25711772,-0,0,-0.124354709,-0,-0,-0,-0.0452099217,1.11570953,-0.196842017,-0,-0,-0
-0.552,16.2202,-1.7322,-0.264084653,-0.146171314,-0.0643022028,-0,0,-0,0.0891611701,-0.0735305227,0.411181595,-0.324374527,-0.118063717,-2.05555172e-07,0.341891995,0.345815881,0.0466512157,0.113152149,0.041183456,-8.62966166e-07,-0,-0,-0,-0,0,-0,0.847743143,0.0491877843,-0.340138247,-0.290037704,0.105564872,6.55143112e-07,0.185184426,-0.170692436,-0.0113381835,0.145432039,-0.0529321968,4.44474117e-09,-0,-0,-0,0.226437752,0.0469327777,0.103772687,0.0725143607,0.0652590551,-0.00742858031,-0.0562025562,0.0305920017,-0.0559947289,0.0692445305,0.0226986807,3.36264123e-07,-0.166620832,0.0308757843,-0.0335555194,-0.0666248807,0.0149366246,-0.00903459682,-0,-0,-0,-0,0,-0,-0.435863483,0.631909234,1.26903529,-3.11260906e-07,0.620173801,-0.358057837,0.100169682,0,-0,0.0604704694,0.325338331,-0.364211877,-0,0,0.124354709,-0,-0,-0,-0.0590854415,-0.192882467,0.0717519715,-0,-0,-0,-0,0,-0,0.302566529,0.85007802,-1.42332488,5.02503703e-08,-0.168809662,0.0974617879,-0.738169554,0,-0,-0.0784614852,0.596294446,0.253750583,-0,0,-0.124354709,-0,-0,-0,-0.0461475857,1.11412006,-0.200255462,-0,-0,-0
-0.552,16.1905,-1.5294,-0.270127967,-0.151683089,-0.0662882458,-0,0,-0,0.0743884301,-0.0634032905,0.410518486,-0.313604274,-0.114143167,-3.08879902e-07,0.34916309,0.32496638,0.0416369783,0.207376144,0.0754785903,-7.99112593e-07,-0,-0,-0,-0,0,-0,0.861817371,0.0684742139,-0.34553299,-0.27858466,0.101395972,2.70681674e-07,0.16288699,-0.193572668,-0.0139095538,0.234568952,-0.0853756529,-2.00937941e-08,-0,-0,-0,0.232487543,0.0480064941,0.102285519,0.0750296617,0.0667651182,-0.00804856607,-0.0568925644,0.0312669687,-0.0553575797,0.064829194,0.0238475109,-0.00199444928,-0.165190566,0.0323948328,-0.0296002459,-0.0651936695,0.0157086445,-0.00734074229,-0,-0,-0,-0,0,-0,-0.432753357,0.635829426,1.26628223,-4.25214838e-07,0.626332598,-0.361613579,0.0931813834,0,-0,0.0624628606,0.333622101,-0.366633792,-0,0,0.124354709,-0,-0,-0,-0.0577587836,-0.184523627,0.0695462035,-0,-0,-0,-0,0,-0,0.342732993,0.893459133,-1.39867563,-8.17618418e-07,-0.166222943,0.0959685379,-0.784963576,0,-0,-0.0784784926,0.601346442,0.251565621,-0,0,-0.124354709,-0,-0,-0,-0.0461542241,1.1189384,-0.202559431,-0,-0,-0
-0.5415,16.1564,-1.3178,-0.274402975,-0.156440488,-0.0680178452,-0,0,-0,0.058839578,-0.0541871471,0.409810499,-0.306651836,-0.111612886,-3.05839889e-07,0.345575027,0.314919569,0.0391512656,0.241769219,0.0879963476,7.67354162e-07,-0,-0,-0,-0,0,-0,0.875749424,0.0978309145,-0.354194057,-0.272808882,0.0992931175,-4.15160044e-07,0.165405732,-0.213366036,-0.0165371137,0.430303437,-0.156618611,-9.02797287e-08,-0,-0,-0,0.236942605,0.0492936429,0.0979738104,0.0770128962,0.0684500187,-0.00844902772,-0.05712835,0.0321076003,-0.052935477,0.0674918185,0.0234569207,-0.000290815937,-0.169563561,0.0318479752,-0.0296722974,-0.067277489,0.0154674094,-0.00766021731,-0,-0,-0,-0,0,-0,-0.429387705,0.637591766,1.26486665,-6.40149247e-07,0.635707107,-0.367026016,0.0960402327,0,-0,0.0644362194,0.34019096,-0.370669002,-0,0,0.124354709,-0,-0,-0,-0.0553656003,-0.177896828,0.0662156652,-0,-0,-0,-0,0,-0,0.36816068,0.920181783,-1.38177683,-8.16129441e-07,-0.166151052,0.0959278068,-0.811517016,0,-0,-0.079673374,0.612564652,0.250426972,-0,0,-0.124354709,-0,-0,-0,-0.0452567532,1.13008006,-0.203890922,-0,-0,-0
-0.5306,16.1272,-1.105,-0.275433485,-0.160688794,-0.0713020796,-0,0,-0,0.0424249588,-0.0444998336,0.410547231,-0.304211697,-0.110724841,5.1102254e-07,0.336996145,0.310244178,0.0379323197,0.245787178,0.0894588606,-2.00164433e-08,-0,-0,-0,-0,0,-0,0.8816513,0.11634397,-0.357854903,-0.271493326,0.0988146913,1.16343721e-07,0.178027277,-0.244129255,-0.0212949724,0.336437856,-0.122453686,-7.90765946e-07,-0,-0,-0,0.235774257,0.0508289567,0.0963766345,0.078022904,0.070531336,-0.00915034834,-0.0555434267,0.0331212107,-0.052567179,0.0722825021,0.0235883201,0.00273742225,-0.170577254,0.0319664295,-0.0297948272,-0.0686189213,0.0155894886,-0.00819198046,-0,-0,-0,-0,0,-0,-0.423998623,0.641730154,1.26405832,-5.04232137e-07,0.642926379,-0.37119468,0.104566166,0,-0,0.0671616279,0.348183507,-0.3771318,-0,0,0.124354709,-0,-0,-0,-0.0514436087,-0.169821626,0.0610212163,-0,-0,-0,-0,0,-0,0.411609643,0.956589682,-1.35611217,5.88000715e-07,-0.164795683,0.0951448528,-0.858913177,0,-0,-0.0792176362,0.617952273,0.246720923,-0,0,-0.124354709,-0,-0,-0,-0.0455594956,1.13504154,-0.207768382,-0,-0,-0
-0.5317,16.1123,-0.8863,-0.275448925,-0.160788819,-0.0711177825,-0,0,-0,0.0280455979,-0.0371502489,0.407882716,-0.306062168,-0.111396729,4.11509841e-07,0.333274353,0.302334906,0.0360472327,0.260265969,0.0947292133,1.98689371e-07,-0,-0,-0,-0,0,-0,0.871403572,0.0890262428,-0.352108948,-0.273453586,0.0995288643,2.12391415e-07,0.16891963,-0.231287326,-0.0191065638,0.272191748,-0.0990700701,-7.83380299e-07,-0,-0,-0,0.234542812,0.050943145,0.0941316404,0.0790796371,0.0707364832,-0.0102249458,-0.0537174395,0.0331913035,-0.0525492637,0.0726974217,0.0244366068,0.00197850263,-0.167994973,0.0330803771,-0.0263684366,-0.0677409563,0.0161646559,-0.0068805682,-0,-0,-0,-0,0,-0,-0.418478685,0.641616519,1.26530982,1.07253411e-07,0.65062698,-0.375639414,0.109432144,0,-0,0.0668376835,0.342671033,-0.381371871,-0,0,0.124354709,-0,-0,-0,-0.0486944152,-0.175400139,0.0580876575,-0,-0,-0,-0,0,-0,0.461746868,0.999644714,-1.32577221,-3.79250497e-07,-0.162325266,0.0937193238,-0.917165286,0,-0,-0.0782472183,0.618928685,0.243324888,-0,0,-0.124354709,-0,-0,-0,-0.0462486159,1.13560291,-0.21126637,-0,-0,-0
-0.5337,16.091,-0.6584,-0.27423333,-0.159104745,-0.0666599153,-0,0,-0,0.0141387085,-0.0298168456,0.401138688,-0.312611604,-0.113781468,6.34336735e-07,0.335010383,0.293509455,0.0340388817,0.304016786,0.110653572,-5.53044815e-08,-0,-0,-0,-0,0,-0,0.855890284,0.0516235777,-0.348536965,-0.278551827,0.101385005,-4.73431108e-08,0.16897616,-0.207405435,-0.0158434731,0.175817716,-0.0639922953,-5.55214628e-07,-0,-0,-0,0.235443189,0.050290729,0.087565712,0.0799941602,0.0698482092,-0.0118251388,-0.0529016256,0.0327621604,-0.0507053986,0.0708966144,0.0241825149,0.00212031415,-0.170022019,0.0327018516,-0.0241552779,-0.0680789032,0.0160187668,-0.00620947505,-0,-0,-0,-0,0,-0,-0.415906987,0.634356017,1.26954763,-6.16708445e-07,0.660356995,-0.381257693,0.106489519,0,-0,0.0666322671,0.33869012,-0.384671478,-0,0,0.124354709,-0,-0,-0,-0.0465696283,-0.179424389,0.0557797535,-0,-0,-0,-0,0,-0,0.474075982,1.01490713,-1.31293111,7.75924392e-08,-0.162120166,0.0936002813,-0.931173299,0,-0,-0.0783976254,0.625057812,0.241262988,-0,0,-0.124354709,-0,-0,-0,-0.0460636368,1.14150349,-0.213485428,-0,-0,-0
-0.5236,16.0632,-0.4307,-0.274244494,-0.163456768,-0.061995132,-0,0,-0,0.00293895645,-0.0183561053,0.392485653,-0.32128849,-0.116938631,4.80169458e-07,0.342623465,0.285388795,0.0322143191,0.374390438,0.136267124,4.44606811e-07,-0,-0,-0,-0,0,-0,0.849051958,0.0389970658,-0.350753244,-0.289625075,0.105415392,2.22704234e-07,0.179362188,-0.183106678,-0.0128682706,0.229619154,-0.0835747671,-4.2583977e-07,-0,-0,-0,0.239202298,0.0514383128,0.0770113572,0.0803920127,0.0713002909,-0.01433179,-0.0541378899,0.0335228808,-0.0470182145,0.0715582819,0.0235674957,0.00597307051,-0.173317221,0.031767995,-0.0243625765,-0.0694246542,0.0156680818,-0.00699773889,-0,-0,-0,-0,0,-0,-0.412594963,0.628646846,1.27596124,-4.67097875e-07,0.665998179,-0.384514479,0.109547336,0,-0,0.0680516939,0.349266465,-0.380825575,-0,0,0.124354709,-0,-0,-0,-0.0491318393,-0.168723865,0.0582141921,-0,-0,-0,-0,0,-0,0.488310638,1.0280411,-1.29995596,-8.32209466e-08,-0.162651364,0.0939062534,-0.943362678,0,-0,-0.0778753739,0.624888311,0.239744998,-0,0,-0.124354709,-0,-0,-0,-0.0464335232,1.14114132,-0.21504143,-0,-0,-0
-0.513,16.0407,-0.204,-0.275685989,-0.166460291,-0.0576976372,-0,0,-0,-0.00602880348,-0.00724460176,0.385155723,-0.329604757,-0.119966614,2.29594142e-07,0.306150298,0.29331709,0.0336679616,0.343086514,0.124872889,1.92672868e-07,-0,-0,-0,-0,0,-0,0.847530854,0.0335264223,-0.355049354,-0.307826053,0.112039782,7.29193628e-07,0.170456175,-0.139047626,-0.00754601968,0.513798452,-0.187008032,-6.23016255e-07,-0,-0,-0,0.244504516,0.0526218394,0.0666369995,0.0803336153,0.0728217425,-0.0169976062,-0.0566708538,0.0343062168,-0.0434640286,0.0731535473,0.0235753268,0.00775639556,-0.172985104,0.0316875614,-0.0209518927,-0.0696033796,0.0157198716,-0.00619578977,-0,-0,-0,-0,0,-0,-0.407599326,0.622558268,1.28438671,-4.97976553e-07,0.671727115,-0.38782147,0.123612944,0,-0,0.0701078387,0.361440766,-0.378869326,-0,0,0.124354709,-0,-0,-0,-0.0505407276,-0.156403331,0.059140381,-0,-0,-0,-0,0,-0,0.525904663,1.05445589,-1.276123,-8.68941457e-07,-0.160808824,0.0928437086,-0.982262576,0,-0,-0.077016523,0.61266016,0.242134335,-0,0,-0.124354709,-0,-0,-0,-0.0472078321,1.1291551,-0.212379384,-0,-0,-0
-0.5105,16.03,0.0232,-0.277133437,-0.165898283,-0.0557769868,-0,0,-0,-0.0160966328,0.00170760472,0.381461846,-0.336203866,-0.122368669,2.90503731e-07,0.289050766,0.288428794,0.0323277834,0.379814044,0.138241949,7.56206343e-08,-0,-0,-0,-0,0,-0,0.848316594,0.029381314,-0.359245218,-0.330960996,0.120459616,2.50311064e-07,0.149559217,-0.117496259,-0.00537066168,0.584197144,-0.212629768,7.9643089e-08,-0,-0,-0,0.247466768,0.0529866192,0.0599555722,0.08135872,0.0732667531,-0.0183759749,-0.0568772479,0.0345492164,-0.0409905689,0.0714965963,0.0232640517,0.00552313597,-0.170431212,0.0312287102,-0.0130380859,-0.068258896,0.0155332292,-0.00327592334,-0,-0,-0,-0,0,-0,-0.402125098,0.606802206,1.29523372,6.15374158e-07,0.685848341,-0.395975629,0.111791829,0,-0,0.0673814303,0.348688454,-0.377786579,-0,0,0.124354709,-0,-0,-0,-0.051039174,-0.169309829,0.0605098263,-0,-0,-0,-0,0,-0,0.538091258,1.0624906,-1.26582977,4.24168444e-08,-0.160060347,0.0924116044,-0.99569114,0,-0,-0.0771798738,0.606626354,0.245187271,-0,0,-0.124354709,-0,-0,-0,-0.0471312532,1.12347052,-0.209155678,-0,-0,-0
