1.3237,17.3228,-0.1211,0.0140587975,0.0155669093,-0.103359795,-0,0,-0,0.0104780367,0.0171554403,0.541452584,-0.410290724,-0.149334094,-2.28909048e-07,0.318348409,0.0494550036,-0.00994858162,0.0241529881,0.00879033653,-3.10403195e-07,-0,-0,-0,-0,0,-0,0.616996509,-0.00305937436,-0.2212551,-0.921497478,0.335397008,9.12093679e-09,0.180452412,0.0263491436,0.00696127884,0.0559370627,-0.0203594001,-3.95117983e-07,-0,-0,-0,-0.13153231,0.0250852223,0.0787854632,-0.00792942488,0.0318680822,-0.0327357849,0.062377197,0.0169494748,-0.0819995453,0.27838804,0.00666699715,0.169667043,-0.407902781,0.000179828742,-0.0615728943,-0.177069082,0.00942567653,-0.0485453926,-0,-0,-0,-0,0,-0,-0.328481419,0.331096899,1.4999372,5.82789646e-07,0.415895956,-0.240118666,-0.244346095,0,-0,-0.0426926821,-0.449108769,-0.186330278,-0,0,0.124354709,-0,-0,-0,-0.0821507633,-0.958223685,0.262422586,-0,-0,-0,-0,0,-0,-0.212623356,-0.120836379,-1.51394712,5.59176281e-07,-0.436488092,0.252005561,-0.11937354,0,-0,0.0405100751,-0.287032996,0.278455846,-0,0,-0.124354709,-0,-0,-0,-0.110148678,0.229451706,-0.138925885,-0,-0,-0
1.3204,17.3214,0.0665,0.0116766424,0.0155753594,-0.103395886,-0,0,-0,-0.00686585888,0.012502236,0.541448936,-0.397114218,-0.144537887,1.09784401e-07,0.322281578,0.0512685962,-0.0100288316,0.000277507351,0.000101229096,1.40459092e-08,-0,-0,-0,-0,0,-0,0.619774357,-0.0111095998,-0.222674487,-0.870943638,0.316997394,-1.15446265e-06,0.171455425,0.0374742804,0.0069777032,0.0529170776,-0.0192599727,8.56494172e-08,-0,-0,-0,-0.130241668,0.0261224963,0.077555733,-0.00649423682,0.033303343,-0.0328612671,0.0630399901,0.0176334825,-0.0815904935,0.278345171,0.00651374271,0.167810998,-0.404978898,0.000161794204,-0.0608859977,-0.175974516,0.00923218478,-0.0479675551,-0,-0,-0,-0,0,-0,-0.327272771,0.333843972,1.49443559,-4.29063055e-07,0.424709608,-0.245207056,-0.242632182,0,-0,-0.0436363083,-0.457939865,-0.186649373,-0,0,0.124354709,-0,-0,-0,-0.0809058739,-0.967084564,0.26253906,-0,-0,-0,-0,0,-0,-0.217376134,-0.113016674,-1.51522149,1.44543955e-07,-0.43240886,0.249651388,-0.121953136,0,-0,0.0419618739,-0.296324816,0.279249383,-0,0,-0.124354709,-0,-0,-0,-0.110214803,0.220158653,-0.137687064,-0,-0,-0
1.3101,17.3152,0.2492,0.00907698659,0.0154029763,-0.102422052,-0,0,-0,-0.0232993824,0.00869545393,0.539935549,-0.383006255,-0.139403496,-7.35316299e-07,0.323038396,0.0527069782,-0.00989037869,-0.0164442969,-0.00598500095,3.39983942e-07,-0,-0,-0,-0,0,-0,0.620212499,-0.0218079833,-0.226320084,-0.817454751,0.297528955,-1.65571746e-07,0.162320782,0.0517289094,0.00703710841,0.0372866703,-0.0135713356,6.76999581e-08,-0,-0,-0,-0.127657236,0.0271630559,0.0774132293,-0.00773249169,0.034636957,-0.0340812147,0.0601365459,0.0183340714,-0.0827961248,0.28362661,0.00679024808,0.167445277,-0.404097876,0.000638192929,-0.0604415204,-0.176675512,0.00937249408,-0.0476640925,-0,-0,-0,-0,0,-0,-0.323294599,0.339720001,1.48819989,5.08112384e-08,0.434268913,-0.250725837,-0.240984591,0,-0,-0.0440904359,-0.465421105,-0.185459409,-0,0,0.124354709,-0,-0,-0,-0.0803017562,-0.974398721,0.264050888,-0,-0,-0,-0,0,-0,-0.212238087,-0.107027828,-1.51589721,4.7637422e-07,-0.42566357,0.24575648,-0.130985215,0,-0,0.0432471996,-0.308893637,0.275955075,-0,0,-0.124354709,-0,-0,-0,-0.112975198,0.207419906,-0.139305207,-0,-0,-0
1.2958,17.3042,0.4285,0.00545184849,0.0131954327,-0.105980981,-0,0,-0,-0.0385595791,0.00571227074,0.543094974,-0.369149425,-0.13435847,5.75970262e-07,0.32309134,0.0529287271,-0.00986340022,-0.0167060862,-0.00608100847,1.79985004e-07,-0,-0,-0,-0,0,-0,0.620146237,-0.0328061393,-0.223495571,-0.761975233,0.277335917,-5.10576631e-07,0.153339257,0.0649800254,0.00693223355,0.0218423336,-0.00795061171,4.37696779e-07,-0,-0,-0,-0.124857499,0.0288767646,0.0819797535,-0.00788788368,0.0369592805,-0.033667268,0.0580225296,0.0194705982,-0.0850776555,0.287129516,0.00695424814,0.166280056,-0.405591637,0.000928553649,-0.0599918388,-0.177884524,0.00945834268,-0.0472912873,-0,-0,-0,-0,0,-0,-0.319089264,0.348423732,1.47889242,7.03811731e-07,0.438318852,-0.253063166,-0.241274316,0,-0,-0.043263741,-0.466875099,-0.18140997,-0,0,0.124354709,-0,-0,-0,-0.0813601585,-0.975308992,0.268055433,-0,-0,-0,-0,0,-0,-0.205019773,-0.0977703006,-1.51878131,2.09103289e-07,-0.415695651,0.240001254,-0.13988814,0,-0,0.0460932943,-0.326862241,0.277644372,-0,0,-0.124354709,-0,-0,-0,-0.112975328,0.18945594,-0.136766652,-0,-0,-0
1.278,17.2876,0.6152,0.00329634089,0.0105927988,-0.111931268,-0,0,-0,-0.0558761594,0.00250561738,0.548362935,-0.356264404,-0.129669286,-3.92662312e-07,0.325302449,0.0538379403,-0.00992237664,-0.00714012661,-0.00259881537,5.51279266e-07,-0,-0,-0,-0,0,-0,0.615303328,-0.0465803884,-0.217475487,-0.705101711,0.256636421,-1.22645467e-07,0.148446026,0.0793605055,0.00705806874,0.0141771835,-0.00516111196,6.71070905e-08,-0,-0,-0,-0.124704572,0.0311108206,0.0896962443,-0.00609470232,0.0400183464,-0.0328871141,0.0592207633,0.0209486276,-0.0890058094,0.288628502,0.00637046879,0.16404674,-0.407479315,0.000126523012,-0.0575639544,-0.178766395,0.00908064766,-0.0463027498,-0,-0,-0,-0,0,-0,-0.311230943,0.354002451,1.47098316,1.32019626e-07,0.43747126,-0.252574342,-0.243752683,0,-0,-0.042356877,-0.45657787,-0.181760449,-0,0,0.124354709,-0,-0,-0,-0.0826102613,-0.965078988,0.267209689,-0,-0,-0,-0,0,-0,-0.206206594,-0.0857414154,-1.52166248,-7.48857189e-07,-0.409577798,0.236469094,-0.139359305,0,-0,0.0470314549,-0.331188032,0.279511084,-0,0,-0.124354709,-0,-0,-0,-0.112057007,0.185183973,-0.135062743,-0,-0,-0
1.2598,17.2714,0.8083,0.000833673033,0.00899715606,-0.113163638,-0,0,-0,-0.0729903754,-0.0022090236,0.548206915,-0.343738143,-0.12511018,7.92068146e-07,0.327281707,0.0546185921,-0.00997835335,0.001134464,0.000413642988,2.34631568e-07,-0,-0,-0,-0,0,-0,0.608502034,-0.0610627971,-0.216650376,-0.646538825,0.235320971,-5.02176847e-07,0.148542428,0.0954783067,0.0075324417,0.0180115389,-0.00655581385,3.01597476e-07,-0,-0,-0,-0.122092147,0.0323831081,0.0923447184,-0.00474483964,0.0417732716,-0.0332097504,0.0588572634,0.0217903346,-0.0909633842,0.28557739,0.00629623846,0.165386623,-0.405550544,4.62223599e-05,-0.0593386548,-0.177506877,0.00902724832,-0.0470853453,-0,-0,-0,-0,0,-0,-0.309318628,0.358988535,1.46417819,-2.13263454e-07,0.442928292,-0.255724788,-0.239207846,0,-0,-0.0433537481,-0.446125338,-0.190499692,-0,0,0.124354709,-0,-0,-0,-0.0812161165,-0.955788069,0.258247772,-0,-0,-0,-0,0,-0,-0.207949828,-0.0738667368,-1.5242246,-1.84418873e-07,-0.406748354,0.234835671,-0.14198428,0,-0,0.0462852734,-0.328286225,0.27757576,-0,0,-0.124354709,-0,-0,-0,-0.113099405,0.188023919,-0.136717497,-0,-0,-0
1.2437,17.2506,1.0023,-0.00313268203,0.00736236587,-0.113451314,-0,0,-0,-0.0881868282,-0.00844316795,0.546955942,-0.33156337,-0.120679242,4.02628549e-07,0.326445493,0.0580677622,-0.00940969962,0.0126727448,0.00461303148,-4.4085265e-07,-0,-0,-0,-0,0,-0,0.601561019,-0.0754723105,-0.215918455,-0.586323806,0.213404375,-4.23666547e-07,0.151336398,0.109100951,0.00811551285,0.0299137644,-0.0108872345,-5.19418037e-07,-0,-0,-0,-0.115017603,0.0338620156,0.0943701524,-0.00558931178,0.0437610615,-0.034185191,0.0536647668,0.0227754383,-0.0929770832,0.288420588,0.0064250043,0.167720734,-0.405478001,0.00021870923,-0.0617503708,-0.178072407,0.00912180185,-0.0482224688,-0,-0,-0,-0,0,-0,-0.308609768,0.36399599,1.45749081,-3.67148435e-07,0.452902875,-0.261482855,-0.232624464,0,-0,-0.0443844678,-0.44084007,-0.197403852,-0,0,0.124354709,-0,-0,-0,-0.0796944893,-0.951392997,0.251336982,-0,-0,-0,-0,0,-0,-0.208460449,-0.0694466131,-1.52522875,-3.04703677e-07,-0.405551069,0.234145631,-0.14248868,0,-0,0.044136042,-0.315022239,0.276049728,-0,0,-0.124354709,-0,-0,-0,-0.113278832,0.20127458,-0.138801649,-0,-0,-0
1.2304,17.234,1.192,-0.00695530583,0.00278618231,-0.11460097,-0,0,-0,-0.102158667,-0.0130118336,0.546080473,-0.319965626,-0.116458305,8.53311334e-07,0.320292137,0.0644218472,-0.00798619763,0.0296362827,0.0107877246,-7.20291553e-07,-0,-0,-0,-0,0,-0,0.591654643,-0.0877642877,-0.21204554,-0.525017073,0.191091366,-8.04923507e-08,0.156759991,0.120036758,0.00886891862,0.0412669474,-0.0150193466,7.82341858e-07,-0,-0,-0,-0.111892975,0.03668934,0.0963739153,-0.00493169101,0.0475565044,-0.0352906139,0.0520213237,0.024658113,-0.0955044493,0.296246033,0.00614247071,0.168826231,-0.409493306,-0.000295884088,-0.0614430646,-0.181002817,0.00900474546,-0.0484635474,-0,-0,-0,-0,0,-0,-0.306297263,0.366311034,1.45248213,-7.43873624e-07,0.46198062,-0.266724612,-0.225637911,0,-0,-0.045338258,-0.4430741,-0.200566031,-0,0,0.124354709,-0,-0,-0,-0.0784142431,-0.954021096,0.248383471,-0,-0,-0,-0,0,-0,-0.207420696,-0.0632732289,-1.52484998,-2.79056073e-07,-0.402271863,0.232251826,-0.143651069,0,-0,0.0420876397,-0.304782599,0.272281437,-0,0,-0.124354709,-0,-0,-0,-0.114989352,0.21139692,-0.142370567,-0,-0,-0
1.2152,17.22,1.3847,-0.0112006406,-0.00188894293,-0.116644308,-0,0,-0,-0.115897018,-0.0162633122,0.545655713,-0.309020911,-0.112474011,-1.13322032e-07,0.314899042,0.0718603706,-0.00649414626,0.0379811864,0.0138245724,7.26908308e-07,-0,-0,-0,-0,0,-0,0.579880112,-0.101933184,-0.206401565,-0.463580666,0.168730323,-3.11992523e-08,0.163880694,0.12973007,0.00979045575,0.0414780952,-0.0150961772,-6.51367119e-07,-0,-0,-0,-0.108333697,0.0392154485,0.0986071238,-0.00329474915,0.0510277728,-0.0353318058,0.0512078105,0.0263307552,-0.0970162891,0.297267298,0.00645496506,0.166325298,-0.409435982,0.000164130391,-0.0580324963,-0.181152851,0.00921358094,-0.0468568791,-0,-0,-0,-0,0,-0,-0.303186955,0.371718388,1.44506996,-1.44663901e-08,0.465578086,-0.268801684,-0.218534421,0,-0,-0.0454500927,-0.4413473,-0.201867225,-0,0,0.124354709,-0,-0,-0,-0.0782148328,-0.952459688,0.247051232,-0,-0,-0,-0,0,-0,-0.202700612,-0.050952997,-1.52731825,-1.82614355e-07,-0.398476613,0.230059994,-0.149855715,0,-0,0.0416571567,-0.306249946,0.268244389,-0,0,-0.124354709,-0,-0,-0,-0.117563863,0.209756511,-0.145317438,-0,-0,-0
1.1952,17.2007,1.5859,-0.0148696911,-0.00584597308,-0.120022858,-0,0,-0,-0.131194584,-0.0192830228,0.546200521,-0.29744234,-0.108260712,-1.47336847e-07,0.310366155,0.0728855282,-0.00601299067,0.0297584487,0.0108313579,5.87959596e-07,-0,-0,-0,-0,0,-0,0.566623911,-0.115820875,-0.19902156,-0.402803398,0.146607822,6.04777296e-07,0.176396442,0.134961462,0.0112377347,0.0222908548,-0.00811296597,3.3593285e-07,-0,-0,-0,-0.101881397,0.0415718382,0.103995763,-0.0032268807,0.0542479263,-0.0354341541,0.0469922287,0.0278908313,-0.100108396,0.298411824,0.00591962215,0.163984987,-0.409241081,-0.000536103205,-0.0552887047,-0.181213283,0.00883929002,-0.0457039177,-0,-0,-0,-0,0,-0,-0.297023758,0.376575254,1.43920326,9.49895716e-07,0.469105451,-0.270838081,-0.216549982,0,-0,-0.0454554649,-0.43521308,-0.204805479,-0,0,0.124354709,-0,-0,-0,-0.0780255559,-0.94668864,0.243945358,-0,-0,-0,-0,0,-0,-0.204791813,-0.0431794007,-1.52912784,-3.24967484e-07,-0.39879847,0.230245905,-0.151852372,0,-0,0.0417501746,-0.308297412,0.267037715,-0,0,-0.124354709,-0,-0,-0,-0.118433377,0.207653762,-0.146078087,-0,-0,-0
1.1691,17.1855,1.7784,-0.0172029346,-0.0135854599,-0.120821641,-0,0,-0,-0.146991894,-0.0194872814,0.542501798,-0.285853781,-0.104042619,-5.43490717e-07,0.304167203,0.0693568129,-0.00606251263,0.0123167053,0.00448386614,-3.12162706e-07,-0,-0,-0,-0,0,-0,0.548776463,-0.131838882,-0.192892678,-0.343076227,0.124869097,-6.61443385e-07,0.184269713,0.147717832,0.0124331353,0.0384593121,-0.0139974934,-3.75134478e-07,-0,-0,-0,-0.10208352,0.0451867494,0.107997292,-0.000885111554,0.059121911,-0.0370642187,0.0486298287,0.0303006868,-0.10462856,0.301201465,0.00456759718,0.163642535,-0.413410433,-0.00253064768,-0.0543595264,-0.183149486,0.00800680486,-0.0457732983,-0,-0,-0,-0,0,-0,-0.293725678,0.375739212,1.43684687,-7.20196171e-08,0.476122263,-0.274889622,-0.215312543,0,-0,-0.0451712063,-0.436653401,-0.202849111,-0,0,0.124354709,-0,-0,-0,-0.0784756619,-0.947888112,0.245895427,-0,-0,-0,-0,0,-0,-0.209031084,-0.0337477257,-1.53018532,6.48697933e-07,-0.400802153,0.231403065,-0.15298509,0,-0,0.0398386817,-0.293754535,0.267624041,-0,0,-0.124354709,-0,-0,-0,-0.117157726,0.222255775,-0.146687095,-0,-0,-0
1.1456,17.1725,1.9684,-0.019438593,-0.0232104626,-0.121320705,-0,0,-0,-0.163083911,-0.0128159127,0.538953064,-0.275577795,-0.100301503,-1.82349582e-07,0.300588209,0.0702695484,-0.0056816875,0.00727451421,0.00264769089,-8.41662812e-07,-0,-0,-0,-0,0,-0,0.529180501,-0.150212548,-0.184598577,-0.286088646,0.104128161,6.44861286e-07,0.185828002,0.163551851,0.01295724,0.0761501653,-0.0277164664,7.907401e-07,-0,-0,-0,-0.101923358,0.0488559524,0.109863751,0.00203384996,0.0641066775,-0.038347488,0.0507481738,0.0327395806,-0.107603996,0.299224779,0.00369059328,0.166744808,-0.415359299,-0.00400894182,-0.0552212587,-0.183435177,0.007561639,-0.0468804835,-0,-0,-0,-0,0,-0,-0.292431068,0.377113874,1.43324551,-1.12797907e-07,0.481589072,-0.278045758,-0.210256324,0,-0,-0.0450280405,-0.438865464,-0.201165844,-0,0,0.124354709,-0,-0,-0,-0.0787407631,-0.949888812,0.247617372,-0,-0,-0,-0,0,-0,-0.209876052,-0.021195436,-1.53182076,-1.05746956e-06,-0.401426184,0.231764058,-0.153129953,0,-0,0.0367468833,-0.273653336,0.265271597,-0,0,-0.124354709,-0,-0,-0,-0.117288734,0.242303821,-0.149920388,-0,-0,-0
1.1239,17.1611,2.1673,-0.0204383329,-0.0330778146,-0.120895472,-0,0,-0,-0.180103144,-0.00692581684,0.534328426,-0.267269326,-0.0972789071,-3.57464116e-07,0.300118808,0.0771421011,-0.00468725131,0.0252908496,0.00920410929,-5.49327464e-07,-0,-0,-0,-0,0,-0,0.507205508,-0.167622547,-0.176342068,-0.23361407,0.0850293692,6.46624833e-07,0.19222853,0.176054138,0.01399926,0.0707975751,-0.0257686509,7.57652013e-07,-0,-0,-0,-0.100123249,0.0525209449,0.110633967,0.00404948241,0.0690855734,-0.0393744205,0.0510558039,0.0351787374,-0.109533867,0.295007363,0.00305593902,0.167653185,-0.416686692,-0.00502634007,-0.0553608215,-0.183067094,0.00722026746,-0.0472873285,-0,-0,-0,-0,0,-0,-0.290344343,0.37780394,1.42956787,-6.30068401e-07,0.485518366,-0.280313832,-0.207964707,0,-0,-0.0461800304,-0.435963955,-0.207680481,-0,0,0.124354709,-0,-0,-0,-0.0770171855,-0.947790182,0.241205843,-0,-0,-0,-0,0,-0,-0.20997514,-0.00926152326,-1.53375568,-8.02440591e-08,-0.399591615,0.230705293,-0.148698562,0,-0,0.03593299,-0.266734999,0.266209768,-0,0,-0.124354709,-0,-0,-0,-0.116270224,0.249283929,-0.149693976,-0,-0,-0
1.1003,17.1464,2.3652,-0.0209201497,-0.0421403719,-0.119645272,-0,0,-0,-0.195715209,-0.00478333376,0.528332584,-0.261431999,-0.095153767,5.22662934e-07,0.299351743,0.0833496348,-0.00375738674,0.0620429027,0.0225815773,5.60504082e-07,-0,-0,-0,-0,0,-0,0.484364506,-0.183426384,-0.169949462,-0.18803943,0.068441517,-2.78962546e-07,0.205082945,0.186308918,0.0159185352,0.053449202,-0.0194539827,2.50133636e-07,-0,-0,-0,-0.100568424,0.0557394487,0.110708562,0.00529568289,0.0733990649,-0.0406325387,0.0519257713,0.0373261402,-0.111370538,0.296973165,0.00364133755,0.166687495,-0.419102972,-0.00426198531,-0.0537997806,-0.184361862,0.00765258467,-0.0465211726,-0,-0,-0,-0,0,-0,-0.288874236,0.379544313,1.42612781,7.78098766e-08,0.491654653,-0.283856471,-0.205519501,0,-0,-0.0476033682,-0.445046103,-0.209553773,-0,0,0.124354709,-0,-0,-0,-0.0753379149,-0.957106735,0.239782452,-0,-0,-0,-0,0,-0,-0.210233628,0.00125942416,-1.53548674,5.71925528e-07,-0.398573817,0.230116403,-0.139778184,0,-0,0.0352480343,-0.261302421,0.266619933,-0,0,-0.124354709,-0,-0,-0,-0.115667835,0.254749011,-0.149763919,-0,-0,-0
1.0744,17.1352,2.5598,-0.0210661888,-0.0489288932,-0.118121781,-0,0,-0,-0.208355307,-0.00354530721,0.521686255,-0.259011654,-0.0942721752,7.60901206e-07,0.299587715,0.0913990893,-0.00261310762,0.111209355,0.0404773255,2.11027854e-07,-0,-0,-0,-0,0,-0,0.472328999,-0.170211898,-0.173873505,-0.155533508,0.0566094211,6.82623383e-07,0.202574386,0.1733874,0.0153080925,0.0830262341,-0.0302202148,6.01133574e-07,-0,-0,-0,-0.0993605711,0.0577400954,0.110818792,0.00391020118,0.0760017817,-0.0418365257,0.0493462597,0.0386687279,-0.112738177,0.300921426,0.00470007043,0.167687739,-0.41917646,-0.00278175406,-0.0546179822,-0.185251151,0.00835133564,-0.0466830449,-0,-0,-0,-0,0,-0,-0.287298959,0.386257627,1.42019977,7.09006422e-07,0.49752649,-0.287247139,-0.199857653,0,-0,-0.0478317701,-0.448784514,-0.208750428,-0,0,0.124354709,-0,-0,-0,-0.0751426152,-0.960748528,0.24071643,-0,-0,-0,-0,0,-0,-0.203901455,0.00933157083,-1.53745966,3.35955932e-07,-0.396479288,0.228906332,-0.135249054,0,-0,0.0335094405,-0.250166888,0.264899749,-0,0,-0.124354709,-0,-0,-0,-0.115952857,0.265828848,-0.151872261,-0,-0,-0
1.0497,17.125,2.7487,-0.0201033667,-0.0542551877,-0.115880305,-0,0,-0,-0.221276822,0.00162854103,0.515766267,-0.25889049,-0.0942289212,-3.80125229e-08,0.297595195,0.0973871678,-0.00162061352,0.173350947,0.0630938297,-6.41511262e-07,-0,-0,-0,-0,0,-0,0.467576893,-0.160422009,-0.178925481,-0.145484233,0.0529516489,7.03871138e-07,0.194357483,0.166529508,0.0140885185,0.129409726,-0.047101732,-6.63630457e-07,-0,-0,-0,-0.100495921,0.0587902855,0.110254707,0.00349300976,0.0773421403,-0.0429235975,0.0493259854,0.0393795892,-0.113734818,0.297857548,0.00520518348,0.172152842,-0.416383664,-0.0020639314,-0.0602442141,-0.183759863,0.00867078573,-0.0490764501,-0,-0,-0,-0,0,-0,-0.283812719,0.39030225,1.41627402,-6.39146141e-07,0.499908094,-0.288622209,-0.20045281,0,-0,-0.0464786998,-0.431638953,-0.21116191,-0,0,0.124354709,-0,-0,-0,-0.0764186386,-0.943889009,0.237667753,-0,-0,-0,-0,0,-0,-0.195065815,0.0198270189,-1.54003991,3.99506802e-07,-0.392107548,0.226383046,-0.137360903,0,-0,0.0334057461,-0.247877627,0.266526495,-0,0,-0.124354709,-0,-0,-0,-0.114835498,0.268201696,-0.150777679,-0,-0,-0
1.026,17.1138,2.939,-0.0206871417,-0.0597495606,-0.113746165,-0,0,-0,-0.23234301,0.00971459011,0.510610258,-0.261039273,-0.0950110768,1.32998769e-08,0.288458325,0.103995984,-0.000144336328,0.194964719,0.0709608864,1.23056648e-07,-0,-0,-0,-0,0,-0,0.472148149,-0.152673413,-0.183417648,-0.156914854,0.057112983,7.25769087e-07,0.18762609,0.15879419,0.0130821175,0.136433989,-0.0496585981,1.71149182e-07,-0,-0,-0,-0.101544014,0.0605979428,0.110464036,0.00479570488,0.0797495673,-0.044769224,0.0508016003,0.0405927888,-0.116180813,0.295246895,0.00542595665,0.173665063,-0.412395784,-0.0017253118,-0.0612155953,-0.181836844,0.0087993765,-0.04951979,-0,-0,-0,-0,0,-0,-0.281663266,0.391487384,1.4145432,2.44169312e-07,0.503292493,-0.290575951,-0.200620362,0,-0,-0.0463211402,-0.418624035,-0.217141719,-0,0,0.124354709,-0,-0,-0,-0.076007147,-0.931571353,0.231373564,-0,-0,-0,-0,0,-0,-0.188760531,0.0304401732,-1.54012915,-3.29193978e-07,-0.386003354,0.222858837,-0.142050602,0,-0,0.0344576235,-0.255227043,0.26691184,-0,0,-0.124354709,-0,-0,-0,-0.11509248,0.260852961,-0.149965926,-0,-0,-0
1.0063,17.0982,3.1432,-0.0189886557,-0.0636521039,-0.114786619,-0,0,-0,-0.244402939,0.0171829832,0.509581546,-0.267134485,-0.0972299086,5.66087295e-07,0.27851961,0.107593561,0.000878933307,0.200059458,0.07281563,8.15797826e-07,-0,-0,-0,-0,0,-0,0.477571567,-0.14746951,-0.183971198,-0.18089979,0.0658421502,-5.58232271e-09,0.181160988,0.149890892,0.012119726,0.121718352,-0.0443011181,-2.08416954e-07,-0,-0,-0,-0.101940611,0.0622771445,0.111883913,0.00501865482,0.0820253112,-0.0440995525,0.0508584227,0.0417076418,-0.116509344,0.298083425,0.00559027704,0.169781401,-0.414494555,-0.00136436479,-0.0588018022,-0.183115753,0.00884884938,-0.0480490663,-0,-0,-0,-0,0,-0,-0.285578996,0.390479646,1.41039474,-2.42581591e-07,0.512399704,-0.295834321,-0.19472813,0,-0,-0.0472796283,-0.428039997,-0.216617223,-0,0,0.124354709,-0,-0,-0,-0.0750886986,-0.940936705,0.232265384,-0,-0,-0,-0,0,-0,-0.193004087,0.0388596305,-1.54239446,1.7241695e-07,-0.386286939,0.223022445,-0.137996203,0,-0,0.0337444966,-0.254541608,0.262160217,-0,0,-0.124354709,-0,-0,-0,-0.117874096,0.261311791,-0.153669,-0,-0,-0
0.9867,17.0835,3.3474,-0.0153765244,-0.0627045677,-0.112720666,-0,0,-0,-0.25579119,0.022673495,0.506700183,-0.277140018,-0.100871339,-6.74783859e-07,0.271743459,0.10946704,0.00146306305,0.21800678,0.079348221,-2.8036415e-07,-0,-0,-0,-0,0,-0,0.489064169,-0.119955081,-0.195082735,-0.210836534,0.0767382399,-1.17694312e-07,0.158754191,0.11864122,0.00903148648,0.100257884,-0.0364914099,3.49900125e-07,-0,-0,-0,-0.103794959,0.0616695506,0.109647574,0.00477091961,0.0811831061,-0.043500719,0.0519571867,0.0413034633,-0.114667893,0.299310446,0.00669114885,0.170060016,-0.420150463,0.000123466858,-0.0608529357,-0.185551868,0.00963356574,-0.0485714804,-0,-0,-0,-0,0,-0,-0.286314892,0.388008065,1.40808343,3.51587323e-07,0.520478204,-0.300499235,-0.194307506,0,-0,-0.0474389562,-0.441721621,-0.210449341,-0,0,0.124354709,-0,-0,-0,-0.0754510982,-0.953888498,0.238778901,-0,-0,-0,-0,0,-0,-0.199819837,0.0475307981,-1.54673406,-5.82444701e-07,-0.389792563,0.225047172,-0.128723268,0,-0,0.0314637789,-0.240370568,0.259045591,-0,0,-0.124354709,-0,-0,-0,-0.118741703,0.275359908,-0.157084638,-0,-0,-0
0.962,17.0733,3.5513,-0.0135139746,-0.0590082899,-0.107759771,-0,0,-0,-0.263278055,0.0279482044,0.501367621,-0.290348536,-0.105677667,5.56433092e-07,0.261914747,0.112404687,0.002298997,0.226427693,0.0824119087,-2.40487117e-07,-0,-0,-0,-0,0,-0,0.498009543,-0.104107798,-0.209169144,-0.242702799,0.0883361862,-7.67683474e-07,0.141826303,0.0956748858,0.00697581543,0.0831482994,-0.0302639936,4.28622431e-07,-0,-0,-0,-0.102608429,0.059906514,0.106458152,0.00368503804,0.0787553118,-0.0447009162,0.0506625705,0.0401396688,-0.113756126,0.29978648,0.00812861344,0.1741098,-0.42324182,0.00196229829,-0.0648058303,-0.186989793,0.0106933148,-0.05024564,-0,-0,-0,-0,0,-0,-0.279051136,0.388662485,1.40709678,1.6255168e-08,0.521865836,-0.301300026,-0.199812274,0,-0,-0.0476428094,-0.45789436,-0.203679649,-0,0,0.124354709,-0,-0,-0,-0.0756200044,-0.969232035,0.246015601,-0,-0,-0,-0,0,-0,-0.201435288,0.0550300617,-1.54904124,8.66118036e-08,-0.389446088,0.22484627,-0.128368966,0,-0,0.030102026,-0.228241552,0.261101278,-0,0,-0.124354709,-0,-0,-0,-0.116687514,0.287616953,-0.156352443,-0,-0,-0
0.9336,17.0642,3.7623,-0.00931969459,-0.0584599361,-0.102129015,-0,0,-0,-0.272298259,0.035144413,0.494751412,-0.306327708,-0.111493798,2.28610022e-07,0.250238659,0.11011213,0.00245569684,0.247214015,0.0899790196,2.30543211e-07,-0,-0,-0,-0,0,-0,0.497809931,-0.0970797936,-0.222206501,-0.272945406,0.099343894,-9.76999989e-08,0.134989653,0.0815306823,0.00608903014,0.0810209089,-0.0294899063,-6.23376378e-07,-0,-0,-0,-0.103671774,0.0593996285,0.104093249,0.00195654347,0.0779267953,-0.0468844315,0.0496004843,0.0398248713,-0.114626984,0.300000222,0.00767040193,0.175994272,-0.42304918,0.00127263534,-0.0665047429,-0.186951089,0.0104043748,-0.0512417307,-0,-0,-0,-0,0,-0,-0.273216011,0.388528514,1.40785747,8.01763414e-07,0.524445216,-0.302788029,-0.200842018,0,-0,-0.0486518584,-0.469289161,-0.202763011,-0,0,0.124354709,-0,-0,-0,-0.0745065689,-0.980512137,0.247391131,-0,-0,-0,-0,0,-0,-0.194164912,0.0642728183,-1.5483523,1.01086578e-08,-0.380482555,0.21967217,-0.140336689,0,-0,0.0319310497,-0.239570843,0.263722719,-0,0,-0.124354709,-0,-0,-0,-0.115931065,0.276392301,-0.153525998,-0,-0,-0
