-0.1613,16.6561,39.3923,-0.029888156,0.137597275,0.0900019303,-0,0,-0,0.582626166,0.240852513,0.201663672,-0.352930549,-0.128456637,4.47086553e-07,0.252855704,-0.117083418,-0.0195386206,0.0472710704,0.017204883,-4.07090582e-08,-0,-0,-0,-0,0,-0,-0.352118548,-0.0974577063,-0.509668517,-0.233990144,0.0851657018,2.23915507e-07,0.220734638,-0.0889578963,-0.000966694116,0.180599123,-0.0657322026,5.87436384e-07,-0,-0,-0,-0.0890128261,-0.0390828937,-0.0844369834,0.00189671432,-0.0537312102,-0.057258332,0.0499182123,-0.025702046,-0.00748642258,0.291571882,0.0265124209,0.176619484,-0.312041186,0.0309705228,-0.0820602078,-0.147981496,0.0205739575,-0.0501436527,-0,-0,-0,-0,0,-0,-0.449641887,0.168795373,1.61043284,-5.05878596e-08,0.355399779,-0.205190121,-0.248201528,0,-0,-0.0317485301,-0.486224259,-0.127817169,-0,0,0.124354709,-0,-0,-0,-0.0950180355,-0.986771874,0.321253657,-0,-0,-0,-0,0,-0,-0.230748144,-0.491823522,-1.3344389,4.38794316e-07,-0.67271321,0.388391665,0.0677624082,0,-0,0.0335456378,-0.22729927,0.291763236,-0,0,-0.124354709,-0,-0,-0,-0.0987269203,0.289959382,-0.132576003,-0,-0,-0
-0.1566,16.6396,39.6746,-0.0280319499,0.13545713,0.0882818013,-0,0,-0,0.58972142,0.202096183,0.213823545,-0.367974228,-0.133931647,-2.41382041e-07,0.217283347,-0.0820875749,-0.0133955272,0.0724353376,0.0263653087,5.35993246e-08,-0,-0,-0,-0,0,-0,-0.357347155,-0.096850765,-0.506037536,-0.251376011,0.0914940171,4.91577878e-07,0.199155121,-0.0944808173,-0.00227654552,0.143510487,-0.0522337231,-3.71304173e-07,-0,-0,-0,-0.0850900761,-0.038750197,-0.0835193328,0.000404315692,-0.0531553081,-0.056670069,0.0462256454,-0.0255028372,-0.00764865743,0.288044688,0.026673085,0.177960734,-0.311010731,0.0312460293,-0.0850502963,-0.147088337,0.0206512639,-0.0512937334,-0,-0,-0,-0,0,-0,-0.442771157,0.160849143,1.61460205,2.60069834e-07,0.345511403,-0.199480017,-0.265316226,0,-0,-0.0298622513,-0.484945419,-0.120572427,-0,0,0.124354709,-0,-0,-0,-0.0974397557,-0.984352564,0.328214059,-0,-0,-0,-0,0,-0,-0.22259856,-0.490070276,-1.33550661,-2.6075149e-07,-0.675285318,0.389875678,0.0684971918,0,-0,0.0340388543,-0.228694768,0.294197231,-0,0,-0.124354709,-0,-0,-0,-0.0973862222,0.288653591,-0.130595577,-0,-0,-0
-0.1518,16.6063,39.969,-0.0230882345,0.133601427,0.0875992807,-0,0,-0,0.589293049,0.17942354,0.223027439,-0.388002777,-0.141220863,6.52877566e-07,0.18768282,-0.0657071977,-0.00972241997,0.138363024,0.050359843,1.42041831e-07,-0,-0,-0,-0,0,-0,-0.365584792,-0.0946734614,-0.504068318,-0.275050657,0.100109258,4.60886751e-07,0.179877005,-0.0986772164,-0.0031742849,0.157852565,-0.0574539588,-5.31443794e-07,-0,-0,-0,-0.0806958615,-0.0382640296,-0.0844372238,-0.00490323624,-0.0522492127,-0.0560417449,0.0382620751,-0.0252124506,-0.00692986627,0.295551984,0.0251991278,0.176636046,-0.31472116,0.0293915855,-0.086545405,-0.149571139,0.0195854647,-0.05179476,-0,-0,-0,-0,0,-0,-0.432290974,0.158099375,1.61720768,-1.69327235e-08,0.332854517,-0.192173659,-0.28661797,0,-0,-0.0285937923,-0.478210246,-0.11715521,-0,0,0.124354709,-0,-0,-0,-0.0995722544,-0.977120389,0.331077657,-0,-0,-0,-0,0,-0,-0.210654524,-0.490009094,-1.33740202,-3.72387177e-07,-0.676884412,0.390799563,0.066282369,0,-0,0.034599679,-0.230847405,0.296208383,-0,0,-0.124354709,-0,-0,-0,-0.096332836,0.286569552,-0.128899405,-0,-0,-0
-0.148,16.5725,40.2493,-0.0175535798,0.132497222,0.0884008694,-0,0,-0,0.589210945,0.166298258,0.228371145,-0.412797246,-0.150245724,-7.58328371e-07,0.15389107,-0.0523577682,-0.00646571645,0.18874821,0.0686992041,-1.18015753e-07,-0,-0,-0,-0,0,-0,-0.372232636,-0.0915942776,-0.504310239,-0.299354139,0.108956584,-4.36024684e-07,0.153989993,-0.0985168279,-0.00357012017,0.19860443,-0.0722868023,-2.8879154e-07,-0,-0,-0,-0.0787374175,-0.0378687661,-0.08497728,-0.0106256558,-0.0515250786,-0.0565804158,0.0312993741,-0.0249704763,-0.00752017289,0.303462238,0.026804768,0.174696677,-0.315309662,0.0317409264,-0.0849613344,-0.15126514,0.0205860029,-0.0505420196,-0,-0,-0,-0,0,-0,-0.424088759,0.160692067,1.61918918,7.72923805e-07,0.320517246,-0.185049824,-0.298737536,0,-0,-0.0286781164,-0.472367259,-0.119003416,-0,0,0.124354709,-0,-0,-0,-0.099931555,-0.971614115,0.328890542,-0,-0,-0,-0,0,-0,-0.197877045,-0.491016679,-1.33813399,8.65311973e-07,-0.677498408,0.391152712,0.0653102206,0,-0,0.0334052472,-0.226809909,0.291190592,-0,0,-0.124354709,-0,-0,-0,-0.0990311087,0.290427789,-0.133050853,-0,-0,-0
-0.1399,16.5739,40.5284,-0.0150084501,0.129392271,0.0794769002,-0,0,-0,0.593988851,0.156293973,0.243916238,-0.439666932,-0.160025132,-3.67607323e-07,0.113568921,-0.0362185794,-0.00344201263,0.207985324,0.0757014771,-1.20788822e-07,-0,-0,-0,-0,0,-0,-0.371706784,-0.0849747763,-0.493744928,-0.327492669,0.119197245,-5.59637881e-07,0.122806352,-0.0997307732,-0.00387472444,0.231101124,-0.0841144302,-4.06208928e-07,-0,-0,-0,-0.0766999149,-0.0370762198,-0.0768295461,-0.0124397258,-0.0503650257,-0.054161384,0.0286276521,-0.0244678042,-0.00976745464,0.306488836,0.0300978323,0.175061823,-0.316215488,0.0362562642,-0.0844343016,-0.152382511,0.0227972058,-0.0496881626,-0,-0,-0,-0,0,-0,-0.418265206,0.158660676,1.6213344,-3.08368183e-07,0.312090875,-0.180185624,-0.309778489,0,-0,-0.0272557128,-0.471562874,-0.113316378,-0,0,0.124354709,-0,-0,-0,-0.101843406,-0.969901617,0.33433574,-0,-0,-0,-0,0,-0,-0.188219378,-0.484744552,-1.34210892,1.55940413e-07,-0.680376969,0.392816452,0.0599188986,0,-0,0.0318882406,-0.221466217,0.284815725,-0,0,-0.124354709,-0,-0,-0,-0.102422695,0.295529553,-0.138352593,-0,-0,-0
-0.1239,16.5917,40.827,-0.0144726333,0.123464469,0.0671670044,-0,0,-0,0.600255856,0.152420228,0.262742273,-0.466997822,-0.16997333,-4.72476965e-07,0.0778913073,-0.0300316488,-0.00172743772,0.186529709,0.0678908049,4.36876089e-07,-0,-0,-0,-0,0,-0,-0.363731148,-0.0737878428,-0.477988031,-0.364139189,0.132536181,7.14678022e-07,0.0889173087,-0.105971826,-0.00414956513,0.23609378,-0.0859304171,7.30856564e-07,-0,-0,-0,-0.0751334773,-0.0350264103,-0.0672363031,-0.00861465469,-0.0476609478,-0.0501712717,0.0320519397,-0.0231218933,-0.011071113,0.303161129,0.0307306537,0.1735677,-0.322897532,0.0369864574,-0.0842827388,-0.154113684,0.0233241873,-0.0493233027,-0,-0,-0,-0,0,-0,-0.417711629,0.14547422,1.62452516,9.31161387e-08,0.305832695,-0.176571787,-0.325776177,0,-0,-0.0247777527,-0.464880499,-0.104572502,-0,0,0.124354709,-0,-0,-0,-0.105699991,-0.961850081,0.342298498,-0,-0,-0,-0,0,-0,-0.185906048,-0.471705046,-1.3506634,-9.95147517e-07,-0.681524503,0.393479319,0.0528293711,0,-0,0.0319689058,-0.223047268,0.283517993,-0,0,-0.124354709,-0,-0,-0,-0.103273477,0.293886009,-0.139262441,-0,-0,-0
-0.1146,16.6055,41.125,-0.0100889475,0.119935296,0.0621712531,-0,0,-0,0.599507661,0.149566275,0.271403731,-0.493417195,-0.179589035,-7.28540645e-07,0.0576372139,-0.0212221334,-0.000929562799,0.130614792,0.0475400672,1.830316e-08,-0,-0,-0,-0,0,-0,-0.352773991,-0.0702527253,-0.471924455,-0.409458579,0.149030914,-8.43032715e-07,0.0441340967,-0.105763923,-0.00327572133,0.195697565,-0.0712278111,2.3391123e-07,-0,-0,-0,-0.0826521517,-0.0342185569,-0.0629360868,-0.00154717306,-0.0468558637,-0.0489280878,0.0436908086,-0.0225578995,-0.0117187292,0.293098854,0.0296107866,0.171006119,-0.331605605,0.035160154,-0.0832746162,-0.155156494,0.022767678,-0.0489957067,-0,-0,-0,-0,0,-0,-0.427029476,0.130178659,1.62777862,-6.16168236e-07,0.30069636,-0.173607429,-0.339583477,0,-0,-0.0233178078,-0.459335662,-0.0996507579,-0,0,0.124354709,-0,-0,-0,-0.108194363,-0.955541351,0.34662676,-0,-0,-0,-0,0,-0,-0.193320995,-0.454140358,-1.35935866,1.74863351e-07,-0.683517108,0.394627767,0.0497732996,0,-0,0.0317223316,-0.217786514,0.288122914,-0,0,-0.124354709,-0,-0,-0,-0.100281977,0.299363572,-0.136002556,-0,-0,-0
-0.1142,16.6095,41.4099,-0.00323600216,0.119985284,0.0548680809,-0,0,-0,0.594537132,0.138878358,0.280557536,-0.517583511,-0.188385144,-1.58800104e-07,0.0422152459,0.00460994177,-0.000208201661,0.0965799675,0.0351514475,5.55610671e-07,-0,-0,-0,-0,0,-0,-0.337700427,-0.0730172964,-0.465720837,-0.462924542,0.16849196,7.34585203e-07,-0.0142725564,-0.0944528237,-0.000884661056,0.165971728,-0.0604091885,-6.94909157e-08,-0,-0,-0,-0.092360412,-0.0349990644,-0.0549564463,0.00311275821,-0.0481035816,-0.0468554733,0.0541731787,-0.0230603693,-0.0134185099,0.284250773,0.0287206552,0.170727264,-0.338006471,0.0337192251,-0.0846816858,-0.155715019,0.0223102356,-0.0497302301,-0,-0,-0,-0,0,-0,-0.435982004,0.120704258,1.62878785,3.91501303e-07,0.296383949,-0.171117792,-0.346863245,0,-0,-0.0229045242,-0.463759505,-0.0969211048,-0,0,0.124354709,-0,-0,-0,-0.108326382,-0.959469393,0.349584712,-0,-0,-0,-0,0,-0,-0.197097802,-0.43580054,-1.3706859,1.92201294e-07,-0.684969838,0.395467612,0.049897218,0,-0,0.0312193605,-0.212482013,0.290655054,-0,0,-0.124354709,-0,-0,-0,-0.0985038774,0.304796375,-0.134351714,-0,-0,-0
-0.1106,16.6023,41.6904,0.00144594513,0.11668237,0.0416467487,-0,0,-0,0.589714432,0.126588938,0.298232087,-0.538875929,-0.196134818,4.08417359e-07,0.0243625782,0.0268826568,0.000271658733,0.118290069,0.043054664,7.70640337e-07,-0,-0,-0,-0,0,-0,-0.31459646,-0.0694766378,-0.451558174,-0.522348049,0.190118724,2.19865606e-07,-0.0824223302,-0.0793835525,0.00258807293,0.158896287,-0.057834049,4.64391086e-07,-0,-0,-0,-0.0938799904,-0.0347891256,-0.0432318708,0.00385459856,-0.0477217427,-0.0422114558,0.0561346805,-0.0229499081,-0.015116355,0.281153741,0.0298960798,0.174363017,-0.342578887,0.035340933,-0.0920037423,-0.157028013,0.0231236544,-0.0524465867,-0,-0,-0,-0,0,-0,-0.435183477,0.116096114,1.62723725,5.68966339e-07,0.289942141,-0.167398738,-0.356727846,0,-0,-0.0217329597,-0.461918608,-0.0923479032,-0,0,0.124354709,-0,-0,-0,-0.110102324,-0.956875126,0.353843876,-0,-0,-0,-0,0,-0,-0.191014388,-0.420427461,-1.38184885,3.99062322e-07,-0.680777137,0.393047536,0.0516791992,0,-0,0.0309500874,-0.217464018,0.281607749,-0,0,-0.124354709,-0,-0,-0,-0.104037171,0.299404792,-0.141109113,-0,-0,-0
-0.1073,16.5883,41.9595,0.00724332473,0.112739543,0.031234409,-0,0,-0,0.583009528,0.117855509,0.313312544,-0.557980032,-0.203087992,2.42844333e-07,0.0124702938,0.0265475545,0.000214398774,0.101774275,0.0370422673,-5.33841553e-07,-0,-0,-0,-0,0,-0,-0.290020698,-0.0678083719,-0.440780678,-0.582430356,0.211987936,-8.91931692e-07,-0.1489605,-0.0625870151,0.00652090021,0.171228178,-0.062321417,8.65576891e-07,-0,-0,-0,-0.0978439774,-0.0347717904,-0.0340891218,0.00222499682,-0.0476025784,-0.0382816781,0.0569278358,-0.0229571187,-0.0160791692,0.28441598,0.0334889389,0.181037676,-0.34415048,0.040495943,-0.102699408,-0.158821334,0.0254508643,-0.056106831,-0,-0,-0,-0,0,-0,-0.429068478,0.117291163,1.62427087,-4.38834977e-08,0.283749104,-0.163823504,-0.363218725,0,-0,-0.02040721,-0.461628724,-0.0867807427,-0,0,0.124354709,-0,-0,-0,-0.111941017,-0.955639305,0.359171096,-0,-0,-0,-0,0,-0,-0.181084321,-0.409232845,-1.39076373,-5.29779068e-07,-0.675254172,0.389858341,0.0528939483,0,-0,0.030419368,-0.216154828,0.278515586,-0,0,-0.124354709,-0,-0,-0,-0.105747693,0.300579969,-0.143608089,-0,-0,-0
-0.1018,16.5803,42.2284,0.0136536383,0.111392661,0.0218374108,-0,0,-0,0.575507265,0.108646507,0.327947619,-0.575421536,-0.209436714,9.95648477e-07,0.00923099884,0.0191163428,0.000112666763,0.055310741,0.0201321673,-4.55014113e-08,-0,-0,-0,-0,0,-0,-0.266165378,-0.0669178687,-0.42943139,-0.640539665,0.23313834,-5.35992493e-07,-0.21366985,-0.0434268913,0.0106301348,0.174559178,-0.0635349529,-7.98503861e-07,-0,-0,-0,-0.104307395,-0.0350948227,-0.027017565,0.000667407536,-0.047964843,-0.0342923981,0.0590973881,-0.0231863018,-0.0156836853,0.284823414,0.0369213525,0.186030321,-0.339630588,0.0454979793,-0.110630637,-0.15792205,0.0276078075,-0.0586384316,-0,-0,-0,-0,0,-0,-0.416717967,0.112137294,1.62218312,-8.47381433e-07,0.278200598,-0.160619957,-0.373980425,0,-0,-0.0196577674,-0.456600776,-0.0845470313,-0,0,0.124354709,-0,-0,-0,-0.113534021,-0.950282156,0.360917414,-0,-0,-0,-0,0,-0,-0.172053821,-0.39595464,-1.40185745,8.39377896e-07,-0.670132161,0.386900952,0.050040335,0,-0,0.0314666788,-0.222533258,0.279770884,-0,0,-0.124354709,-0,-0,-0,-0.105421975,0.294233419,-0.142216695,-0,-0,-0
-0.0888,16.5915,42.5203,0.0186819287,0.112538756,0.00736647817,-0,0,-0,0.565754247,0.0932551827,0.349112753,-0.591786247,-0.21539291,1.01306265e-06,0.0138278183,0.022479386,0.000169390181,0.0151388322,0.00551021628,-1.7905614e-07,-0,-0,-0,-0,0,-0,-0.242588227,-0.0647436558,-0.409846873,-0.695834085,0.253263134,-2.53683419e-07,-0.277255676,-0.0262904289,0.015131961,0.14741439,-0.053653713,-7.94225259e-07,-0,-0,-0,-0.1004656,-0.0351286914,-0.0166305212,-0.00487444576,-0.0477572384,-0.0292422937,0.0514936077,-0.0232445181,-0.0166335886,0.28915352,0.0383953694,0.190262062,-0.333116356,0.0478620943,-0.116326378,-0.156815714,0.0284039551,-0.0607169558,-0,-0,-0,-0,0,-0,-0.400982613,0.105037001,1.62221266,1.01246005e-06,0.280217972,-0.161783274,-0.386614864,0,-0,-0.0189437124,-0.45113357,-0.0825015144,-0,0,0.124354709,-0,-0,-0,-0.115150389,-0.944518983,0.362439681,-0,-0,-0,-0,0,-0,-0.162695493,-0.388180852,-1.40916954,7.71154684e-07,-0.663209961,0.382903681,0.0484067068,0,-0,0.0339963755,-0.239569162,0.28056603,-0,0,-0.124354709,-0,-0,-0,-0.106014623,0.277172354,-0.140487363,-0,-0,-0
-0.0761,16.6075,42.8081,0.0250896467,0.1181104,0.00049992267,-0,0,-0,0.549713983,0.078503237,0.360389541,-0.607044957,-0.220946761,4.61279852e-07,0.0218899061,0.0291931092,0.000305592886,-0.0358627356,-0.0130526217,1.68791266e-07,-0,-0,-0,-0,0,-0,-0.219299588,-0.0711864285,-0.400062942,-0.749594448,0.272829737,5.87646724e-07,-0.332296017,-0.000568739388,0.0179824486,0.0877079399,-0.0319228641,1.14145887e-07,-0,-0,-0,-0.0991916045,-0.0369306932,-0.0143024479,-0.00915645156,-0.0500199319,-0.0261422663,0.046357563,-0.0244618883,-0.014750111,0.294301151,0.0367409905,0.185107731,-0.338515122,0.0455435078,-0.110783941,-0.159229095,0.0273273953,-0.0584211628,-0,-0,-0,-0,0,-0,-0.389050342,0.0919343363,1.6234017,-2.72402884e-07,0.289733009,-0.167276879,-0.400158619,0,-0,-0.0167075147,-0.453457212,-0.0723851474,-0,0,0.124354709,-0,-0,-0,-0.118050341,-0.94504989,0.372308461,-0,-0,-0,-0,0,-0,-0.15593196,-0.378821239,-1.41715921,-8.56830471e-08,-0.65804499,0.379922911,0.0452633688,0,-0,0.0332651804,-0.232370812,0.283071035,-0,0,-0.124354709,-0,-0,-0,-0.10410392,0.284505978,-0.139012743,-0,-0,-0
-0.0686,16.6241,43.0675,0.0299209691,0.124829248,0.00198550455,-0,0,-0,0.53400184,0.0741536338,0.361019853,-0.62072317,-0.225924231,-3.77362862e-07,0.039581693,0.0268360792,0.000271150423,-0.0587754762,-0.0213925916,3.00255271e-07,-0,-0,-0,-0,0,-0,-0.190963328,-0.0834737636,-0.40255898,-0.802600558,0.292122681,7.55408749e-07,-0.384303498,0.0305366443,0.0193283363,0.0262332448,-0.00954805176,4.27978395e-07,-0,-0,-0,-0.105561889,-0.0399014247,-0.0181963932,-0.00877071627,-0.0540409413,-0.0266763284,0.0501389269,-0.0264266508,-0.0124876873,0.294691964,0.031754881,0.185474314,-0.347373176,0.0384280491,-0.111565401,-0.161941122,0.0241367284,-0.0599530288,-0,-0,-0,-0,0,-0,-0.38219118,0.0789872637,1.62684601,-4.56812827e-07,0.298153318,-0.172140069,-0.409161027,0,-0,-0.0148591399,-0.462230641,-0.063124456,-0,0,0.124354709,-0,-0,-0,-0.119484,-0.952060848,0.38191727,-0,-0,-0,-0,0,-0,-0.156637261,-0.363441101,-1.42505144,5.37497229e-07,-0.660283706,0.38121465,0.0421130495,0,-0,0.0299120685,-0.207879985,0.28477502,-0,0,-0.124354709,-0,-0,-0,-0.101615571,0.309165533,-0.139241349,-0,-0,-0
-0.0546,16.6446,43.3107,0.033201765,0.129213112,-0.00377881944,-0,0,-0,0.520404671,0.0730975519,0.370322454,-0.631888996,-0.22998903,1.80463124e-08,0.0631112109,0.0156398368,-0.000222303543,-0.052801924,-0.0192180386,-5.56159062e-07,-0,-0,-0,-0,0,-0,-0.157441108,-0.089309764,-0.395242787,-0.855403736,0.311341314,-7.23529414e-07,-0.442012061,0.0582438529,0.0213460107,-0.0311178899,0.0113255251,6.98458463e-08,-0,-0,-0,-0.110703455,-0.0403506052,-0.0146722292,-0.00984370259,-0.0546364521,-0.0253327028,0.0520174141,-0.0267213078,-0.0128260013,0.295106271,0.0345198102,0.186439225,-0.338487569,0.0422717228,-0.108378905,-0.159119482,0.0259391514,-0.0584083327,-0,-0,-0,-0,0,-0,-0.376305389,0.074886842,1.62922078,3.06832206e-07,0.303116056,-0.175003971,-0.407277817,0,-0,-0.0137296437,-0.46838773,-0.0575356191,-0,0,0.124354709,-0,-0,-0,-0.120160491,-0.957117059,0.387808431,-0,-0,-0,-0,0,-0,-0.157769442,-0.358944245,-1.42965774,3.21630343e-07,-0.657420928,0.379561491,0.044172538,0,-0,0.0295159437,-0.202797912,0.288042018,-0,0,-0.124354709,-0,-0,-0,-0.0994261158,0.314411994,-0.13699219,-0,-0,-0
-0.0386,16.6677,43.5661,0.0347719294,0.131120041,-0.0131044893,-0,0,-0,0.505964618,0.073077983,0.384925742,-0.640418317,-0.23309254,5.0145849e-07,0.0869077998,0.00642521956,-0.00099455316,-0.0393248221,-0.0143136353,4.30398607e-07,-0,-0,-0,-0,0,-0,-0.121559274,-0.0901348401,-0.381569901,-0.907091259,0.330155,-5.16811905e-07,-0.49153961,0.0938160639,0.020171888,-0.14092728,0.0512940173,5.11381374e-07,-0,-0,-0,-0.107728949,-0.0385055639,-0.0084965055,-0.0127292515,-0.0520560104,-0.0223537937,0.0475634224,-0.0255106218,-0.013683128,0.301813268,0.0324990799,0.178843413,-0.333284005,0.039797723,-0.101182912,-0.158052892,0.024395357,-0.0551643134,-0,-0,-0,-0,0,-0,-0.368929497,0.0708765242,1.63082962,-3.74910643e-07,0.310281276,-0.179140525,-0.401336716,0,-0,-0.013312688,-0.4780436,-0.0546171446,-0,0,0.124354709,-0,-0,-0,-0.119298093,-0.966104104,0.391455594,-0,-0,-0,-0,0,-0,-0.159703375,-0.362863338,-1.43269125,-8.01504279e-07,-0.649565689,0.375027345,0.0526897448,0,-0,0.0296713409,-0.202287303,0.290265832,-0,0,-0.124354709,-0,-0,-0,-0.0981225366,0.315019054,-0.135279634,-0,-0,-0
-0.0359,16.6879,43.8269,0.0381185425,0.134908404,-0.0192750244,-0,0,-0,0.486789664,0.0693906468,0.394596721,-0.6445795,-0.23460749,-6.04422401e-07,0.107376487,0.0049690469,-0.00164601252,-0.0139485528,-0.00507732392,5.03893592e-07,-0,-0,-0,-0,0,-0,-0.0890953055,-0.0925057309,-0.37346719,-0.956176765,0.348020794,5.03973955e-07,-0.491148594,0.114291959,0.015494281,-0.167232475,0.060867638,4.3478466e-07,-0,-0,-0,-0.106276641,-0.0375964892,-0.00340428405,-0.0159950157,-0.0507865609,-0.0207595942,0.043563525,-0.0249102987,-0.0151840604,0.297970038,0.0313087799,0.177667493,-0.331335291,0.0379799207,-0.0972739705,-0.156472386,0.0236787175,-0.0540496579,-0,-0,-0,-0,0,-0,-0.364081586,0.0719964332,1.63151432,-8.3197172e-08,0.318037451,-0.183619654,-0.387611447,0,-0,-0.0143882939,-0.484232014,-0.0582460059,-0,0,0.124354709,-0,-0,-0,-0.116987393,-0.972890898,0.388496839,-0,-0,-0,-0,0,-0,-0.153679518,-0.362503573,-1.43945299,2.53506039e-07,-0.636789333,0.367650595,0.0463995782,0,-0,0.0312664747,-0.215326372,0.287259541,-0,0,-0.124354709,-0,-0,-0,-0.10063596,0.301797733,-0.136830402,-0,-0,-0
-0.0465,16.7063,44.0714,0.0409007291,0.137352893,-0.0232075886,-0,0,-0,0.4690059,0.0659566653,0.400690306,-0.64693621,-0.235466375,6.12267901e-07,0.123861446,0.00490830923,-0.00223107594,-0.00978601968,-0.00356227397,-2.30981255e-08,-0,-0,-0,-0,0,-0,-0.0552807163,-0.0941459052,-0.370119458,-1.0017721,0.364615723,-6.54348352e-07,-0.465543454,0.112393089,0.0130066795,-0.175949816,0.0640401886,-2.52360381e-07,-0,-0,-0,-0.11251168,-0.0366787302,0.00403605876,-0.014522884,-0.0496788781,-0.0215381186,0.0489142465,-0.0242832,-0.0199255999,0.297423872,0.0276352536,0.178811681,-0.333816627,0.0327506895,-0.0970018,-0.15691509,0.0213205514,-0.0550256951,-0,-0,-0,-0,0,-0,-0.36494022,0.0805248541,1.63100236,-5.94334513e-07,0.314487075,-0.181569383,-0.364824428,0,-0,-0.0175224069,-0.487550302,-0.0704181141,-0,0,0.124354709,-0,-0,-0,-0.112548894,-0.978398451,0.377020557,-0,-0,-0,-0,0,-0,-0.147049594,-0.355689197,-1.44560914,6.86186211e-08,-0.620716357,0.358370547,0.0298556022,0,-0,0.0326325017,-0.230598845,0.279881973,-0,0,-0.124354709,-0,-0,-0,-0.105861507,0.286144983,-0.141604169,-0,-0,-0
-0.0515,16.7312,44.3188,0.0426719347,0.136235176,-0.0404170674,-0,0,-0,0.452103089,0.0609178559,0.422847649,-0.647764211,-0.235767222,-9.36807001e-07,0.140295657,0.000706741207,-0.00313028127,-0.00102625359,-0.000373500427,1.91653096e-07,-0,-0,-0,-0,0,-0,-0.0203520764,-0.0898768098,-0.348866326,-1.04353421,0.379814888,9.25607081e-07,-0.421158476,0.0798993151,0.0148171836,-0.143035289,0.052060928,-6.56901153e-08,-0,-0,-0,-0.117007245,-0.0348019238,0.0232626839,-0.0102887062,-0.0471676688,-0.0183351413,0.0564669331,-0.0230456905,-0.0272920094,0.284554016,0.0240077947,0.180220346,-0.338069667,0.0271638371,-0.0944200208,-0.155689205,0.0192100054,-0.0554612574,-0,-0,-0,-0,0,-0,-0.377168269,0.102712321,1.62511093,4.98007985e-07,0.297685279,-0.171868463,-0.330582814,0,-0,-0.022123647,-0.478455128,-0.0906407974,-0,0,0.124354709,-0,-0,-0,-0.107814109,-0.972959397,0.356756225,-0,-0,-0,-0,0,-0,-0.14949788,-0.34912522,-1.44974331,-2.23062954e-07,-0.606327494,0.350063719,0.0154723438,0,-0,0.0303630422,-0.217033633,0.27688199,-0,0,-0.124354709,-0,-0,-0,-0.10674969,0.299624153,-0.144826759,-0,-0,-0
-0.0531,16.7478,44.5646,0.0442870474,0.132921295,-0.0450638112,-0,0,-0,0.43362903,0.0594009813,0.431720558,-0.647280509,-0.235590353,1.45459506e-07,0.155373336,0.00165121077,-0.00378801175,0.0089971414,0.0032742784,7.66912901e-07,-0,-0,-0,-0,0,-0,0.0127988499,-0.0828530819,-0.34135502,-1.07960991,0.39294603,-7.5574552e-07,-0.365863706,0.0406632723,0.015724476,-0.107326871,0.0390639372,5.19817596e-07,-0,-0,-0,-0.119725049,-0.0316572224,0.027731828,-0.00686579013,-0.0429560025,-0.0175376875,0.0615573924,-0.0209605996,-0.0291950382,0.280167682,0.0244636997,0.179395687,-0.347371761,0.0272445008,-0.0889850525,-0.15803781,0.0198438841,-0.0536758813,-0,-0,-0,-0,0,-0,-0.382161932,0.113694671,1.62003539,-5.8390832e-07,0.287949277,-0.166248152,-0.309966984,0,-0,-0.023933859,-0.46891076,-0.100113257,-0,0,0.124354709,-0,-0,-0,-0.106443686,-0.965109031,0.34689217,-0,-0,-0,-0,0,-0,-0.153906003,-0.346667658,-1.45339165,3.05813261e-07,-0.591883386,0.341724461,0.00523075177,0,-0,0.0277179858,-0.201688161,0.272198426,-0,0,-0.124354709,-0,-0,-0,-0.108442819,0.314791758,-0.149497035,-0,-0,-0
-0.0636,16.7697,44.7948,0.0441923802,0.132496027,-0.0413376531,-0,0,-0,0.416271854,0.0581867316,0.429159797,-0.643265252,-0.234129744,-3.98358417e-07,0.165941337,0.0073217913,-0.00396030059,-0.0131806259,-0.00479804769,2.04559073e-07,-0,-0,-0,-0,0,-0,0.0483923098,-0.0806505276,-0.345794085,-1.1101944,0.404078665,1.52795785e-07,-0.314032756,0.0108169143,0.0146483286,-0.081183078,0.0295477153,-1.22906856e-07,-0,-0,-0,-0.121122312,-0.0295822985,0.0265376439,-0.00602212321,-0.0402990926,-0.0202514583,0.0631717983,-0.0195608189,-0.0315476177,0.283303637,0.0220365863,0.175968477,-0.350991588,0.0237551919,-0.083093868,-0.159507411,0.0183070062,-0.051801295,-0,-0,-0,-0,0,-0,-0.375761315,0.117858624,1.61893156,6.53683368e-07,0.287242718,-0.165839999,-0.303830407,0,-0,-0.0257215547,-0.464170324,-0.108710977,-0,0,0.124354709,-0,-0,-0,-0.104500153,-0.961826059,0.338257699,-0,-0,-0,-0,0,-0,-0.150409041,-0.343504874,-1.45673309,-1.75974566e-07,-0.57469277,0.331799465,-0.00736528944,0,-0,0.0282380139,-0.207991594,0.268898469,-0,0,-0.124354709,-0,-0,-0,-0.110765495,0.308307365,-0.151665061,-0,-0,-0
