-0.1269,17.5221,-6.5445,-0.0447970971,0.0956519134,0.0398181731,-0,0,-0,0.517545508,0.0339122073,0.278328194,-0.958873185,-0.34900141,4.09008238e-07,0.197940086,0.0194110207,-0.00477912099,0.0288509756,0.0105013628,-3.5994929e-07,-0,-0,-0,-0,0,-0,0.0978379946,-0.0918776858,-0.490306946,-0.404272248,0.147143413,-1.77864656e-07,0.277455867,-0.0158138673,0.0107199086,0.0353985508,-0.0128849766,5.91516612e-07,-0,-0,-0,-0.132602241,-0.0220903653,-0.0365620463,-0.0132602429,-0.031129827,-0.0436585107,0.0605521889,-0.0143943963,-0.021293351,0.288257108,0.0609933783,0.175683643,-0.368250518,0.0808305207,-0.142665036,-0.171648726,0.0429954685,-0.0610946646,-0,-0,-0,-0,0,-0,-0.409926951,0.288569299,1.52959379,9.3378637e-08,0.514456873,-0.297021071,-0.103538167,0,-0,-0.0416370759,-0.469123527,-0.173768197,-0,0,0.124354709,-0,-0,-0,-0.0834134511,-0.976513401,0.275593756,-0,-0,-0,-0,0,-0,-0.203738262,-0.203314656,-1.50013865,8.77182513e-07,-0.445646458,0.257293171,-0.10676179,0,-0,0.0298956637,-0.227333132,0.260362332,-0,0,-0.124354709,-0,-0,-0,-0.117055743,0.288488497,-0.15699101,-0,-0,-0
-0.1298,17.5103,-6.3818,-0.0472692075,0.0946901009,0.0422534286,-0,0,-0,0.532602857,0.0407712645,0.275337013,-0.934643939,-0.340183775,-5.02082375e-07,0.202938205,0.00646571614,-0.0061302973,-0.0043284129,-0.00157603741,-7.97901588e-08,-0,-0,-0,-0,0,-0,0.0865674534,-0.0870288177,-0.4927788,-0.398304955,0.144971924,1.76880452e-07,0.283351965,-0.013897632,0.0114395081,0.0483476088,-0.017596296,5.19085134e-07,-0,-0,-0,-0.133523592,-0.0228372079,-0.0397534395,-0.0110410868,-0.0321280851,-0.0429830469,0.0632502814,-0.0148940112,-0.0186332888,0.279723774,0.0612487215,0.171338187,-0.360779409,0.0811491494,-0.139579996,-0.16719728,0.0430806575,-0.0595018269,-0,-0,-0,-0,0,-0,-0.417094253,0.282067784,1.529831,-3.43166382e-08,0.512211939,-0.295725873,-0.102354834,0,-0,-0.0429631362,-0.438294405,-0.192261423,-0,0,0.124354709,-0,-0,-0,-0.0816522693,-0.948192801,0.256175882,-0,-0,-0,-0,0,-0,-0.214026631,-0.214627161,-1.49717516,5.76303597e-07,-0.452261915,0.26111381,-0.0956248444,0,-0,0.0290947734,-0.22252481,0.258926411,-0,0,-0.124354709,-0,-0,-0,-0.117553529,0.29323169,-0.158445588,-0,-0,-0
-0.132,17.4952,-6.2164,-0.0509244484,0.0945954147,0.044478028,-0,0,-0,0.547788251,0.0466150619,0.27260491,-0.907684338,-0.330370511,-8.35300186e-08,0.216687959,-0.0033152887,-0.00784889374,0.0474595081,0.0172730336,-2.93629118e-07,-0,-0,-0,-0,0,-0,0.0754669949,-0.0839403106,-0.495277943,-0.389994172,0.141945918,-6.9978229e-07,0.290240781,-0.0102272243,0.0124708732,0.0439384139,-0.0159923506,-5.09095456e-07,-0,-0,-0,-0.131747134,-0.0231696133,-0.0429232921,-0.00927735761,-0.0325476753,-0.0426964484,0.0639789986,-0.015120853,-0.0165191387,0.276522289,0.0595435339,0.170841914,-0.35965449,0.0786975435,-0.138948014,-0.166019323,0.0419636022,-0.0596969599,-0,-0,-0,-0,0,-0,-0.421560644,0.27845168,1.53055379,-3.15410544e-07,0.506473577,-0.292412925,-0.0921010246,0,-0,-0.0441146646,-0.406458745,-0.213207978,-0,0,0.124354709,-0,-0,-0,-0.0787081467,-0.918935839,0.234621691,-0,-0,-0,-0,0,-0,-0.220376904,-0.227461364,-1.49280785,8.24687603e-07,-0.455970084,0.263253594,-0.0898443139,0,-0,0.0261754371,-0.201960331,0.256886953,-0,0,-0.124354709,-0,-0,-0,-0.117251543,0.313724301,-0.161484652,-0,-0,-0
-0.1344,17.4863,-6.0483,-0.0533509914,0.0954013298,0.0467718151,-0,0,-0,0.558820661,0.0533573434,0.270026299,-0.877433766,-0.319359764,5.7489134e-07,0.231356224,-0.0137416013,-0.00983235808,0.0917580206,0.0333966422,-5.59449469e-07,-0,-0,-0,-0,0,-0,0.0619731996,-0.0821732033,-0.49796445,-0.381119826,0.138716305,7.07326583e-07,0.298405094,-0.00903996948,0.0133620499,-0.000595157273,0.000216420821,-6.44022149e-08,-0,-0,-0,-0.131164514,-0.0238093634,-0.0454382249,-0.00971453009,-0.033388112,-0.0430247505,0.0631195831,-0.0155442391,-0.0153817916,0.28246554,0.0578314651,0.174743973,-0.363210667,0.076362559,-0.142273495,-0.168448374,0.0408391349,-0.0617093397,-0,-0,-0,-0,0,-0,-0.418157129,0.276832894,1.53161327,4.59566077e-07,0.501916778,-0.289780953,-0.0955183793,0,-0,-0.0444048182,-0.414963205,-0.210112837,-0,0,0.124354709,-0,-0,-0,-0.0787302546,-0.927078701,0.23795662,-0,-0,-0,-0,0,-0,-0.224630144,-0.243128502,-1.48626988,-8.85646438e-07,-0.461083511,0.266206705,-0.0825383657,0,-0,0.025831859,-0.198115956,0.258455566,-0,0,-0.124354709,-0,-0,-0,-0.116071482,0.317662257,-0.160523148,-0,-0,-0
-0.1318,17.4831,-5.8773,-0.0540260137,0.0986437549,0.0510879519,-0,0,-0,0.565857188,0.059818701,0.265037993,-0.844621756,-0.307416935,-2.51594088e-07,0.237572961,-0.0293951324,-0.0116616692,0.0827856196,0.0301325865,8.66678716e-07,-0,-0,-0,-0,0,-0,0.0445432779,-0.0804747793,-0.501952232,-0.369878402,0.134624516,-1.68672241e-07,0.302096279,-0.0106894986,0.0135139332,-0.035197877,0.0128116112,-3.15468663e-07,-0,-0,-0,-0.134508706,-0.0253626228,-0.0496912707,-0.0101279829,-0.0355264008,-0.044156436,0.0644209317,-0.0165612732,-0.0138724177,0.290444323,0.0578083381,0.176108431,-0.367995826,0.0763447657,-0.141471497,-0.171636428,0.0408596893,-0.0615347013,-0,-0,-0,-0,0,-0,-0.411869894,0.271168344,1.53471199,5.74201669e-07,0.500301152,-0.288849733,-0.115223147,0,-0,-0.0431111832,-0.442725515,-0.190937763,-0,0,0.124354709,-0,-0,-0,-0.0815111188,-0.952450398,0.257663183,-0,-0,-0,-0,0,-0,-0.229805984,-0.256272698,-1.47964665,1.8525933e-07,-0.469249296,0.270920597,-0.0763354655,0,-0,0.0275287085,-0.207857911,0.262389183,-0,0,-0.124354709,-0,-0,-0,-0.114508672,0.308110197,-0.156768365,-0,-0,-0
-0.1278,17.4798,-5.7002,-0.0546322048,0.105407491,0.0528656328,-0,0,-0,0.570206831,0.0643290017,0.262454727,-0.809246771,-0.294541745,5.20876631e-07,0.23903883,-0.0497963597,-0.0134092104,0.0419073436,0.0152534022,2.03766516e-07,-0,-0,-0,-0,0,-0,0.0263467196,-0.0792730054,-0.502759821,-0.356020519,0.129581604,1.42310139e-07,0.302236185,-0.00999806654,0.0136098736,-0.0206084632,0.00750020566,-4.88470625e-07,-0,-0,-0,-0.134877612,-0.0281716479,-0.0513735213,-0.0113003352,-0.0392235776,-0.0437794059,0.0632712597,-0.0184293395,-0.0121436725,0.292652257,0.0586040511,0.172848988,-0.366396202,0.0774853664,-0.136963616,-0.171291807,0.0413355878,-0.0592935802,-0,-0,-0,-0,0,-0,-0.408001176,0.267266851,1.53584856,2.27571068e-07,0.497302626,-0.287118182,-0.123213264,0,-0,-0.0411980126,-0.451185069,-0.178997201,-0,0,0.124354709,-0,-0,-0,-0.0841893882,-0.959327115,0.26961217,-0,-0,-0,-0,0,-0,-0.235453827,-0.267904117,-1.47501759,5.10769375e-07,-0.480293498,0.277296735,-0.0738117194,0,-0,0.0276099697,-0.204054418,0.268029018,-0,0,-0.124354709,-0,-0,-0,-0.110999185,0.31221202,-0.152612051,-0,-0,-0
-0.1293,17.4742,-5.5209,-0.0559819628,0.110548696,0.0543628223,-0,0,-0,0.573729901,0.0702511471,0.259651842,-0.772541412,-0.281181689,2.95142873e-07,0.23655055,-0.0642617507,-0.0142219799,-5.41052068e-05,-1.91986218e-05,5.19372701e-10,-0,-0,-0,-0,0,-0,0.00889675818,-0.0795145675,-0.504118657,-0.341069619,0.124138729,-4.63809447e-07,0.302115295,-0.00468613425,0.0142295498,-0.00478219791,0.00174009829,-6.70087904e-07,-0,-0,-0,-0.12935791,-0.0303498331,-0.0527057932,-0.0147693199,-0.0419408048,-0.0432160816,0.0564712935,-0.0198967382,-0.0107744417,0.293326959,0.0587537964,0.171101919,-0.360148437,0.077806721,-0.135051493,-0.169092533,0.0413000935,-0.0583408033,-0,-0,-0,-0,0,-0,-0.405043835,0.269316736,1.53489431,-2.34295757e-07,0.492786921,-0.284511014,-0.119361322,0,-0,-0.0412866878,-0.462931772,-0.174686672,-0,0,0.124354709,-0,-0,-0,-0.0839663403,-0.970463331,0.274384826,-0,-0,-0,-0,0,-0,-0.237225972,-0.283817399,-1.46855,-1.47585077e-07,-0.48759521,0.281513121,-0.0700470442,0,-0,0.027403321,-0.200311286,0.270995044,-0,0,-0.124354709,-0,-0,-0,-0.109040479,0.316112362,-0.150534126,-0,-0,-0
-0.1312,17.4617,-5.3422,-0.0573796604,0.111372329,0.0574407046,-0,0,-0,0.576663023,0.0795099194,0.255454212,-0.734367997,-0.267287124,8.94328032e-08,0.233199386,-0.0755264063,-0.0146429016,0.0106639077,0.00388168714,-2.47043973e-07,-0,-0,-0,-0,0,-0,-0.00913386127,-0.0775753885,-0.507548017,-0.326984759,0.119012931,1.15500643e-07,0.304135435,0.000351536189,0.0150210842,-0.0148299183,0.0053967568,1.26092684e-07,-0,-0,-0,-0.125484949,-0.031387007,-0.0556462319,-0.0179613058,-0.0431938059,-0.043522674,0.0508737987,-0.0205988018,-0.00953957028,0.299848003,0.0582532412,0.172682588,-0.359310475,0.0773738845,-0.137940614,-0.170106443,0.0408290864,-0.0595032087,-0,-0,-0,-0,0,-0,-0.40541127,0.273772059,1.53343518,4.27339178e-07,0.488563606,-0.28207276,-0.114275433,0,-0,-0.0438753709,-0.458877851,-0.187265265,-0,0,0.124354709,-0,-0,-0,-0.0805926543,-0.968106372,0.261986952,-0,-0,-0,-0,0,-0,-0.232815131,-0.296884286,-1.46275888,-6.9953376e-07,-0.49217485,0.28415734,-0.0700208643,0,-0,0.0274531572,-0.2019475,0.269296184,-0,0,-0.124354709,-0,-0,-0,-0.110124466,0.314388361,-0.151756127,-0,-0,-0
-0.1323,17.4448,-5.1692,-0.0601022554,0.110328039,0.0591457378,-0,0,-0,0.580982025,0.0901101506,0.252681855,-0.694573264,-0.252803476,1.14998563e-07,0.227224347,-0.0858060135,-0.0146542014,0.0430642238,0.0156743971,6.36844447e-07,-0,-0,-0,-0,0,-0,-0.0274208552,-0.0756155145,-0.509374769,-0.312497823,0.11373941,1.26196371e-07,0.306095193,0.00366669825,0.0156065983,-0.0460863406,0.016773298,-7.69270729e-07,-0,-0,-0,-0.125177583,-0.0312432317,-0.0567809511,-0.0179209382,-0.0430061766,-0.0438952605,0.0507175361,-0.0205003089,-0.00931896768,0.305437773,0.0562422631,0.172867257,-0.361071748,0.07472896,-0.13855999,-0.171615717,0.0394278373,-0.060100759,-0,-0,-0,-0,0,-0,-0.407306705,0.271320073,1.53551345,1.58345696e-07,0.486914505,-0.281120469,-0.111933201,0,-0,-0.045881779,-0.43714291,-0.20578197,-0,0,0.124354709,-0,-0,-0,-0.0774809223,-0.948737828,0.243088297,-0,-0,-0,-0,0,-0,-0.23446511,-0.306393263,-1.45745333,-5.37140031e-07,-0.499788786,0.288553003,-0.0689509774,0,-0,0.0264850419,-0.199681223,0.262849086,-0,0,-0.124354709,-0,-0,-0,-0.113665454,0.316330398,-0.156967702,-0,-0,-0
-0.1339,17.4273,-4.9967,-0.0634331111,0.111391163,0.0582699341,-0,0,-0,0.585141267,0.101271655,0.252259707,-0.653875925,-0.237990875,7.14524486e-07,0.209926744,-0.0985754873,-0.0135077146,0.0741794197,0.0269988467,-5.95515387e-07,-0,-0,-0,-0,0,-0,-0.0456524255,-0.0778390226,-0.507651574,-0.297209462,0.108174777,-8.00177954e-07,0.304205759,0.00488654895,0.0155566313,-0.0919619924,0.0334720114,6.72572571e-07,-0,-0,-0,-0.125662854,-0.0313381043,-0.0541878503,-0.0149137717,-0.0432227023,-0.0439502693,0.0541961823,-0.0205580791,-0.0106976149,0.301685596,0.0549560521,0.17351036,-0.360895768,0.0727902999,-0.1384797,-0.170755337,0.0386434562,-0.0605898784,-0,-0,-0,-0,0,-0,-0.409037346,0.260904615,1.53919968,-2.58592847e-07,0.486250256,-0.280737316,-0.118249547,0,-0,-0.0439815981,-0.441569181,-0.195286045,-0,0,0.124354709,-0,-0,-0,-0.0802751731,-0.951851277,0.253413257,-0,-0,-0,-0,0,-0,-0.239731305,-0.314752093,-1.45152626,-6.22957888e-07,-0.504012552,0.290992091,-0.0653311646,0,-0,0.0264147027,-0.201060994,0.260355854,-0,0,-0.124354709,-0,-0,-0,-0.115194579,0.314813942,-0.158829663,-0,-0,-0
-0.1327,17.4161,-4.8192,-0.0663876705,0.114573876,0.05879488,-0,0,-0,0.585891868,0.114236571,0.24963019,-0.612217756,-0.22282872,-2.01007781e-07,0.185663608,-0.114353618,-0.0116157775,0.0913099803,0.0332336072,2.31536579e-07,-0,-0,-0,-0,0,-0,-0.0619844297,-0.0787176998,-0.506547629,-0.282162715,0.102698517,-1.50188486e-07,0.296254335,0.00650884438,0.0149450987,-0.121235824,0.0441270553,6.96777349e-08,-0,-0,-0,-0.125231916,-0.0328154602,-0.0535447624,-0.0125806589,-0.0452257408,-0.0436744933,0.0563415921,-0.0215410781,-0.0105101936,0.297269772,0.0554990364,0.173941646,-0.361561979,0.0734167145,-0.139107734,-0.170256818,0.0390744455,-0.0608249497,-0,-0,-0,-0,0,-0,-0.412260562,0.253189741,1.54062326,2.79999573e-09,0.485686783,-0.280411387,-0.128986813,0,-0,-0.0417381528,-0.464516052,-0.175972914,-0,0,0.124354709,-0,-0,-0,-0.0833534683,-0.972218635,0.273217978,-0,-0,-0,-0,0,-0,-0.239635514,-0.324377965,-1.44586212,2.28395662e-07,-0.503513008,0.290704455,-0.0609521335,0,-0,0.0283649072,-0.214588072,0.261814167,-0,0,-0.124354709,-0,-0,-0,-0.115315508,0.301336186,-0.156751387,-0,-0,-0
-0.1317,17.4028,-4.6376,-0.0701638882,0.117821895,0.0643330451,-0,0,-0,0.585690045,0.131905235,0.240467464,-0.570530648,-0.207656371,-4.42125582e-07,0.159365191,-0.131404137,-0.00936143601,0.107980394,0.0393008736,5.87064443e-07,-0,-0,-0,-0,0,-0,-0.0782509099,-0.0790704332,-0.511325231,-0.267172551,0.0972426013,-6.05283651e-07,0.2922143,0.0109718233,0.0150371749,-0.109672439,0.0399171903,4.81508381e-07,-0,-0,-0,-0.123153645,-0.0352064538,-0.0581819551,-0.0117201537,-0.0483840418,-0.043887209,0.0557994494,-0.0231346115,-0.00787375033,0.297353728,0.0566385216,0.170883661,-0.360837808,0.0751396045,-0.138001108,-0.169999147,0.0397461498,-0.0596467299,-0,-0,-0,-0,0,-0,-0.413334628,0.251411542,1.53981659,-2.70238385e-07,0.481642039,-0.278076131,-0.13668197,0,-0,-0.0404172948,-0.469593617,-0.168531388,-0,0,0.124354709,-0,-0,-0,-0.0849615484,-0.976253825,0.280704934,-0,-0,-0,-0,0,-0,-0.237165155,-0.330872535,-1.44265273,7.05969514e-07,-0.508325431,0.293480468,-0.064273495,0,-0,0.0306904137,-0.231015377,0.262961734,-0,0,-0.124354709,-0,-0,-0,-0.115790795,0.284931078,-0.154713418,-0,-0,-0
-0.1326,17.3863,-4.4481,-0.0711552429,0.121754252,0.0674997282,-0,0,-0,0.581790432,0.150232032,0.232410146,-0.529121293,-0.19258487,8.58605793e-07,0.13200731,-0.146933375,-0.00678251207,0.125430147,0.0456536376,-4.47932858e-07,-0,-0,-0,-0,0,-0,-0.0989351888,-0.0790165753,-0.513009678,-0.252392129,0.0918635081,2.29540955e-07,0.291579001,0.0122691786,0.015115145,-0.0933793477,0.0339873236,3.84695099e-08,-0,-0,-0,-0.122550623,-0.0369911611,-0.0598126416,-0.0118934055,-0.0507530686,-0.0443224124,0.0551597221,-0.0243181402,-0.0072091621,0.296824046,0.0571460204,0.170545027,-0.357693874,0.0759012608,-0.137941984,-0.168820421,0.0400278375,-0.059457063,-0,-0,-0,-0,0,-0,-0.410520179,0.249463084,1.54059593,-6.28469219e-07,0.474693035,-0.274063131,-0.139764221,0,-0,-0.0410562556,-0.462517805,-0.173884455,-0,0,0.124354709,-0,-0,-0,-0.0842722949,-0.969940514,0.275142661,-0,-0,-0,-0,0,-0,-0.235052964,-0.334863366,-1.43942987,-5.15305247e-07,-0.516470811,0.298184392,-0.0759898903,0,-0,0.0315568272,-0.236716388,0.263800814,-0,0,-0.124354709,-0,-0,-0,-0.115690404,0.279256867,-0.15366499,-0,-0,-0
-0.13,17.3702,-4.26,-0.0726267976,0.126531752,0.0720461167,-0,0,-0,0.578423767,0.167867555,0.222685399,-0.488545569,-0.17781662,-2.07705309e-08,0.10300256,-0.161637592,-0.00389582267,0.15382846,0.0559893737,-5.08432001e-07,-0,-0,-0,-0,0,-0,-0.115529388,-0.0746699674,-0.514615308,-0.238749805,0.0868983826,4.61062165e-07,0.286709051,0.0102454618,0.0144166682,-0.0597244897,0.0217370424,2.10977589e-07,-0,-0,-0,-0.120924127,-0.0384821112,-0.063144595,-0.0119459338,-0.0527445049,-0.0455913006,0.0540283253,-0.0253036823,-0.00653918027,0.295338261,0.0569787617,0.172995758,-0.355383301,0.0755857018,-0.139183864,-0.167821718,0.0399411941,-0.060362352,-0,-0,-0,-0,0,-0,-0.409036493,0.247196654,1.5425855,3.79384804e-07,0.468010136,-0.270206336,-0.136668007,0,-0,-0.0435227474,-0.463241266,-0.183969772,-0,0,0.124354709,-0,-0,-0,-0.0810478079,-0.972023829,0.26539427,-0,-0,-0,-0,0,-0,-0.233713121,-0.341478698,-1.43403466,3.56831009e-09,-0.521529872,0.301105081,-0.0816307944,0,-0,0.028726297,-0.218489504,0.260399744,-0,0,-0.124354709,-0,-0,-0,-0.116411088,0.297351802,-0.157583139,-0,-0,-0
-0.1226,17.3553,-4.074,-0.0755312427,0.12935251,0.0741126545,-0,0,-0,0.575554786,0.188084051,0.215963459,-0.448252075,-0.163149836,7.04050918e-07,0.0797222073,-0.171518482,-0.00153575415,0.174035929,0.0633435646,7.40975061e-07,-0,-0,-0,-0,0,-0,-0.12758605,-0.0680111895,-0.51295589,-0.228956957,0.0833329282,6.62708817e-07,0.282950933,0.00501537332,0.0134957624,-0.0267899537,0.00975057947,2.93572193e-07,-0,-0,-0,-0.115916225,-0.0396048316,-0.0656110329,-0.013669215,-0.0541031676,-0.0454545192,0.0492851085,-0.0260667134,-0.0051689552,0.299391807,0.0568533204,0.172766221,-0.355431619,0.0755029026,-0.138634316,-0.168550244,0.0398048297,-0.0600929053,-0,-0,-0,-0,0,-0,-0.402330172,0.246192721,1.54363973,7.12098494e-07,0.460923591,-0.266113316,-0.141687574,0,-0,-0.0435104282,-0.463112852,-0.183966028,-0,0,0.124354709,-0,-0,-0,-0.0810664954,-0.971897106,0.265392391,-0,-0,-0,-0,0,-0,-0.231732011,-0.352609775,-1.42817289,-8.23589781e-07,-0.523841041,0.302439519,-0.0716038779,0,-0,0.0294136352,-0.215863558,0.269790016,-0,0,-0.124354709,-0,-0,-0,-0.110782955,0.300457573,-0.150440394,-0,-0,-0
-0.1185,17.3423,-3.8852,-0.0773600154,0.130980135,0.0699550566,-0,0,-0,0.571154252,0.206724759,0.215965413,-0.4103027,-0.149337954,-3.10467107e-07,0.0702253229,-0.16889921,-0.000753177324,0.17319973,0.0630388154,3.15872179e-07,-0,-0,-0,-0,0,-0,-0.141672634,-0.0669608547,-0.504575685,-0.221886539,0.0807611046,-5.98474947e-07,0.282241582,-0.00402337033,0.0124461636,-0.0382656115,0.0139276467,5.71506818e-07,-0,-0,-0,-0.112273312,-0.0406098551,-0.0625613084,-0.0150635567,-0.0552689696,-0.0425921521,0.0458123824,-0.0267641052,-0.00401522785,0.303679608,0.0569231575,0.169343874,-0.3567827,0.0758547519,-0.137723436,-0.169704787,0.0397283901,-0.0590794108,-0,-0,-0,-0,0,-0,-0.397201901,0.244599333,1.54202375,-2.30526793e-07,0.455195719,-0.262806575,-0.154049741,0,-0,-0.040989378,-0.460584509,-0.174347109,-0,0,0.124354709,-0,-0,-0,-0.0843881416,-0.968074391,0.274593254,-0,-0,-0,-0,0,-0,-0.227785163,-0.359860482,-1.42697776,1.01720213e-06,-0.524853408,0.303022979,-0.0616502652,0,-0,0.0303029006,-0.213331711,0.281118161,-0,0,-0.124354709,-0,-0,-0,-0.104063092,0.303531376,-0.14175696,-0,-0,-0
-0.1132,17.3268,-3.6957,-0.0797540983,0.131890474,0.0671675796,-0,0,-0,0.567598276,0.226692022,0.214420909,-0.376432263,-0.137010836,-4.50798343e-07,0.0740193305,-0.164448854,-0.0012000591,0.160216565,0.0583131729,-8.12075939e-07,-0,-0,-0,-0,0,-0,-0.155421734,-0.0668967105,-0.498141322,-0.215623401,0.0784812398,-7.08879063e-07,0.282072815,-0.00983627595,0.011786967,-0.0437848584,0.0159364618,1.96874542e-07,-0,-0,-0,-0.111705866,-0.0408592737,-0.0603455441,-0.0127317369,-0.0555992158,-0.0408767108,0.0479328099,-0.0269400421,-0.0033811325,0.299779568,0.0569430655,0.168394735,-0.355563063,0.0758735175,-0.138097987,-0.168543372,0.0397350341,-0.0591056822,-0,-0,-0,-0,0,-0,-0.399876893,0.23654704,1.54260817,-3.57909674e-07,0.452100136,-0.261020268,-0.160020512,0,-0,-0.0400236907,-0.451617798,-0.173748978,-0,0,0.124354709,-0,-0,-0,-0.0857871327,-0.959049051,0.274707506,-0,-0,-0,-0,0,-0,-0.227054141,-0.363327605,-1.42602816,3.60386608e-07,-0.528874948,0.30534661,-0.0654062137,0,-0,0.0248382931,-0.183714492,0.268010463,-0,0,-0.124354709,-0,-0,-0,-0.10960248,0.332604662,-0.153980331,-0,-0,-0
-0.1067,17.3031,-3.5027,-0.0814411057,0.135404738,0.0693262405,-0,0,-0,0.563073815,0.248927942,0.206611606,-0.348970139,-0.127015407,-6.42196971e-07,0.0992574865,-0.168720869,-0.0034339914,0.126295795,0.0459684705,7.62368401e-07,-0,-0,-0,-0,0,-0,-0.169734557,-0.0688651536,-0.49663175,-0.208568468,0.0759119885,-1.60522638e-07,0.279996448,-0.0140257706,0.011135057,-0.028501947,0.0103739037,5.18191856e-07,-0,-0,-0,-0.110842976,-0.0419168814,-0.0607465767,-0.0111397144,-0.0570692191,-0.0419336454,0.0490721822,-0.0276370425,-0.00409264474,0.29662579,0.0567631162,0.168929896,-0.354157321,0.0754786105,-0.137285753,-0.16743284,0.0396740256,-0.0590644941,-0,-0,-0,-0,0,-0,-0.401360554,0.229916351,1.5456138,-5.08914703e-07,0.448556421,-0.258975374,-0.159880886,0,-0,-0.0411477182,-0.446915527,-0.180539008,-0,0,0.124354709,-0,-0,-0,-0.0842673454,-0.95527228,0.267907094,-0,-0,-0,-0,0,-0,-0.222656613,-0.366340339,-1.42242763,-7.50436113e-07,-0.532315678,0.307332464,-0.0767752885,0,-0,0.0237735999,-0.184235867,0.255931434,-0,0,-0.124354709,-0,-0,-0,-0.11649031,0.331427232,-0.163473578,-0,-0,-0
-0.1011,17.2774,-3.3074,-0.0813696357,0.140110003,0.0700077004,-0,0,-0,0.556097168,0.272577608,0.200389281,-0.328654645,-0.119619703,4.35104681e-07,0.143379188,-0.179175111,-0.00801931956,0.106617601,0.0388058789,-1.86347234e-07,-0,-0,-0,-0,0,-0,-0.185627652,-0.070920968,-0.49315608,-0.20151434,0.0733447093,-3.76740263e-07,0.275228953,-0.0183845661,0.0102462479,-0.016859667,0.00613687367,6.27489801e-07,-0,-0,-0,-0.110341572,-0.0437928135,-0.0601544413,-0.0117215729,-0.0595420606,-0.0417504082,0.0481379343,-0.0288858654,-0.00406428055,0.299936415,0.0562362357,0.168343037,-0.35435227,0.0748856798,-0.137485538,-0.168057959,0.0392560453,-0.0590759091,-0,-0,-0,-0,0,-0,-0.395023903,0.225327214,1.54708077,2.84216829e-08,0.442154337,-0.25527787,-0.165328059,0,-0,-0.0403508152,-0.453706539,-0.174334844,-0,0,0.124354709,-0,-0,-0,-0.0853204972,-0.961211281,0.274249384,-0,-0,-0,-0,0,-0,-0.219762955,-0.369919365,-1.41957211,-6.43668789e-08,-0.534572771,0.308637041,-0.0697206676,0,-0,0.0364831385,-0.261067983,0.276082634,-0,0,-0.124354709,-0,-0,-0,-0.110000793,0.255408184,-0.142512774,-0,-0,-0
-0.0935,17.2507,-3.115,-0.0804048435,0.139763187,0.0720328948,-0,0,-0,0.550717744,0.290642743,0.195565877,-0.314714137,-0.114547004,1.59231861e-07,0.189508036,-0.183170363,-0.0137543736,0.128864611,0.046902931,-5.2699345e-07,-0,-0,-0,-0,0,-0,-0.202901773,-0.0687332655,-0.492821757,-0.195061968,0.0709964747,-4.7594274e-08,0.271086852,-0.0190997929,0.00982742158,0.0278405379,-0.0101329498,3.21391521e-07,-0,-0,-0,-0.111100199,-0.0446335972,-0.0631766975,-0.012239028,-0.0606158803,-0.0409439899,0.0477858325,-0.0294500907,-0.00144392046,0.302908433,0.0555843049,0.164807565,-0.354750536,0.0743054563,-0.138010584,-0.168620986,0.0386567612,-0.0586956145,-0,-0,-0,-0,0,-0,-0.391041378,0.220746563,1.54693103,8.95245215e-08,0.436381268,-0.25194534,-0.173564267,0,-0,-0.0398486682,-0.457110471,-0.170856322,-0,0,0.124354709,-0,-0,-0,-0.0859519488,-0.964129114,0.27779464,-0,-0,-0,-0,0,-0,-0.218033521,-0.372051354,-1.41979703,-7.96734556e-08,-0.536195414,0.309573028,-0.054026667,0,-0,0.00864973847,-0.0888407614,0.1939868,-0,0,-0.124354709,-0,-0,-0,-0.142080146,0.422361379,-0.220203658,-0,-0,-0
-0.0846,17.2249,-2.9208,-0.0783328001,0.140008672,0.0753693727,-0,0,-0,0.548255767,0.289372565,0.193106224,-0.30545163,-0.111175339,-7.11323298e-07,0.222575365,-0.177170054,-0.0181432112,0.164672652,0.0599366818,5.91540055e-07,-0,-0,-0,-0,0,-0,-0.221318248,-0.0705585416,-0.494094184,-0.190504471,0.0693372246,-3.02963475e-07,0.269745183,-0.0191690158,0.00971296524,0.0856923589,-0.031188771,-8.66343969e-07,-0,-0,-0,-0.112372272,-0.0449896014,-0.0667913641,-0.012513016,-0.0611138036,-0.0419114857,0.0480346111,-0.0296756053,-0.000339383009,0.303665852,0.0544315992,0.165717816,-0.355149764,0.0727411629,-0.13933569,-0.168873279,0.0378775332,-0.0595372934,-0,-0,-0,-0,0,-0,-0.387407659,0.211764998,1.55097312,-2.94062105e-07,0.433910518,-0.250517986,-0.180508933,0,-0,-0.0391551187,-0.461313804,-0.166314934,-0,0,0.124354709,-0,-0,-0,-0.0867941821,-0.967690821,0.282413852,-0,-0,-0,-0,0,-0,-0.214554048,-0.374543804,-1.41727585,-7.20438263e-07,-0.534742926,0.308733571,-0.0531871636,0,-0,0.0242078432,-0.176464206,0.27194543,-0,0,-0.124354709,-0,-0,-0,-0.106877909,0.340079872,-0.151342942,-0,-0,-0
