14.7728,18.3927,10.0768,-0.149852253,0.82406816,-0.123589194,-0,0,-0,0.661397801,0.171797311,0.302880903,-0.708355626,-0.257819819,-6.67901172e-07,0.278945295,-0.0983667387,-0.0216173196,0.313225173,0.114003654,1.0059859e-07,-0,-0,-0,-0,0,-0,0.273072264,-0.27709122,-0.482209347,-0.465268229,0.16934284,1.85984014e-07,0.336338817,0.0283945038,0.0219157252,0.0487750854,-0.0177535449,-9.46942216e-08,-0,-0,-0,0.108868099,-0.00693360939,0.10326893,0.110360873,-0.00373684846,0.00249209507,0.0541146273,-0.00344648077,-0.0554555414,0.0404382988,0.00862401743,0.0279546213,-0.0407357964,0.0115007948,-0.0256311464,-0.0194316411,0.00577137367,-0.0123124078,-0,-0,-0,-0,0,-0,-0.922541101,0.0645751836,1.49016184,-6.32622238e-07,0.57139991,-0.329897769,0.024500932,0,-0,0.0140833455,0.150143902,-0.186684672,-0,0,0.124354709,-0,-0,-0,-0.152427471,-0.360629664,0.220900078,-0,-0,-0,-0,0,-0,-1.029755,-0.367677574,-1.3068758,7.36273979e-08,-0.978175247,0.564749922,0.217658266,0,-0,-0.0562106774,0.568410742,0.191763865,-0,0,-0.124354709,-0,-0,-0,-0.0650619451,1.07815917,-0.262224924,-0,-0,-0
14.6818,18.3963,10.1802,-0.152626879,0.839398777,-0.119093465,-0,0,-0,0.661784798,0.181901761,0.295048472,-0.669445962,-0.243658932,-7.25851675e-07,0.287987503,-0.0922987273,-0.0223109268,0.33254768,0.121037678,-1.00073459e-07,-0,-0,-0,-0,0,-0,0.261041445,-0.278343656,-0.484663102,-0.456982544,0.166327236,-5.9039152e-07,0.336983449,0.0307192724,0.0222748549,0.119032178,-0.0433236699,4.3266646e-07,-0,-0,-0,0.110789761,-0.00754021063,0.0988407952,0.109424919,-0.0047311593,0.00278905452,0.0520561013,-0.00380431309,-0.0526811955,0.0433582837,0.00656923431,0.0298619855,-0.0371739463,0.00882113748,-0.031354055,-0.0188258217,0.00436720475,-0.0144652656,-0,-0,-0,-0,0,-0,-0.921562837,0.0551880606,1.49034933,1.82274449e-07,0.562721721,-0.324887102,0.0236387394,0,-0,0.0130304664,0.140246856,-0.18498802,-0,0,0.124354709,-0,-0,-0,-0.152339044,-0.37035041,0.223106708,-0,-0,-0,-0,0,-0,-1.0261419,-0.368486306,-1.30389827,-3.65635139e-07,-0.991313178,0.572335671,0.214891919,0,-0,-0.0554558793,0.566001151,0.190050815,-0,0,-0.124354709,-0,-0,-0,-0.0658279389,1.07551088,-0.263853231,-0,-0,-0
14.5956,18.4034,10.2877,-0.154547323,0.856923984,-0.119261845,-0,0,-0,0.660892516,0.188821131,0.290047761,-0.629734397,-0.229204971,-6.24234788e-08,0.290528104,-0.0890242396,-0.0223695059,0.291104665,0.105952944,-1.22655859e-07,-0,-0,-0,-0,0,-0,0.249768542,-0.278482839,-0.482729169,-0.449952383,0.163769343,6.88918931e-07,0.335364358,0.0194925465,0.0207117164,0.107002757,-0.0389462511,-8.26023833e-07,-0,-0,-0,0.112481593,-0.00880671616,0.0947183285,0.10886625,-0.00661624335,0.00453602174,0.0505811613,-0.00458200103,-0.0485933817,0.0424593093,0.00293752272,0.0323762451,-0.031306543,0.00405828398,-0.0401233522,-0.016821801,0.00191076395,-0.0177057933,-0,-0,-0,-0,0,-0,-0.919492483,0.0435803461,1.4901844,-3.58471334e-07,0.555619509,-0.320787234,0.0197012766,0,-0,0.0121452349,0.13546532,-0.178547589,-0,0,0.124354709,-0,-0,-0,-0.155401803,-0.374551275,0.228653613,-0,-0,-0,-0,0,-0,-1.02322507,-0.369491648,-1.30271303,-7.89899772e-07,-1.00559908,0.580583542,0.215937371,0,-0,-0.0551452684,0.566156366,0.188939631,-0,0,-0.124354709,-0,-0,-0,-0.0661004339,1.0755117,-0.264974728,-0,-0,-0
14.5095,18.3991,10.3871,-0.158975248,0.872033835,-0.11971103,-0,0,-0,0.663975587,0.193648731,0.286463876,-0.589696009,-0.214632517,-7.45837892e-07,0.28608665,-0.0878085977,-0.0216975788,0.279509092,0.101733565,8.47949465e-07,-0,-0,-0,-0,0,-0,0.243462478,-0.28135297,-0.479936232,-0.444647634,0.161837582,-2.56011658e-07,0.334813705,0.00791015554,0.0191980245,0.0622103522,-0.0226428264,8.81186514e-07,-0,-0,-0,0.11396937,-0.00919978685,0.0949289787,0.110696398,-0.00701034276,0.0054738123,0.0517035385,-0.00475484021,-0.047745736,0.0412985966,-0.000608107483,0.0304573336,-0.0267421825,-0.000616063057,-0.0431920648,-0.0151215289,-0.000472513145,-0.0183998796,-0,-0,-0,-0,0,-0,-0.91601152,0.0317206565,1.49172927,-3.64134836e-08,0.546634401,-0.315598501,0.0121492369,0,-0,0.0115780502,0.132107345,-0.174570428,-0,0,0.124354709,-0,-0,-0,-0.157234996,-0.377541869,0.232118718,-0,-0,-0,-0,0,-0,-1.0236837,-0.370636671,-1.30206545,4.49059424e-07,-1.02086274,0.589394301,0.22162889,0,-0,-0.0581826174,0.577872096,0.195028422,-0,0,-0.124354709,-0,-0,-0,-0.0629849959,1.08807506,-0.259288693,-0,-0,-0
14.4179,18.3907,10.4829,-0.161955569,0.885073784,-0.119994091,-0,0,-0,0.664992069,0.199424564,0.282809145,-0.549726965,-0.200084444,8.78558574e-07,0.27759837,-0.0894006693,-0.0207526462,0.308019202,0.112109355,-2.5787223e-07,-0,-0,-0,-0,0,-0,0.236559972,-0.285046877,-0.478422146,-0.441782794,0.1607963,1.19712532e-07,0.333358026,2.69746929e-05,0.0180288875,0.0277620108,-0.0101050002,-6.38240304e-07,-0,-0,-0,0.113999926,-0.00889452418,0.0968827405,0.111821903,-0.00643235811,0.00558641391,0.0528633765,-0.00450259827,-0.0487136719,0.0421684619,-0.00360328592,0.0285348604,-0.0237455938,-0.00456535939,-0.0444992602,-0.014263293,-0.00248338197,-0.0185374788,-0,-0,-0,-0,0,-0,-0.909617531,0.0209220386,1.49323986,-4.80322183e-07,0.535796944,-0.309341999,0.00498989633,0,-0,0.0110811017,0.125290416,-0.176194194,-0,0,0.124354709,-0,-0,-0,-0.155596306,-0.384474921,0.231428276,-0,-0,-0,-0,0,-0,-1.02685235,-0.37125977,-1.29971252,-1.15189667e-06,-1.03762045,0.599070944,0.227772449,0,-0,-0.0646434435,0.592124459,0.211032646,-0,0,-0.124354709,-0,-0,-0,-0.0571359104,1.10452975,-0.243572877,-0,-0,-0
14.3283,18.3829,10.5849,-0.164853944,0.899551007,-0.11536847,-0,0,-0,0.663680856,0.204660899,0.276011446,-0.510045459,-0.185642483,-1.49539901e-07,0.268790407,-0.0897801339,-0.019691146,0.306443274,0.111535824,8.26625019e-07,-0,-0,-0,-0,0,-0,0.229045864,-0.285736813,-0.478998635,-0.440142265,0.160198918,8.91494424e-08,0.329763942,-0.00760467252,0.0166574604,0.0370318991,-0.0134787682,1.95297239e-08,-0,-0,-0,0.114561839,-0.00944524795,0.0938630105,0.111605088,-0.00725503328,0.005422161,0.0523303527,-0.0048291051,-0.0472066356,0.0400758882,-0.00583989463,0.0274156584,-0.0163855994,-0.00750594155,-0.0459972683,-0.0115695853,-0.00398549464,-0.0188076269,-0,-0,-0,-0,0,-0,-0.903997977,0.0111738738,1.49295041,-2.12147995e-07,0.526839493,-0.304171197,0.0020943951,0,-0,0.0110038988,0.125531882,-0.174638017,-0,0,0.124354709,-0,-0,-0,-0.156477506,-0.384094578,0.232650455,-0,-0,-0,-0,0,-0,-1.02624046,-0.37211143,-1.29815417,5.73907712e-08,-1.04932339,0.605827848,0.230753471,0,-0,-0.0712305735,0.598893443,0.229557397,-0,0,-0.124354709,-0,-0,-0,-0.0517649011,1.11374515,-0.224935336,-0,-0,-0
14.2429,18.3791,10.6883,-0.169629651,0.912481902,-0.10599847,-0,0,-0,0.664113382,0.208482651,0.267762849,-0.470855381,-0.171377056,7.55281497e-07,0.261696166,-0.0868150884,-0.018614942,0.295602772,0.107590775,-4.6960641e-07,-0,-0,-0,-0,0,-0,0.223312186,-0.282525096,-0.481000856,-0.438184494,0.15948619,2.07737894e-07,0.327827751,-0.0138362265,0.0156423091,0.091231512,-0.0332056019,6.0411883e-07,-0,-0,-0,0.116015906,-0.0101416413,0.0873257339,0.111866742,-0.00836282112,0.00498318346,0.0517509551,-0.00522695708,-0.0440266463,0.0372150366,-0.00680268886,0.0281661062,-0.00974706925,-0.00874874063,-0.0492694779,-0.00901790216,-0.0046298159,-0.0199266249,-0,-0,-0,-0,0,-0,-0.900055662,0.0019961449,1.49166728,-5.14441937e-07,0.519625734,-0.300006938,-0.00198269403,0,-0,0.010695979,0.128910973,-0.165326657,-0,0,0.124354709,-0,-0,-0,-0.1619812,-0.3798734,0.23977342,-0,-0,-0,-0,0,-0,-1.02237742,-0.370446849,-1.29873915,5.45701213e-07,-1.05758636,0.610598195,0.228751578,0,-0,-0.0738525904,0.592379916,0.240674879,-0,0,-0.124354709,-0,-0,-0,-0.0497622049,1.1086034,-0.213489897,-0,-0,-0
14.1475,18.3856,10.7913,-0.173290506,0.925041119,-0.100725097,-0,0,-0,0.662071237,0.216816273,0.260921558,-0.432157049,-0.157292352,-6.81545293e-07,0.262153033,-0.0826950114,-0.0183641879,0.286487633,0.104273562,6.21641932e-07,-0,-0,-0,-0,0,-0,0.21683773,-0.279036111,-0.480799328,-0.435999684,0.158691016,-3.85334391e-07,0.327100447,-0.0223788536,0.0144389152,0.126870508,-0.0461761906,8.04180714e-07,-0,-0,-0,0.118011628,-0.0102475833,0.0855930027,0.112404206,-0.0084530344,0.00363799613,0.0512012231,-0.00524872573,-0.0444671037,0.0373748272,-0.00850032029,0.030678895,-0.00793349708,-0.0109678905,-0.053292248,-0.00844489163,-0.00576770962,-0.0216421872,-0,-0,-0,-0,0,-0,-0.895227327,-0.00718043339,1.49276233,7.96254623e-07,0.512637341,-0.295970395,-0.00397935069,0,-0,0.00999963552,0.129805725,-0.153552534,-0,0,0.124354709,-0,-0,-0,-0.168589899,-0.377853657,0.249065843,-0,-0,-0,-0,0,-0,-1.01922646,-0.365013829,-1.2981009,4.47940172e-07,-1.06838855,0.616834078,0.222258954,0,-0,-0.0717021413,0.579981219,0.238987489,-0,0,-0.124354709,-0,-0,-0,-0.0515353989,1.09594514,-0.214946481,-0,-0,-0
14.0448,18.3922,10.8937,-0.176098401,0.938235065,-0.0991671961,-0,0,-0,0.657733076,0.228603508,0.254690411,-0.39394501,-0.143384663,5.01264627e-07,0.263498614,-0.0794027651,-0.0182732172,0.276562905,0.100660631,7.01624142e-07,-0,-0,-0,-0,0,-0,0.208971845,-0.279162264,-0.478929167,-0.433621702,0.157825526,-4.34078371e-07,0.322536385,-0.0290244604,0.0131115222,0.133588961,-0.0486229079,2.17780695e-07,-0,-0,-0,0.120677371,-0.0105106187,0.0865872625,0.112881307,-0.00864885105,0.00253535079,0.0502795023,-0.00537956232,-0.0461940884,0.0362467445,-0.0107766604,0.0327590542,-0.00419823814,-0.0139691955,-0.0561581179,-0.0070361873,-0.00728950956,-0.0229112625,-0,-0,-0,-0,0,-0,-0.89354374,-0.012625104,1.49296913,6.65775542e-07,0.505234774,-0.29169726,-0.000375245789,0,-0,0.00999735126,0.131407695,-0.151645204,-0,0,0.124354709,-0,-0,-0,-0.169835376,-0.376074566,0.250431521,-0,-0,-0,-0,0,-0,-1.01728862,-0.359126821,-1.29661774,-4.26312644e-07,-1.07952252,0.623262223,0.219239534,0,-0,-0.0710064711,0.576456801,0.238211735,-0,0,-0.124354709,-0,-0,-0,-0.0521172302,1.09231192,-0.215654378,-0,-0,-0
13.9451,18.4027,10.9928,-0.177300815,0.949569423,-0.104020958,-0,0,-0,0.652050334,0.24242221,0.251082494,-0.355257957,-0.129304028,-3.44063728e-07,0.264441068,-0.0757209625,-0.0180997106,0.276733982,0.100722401,3.22746844e-07,-0,-0,-0,-0,0,-0,0.201126749,-0.278111741,-0.47397403,-0.431272081,0.156970742,5.34217369e-08,0.318072639,-0.0378032324,0.0115217608,0.127283266,-0.0463275087,8.60490349e-07,-0,-0,-0,0.121646941,-0.011464289,0.0892548629,0.113254999,-0.00978500426,0.00312872198,0.0502792581,-0.00598206597,-0.0471048263,0.0362353862,-0.0117803176,0.0375342296,-0.00133397376,-0.0152343134,-0.062596982,-0.00610417707,-0.00797199712,-0.0257817299,-0,-0,-0,-0,0,-0,-0.896245716,-0.0142189241,1.48935246,8.91513672e-07,0.498730043,-0.287940837,0.00044331363,0,-0,0.0104252904,0.132235996,-0.157129941,-0,0,0.124354709,-0,-0,-0,-0.166893867,-0.375786549,0.245991023,-0,-0,-0,-0,0,-0,-1.01496535,-0.353251182,-1.2976211,-3.36972841e-07,-1.08796058,0.628134506,0.224328914,0,-0,-0.0713557398,0.571421404,0.241582444,-0,0,-0.124354709,-0,-0,-0,-0.051805977,1.08766854,-0.212140577,-0,-0,-0
13.8465,18.4098,11.0972,-0.178833714,0.961595283,-0.103660744,-0,0,-0,0.642734825,0.260641467,0.243818939,-0.317016196,-0.115384764,-3.61554394e-07,0.272054914,-0.0732422376,-0.0187885215,0.25989225,0.0945937519,-5.80727394e-08,-0,-0,-0,-0,0,-0,0.19304815,-0.272187871,-0.470818554,-0.428788909,0.156066865,1.05307909e-07,0.315997116,-0.0566724509,0.00874577711,0.0978873136,-0.0356284685,2.69295405e-07,-0,-0,-0,0.122468215,-0.0125984104,0.0890606541,0.113279267,-0.0112609478,0.00284549423,0.0499724194,-0.00671029535,-0.0473294756,0.0361913103,-0.012339251,0.0446638593,0.00141187927,-0.0158911803,-0.0708272239,-0.00520164181,-0.00836173444,-0.0296605204,-0,-0,-0,-0,0,-0,-0.89508942,-0.0184553073,1.48669324,-2.1511319e-07,0.493217548,-0.284759408,-0.00301243829,0,-0,0.0104025345,0.129072187,-0.160616497,-0,0,0.124354709,-0,-0,-0,-0.164600843,-0.379265743,0.243512068,-0,-0,-0,-0,0,-0,-1.01313366,-0.34837591,-1.29886042,-3.28537953e-07,-1.0944316,0.631869996,0.22963646,0,-0,-0.0719426157,0.5702716,0.244059218,-0,0,-0.124354709,-0,-0,-0,-0.0512957835,1.08681274,-0.209616446,-0,-0,-0
13.7447,18.4056,11.2074,-0.179089152,0.972889218,-0.100406177,-0,0,-0,0.629178722,0.281218262,0.234452843,-0.280429943,-0.10206797,-1.21402939e-07,0.285969692,-0.0679465478,-0.0199876645,0.20399676,0.0742482175,-1.31084779e-07,-0,-0,-0,-0,0,-0,0.181651485,-0.26783517,-0.469921818,-0.426086728,0.155083405,1.30011469e-07,0.31194251,-0.0703344378,0.00649357523,0.0818771023,-0.0298016414,1.80223805e-07,-0,-0,-0,0.123392613,-0.0128002517,0.0870421744,0.112126382,-0.0116114519,0.00196121361,0.0482392478,-0.00684116211,-0.0471438726,0.0341142707,-0.0131457434,0.0470494855,0.00643209999,-0.0169221472,-0.0733306549,-0.00324728797,-0.00890208995,-0.0308561768,-0,-0,-0,-0,0,-0,-0.88778686,-0.0256754057,1.48514617,7.16578063e-07,0.487242171,-0.281309882,-0.00767421272,0,-0,0.0102199058,0.123798646,-0.16452488,-0,0,0.124354709,-0,-0,-0,-0.161843999,-0.384884837,0.240881942,-0,-0,-0,-0,0,-0,-1.01200649,-0.344618208,-1.29905571,-4.01847392e-07,-1.10091491,0.635612579,0.231181077,0,-0,-0.0738266679,0.574986922,0.248229571,-0,0,-0.124354709,-0,-0,-0,-0.0497335902,1.0920457,-0.205495494,-0,-0,-0
13.6419,18.405,11.3135,-0.179792617,0.981140563,-0.0970370992,-0,0,-0,0.616016994,0.304235408,0.224956546,-0.246474652,-0.0897090079,2.52816073e-07,0.299100224,-0.0682623284,-0.0216184905,0.209382317,0.0762100351,-7.39887017e-07,-0,-0,-0,-0,0,-0,0.170726192,-0.267226092,-0.469660377,-0.423530613,0.154152889,-1.79940418e-07,0.306079406,-0.0730338388,0.00568204844,0.0837987166,-0.0305004149,-1.13428854e-07,-0,-0,-0,0.123872761,-0.0123172656,0.0853072019,0.111451956,-0.0110351759,0.00164920772,0.0471795503,-0.00650762942,-0.0464891649,0.0315234205,-0.0131196932,0.0445554972,0.0115539365,-0.0168683319,-0.0728075286,-0.00123108925,-0.0088687584,-0.0302001729,-0,-0,-0,-0,0,-0,-0.883651108,-0.0301336549,1.48097879,7.35455422e-07,0.481534358,-0.278013778,-0.00941256066,0,-0,0.0102041847,0.12411729,-0.163859905,-0,0,0.124354709,-0,-0,-0,-0.162245948,-0.384503307,0.241383739,-0,-0,-0,-0,0,-0,-1.01019751,-0.339495082,-1.3014782,2.50847708e-07,-1.10565169,0.638347727,0.230013451,0,-0,-0.074506613,0.575799931,0.250119781,-0,0,-0.124354709,-0,-0,-0,-0.0491699867,1.0930893,-0.203599518,-0,-0,-0
13.5392,18.4066,11.4166,-0.184440564,0.988712244,-0.089419102,-0,0,-0,0.606760929,0.333220832,0.21207472,-0.216454293,-0.0787833867,-4.93740971e-07,0.306930387,-0.0916167704,-0.0247733925,0.279685264,0.101797351,-5.67431076e-07,-0,-0,-0,-0,0,-0,0.165093568,-0.267116,-0.469737653,-0.421463741,0.153399838,7.70855927e-09,0.296864329,-0.0782301519,0.00431764196,0.0542342952,-0.0197406396,5.50805657e-07,-0,-0,-0,0.126435838,-0.011597985,0.0837749413,0.112877611,-0.00996962987,0.000620785171,0.0471588322,-0.00595502144,-0.0466874313,0.0341081065,-0.0119665173,0.0373994441,0.00980544411,-0.0153697383,-0.0659903737,-0.00229176865,-0.00809157255,-0.026765267,-0,-0,-0,-0,0,-0,-0.881190598,-0.0334073521,1.47716686,5.53246401e-07,0.475812045,-0.274710408,-0.00947364718,0,-0,0.0101496877,0.127988485,-0.158067737,-0,0,0.124354709,-0,-0,-0,-0.165882783,-0.380101536,0.245643472,-0,-0,-0,-0,0,-0,-1.01007214,-0.333323494,-1.30385422,7.91987739e-07,-1.10865431,0.640081855,0.228292557,0,-0,-0.074946994,0.577135403,0.250964196,-0,0,-0.124354709,-0,-0,-0,-0.0488175636,1.09453319,-0.202768417,-0,-0,-0
13.4352,18.3968,11.5185,-0.185794389,0.994808694,-0.0820073545,-0,0,-0,0.596435077,0.355948276,0.200815503,-0.1912444,-0.0696075203,-6.71028629e-07,0.318127133,-0.112320198,-0.0281921801,0.286561856,0.104299263,-6.04824296e-07,-0,-0,-0,-0,0,-0,0.156309723,-0.263740124,-0.471268297,-0.420489074,0.153045355,-7.84217696e-07,0.288018393,-0.0856477724,0.00272423083,0.0191215194,-0.00695904979,-2.10615674e-07,-0,-0,-0,0.12552255,-0.0108839213,0.0819847098,0.112744379,-0.00902578128,-0.000978074046,0.0474380966,-0.0054795479,-0.0473163043,0.0456432647,-0.0104003337,0.0252611595,-0.00224143365,-0.0133936227,-0.0495773642,-0.00802790367,-0.00705173834,-0.0195873418,-0,-0,-0,-0,0,-0,-0.872060301,-0.0397896087,1.47453469,5.88007711e-07,0.470787994,-0.271810016,-0.017238617,0,-0,0.0103172928,0.13072194,-0.157297587,-0,0,0.124354709,-0,-0,-0,-0.166624911,-0.377306993,0.246000442,-0,-0,-0,-0,0,-0,-1.00646898,-0.327127232,-1.30630895,2.95549927e-07,-1.10928742,0.640448252,0.226786338,0,-0,-0.132272638,0.698193616,0.358674561,-0,0,-0.124354709,-0,-0,-0,-0.0156181957,1.22805448,-0.0904597164,-0,-0,-0
13.3336,18.3828,11.6217,-0.183844148,1.00004337,-0.0744408917,-0,0,-0,0.58672399,0.360612041,0.195527563,-0.170659684,-0.062114076,4.43483073e-07,0.335093995,-0.108517376,-0.0303975795,0.231948636,0.0844229383,4.33443339e-08,-0,-0,-0,-0,0,-0,0.144020298,-0.258616816,-0.474271888,-0.421127445,0.153277352,3.97516775e-07,0.28510798,-0.0907256225,0.00184611217,0.0288422494,-0.0104978722,4.56112123e-07,-0,-0,-0,0.121069105,-0.0105690289,0.0778839455,0.11124569,-0.00881192256,-0.00265577689,0.0482495797,-0.00532620544,-0.046723581,0.0506420783,-0.00862113747,0.0213766405,-0.00839878547,-0.0110930957,-0.041553913,-0.0108028529,-0.0058610699,-0.0164566038,-0,-0,-0,-0,0,-0,-0.861838585,-0.047155502,1.47155428,4.43416885e-07,0.467591059,-0.26996426,-0.0288415659,0,-0,0.0105131005,0.12739263,-0.16446476,-0,0,0.124354709,-0,-0,-0,-0.162285014,-0.381301806,0.240599422,-0,-0,-0,-0,0,-0,-0.998231919,-0.320771583,-1.30974027,-1.12647256e-06,-1.10524353,0.638112811,0.223473703,0,-0,-0.078057657,0.57973943,0.260024015,-0,0,-0.124354709,-0,-0,-0,-0.046275451,1.09820708,-0.193633798,-0,-0,-0
13.2329,18.3709,11.7301,-0.183652876,1.0056166,-0.0740571991,-0,0,-0,0.588198677,0.342513327,0.202770023,-0.15540998,-0.0565652427,-6.20605067e-07,0.324478079,-0.106533617,-0.0286159459,0.242921034,0.0884153216,7.52543943e-07,-0,-0,-0,-0,0,-0,0.136341751,-0.254827198,-0.472231367,-0.423213258,0.154035978,-4.164022e-07,0.281286534,-0.0937906195,0.00120437506,0.0710888575,-0.0258753635,1.94737959e-07,-0,-0,-0,0.119988538,-0.00976839692,0.0774517249,0.111778823,-0.00767348132,-0.00395691381,0.0493332019,-0.0047767603,-0.0477981061,0.0458253802,-0.00800916903,0.0268762808,-0.00452860109,-0.0102803834,-0.0441653345,-0.0088137347,-0.00545070053,-0.0181431714,-0,-0,-0,-0,0,-0,-0.85589153,-0.0513744837,1.46951001,7.98452275e-08,0.464150514,-0.267978186,-0.0341334042,0,-0,0.0102490039,0.117558357,-0.173718749,-0,0,0.124354709,-0,-0,-0,-0.15610543,-0.391949731,0.234093569,-0,-0,-0,-0,0,-0,-0.994267718,-0.31420566,-1.31128074,-4.31818774e-07,-1.09996347,0.635063824,0.22022739,0,-0,-0.105717443,0.636810595,0.317575834,-0,0,-0.124354709,-0,-0,-0,-0.0278227031,1.16194487,-0.134784431,-0,-0,-0
13.1285,18.3637,11.836,-0.184662945,1.01120948,-0.079099606,-0,0,-0,0.5950607,0.324654707,0.212650908,-0.147383016,-0.0536432394,-8.2136477e-07,0.309688787,-0.116757057,-0.0273221336,0.284204427,0.103442159,2.12826627e-07,-0,-0,-0,-0,0,-0,0.132031128,-0.250276455,-0.466722231,-0.425614201,0.154910542,-6.20185531e-07,0.271720294,-0.0986951413,2.83531443e-05,0.0837847606,-0.030495179,3.18954009e-07,-0,-0,-0,0.121064255,-0.00902900877,0.0799233164,0.113109056,-0.00648426305,-0.0040383221,0.0500980595,-0.00423493255,-0.0492502348,0.0459016272,-0.00791141066,0.0303962848,-0.00436653002,-0.0101374217,-0.0457861279,-0.0087816739,-0.0053924626,-0.019248314,-0,-0,-0,-0,0,-0,-0.848253037,-0.0538558825,1.46607504,6.93806789e-07,0.459164575,-0.265098667,-0.0396818059,0,-0,0.0104135826,0.116706245,-0.177784795,-0,0,0.124354709,-0,-0,-0,-0.153791448,-0.393168009,0.230910452,-0,-0,-0,-0,0,-0,-0.993034703,-0.306618427,-1.31364035,-2.17133265e-07,-1.09590478,0.632720843,0.219733462,0,-0,-0.0575508627,0.510256374,0.219679666,-0,0,-0.124354709,-0,-0,-0,-0.064604779,1.02363536,-0.232338007,-0,-0,-0
13.0195,18.3595,11.939,-0.185120513,1.0155141,-0.083258845,-0,0,-0,0.60253583,0.30829137,0.221600811,-0.146366677,-0.0532726144,7.16880919e-07,0.319329385,-0.106390875,-0.0278452778,0.206780861,0.0752626914,-9.18645683e-08,-0,-0,-0,-0,0,-0,0.126898081,-0.243934659,-0.462158887,-0.427987242,0.155774715,-2.29282369e-07,0.263277897,-0.106520333,-0.00143562048,0.0424360492,-0.0154455725,4.14074955e-07,-0,-0,-0,0.121843803,-0.00811381817,0.082172454,0.113716647,-0.00513634876,-0.00360861595,0.0502381357,-0.00359501753,-0.0500430923,0.0553072629,-0.00640207765,0.0297807317,-0.014551087,-0.00811741201,-0.0453882444,-0.0135669833,-0.00440606289,-0.0191063705,-0,-0,-0,-0,0,-0,-0.837681533,-0.0580873844,1.4609339,-9.27328178e-07,0.45528112,-0.262857946,-0.0452686048,0,-0,0.0109374822,0.123666851,-0.176206024,-0,0,0.124354709,-0,-0,-0,-0.155413015,-0.386092836,0.231563765,-0,-0,-0,-0,0,-0,-0.991117876,-0.29960372,-1.31691649,3.42770132e-07,-1.09140206,0.630121807,0.221332184,0,-0,-0.0738680169,0.556310327,0.257075495,-0,0,-0.124354709,-0,-0,-0,-0.0493761001,1.0743078,-0.196231698,-0,-0,-0
12.9016,18.3488,12.0456,-0.183083989,1.01806021,-0.0849564837,-0,0,-0,0.608049882,0.294289644,0.229556275,-0.153115097,-0.0557297252,-1.59390161e-07,0.307971591,-0.108792183,-0.0264102345,0.247255589,0.0899934191,3.77604896e-07,-0,-0,-0,-0,0,-0,0.116937848,-0.236677429,-0.460383799,-0.42966049,0.15638404,-3.43208494e-08,0.258530605,-0.111461413,-0.00230862294,0.0188003924,-0.00684384146,2.44380089e-07,-0,-0,-0,0.121591603,-0.00620314589,0.0849049516,0.112308719,-0.00253416491,-0.00429632767,0.0487471294,-0.00237014006,-0.0522356531,0.0635859035,-0.0059595486,0.0284371886,-0.0233104722,-0.00752205622,-0.0441876185,-0.0177282869,-0.00412371855,-0.018599204,-0,-0,-0,-0,0,-0,-0.829439398,-0.0606931868,1.45480468,5.47749517e-07,0.454734348,-0.262541828,-0.0429193916,0,-0,0.0102013195,0.121277282,-0.167626681,-0,0,0.124354709,-0,-0,-0,-0.159855846,-0.387684685,0.238634019,-0,-0,-0,-0,0,-0,-0.989556119,-0.295319561,-1.31851861,4.25407597e-07,-1.08582345,0.626900756,0.221501481,0,-0,-0.129892617,0.701201673,0.350777022,-0,0,-0.124354709,-0,-0,-0,-0.0169227059,1.23038682,-0.0987479081,-0,-0,-0
12.7774,18.332,12.1542,-0.181189233,1.02134103,-0.0805703154,-0,0,-0,0.614234447,0.280545077,0.235205102,-0.168378401,-0.0612854021,-3.14793469e-07,0.308240539,-0.0934831595,-0.0251203761,0.204588687,0.0744638701,1.65151008e-07,-0,-0,-0,-0,0,-0,0.105006898,-0.229877803,-0.461534997,-0.430361487,0.156637993,3.70216084e-08,0.252859725,-0.114215424,-0.00290179177,0.0376758069,-0.0137128054,-1.44991982e-09,-0,-0,-0,0.121467632,-0.00517812412,0.0850740342,0.110125449,-0.00124205504,-0.00551441241,0.0464283212,-0.00174831583,-0.0535627463,0.0656229916,-0.00623160692,0.0296599859,-0.0246521845,-0.00786832682,-0.0452102875,-0.0185020882,-0.00431244922,-0.0191614562,-0,-0,-0,-0,0,-0,-0.822724341,-0.0606969144,1.4468568,-1.05731816e-06,0.454723191,-0.262535005,-0.0427099521,0,-0,0.0093969113,0.113046457,-0.165701819,-0,0,0.124354709,-0,-0,-0,-0.159978043,-0.395692172,0.240921818,-0,-0,-0,-0,0,-0,-0.986564428,-0.289276347,-1.322547,-2.91544957e-07,-1.07911965,0.623030225,0.216715788,0,-0,-0.104251132,0.629510733,0.317081738,-0,0,-0.124354709,-0,-0,-0,-0.028467067,1.15451009,-0.135366633,-0,-0,-0
