-0.0445,16.432,-3.1977,-0.275717454,0.0286660567,-0.0375989286,-0,0,-0,0.52854075,0.0279875129,0.45335283,-0.580609491,-0.211324719,-1.18183269e-07,0.302971826,0.186791492,0.0126664313,0.0758972864,0.0276236987,-8.3203712e-07,-0,-0,-0,-0,0,-0,0.69839604,-0.0621273807,-0.279471679,-1.18214398,0.430266312,-6.90266022e-08,0.132664268,-0.0671238707,-0.00130933177,0.23554972,-0.0857328527,9.32001477e-08,-0,-0,-0,0.231779067,0.00112766994,0.0853021905,0.0932634298,0.00259372385,0.0207195106,-0.0318151664,0.000648658656,-0.0256168654,0.0782392085,0.0213611879,0.0415979072,-0.197863007,0.0289396468,-0.110902064,-0.0731782842,0.0142937449,-0.0381586754,-0,-0,-0,-0,0,-0,-0.158334461,0.0143352843,1.54184198,-6.92160679e-07,0.270797033,-0.156344727,-0.329903881,0,-0,0.0455603698,0.285703056,-0.314071864,-0,0,0.124354709,-0,-0,-0,-0.0884806697,-0.231996612,0.111864563,-0,-0,-0,-0,0,-0,-0.471061345,-0.195053776,-1.59294037,-9.4706608e-08,-0.437067434,0.252341271,0.138584379,0,-0,-0.0800463919,0.59779125,0.258131004,-0,0,-0.124354709,-0,-0,-0,-0.0449322349,1.11614399,-0.195814185,-0,-0,-0
-0.0416,16.4293,-2.9904,-0.272955306,0.0235579079,-0.0333333569,-0,0,-0,0.512046843,0.0197037052,0.44793252,-0.580612969,-0.211324755,2.50647988e-07,0.311509925,0.198070399,0.0145084883,0.0576746606,0.0209922504,-3.25679739e-07,-0,-0,-0,-0,0,-0,0.717505112,-0.0601812921,-0.28706695,-1.16282074,0.423232075,3.01025227e-07,0.162591334,-0.0721619838,-0.00108515897,0.192910138,-0.070213766,-3.42121739e-07,-0,-0,-0,0.232123098,0.00277576292,0.0807747576,0.0909195516,0.00482476172,0.0173488735,-0.0346173407,0.00172683745,-0.0263127791,0.0797076316,0.0223016776,0.041414522,-0.202352207,0.0301738331,-0.107739419,-0.0748044543,0.0149452028,-0.0370675108,-0,-0,-0,-0,0,-0,-0.177230389,0.0687593718,1.53793358,-4.65332117e-07,0.284391716,-0.164193694,-0.307108135,0,-0,0.0471659981,0.291872142,-0.318099644,-0,0,0.124354709,-0,-0,-0,-0.086310399,-0.225895248,0.108436812,-0,-0,-0,-0,0,-0,-0.447947548,-0.162670838,-1.59667863,3.69187504e-07,-0.403294005,0.232841505,0.106510463,0,-0,-0.0809199937,0.603901751,0.258136802,-0,0,-0.124354709,-0,-0,-0,-0.0443142659,1.12229204,-0.195887812,-0,-0,-0
-0.0418,16.4207,-2.7796,-0.271423788,0.0192502489,-0.0306561254,-0,0,-0,0.497021161,0.00897900831,0.444036315,-0.580624509,-0.21133097,-2.86512843e-07,0.326196628,0.205547991,0.0155660039,0.0849094331,0.0309050588,-6.89890066e-07,-0,-0,-0,-0,0,-0,0.735983384,-0.0634809199,-0.293563419,-1.14083134,0.415228519,-4.23393934e-07,0.173051748,-0.0698254023,-0.000600651653,0.198771123,-0.072345621,8.80201146e-08,-0,-0,-0,0.234230766,0.00421822582,0.0778793849,0.089998867,0.00677880218,0.0151917837,-0.0368436552,0.00267407788,-0.0266644926,0.0779542709,0.0229602297,0.0384943438,-0.205344778,0.031039977,-0.102437806,-0.075370192,0.0153996044,-0.0349284176,-0,-0,-0,-0,0,-0,-0.204516447,0.122251898,1.5301008,-7.24089386e-07,0.303149667,-0.175023203,-0.267230852,0,-0,0.0455755833,0.286510716,-0.313289321,-0,0,0.124354709,-0,-0,-0,-0.088992716,-0.231159727,0.112415737,-0,-0,-0,-0,0,-0,-0.422486332,-0.12540263,-1.60174188,2.88421168e-07,-0.366128612,0.211384471,0.074429566,0,-0,-0.0811677926,0.590727847,0.264985864,-0,0,-0.124354709,-0,-0,-0,-0.0439626516,1.10983122,-0.18874209,-0,-0,-0
-0.0528,16.4066,-2.5809,-0.271379584,0.0153633563,-0.0305718358,-0,0,-0,0.48403026,-0.00304097431,0.442198307,-0.580027673,-0.211112675,3.15078403e-07,0.338398745,0.212741982,0.0166674558,0.110594247,0.0402525683,-2.15084849e-07,-0,-0,-0,-0,0,-0,0.755761708,-0.0713046037,-0.298774512,-1.11553179,0.406019941,-6.84571722e-07,0.187753367,-0.0646194215,0.000348046612,0.209007527,-0.0760725365,-3.58635017e-07,-0,-0,-0,0.232982783,0.00570539592,0.0800920412,0.0909496266,0.0089832012,0.0133364217,-0.0353053608,0.00361949404,-0.0295589476,0.0702004266,0.0236455565,0.0382750315,-0.20197386,0.0318081325,-0.100108283,-0.0730355195,0.0159302311,-0.0342132315,-0,-0,-0,-0,0,-0,-0.233501572,0.175400046,1.51932909,-5.96995718e-07,0.32103629,-0.185350704,-0.218873015,0,-0,0.0462311648,0.289091079,-0.314897706,-0,0,0.124354709,-0,-0,-0,-0.0881324627,-0.228609152,0.111037262,-0,-0,-0,-0,0,-0,-0.385694213,-0.0775118472,-1.6055787,-4.81578621e-07,-0.326847078,0.188705384,0.0262881492,0,-0,-0.0794587996,0.572099924,0.268327204,-0,0,-0.124354709,-0,-0,-0,-0.0449314882,1.09146015,-0.185122267,-0,-0,-0
-0.0618,16.3989,-2.384,-0.271903699,0.0104647596,-0.031173959,-0,0,-0,0.470992532,-0.0145966856,0.440916325,-0.578374055,-0.21051087,4.33108546e-07,0.343271905,0.226646608,0.0193935014,0.0863897943,0.03144282,1.68462808e-08,-0,-0,-0,-0,0,-0,0.774725292,-0.0763882016,-0.302691773,-1.08567475,0.395153648,5.37966161e-07,0.208682287,-0.0586203799,0.00176711775,0.266607047,-0.0970363839,4.75477115e-08,-0,-0,-0,0.229822999,0.00720289724,0.0826031578,0.0911470848,0.0112032318,0.0114216299,-0.0335419168,0.00457227396,-0.0327079696,0.0709462862,0.0240996345,0.041463049,-0.202815432,0.0323391637,-0.10182875,-0.0734829958,0.0162757505,-0.0352148747,-0,-0,-0,-0,0,-0,-0.255363092,0.229768562,1.50705517,-6.65802781e-07,0.335823394,-0.193887918,-0.178988751,0,-0,0.0478091783,0.292097351,-0.322117934,-0,0,0.124354709,-0,-0,-0,-0.0838758126,-0.225769034,0.105361554,-0,-0,-0,-0,0,-0,-0.326232472,-0.0133277492,-1.60671298,-2.27617721e-07,-0.291494075,0.168295097,-0.0608875563,0,-0,-0.0725508944,0.57742595,0.242907702,-0,0,-0.124354709,-0,-0,-0,-0.0508226511,1.09385661,-0.210927011,-0,-0,-0
-0.0573,16.3912,-2.1713,-0.2720574,0.00310000804,-0.0306182232,-0,0,-0,0.455401611,-0.0252757944,0.438410756,-0.57528054,-0.209384879,-1.09568898e-07,0.345548514,0.246937372,0.0236522679,0.0438790806,0.0159696615,-4.6326305e-07,-0,-0,-0,-0,0,-0,0.789691627,-0.0738634705,-0.306099305,-1.05115806,0.382591504,2.44439214e-07,0.22613224,-0.0557221079,0.00290512149,0.293246882,-0.106733267,2.8731809e-07,-0,-0,-0,0.229866593,0.00961540854,0.07974455,0.0897803408,0.0144012729,0.00976039105,-0.035200612,0.00616749065,-0.032396361,0.0760891203,0.0237359551,0.0443740157,-0.205264983,0.0318503487,-0.103298886,-0.075124358,0.0160369901,-0.0361256013,-0,-0,-0,-0,0,-0,-0.271928154,0.280340283,1.49351189,4.3655584e-07,0.356051807,-0.20556651,-0.141446719,0,-0,0.0454627781,0.281463766,-0.318117524,-0,0,0.124354709,-0,-0,-0,-0.085844363,-0.236372452,0.109021107,-0,-0,-0,-0,0,-0,-0.249728253,0.0648081503,-1.60420871,-1.59418323e-07,-0.255806769,0.147690346,-0.166911072,0,-0,-0.0661009438,0.572419373,0.223556426,-0,0,-0.124354709,-0,-0,-0,-0.0563163677,1.08642244,-0.230354257,-0,-0,-0
-0.0536,16.3745,-1.9532,-0.272620063,-0.00504051417,-0.0332089619,-0,0,-0,0.438963649,-0.0355761079,0.439204413,-0.569964912,-0.207450002,-7.68302485e-08,0.347067097,0.266524017,0.0279376909,0.00738970552,0.00268957883,-5.34396598e-07,-0,-0,-0,-0,0,-0,0.80286638,-0.0707663867,-0.305681465,-1.01284139,0.368643648,6.05548948e-07,0.234233116,-0.0536682229,0.00355640852,0.238588694,-0.0868391175,5.2234844e-07,-0,-0,-0,0.230928001,0.0120177805,0.0789602397,0.0904267116,0.0175483463,0.0100191563,-0.0352770198,0.00775805968,-0.0312338973,0.0726290674,0.0248028529,0.0421492239,-0.204394773,0.0332671495,-0.100459682,-0.0742695664,0.0167584592,-0.0348361953,-0,-0,-0,-0,0,-0,-0.292697006,0.322403061,1.47792682,-5.58062635e-07,0.381490174,-0.220254366,-0.104580129,0,-0,0.0431466653,0.272816114,-0.311721128,-0,0,0.124354709,-0,-0,-0,-0.0893036691,-0.244895748,0.114418825,-0,-0,-0,-0,0,-0,-0.162536786,0.161330876,-1.59805776,-2.48130676e-07,-0.222092093,0.128225818,-0.280902016,0,-0,-0.0647327614,0.559453833,0.224285796,-0,0,-0.124354709,-0,-0,-0,-0.0576298985,1.07351627,-0.229261878,-0,-0,-0
-0.0575,16.3688,-1.7415,-0.274213389,-0.0116537586,-0.0333892827,-0,0,-0,0.423292517,-0.0438224941,0.437115193,-0.561683362,-0.204435398,-2.6983642e-07,0.347917657,0.278718259,0.0306863513,-0.0130898698,-0.00476488644,-2.30210165e-07,-0,-0,-0,-0,0,-0,0.816466778,-0.0721941913,-0.309062714,-0.970282378,0.353153552,4.00900098e-07,0.237768419,-0.0439529469,0.00479445508,0.165415226,-0.0602057257,3.54649182e-07,-0,-0,-0,0.231828513,0.0136384929,0.0783816635,0.0917289801,0.0197890809,0.00886135441,-0.0345366639,0.00880890369,-0.0318142974,0.069689872,0.0268044625,0.0407235611,-0.205265004,0.0359076046,-0.0968479454,-0.0740680334,0.018121493,-0.0333594058,-0,-0,-0,-0,0,-0,-0.312247071,0.3633152,1.46178889,-2.36519069e-07,0.40409303,-0.233303753,-0.0764977811,0,-0,0.0439316226,0.272410552,-0.317761911,-0,0,0.124354709,-0,-0,-0,-0.0856570779,-0.245474974,0.109808222,-0,-0,-0,-0,0,-0,-0.071892549,0.265710547,-1.58486286,-4.37600419e-07,-0.197583905,0.114075258,-0.400094042,0,-0,-0.0649403138,0.562731322,0.223625247,-0,0,-0.124354709,-0,-0,-0,-0.0574233864,1.0767191,-0.230017634,-0,-0,-0
-0.0655,16.3772,-1.5349,-0.275224239,-0.0196844348,-0.0308023799,-0,0,-0,0.405251893,-0.0484385744,0.430839526,-0.550445568,-0.200345809,2.56794489e-07,0.349699644,0.286434434,0.0324554421,-0.0131998243,-0.00480502901,2.96693636e-07,-0,-0,-0,-0,0,-0,0.828509482,-0.0744691139,-0.316124979,-0.924278777,0.336410077,1.20471713e-06,0.243711196,-0.031657304,0.00646154882,0.12375808,-0.0450449651,-5.83565353e-07,-0,-0,-0,0.232576472,0.0159878868,0.0766101211,0.091741924,0.0230972716,0.00551457182,-0.0351426551,0.0103297229,-0.0338615217,0.0680709797,0.0272645623,0.042692363,-0.205417472,0.0364003473,-0.0950695232,-0.073860361,0.0184896034,-0.0331332545,-0,-0,-0,-0,0,-0,-0.329993869,0.407138422,1.44382986,-2.93841449e-08,0.423978107,-0.244784937,-0.0480000451,0,-0,0.0455435632,0.272552858,-0.329046392,-0,0,0.124354709,-0,-0,-0,-0.0788924543,-0.245619573,0.101145112,-0,-0,-0,-0,0,-0,0.0441161998,0.38989033,-1.55879882,6.45770157e-07,-0.174568443,0.100786436,-0.543980731,0,-0,-0.0651474583,0.554752274,0.227706354,-0,0,-0.124354709,-0,-0,-0,-0.057266858,1.06923275,-0.225697712,-0,-0,-0
-0.0696,16.3841,-1.3154,-0.273202274,-0.0346468122,-0.031610487,-0,0,-0,0.380118002,-0.0512648202,0.426340664,-0.53702352,-0.195461628,-4.48998504e-07,0.355636618,0.296349804,0.0347832486,-0.00414689888,-0.00150971488,-3.60343309e-07,-0,-0,-0,-0,0,-0,0.833739643,-0.0664068217,-0.318579098,-0.875599007,0.31869229,3.03389612e-08,0.229167961,-0.0170712916,0.00692424974,0.0283483753,-0.0103180283,3.61331507e-07,-0,-0,-0,0.232477851,0.0204074897,0.0748904485,0.0906445277,0.0290106964,0.00361692371,-0.0365887021,0.0132373897,-0.0340336856,0.0669693819,0.0268066408,0.041119485,-0.200316449,0.0357731842,-0.0890670935,-0.080097888,0.018181791,-0.0346112206,-0,-0,-0,-0,0,-0,-0.347041207,0.446318889,1.42464226,-7.24392151e-07,0.444476567,-0.256619167,-0.0186156818,0,-0,0.046791504,0.274237813,-0.335819356,-0,0,0.124354709,-0,-0,-0,-0.0748908979,-0.244070426,0.0958582866,-0,-0,-0,-0,0,-0,0.193833832,0.545996232,-1.51504975,-3.37052334e-08,-0.154768984,0.0893555127,-0.727062278,0,-0,-0.0649144203,0.541858521,0.232529088,-0,0,-0.124354709,-0,-0,-0,-0.0574316801,1.0568951,-0.220522426,-0,-0,-0
-0.0706,16.3794,-1.0919,-0.271118483,-0.0477243528,-0.0351180212,-0,0,-0,0.353919564,-0.056175128,0.425551243,-0.522126927,-0.190037778,3.20993517e-07,0.359230871,0.309635016,0.0379930331,-0.0117058535,-0.00426044307,5.01364016e-07,-0,-0,-0,-0,0,-0,0.836723995,-0.0547054045,-0.317921533,-0.825090264,0.300307898,-5.80158408e-07,0.223054058,-0.00165222796,0.00788580074,0.0591575223,-0.0215307302,2.55797394e-07,-0,-0,-0,0.231999528,0.0242880787,0.0748876893,0.0887802939,0.0341043743,0.00359215642,-0.0385768083,0.0158074797,-0.0332934158,0.0694776028,0.0268560781,0.0377711299,-0.20767079,0.0359511065,-0.0886807181,-0.0746468914,0.0181555012,-0.0304039515,-0,-0,-0,-0,0,-0,-0.356494482,0.479989709,1.40572815,-1.84610472e-07,0.464427167,-0.268136702,0.00437204978,0,-0,0.0485200039,0.278731395,-0.342409168,-0,0,0.124354709,-0,-0,-0,-0.0710898488,-0.239666921,0.0905777409,-0,-0,-0,-0,0,-0,0.26929128,0.634920649,-1.48585333,1.77598971e-07,-0.149675357,0.0864155766,-0.827132476,0,-0,-0.066285881,0.580678042,0.220826706,-0,0,-0.124354709,-0,-0,-0,-0.0560466293,1.09435275,-0.233330686,-0,-0,-0
-0.0734,16.366,-0.8842,-0.271244076,-0.0519074221,-0.0363692615,-0,0,-0,0.331453121,-0.0645938439,0.42483386,-0.505397881,-0.183949485,4.55558122e-07,0.358061973,0.319663379,0.0404434355,-0.0236067435,-0.00859130646,1.75708107e-07,-0,-0,-0,-0,0,-0,0.842184299,-0.0515814405,-0.319738065,-0.773849757,0.281658685,2.03577954e-07,0.226209081,0.0097127246,0.0090877146,0.136728246,-0.0497642746,-3.8242608e-07,-0,-0,-0,0.229383047,0.0248311457,0.0751245461,0.088093956,0.0348490955,0.00316249096,-0.0379465388,0.016160386,-0.0338341218,0.0734059173,0.0286153142,0.0382574469,-0.205853502,0.038359443,-0.0877911716,-0.0748129218,0.0193008214,-0.0300322883,-0,-0,-0,-0,0,-0,-0.36417333,0.513844657,1.38646481,-5.3087921e-07,0.483135468,-0.278938369,0.0243002192,0,-0,0.0515535105,0.287468137,-0.352390361,-0,0,0.124354709,-0,-0,-0,-0.0653425011,-0.231013512,0.0825124085,-0,-0,-0,-0,0,-0,0.346546773,0.722774716,-1.45180362,1.87309289e-07,-0.147877923,0.085377672,-0.922050463,0,-0,-0.0671015496,0.636775789,0.202768968,-0,0,-0.124354709,-0,-0,-0,-0.0535449202,1.14810906,-0.253299868,-0,-0,-0
-0.0704,16.3526,-0.6794,-0.271291724,-0.0556097624,-0.0344137372,-0,0,-0,0.308530904,-0.0728639889,0.421115019,-0.487852283,-0.177563368,-1.0710679e-06,0.361847086,0.322616826,0.0412141912,-0.00466875166,-0.00169995575,4.77675959e-07,-0,-0,-0,-0,0,-0,0.848302651,-0.0473845298,-0.323520179,-0.722529783,0.262978779,1.86919623e-07,0.231573321,0.0128615521,0.00977573864,0.153851118,-0.0559963574,-6.64625347e-07,-0,-0,-0,0.227399082,0.0244421391,0.0704839101,0.0883916163,0.0343051118,0.00178630469,-0.0364606871,0.0158994729,-0.0328340968,0.0712130673,0.0302811607,0.0419124929,-0.19509073,0.0404699316,-0.086262608,-0.079132304,0.0204651447,-0.0334401627,-0,-0,-0,-0,0,-0,-0.37412322,0.547368232,1.36745074,3.04749136e-07,0.501951657,-0.289801309,0.0431619924,0,-0,0.0523398364,0.288841121,-0.355964031,-0,0,0.124354709,-0,-0,-0,-0.0632171205,-0.229674157,0.0797188436,-0,-0,-0,-0,0,-0,0.426800664,0.808938383,-1.41099866,1.24778622e-07,-0.141148623,0.0814926449,-1.00517875,0,-0,-0.0709559886,0.665798449,0.204365923,-0,0,-0.124354709,-0,-0,-0,-0.049503597,1.17740173,-0.25242806,-0,-0,-0
-0.0741,16.3449,-0.4667,-0.269888145,-0.0628070234,-0.0389463994,-0,0,-0,0.283255774,-0.079496727,0.42253863,-0.471293436,-0.171536373,-3.55095965e-07,0.367840428,0.326401978,0.0422256775,0.0245648541,0.0089404774,-1.46857568e-07,-0,-0,-0,-0,0,-0,0.852040171,-0.0429617508,-0.320435982,-0.671215143,0.24430196,-4.8702898e-07,0.233782276,0.0171155084,0.0103154018,0.177778339,-0.0647069454,8.29577833e-07,-0,-0,-0,0.226200974,0.0261134359,0.0736467154,0.0878276173,0.0366050572,0.00162265606,-0.0366114071,0.0169882471,-0.0344747397,0.0673636216,0.0302114439,0.0439889055,-0.191247564,0.0402605296,-0.0867549994,-0.0770125969,0.0204604704,-0.034001638,-0,-0,-0,-0,0,-0,-0.377342999,0.57546498,1.34956401,-1.88406933e-08,0.519531633,-0.299950744,0.0550546659,0,-0,0.0536823675,0.288111487,-0.365798075,-0,0,0.124354709,-0,-0,-0,-0.0572386164,-0.230518301,0.0722393277,-0,-0,-0,-0,0,-0,0.502764022,0.893317983,-1.36612712,1.62459225e-07,-0.138035185,0.0796937204,-1.09354651,0,-0,-0.0755146133,0.662656762,0.218483272,-0,0,-0.124354709,-0,-0,-0,-0.0468453903,1.17624111,-0.237706515,-0,-0,-0
-0.0878,16.3314,-0.2535,-0.267650289,-0.0738481884,-0.0470942816,-0,0,-0,0.256548634,-0.084456619,0.425138021,-0.453867872,-0.165194186,-6.59997684e-07,0.367651038,0.335631993,0.0445770446,0.0410034714,0.0149232458,5.05437306e-07,-0,-0,-0,-0,0,-0,0.850881442,-0.0408022591,-0.314348028,-0.619928891,0.225636424,-3.48790599e-07,0.231159392,0.0255421025,0.0107929968,0.243700359,-0.0886996053,2.16411572e-07,-0,-0,-0,0.222916139,0.0292205779,0.082353373,0.0861647636,0.0408870519,0.0022466335,-0.0370486337,0.0190174692,-0.0381547262,0.0687999756,0.0308645027,0.0412489238,-0.188980416,0.0412224042,-0.0837934692,-0.0763690577,0.0208422495,-0.0324176435,-0,-0,-0,-0,0,-0,-0.376810068,0.602105768,1.33061852,-5.42762839e-07,0.535252296,-0.309027374,0.0664115234,0,-0,0.0596479623,0.300659226,-0.388647967,-0,0,0.124354709,-0,-0,-0,-0.0435847728,-0.217931191,0.0542984459,-0,-0,-0,-0,0,-0,0.579031219,0.976150904,-1.31983063,8.99769244e-08,-0.140388603,0.0810528956,-1.18540668,0,-0,-0.0784339592,0.656922334,0.228960633,-0,0,-0.124354709,-0,-0,-0,-0.0452517386,1.17191038,-0.226728996,-0,-0,-0
-0.0916,16.2984,-0.0383,-0.266465121,-0.0861377187,-0.0493766985,-0,0,-0,0.232193831,-0.0864921019,0.421185867,-0.438325881,-0.159538338,-4.80124361e-07,0.366768588,0.345058242,0.0469974587,0.0507885333,0.0184857505,-9.56366027e-08,-0,-0,-0,-0,0,-0,0.848552646,-0.0318529939,-0.313949501,-0.568902009,0.207062868,7.32120429e-07,0.229233174,0.0257957727,0.0106499769,0.301689955,-0.109806673,3.02760783e-07,-0,-0,-0,0.222870903,0.0317077181,0.0817342061,0.0839802224,0.0441191861,0.00200763049,-0.039502243,0.0206648978,-0.0375354152,0.0680869539,0.0327658698,0.037864294,-0.184611423,0.0438517817,-0.0809668194,-0.0745741711,0.0220538895,-0.0306570876,-0,-0,-0,-0,0,-0,-0.381004962,0.631176219,1.31069575,-2.29537063e-07,0.552057287,-0.318730396,0.0892701006,0,-0,0.0628994307,0.306937978,-0.400973491,-0,0,0.124354709,-0,-0,-0,-0.0361142478,-0.21154576,0.0446970968,-0,-0,-0,-0,0,-0,0.656192362,1.05962946,-1.26860171,-4.00569368e-07,-0.144653089,0.0835156181,-1.27141476,0,-0,-0.0801939774,0.649091782,0.237052463,-0,0,-0.124354709,-0,-0,-0,-0.0443666225,1.16510963,-0.218215635,-0,-0,-0
-0.0716,16.2544,0.2296,-0.258758688,-0.073821993,-0.0414394466,-0,0,-0,0.198085184,-0.103397537,0.415510173,-0.423163704,-0.154018763,2.01429831e-08,0.377757398,0.34279099,0.0465721176,0.0700214271,0.0254851704,2.67481235e-07,-0,-0,-0,-0,0,-0,0.837718492,-0.0297998871,-0.324561137,-0.518968712,0.188889191,2.68204033e-07,0.227876082,0.00343103326,0.00867937396,0.301981501,-0.109912671,-1.21156708e-07,-0,-0,-0,0.232388756,0.0259260521,0.0715593278,0.0774561538,0.0360761505,0.00119718425,-0.0507448652,0.0168867165,-0.0333387358,0.063835063,0.0341503899,0.0380175256,-0.179323998,0.045645957,-0.0802742203,-0.0718645803,0.0229889688,-0.0303492665,-0,-0,-0,-0,0,-0,-0.378756499,0.649747143,1.29739647,6.45130798e-09,0.574323611,-0.331585731,0.0827128986,0,-0,0.0587416021,0.292723764,-0.393162745,-0,0,0.124354709,-0,-0,-0,-0.0407278171,-0.225966893,0.0511558209,-0,-0,-0,-0,0,-0,0.728785837,1.14255584,-1.20901254,5.99477848e-07,-0.149034166,0.0860451712,-1.35284485,0,-0,-0.0824319758,0.62874215,0.251958983,-0,0,-0.124354709,-0,-0,-0,-0.0432135909,1.14653324,-0.202542311,-0,-0,-0
-0.104,16.2319,0.4018,-0.2679076,-0.100915854,-0.0527836775,-0,0,-0,0.190643135,-0.0972827497,0.414108353,-0.409337202,-0.148987154,4.82798671e-07,0.369664044,0.361433534,0.0513687727,0.0842677788,0.0306702992,4.56521922e-07,-0,-0,-0,-0,0,-0,0.847936297,-0.0305047641,-0.311597985,-0.470372954,0.171202529,1.50930748e-07,0.223259906,0.00610464021,0.00856155613,0.262355691,-0.0954901042,7.9302182e-07,-0,-0,-0,0.229009957,0.0343181269,0.0839596161,0.0815243545,0.0477425694,-0.00047757214,-0.045759011,0.0223485266,-0.0405264357,0.0640021581,0.034838776,0.0396323104,-0.175232158,0.0465384637,-0.0805937908,-0.070503556,0.0234511251,-0.0306910328,-0,-0,-0,-0,0,-0,-0.376426339,0.668376488,1.28434388,-6.26801151e-07,0.592736991,-0.342217463,0.0842383163,0,-0,0.0582896891,0.30198027,-0.378370998,-0,0,0.124354709,-0,-0,-0,-0.0498851585,-0.216575034,0.0620618407,-0,-0,-0,-0,0,-0,0.798439168,1.22434218,-1.14278127,-5.97985743e-07,-0.152261396,0.087908337,-1.43007217,0,-0,-0.0857199338,0.602775007,0.273776068,-0,0,-0.124354709,-0,-0,-0,-0.0406859979,1.12295578,-0.179898295,-0,-0,-0
-0.1079,16.2074,0.6216,-0.269495477,-0.107242128,-0.058016385,-0,0,-0,0.16859635,-0.100042702,0.415445806,-0.392389127,-0.142817409,-2.59314788e-07,0.368330664,0.36454663,0.0521686867,0.110979336,0.0403930651,-3.87592899e-07,-0,-0,-0,-0,0,-0,0.849206154,-0.0342172412,-0.305399701,-0.425975861,0.15504299,-3.31074686e-07,0.217247703,-0.00887192641,0.00686045734,0.236502699,-0.0860794174,5.63024145e-07,-0,-0,-0,0.22985858,0.0351298281,0.0874949872,0.0815574227,0.0488782013,-0.00013178638,-0.046365574,0.0228666484,-0.0419312861,0.0656898402,0.0355651795,0.0411841763,-0.17262038,0.0475170622,-0.0818576971,-0.0699999585,0.0239257631,-0.0313228677,-0,-0,-0,-0,0,-0,-0.375227595,0.685938319,1.2714812,1.05034635e-06,0.610311402,-0.352362762,0.0917763934,0,-0,0.0593448933,0.316078332,-0.368007299,-0,0,0.124354709,-0,-0,-0,-0.0565326013,-0.202265544,0.0693122062,-0,-0,-0,-0,0,-0,0.785007333,1.2320364,-1.13322578,-1.29698182e-07,-0.153014877,0.0883430947,-1.40212596,0,-0,-0.089221065,0.591312037,0.290574025,-0,0,-0.124354709,-0,-0,-0,-0.0376743551,1.11322754,-0.162685484,-0,-0,-0
-0.109,16.1919,0.8407,-0.274395816,-0.114970714,-0.0640788958,-0,0,-0,0.149983829,-0.0954950895,0.417525229,-0.377071642,-0.137243845,-7.7304874e-07,0.357687184,0.370418225,0.0534372732,0.0991231801,0.0360774238,3.40732791e-07,-0,-0,-0,-0,0,-0,0.855389695,-0.0312253941,-0.299739543,-0.385575835,0.140338259,8.18630597e-07,0.209681135,-0.0276663819,0.00473834453,0.228183841,-0.083051507,2.06188704e-07,-0,-0,-0,0.233379994,0.0373443137,0.0911423463,0.0830990103,0.0519264274,6.7809213e-05,-0.0469693751,0.0243023671,-0.0431984768,0.0658557075,0.0357667203,0.0411710202,-0.172321974,0.0477887196,-0.0816459664,-0.0699291624,0.0240575122,-0.0312322086,-0,-0,-0,-0,0,-0,-0.374898904,0.694733043,1.2636367,4.20464705e-07,0.634597051,-0.366384937,0.099073615,0,-0,0.0592641829,0.316218585,-0.367353945,-0,0,0.124354709,-0,-0,-0,-0.0569384993,-0.202120446,0.0698002931,-0,-0,-0,-0,0,-0,0.757273869,1.22806316,-1.13256868,-2.30065407e-07,-0.153170826,0.0884334643,-1.36447223,0,-0,-0.090835712,0.60224481,0.290131283,-0,0,-0.124354709,-0,-0,-0,-0.0368411589,1.12420751,-0.163171252,-0,-0,-0
-0.1078,16.1826,1.062,-0.278732362,-0.127261935,-0.0702442088,-0,0,-0,0.130568469,-0.0861218811,0.417693932,-0.362376594,-0.131895005,3.73855496e-07,0.341938669,0.377912264,0.054862762,0.0726446359,0.0264405483,3.08100144e-07,-0,-0,-0,-0,0,-0,0.860799809,-0.018896991,-0.294796738,-0.349138563,0.127076687,3.49240565e-07,0.200021625,-0.0491714476,0.00228230341,0.221071431,-0.0804642079,3.73823289e-07,-0,-0,-0,0.236377283,0.0415254112,0.0925207293,0.0838079887,0.0574959957,0.000325571918,-0.0482537509,0.0270565503,-0.0427155346,0.0695335362,0.0356833535,0.0378659867,-0.172882564,0.0477843606,-0.0782415809,-0.0706888152,0.0239437932,-0.029468829,-0,-0,-0,-0,0,-0,-0.368396157,0.701740916,1.25675991,-3.10927347e-07,0.657163861,-0.379413085,0.104222336,0,-0,0.0585158201,0.314451243,-0.364848524,-0,0,0.124354709,-0,-0,-0,-0.0584429374,-0.203889988,0.0717742669,-0,-0,-0,-0,0,-0,0.696488541,1.19799965,-1.15549918,-2.77714114e-08,-0.15513349,0.0895650742,-1.28807044,0,-0,-0.089620925,0.637864643,0.269492923,-0,0,-0.124354709,-0,-0,-0,-0.0383493457,1.15781263,-0.184546377,-0,-0,-0
