8.1679,16.4529,8.8136,-0.144827381,0.0326837123,0.0861711461,-0,0,-0,0.679848398,0.0582650113,0.254103342,-0.768478764,-0.279702903,4.65731607e-07,0.30477166,0.00376289212,-0.0145977021,0.303984022,0.110640828,-2.9785094e-07,-0,-0,-0,-0,0,-0,0.195711993,0.0744380213,-0.51804998,-0.480187391,0.174773731,1.82816379e-07,0.117361203,-0.423082347,-0.0463249224,-0.202220885,0.0736030762,7.38052392e-08,-0,-0,-0,-0.0244325294,-0.0627513952,-0.108119696,0.0500325599,-0.085772534,-0.0220902907,0.0582381229,-0.0416066697,0.0424970409,0.180437366,0.0309588346,0.0480717507,-0.240018102,0.041835164,-0.0636204167,-0.103464199,0.0205728883,-0.0228457961,-0,-0,-0,-0,0,-0,-0.1558166,-0.237250052,1.55027163,2.14357239e-07,0.140428887,-0.0810768533,-0.575984833,0,-0,0.0585709785,0.314567818,-0.365047702,-0,0,0.124354709,-0,-0,-0,-0.0583235034,-0.203771916,0.0716183711,-0,-0,-0,-0,0,-0,-0.301553107,-0.417319132,-1.46566849,-1.15080927e-07,-0.741365746,0.428028168,0.210682185,0,-0,-0.13558631,0.655682505,0.392599227,-0,0,-0.124354709,-0,-0,-0,-0.0108864986,1.18761519,-0.0561714037,-0,-0,-0
8.1763,16.4487,9.0766,-0.149650934,0.0421350325,0.0905064247,-0,0,-0,0.688448098,0.0621297247,0.250292105,-0.710654785,-0.258658194,-5.84748936e-07,0.310957923,0.00649191374,-0.0148789214,0.280884358,0.102233195,6.83939403e-07,-0,-0,-0,-0,0,-0,0.174358138,0.082810942,-0.516631514,-0.463701432,0.168773253,-6.99771832e-07,0.0971335775,-0.436090181,-0.0460449396,-0.201972607,0.0735122978,8.857312e-07,-0,-0,-0,-0.0199205004,-0.0665412026,-0.112611308,0.0511760148,-0.0909089971,-0.0214017693,0.0560723119,-0.0441228066,0.0456446822,0.17181997,0.0305827232,0.0460487337,-0.229433019,0.0412078394,-0.059029974,-0.0985697322,0.020360032,-0.021344556,-0,-0,-0,-0,0,-0,-0.167294816,-0.250124185,1.54697448,-1.67241638e-07,0.122829862,-0.0709155822,-0.580814159,0,-0,0.0589833534,0.30504832,-0.378942313,-0,0,0.124354709,-0,-0,-0,-0.0495919884,-0.213471702,0.0614999123,-0,-0,-0,-0,0,-0,-0.316130833,-0.446901752,-1.44236546,3.46051566e-08,-0.772851348,0.4462057,0.229458437,0,-0,-0.153400039,0.624290426,0.465369048,-0,0,-0.124354709,-0,-0,-0,0.00380357697,1.160001,0.0182563127,-0,-0,-0
8.1944,16.4469,9.3495,-0.152420798,0.0517319147,0.10194649,-0,0,-0,0.694242462,0.066747354,0.238063806,-0.652102827,-0.23734606,-3.71187316e-07,0.316748233,0.0128997302,-0.0146547353,0.224973028,0.0818835953,-5.71637503e-07,-0,-0,-0,-0,0,-0,0.14829979,0.0975553981,-0.520508415,-0.4441435,0.161655424,-3.54158975e-07,0.074488935,-0.451221569,-0.0455045101,-0.17708485,0.0644533325,2.599229e-07,-0,-0,-0,-0.0143085858,-0.0710840842,-0.126866178,0.0506318813,-0.0971282487,-0.0216246309,0.0506794616,-0.0471138638,0.0530146854,0.164083284,0.0306213098,0.0451867755,-0.217402808,0.0412229349,-0.0578675141,-0.0934738772,0.0203794396,-0.0210105397,-0,-0,-0,-0,0,-0,-0.181232328,-0.263306972,1.54243423,4.11968628e-07,0.107576531,-0.062109601,-0.585034365,0,-0,0.0627804602,0.306319887,-0.401023463,-0,0,0.124354709,-0,-0,-0,-0.036079041,-0.212170076,0.0446804154,-0,-0,-0,-0,0,-0,-0.312071594,-0.475569379,-1.4215686,6.2257283e-07,-0.793150699,0.45792463,0.233086976,0,-0,-0.160258458,0.667489484,0.452810238,-0,0,-0.124354709,-0,-0,-0,0.00142782133,1.20355483,0.00768617822,-0,-0,-0
8.2117,16.4528,9.6247,-0.156177558,0.0637019647,0.11068187,-0,0,-0,0.699347948,0.0734178188,0.227785172,-0.594133601,-0.216246398,5.48055447e-07,0.325632022,0.00775260572,-0.0162076617,0.239976328,0.0873440161,-5.25719844e-07,-0,-0,-0,-0,0,-0,0.122261218,0.107898462,-0.521198422,-0.420944781,0.153212044,-1.17939574e-07,0.0467026593,-0.462526888,-0.0430860726,-0.139127287,0.0506382714,-3.15342047e-07,-0,-0,-0,-0.0110478784,-0.0752325217,-0.136070465,0.0524273745,-0.102872044,-0.0218456633,0.0493794097,-0.0498430718,0.0578939019,0.162282855,0.0302570143,0.0474245294,-0.214195473,0.0406720301,-0.0588775288,-0.0921973642,0.0201646073,-0.0217749983,-0,-0,-0,-0,0,-0,-0.197373851,-0.283934477,1.53810214,4.57363385e-07,0.0997992668,-0.0576185896,-0.575089479,0,-0,0.0526010487,0.275795388,-0.374460152,-0,0,0.124354709,-0,-0,-0,-0.0517301658,-0.243040886,0.0661331676,-0,-0,-0,-0,0,-0,-0.309742791,-0.501419311,-1.40123812,-5.27366048e-07,-0.810537276,0.467963868,0.229598063,0,-0,-0.145826224,0.688458705,0.400235361,-0,0,-0.124354709,-0,-0,-0,-0.00824842085,1.22156878,-0.0467866501,-0,-0,-0
8.2322,16.4558,9.9079,-0.159894054,0.0780391122,0.116206867,-0,0,-0,0.701580243,0.0818734318,0.219951073,-0.538080383,-0.195845281,-5.58886002e-07,0.332630996,-0.00343185994,-0.0183854538,0.28948528,0.105364239,7.97664498e-07,-0,-0,-0,-0,0,-0,0.0966776431,0.120275824,-0.516923967,-0.395045427,0.14378424,3.40399326e-07,0.00720184956,-0.474084049,-0.0381384719,-0.122136395,0.0444541322,4.02808319e-07,-0,-0,-0,-0.00958835301,-0.079223808,-0.140160044,0.0555262794,-0.108410166,-0.0227130807,0.0508872142,-0.052473523,0.0595303463,0.167979384,0.0299061608,0.0510402594,-0.221185559,0.0400337063,-0.0568480976,-0.0953473412,0.0200371722,-0.021717193,-0,-0,-0,-0,0,-0,-0.213118574,-0.307751582,1.53599984,-7.84507047e-09,0.091851,-0.0530306296,-0.556880459,0,-0,0.0593015222,0.289378623,-0.401331173,-0,0,0.124354709,-0,-0,-0,-0.0357313163,-0.229342707,0.0450367134,-0,-0,-0,-0,0,-0,-0.318305192,-0.521408596,-1.37902393,-4.91484106e-07,-0.835558256,0.482410634,0.225697252,0,-0,-0.138452727,0.67414941,0.38912858,-0,0,-0.124354709,-0,-0,-0,-0.010888575,1.20614931,-0.0591136196,-0,-0,-0
8.2503,16.4476,10.1894,-0.161317365,0.0903452207,0.121375128,-0,0,-0,0.699162999,0.0987645193,0.210190362,-0.486324962,-0.177006861,-6.31714765e-07,0.337303021,-0.00691065993,-0.0193526124,0.274523484,0.0999187616,-3.96610767e-07,-0,-0,-0,-0,0,-0,0.0670169989,0.134175465,-0.511914598,-0.367227949,0.133660127,-2.64761718e-07,-0.0381890951,-0.482866276,-0.0307771535,-0.152674885,0.0555690305,2.25659864e-07,-0,-0,-0,-0.00832865305,-0.0824888063,-0.14324625,0.0555110127,-0.112802335,-0.0237426653,0.0494692159,-0.0546355845,0.060162125,0.177870116,0.0294469647,0.0542033279,-0.227333057,0.0393395449,-0.0559439866,-0.0989646993,0.0197902137,-0.021899349,-0,-0,-0,-0,0,-0,-0.224629609,-0.327026133,1.53385349,-3.82713318e-09,0.0825103124,-0.0476368783,-0.536559591,0,-0,0.0600647416,0.278634339,-0.42178289,-0,0,0.124354709,-0,-0,-0,-0.0233137174,-0.24011745,0.0297126533,-0,-0,-0,-0,0,-0,-0.324710119,-0.541315423,-1.35651554,-1.02487877e-06,-0.86337909,0.498472929,0.225423236,0,-0,-0.134294609,0.657319839,0.38795282,-0,0,-0.124354709,-0,-0,-0,-0.0117747249,1.18893158,-0.0609798093,-0,-0,-0
8.2622,16.4453,10.4555,-0.164541456,0.103812872,0.128053452,-0,0,-0,0.696907181,0.120105116,0.196242286,-0.436463257,-0.158859062,-3.94902771e-07,0.347096569,-0.0248530469,-0.0227971062,0.265140503,0.096502634,8.76260642e-09,-0,-0,-0,-0,0,-0,0.0403093203,0.135814394,-0.510118248,-0.342345395,0.124604137,6.6725947e-07,-0.0761641602,-0.481166039,-0.0226865506,-0.206973534,0.0753322095,-3.56251898e-07,-0,-0,-0,-0.00829375025,-0.0867012691,-0.147961777,0.0567740217,-0.118575774,-0.0229130487,0.0495723951,-0.0574191083,0.0638762378,0.176761641,0.0278611472,0.0559668099,-0.222363536,0.0372924261,-0.0604853898,-0.0972453609,0.018678639,-0.0238076389,-0,-0,-0,-0,0,-0,-0.23512595,-0.343688779,1.52700112,-2.81549201e-07,0.0738166528,-0.0426184512,-0.510220827,0,-0,0.058173566,0.26550079,-0.428765787,-0,0,0.124354709,-0,-0,-0,-0.0191149765,-0.25338739,0.0246952118,-0,-0,-0,-0,0,-0,-0.328272236,-0.559609834,-1.33875991,-1.31220785e-06,-0.88895114,0.513236571,0.223887346,0,-0,-0.114836335,0.594943122,0.369695265,-0,0,-0.124354709,-0,-0,-0,-0.0185405208,1.12412785,-0.0817493925,-0,-0,-0
8.2604,16.4234,10.7072,-0.160552029,0.133903621,0.151407002,-0,0,-0,0.685224722,0.1440402,0.156462677,-0.391661618,-0.142552674,-6.3692084e-08,0.371612175,-0.0578783937,-0.0302512243,0.265927426,0.0967901429,8.46807162e-07,-0,-0,-0,-0,0,-0,0.00428140225,0.0941503004,-0.530320038,-0.319493625,0.116285547,-2.09719328e-07,-0.075492293,-0.460119045,-0.0201674363,-0.213499875,0.0777078629,6.78737736e-07,-0,-0,-0,-0.022060149,-0.0970627565,-0.162438688,0.0589340484,-0.132937874,-0.0263770155,0.0564741185,-0.0642324289,0.0704212081,0.171231637,0.0262640187,0.0584788191,-0.216571293,0.0352122561,-0.0669110004,-0.0945447165,0.0175656076,-0.0264457415,-0,-0,-0,-0,0,-0,-0.247407286,-0.361584741,1.51892081,-1.72218665e-07,0.0672836831,-0.0388464311,-0.48063226,0,-0,0.0601933789,0.272827077,-0.431504161,-0,0,0.124354709,-0,-0,-0,-0.0174736821,-0.245912345,0.0224013105,-0,-0,-0,-0,0,-0,-0.333091776,-0.573394064,-1.3234848,3.86261485e-07,-0.916456501,0.529116914,0.219209863,0,-0,-0.123113072,0.615045377,0.38217197,-0,0,-0.124354709,-0,-0,-0,-0.0147488741,1.14550047,-0.0683807697,-0,-0,-0
8.3088,16.4087,10.9739,-0.165880735,0.131303635,0.14285187,-0,0,-0,0.688432614,0.169566548,0.164211073,-0.353775689,-0.128763893,1.90380242e-08,0.379307991,-0.0584544054,-0.0314537678,0.228247984,0.083074796,-1.36593978e-07,-0,-0,-0,-0,0,-0,-0.01770898,0.116190156,-0.511518514,-0.297469932,0.108269967,7.91813694e-07,-0.104821032,-0.464730828,-0.0145583656,-0.207674713,0.0755872343,-7.57733154e-07,-0,-0,-0,-0.0180576918,-0.0957638637,-0.164553261,0.060496862,-0.131301592,-0.0207649612,0.0553593447,-0.0633663514,0.0770330845,0.174254764,0.0255542686,0.0582919862,-0.218644143,0.0342872287,-0.0669312144,-0.0956788583,0.0170812365,-0.0264772981,-0,-0,-0,-0,0,-0,-0.258663669,-0.378854406,1.51395284,-3.43007935e-07,0.0634150143,-0.0366132517,-0.451005296,0,-0,0.0600908133,0.271348995,-0.433091486,-0,0,0.124354709,-0,-0,-0,-0.0165238383,-0.247394243,0.0212158683,-0,-0,-0,-0,0,-0,-0.336747679,-0.587372723,-1.30526357,-6.55717273e-08,-0.943366908,0.544652149,0.214998384,0,-0,-0.113995214,0.602642548,0.36218203,-0,0,-0.124354709,-0,-0,-0,-0.0199064959,1.1313461,-0.0892893986,-0,-0,-0
8.3323,16.3844,11.2495,-0.169689106,0.134960524,0.145841634,-0,0,-0,0.694325863,0.182598774,0.158041482,-0.326397713,-0.118798993,3.11715712e-07,0.380250893,-0.0524179175,-0.0308091193,0.200130646,0.072840593,6.56377759e-07,-0,-0,-0,-0,0,-0,-0.043893975,0.119967738,-0.507891233,-0.27476205,0.100005667,-6.74552026e-07,-0.127218324,-0.456223083,-0.00878115455,-0.205342016,0.0747383883,-4.11506932e-07,-0,-0,-0,-0.0124336954,-0.0973340054,-0.16928228,0.0603398048,-0.133423451,-0.0200970584,0.0512152747,-0.0643963684,0.0796816275,0.178852915,0.0265757533,0.0564975539,-0.219737849,0.0356554765,-0.062731263,-0.0967699007,0.0177739825,-0.0247328335,-0,-0,-0,-0,0,-0,-0.270265222,-0.3933629,1.5111328,-6.04258987e-07,0.0610503028,-0.0352467317,-0.416388436,0,-0,0.0518684417,0.239812474,-0.42389318,-0,0,0.124354709,-0,-0,-0,-0.0219422919,-0.279523922,0.0291262743,-0,-0,-0,-0,0,-0,-0.335610314,-0.600518076,-1.28546038,4.24081336e-08,-0.963480587,0.556266059,0.212546196,0,-0,-0.125383692,0.616990027,0.387747194,-0,0,-0.124354709,-0,-0,-0,-0.0134173495,1.14789129,-0.0625620696,-0,-0,-0
8.3455,16.3666,11.5249,-0.173426183,0.146842098,0.153983108,-0,0,-0,0.702612501,0.179521667,0.147652865,-0.305948318,-0.111356443,1.95461662e-07,0.376896336,-0.053059828,-0.030404458,0.228067721,0.0830101619,7.65281753e-07,-0,-0,-0,-0,0,-0,-0.0699236397,0.109349804,-0.509892344,-0.253778549,0.092368387,3.79934392e-07,-0.139257672,-0.441509149,-0.00474373905,-0.185025062,0.0673438186,-1.89343893e-07,-0,-0,-0,-0.00800714664,-0.101632065,-0.173973662,0.0607598299,-0.139225941,-0.0209045741,0.047937385,-0.0672353087,0.0810313716,0.176183492,0.0273952364,0.0617874609,-0.21300565,0.0367568935,-0.0681976882,-0.0943641844,0.0183203231,-0.0272099308,-0,-0,-0,-0,0,-0,-0.280474351,-0.406896218,1.50829598,-1.39465202e-07,0.0557711708,-0.0321993254,-0.377464103,0,-0,0.0479751393,0.219810833,-0.427978919,-0,0,0.124354709,-0,-0,-0,-0.0194896397,-0.299810472,0.0264257675,-0,-0,-0,-0,0,-0,-0.332144219,-0.61086978,-1.26908022,-1.89557907e-07,-0.979579091,0.565559212,0.212005144,0,-0,-0.109393058,0.598785359,0.350240157,-0,0,-0.124354709,-0,-0,-0,-0.0229065132,1.12644469,-0.101623367,-0,-0,-0
8.3619,16.3454,11.8047,-0.176777434,0.16016896,0.161705294,-0,0,-0,0.715680547,0.166343943,0.140982427,-0.297145533,-0.108151307,-8.90586268e-07,0.370747183,-0.0450013687,-0.0284867147,0.254266614,0.092545221,-9.13511972e-07,-0,-0,-0,-0,0,-0,-0.0971557515,0.0976726623,-0.5103156,-0.230910461,0.0840445443,-7.45244806e-08,-0.149216785,-0.426650254,-0.00131229436,-0.150348446,0.054721476,-7.46972512e-07,-0,-0,-0,-0.00304160897,-0.105398596,-0.178370765,0.0612646559,-0.144317572,-0.0206915413,0.0444569926,-0.0697216588,0.0831501812,0.171776933,0.0259583938,0.0642738242,-0.205403573,0.034943844,-0.0749716617,-0.0913034925,0.0172896184,-0.0299164246,-0,-0,-0,-0,0,-0,-0.286796388,-0.421214808,1.50314117,1.80838708e-08,0.0476569981,-0.0275152126,-0.341515556,0,-0,0.0502225335,0.220296057,-0.446397589,-0,0,0.124354709,-0,-0,-0,-0.00884132766,-0.299144288,0.011979421,-0,-0,-0,-0,0,-0,-0.328224831,-0.624148797,-1.25614561,1.27827867e-07,-0.988398921,0.570651598,0.211036487,0,-0,-0.116478526,0.574893158,0.388363092,-0,0,-0.124354709,-0,-0,-0,-0.0149656948,1.10513413,-0.0631655735,-0,-0,-0
8.3724,16.3173,12.0874,-0.178286444,0.172207171,0.167795572,-0,0,-0,0.724694096,0.15898398,0.135000081,-0.295043571,-0.107388225,-7.77532288e-07,0.371471449,-0.0334162594,-0.0270661205,0.278465446,0.101352375,-1.09823366e-07,-0,-0,-0,-0,0,-0,-0.125377232,0.0796819398,-0.509916764,-0.210779241,0.0767169289,8.29887478e-07,-0.165590123,-0.401426969,0.00403473259,-0.182847818,0.0665520488,3.63822195e-07,-0,-0,-0,-0.00166040102,-0.108624841,-0.179405059,0.0629222292,-0.148744007,-0.0199811608,0.0445758803,-0.0718578169,0.0845195903,0.172556392,0.0250348539,0.0564704132,-0.205867821,0.0338481323,-0.0705728658,-0.0914139587,0.0165936121,-0.0273956181,-0,-0,-0,-0,0,-0,-0.294809536,-0.438073077,1.49619085,5.34324015e-07,0.0436029404,-0.0251743614,-0.309261871,0,-0,0.0512858736,0.221073748,-0.453978794,-0,0,0.124354709,-0,-0,-0,-0.00445309208,-0.298246527,0.00602823445,-0,-0,-0,-0,0,-0,-0.32903393,-0.634436223,-1.24651676,2.16136764e-07,-0.996718378,0.575456757,0.213455513,0,-0,-0.1199867,0.561330604,0.409644118,-0,0,-0.124354709,-0,-0,-0,-0.010209808,1.09273106,-0.0419133575,-0,-0,-0
8.3786,16.2855,12.3769,-0.176832682,0.178426676,0.169285713,-0,0,-0,0.72733842,0.153993963,0.135477213,-0.295999733,-0.107734889,1.06261591e-07,0.365444029,-0.0178431587,-0.0241797406,0.302000513,0.109918183,2.41252307e-07,-0,-0,-0,-0,0,-0,-0.15344602,0.0608054535,-0.507156502,-0.198152943,0.0721213666,9.36120454e-07,-0.173722628,-0.375172421,0.00729929176,-0.210518994,0.0766222142,-2.19200964e-07,-0,-0,-0,-0.00179253222,-0.109775145,-0.175553856,0.0633045641,-0.15023403,-0.0192108733,0.0452058637,-0.0726438842,0.0833141839,0.173395483,0.0243060124,0.0524230026,-0.205638842,0.0330361552,-0.0710528872,-0.091427143,0.0160161159,-0.0269465843,-0,-0,-0,-0,0,-0,-0.303215745,-0.455327903,1.49047102,7.4623951e-07,0.0455583608,-0.0263030829,-0.283595059,0,-0,0.0480175664,0.208741486,-0.450479621,-0,0,0.124354709,-0,-0,-0,-0.00654365095,-0.310847116,0.00897596203,-0,-0,-0,-0,0,-0,-0.331268841,-0.638847738,-1.23998609,-4.35703134e-07,-1.01149717,0.583987646,0.216476678,0,-0,-0.122731102,0.565329294,0.415674001,-0,0,-0.124354709,-0,-0,-0,-0.00860070867,1.09716499,-0.0356464422,-0,-0,-0
8.3802,16.2465,12.6661,-0.172645346,0.182172222,0.161614146,-0,0,-0,0.727853666,0.138569659,0.149088791,-0.300913742,-0.109523195,4.25233447e-07,0.339986639,-0.000782674011,-0.0188590281,0.296855626,0.108047122,-4.42353734e-07,-0,-0,-0,-0,0,-0,-0.177039279,0.0455383706,-0.495454057,-0.195079312,0.071003624,3.89247386e-07,-0.188416358,-0.350614772,0.0114049365,-0.245908403,0.0895037818,-4.18589592e-07,-0,-0,-0,-0.00248119453,-0.110421863,-0.160496588,0.0613575172,-0.150692354,-0.0175173498,0.0451301037,-0.0731581143,0.0767682922,0.175551889,0.0242198776,0.0550419648,-0.204224266,0.0331086679,-0.0785875585,-0.0914628398,0.0158664891,-0.029641848,-0,-0,-0,-0,0,-0,-0.310370901,-0.468125109,1.48784569,-2.26020873e-08,0.0470214598,-0.0271477728,-0.261321168,0,-0,0.0425032034,0.185377636,-0.44941955,-0,0,0.124354709,-0,-0,-0,-0.00724332216,-0.334635566,0.0101862283,-0,-0,-0,-0,0,-0,-0.331654894,-0.638991332,-1.23373842,-3.73312788e-07,-1.02920051,0.594210593,0.219056274,0,-0,-0.118429113,0.576471411,0.393568898,-0,0,-0.124354709,-0,-0,-0,-0.0136397578,1.1070946,-0.0578136259,-0,-0,-0
8.3798,16.2034,12.9567,-0.167387904,0.1875723,0.151655844,-0,0,-0,0.724183281,0.132703453,0.162729916,-0.313351002,-0.114049488,4.09647466e-07,0.320515103,0.0117170612,-0.0151776425,0.269014067,0.0979125819,-2.87777181e-07,-0,-0,-0,-0,0,-0,-0.199182183,0.0291168714,-0.480645481,-0.198837081,0.0723705743,4.69839618e-07,-0.200517438,-0.329513509,0.0145008418,-0.262881603,0.0956815536,-4.15934338e-07,-0,-0,-0,-0.00601869707,-0.112018182,-0.142846525,0.0614283961,-0.152531476,-0.0148965586,0.0488132058,-0.0743067188,0.0704250151,0.176913824,0.0264028713,0.052993542,-0.206083925,0.0361695103,-0.0795829906,-0.0923479905,0.0172664009,-0.0292962035,-0,-0,-0,-0,0,-0,-0.318837959,-0.480678797,1.48401395,1.35440984e-07,0.0443047842,-0.0255802476,-0.237174537,0,-0,0.0406705609,0.173592343,-0.45907038,-0,0,0.124354709,-0,-0,-0,-0.0018787882,-0.346515672,0.00267703284,-0,-0,-0,-0,0,-0,-0.337935395,-0.630432744,-1.23361828,5.57541164e-07,-1.04898066,0.605629505,0.223342803,0,-0,-0.121747781,0.592844713,0.392754126,-0,0,-0.124354709,-0,-0,-0,-0.013212788,1.12369053,-0.058158267,-0,-0,-0
8.3852,16.1602,13.2558,-0.164055182,0.189854054,0.148741939,-0,0,-0,0.72458633,0.128805007,0.171348037,-0.334753616,-0.121839733,5.3166149e-07,0.299455996,0.0361854317,-0.0101271576,0.253475674,0.0922566291,-5.01991406e-07,-0,-0,-0,-0,0,-0,-0.220128548,0.016467441,-0.474084704,-0.206058843,0.0749987876,2.13370982e-07,-0.200057422,-0.313561437,0.0148312017,-0.206560472,0.0751823437,-8.15599024e-07,-0,-0,-0,-0.00616145205,-0.111680493,-0.136602942,0.0619581224,-0.15199766,-0.0126319568,0.0500415483,-0.0741103574,0.069445243,0.178526047,0.0275503927,0.0484085318,-0.207268626,0.0379352174,-0.0805616127,-0.0929980205,0.0179235928,-0.028647683,-0,-0,-0,-0,0,-0,-0.323596117,-0.495588226,1.47911489,-6.15530974e-07,0.043786244,-0.025280649,-0.217729824,0,-0,0.0405245404,0.170670437,-0.465066337,-0,0,0.124354709,-0,-0,-0,0.00144794272,-0.349410238,-0.00206820386,-0,-0,-0,-0,0,-0,-0.343807147,-0.623889859,-1.23819175,2.2341655e-07,-1.06268217,0.61353995,0.229889533,0,-0,-0.0944058978,0.634767691,0.285125989,-0,0,-0.124354709,-0,-0,-0,-0.0351537971,1.15647139,-0.168376771,-0,-0,-0
8.3916,16.1228,13.5694,-0.162678645,0.190427329,0.146955458,-0,0,-0,0.729661605,0.116472308,0.182201824,-0.363191889,-0.132191986,7.28911821e-07,0.245139922,0.00841454851,-0.00890090221,0.172233128,0.062687953,8.27178945e-07,-0,-0,-0,-0,0,-0,-0.234810445,0.00591225333,-0.46878656,-0.218457784,0.0795126104,-5.67619936e-07,-0.216744211,-0.285752006,0.0183476077,-0.210246556,0.0765240083,-4.57552376e-07,-0,-0,-0,9.87022281e-05,-0.110729421,-0.131656089,0.061452473,-0.15055939,-0.0109382104,0.0466806777,-0.0734997795,0.0675531249,0.182127688,0.0269109993,0.0509018163,-0.20932433,0.037334599,-0.0898776064,-0.0943798045,0.0173704643,-0.031900054,-0,-0,-0,-0,0,-0,-0.327439488,-0.509821747,1.47596654,2.77036579e-07,0.0460367426,-0.0265800204,-0.204070877,0,-0,0.0390222624,0.16516695,-0.462898891,-0,0,0.124354709,-0,-0,-0,0.000196101067,-0.355047072,-0.000282545333,-0,-0,-0,-0,0,-0,-0.3489486,-0.618519758,-1.24244215,-6.33314769e-07,-1.07268284,0.619313871,0.241792679,0,-0,-0.129124871,0.590534647,0.417464846,-0,0,-0.124354709,-0,-0,-0,-0.00748756405,1.12295218,-0.0328827771,-0,-0,-0
8.3954,16.1076,13.8917,-0.161387707,0.189318474,0.141079153,-0,0,-0,0.734044413,0.109716195,0.194339684,-0.395644324,-0.144003756,-2.29760919e-07,0.198131752,-0.0266534738,-0.00824507638,0.0875126742,0.0318510002,6.09313071e-07,-0,-0,-0,-0,0,-0,-0.241687325,-0.00629315071,-0.46031122,-0.24203766,0.0880935642,1.80046001e-07,-0.240395467,-0.251130487,0.0225035439,-0.265666257,0.0966943831,-2.05053239e-08,-0,-0,-0,0.00717436072,-0.10948944,-0.121452632,0.0621558448,-0.148693898,-0.00897019533,0.0447909711,-0.07271017,0.0631140463,0.175382758,0.0253412951,0.0572201992,-0.205391897,0.0353293571,-0.103453906,-0.0921962805,0.0162599599,-0.0373225723,-0,-0,-0,-0,0,-0,-0.335003715,-0.525852131,1.4719948,-6.94652358e-07,0.0504506367,-0.0291275186,-0.192693076,0,-0,0.0360663452,0.154539721,-0.457602599,-0,0,0.124354709,-0,-0,-0,-0.00280249096,-0.365933477,0.00407534552,-0,-0,-0,-0,0,-0,-0.360611823,-0.604010887,-1.24999403,2.03888756e-07,-1.08858915,0.62849788,0.250196439,0,-0,-0.130129678,0.565260052,0.439905629,-0,0,-0.124354709,-0,-0,-0,-0.00264109732,1.09843779,-0.0109750145,-0,-0,-0
8.4024,16.1124,14.2021,-0.160137057,0.18267448,0.13090017,-0,0,-0,0.740179462,0.112415497,0.20825124,-0.431573888,-0.157080518,-3.81596525e-07,0.158813363,-0.0545249925,-0.00690848673,0.0760019418,0.0276621621,3.29648361e-07,-0,-0,-0,-0,0,-0,-0.240592526,-0.0179010813,-0.450872496,-0.277223046,0.100900245,-5.09943682e-07,-0.256877833,-0.212910894,0.0244966795,-0.265157785,0.0965098423,-4.69751665e-08,-0,-0,-0,0.0112254095,-0.106268799,-0.10996029,0.0623269384,-0.144181562,-0.0047366026,0.0441579,-0.070609038,0.0606163087,0.171943622,0.0259645357,0.0564399912,-0.201123088,0.0363692824,-0.110000899,-0.0903997773,0.0165662237,-0.0391265708,-0,-0,-0,-0,0,-0,-0.338689027,-0.538947546,1.46623809,-3.75227575e-08,0.055497014,-0.0320409884,-0.186867167,0,-0,0.0327014125,0.143209129,-0.448189266,-0,0,0.124354709,-0,-0,-0,-0.00800161638,-0.37754447,0.0117808109,-0,-0,-0,-0,0,-0,-0.368121973,-0.590364873,-1.26099727,-1.13192868e-08,-1.10399569,0.6373928,0.256486606,0,-0,-0.117942742,0.5540406,0.408315752,-0,0,-0.124354709,-0,-0,-0,-0.0107685319,1.08523018,-0.0434960694,-0,-0,-0
8.4113,16.1086,14.4911,-0.160483569,0.171583966,0.119000257,-0,0,-0,0.747627243,0.123309117,0.223708135,-0.467670661,-0.170217983,5.8987708e-07,0.138947009,-0.0693995858,-0.00603387899,0.0685057001,0.0249340615,4.83878922e-07,-0,-0,-0,-0,0,-0,-0.229760607,-0.0319600629,-0.444077601,-0.323355166,0.117691538,-6.54712791e-07,-0.262343529,-0.172500274,0.0238087542,-0.201288617,0.0732628375,3.97771671e-07,-0,-0,-0,0.0124675603,-0.102216467,-0.0983725894,0.061758617,-0.1385625,0.00109934176,0.0441955334,-0.0679569296,0.059971632,0.178926387,0.0300662322,0.0514674016,-0.200960667,0.0422891942,-0.111512439,-0.0917000965,0.0191189512,-0.0381538173,-0,-0,-0,-0,0,-0,-0.334049731,-0.541001967,1.46069116,-9.60813252e-08,0.0524237396,-0.0302676746,-0.187139438,0,-0,0.0310563575,0.137332425,-0.444076939,-0,0,0.124354709,-0,-0,-0,-0.0102431507,-0.383545886,0.0151787268,-0,-0,-0,-0,0,-0,-0.365962492,-0.583446783,-1.27473695,1.21855273e-06,-1.11099547,0.641433467,0.271746019,0,-0,-0.114757528,0.556260524,0.395987033,-0,0,-0.124354709,-0,-0,-0,-0.0137998317,1.08670644,-0.055927362,-0,-0,-0
