7.736,16.3576,2.274,-0.10309364,0.0949461838,0.0614410236,-0,0,-0,0.642539702,0.0137081442,0.272589631,-0.678242116,-0.246860603,-4.96617877e-07,0.317026388,-0.0145385076,-0.0180341505,0.274862273,0.100042021,1.59846653e-07,-0,-0,-0,-0,0,-0,0.146840831,0.0232030108,-0.490708366,-0.476440758,0.173409985,2.20830744e-07,0.125931261,-0.429797338,-0.0486936052,-0.207280742,0.0754445194,-8.22903182e-07,-0,-0,-0,-0.0128043277,-0.0567316606,-0.0886391685,0.0534640217,-0.0773751853,-0.0234868467,0.0573213936,-0.0375912373,0.0292431973,0.131488951,0.0230517095,0.0438780441,-0.250768478,0.0303053284,-0.0473847936,-0.0979826893,0.015783034,-0.0187516927,-0,-0,-0,-0,0,-0,-0.24503668,-0.161173872,1.59958418,-8.82441405e-07,0.166454412,-0.096102665,-0.430689664,0,-0,0.0538041799,0.275914105,-0.382658034,-0,0,0.124354709,-0,-0,-0,-0.0468092172,-0.242970389,0.0598369527,-0,-0,-0,-0,0,-0,-0.332151767,-0.404344253,-1.45723766,1.03326005e-07,-0.773327902,0.446480565,0.0674849009,0,-0,1.76216593,0.0586259917,-2.53393497,-0,0,-0.124354709,-0,-0,-0,1.15468572,0.187820772,2.52526951,-0,-0,-0
7.7513,16.341,2.5095,-0.103518503,0.103579165,0.070784184,-0,0,-0,0.64691758,0.0209992647,0.260593166,-0.624016071,-0.227122816,-2.5320223e-08,0.323850952,-0.00903692361,-0.0181204409,0.249347111,0.0907551832,2.75882267e-07,-0,-0,-0,-0,0,-0,0.122009633,0.0321049446,-0.495735708,-0.458455209,0.166863498,1.41481484e-08,0.112026611,-0.441969603,-0.049203807,-0.210848643,0.0767436568,5.97932965e-07,-0,-0,-0,-0.015356124,-0.0587754869,-0.0989488922,0.05433002,-0.0803330625,-0.0244742446,0.0588259807,-0.0389111506,0.0343025652,0.131728038,0.022570635,0.0455298124,-0.251002727,0.0296645936,-0.0507026092,-0.0981324603,0.0154612151,-0.0200831571,-0,-0,-0,-0,0,-0,-0.208730704,-0.236886523,1.59252196,-1.13667077e-07,0.156749342,-0.0905002527,-0.49640131,0,-0,0.0522155762,0.273932962,-0.374282295,-0,0,0.124354709,-0,-0,-0,-0.0517975,-0.24492455,0.0663464939,-0,-0,-0,-0,0,-0,-0.336465878,-0.425475275,-1.4430785,1.79733985e-07,-0.80405203,0.46421891,0.0674569756,0,-0,1.78328923,0.052630844,-2.52707631,-0,0,-0.124354709,-0,-0,-0,1.1336837,0.194750872,2.52797319,-0,-0,-0
7.763,16.353,2.7537,-0.105204324,0.112536832,0.0759358737,-0,0,-0,0.649326997,0.032873169,0.252437416,-0.569548472,-0.207298192,-7.6920404e-07,0.328206378,-0.0147417832,-0.0193038469,0.25395338,0.0924314783,-6.17932981e-08,-0,-0,-0,-0,0,-0,0.0960470215,0.044578106,-0.49444568,-0.435783165,0.158612141,4.15003696e-07,0.0949548215,-0.452718281,-0.0488356272,-0.206865886,0.075293088,7.49174414e-07,-0,-0,-0,-0.0150513062,-0.060638548,-0.103751494,0.0541389586,-0.082890675,-0.0242487615,0.0579202937,-0.0401387571,0.0372728326,0.134311959,0.0213736612,0.0418283233,-0.249088351,0.0282489896,-0.0508042805,-0.0979129919,0.0145594227,-0.0196195511,-0,-0,-0,-0,0,-0,-0.219261998,-0.260798374,1.5923581,8.29997396e-07,0.147991815,-0.0854424969,-0.496581079,0,-0,0.0511395965,0.272490334,-0.368665241,-0,0,0.124354709,-0,-0,-0,-0.0551311808,-0.246336514,0.0707212999,-0,-0,-0,-0,0,-0,-0.337907982,-0.450417053,-1.42866782,-5.88678315e-07,-0.833799,0.481394979,0.0823079822,0,-0,1.80103051,0.0497563686,-2.51855584,-0,0,-0.124354709,-0,-0,-0,1.116131,0.199745303,2.53270755,-0,-0,-0
7.7673,16.3658,2.9996,-0.108989338,0.123782834,0.0769369353,-0,0,-0,0.648773073,0.0484764173,0.247426046,-0.512975225,-0.186708747,-2.77126463e-07,0.33627357,-0.025431865,-0.0215478011,0.255187396,0.0928805645,3.87631822e-07,-0,-0,-0,-0,0,-0,0.0727976774,0.0550959265,-0.488003475,-0.411705527,0.149848855,3.57617323e-07,0.075803767,-0.462323928,-0.0477339632,-0.199781629,0.0727142235,1.88409608e-07,-0,-0,-0,-0.0123717868,-0.0630414408,-0.101722802,0.0547245276,-0.0860534135,-0.0233562648,0.0568612702,-0.041746449,0.0370417174,0.137347709,0.0194842846,0.0364196272,-0.247470088,0.0258910166,-0.0476161584,-0.0978087962,0.0131989591,-0.0179652155,-0,-0,-0,-0,0,-0,-0.230709893,-0.28571021,1.59178851,-7.2782336e-07,0.143810615,-0.0830301976,-0.495465813,0,-0,0.0490639838,0.269874363,-0.357435242,-0,0,0.124354709,-0,-0,-0,-0.0617882771,-0.248846882,0.0794698158,-0,-0,-0,-0,0,-0,-0.334248501,-0.477315464,-1.4140899,2.94870915e-08,-0.853045565,0.492506059,0.10068979,0,-0,1.80998293,0.0550797869,-2.50660239,-0,0,-0.124354709,-0,-0,-0,1.10753345,0.199520929,2.54263335,-0,-0,-0
7.7916,16.3634,3.2494,-0.109858415,0.138179927,0.0815334782,-0,0,-0,0.642046412,0.0675876492,0.236815111,-0.457557348,-0.16653756,9.59513651e-07,0.346806025,-0.0397996533,-0.0246114407,0.267319543,0.0972968308,9.8093935e-07,-0,-0,-0,-0,0,-0,0.0465470837,0.0668549132,-0.482894816,-0.386696025,0.140745538,2.76765881e-07,0.0331144206,-0.476094856,-0.0431157766,-0.241672143,0.0879623333,6.12488258e-07,-0,-0,-0,-0.0112462608,-0.0665118175,-0.10805308,0.0545826599,-0.0907727038,-0.0231824895,0.0552258683,-0.0440342654,0.0408117846,0.140014124,0.0176775904,0.0376793071,-0.248282189,0.0234348739,-0.0484183316,-0.0984911271,0.0120048365,-0.0186298921,-0,-0,-0,-0,0,-0,-0.243386549,-0.312023117,1.59152095,3.11777631e-07,0.141693268,-0.0818074107,-0.489016822,0,-0,0.0479513095,0.268509073,-0.351262921,-0,0,0.124354709,-0,-0,-0,-0.0654394043,-0.250134708,0.0842813912,-0,-0,-0,-0,0,-0,-0.333638121,-0.502091837,-1.39625932,-8.28788549e-07,-0.872975294,0.504013427,0.109035954,0,-0,1.79380405,0.0559806998,-2.51636715,-0,0,-0.124354709,-0,-0,-0,1.12354594,0.195666758,2.53644623,-0,-0,-0
7.8052,16.3627,3.5031,-0.111439124,0.146536131,0.0723094285,-0,0,-0,0.638527183,0.0856712115,0.240747716,-0.40628455,-0.147875428,6.09853949e-07,0.351531413,-0.0548250845,-0.0270448671,0.294696761,0.107260371,3.65021484e-07,-0,-0,-0,-0,0,-0,0.0207492866,0.0808618827,-0.463623765,-0.361344939,0.131519671,-1.98008317e-08,-0.010123282,-0.484272266,-0.0365133519,-0.292190467,0.106348567,5.88880014e-07,-0,-0,-0,-0.00559328356,-0.0675991829,-0.0983467965,0.0530183022,-0.0919406019,-0.0204990786,0.0509063634,-0.0448024435,0.0376775783,0.141988267,0.0161812023,0.0416829719,-0.246838264,0.0213264821,-0.0508080256,-0.0983845127,0.0110539924,-0.0202099539,-0,-0,-0,-0,0,-0,-0.253879601,-0.336044912,1.59273881,2.24988182e-07,0.137427619,-0.0793443846,-0.476296862,0,-0,0.0479380932,0.269162671,-0.350314208,-0,0,0.124354709,-0,-0,-0,-0.0660270494,-0.249459483,0.0849797761,-0,-0,-0,-0,0,-0,-0.337470311,-0.526519405,-1.37574631,7.53508041e-07,-0.897025061,0.517896805,0.118574179,0,-0,1.77239152,0.0601741183,-2.52559432,-0,0,-0.124354709,-0,-0,-0,1.14480528,0.189372393,2.53163478,-0,-0,-0
7.8138,16.3412,3.7463,-0.11253825,0.156587988,0.0829219123,-0,0,-0,0.63736735,0.108705514,0.22040163,-0.364352011,-0.132612878,-8.00749888e-07,0.35547161,-0.064327654,-0.028714907,0.309305384,0.112578373,4.30380125e-07,-0,-0,-0,-0,0,-0,-0.00941194039,0.0880471953,-0.467129368,-0.333273849,0.121301891,-1.04886028e-08,-0.0346070119,-0.485753526,-0.0319218727,-0.292875809,0.106598199,-4.86268078e-07,-0,-0,-0,-0.00465258221,-0.0702527471,-0.107009951,0.0515062114,-0.0955528238,-0.0223615394,0.0479779382,-0.0465446151,0.0404717319,0.146835253,0.0158467048,0.0412170038,-0.244797312,0.0209536929,-0.050716468,-0.0985648347,0.0107961038,-0.020121474,-0,-0,-0,-0,0,-0,-0.263860803,-0.356979998,1.59173767,-6.54975687e-07,0.134944939,-0.0779104682,-0.464669479,0,-0,0.0457641324,0.261571389,-0.344388718,-0,0,0.124354709,-0,-0,-0,-0.0693107669,-0.257014414,0.0899079697,-0,-0,-0,-0,0,-0,-0.336216817,-0.55186574,-1.35813032,-7.0623204e-07,-0.915515562,0.528573576,0.124405324,0,-0,1.75349993,0.0657085568,-2.53129306,-0,0,-0.124354709,-0,-0,-0,1.16362191,0.183139348,2.52949471,-0,-0,-0
7.8275,16.3106,3.9909,-0.112868033,0.177987264,0.105886871,-0,0,-0,0.631009652,0.140204351,0.181214043,-0.329591002,-0.119961093,2.50581238e-07,0.374535222,-0.0699388161,-0.0321828135,0.281723963,0.102538501,6.7854757e-07,-0,-0,-0,-0,0,-0,-0.0409753657,0.0753914334,-0.483877535,-0.306389764,0.111517554,-3.08864614e-07,-0.0493343808,-0.481462321,-0.0283184511,-0.281877707,0.102594828,-7.17201069e-07,-0,-0,-0,-0.00725328807,-0.0772341404,-0.127552336,0.0509890562,-0.10518499,-0.0262142355,0.0465833547,-0.0511152309,0.0482899664,0.151641878,0.0152114064,0.0398347286,-0.244600447,0.0202541077,-0.0525632104,-0.0993180497,0.0102930025,-0.0204944325,-0,-0,-0,-0,0,-0,-0.278077975,-0.381192849,1.58880481,7.305036e-07,0.139273175,-0.0804093338,-0.451233934,0,-0,0.0423309258,0.253771148,-0.328760448,-0,0,0.124354709,-0,-0,-0,-0.0782954851,-0.264535592,0.102364465,-0,-0,-0,-0,0,-0,-0.325714563,-0.571027948,-1.34673451,-2.29828805e-07,-0.923363022,0.5331044,0.107641436,0,-0,1.76897468,0.0553456589,-2.53331349,-0,0,-0.124354709,-0,-0,-0,1.14783562,0.190582009,2.52460833,-0,-0,-0
7.8419,16.2952,4.238,-0.117215383,0.192878172,0.120983944,-0,0,-0,0.630745028,0.171259201,0.152912617,-0.302969859,-0.110272958,2.04330693e-07,0.398802169,-0.0718275068,-0.0362002173,0.221905617,0.0807665412,2.19331639e-07,-0,-0,-0,-0,0,-0,-0.0664995937,0.0695766995,-0.491478244,-0.280709852,0.102169646,-3.78956566e-07,-0.0716527719,-0.475917316,-0.0229565238,-0.306065533,0.111398738,8.55231916e-07,-0,-0,-0,-0.00613096138,-0.081607379,-0.140793269,0.0538383138,-0.111344212,-0.0284582382,0.0472748851,-0.0539548789,0.0535335261,0.147110668,0.0140460247,0.0391105138,-0.241139275,0.0187015172,-0.0533627505,-0.0974270531,0.00949844861,-0.0207891761,-0,-0,-0,-0,0,-0,-0.294709094,-0.409498497,1.58563657,1.81120104e-07,0.143386801,-0.0827839194,-0.43276486,0,-0,0.0382637617,0.250922359,-0.301034655,-0,0,0.124354709,-0,-0,-0,-0.0945835082,-0.266571865,0.12394353,-0,-0,-0,-0,0,-0,-0.322489075,-0.580459728,-1.3385155,-3.6975248e-08,-0.940935952,0.543248893,0.0893765657,0,-0,1.76120899,0.0408905218,-2.55487337,-0,0,-0.124354709,-0,-0,-0,1.15416825,0.194639236,2.50464314,-0,-0,-0
7.8566,16.2761,4.4821,-0.123064104,0.204229517,0.12809136,-0,0,-0,0.634447535,0.19044671,0.136640186,-0.278137124,-0.101234283,1.4824327e-07,0.414837677,-0.0736836467,-0.0390748716,0.186183943,0.0677647685,-3.00068253e-07,-0,-0,-0,-0,0,-0,-0.0860070891,0.0697105176,-0.490244763,-0.260068773,0.0946568951,-7.32591417e-07,-0.0986652155,-0.471151479,-0.01662485,-0.328563362,0.119588283,-3.59481281e-07,-0,-0,-0,-0.00314149697,-0.0847536349,-0.145630398,0.0574610837,-0.115767977,-0.0288086601,0.0484733325,-0.0560090453,0.0559428076,0.13950537,0.0136155263,0.0381972465,-0.235150854,0.0180989636,-0.0527513474,-0.0942359888,0.00921672268,-0.0205506776,-0,-0,-0,-0,0,-0,-0.308110441,-0.43392947,1.58135318,5.52768831e-07,0.144271301,-0.0832950563,-0.41786673,0,-0,0.0425028682,0.25893081,-0.323531921,-0,0,0.124354709,-0,-0,-0,-0.0816183607,-0.2592032,0.106124044,-0,-0,-0,-0,0,-0,-0.320535457,-0.589199365,-1.32828212,1.91016062e-07,-0.958582387,0.553437148,0.0802275497,0,-0,1.75375555,0.0313789303,-2.5706298,-0,0,-0.124354709,-0,-0,-0,1.16031135,0.196709719,2.49041079,-0,-0,-0
7.8685,16.2484,4.7245,-0.127739366,0.214009525,0.12704894,-0,0,-0,0.641091824,0.197154572,0.132560239,-0.257911199,-0.0938713506,5.84540118e-07,0.41470842,-0.0809149456,-0.0400411101,0.241015663,0.0877232294,-5.04435652e-07,-0,-0,-0,-0,0,-0,-0.104303851,0.0656746012,-0.481642353,-0.243421505,0.0885988763,3.22508626e-07,-0.114402505,-0.466390365,-0.0126589753,-0.290735175,0.10581991,4.41260946e-07,-0,-0,-0,-6.28538965e-05,-0.0876136827,-0.141302687,0.0586906015,-0.119541476,-0.0267631188,0.0478631883,-0.0579315052,0.0555603218,0.139202056,0.0135076451,0.0359759147,-0.230585664,0.018049128,-0.0521365557,-0.0927449333,0.00909238891,-0.0200092785,-0,-0,-0,-0,0,-0,-0.317672812,-0.452622436,1.57747416,-7.53693898e-07,0.145068187,-0.0837549045,-0.408098122,0,-0,0.0401209339,0.253647126,-0.312035384,-0,0,0.124354709,-0,-0,-0,-0.0882031866,-0.264191862,0.115288736,-0,-0,-0,-0,0,-0,-0.315424126,-0.603561407,-1.31595358,-4.37590363e-07,-0.971633951,0.560974049,0.0806342114,0,-0,1.75283504,0.0312848998,-2.57133605,-0,0,-0.124354709,-0,-0,-0,1.1611809,0.196537956,2.48988846,-0,-0,-0
7.8829,16.2367,4.9765,-0.133920025,0.216534782,0.112839089,-0,0,-0,0.654388646,0.182363144,0.152020698,-0.238243929,-0.0867133959,-6.98662049e-07,0.387588444,-0.0932079944,-0.0370775498,0.333748749,0.121473888,-4.82304836e-07,-0,-0,-0,-0,0,-0,-0.118219322,0.0690446224,-0.458403368,-0.233069963,0.0848301261,-2.79566878e-07,-0.123745186,-0.468299486,-0.0107971327,-0.235366043,0.0856664178,2.50249377e-08,-0,-0,-0,0.0065907846,-0.0883857902,-0.12605873,0.0597953125,-0.120314327,-0.0209743152,0.04623988,-0.0585203372,0.0525840891,0.142860383,0.0143515954,0.0359512601,-0.227855927,0.0192800238,-0.0536367626,-0.0925525952,0.00961042307,-0.0203380642,-0,-0,-0,-0,0,-0,-0.325495251,-0.466875108,1.57282684,5.87570406e-07,0.139339707,-0.0804469924,-0.400130694,0,-0,0.0372034782,0.246560406,-0.297971689,-0,0,0.124354709,-0,-0,-0,-0.0961621361,-0.270843901,0.126576066,-0,-0,-0,-0,0,-0,-0.312235042,-0.61248505,-1.30623928,5.2364405e-07,-0.986696472,0.569669415,0.0796027219,0,-0,1.75428629,0.0373898511,-2.56338242,-0,0,-0.124354709,-0,-0,-0,1.16045952,0.194489343,2.49749749,-0,-0,-0
7.891,16.199,5.2253,-0.131982472,0.234719747,0.129687403,-0,0,-0,0.651982512,0.169870138,0.131832057,-0.225482771,-0.082068101,-9.15269277e-07,0.369831728,-0.108875668,-0.035947755,0.381632213,0.138902535,-8.74236198e-08,-0,-0,-0,-0,0,-0,-0.14658246,0.0391042333,-0.469899434,-0.223116017,0.0812068009,-1.90709305e-07,-0.116455169,-0.454775151,-0.0109724195,-0.230191113,0.0837828622,7.48227447e-07,-0,-0,-0,0.000789393473,-0.0951022505,-0.137752651,0.0597260996,-0.129526601,-0.0239938659,0.047482257,-0.0629367401,0.0567015789,0.149519417,0.0154134161,0.0389168322,-0.231072387,0.0207935095,-0.0590712234,-0.0947782003,0.0102843016,-0.0222924384,-0,-0,-0,-0,0,-0,-0.3331958,-0.480258682,1.56858396,5.60516803e-07,0.132138787,-0.0762902328,-0.394929612,0,-0,0.037131706,0.241128406,-0.304072188,-0,0,0.124354709,-0,-0,-0,-0.0922773553,-0.276522064,0.122178406,-0,-0,-0,-0,0,-0,-0.308969875,-0.61912677,-1.29677531,-1.11513093e-06,-0.997432886,0.575868064,0.0714502889,0,-0,1.74854797,0.0393138771,-2.56488069,-0,0,-0.124354709,-0,-0,-0,1.16613448,0.192501009,2.49702188,-0,-0,-0
7.9079,16.1699,5.4755,-0.135098083,0.231203093,0.124391027,-0,0,-0,0.665321282,0.147286668,0.147405301,-0.220806078,-0.0803676393,-7.08091449e-07,0.337763078,-0.0866057502,-0.0286249743,0.406891391,0.148096181,4.24931396e-07,-0,-0,-0,-0,0,-0,-0.164620865,0.0446162583,-0.458627853,-0.212745186,0.0774327422,-2.34785434e-07,-0.131886857,-0.445978527,-0.00676111457,-0.2594424,0.0944294686,5.92252432e-07,-0,-0,-0,0.00379550101,-0.0939819667,-0.13325398,0.060288538,-0.127970673,-0.0209556601,0.0467679221,-0.0622168718,0.0570541058,0.15790268,0.0157178395,0.040276642,-0.23633055,0.0213572762,-0.0640220933,-0.0979134489,0.0104195488,-0.0239098526,-0,-0,-0,-0,0,-0,-0.342582192,-0.497248528,1.56645763,-6.99084056e-07,0.134547531,-0.0776808064,-0.390817617,0,-0,0.0354112061,0.227831359,-0.307026997,-0,0,0.124354709,-0,-0,-0,-0.0898584466,-0.289997782,0.120657101,-0,-0,-0,-0,0,-0,-0.308153021,-0.626758112,-1.28569206,-6.77138378e-07,-1.00787191,0.581896123,0.0684378506,0,-0,1.73043822,0.0377137516,-2.57831667,-0,0,-0.124354709,-0,-0,-0,1.18314971,0.189194414,2.48677619,-0,-0,-0
7.9216,16.1382,5.7362,-0.13797784,0.232287683,0.126881354,-0,0,-0,0.66832243,0.150093992,0.146991023,-0.22454476,-0.0817278159,-5.85092205e-07,0.336223524,-0.0595779733,-0.0255174314,0.344497916,0.125386876,-7.31278977e-07,-0,-0,-0,-0,0,-0,-0.180222291,0.0440673236,-0.455278935,-0.205942546,0.0749577392,5.17539918e-08,-0.15457968,-0.434413974,-0.000779249252,-0.255466012,0.0929816607,4.37938839e-08,-0,-0,-0,0.00693080505,-0.0946538591,-0.134340452,0.0611256515,-0.12891017,-0.0196269569,0.0455653876,-0.0626624706,0.0587549742,0.162907006,0.017503961,0.0406731353,-0.237321608,0.0239223839,-0.067614235,-0.099172709,0.0115434245,-0.0247858216,-0,-0,-0,-0,0,-0,-0.350253727,-0.511933331,1.56174141,1.8840487e-07,0.135815089,-0.0784124928,-0.385012652,0,-0,0.0319381097,0.21149483,-0.298614369,-0,0,0.124354709,-0,-0,-0,-0.0938552557,-0.306109023,0.128180166,-0,-0,-0,-0,0,-0,-0.307185383,-0.628156802,-1.27881762,6.26988758e-07,-1.01901207,0.588326262,0.0599590411,0,-0,1.72598315,0.0261486489,-2.5946155,-0,0,-0.124354709,-0,-0,-0,1.18582058,0.192614991,2.47143664,-0,-0,-0
7.9325,16.1007,6.0051,-0.135848094,0.236227015,0.125321977,-0,0,-0,0.663920664,0.146074925,0.152305505,-0.229487399,-0.0835264391,-1.22922162e-07,0.329698945,-0.0401313133,-0.0224843903,0.269297615,0.0980158408,-5.50255092e-07,-0,-0,-0,-0,0,-0,-0.197607498,0.0366920041,-0.448180817,-0.209795397,0.0763597626,-9.64371778e-07,-0.166772705,-0.424718833,0.00265905077,-0.247532648,0.0900941919,-7.94914627e-07,-0,-0,-0,0.00600834611,-0.0958688497,-0.129432238,0.0611797752,-0.130462484,-0.0179344539,0.0463277075,-0.0634960499,0.0579588464,0.165154758,0.0195142393,0.041117202,-0.238340579,0.0267930631,-0.0722967215,-0.099993611,0.0128168677,-0.0259769689,-0,-0,-0,-0,0,-0,-0.353243338,-0.522816716,1.55532448,-1.62914993e-08,0.131331806,-0.0758237089,-0.383265577,0,-0,0.0322231533,0.213188851,-0.298870354,-0,0,0.124354709,-0,-0,-0,-0.0938020508,-0.304419232,0.127880139,-0,-0,-0,-0,0,-0,-0.308011146,-0.627065226,-1.27833387,3.62647703e-07,-1.03001708,0.594680884,0.0548661704,0,-0,1.73972768,0.0285443829,-2.5829987,-0,0,-0.124354709,-0,-0,-0,1.17323749,0.194723381,2.48063522,-0,-0,-0
7.9395,16.0606,6.2681,-0.130811946,0.236944731,0.11527928,-0,0,-0,0.667227247,0.127232206,0.171851242,-0.248973127,-0.0906183945,-4.43131003e-07,0.309077751,-0.0295394948,-0.0188610529,0.274741291,0.0999984429,3.96451575e-07,-0,-0,-0,-0,0,-0,-0.218675779,0.0239384462,-0.435330923,-0.21423379,0.077975649,-5.25136334e-07,-0.162592927,-0.407646583,0.00297863839,-0.221543199,0.0806340896,-6.69137967e-07,-0,-0,-0,0.00298593525,-0.0958231729,-0.115645056,0.0602369741,-0.130145964,-0.0147326015,0.0482337241,-0.0635343232,0.0539703028,0.167754766,0.0199947693,0.0397614745,-0.240466984,0.0276584615,-0.0766340205,-0.101160607,0.013030694,-0.0269577256,-0,-0,-0,-0,0,-0,-0.355015098,-0.532645533,1.55035956,-8.02280346e-07,0.125769639,-0.0726135529,-0.387642863,0,-0,0.0344585838,0.22344713,-0.304718731,-0,0,0.124354709,-0,-0,-0,-0.090972233,-0.294324531,0.122708964,-0,-0,-0,-0,0,-0,-0.307811225,-0.622804385,-1.28013699,-1.76098826e-07,-1.0405572,0.600765999,0.0457328624,0,-0,1.73682645,0.0279067745,-2.58561153,-0,0,-0.124354709,-0,-0,-0,1.1758903,0.194327681,2.47854909,-0,-0,-0
7.9437,16.0216,6.541,-0.125786568,0.234895617,0.104279375,-0,0,-0,0.674171832,0.105463574,0.194212648,-0.279574734,-0.101757236,4.7955888e-07,0.287928431,-0.0168261074,-0.0152379434,0.283798527,0.103294806,4.03261812e-07,-0,-0,-0,-0,0,-0,-0.23798831,0.0126140891,-0.422571401,-0.221168591,0.0804981491,-2.88176192e-07,-0.16090387,-0.388581954,0.00390117425,-0.190605216,0.0693745412,-3.56417121e-07,-0,-0,-0,0.00275425888,-0.0956584998,-0.101624412,0.0585150987,-0.129615969,-0.0113038383,0.0478273971,-0.0634935358,0.0496592478,0.172728372,0.0209065485,0.0381610901,-0.242437026,0.0291243441,-0.0798225118,-0.102690968,0.0135246355,-0.0274733681,-0,-0,-0,-0,0,-0,-0.357906616,-0.53988333,1.54542734,-1.79877743e-07,0.119874679,-0.069209549,-0.389646501,0,-0,0.0328100138,0.215367736,-0.301167664,-0,0,0.124354709,-0,-0,-0,-0.0925970665,-0.302315572,0.125955459,-0,-0,-0,-0,0,-0,-0.31041993,-0.61629845,-1.2799839,-4.92975831e-08,-1.05213391,0.60744968,0.0463227837,0,-0,1.7374386,0.0304476776,-2.58227262,-0,0,-0.124354709,-0,-0,-0,1.17563928,0.193494111,2.48173432,-0,-0,-0
7.9458,15.9591,6.8236,-0.122706472,0.235466809,0.103289055,-0,0,-0,0.68010691,0.0837798568,0.2055718,-0.31053802,-0.113025741,5.85210551e-07,0.261412983,-0.00995530489,-0.012031091,0.244644209,0.0890432292,-3.96447073e-07,-0,-0,-0,-0,0,-0,-0.252065066,0.0027033607,-0.418945559,-0.241036456,0.0877304237,4.76987842e-07,-0.184753892,-0.371171544,0.00975264548,-0.235530666,0.0857256663,5.12539092e-09,-0,-0,-0,0.00422764232,-0.0972133854,-0.097362589,0.0578564072,-0.131584127,-0.0100338331,0.0465157156,-0.0645511776,0.0484331407,0.175244336,0.0227673902,0.0407843132,-0.241896109,0.0317957367,-0.0867086118,-0.103125745,0.0146924949,-0.0297097513,-0,-0,-0,-0,0,-0,-0.359853523,-0.543521712,1.54011219,8.05231055e-07,0.113556106,-0.0655612266,-0.390927573,0,-0,0.0281142753,0.195226584,-0.285121796,-0,0,0.124354709,-0,-0,-0,-0.100633093,-0.3218864,0.139756626,-0,-0,-0,-0,0,-0,-0.314060799,-0.603548398,-1.28304879,4.14895443e-07,-1.06460296,0.614649236,0.044919539,0,-0,1.75954442,0.0286250205,-2.56999002,-0,0,-0.124354709,-0,-0,-0,1.15450869,0.199037571,2.49000058,-0,-0,-0
7.9502,15.9067,7.0974,-0.122844938,0.235768161,0.110102668,-0,0,-0,0.693683715,0.0719640733,0.206715742,-0.352581793,-0.128328465,-5.87961905e-07,0.231453571,-0.0237169532,-0.0106695355,0.200385835,0.0729350174,1.67161206e-07,-0,-0,-0,-0,0,-0,-0.269158079,-0.00979150112,-0.423492386,-0.247849453,0.0902095815,4.1771923e-07,-0.230654018,-0.325276961,0.0205575964,-0.320077538,0.116498953,1.82607968e-07,-0,-0,-0,0.00374171417,-0.0987516124,-0.100353877,0.0604396937,-0.133793704,-0.0104508977,0.0489720837,-0.0655587971,0.0500203834,0.174441767,0.0247753589,0.0416560007,-0.24166981,0.0346517967,-0.0924566886,-0.103075544,0.0159661491,-0.0313095657,-0,-0,-0,-0,0,-0,-0.362621159,-0.548922138,1.53391849,-8.6451395e-07,0.10991114,-0.0634567312,-0.395294386,0,-0,0.0257522095,0.190383976,-0.268062546,-0,0,0.124354709,-0,-0,-0,-0.110037708,-0.32591983,0.153497867,-0,-0,-0,-0,0,-0,-0.325345278,-0.583734272,-1.2902571,9.53255156e-07,-1.08198724,0.624684914,0.0491554531,0,-0,1.76435141,0.0320288345,-2.56293941,-0,0,-0.124354709,-0,-0,-0,1.15029563,0.198774946,2.49607567,-0,-0,-0
7.9525,15.9479,7.3602,-0.123527072,0.231241802,0.113512311,-0,0,-0,0.705051528,0.0772604872,0.206986741,-0.392697207,-0.142930763,-5.93002493e-08,0.201424883,-0.0599500228,-0.0106074035,0.189229411,0.0688733899,-3.39445301e-07,-0,-0,-0,-0,0,-0,-0.27368758,-0.0328275683,-0.428818777,-0.258997755,0.0942669406,5.78253831e-07,-0.216442735,-0.296796468,0.0181839675,-0.191529288,0.0697105926,1.23623285e-07,-0,-0,-0,-0.00111853749,-0.0980354742,-0.0986742613,0.0643995873,-0.132998683,-0.0104851096,0.0560204486,-0.0650837294,0.0500421459,0.178646333,0.026738161,0.0386721665,-0.248102269,0.0375703974,-0.0946877149,-0.105908094,0.017164409,-0.0311238229,-0,-0,-0,-0,0,-0,-0.36334901,-0.555005348,1.52792105,-1.92491517e-07,0.105731668,-0.0610449566,-0.396573713,0,-0,0.0273236983,0.19841517,-0.272789047,-0,0,0.124354709,-0,-0,-0,-0.107886051,-0.318103242,0.149250559,-0,-0,-0,-0,0,-0,-0.338708711,-0.56442126,-1.30027974,6.60673184e-07,-1.0982103,0.634051303,0.0565539038,0,-0,1.7447305,0.0407059061,-2.56572881,-0,0,-0.124354709,-0,-0,-0,1.16992148,0.19113243,2.49684641,-0,-0,-0
