3.0434,15.6945,-1.1572,0.133391903,2.28657453,0.316129181,-0,0,-0,-0.298608229,0.101530705,0.596311814,-0.0530740942,-0.0193176609,-5.33995614e-07,0.137282085,-0.0610217371,-0.00564962171,0.15432258,0.0561695512,-7.36598067e-07,-0,-0,-0,-0,0,-0,0.467172432,-0.286991702,-0.216041987,-0.459182922,0.167128872,4.98222092e-07,0.334563399,0.236528469,0.0398718484,0.115166318,-0.0419159452,-7.01228549e-07,-0,-0,-0,-0.170272358,0.0202372253,0.144929936,-0.00156631304,0.0270077903,0.0433729316,0.0911196046,0.0109525011,-0.0396801864,0.20270082,0.116759458,0.217911784,-0.287996287,0.1543848,-0.216922861,-0.139342517,0.0765888396,-0.0838442207,-0,-0,-0,-0,0,-0,-0.3902028,0.490586995,1.40641377,-1.98802069e-07,0.518565253,-0.299394262,0.111844189,0,-0,-0.028001628,-0.25081356,-0.221179205,-0,0,0.124354709,-0,-0,-0,-0.0932939491,-0.764106308,0.219697002,-0,-0,-0,-0,0,-0,-0.383619005,-0.192054679,-1.53667545,4.60949514e-08,-0.370205054,0.213738603,-0.286307301,0,-0,0.043692933,-0.315124504,0.273230948,-0,0,-0.124354709,-0,-0,-0,-0.115028335,0.201061042,-0.140918522,-0,-0,-0
3.1763,15.6926,-1.2398,0.142647766,2.29601367,0.328307235,-0,0,-0,-0.338426494,0.102443718,0.59969713,-0,0,-0,0.108064283,-0.0696148117,-0.00398486808,0.163761329,0.0596041122,2.38035881e-07,-0,-0,-0,-0,0,-0,0.466861645,-0.288350599,-0.203717971,-0.449661318,0.163664337,3.63694879e-07,0.334955769,0.234499807,0.0398406105,0.120545991,-0.0438756784,7.46441225e-07,-0,-0,-0,-0.167172581,0.0234454234,0.153803051,-0.00119379929,0.0311730091,0.0439965865,0.0890907895,0.012978642,-0.0445017102,0.202129738,0.11637026,0.221809847,-0.29040318,0.153573943,-0.218489036,-0.140269536,0.0763857121,-0.0850924891,-0,-0,-0,-0,0,-0,-0.387455148,0.491158933,1.41097225,4.24889475e-07,0.523595661,-0.302297769,0.10832386,0,-0,-0.0269004123,-0.245173665,-0.217456135,-0,0,0.124354709,-0,-0,-0,-0.0953864777,-0.758081233,0.222782719,-0,-0,-0,-0,0,-0,-0.394086009,-0.192019941,-1.53467518,5.24405438e-08,-0.372580812,0.215108585,-0.277420085,0,-0,0.0426707563,-0.308654437,0.272537247,-0,0,-0.124354709,-0,-0,-0,-0.115069109,0.207521002,-0.141904063,-0,-0,-0
3.3124,15.6886,-1.3217,0.147653502,2.30513845,0.333025333,-0,0,-0,-0.349157928,0.104573905,0.601010134,-0,0,-0,0.103971298,-0.0672850352,-0.00369437956,0.164930032,0.0600304805,3.06873698e-07,-0,-0,-0,-0,0,-0,0.466072536,-0.289858612,-0.195963573,-0.443995267,0.161601452,6.36106203e-07,0.337569607,0.231848002,0.0402198195,0.123862579,-0.0450819428,1.40918015e-08,-0,-0,-0,-0.164269762,0.0235325023,0.157569076,-0.00186723094,0.0311524886,0.0461758392,0.086688914,0.0128716783,-0.0442165008,0.20148326,0.119274842,0.218081983,-0.29087792,0.15763213,-0.217907123,-0.140438326,0.0782050987,-0.0837089676,-0,-0,-0,-0,0,-0,-0.391577118,0.501051534,1.40805247,-6.77244777e-08,0.52666394,-0.304069656,0.106416215,0,-0,-0.0262638812,-0.239394843,-0.217484711,-0,0,0.124354709,-0,-0,-0,-0.0960049895,-0.752306025,0.222442115,-0,-0,-0,-0,0,-0,-0.394013718,-0.1843012,-1.53974968,5.16680803e-07,-0.375186853,0.216614114,-0.271349829,0,-0,0.0409035968,-0.299843872,0.269089025,-0,0,-0.124354709,-0,-0,-0,-0.116645532,0.216214404,-0.145140069,-0,-0,-0
3.4498,15.6866,-1.4043,0.149273289,2.31464184,0.331083236,-0,0,-0,-0.360277794,0.107285053,0.598463153,-0,0,-0,0.100445661,-0.0640397399,-0.00342957379,0.155218645,0.0564944815,7.12300292e-07,-0,-0,-0,-0,0,-0,0.46337464,-0.293072824,-0.191647857,-0.440653429,0.160384386,-4.07879385e-07,0.341577413,0.231886388,0.0410360511,0.13028218,-0.0474186144,7.63921702e-08,-0,-0,-0,-0.161511911,0.0228053423,0.156825667,-0.00294933493,0.0300587004,0.0490353902,0.0841988153,0.0122194948,-0.0405753878,0.200770287,0.123338112,0.212399486,-0.29012659,0.163450835,-0.217941993,-0.14024969,0.080719317,-0.0819719213,-0,-0,-0,-0,0,-0,-0.400417479,0.513144651,1.40145942,-6.65566693e-08,0.531007489,-0.306577231,0.107346476,0,-0,-0.0257415782,-0.23505864,-0.217134211,-0,0,0.124354709,-0,-0,-0,-0.0966195964,-0.747934601,0.222523487,-0,-0,-0,-0,0,-0,-0.387656115,-0.1732885,-1.54768051,-1.27043907e-08,-0.376822549,0.217558775,-0.273339505,0,-0,0.0401289923,-0.297177598,0.266435585,-0,0,-0.124354709,-0,-0,-0,-0.11810155,0.218775489,-0.147340597,-0,-0,-0
3.586,15.686,-1.4872,0.152138488,2.32416581,0.32952309,-0,0,-0,-0.370190516,0.110266797,0.596706559,-0,0,-0,0.0949042995,-0.061917982,-0.00308618608,0.159748667,0.0581433828,-4.84231688e-08,-0,-0,-0,-0,0,-0,0.459926298,-0.295117362,-0.186741454,-0.438750219,0.159692694,-7.36766934e-08,0.344494047,0.230772922,0.0415660977,0.130447637,-0.0474784117,-7.59460667e-07,-0,-0,-0,-0.158493439,0.0243073325,0.157675421,-0.00297307844,0.0319891835,0.0510261941,0.0822817838,0.0130967898,-0.0391612312,0.200122553,0.124868734,0.208798177,-0.290030599,0.165660082,-0.218084372,-0.140096993,0.0816028511,-0.0811241086,-0,-0,-0,-0,0,-0,-0.401368345,0.514658163,1.40061934,-4.27741549e-07,0.535787699,-0.30933679,0.101873123,0,-0,-0.0246407727,-0.232401825,-0.210304234,-0,0,0.124354709,-0,-0,-0,-0.0996675986,-0.744572848,0.228549767,-0,-0,-0,-0,0,-0,-0.383224202,-0.164438502,-1.55279269,3.47666907e-07,-0.375460948,0.216773242,-0.278479499,0,-0,0.038404289,-0.290050353,0.261405186,-0,0,-0.124354709,-0,-0,-0,-0.120709483,0.225692087,-0.151675694,-0,-0,-0
3.7188,15.6795,-1.5664,0.152893878,2.33101037,0.324449626,-0,0,-0,-0.378962315,0.110777497,0.592943929,-0,0,-0,0.0880246062,-0.060295275,-0.00269640158,0.168244529,0.0612357992,1.51811967e-07,-0,-0,-0,-0,0,-0,0.457449135,-0.29596489,-0.184966454,-0.438683788,0.159667692,1.1693022e-07,0.343365565,0.228465685,0.0411973556,0.13000876,-0.0473183358,8.49407922e-07,-0,-0,-0,-0.156009394,0.0264504262,0.15833407,-0.00170947641,0.0348999702,0.0504508427,0.0818646954,0.0145783318,-0.0404966127,0.198564142,0.124562572,0.20858023,-0.290561971,0.165082638,-0.217610611,-0.139918778,0.0813958459,-0.0810693827,-0,-0,-0,-0,0,-0,-0.400264693,0.513204139,1.4049239,-5.15072823e-07,0.540487145,-0.312051003,0.0990264911,0,-0,-0.0245434341,-0.235136332,-0.207033495,-0,0,0.124354709,-0,-0,-0,-0.100681281,-0.746958463,0.231661716,-0,-0,-0,-0,0,-0,-0.387800394,-0.160806845,-1.55341681,1.56837617e-07,-0.374321612,0.216114141,-0.275166865,0,-0,0.0357208432,-0.270778738,0.260688721,-0,0,-0.124354709,-0,-0,-0,-0.119854573,0.244970544,-0.153628889,-0,-0,-0
3.8584,15.6664,-1.6475,0.150975339,2.3336654,0.31773358,-0,0,-0,-0.388355829,0.106882851,0.587347152,-0,0,-0,0.0811918223,-0.0589847794,-0.00233721617,0.166189084,0.0604871472,-8.74315736e-07,-0,-0,-0,-0,0,-0,0.454878197,-0.297446275,-0.187423487,-0.441181502,0.160577609,-5.34955278e-07,0.338791356,0.228407858,0.0402683176,0.131581274,-0.0478921101,-7.30495926e-07,-0,-0,-0,-0.153292581,0.0270057218,0.158466746,-0.000188117392,0.0357365796,0.0482571408,0.0817957791,0.0151167472,-0.0429558224,0.197310495,0.124447128,0.210122542,-0.291526439,0.164686358,-0.216750763,-0.140027815,0.0813871457,-0.0811382522,-0,-0,-0,-0,0,-0,-0.405571833,0.51503453,1.40966196,6.72600389e-07,0.546658693,-0.315612536,0.108919017,0,-0,-0.0261937223,-0.243800735,-0.212983317,-0,0,0.124354709,-0,-0,-0,-0.097320772,-0.756244041,0.226764191,-0,-0,-0,-0,0,-0,-0.397312227,-0.158681025,-1.55204296,-5.05371371e-07,-0.374592007,0.216270355,-0.266256959,0,-0,0.035014652,-0.262301316,0.263868369,-0,0,-0.124354709,-0,-0,-0,-0.117378438,0.253619653,-0.15180487,-0,-0,-0
4.0048,15.6541,-1.7341,0.147723453,2.3356892,0.312543,-0,0,-0,-0.400554116,0.101736459,0.5814228,-0,0,-0,0.0745265809,-0.0578538987,-0.00200735827,0.161369821,0.0587338999,3.40255115e-07,-0,-0,-0,-0,0,-0,0.449373468,-0.296034799,-0.191143186,-0.445286138,0.162070231,6.13635623e-07,0.334716125,0.227522307,0.0393991899,0.123648354,-0.0450044991,-8.5123653e-07,-0,-0,-0,-0.149963575,0.0270610885,0.157753159,7.04320813e-05,0.0358097283,0.0465153443,0.0801717711,0.0152869715,-0.0443307849,0.197936724,0.124880879,0.210916915,-0.293231809,0.165168705,-0.215781379,-0.140733845,0.0817119636,-0.0808260822,-0,-0,-0,-0,0,-0,-0.409647552,0.515260164,1.41385139,-4.06607734e-07,0.551798622,-0.318581897,0.116108028,0,-0,-0.0273419737,-0.247802832,-0.218643145,-0,0,0.124354709,-0,-0,-0,-0.0946281897,-0.760833256,0.22184547,-0,-0,-0,-0,0,-0,-0.402171252,-0.154799755,-1.55194673,-4.32547939e-07,-0.374584838,0.216265756,-0.264246339,0,-0,0.0363053962,-0.276206736,0.259700813,-0,0,-0.124354709,-0,-0,-0,-0.120817429,0.239484859,-0.153988509,-0,-0,-0
4.1515,15.6422,-1.821,0.147022786,2.33897862,0.310541965,-0,0,-0,-0.412662974,0.0979556488,0.577288774,-0,0,-0,0.0686123595,-0.0578223903,-0.00174073249,0.149396532,0.0543755923,-4.56856174e-07,-0,-0,-0,-0,0,-0,0.44329584,-0.293815273,-0.192749099,-0.451387046,0.164291848,5.453189e-07,0.332704999,0.227998125,0.0390251199,0.11148639,-0.0405774907,8.25466171e-07,-0,-0,-0,-0.146612485,0.0273824626,0.158118978,0.000752875789,0.0362528982,0.0457578722,0.0789297202,0.0155708041,-0.0453180569,0.197976944,0.125168228,0.21183351,-0.294943931,0.165383341,-0.214249557,-0.141295477,0.0819648198,-0.0804173373,-0,-0,-0,-0,0,-0,-0.411997066,0.513740248,1.41781647,-5.79443984e-07,0.55386299,-0.319772632,0.118520074,0,-0,-0.0277279738,-0.246569823,-0.222827009,-0,0,0.124354709,-0,-0,-0,-0.0930969894,-0.760027542,0.217976477,-0,-0,-0,-0,0,-0,-0.404131291,-0.148480892,-1.55164151,9.89024001e-07,-0.373796909,0.215810776,-0.269763325,0,-0,0.0388679163,-0.300863865,0.254988389,-0,0,-0.124354709,-0,-0,-0,-0.125359117,0.214558425,-0.155732449,-0,-0,-0
4.297,15.6283,-1.9037,0.145214753,2.34113293,0.307455064,-0,0,-0,-0.423967541,0.0930456342,0.572077571,-0,0,-0,0.0609489661,-0.0592107826,-0.00141651055,0.145642651,0.0530097527,7.33881238e-07,-0,-0,-0,-0,0,-0,0.438048918,-0.292271197,-0.196987159,-0.46025584,0.167519036,-1.83740802e-07,0.327970631,0.237652464,0.0385977816,0.115912001,-0.0421882863,-6.73318499e-07,-0,-0,-0,-0.145459765,0.0279708706,0.158265633,0.00247559374,0.0371552284,0.0447564538,0.0799663563,0.0160438579,-0.0465762296,0.19963838,0.124695501,0.211759064,-0.300174288,0.164460157,-0.211953936,-0.14312442,0.0816441384,-0.0796127734,-0,-0,-0,-0,0,-0,-0.414348417,0.509246586,1.42263305,4.36564932e-07,0.555733248,-0.320851987,0.120235732,0,-0,-0.0281048672,-0.247718698,-0.224772807,-0,0,0.124354709,-0,-0,-0,-0.0922021152,-0.761371494,0.216268486,-0,-0,-0,-0,0,-0,-0.411064905,-0.144488443,-1.55040273,-4.93757526e-07,-0.373331112,0.215542677,-0.27236212,0,-0,0.0417392455,-0.31771646,0.259020409,-0,0,-0.124354709,-0,-0,-0,-0.123995138,0.197861798,-0.15141829,-0,-0,-0
4.4489,15.6163,-1.9917,0.140104988,2.3411713,0.303191169,-0,0,-0,-0.437277988,0.0853856271,0.565147919,-0,0,-0,0.0502703639,-0.0617021666,-0.000983219807,0.146154325,0.0531950537,-1.23748293e-07,-0,-0,-0,-0,0,-0,0.433576279,-0.284943652,-0.205411805,-0.471597425,0.171647946,-6.74784191e-07,0.318161194,0.251314025,0.0372588632,0.125562537,-0.0457010913,-3.1331061e-07,-0,-0,-0,-0.144020063,0.0281466752,0.156419014,0.00315646752,0.0374554789,0.0435777562,0.0798721063,0.0162660388,-0.0468107333,0.201149647,0.12397616,0.211016275,-0.304039944,0.163325584,-0.210562852,-0.144473908,0.0811210929,-0.0790589297,-0,-0,-0,-0,0,-0,-0.412518152,0.500129385,1.42936851,4.25974606e-07,0.557311744,-0.321763858,0.115642026,0,-0,-0.0279487117,-0.247756703,-0.223505017,-0,0,0.124354709,-0,-0,-0,-0.0927016311,-0.761284277,0.217423641,-0,-0,-0,-0,0,-0,-0.414550234,-0.140033368,-1.55133955,2.63096291e-07,-0.3715943,0.214540912,-0.275418192,0,-0,0.0416802267,-0.318893196,0.257692702,-0,0,-0.124354709,-0,-0,-0,-0.124895439,0.196621799,-0.152326628,-0,-0,-0
4.604,15.6121,-2.0839,0.134963885,2.34168662,0.29959846,-0,0,-0,-0.451407871,0.0780030582,0.558550531,-0,0,-0,0.0384982003,-0.0657511843,-0.000513182083,0.137969554,0.0502171426,-3.90626967e-07,-0,-0,-0,-0,0,-0,0.431596461,-0.271531574,-0.213643082,-0.484524391,0.176351684,-5.08747182e-07,0.305702059,0.265071049,0.035249213,0.114147056,-0.0415452773,-1.02996658e-07,-0,-0,-0,-0.141179611,0.0282517719,0.153790733,0.00252953178,0.0375533643,0.0429763746,0.0776768771,0.0164092136,-0.0459100469,0.202664699,0.123491914,0.210811619,-0.305675271,0.162675405,-0.210532137,-0.145222108,0.0807664979,-0.0790117535,-0,-0,-0,-0,0,-0,-0.411723086,0.492415233,1.43401536,2.81557273e-07,0.559092258,-0.322790814,0.115278997,0,-0,-0.0276483754,-0.245335727,-0.223310937,-0,0,0.124354709,-0,-0,-0,-0.0930389143,-0.758840285,0.217476017,-0,-0,-0,-0,0,-0,-0.414745223,-0.137465025,-1.55318823,5.42257851e-07,-0.368032333,0.21248312,-0.277997789,0,-0,0.0396886574,-0.314360281,0.249083154,-0,0,-0.124354709,-0,-0,-0,-0.129929217,0.200758523,-0.159146514,-0,-0,-0
4.7547,15.611,-2.1701,0.130986381,2.34174237,0.29563761,-0,0,-0,-0.429237486,0.0724874199,0.55508184,-0.0612387034,-0.0222895692,-3.73814373e-09,0.0484684087,-0.0563408846,-0.000914266618,0.156565203,0.0569856754,2.986468e-07,-0,-0,-0,-0,0,-0,0.432596191,-0.261935186,-0.220858525,-0.498885597,0.181579136,7.83669688e-08,0.293412717,0.277256338,0.0330950147,0.103755964,-0.037763367,-2.31186645e-07,-0,-0,-0,-0.139075816,0.0279144229,0.151654404,0.00282660168,0.037130269,0.0423607622,0.0769114507,0.0162583735,-0.0452749115,0.201166775,0.123321412,0.211488068,-0.304800264,0.162372753,-0.210942431,-0.144702162,0.0806730174,-0.0793824693,-0,-0,-0,-0,0,-0,-0.412511371,0.486697601,1.43778522,4.54629166e-07,0.559704078,-0.323144139,0.117771327,0,-0,-0.0278529414,-0.246968401,-0.223457894,-0,0,0.124354709,-0,-0,-0,-0.0928056089,-0.760489167,0.217426479,-0,-0,-0,-0,0,-0,-0.412719005,-0.133868116,-1.55488016,1.58460171e-08,-0.363869506,0.210079511,-0.28219356,0,-0,0.038486615,-0.309977988,0.245052234,-0,0,-0.124354709,-0,-0,-0,-0.132113108,0.204947345,-0.162524179,-0,-0,-0
4.9041,15.6068,-2.2542,0.125791214,2.34029845,0.289226349,-0,0,-0,-0.416210798,0.065114894,0.54931852,-0.104562877,-0.0380582185,-5.53441016e-07,0.0467333684,-0.0537855542,-0.000849160361,0.174772991,0.0636112278,2.67290021e-07,-0,-0,-0,-0,0,-0,0.432956196,-0.257012965,-0.229392367,-0.512485126,0.18652974,-5.24008057e-07,0.279800532,0.284995639,0.0304798298,0.124244026,-0.0452209073,2.52002426e-07,-0,-0,-0,-0.138444937,0.0267047729,0.148505543,0.00503002088,0.0357072276,0.040984778,0.0791070536,0.0155889023,-0.0448357239,0.197128604,0.123769238,0.214441985,-0.304820953,0.162624477,-0.212065916,-0.144256625,0.0810354051,-0.0803639621,-0,-0,-0,-0,0,-0,-0.416198958,0.478709634,1.44352041,4.70330216e-07,0.560234012,-0.323451863,0.119368304,0,-0,-0.0282190295,-0.2489657,-0.224551876,-0,0,0.124354709,-0,-0,-0,-0.0921591732,-0.762599303,0.216537063,-0,-0,-0,-0,0,-0,-0.410632442,-0.125995817,-1.55646498,3.52130186e-08,-0.359493065,0.207553574,-0.286815192,0,-0,0.0381102993,-0.306574099,0.245385002,-0,0,-0.124354709,-0,-0,-0,-0.131663293,0.208369233,-0.16253964,-0,-0,-0
5.0565,15.6072,-2.3455,0.12127241,2.33988635,0.285957913,-0,0,-0,-0.398699403,0.0587869082,0.545512309,-0.157412417,-0.0572932063,-2.96897738e-07,0.051860534,-0.051495842,-0.00102885172,0.164149176,0.0597456008,6.85787795e-07,-0,-0,-0,-0,0,-0,0.429174181,-0.248505721,-0.235748708,-0.522724601,0.190255983,-3.12461046e-07,0.266191485,0.280773504,0.0276930166,0.137647467,-0.0500991231,8.7604592e-07,-0,-0,-0,-0.137497676,0.0262669426,0.145910949,0.00718808903,0.0352901675,0.0396598192,0.0809410734,0.0154197901,-0.0447624263,0.194259423,0.123502226,0.217455743,-0.307758582,0.161734672,-0.211938114,-0.144833502,0.0809144332,-0.0810117532,-0,-0,-0,-0,0,-0,-0.417720943,0.465959657,1.45103923,-4.24253256e-07,0.558475005,-0.322436493,0.114036323,0,-0,-0.0269432198,-0.242915365,-0.219837584,-0,0,0.124354709,-0,-0,-0,-0.094682467,-0.756068293,0.220499669,-0,-0,-0,-0,0,-0,-0.41111136,-0.118691784,-1.55669132,6.04115365e-07,-0.354640777,0.204751853,-0.29165499,0,-0,0.0372642066,-0.303045826,0.242804283,-0,0,-0.124354709,-0,-0,-0,-0.13299909,0.211769736,-0.164765691,-0,-0,-0
5.207,15.6197,-2.437,0.110975792,2.33918215,0.271207712,-0,0,-0,-0.378315403,0.052639729,0.535312798,-0.211292895,-0.0769042499,1.68759081e-07,0.053621886,-0.0541347408,-0.00110321423,0.178440587,0.064946307,-1.1379466e-08,-0,-0,-0,-0,0,-0,0.423418979,-0.241207917,-0.247493277,-0.529335455,0.192662502,7.18044273e-07,0.254346937,0.273647549,0.025317027,0.113758504,-0.0414047542,2.41729226e-07,-0,-0,-0,-0.135093976,0.0269136884,0.137271667,0.00816097875,0.0362675602,0.037794252,0.0807322292,0.0160530131,-0.0420089164,0.195932438,0.122173303,0.214384521,-0.311683871,0.159754331,-0.20784088,-0.145884965,0.0799777939,-0.0793201553,-0,-0,-0,-0,0,-0,-0.409983191,0.449353772,1.45753375,-5.86273535e-07,0.5520758,-0.318740644,0.0997525481,0,-0,-0.0243830071,-0.23123523,-0.209170961,-0,0,0.124354709,-0,-0,-0,-0.100256549,-0.743287672,0.229507058,-0,-0,-0,-0,0,-0,-0.40486989,-0.112804075,-1.55825592,-4.06998432e-07,-0.347768064,0.200783967,-0.302816371,0,-0,0.0359544136,-0.30042603,0.236411323,-0,0,-0.124354709,-0,-0,-0,-0.136735559,0.214048825,-0.169799546,-0,-0,-0
5.3536,15.6327,-2.5193,0.0913068197,2.33534932,0.238214031,-0,0,-0,-0.354768723,0.0343349833,0.512727765,-0.263301938,-0.0958334712,2.14374541e-07,0.0440188644,-0.0556355302,-0.000752371487,0.187137762,0.0681128904,-1.15899233e-07,-0,-0,-0,-0,0,-0,0.419039038,-0.236411611,-0.269847909,-0.533594479,0.194212635,-7.55112153e-07,0.240267568,0.268855135,0.0226509576,0.0802274578,-0.0292010122,-3.27183483e-08,-0,-0,-0,-0.132980809,0.0264294519,0.121658607,0.0093299879,0.0357692517,0.0323897334,0.0811743312,0.0161435174,-0.0388992279,0.198062815,0.120933389,0.213013003,-0.313570576,0.158008926,-0.204343228,-0.14648357,0.0791809491,-0.0781030473,-0,-0,-0,-0,0,-0,-0.40270753,0.436039775,1.46497653,-4.22688916e-07,0.54575553,-0.315091672,0.0921411672,0,-0,-0.0237708493,-0.229322962,-0.205662881,-0,0,0.124354709,-0,-0,-0,-0.101894662,-0.741005386,0.232561916,-0,-0,-0,-0,0,-0,-0.389968134,-0.103347865,-1.55849041,3.57857239e-07,-0.337305747,0.194744364,-0.322627603,0,-0,0.0354108245,-0.300836395,0.232554545,-0,0,-0.124354709,-0,-0,-0,-0.139138195,0.21342787,-0.172677845,-0,-0,-0
5.5001,15.6383,-2.6021,0.0735985706,2.33161926,0.209208613,-0,0,-0,-0.331424866,0.018329908,0.492880155,-0.31569986,-0.114905065,7.56491253e-07,0.0378586204,-0.0606670775,-0.000519434349,0.173968107,0.0633188259,-6.38179116e-08,-0,-0,-0,-0,0,-0,0.414113696,-0.228531277,-0.290492182,-0.535988602,0.19508432,-3.20036728e-07,0.220526496,0.266227872,0.0191036792,0.0786544826,-0.0286284863,5.46485709e-08,-0,-0,-0,-0.131766572,0.0251684698,0.107792399,0.0114867824,0.0342261225,0.0269373179,0.0831751073,0.0156579239,-0.0367005979,0.195885724,0.120631852,0.216555005,-0.314447816,0.157212708,-0.204067903,-0.146514035,0.0790917193,-0.0787969891,-0,-0,-0,-0,0,-0,-0.404551076,0.425148889,1.47259964,-7.54120176e-07,0.541880485,-0.312855384,0.0930766637,0,-0,-0.0247710598,-0.235799897,-0.208354624,-0,0,0.124354709,-0,-0,-0,-0.100072706,-0.747763426,0.230504429,-0,-0,-0,-0,0,-0,-0.374023839,-0.0899699819,-1.55727437,7.19318097e-07,-0.325511061,0.187933592,-0.345083009,0,-0,0.0354613002,-0.304071913,0.230378401,-0,0,-0.124354709,-0,-0,-0,-0.140726379,0.210071182,-0.174052403,-0,-0,-0
5.6452,15.6399,-2.6865,0.0612674486,2.33043418,0.190121844,-0,0,-0,-0.309309485,0.00647029914,0.478537227,-0.367009976,-0.133581643,-5.46273942e-07,0.0275631007,-0.0701352427,-7.12883888e-05,0.166884684,0.0607402237,-6.74164996e-07,-0,-0,-0,-0,0,-0,0.406849852,-0.219745292,-0.305380912,-0.537062326,0.195475756,-2.22881144e-08,0.208667138,0.267240795,0.0170441424,0.0765896497,-0.0278757586,8.21573013e-07,-0,-0,-0,-0.130952363,0.0250062357,0.0973588152,0.0134373496,0.0340930276,0.0237755576,0.0850041619,0.0157528632,-0.0341906609,0.193410492,0.119691843,0.219028783,-0.315764632,0.155524674,-0.203732106,-0.146503836,0.0785266518,-0.0794247097,-0,-0,-0,-0,0,-0,-0.406123,0.412422262,1.47901497,-1.45512088e-07,0.536551112,-0.309777676,0.0923610787,0,-0,-0.0256615274,-0.239997705,-0.211998072,-0,0,0.124354709,-0,-0,-0,-0.0981384787,-0.752341292,0.227445758,-0,-0,-0,-0,0,-0,-0.364545839,-0.0809780183,-1.55667998,7.99711572e-07,-0.31668686,0.182838698,-0.359647782,0,-0,0.03421452,-0.294446353,0.229670654,-0,0,-0.124354709,-0,-0,-0,-0.140410247,0.219653841,-0.175382265,-0,-0,-0
5.7901,15.6503,-2.7706,0.0530933752,2.33150374,0.175741324,-0,0,-0,-0.285539802,-0.00281454958,0.466730067,-0.416070107,-0.151436856,5.45113055e-07,0.00719548329,-0.0883826442,0.00100481988,0.157262812,0.0572384142,-1.51722102e-07,-0,-0,-0,-0,0,-0,0.399022904,-0.209268565,-0.316595378,-0.537761849,0.195729046,6.7014311e-07,0.204131173,0.269968753,0.0162479757,0.0700999196,-0.025513157,-5.02859551e-07,-0,-0,-0,-0.129316355,0.0253426047,0.0902218493,0.015067439,0.0345839399,0.0215702665,0.0859099672,0.0161109168,-0.032561323,0.195115894,0.118828192,0.220193815,-0.319429685,0.154106302,-0.202265791,-0.147910119,0.0779718926,-0.0792226101,-0,-0,-0,-0,0,-0,-0.405240109,0.400936897,1.48479266,-4.08720519e-07,0.528987574,-0.305411106,0.0901392745,0,-0,-0.0262848594,-0.241172161,-0.216060224,-0,0,0.124354709,-0,-0,-0,-0.0963811193,-0.753937411,0.2238296,-0,-0,-0,-0,0,-0,-0.35466001,-0.0724891923,-1.55680213,2.15517179e-07,-0.309997246,0.178977282,-0.372116414,0,-0,0.0327314113,-0.27574636,0.234775127,-0,0,-0.124354709,-0,-0,-0,-0.135845624,0.238640885,-0.17302858,-0,-0,-0
5.94,15.6674,-2.8551,0.0426660359,2.33223042,0.158294957,-0,0,-0,-0.26109128,-0.0112263308,0.452403758,-0.465227429,-0.169328956,2.25251322e-07,-0.0126061213,-0.109578569,0.0024349795,0.134598869,0.0489892185,6.77240514e-08,-0,-0,-0,-0,0,-0,0.39008884,-0.196248999,-0.330375643,-0.538292791,0.19592262,-1.02068266e-07,0.198672896,0.26987088,0.0153199073,0.0825955442,-0.0300625573,-3.4864187e-07,-0,-0,-0,-0.126593837,0.0248773016,0.0828439785,0.0160462731,0.0339357058,0.018084243,0.0855730429,0.0159613662,-0.0319376293,0.19665423,0.119112633,0.222518367,-0.322732507,0.154242479,-0.201013769,-0.149372156,0.0782305236,-0.0790692792,-0,-0,-0,-0,0,-0,-0.403799082,0.39097593,1.49144367,-1.03061499e-06,0.521120065,-0.300869518,0.0866660693,0,-0,-0.0268236032,-0.243313367,-0.218500248,-0,0,0.124354709,-0,-0,-0,-0.0951717829,-0.756328237,0.221732673,-0,-0,-0,-0,0,-0,-0.342963953,-0.0619011871,-1.55634678,2.80420012e-07,-0.304033349,0.175533778,-0.387630646,0,-0,0.0329672909,-0.27033367,0.241210379,-0,0,-0.124354709,-0,-0,-0,-0.131549018,0.244414163,-0.168547784,-0,-0,-0
6.0884,15.6794,-2.9335,0.0291338939,2.33284372,0.134037665,-0,0,-0,-0.234219317,-0.0205949963,0.433752509,-0.516181101,-0.187875575,-6.49201423e-07,-0.0297290767,-0.125602666,0.00382827471,0.10219083,0.0371949116,-7.36658057e-07,-0,-0,-0,-0,0,-0,0.381912572,-0.18660596,-0.347978046,-0.538243873,0.195904525,6.71364539e-07,0.193990275,0.268820597,0.0145425816,0.101782995,-0.0370457576,1.94447804e-07,-0,-0,-0,-0.123248166,0.0245192244,0.0734186428,0.0170435338,0.0333887951,0.0137488872,0.0849293015,0.0158986636,-0.0310432415,0.196728141,0.119173483,0.224940871,-0.324882863,0.154060776,-0.20065091,-0.150216516,0.07832921,-0.0793449374,-0,-0,-0,-0,0,-0,-0.401775281,0.380495973,1.496779,5.74591342e-07,0.513241329,-0.296319569,0.0827478052,0,-0,-0.0272442909,-0.248447652,-0.217308808,-0,0,0.124354709,-0,-0,-0,-0.0950865385,-0.76134069,0.223091401,-0,-0,-0,-0,0,-0,-0.330340704,-0.0509139849,-1.55657447,6.12461215e-07,-0.297816513,0.171945136,-0.408866067,0,-0,0.0349001588,-0.275606711,0.250297153,-0,0,-0.124354709,-0,-0,-0,-0.126454012,0.239620803,-0.161207545,-0,-0,-0
