12.0897,16.9582,-22.7382,0.103258175,-2.79806647,0.213881782,-0,0,-0,0.691529249,0.11753887,0.388034001,-0.413777899,-0.150602375,2.41202887e-07,0.360546674,-0.164179967,-0.0397579639,-0.0970401412,-0.0353198438,-6.49170395e-07,-0,-0,-0,-0,0,-0,-0.157719179,-0.0364478575,-0.516046189,-0.126759046,0.0461357155,7.02011248e-07,0.311771875,0.0998654992,0.0261778795,-0.133947653,0.0487532313,2.40420609e-07,-0,-0,-0,0.0388938781,-0.0369042689,0.049931179,0.066571841,-0.045660748,0.0181294277,0.0480796406,-0.0222133756,-0.0086202605,0.0944444845,-0.17252369,-0.135152506,-0.243037732,-0.224922435,0.150697665,-0.102875753,-0.111628966,0.0480220392,-0,-0,-0,-0,0,-0,-0.773372382,0.209843006,1.40560459,1.62692891e-07,0.508903008,-0.293815312,0.294103687,0,-0,0.0223882353,0.28681197,-0.154731625,-0,0,0.124354709,-0,-0,-0,-0.185657705,-0.221897095,0.232603169,-0,-0,-0,-0,0,-0,-0.777529045,-0.311983459,-1.37738346,1.20032743e-07,-0.866545874,0.500299617,0.167548118,0,-0,-0.0823993392,0.573576742,0.277369015,-0,0,-0.124354709,-0,-0,-0,-0.0425111668,1.09394069,-0.175988078,-0,-0,-0
12.0314,16.9544,-22.8723,0.106744638,-2.79705451,0.211563688,-0,0,-0,0.688231731,0.111259333,0.388493035,-0.420536762,-0.153062918,-7.17015805e-07,0.354905339,-0.164547591,-0.038758667,-0.117202952,-0.0426575475,-4.90639316e-07,-0,-0,-0,-0,0,-0,-0.154744553,-0.0314136397,-0.516690963,-0.144384267,0.0525511534,-6.75528847e-07,0.308584399,0.0967616531,0.0254587309,0.0626883306,-0.0228159415,5.17854795e-07,-0,-0,-0,0.0401910748,-0.0372267533,0.0491491298,0.0678486762,-0.0460065661,0.0178025986,0.0486618785,-0.0223478665,-0.00852357518,0.087599873,-0.175273234,-0.133427642,-0.239095046,-0.228438895,0.150276668,-0.10059014,-0.113440307,0.0478668201,-0,-0,-0,-0,0,-0,-0.768199446,0.207472258,1.40581598,-1.10772989e-07,0.509857766,-0.294365573,0.288907842,0,-0,0.0224229956,0.287979234,-0.15433218,-0,0,0.124354709,-0,-0,-0,-0.186031108,-0.220700049,0.232782969,-0,-0,-0,-0,0,-0,-0.786521009,-0.311579039,-1.38128773,1.31890828e-07,-0.865502185,0.499698734,0.172318102,0,-0,-0.0862434508,0.570379766,0.291800322,-0,0,-0.124354709,-0,-0,-0,-0.0391594117,1.09224421,-0.161349311,-0,-0,-0
11.9758,16.9383,-23.0036,0.110868662,-2.79622162,0.208371839,-0,0,-0,0.684457112,0.100470044,0.38964328,-0.427064312,-0.155438699,-3.50076143e-07,0.346103423,-0.164907062,-0.0372006655,-0.102729408,-0.0373896286,7.14902494e-08,-0,-0,-0,-0,0,-0,-0.149756413,-0.0267449873,-0.518499195,-0.16661692,0.0606427728,-5.58862305e-07,0.307006754,0.0905009117,0.0246843284,0.184505544,-0.0671538394,-1.45258119e-07,-0,-0,-0,0.0399550636,-0.0383138904,0.0479489219,0.0685961408,-0.0474431114,0.0176063776,0.049565553,-0.0230472176,-0.00799067151,0.0895632543,-0.17587444,-0.130242893,-0.239374924,-0.22942172,0.147144092,-0.100638411,-0.113828568,0.0461982074,-0,-0,-0,-0,0,-0,-0.764168005,0.208808332,1.40399861,4.37773246e-07,0.507893231,-0.293232039,0.286836136,0,-0,0.0231394087,0.295539483,-0.15512931,-0,0,0.124354709,-0,-0,-0,-0.186355195,-0.213256009,0.231403653,-0,-0,-0,-0,0,-0,-0.789598618,-0.309213522,-1.3860511,1.86092773e-07,-0.862492564,0.497959446,0.170389514,0,-0,-0.0897237043,0.564790434,0.306497519,-0,0,-0.124354709,-0,-0,-0,-0.0358999543,1.08807342,-0.146455625,-0,-0,-0
11.9153,16.9188,-23.1363,0.114505555,-2.79552456,0.206132456,-0,0,-0,0.681764968,0.0817949767,0.392817644,-0.432293467,-0.157342307,-3.50206516e-07,0.32454651,-0.169852291,-0.0337856159,-0.0431130734,-0.015691888,-3.48901897e-07,-0,-0,-0,-0,0,-0,-0.143816674,-0.0268766767,-0.519260808,-0.193358237,0.0703773754,-4.07453598e-07,0.308515692,0.0793931916,0.023867507,0.156252046,-0.0568708637,1.16921857e-07,-0,-0,-0,0.0414447894,-0.0389072497,0.0465437512,0.0687395959,-0.0482531045,0.0178015801,0.0488279587,-0.0234167716,-0.00705012929,0.0902283895,-0.179334875,-0.126782092,-0.236079728,-0.234382075,0.141855623,-0.0994060081,-0.116287838,0.0437044474,-0,-0,-0,-0,0,-0,-0.764686716,0.211616569,1.40169759,1.27603921e-07,0.508262885,-0.293445894,0.296733898,0,-0,0.024483424,0.302677433,-0.16019018,-0,0,0.124354709,-0,-0,-0,-0.183984824,-0.206584642,0.226883955,-0,-0,-0,-0,0,-0,-0.794089622,-0.30909853,-1.38953479,-9.67648758e-08,-0.860882303,0.497030776,0.164956304,0,-0,-0.0910461456,0.557490401,0.315157501,-0,0,-0.124354709,-0,-0,-0,-0.0342493627,1.08152732,-0.137702728,-0,-0,-0
11.8497,16.9144,-23.2731,0.113622644,-2.795268,0.206530635,-0,0,-0,0.67915853,0.0679769718,0.397873026,-0.43888144,-0.159739256,-4.54681622e-07,0.300869714,-0.179149805,-0.0303475677,-0.0124528396,-0.00453273537,2.97327746e-07,-0,-0,-0,-0,0,-0,-0.140990667,-0.0229528368,-0.514843023,-0.213295212,0.0776326939,-8.56709144e-07,0.304536899,0.0638629018,0.0218755424,0.112822845,-0.0410639837,4.10303511e-07,-0,-0,-0,0.0429232825,-0.0388161915,0.0484166951,0.0703701809,-0.0479175163,0.0188606577,0.0497309506,-0.0232051407,-0.0070206474,0.0900919876,-0.182943451,-0.130491045,-0.236873882,-0.23912716,0.142455169,-0.100128678,-0.118777358,0.0439816757,-0,-0,-0,-0,0,-0,-0.767531979,0.206879905,1.40151369,-6.02230754e-07,0.514372085,-0.296973345,0.303633185,0,-0,0.0273157801,0.317930198,-0.169957548,-0,0,0.124354709,-0,-0,-0,-0.179471449,-0.192197858,0.218049202,-0,-0,-0,-0,0,-0,-0.802739139,-0.307761871,-1.39476667,-5.06523348e-07,-0.85889202,0.495882657,0.15600451,0,-0,-0.088331433,0.55146072,0.309398699,-0,0,-0.124354709,-0,-0,-0,-0.0361910743,1.07489562,-0.143514751,-0,-0,-0
11.7855,16.9203,-23.4073,0.113558987,-2.79453437,0.206492225,-0,0,-0,0.678900562,0.0693340521,0.39858801,-0.44810215,-0.163095806,-6.53900626e-07,0.283110999,-0.197623045,-0.0283171443,-0.0506925727,-0.0184507997,-1.22885629e-07,-0,-0,-0,-0,0,-0,-0.139494502,-0.0128298708,-0.510411673,-0.225976902,0.0822489204,4.69205053e-07,0.290544591,0.0545577633,0.0192992585,0.145132668,-0.0528245868,9.23832706e-09,-0,-0,-0,0.0422551194,-0.0392175048,0.0491583505,0.0727546987,-0.0482248543,0.0205475553,0.0525568957,-0.0232970708,-0.00557747462,0.0952614953,-0.183821384,-0.134262174,-0.244174815,-0.240132584,0.142444961,-0.103508665,-0.11930104,0.0437954545,-0,-0,-0,-0,0,-0,-0.768276387,0.199871069,1.40048789,-4.6579888e-07,0.520406057,-0.300456819,0.303231759,0,-0,0.0296518264,0.334639634,-0.175097205,-0,0,0.124354709,-0,-0,-0,-0.177897495,-0.175958699,0.212562691,-0,-0,-0,-0,0,-0,-0.806778522,-0.303731016,-1.40310975,1.39251284e-07,-0.856113798,0.494277039,0.143397997,0,-0,-0.0809121758,0.557234978,0.280758348,-0,0,-0.124354709,-0,-0,-0,-0.0431303566,1.07784013,-0.172404855,-0,-0,-0
11.713,16.9164,-23.5497,0.11408437,-2.79321556,0.206701185,-0,0,-0,0.680111171,0.0770157075,0.397864196,-0.457468894,-0.166504665,2.12796522e-07,0.263776993,-0.221266595,-0.025925992,-0.106150539,-0.038635653,-8.19462557e-07,-0,-0,-0,-0,0,-0,-0.13620922,0.00167659238,-0.505246238,-0.243185972,0.0885125461,2.36481916e-07,0.27190162,0.0433650919,0.0161979773,0.186819803,-0.0679974807,7.39703709e-07,-0,-0,-0,0.0464488846,-0.0397762492,0.0486781629,0.072865388,-0.0489175824,0.02233981,0.0502555052,-0.023553704,-0.00364181041,0.0995901103,-0.185155628,-0.136891081,-0.247479146,-0.241986683,0.143448912,-0.10554857,-0.120206056,0.0438871103,-0,-0,-0,-0,0,-0,-0.770422286,0.203228718,1.39597491,-3.54307458e-07,0.52472208,-0.302948157,0.306317501,0,-0,0.0276527533,0.316985359,-0.172563002,-0,0,0.124354709,-0,-0,-0,-0.177747918,-0.193339859,0.216203132,-0,-0,-0,-0,0,-0,-0.811182768,-0.301987401,-1.408456,8.56462716e-07,-0.855047334,0.493661411,0.134170441,0,-0,-0.0777676326,0.561361168,0.267934294,-0,0,-0.124354709,-0,-0,-0,-0.046062059,1.08060829,-0.185379316,-0,-0,-0
11.6407,16.9057,-23.697,0.11165599,-2.79156358,0.203301697,-0,0,-0,0.674889626,0.0793649608,0.399729001,-0.465351457,-0.169374044,-3.57923693e-08,0.248184603,-0.230745983,-0.0235034231,-0.175336179,-0.0638168984,-5.07561289e-07,-0,-0,-0,-0,0,-0,-0.133266445,0.0137020445,-0.499292445,-0.26972128,0.0981696302,-6.40723357e-07,0.255203478,0.0317103671,0.0134785709,0.206452823,-0.0751432236,2.73610387e-07,-0,-0,-0,0.0498958991,-0.0390265479,0.0518485957,0.071024643,-0.0479392609,0.0226323038,0.0465317293,-0.0230969637,-0.00534500122,0.0993248443,-0.188147948,-0.143689023,-0.247077618,-0.246010088,0.151726195,-0.106569929,-0.12225669,0.0470626438,-0,-0,-0,-0,0,-0,-0.770404228,0.211601528,1.39287317,-2.21412385e-07,0.526216702,-0.303811261,0.308928514,0,-0,0.024769687,0.285342451,-0.171994518,-0,0,0.124354709,-0,-0,-0,-0.174912781,-0.224787169,0.219755806,-0,-0,-0,-0,0,-0,-0.818758576,-0.305857415,-1.40982533,-9.88798574e-07,-0.849765369,0.490612641,0.13671164,0,-0,-0.0832435197,0.552518778,0.291287009,-0,0,-0.124354709,-0,-0,-0,-0.040809498,1.07418138,-0.161759994,-0,-0,-0
11.5824,16.8991,-23.8333,0.10036363,-2.79038375,0.202843791,-0,0,-0,0.668875227,0.0723700041,0.409182454,-0.474816425,-0.17281937,4.94236812e-07,0.231986383,-0.228845972,-0.020751264,-0.257663742,-0.0937811484,1.25975738e-07,-0,-0,-0,-0,0,-0,-0.1291294,0.0219767719,-0.488279273,-0.298927943,0.108801406,3.55429086e-07,0.241514864,0.0241651215,0.0115718342,0.247804409,-0.0901934382,9.48134969e-07,-0,-0,-0,0.0467903912,-0.0382972659,0.0628304033,0.070928107,-0.0466303059,0.0247470794,0.0485741837,-0.0225644655,-0.00918246085,0.0930476401,-0.191376165,-0.149374487,-0.243985898,-0.250056678,0.157089742,-0.105573556,-0.124487428,0.0497106062,-0,-0,-0,-0,0,-0,-0.7689895,0.214510622,1.39056083,-3.232694e-07,0.525198722,-0.303224284,0.309296778,0,-0,0.0245675483,0.283117106,-0.171949639,-0,0,0.124354709,-0,-0,-0,-0.174713593,-0.22699973,0.220006349,-0,-0,-0,-0,0,-0,-0.820917679,-0.305566658,-1.41634908,-2.99940428e-07,-0.843978121,0.48727248,0.140099324,0,-0,-0.0835084254,0.546948835,0.295285892,-0,0,-0.124354709,-0,-0,-0,-0.0402327705,1.06896717,-0.157700028,-0,-0,-0
11.5197,16.8818,-23.9642,0.078968983,-2.78912268,0.212916968,-0,0,-0,0.667718919,0.0525128319,0.432228517,-0.483079468,-0.175826091,-3.02347061e-07,0.189549217,-0.230239948,-0.0140763031,-0.247177674,-0.0899646299,3.1961032e-07,-0,-0,-0,-0,0,-0,-0.114742848,0.0370075577,-0.46572752,-0.336470476,0.122465051,5.84249619e-07,0.23049773,0.00696279851,0.00918588918,0.28073745,-0.102180605,1.81699216e-07,-0,-0,-0,0.0451127471,-0.0379693222,0.0788478642,0.0720176168,-0.0454714724,0.0302221838,0.0511662446,-0.0220370075,-0.0123864896,0.0879405684,-0.19446227,-0.148634537,-0.239856077,-0.254114342,0.155795123,-0.103558026,-0.126611009,0.0493419132,-0,-0,-0,-0,0,-0,-0.770343292,0.215621965,1.38731477,9.29345174e-08,0.526020959,-0.303699272,0.313471606,0,-0,0.0272747023,0.303699452,-0.177743854,-0,0,0.124354709,-0,-0,-0,-0.173207396,-0.206964255,0.213640062,-0,-0,-0,-0,0,-0,-0.821433622,-0.302083489,-1.42462593,1.18295446e-06,-0.840065403,0.485011366,0.144532461,0,-0,-0.0776106766,0.546847197,0.274789712,-0,0,-0.124354709,-0,-0,-0,-0.045639328,1.06674457,-0.178289412,-0,-0,-0
11.4488,16.8868,-24.0996,0.061402991,-2.78561166,0.221655157,-0,0,-0,0.658706537,0.0662295455,0.445548483,-0.490411601,-0.17849472,4.37237302e-07,0.198988641,-0.222149769,-0.015479188,-0.408727034,-0.148764554,-5.00381468e-07,-0,-0,-0,-0,0,-0,-0.094039536,0.0569910346,-0.443268334,-0.380802809,0.138601444,5.25453224e-07,0.214111288,-0.0123556988,0.00635397289,0.290127517,-0.10559756,-6.0153589e-08,-0,-0,-0,0.0459049528,-0.0370875085,0.0918319889,0.0718133021,-0.043751748,0.03437705,0.0508959448,-0.0211989293,-0.015406952,0.0897983132,-0.196939793,-0.147377731,-0.240001563,-0.25762715,0.154873444,-0.103914553,-0.128272741,0.0483887846,-0,-0,-0,-0,0,-0,-0.767416788,0.217547426,1.38502827,8.52856955e-07,0.526505119,-0.303977034,0.31065988,0,-0,0.0301732305,0.320933922,-0.185860952,-0,0,0.124354709,-0,-0,-0,-0.169816519,-0.190395548,0.205908922,-0,-0,-0,-0,0,-0,-0.823322608,-0.301301865,-1.42931553,7.82045266e-07,-0.831658624,0.480158226,0.145703577,0,-0,-0.0738974301,0.543751207,0.263361969,-0,0,-0.124354709,-0,-0,-0,-0.0489648398,1.06238363,-0.189705991,-0,-0,-0
11.3852,16.8853,-24.233,0.0500515092,-2.78063191,0.224381278,-0,0,-0,0.653257841,0.0663363935,0.458537471,-0.497290652,-0.180999186,2.67644049e-07,0.185155327,-0.220833179,-0.0134261944,-0.386598434,-0.140709655,1.65771682e-08,-0,-0,-0,-0,0,-0,-0.0738077658,0.0768271897,-0.426506062,-0.426409236,0.155200415,-3.79186217e-07,0.188536694,-0.0243683854,0.00386955771,0.308276142,-0.112202696,-4.4922922e-07,-0,-0,-0,0.0444486773,-0.0359885358,0.101570096,0.0717055145,-0.0418640959,0.0373908135,0.0518453358,-0.0202912305,-0.0176949505,0.088357248,-0.198446978,-0.150936222,-0.240040509,-0.259490012,0.156083016,-0.104141643,-0.129347814,0.049210411,-0,-0,-0,-0,0,-0,-0.763710847,0.218864425,1.38139745,-7.24265508e-09,0.52562369,-0.303469715,0.30257377,0,-0,0.0292850339,0.320154459,-0.180866935,-0,0,0.124354709,-0,-0,-0,-0.172866171,-0.190809732,0.209705361,-0,-0,-0,-0,0,-0,-0.825272031,-0.298932331,-1.43547034,-5.66933946e-07,-0.822428081,0.474829625,0.137006601,0,-0,-0.0731618993,0.540068536,0.262625004,-0,0,-0.124354709,-0,-0,-0,-0.049522074,1.05860101,-0.190383314,-0,-0,-0
11.3215,16.8769,-24.3593,0.04308778,-2.77389971,0.222699487,-0,0,-0,0.647840878,0.0688813378,0.468367514,-0.50727204,-0.1846323,-3.6598433e-07,0.182373241,-0.217182394,-0.0130233016,-0.35103386,-0.127766391,1.94294579e-07,-0,-0,-0,-0,0,-0,-0.0562958465,0.095755351,-0.413346805,-0.468440183,0.170498233,-6.67190241e-07,0.155532343,-0.0307768335,0.00190585531,0.348105824,-0.126699403,-2.57377204e-07,-0,-0,-0,0.0406000356,-0.0340717405,0.107272033,0.0715057316,-0.0390629152,0.0394185424,0.0538039942,-0.0189450841,-0.0186956474,0.0836243534,-0.199457599,-0.155041752,-0.237151148,-0.260636267,0.159736065,-0.103124234,-0.130095112,0.0512991564,-0,-0,-0,-0,0,-0,-0.762787752,0.2232541,1.37703934,7.29340065e-07,0.524951282,-0.303079891,0.302409709,0,-0,0.027208228,0.309504997,-0.173954542,-0,0,0.124354709,-0,-0,-0,-0.176134937,-0.20089325,0.215906198,-0,-0,-0,-0,0,-0,-0.826091487,-0.297323619,-1.44085784,7.01390196e-07,-0.811983375,0.468798172,0.125257044,0,-0,-0.0708581097,0.53481604,0.257047398,-0,0,-0.124354709,-0,-0,-0,-0.0515468858,1.05269493,-0.19586227,-0,-0,-0
11.2547,16.8652,-24.4833,0.0415577924,-2.76505284,0.214825496,-0,0,-0,0.638075866,0.0801245943,0.472815165,-0.518193317,-0.18860705,-8.06031849e-07,0.195604562,-0.211550329,-0.0149103584,-0.354562337,-0.12905074,-5.08637558e-07,-0,-0,-0,-0,0,-0,-0.0399481616,0.113416837,-0.403890115,-0.510524016,0.185815275,4.83637709e-07,0.11911795,-0.0348213085,0.000497589793,0.383871483,-0.139717943,-1.39760078e-07,-0,-0,-0,0.0345947679,-0.0310260935,0.10875493,0.0704676726,-0.035109205,0.0385141867,0.0559094739,-0.0171050511,-0.0203763892,0.0806923551,-0.201923874,-0.157688624,-0.236405792,-0.26385987,0.166501452,-0.103268466,-0.131663591,0.0536672858,-0,-0,-0,-0,0,-0,-0.755946245,0.226267538,1.37794472,-2.13580587e-07,0.523625116,-0.302315158,0.299573549,0,-0,0.0270185371,0.30905394,-0.173004798,-0,0,0.124354709,-0,-0,-0,-0.176680319,-0.201266477,0.216659736,-0,-0,-0,-0,0,-0,-0.82636546,-0.298086092,-1.44129757,-8.91353494e-07,-0.798820349,0.461199503,0.121183446,0,-0,-0.0683159081,0.531024289,0.249772863,-0,0,-0.124354709,-0,-0,-0,-0.0539137135,1.04806128,-0.20304503,-0,-0,-0
11.184,16.8569,-24.6037,0.0485584106,-2.75640561,0.202299136,-0,0,-0,0.628597437,0.0924614864,0.470630236,-0.528853092,-0.192485742,4.08145848e-07,0.207443646,-0.209546232,-0.0166299222,-0.359047883,-0.130683561,-2.56227785e-07,-0,-0,-0,-0,0,-0,-0.0223404325,0.127128702,-0.39972738,-0.553521293,0.201465948,4.84836249e-07,0.0775387323,-0.0370802028,-0.000355768024,0.354210247,-0.12892221,2.54652449e-07,-0,-0,-0,0.0288080352,-0.0292233083,0.10201044,0.0701595007,-0.0330699594,0.0367154932,0.0584821932,-0.0161566971,-0.0183690182,0.0756252386,-0.20525807,-0.161646803,-0.236051059,-0.268047707,0.173591555,-0.103401997,-0.133810229,0.056372607,-0,-0,-0,-0,0,-0,-0.750784538,0.229119252,1.37827246,-2.58379086e-07,0.523178275,-0.302057266,0.296791494,0,-0,0.0255217095,0.302225254,-0.16720377,-0,0,0.124354709,-0,-0,-0,-0.17958951,-0.207608074,0.221681423,-0,-0,-0,-0,0,-0,-0.827508439,-0.293411262,-1.44507071,-5.60117043e-07,-0.790576689,0.456439725,0.123822384,0,-0,-0.0718550538,0.534406916,0.260826408,-0,0,-0.124354709,-0,-0,-0,-0.0505636323,1.05270439,-0.192081453,-0,-0,-0
11.1171,16.8492,-24.7179,0.05998305,-2.74902079,0.193770521,-0,0,-0,0.624749253,0.10442254,0.464944195,-0.539212996,-0.196257298,5.77947231e-07,0.215863976,-0.21039003,-0.0179066575,-0.371874827,-0.135351659,4.03893452e-07,-0,-0,-0,-0,0,-0,-0.000750484888,0.13031224,-0.399338631,-0.596741173,0.217196605,2.68367426e-08,0.0328789658,-0.0310488759,-0.000372652937,0.237861041,-0.0865750395,4.80122162e-07,-0,-0,-0,0.0262922071,-0.0295465226,0.0919269004,0.0714903164,-0.0338060489,0.0353004302,0.0609771674,-0.016488685,-0.0140764544,0.0683189485,-0.206814183,-0.162771301,-0.231087946,-0.26995636,0.177667112,-0.101224768,-0.134867145,0.058366692,-0,-0,-0,-0,0,-0,-0.752279917,0.237434883,1.37408207,9.01550942e-07,0.522942143,-0.301920702,0.301072787,0,-0,0.0224871097,0.284032901,-0.156943551,-0,0,0.124354709,-0,-0,-0,-0.183998694,-0.224848763,0.231222961,-0,-0,-0,-0,0,-0,-0.826354839,-0.281257498,-1.45328955,4.93999567e-07,-0.784892202,0.453156396,0.116492001,0,-0,-0.0718963821,0.549028373,0.25375488,-0,0,-0.124354709,-0,-0,-0,-0.0509897058,1.06660506,-0.199433862,-0,-0,-0
11.0507,16.8557,-24.833,0.0641199638,-2.74148064,0.190932508,-0,0,-0,0.620770218,0.114011335,0.465304457,-0.548979558,-0.199811713,-8.08523442e-07,0.225088523,-0.209850402,-0.0193094841,-0.383458658,-0.139567168,5.29460398e-07,-0,-0,-0,-0,0,-0,0.0236309546,0.132458141,-0.39284236,-0.639942194,0.23291956,5.3276361e-07,-0.0106035753,-0.0199091543,3.57533302e-05,0.179446864,-0.0653135337,8.32348917e-07,-0,-0,-0,0.0251988977,-0.0289553849,0.0894306715,0.0720569005,-0.0331130174,0.0340717708,0.0620802933,-0.0161611211,-0.0139255613,0.070540157,-0.208358489,-0.159268518,-0.232082328,-0.272249436,0.17692504,-0.101679666,-0.135809266,0.0571739933,-0,-0,-0,-0,0,-0,-0.748728874,0.244053107,1.37217051,3.31885802e-08,0.52424201,-0.302672161,0.30090349,0,-0,0.0204081743,0.273549343,-0.14799589,-0,0,0.124354709,-0,-0,-0,-0.188321037,-0.234481723,0.239051893,-0,-0,-0,-0,0,-0,-0.829491238,-0.274526273,-1.45673344,-5.43476467e-07,-0.780620456,0.450691167,0.120816927,0,-0,-0.0680697881,0.557707404,0.236497131,-0,0,-0.124354709,-0,-0,-0,-0.0546189392,1.07328091,-0.216948238,-0,-0,-0
10.979,16.8632,-24.9506,0.067836688,-2.73394002,0.182066415,-0,0,-0,0.611214862,0.119586361,0.465613665,-0.55611684,-0.202410224,8.73294907e-07,0.232182659,-0.204281518,-0.020286334,-0.384191876,-0.139834611,8.98111007e-07,-0,-0,-0,-0,0,-0,0.0457137253,0.13881707,-0.386126957,-0.682957644,0.248576326,-8.91952975e-08,-0.049018504,-0.0165153945,0.000652783724,0.240828636,-0.0876547983,-5.69151796e-07,-0,-0,-0,0.0224640072,-0.0276105488,0.0863774517,0.0700991648,-0.0316805858,0.0324495218,0.0614321096,-0.0155072942,-0.0139158606,0.0707747144,-0.211096818,-0.162538359,-0.231822126,-0.27603103,0.182102122,-0.102485711,-0.137667419,0.0588645959,-0,-0,-0,-0,0,-0,-0.740109626,0.247243971,1.37153867,6.03118103e-07,0.529318811,-0.305602907,0.293079179,0,-0,0.0196407162,0.275528973,-0.141422963,-0,0,0.124354709,-0,-0,-0,-0.19255615,-0.23191825,0.243800611,-0,-0,-0,-0,0,-0,-0.834338385,-0.273891523,-1.45812434,-2.78129258e-07,-0.777978171,0.449165439,0.139261566,0,-0,-0.0716175212,0.548852453,0.252869428,-0,0,-0.124354709,-0,-0,-0,-0.0512433267,1.06632668,-0.200320865,-0,-0,-0
10.9092,16.8611,-25.0684,0.0760704377,-2.7278514,0.169798381,-0,0,-0,0.601254373,0.120119378,0.461782071,-0.560276516,-0.203923738,-2.11408626e-08,0.236342428,-0.193613658,-0.0206403034,-0.37267912,-0.135644256,1.96496072e-07,-0,-0,-0,-0,0,-0,0.0657518619,0.139918439,-0.385688547,-0.724679871,0.263762353,-1.23896734e-07,-0.078036568,-0.02096646,0.00153472735,0.300944792,-0.109534198,-2.69805618e-07,-0,-0,-0,0.0193629993,-0.0281018818,0.0792214338,0.0682750357,-0.0328326164,0.0301773703,0.0611335379,-0.0161159568,-0.0121770011,0.046198058,-0.213112827,-0.177691028,-0.210473734,-0.278218952,0.204662504,-0.0951595877,-0.139411286,0.0707564606,-0,-0,-0,-0,0,-0,-0.735415439,0.252722705,1.36910391,-2.84928995e-07,0.534587498,-0.308644796,0.286288103,0,-0,0.0191209093,0.279557458,-0.13568962,-0,0,0.124354709,-0,-0,-0,-0.196531964,-0.227383637,0.247683229,-0,-0,-0,-0,0,-0,-0.830406354,-0.267608918,-1.46107474,-2.11809736e-07,-0.771104467,0.445197487,0.136010018,0,-0,-0.0721037815,0.548364661,0.254803553,-0,0,-0.124354709,-0,-0,-0,-0.0507793499,1.06605969,-0.198371119,-0,-0,-0
10.8409,16.8737,-25.1841,0.0748440721,-2.72258034,0.166600195,-0,0,-0,0.592006102,0.117249143,0.465490981,-0.563399046,-0.205061297,-2.53126372e-07,0.241869597,-0.181922065,-0.0210973996,-0.362355934,-0.131887703,-5.59155903e-07,-0,-0,-0,-0,0,-0,0.0880048964,0.136598078,-0.378569941,-0.764824891,0.278373219,-5.84942449e-07,-0.103234807,-0.027369845,0.00267615735,0.336499717,-0.12247611,4.46015015e-07,-0,-0,-0,0.0162829776,-0.0283757241,0.0799881305,0.0679198269,-0.0332452919,0.0295889481,0.0625651754,-0.0163861117,-0.0131053877,0.0657971773,-0.215095769,-0.159594439,-0.227974346,-0.281467649,0.184638418,-0.100806557,-0.140295808,0.0592271743,-0,-0,-0,-0,0,-0,-0.733004263,0.258768112,1.3674998,-3.07032405e-07,0.538736447,-0.311039809,0.287045575,0,-0,0.0180559848,0.273664234,-0.130942419,-0,0,0.124354709,-0,-0,-0,-0.19874688,-0.232780859,0.251893939,-0,-0,-0,-0,0,-0,-0.827165634,-0.260839128,-1.46195836,-4.60180091e-07,-0.762446634,0.440199812,0.124817221,0,-0,-0.075321529,0.551623543,0.264390582,-0,0,-0.124354709,-0,-0,-0,-0.0479248042,1.07041905,-0.188802037,-0,-0,-0
10.7719,16.889,-25.294,0.065897939,-2.71873998,0.168196513,-0,0,-0,0.58108427,0.113981103,0.474725849,-0.56482406,-0.205577967,7.2589634e-07,0.245923903,-0.172739224,-0.021357116,-0.357205524,-0.130012081,4.6860687e-07,-0,-0,-0,-0,0,-0,0.11199827,0.133491183,-0.363015796,-0.805250958,0.293086947,7.63369381e-07,-0.128258246,-0.0361284152,0.00421487358,0.335496783,-0.122111601,-2.24815369e-08,-0,-0,-0,0.0130624553,-0.0275026536,0.0870192648,0.0671982816,-0.0319037776,0.030386778,0.0637947339,-0.0158196223,-0.0161766192,0.0801308225,-0.217758777,-0.14727519,-0.238799504,-0.285644175,0.171050148,-0.104561631,-0.141822275,0.0511871729,-0,-0,-0,-0,0,-0,-0.723886363,0.261841449,1.36783939,5.31838329e-07,0.544128661,-0.3141522,0.286501033,0,-0,0.0164321004,0.262515801,-0.124311997,-0,0,0.124354709,-0,-0,-0,-0.201449399,-0.243189778,0.258117733,-0,-0,-0,-0,0,-0,-0.8318297,-0.261917433,-1.4613703,-4.69379832e-07,-0.754787572,0.435776578,0.135194949,0,-0,-0.0836963633,0.54304334,0.298141181,-0,0,-0.124354709,-0,-0,-0,-0.0398039743,1.06531163,-0.154807875,-0,-0,-0
