7.6604,17.8116,-31.0262,-0.283616952,1.26339184,0.159218639,-0,0,-0,0.801935789,-0.0441617974,0.395112552,-0.405036498,-0.147421082,-2.49443244e-07,0.261874217,-0.227050348,-0.0257694694,0.302326468,0.110037197,-7.14592725e-07,-0,-0,-0,-0,0,-0,0.00160255219,-0.0608851319,-0.379105802,-0.181191747,0.0659486109,-2.70795724e-08,0.543893038,0.361978156,0.105780478,0.243482132,-0.0886204623,2.63483675e-07,-0,-0,-0,0.162773978,-0.0507358334,0.0697627373,0.120183858,-0.0616006461,0.00749677933,0.0377775773,-0.0308403952,-0.0345960313,-0.0136417895,-0.272851429,-0.192630245,-0.134775994,-0.364496204,0.268328461,-0.0774535623,-0.183719473,0.0951360723,-0,-0,-0,-0,0,-0,-0.698207395,-0.0897740527,1.42797815,6.33379306e-07,0.526795312,-0.304146042,0.0235985968,0,-0,0.0295709472,0.15404406,-0.378529579,-0,0,0.124354709,-0,-0,-0,-0.0464005376,-0.366227455,0.0675065047,-0,-0,-0,-0,0,-0,-0.929991366,-0.272243929,-1.36177383,2.41521857e-07,-0.900826063,0.520092847,0.260514825,0,-0,-0.0666615219,0.600127241,0.214503484,-0,0,-0.124354709,-0,-0,-0,-0.0553038998,1.1130111,-0.240277563,-0,-0,-0
7.538,17.8138,-30.9324,-0.280648027,1.25777733,0.140953377,-0,0,-0,0.799260531,-0.0468807956,0.401352743,-0.41200458,-0.149957428,3.08257442e-07,0.25058612,-0.225218184,-0.0237824094,0.273422488,0.0995179103,2.51631061e-07,-0,-0,-0,-0,0,-0,-0.00713246141,-0.0498525676,-0.37149007,-0.181511506,0.0660657036,-2.1461291e-07,0.533935181,0.352503095,0.101510288,0.220155739,-0.0801297255,5.21225783e-07,-0,-0,-0,0.164231805,-0.0510491061,0.0736949371,0.120475132,-0.0618820377,0.00850176289,0.0375264081,-0.031040391,-0.0358190041,-0.0100364425,-0.27287682,-0.195278553,-0.140729321,-0.364509325,0.265569238,-0.0797327758,-0.183800106,0.0938891528,-0,-0,-0,-0,0,-0,-0.699957441,-0.0987145159,1.43112907,4.25026701e-07,0.526372027,-0.303900756,0.0290003909,0,-0,0.0280322879,0.142238083,-0.388499886,-0,0,0.124354709,-0,-0,-0,-0.0406247813,-0.378322557,0.0598734046,-0,-0,-0,-0,0,-0,-0.922644417,-0.264912622,-1.3624164,-7.92705149e-07,-0.894459578,0.516417721,0.231971711,0,-0,-0.0516244544,0.55665168,0.18012023,-0,0,-0.124354709,-0,-0,-0,-0.0697164845,1.06476548,-0.2734236,-0,-0,-0
7.419,17.8155,-30.8455,-0.272517109,1.25295861,0.102273498,-0,0,-0,0.791798082,-0.0493759397,0.411055934,-0.419628606,-0.152731687,-2.48765943e-07,0.251363967,-0.229996028,-0.0240309429,0.219056117,0.0797309,-7.46213324e-07,-0,-0,-0,-0,0,-0,-0.0158850759,-0.0422058055,-0.360159041,-0.187492171,0.0682408507,5.36024162e-07,0.52651885,0.346547889,0.0985021861,0.202396255,-0.0736654068,-4.4189907e-07,-0,-0,-0,0.162211598,-0.0501743257,0.0826405006,0.118932234,-0.0605598857,0.0102045365,0.0374290692,-0.0305538392,-0.0389255398,-0.0143525497,-0.270525651,-0.195946278,-0.136311719,-0.361244775,0.26830691,-0.0778351086,-0.182258622,0.0958041259,-0,-0,-0,-0,0,-0,-0.69595906,-0.109041879,1.43564999,3.66014837e-07,0.523115634,-0.302021478,0.017551031,0,-0,0.0252974557,0.125334772,-0.397786488,-0,0,0.124354709,-0,-0,-0,-0.0352000859,-0.395558841,0.0528519125,-0,-0,-0,-0,0,-0,-0.931707831,-0.272500494,-1.36093601,4.92972635e-07,-0.89840278,0.5186917,0.260062785,0,-0,-0.0662999416,0.575156035,0.223103978,-0,0,-0.124354709,-0,-0,-0,-0.0561136186,1.08910886,-0.230881983,-0,-0,-0
7.2901,17.8129,-30.7419,-0.272839249,1.24593118,0.0911133223,-0,0,-0,0.790269872,-0.0505171402,0.417716633,-0.427623898,-0.155642201,1.12966645e-07,0.252671303,-0.225837185,-0.0241516241,0.169206081,0.061586388,-1.85708162e-07,-0,-0,-0,-0,0,-0,-0.0124223958,-0.028797607,-0.35339811,-0.201465728,0.0733269038,-2.99075537e-07,0.504473043,0.353112023,0.0920838467,0.239969443,-0.0873420577,-6.95027275e-07,-0,-0,-0,0.16968359,-0.0496379151,0.0802635096,0.118832192,-0.0601138918,0.0150153564,0.032806034,-0.0300445235,-0.0329744631,-0.0120556882,-0.269768087,-0.19746643,-0.134648032,-0.360280525,0.264167616,-0.0773378394,-0.181715983,0.094741105,-0,-0,-0,-0,0,-0,-0.693886803,-0.115366582,1.43285897,-6.34156655e-07,0.515134806,-0.297413873,0.0160378305,0,-0,0.0279414538,0.139738403,-0.394052665,-0,0,0.124354709,-0,-0,-0,-0.0375342875,-0.38092606,0.0554732408,-0,-0,-0,-0,0,-0,-0.933446935,-0.278201236,-1.36789556,6.97814219e-07,-0.898448846,0.518719137,0.257984098,0,-0,-0.0762887435,0.592274066,0.248569825,-0,0,-0.124354709,-0,-0,-0,-0.0478309466,1.10946061,-0.205460974,-0,-0,-0
7.164,17.8054,-30.6358,-0.274669787,1.23830387,0.0906637397,-0,0,-0,0.789841024,-0.0568750378,0.423591123,-0.435885473,-0.158648778,-2.21989001e-07,0.2436119,-0.211355864,-0.0222743002,0.185836487,0.0676385718,6.87332273e-07,-0,-0,-0,-0,0,-0,-0.00449300515,-0.0164105455,-0.349028279,-0.222666906,0.0810438763,-5.76854463e-07,0.487794729,0.349771081,0.0865974898,0.257591064,-0.0937558044,-4.65620677e-07,-0,-0,-0,0.170255016,-0.0477608793,0.0832462816,0.12393521,-0.0570726056,0.0137837065,0.0379070706,-0.0286324369,-0.0355595007,-0.00928286042,-0.270424675,-0.194957004,-0.14259154,-0.360942544,0.257400224,-0.0792739778,-0.182178645,0.0914212185,-0,-0,-0,-0,0,-0,-0.70034564,-0.125255454,1.43901676,1.52733272e-08,0.507966769,-0.29327527,0.015128514,0,-0,0.0344074878,0.150672191,-0.448140232,-0,0,0.124354709,-0,-0,-0,-0.00802370184,-0.369953907,0.0117193016,-0,-0,-0,-0,0,-0,-0.944414202,-0.274097644,-1.36760234,-3.13163917e-08,-0.899608757,0.519388695,0.242907944,0,-0,-0.073461866,0.584887232,0.242637014,-0,0,-0.124354709,-0,-0,-0,-0.0500870257,1.10131779,-0.211350898,-0,-0,-0
7.0429,17.8014,-30.5429,-0.268768953,1.23118186,0.0619965153,-0,0,-0,0.784326713,-0.070626335,0.435279405,-0.444322396,-0.161719324,7.17295531e-07,0.234534803,-0.193580768,-0.0203647633,0.234463229,0.0853379705,-1.55509165e-07,-0,-0,-0,-0,0,-0,2.13810653e-05,-0.00686610519,-0.339290355,-0.247851181,0.090211321,1.2184053e-07,0.486429684,0.329228964,0.0844372169,0.203356211,-0.074014769,4.10495039e-07,-0,-0,-0,0.168393083,-0.0477709149,0.091099008,0.123702693,-0.056867613,0.015218945,0.0391099197,-0.0286977768,-0.0383394808,-0.00666586278,-0.265153996,-0.193349478,-0.144518842,-0.353811032,0.254671601,-0.0791531516,-0.178610671,0.0905187691,-0,-0,-0,-0,0,-0,-0.709241111,-0.1197215,1.4393677,-4.59600582e-07,0.500791081,-0.28913154,0.0117216313,0,-0,0.0331485174,0.133937462,-0.484462889,-0,0,0.124354709,-0,-0,-0,0.0117034947,-0.386543407,-0.0174006213,-0,-0,-0,-0,0,-0,-0.939310867,-0.270164817,-1.3725364,3.10000458e-07,-0.895879296,0.517235429,0.230235108,0,-0,-0.0650326159,0.561089194,0.224626685,-0,0,-0.124354709,-0,-0,-0,-0.0573521872,1.07520064,-0.228965365,-0,-0,-0
6.9341,17.8009,-30.4552,-0.260237642,1.22345455,0.0184549861,-0,0,-0,0.777857947,-0.0812894681,0.449788267,-0.451266354,-0.16424693,6.42485294e-07,0.232407177,-0.17750827,-0.0195580061,0.260381911,0.0947707286,5.8171283e-07,-0,-0,-0,-0,0,-0,0.0080539085,0.00585421906,-0.325827092,-0.276858419,0.100767733,-5.92654322e-07,0.479499696,0.316563775,0.0812770835,0.124926787,-0.0454689583,7.64706124e-07,-0,-0,-0,0.168132736,-0.0478358641,0.0977156794,0.119318213,-0.0572438825,0.0201906181,0.0348473509,-0.028861447,-0.0370313017,-0.00685435414,-0.258390406,-0.191877249,-0.133654826,-0.344829458,0.250694267,-0.0745840792,-0.173964798,0.0905555594,-0,-0,-0,-0,0,-0,-0.705583525,-0.111403513,1.43467139,-4.89703932e-07,0.49414856,-0.285296908,0.0172351264,0,-0,0.0286179795,0.139347382,-0.404436636,-0,0,0.124354709,-0,-0,-0,-0.031861362,-0.38142676,0.0471131998,-0,-0,-0,-0,0,-0,-0.927078331,-0.274388554,-1.38128786,-1.51804226e-07,-0.891569953,0.514748646,0.233053815,0,-0,-0.0727646797,0.575784021,0.244343345,-0,0,-0.124354709,-0,-0,-0,-0.0506351702,1.09238282,-0.209442054,-0,-0,-0
6.8368,17.8,-30.3677,-0.255842068,1.21407293,-0.00932462828,-0,0,-0,0.774383288,-0.0839396735,0.46121156,-0.457584498,-0.166547502,1.75367076e-07,0.231502465,-0.168978537,-0.0191387017,0.286798434,0.104386551,-3.02598286e-07,-0,-0,-0,-0,0,-0,0.0217155322,0.0206473975,-0.315519626,-0.306382839,0.111514071,6.18381968e-07,0.458985019,0.322223638,0.0758506866,0.0770954028,-0.0280595551,6.5476134e-07,-0,-0,-0,0.159658299,-0.0433288097,0.108206075,0.123290284,-0.0504917796,0.0188227476,0.0438178573,-0.0258734802,-0.0434166081,-0.00606236024,-0.268557014,-0.194169705,-0.149014946,-0.35836071,0.255144947,-0.0811129891,-0.180944612,0.0900477501,-0,-0,-0,-0,0,-0,-0.699577714,-0.12206226,1.44306979,1.14826265e-07,0.487450652,-0.28142929,0.011540117,0,-0,0.0279463348,0.176573055,-0.313097072,-0,0,0.124354709,-0,-0,-0,-0.0837232786,-0.341778109,0.118722112,-0,-0,-0,-0,0,-0,-0.943044288,-0.27497835,-1.37573024,2.06341704e-07,-0.894821957,0.516626144,0.240199193,0,-0,-0.0826874977,0.595821148,0.267462858,-0,0,-0.124354709,-0,-0,-0,-0.0428647656,1.11524164,-0.186276331,-0,-0,-0
6.727,17.8037,-30.2736,-0.255250488,1.20381176,-0.0145915053,-0,0,-0,0.770671059,-0.084569567,0.467689854,-0.464899418,-0.169209725,-3.77255635e-07,0.234604819,-0.157637883,-0.0191452361,0.299133327,0.108876113,9.41131778e-07,-0,-0,-0,-0,0,-0,0.0348392663,0.0370512411,-0.309711382,-0.333819279,0.121499787,6.63196595e-07,0.436421324,0.331664208,0.0701651746,0.0642373666,-0.0233807905,-3.81440099e-07,-0,-0,-0,0.160121336,-0.0419449915,0.107505574,0.123262738,-0.0488175435,0.0217098656,0.0432011855,-0.0249138919,-0.0399671234,-0.00723234757,-0.265956582,-0.195495776,-0.145099844,-0.354816022,0.253749481,-0.0794672421,-0.179205847,0.0904823563,-0,-0,-0,-0,0,-0,-0.694161019,-0.120783051,1.44137151,-4.62050504e-07,0.478417286,-0.276213577,-3.14159265e-05,0,-0,0.0214929373,0.135190471,-0.314820302,-0,0,0.124354709,-0,-0,-0,-0.080578266,-0.383485274,0.11948411,-0,-0,-0,-0,0,-0,-0.940468681,-0.274559661,-1.38123171,2.79419069e-07,-0.893331031,0.515765131,0.228685256,0,-0,-0.0781248487,0.581205446,0.259557979,-0,0,-0.124354709,-0,-0,-0,-0.0462448999,1.09962758,-0.19412777,-0,-0,-0
6.6039,17.8057,-30.173,-0.256295273,1.19484299,0.00459715104,-0,0,-0,0.763916841,-0.0890471847,0.467083129,-0.472845457,-0.172101738,7.06551996e-07,0.24000202,-0.139038223,-0.0190532187,0.281755047,0.10254947,3.07603322e-07,-0,-0,-0,-0,0,-0,0.0430742637,0.0517266584,-0.309436976,-0.360278937,0.131131245,-7.21192199e-07,0.420547929,0.333284241,0.0658687111,0.0252315188,-0.00918314327,-6.58570616e-07,-0,-0,-0,0.159756395,-0.042221549,0.101731617,0.123746588,-0.0494581048,0.0223122379,0.0435836194,-0.0250867053,-0.0361252393,-0.0065279619,-0.26180029,-0.196599876,-0.14370141,-0.349190032,0.251369807,-0.0785313341,-0.176428745,0.090383838,-0,-0,-0,-0,0,-0,-0.696481084,-0.116114853,1.43811824,3.46682452e-07,0.472151909,-0.272596226,0.00139451807,0,-0,0.0181065074,0.112852801,-0.317827199,-0,0,0.124354709,-0,-0,-0,-0.0777536742,-0.406086313,0.118155407,-0,-0,-0,-0,0,-0,-0.931081457,-0.267069902,-1.3917651,-2.97730108e-07,-0.889683268,0.513660003,0.216745458,0,-0,-0.0710986807,0.565447213,0.243380207,-0,0,-0.124354709,-0,-0,-0,-0.0519866338,1.08188568,-0.210200386,-0,-0,-0
6.4802,17.8056,-30.0609,-0.255867169,1.18797426,0.019521777,-0,0,-0,0.755164689,-0.0949535776,0.467507734,-0.480390953,-0.174848552,1.34686304e-07,0.243152366,-0.124118111,-0.0187021435,0.292573694,0.106488851,-3.51476072e-08,-0,-0,-0,-0,0,-0,0.0501433931,0.0637817875,-0.306102658,-0.387454803,0.141020832,-7.38345367e-07,0.402153671,0.325236632,0.0604601373,-0.0799780834,0.0291099755,2.65027608e-07,-0,-0,-0,0.15655786,-0.0397095156,0.101513182,0.12661547,-0.045713364,0.0168425224,0.0482758322,-0.0234478617,-0.0413203813,-0.00832380904,-0.262410624,-0.197937939,-0.14989413,-0.349871022,0.255459786,-0.0806829381,-0.176970887,0.091493431,-0,-0,-0,-0,0,-0,-0.70321295,-0.118480828,1.44682776,2.81463946e-07,0.46776594,-0.270065009,-0.00139800873,0,-0,0.0171298559,0.105850046,-0.320589322,-0,0,0.124354709,-0,-0,-0,-0.0759023372,-0.413247962,0.116246052,-0,-0,-0,-0,0,-0,-0.945603895,-0.257413067,-1.38546781,3.64980682e-07,-0.894008718,0.516155068,0.220147105,0,-0,-0.0729157383,0.576342061,0.244591691,-0,0,-0.124354709,-0,-0,-0,-0.0505104766,1.09297226,-0.209198427,-0,-0,-0
6.3645,17.8087,-29.9397,-0.253472026,1.18147689,0.0144740747,-0,0,-0,0.746370647,-0.0968540649,0.47392591,-0.486406293,-0.177038199,2.41762563e-08,0.247325615,-0.115735769,-0.0187587742,0.325714173,0.118550196,1.39586746e-10,-0,-0,-0,-0,0,-0,0.0608990099,0.0733433495,-0.295678333,-0.41576266,0.151324347,2.46278475e-07,0.364372393,0.326628658,0.0508047547,-0.16029661,0.0583431218,-4.28641476e-07,-0,-0,-0,0.154626749,-0.0338141145,0.111433082,0.129088208,-0.0368137615,0.00671203655,0.0521142939,-0.019634491,-0.0569817548,-0.0130998201,-0.265894792,-0.191791512,-0.154924065,-0.354436529,0.261536148,-0.08187789,-0.179345199,0.0921763431,-0,-0,-0,-0,0,-0,-0.694210237,-0.130832145,1.47019481,5.05111302e-07,0.461378474,-0.266376751,-0.0257820037,0,-0,0.0165072325,0.103935303,-0.314743027,-0,0,0.124354709,-0,-0,-0,-0.0789165106,-0.414935974,0.121093592,-0,-0,-0,-0,0,-0,-0.966803321,-0.255789871,-1.36612389,-5.11822276e-07,-0.895249717,0.516872092,0.223569696,0,-0,-0.078750442,0.590260815,0.257407593,-0,0,-0.124354709,-0,-0,-0,-0.045867475,1.10848602,-0.196443799,-0,-0,-0
6.261,17.8183,-29.8531,-0.253479693,1.17372685,0.013599855,-0,0,-0,0.740813224,-0.102899096,0.477670271,-0.490264193,-0.178441072,7.45874203e-07,0.246528584,-0.105437445,-0.0180445498,0.338503648,0.123205308,-3.82372541e-07,-0,-0,-0,-0,0,-0,0.0764951695,0.0759855274,-0.290251129,-0.44753192,0.162888069,-1.02428342e-07,0.322740543,0.346449451,0.0410528817,-0.134781696,0.0490561288,-3.19799473e-07,-0,-0,-0,0.162667685,-0.0369876433,0.103732448,0.121717833,-0.0421785098,0.0125448212,0.0397579042,-0.021850535,-0.0472868925,-0.00361124505,-0.260777857,-0.186008818,-0.147723017,-0.348045018,0.252607313,-0.0791181094,-0.175607911,0.0887535031,-0,-0,-0,-0,0,-0,-0.69069075,-0.10769612,1.46034294,6.54461886e-07,0.454903362,-0.26263955,-0.0381319535,0,-0,0.0158074212,0.11311704,-0.277391953,-0,0,0.124354709,-0,-0,-0,-0.0994995935,-0.403914317,0.15091301,-0,-0,-0,-0,0,-0,-0.943130473,-0.256865955,-1.38008628,7.63044301e-07,-0.889859785,0.513759306,0.216331815,0,-0,-0.078074508,0.588617554,0.255972577,-0,0,-0.124354709,-0,-0,-0,-0.0463881649,1.10666449,-0.197878432,-0,-0,-0
6.1535,17.8317,-29.7647,-0.248747462,1.16736276,0.00749731441,-0,0,-0,0.727289763,-0.105993479,0.481548483,-0.492222879,-0.17915392,-3.57905175e-07,0.248817943,-0.101455033,-0.0180725865,0.334660653,0.121806546,-1.43455256e-07,-0,-0,-0,-0,0,-0,0.0891058016,0.0778564206,-0.283471145,-0.484058018,0.176181839,1.65337719e-07,0.283962853,0.367012849,0.0318046083,-0.0734067972,0.0267188202,3.52868252e-07,-0,-0,-0,0.160925555,-0.0387638423,0.0993084483,0.118104788,-0.0452628655,0.0177414102,0.0366949662,-0.0231031932,-0.0395993064,-0.00175213678,-0.25810332,-0.186723818,-0.141915626,-0.344487452,0.245664857,-0.0768006355,-0.173767065,0.0872612371,-0,-0,-0,-0,0,-0,-0.703139899,-0.0880250035,1.44976028,-7.4169264e-07,0.455010336,-0.262700621,-0.0300842403,0,-0,0.0137111135,0.119861257,-0.227515072,-0,0,0.124354709,-0,-0,-0,-0.127013944,-0.39402799,0.190719618,-0,-0,-0,-0,0,-0,-0.938308471,-0.250436093,-1.39040997,-7.00282432e-08,-0.894933309,0.516689876,0.213144844,0,-0,-0.074876741,0.590027312,0.24499613,-0,0,-0.124354709,-0,-0,-0,-0.0489493651,1.10676951,-0.209054055,-0,-0,-0
6.056,17.8393,-29.6746,-0.243353157,1.15782372,0.00519284706,-0,0,-0,0.712277043,-0.107805518,0.484981475,-0.49320032,-0.179511313,-3.14615258e-07,0.250276009,-0.094896581,-0.0178230489,0.337824302,0.122957173,2.27076594e-07,-0,-0,-0,-0,0,-0,0.102652133,0.083221673,-0.278116717,-0.524384084,0.190860679,-8.85048122e-08,0.241621004,0.380165757,0.0217081841,-0.0544942475,0.019833285,6.97587287e-07,-0,-0,-0,0.149583513,-0.0369555081,0.0980925888,0.119054651,-0.0429743094,0.019148794,0.0435786045,-0.0219758516,-0.0368970279,0.00038450742,-0.257301277,-0.192203625,-0.146406959,-0.343325589,0.244204341,-0.0787336053,-0.173344695,0.0871975616,-0,-0,-0,-0,0,-0,-0.710209001,-0.0841628122,1.44631836,9.30670454e-07,0.457900743,-0.264368916,-0.0306148204,0,-0,0.0124250021,0.123135171,-0.200881975,-0,0,0.124354709,-0,-0,-0,-0.141842137,-0.388731742,0.211852814,-0,-0,-0,-0,0,-0,-0.947984104,-0.245790513,-1.39499723,1.2406485e-06,-0.901268916,0.520347469,0.222484101,0,-0,-0.074325893,0.588658453,0.243804603,-0,0,-0.124354709,-0,-0,-0,-0.0493912253,1.10524879,-0.210238437,-0,-0,-0
5.9719,17.8427,-29.5941,-0.244345589,1.14738349,0.0195724929,-0,0,-0,0.704414153,-0.107008573,0.483891343,-0.493058172,-0.179457667,3.11310641e-07,0.251488505,-0.0809145603,-0.0170047518,0.346461001,0.126101361,-4.45349385e-08,-0,-0,-0,-0,0,-0,0.12323411,0.0828395777,-0.279251617,-0.566586056,0.206220218,5.28757969e-07,0.2159054,0.385212386,0.0157583969,-0.102497603,0.0373054046,-1.53492764e-07,-0,-0,-0,0.136972653,-0.0333948812,0.09602858,0.123744786,-0.0379873273,0.0170374649,0.0550284334,-0.0196172093,-0.037206936,0.000708526953,-0.256814325,-0.194533741,-0.152629571,-0.342484654,0.243944341,-0.0807623878,-0.173124365,0.0870597655,-0,-0,-0,-0,0,-0,-0.714654399,-0.0868167771,1.44827946,4.2118083e-07,0.463247536,-0.267455426,-0.029345966,0,-0,0.0113011617,0.124290204,-0.181111016,-0,0,0.124354709,-0,-0,-0,-0.152788356,-0.385908811,0.227586016,-0,-0,-0,-0,0,-0,-0.952792616,-0.244694447,-1.39829742,7.59999093e-07,-0.895063353,0.516764177,0.227360551,0,-0,-0.0687535633,0.566578904,0.234944262,-0,0,-0.124354709,-0,-0,-0,-0.0540441469,1.08199395,-0.218725805,-0,-0,-0
5.8923,17.8479,-29.5191,-0.243590946,1.14001231,0.0124109798,-0,0,-0,0.69823584,-0.107685868,0.489148006,-0.491890883,-0.179032623,4.03510692e-07,0.25569684,-0.0656757675,-0.0163407481,0.348750187,0.126935447,-4.14473555e-07,-0,-0,-0,-0,0,-0,0.148837095,0.0799559519,-0.273257023,-0.609564987,0.221863245,-3.12086286e-07,0.187582094,0.386414204,0.00957132106,-0.139682628,0.050840932,-5.74296123e-07,-0,-0,-0,0.128722231,-0.0305162178,0.101248816,0.127189408,-0.0336469018,0.0145483566,0.063223239,-0.0177294373,-0.0422829013,-0.00458888174,-0.257259544,-0.18808431,-0.150184001,-0.342888264,0.242603984,-0.0785864623,-0.173389665,0.0863215833,-0,-0,-0,-0,0,-0,-0.721383424,-0.0827374082,1.45468231,-6.43442065e-07,0.470738547,-0.271780877,-0.0171391333,0,-0,0.00911559877,0.112599605,-0.161401882,-0,0,0.124354709,-0,-0,-0,-0.162273352,-0.395726897,0.2444076,-0,-0,-0,-0,0,-0,-0.952523926,-0.241334471,-1.396029,5.20293055e-07,-0.888015026,0.512695281,0.219267459,0,-0,-0.0520253634,0.525663466,0.192701145,-0,0,-0.124354709,-0,-0,-0,-0.0703551067,1.03555525,-0.259614059,-0,-0,-0
5.8048,17.8533,-29.4356,-0.238328994,1.13339255,-0.0208159623,-0,0,-0,0.688552601,-0.110408423,0.503215458,-0.489226971,-0.178064274,5.26644917e-07,0.259855605,-0.0597462299,-0.0163206439,0.341719591,0.124375932,4.71078232e-07,-0,-0,-0,-0,0,-0,0.175279616,0.0829664563,-0.256686243,-0.652317268,0.237423597,1.24171209e-07,0.141480202,0.380924077,0.000548852786,-0.103572963,0.0376984262,-3.9859297e-07,-0,-0,-0,0.12686317,-0.0294106807,0.113056453,0.127577969,-0.0316482894,0.0146337307,0.0650596484,-0.0170544374,-0.0486987415,-0.0066770069,-0.256887984,-0.182898343,-0.150052827,-0.342322503,0.242431663,-0.0776937887,-0.173099825,0.0857479806,-0,-0,-0,-0,0,-0,-0.725571156,-0.0754550958,1.45982244,-2.84380617e-07,0.477215782,-0.275520835,-0.0193539561,0,-0,0.00814978664,0.100502116,-0.161689885,-0,0,0.124354709,-0,-0,-0,-0.160716535,-0.407788957,0.245283439,-0,-0,-0,-0,0,-0,-0.953510144,-0.237189604,-1.39367373,3.73969273e-07,-0.887813822,0.512579554,0.218471589,0,-0,-0.066681303,0.565366586,0.22844243,-0,0,-0.124354709,-0,-0,-0,-0.0558652652,1.0799704,-0.225241777,-0,-0,-0
5.7155,17.8599,-29.353,-0.234913277,1.12587929,-0.0356012806,-0,0,-0,0.676229792,-0.110467221,0.511064338,-0.484246181,-0.176251066,-5.18266611e-07,0.260440704,-0.0535540492,-0.0158749066,0.339385961,0.123525732,-6.41392617e-07,-0,-0,-0,-0,0,-0,0.198776827,0.0844080628,-0.246761021,-0.693354989,0.252360588,1.00970245e-06,0.113227232,0.367873606,-0.00377985717,-0.0503663155,0.0183319409,-8.56508443e-07,-0,-0,-0,0.128100018,-0.0284961745,0.116741102,0.123965357,-0.0306276445,0.0168147533,0.0605371655,-0.0165462615,-0.0485811722,-0.000492318622,-0.255746558,-0.186334852,-0.152626612,-0.341055142,0.243530521,-0.0796486578,-0.172317328,0.0859507924,-0,-0,-0,-0,0,-0,-0.731027633,-0.0623015162,1.4563978,-3.48900686e-07,0.485734299,-0.28043898,-0.0230610354,0,-0,0.00819474526,0.100987298,-0.16180917,-0,0,0.124354709,-0,-0,-0,-0.160707041,-0.407317678,0.245142347,-0,-0,-0,-0,0,-0,-0.949975069,-0.240502741,-1.39588208,-2.61417548e-07,-0.885654623,0.511333651,0.218155685,0,-0,-0.0733684341,0.580806427,0.244117548,-0,0,-0.124354709,-0,-0,-0,-0.0501548326,1.09739999,-0.209769999,-0,-0,-0
5.63,17.8681,-29.2797,-0.234687475,1.11793085,-0.0347508646,-0,0,-0,0.665661244,-0.108445347,0.51343707,-0.47878594,-0.174264773,1.33156842e-07,0.259981888,-0.0401476046,-0.0146855793,0.343770747,0.125121564,-4.97381069e-07,-0,-0,-0,-0,0,-0,0.221839571,0.0805605266,-0.243705527,-0.731338966,0.266185822,-5.13014594e-07,0.0998912989,0.350444102,-0.00477709144,-0.0135523724,0.00493244968,-2.61774757e-07,-0,-0,-0,0.128157319,-0.0278545225,0.116614845,0.120814728,-0.0300834396,0.0180360683,0.0570629504,-0.0162184819,-0.0473020316,0.00179480452,-0.254153822,-0.188285768,-0.148217619,-0.339110083,0.242797828,-0.0786123383,-0.171210104,0.08626665,-0,-0,-0,-0,0,-0,-0.74051031,-0.0435985811,1.45010996,-7.26169939e-07,0.495072419,-0.285829725,-0.0198426483,0,-0,0.00860512933,0.111124194,-0.154394333,-0,0,0.124354709,-0,-0,-0,-0.165924691,-0.396507046,0.250157276,-0,-0,-0,-0,0,-0,-0.945871565,-0.24551252,-1.3982939,-4.02636169e-07,-0.8830007,0.509801255,0.219134814,0,-0,-0.0728467684,0.576505506,0.244291483,-0,0,-0.124354709,-0,-0,-0,-0.050571045,1.09310138,-0.209508029,-0,-0,-0
5.5363,17.8756,-29.1922,-0.232571161,1.10957179,-0.0497251456,-0,0,-0,0.654504209,-0.106063603,0.522007815,-0.474317289,-0.172636893,-8.87085115e-07,0.264586852,-0.0280916791,-0.014053414,0.340307746,0.123861059,-9.14186252e-07,-0,-0,-0,-0,0,-0,0.244945021,0.0788561114,-0.233125233,-0.766540738,0.278997147,4.52095425e-08,0.0913018265,0.327706918,-0.00450103249,0.00697955683,-0.00254121953,-1.41635512e-07,-0,-0,-0,0.127943802,-0.0265529433,0.122879867,0.121267127,-0.0280654733,0.0180094471,0.0577508401,-0.0153763369,-0.0507730843,-0.00404944491,-0.253086538,-0.189261835,-0.142496429,-0.337584285,0.245855197,-0.0762975262,-0.170559117,0.0883599054,-0,-0,-0,-0,0,-0,-0.751371259,-0.0314382241,1.4500111,7.96941844e-08,0.503972174,-0.290967438,-0.0234642065,0,-0,0.00934760982,0.122525683,-0.152098369,-0,0,0.124354709,-0,-0,-0,-0.168532725,-0.384947647,0.250916164,-0,-0,-0,-0,0,-0,-0.947041843,-0.244215262,-1.39924196,-2.93519521e-07,-0.879403436,0.507724808,0.224583732,0,-0,-0.072585139,0.572097987,0.245389898,-0,0,-0.124354709,-0,-0,-0,-0.0507603729,1.08880643,-0.208308055,-0,-0,-0
