-1.5113,16.4092,-3.7794,-0.0428191933,-0.0410620014,0.0382945991,-0,0,-0,0.524814889,0.557058465,0.27160935,-0.45918118,-0.16712886,-6.44069504e-07,0.3374634,-0.208241179,-0.0387623272,-0.116988654,-0.0425802408,-8.50127605e-07,-0,-0,-0,-0,0,-0,-0.291148821,-0.181723988,-0.523576948,-0,0,-0,0.273716958,0.098683714,0.0209685489,-0.358297611,0.130409336,-1.19084626e-07,-0,-0,-0,-0.218314953,-0.0183981798,0.0606469882,0.0804850635,-0.0262973785,-0.0411839167,0.214115715,-0.0121573456,-0.0724638079,0.177152796,0.108864415,0.0848779898,-0.327851612,0.147481627,-0.0952164139,-0.135451769,0.0739818726,-0.0246331028,-0,-0,-0,-0,0,-0,-0.531649574,0.238393973,1.59982541,2.62814793e-07,0.371193233,-0.214308424,0.0357722683,0,-0,-0.014219157,-0.345642045,-0.0814072316,-0,0,0.124354709,-0,-0,-0,-0.133671271,-0.839970426,0.354592911,-0,-0,-0,-0,0,-0,-0.44138602,-0.364545996,-1.4096988,8.96180631e-07,-0.432937222,0.249956076,-0.11503116,0,-0,0.0411624844,-0.374788357,0.216191289,-0,0,-0.124354709,-0,-0,-0,-0.155207181,0.13861737,-0.178481958,-0,-0,-0
-1.5006,16.3984,-3.6471,-0.0435765691,-0.037307077,0.0393054324,-0,0,-0,0.520634544,0.574988508,0.265657411,-0.448069805,-0.163084144,-5.97263634e-07,0.362567576,-0.217196926,-0.0443751884,-0.128117494,-0.0466301611,-5.81955516e-07,-0,-0,-0,-0,0,-0,-0.299170086,-0.178662321,-0.523730339,-0,0,-0,0.274359312,0.0930739485,0.0206295018,-0.335464083,0.122098802,6.12726856e-07,-0,-0,-0,-0.218766007,-0.0183622835,0.0623359252,0.0815420485,-0.026249383,-0.0419376793,0.215696424,-0.0121352244,-0.0742729501,0.179822794,0.10833781,0.0827334328,-0.330558807,0.146857043,-0.0922269067,-0.136576045,0.0736254812,-0.0232626465,-0,-0,-0,-0,0,-0,-0.532461022,0.23611758,1.60078189,-6.40279045e-08,0.371413423,-0.214436134,0.035653586,0,-0,-0.0144676865,-0.343551099,-0.083347363,-0,0,0.124354709,-0,-0,-0,-0.133303679,-0.838217977,0.352616748,-0,-0,-0,-0,0,-0,-0.44729965,-0.372257002,-1.4070364,-5.86270595e-07,-0.431044881,0.248863337,-0.113130497,0,-0,0.0418081696,-0.376966355,0.218257507,-0,0,-0.124354709,-0,-0,-0,-0.154045261,0.136557856,-0.176772389,-0,-0,-0
-1.4661,16.391,-3.4807,-0.040506332,-0.0272600356,0.0402246465,-0,0,-0,0.507758094,0.599981435,0.262163608,-0.441109911,-0.160550848,-5.26404567e-07,0.394931091,-0.238412523,-0.052949319,-0.133764822,-0.0486863246,-4.3680074e-07,-0,-0,-0,-0,0,-0,-0.313986765,-0.180670009,-0.521111295,-0,0,-0,0.274143401,0.0888036384,0.0202758441,-0.31208418,0.113588889,-2.69903217e-07,-0,-0,-0,-0.214744042,-0.0204212975,0.0597440146,0.080482924,-0.0290406026,-0.0417253878,0.212159209,-0.0135090124,-0.0718356447,0.187363442,0.107715316,0.0791024916,-0.33571032,0.146228362,-0.0868202991,-0.139201333,0.0731880625,-0.0206474105,-0,-0,-0,-0,0,-0,-0.530567065,0.230260858,1.60244445,-5.76166094e-07,0.372684627,-0.215169478,0.0335574455,0,-0,-0.0134576491,-0.347569654,-0.0766149293,-0,0,0.124354709,-0,-0,-0,-0.135121008,-0.841090801,0.359193371,-0,-0,-0,-0,0,-0,-0.452404198,-0.375689288,-1.40626887,-5.62266214e-07,-0.429477075,0.24795839,-0.116505964,0,-0,0.0433279424,-0.380758906,0.223840951,-0,0,-0.124354709,-0,-0,-0,-0.150725894,0.133069244,-0.1723469,-0,-0,-0
-1.4729,16.3708,-3.3783,-0.0459994444,-0.0350765693,0.0434647524,-0,0,-0,0.51807749,0.60656321,0.25644895,-0.436502499,-0.158874167,7.35882734e-07,0.391313733,-0.239141779,-0.0521891461,-0.122375038,-0.0445402949,-3.0726444e-07,-0,-0,-0,-0,0,-0,-0.314007565,-0.168019995,-0.526363409,-0,0,-0,0.272814664,0.0835059886,0.0197001831,-0.3012294,0.109638434,3.32970484e-08,-0,-0,-0,-0.218726539,-0.0168895896,0.060651859,0.0839355558,-0.0243849666,-0.0435317603,0.218280445,-0.0111390252,-0.0755907498,0.19478558,0.107083582,0.0780002674,-0.340701842,0.145565326,-0.0849264072,-0.142022974,0.0727587125,-0.0195361515,-0,-0,-0,-0,0,-0,-0.527745205,0.229626731,1.6029669,-4.81357748e-07,0.370273027,-0.213778255,0.0325957691,0,-0,-0.0125978807,-0.341532202,-0.0730161133,-0,0,0.124354709,-0,-0,-0,-0.137503714,-0.834521242,0.361976968,-0,-0,-0,-0,0,-0,-0.458058408,-0.382446159,-1.40450326,2.28059339e-07,-0.428394277,0.247333483,-0.116259872,0,-0,0.0439533605,-0.378883521,0.228184332,-0,0,-0.124354709,-0,-0,-0,-0.147777158,0.135171558,-0.16933261,-0,-0,-0
-1.4218,16.3671,-3.1842,-0.0409165681,-0.0152802527,0.0446938356,-0,0,-0,0.500578415,0.62233901,0.254224976,-0.434061453,-0.157985721,-7.87710297e-07,0.427915763,-0.256879083,-0.062242806,-0.144039619,-0.0524259746,7.76871258e-08,-0,-0,-0,-0,0,-0,-0.332802802,-0.179090789,-0.520704323,-0,0,-0,0.272534758,0.0757376854,0.0190478482,-0.296501902,0.107917482,1.68732367e-07,-0,-0,-0,-0.207933505,-0.02281279,0.0568653597,0.0795104013,-0.0323468569,-0.0429828013,0.20712543,-0.015097289,-0.0707802067,0.19547425,0.107034012,0.0794449657,-0.339617958,0.145499993,-0.0867439772,-0.141922176,0.0727264152,-0.0203481651,-0,-0,-0,-0,0,-0,-0.527814957,0.229274222,1.60361889,-9.31643917e-08,0.368735569,-0.212889767,0.0293808726,0,-0,-0.0126761025,-0.331452528,-0.0757531574,-0,0,0.124354709,-0,-0,-0,-0.138209774,-0.825010825,0.358546497,-0,-0,-0,-0,0,-0,-0.461119769,-0.388949419,-1.40227585,8.32093298e-07,-0.428618497,0.247462371,-0.107761864,0,-0,0.0420920378,-0.373362169,0.221888611,-0,0,-0.124354709,-0,-0,-0,-0.151422857,0.140356553,-0.174431847,-0,-0,-0
-1.3879,16.3491,-3.0207,-0.0360876238,-0.00663966346,0.0445137745,-0,0,-0,0.493778661,0.619066149,0.256673321,-0.431807476,-0.157165326,-8.32099304e-07,0.437700467,-0.258214457,-0.0647843006,-0.152081549,-0.0553535692,1.11052269e-07,-0,-0,-0,-0,0,-0,-0.349085716,-0.179160524,-0.516908931,-0,0,-0,0.272484091,0.0682560744,0.0184277412,-0.287774111,0.104741508,3.76261168e-08,-0,-0,-0,-0.206187054,-0.0250730774,0.0552129746,0.0770738694,-0.0353624358,-0.0418421936,0.203398004,-0.0166067619,-0.0678436322,0.195051545,0.106825422,0.0760144265,-0.337141405,0.145313817,-0.0849042784,-0.140795181,0.0724953744,-0.0193321744,-0,-0,-0,-0,0,-0,-0.530667078,0.229391397,1.60219834,3.0069573e-07,0.368755323,-0.212901946,0.0290387881,0,-0,-0.012607837,-0.333789072,-0.0748044464,-0,0,0.124354709,-0,-0,-0,-0.138166668,-0.827162725,0.359629028,-0,-0,-0,-0,0,-0,-0.463577436,-0.392334648,-1.40271662,1.40798664e-07,-0.429401243,0.247914814,-0.101475188,0,-0,0.0400960053,-0.368534998,0.214261727,-0,0,-0.124354709,-0,-0,-0,-0.155954324,0.144753537,-0.180461508,-0,-0,-0
-1.3766,16.3198,-2.8949,-0.0342016449,-0.00967062956,0.0458052821,-0,0,-0,0.498815586,0.600868084,0.259667838,-0.431096529,-0.15690533,3.30987642e-07,0.422026729,-0.244586853,-0.0597518866,-0.151065352,-0.054982813,-9.45475992e-08,-0,-0,-0,-0,0,-0,-0.358972129,-0.168981731,-0.517954145,-0,0,-0,0.271358631,0.0606951121,0.0176643926,-0.280265855,0.102007917,-6.28427116e-07,-0,-0,-0,-0.213873006,-0.0233711264,0.0552262066,0.0786012259,-0.0331724385,-0.0419631748,0.209610731,-0.0154568016,-0.0684351551,0.193003601,0.106127755,0.0737734903,-0.337579506,0.144381093,-0.0831335552,-0.140394806,0.0720192861,-0.0186146814,-0,-0,-0,-0,0,-0,-0.528240077,0.228086965,1.60137064,8.00667176e-07,0.362009982,-0.209006363,0.0271555778,0,-0,-0.0128191675,-0.345141438,-0.0735089764,-0,0,0.124354709,-0,-0,-0,-0.136694369,-0.838172989,0.361847302,-0,-0,-0,-0,0,-0,-0.467610335,-0.392678651,-1.40454084,5.32262025e-07,-0.429455495,0.247945043,-0.101546747,0,-0,0.0382922805,-0.361856361,0.208529327,-0,0,-0.124354709,-0,-0,-0,-0.159087838,0.151084053,-0.185281708,-0,-0,-0
-1.361,16.2955,-2.7586,-0.0346488422,-0.0115147176,0.0457483556,-0,0,-0,0.502394704,0.588345772,0.264141769,-0.430550749,-0.156707284,-3.30176354e-07,0.408856068,-0.238843845,-0.056166135,-0.146599845,-0.0533591566,-7.10307833e-07,-0,-0,-0,-0,0,-0,-0.367161666,-0.160229542,-0.516716709,-0,0,-0,0.26916431,0.0551307407,0.0169450185,-0.27457196,0.0999349599,-7.46103165e-07,-0,-0,-0,-0.21653326,-0.0217339383,0.0568075652,0.0801593071,-0.0309643605,-0.0422953712,0.212919529,-0.0143634946,-0.0702560552,0.187745672,0.105539501,0.0756327678,-0.335995699,0.143437074,-0.0855322012,-0.139105601,0.0716783379,-0.0200310412,-0,-0,-0,-0,0,-0,-0.525882877,0.226243438,1.60133397,-9.43708015e-08,0.355539082,-0.205270003,0.0232984002,0,-0,-0.0135584057,-0.353195322,-0.0759347678,-0,0,0.124354709,-0,-0,-0,-0.134405678,-0.846537269,0.360325632,-0,-0,-0,-0,0,-0,-0.468383725,-0.390622211,-1.40580524,-1.20451405e-07,-0.430484347,0.248540605,-0.0994052275,0,-0,0.0356093865,-0.357097121,0.196644604,-0,0,-0.124354709,-0,-0,-0,-0.166285848,0.155088464,-0.194471034,-0,-0,-0
-1.3352,16.2768,-2.6052,-0.0343580236,-0.0104038724,0.0442460963,-0,0,-0,0.50246271,0.57808022,0.271049385,-0.43150911,-0.15705728,1.25144237e-07,0.400834539,-0.234137101,-0.0539414222,-0.155373487,-0.0565510103,7.39051145e-07,-0,-0,-0,-0,0,-0,-0.377717112,-0.153789983,-0.512915068,-0,0,-0,0.265203434,0.0511900805,0.0161805598,-0.265226947,0.0965352057,2.63940979e-07,-0,-0,-0,-0.214699288,-0.0211559514,0.0577312599,0.0802150776,-0.0300709611,-0.0415276575,0.211813555,-0.0139905532,-0.0701945685,0.186100863,0.105397076,0.0777051981,-0.336090429,0.143224001,-0.0888303706,-0.139065423,0.071615616,-0.0214706796,-0,-0,-0,-0,0,-0,-0.521642707,0.222036157,1.60133762,7.15611395e-07,0.351823101,-0.203124692,0.01796991,0,-0,-0.0140868298,-0.356594673,-0.0781297921,-0,0,0.124354709,-0,-0,-0,-0.133012106,-0.850264952,0.358590446,-0,-0,-0,-0,0,-0,-0.466191197,-0.389360031,-1.40794767,-1.23845575e-07,-0.427054893,0.246560067,-0.101391412,0,-0,0.0371560754,-0.367258279,0.199368709,-0,0,-0.124354709,-0,-0,-0,-0.165423542,0.145131174,-0.191509717,-0,-0,-0
-1.3101,16.2525,-2.4536,-0.0329197545,-0.0077742917,0.0453272786,-0,0,-0,0.502719087,0.562170724,0.275449647,-0.434694009,-0.158214924,4.97426465e-08,0.392948575,-0.216574814,-0.0507363974,-0.199849329,-0.0727391815,-4.81888052e-07,-0,-0,-0,-0,0,-0,-0.389358596,-0.149095784,-0.511721855,-0,0,-0,0.258435352,0.048173172,0.0152159474,-0.263452429,0.0958894161,-7.78385077e-07,-0,-0,-0,-0.214343577,-0.0212191045,0.0569204898,0.0801664989,-0.0301925981,-0.0418338064,0.211531701,-0.0140252691,-0.0700401588,0.186417678,0.104694121,0.0790818347,-0.336652723,0.142288373,-0.0911750923,-0.139441097,0.0711586579,-0.0225138578,-0,-0,-0,-0,0,-0,-0.517648676,0.219418939,1.6017375,2.23179889e-08,0.346711935,-0.200174856,0.0141738189,0,-0,-0.0144351915,-0.35768431,-0.0798084421,-0,0,0.124354709,-0,-0,-0,-0.132209552,-0.85162052,0.357127671,-0,-0,-0,-0,0,-0,-0.470685174,-0.38863351,-1.40883876,-5.62619069e-07,-0.42483421,0.245278288,-0.103382833,0,-0,0.0396432187,-0.375262732,0.208000032,-0,0,-0.124354709,-0,-0,-0,-0.160531593,0.13767373,-0.184435328,-0,-0,-0
-1.2845,16.2253,-2.299,-0.0305156114,-0.00343334547,0.0481475369,-0,0,-0,0.502032719,0.541254439,0.27889243,-0.439494884,-0.159963055,5.20760356e-07,0.378907029,-0.197215295,-0.0461560403,-0.252198246,-0.0917932283,-4.78534618e-07,-0,-0,-0,-0,0,-0,-0.401838085,-0.146263813,-0.511867007,-0,0,-0,0.251189604,0.0443514112,0.0141670344,-0.262281305,0.0954630048,8.88908424e-07,-0,-0,-0,-0.214865917,-0.0220870854,0.0546560659,0.0803384261,-0.0314807129,-0.0424915449,0.212073319,-0.0145917461,-0.0691218537,0.1849736,0.104300199,0.0760236991,-0.33434936,0.141776438,-0.0883758895,-0.138172457,0.070846847,-0.0213397646,-0,-0,-0,-0,0,-0,-0.519894108,0.218699436,1.60118995,-7.72952763e-07,0.344061334,-0.198644038,0.0135769163,0,-0,-0.0142558617,-0.351706966,-0.0801854559,-0,0,0.124354709,-0,-0,-0,-0.133091163,-0.845770195,0.356255113,-0,-0,-0,-0,0,-0,-0.472296505,-0.381714484,-1.41225575,5.75343698e-07,-0.42408832,0.244847278,-0.111704563,0,-0,0.0405290354,-0.379644935,0.210117192,-0,0,-0.124354709,-0,-0,-0,-0.159522097,0.133423322,-0.182483962,-0,-0,-0
-1.2555,16.2008,-2.1376,-0.0275714402,-5.10993998e-05,0.0498419992,-0,0,-0,0.500341142,0.519087912,0.284418823,-0.445362736,-0.162099149,-3.34761332e-07,0.357255556,-0.180330282,-0.0405081122,-0.294745073,-0.107278596,3.79477398e-07,-0,-0,-0,-0,0,-0,-0.414848161,-0.142176205,-0.510598693,-0,0,-0,0.24365658,0.040901046,0.0131562633,-0.260966625,0.0949839856,-3.619103e-08,-0,-0,-0,-0.215068323,-0.02242502,0.0532815984,0.0800190898,-0.0320327818,-0.0431906402,0.21184231,-0.0148031108,-0.068960245,0.18875417,0.103415125,0.0734205909,-0.336203531,0.140688056,-0.0849312078,-0.139183336,0.0702259872,-0.0198077281,-0,-0,-0,-0,0,-0,-0.520093628,0.2164621,1.60159676,-4.2549087e-07,0.341615045,-0.197231283,0.0119066362,0,-0,-0.0139575732,-0.3456189,-0.0799179632,-0,0,0.124354709,-0,-0,-0,-0.134227598,-0.839703359,0.355967234,-0,-0,-0,-0,0,-0,-0.473034848,-0.377402448,-1.41465719,-2.84758973e-07,-0.420812688,0.242956768,-0.116853284,0,-0,0.0401230877,-0.382139945,0.206649727,-0,0,-0.124354709,-0,-0,-0,-0.161970301,0.130730557,-0.184783771,-0,-0,-0
-1.2245,16.178,-1.9696,-0.025650047,0.00266465248,0.0491858435,-0,0,-0,0.498873886,0.50256791,0.291899763,-0.452336595,-0.164637686,7.07495362e-09,0.330756311,-0.171260909,-0.0349718414,-0.299845797,-0.109135776,-3.18614494e-07,-0,-0,-0,-0,0,-0,-0.427147497,-0.137170782,-0.506405926,-0,0,-0,0.235167715,0.0370261466,0.0120597442,-0.257544313,0.0937379049,5.31857271e-07,-0,-0,-0,-0.212948522,-0.0228434414,0.0534172817,0.0798279765,-0.0325372064,-0.0428647327,0.210371013,-0.0150902752,-0.0685697728,0.193936783,0.102910512,0.0739061719,-0.341910188,0.140106874,-0.0842117232,-0.141971028,0.0699360975,-0.019387658,-0,-0,-0,-0,0,-0,-0.520005177,0.215399873,1.60083173,-7.16765403e-07,0.33887367,-0.195648333,0.0107233029,0,-0,-0.0137507032,-0.359017968,-0.0757379578,-0,0,0.124354709,-0,-0,-0,-0.133474073,-0.852263153,0.361024082,-0,-0,-0,-0,0,-0,-0.474947119,-0.375191979,-1.41679534,9.6965688e-07,-0.415933824,0.240138945,-0.117383864,0,-0,0.0393533347,-0.378648059,0.20461866,-0,0,-0.124354709,-0,-0,-0,-0.162999102,0.134092722,-0.186595264,-0,-0,-0
-1.1937,16.1564,-1.8033,-0.0239091852,0.00607036949,0.047943267,-0,0,-0,0.498995419,0.484920396,0.29874589,-0.459652226,-0.167300337,2.62525833e-07,0.300814704,-0.159100948,-0.0290875595,-0.3172126,-0.115456451,-4.90100701e-07,-0,-0,-0,-0,0,-0,-0.43945756,-0.132728952,-0.501383367,-0,0,-0,0.225863162,0.0338113495,0.0109876674,-0.237729411,0.0865264609,-3.08079287e-07,-0,-0,-0,-0.212133838,-0.0231319684,0.0549858377,0.0808566614,-0.0328320301,-0.0424803563,0.211129781,-0.0152975646,-0.0689683009,0.191151232,0.102536956,0.07414623,-0.34428199,0.139529448,-0.0836714224,-0.142245419,0.0697635153,-0.019376558,-0,-0,-0,-0,0,-0,-0.519491605,0.211100138,1.6007917,-7.3872971e-07,0.335460023,-0.193679186,0.00978780645,0,-0,-0.0133483628,-0.360359851,-0.0732414375,-0,0,0.124354709,-0,-0,-0,-0.13415644,-0.853171137,0.363459767,-0,-0,-0,-0,0,-0,-0.483485517,-0.369946515,-1.41952183,-1.29322409e-07,-0.414781307,0.239473272,-0.117197114,0,-0,0.0397463618,-0.375188483,0.208582812,-0,0,-0.124354709,-0,-0,-0,-0.160150749,0.137780424,-0.18401813,-0,-0,-0
-1.1634,16.139,-1.6397,-0.0224708195,0.00831115463,0.0498308265,-0,0,-0,0.499866663,0.470107562,0.301094632,-0.467096445,-0.170008481,1.84175371e-07,0.27022037,-0.150487195,-0.0238614295,-0.357916377,-0.130271351,-1.70556384e-07,-0,-0,-0,-0,0,-0,-0.450816182,-0.127982929,-0.500030648,-0,0,-0,0.216598062,0.0304643432,0.00995779507,-0.206989135,0.0753376277,2.46940919e-07,-0,-0,-0,-0.211228887,-0.0230289996,0.0532332006,0.0813750839,-0.0327680027,-0.0431575651,0.211126298,-0.0152196939,-0.0687403376,0.187927579,0.102874465,0.0754443806,-0.345494856,0.139898449,-0.0844210427,-0.142169342,0.0700714231,-0.0198571066,-0,-0,-0,-0,0,-0,-0.516647542,0.20645849,1.60147354,6.83249227e-07,0.331063446,-0.191139335,0.00445408025,0,-0,-0.0131822406,-0.35021822,-0.074472522,-0,0,0.124354709,-0,-0,-0,-0.135458752,-0.843350988,0.361411626,-0,-0,-0,-0,0,-0,-0.494754609,-0.364156749,-1.42077738,-5.86415693e-07,-0.417697842,0.241158897,-0.119410191,0,-0,0.0381584683,-0.363241809,0.207005828,-0,0,-0.124354709,-0,-0,-0,-0.160179149,0.149608691,-0.186274799,-0,-0,-0
-1.1335,16.1288,-1.4741,-0.0208012842,0.0109115293,0.0495401443,-0,0,-0,0.49675108,0.469346694,0.303991263,-0.474113559,-0.17256389,-3.24641717e-07,0.258489512,-0.147230584,-0.0219936207,-0.442121789,-0.16091839,-6.94563735e-07,-0,-0,-0,-0,0,-0,-0.462587327,-0.123031243,-0.496230242,-0,0,-0,0.204835019,0.0285724,0.00888457066,-0.177569783,0.0646306543,3.6162901e-07,-0,-0,-0,-0.211153132,-0.0227948623,0.0543693409,0.0812452771,-0.0324494992,-0.0435827669,0.210976968,-0.0150611244,-0.0699400916,0.189153486,0.102809653,0.0732850497,-0.346184673,0.139894012,-0.0821012155,-0.142432066,0.0700065822,-0.0187238577,-0,-0,-0,-0,0,-0,-0.513645376,0.202578267,1.60293263,-3.46598587e-07,0.328187015,-0.189479427,-0.00310145008,0,-0,-0.01343474,-0.35062077,-0.0758053548,-0,0,0.124354709,-0,-0,-0,-0.134896225,-0.843972541,0.360215467,-0,-0,-0,-0,0,-0,-0.502656168,-0.36022109,-1.42132194,2.72545365e-07,-0.417834999,0.241236092,-0.120722679,0,-0,0.0372351262,-0.361083807,0.203262455,-0,0,-0.124354709,-0,-0,-0,-0.162395792,0.151533156,-0.189228482,-0,-0,-0
-1.0997,16.1226,-1.2982,-0.0209404894,0.0139143736,0.0457998768,-0,0,-0,0.493708744,0.473373527,0.310226419,-0.481702136,-0.175326339,-6.26402333e-07,0.259180202,-0.145497791,-0.0219995203,-0.519666313,-0.189143255,5.00280794e-08,-0,-0,-0,-0,0,-0,-0.472848109,-0.118031799,-0.488163672,-0,0,-0,0.187229822,0.0286033166,0.0075753754,-0.169322584,0.0616288676,-5.70657921e-09,-0,-0,-0,-0.206327193,-0.0227036049,0.0583074007,0.0814977637,-0.0320807162,-0.042758575,0.208458634,-0.0150342171,-0.0714370181,0.187906057,0.103040872,0.0706506926,-0.34601195,0.140236529,-0.0790021147,-0.141926839,0.0701512642,-0.0173418684,-0,-0,-0,-0,0,-0,-0.513382949,0.201202541,1.60284672,8.33001288e-08,0.324529072,-0.18736715,-0.00542273799,0,-0,-0.0138042581,-0.355049854,-0.0769000742,-0,0,0.124354709,-0,-0,-0,-0.133730506,-0.848530448,0.359593378,-0,-0,-0,-0,0,-0,-0.502363733,-0.3533866,-1.42450954,-2.61523813e-07,-0.414736254,0.239448485,-0.122459282,0,-0,0.0366209017,-0.362586839,0.199084955,-0,0,-0.124354709,-0,-0,-0,-0.165202504,0.149771212,-0.192158235,-0,-0,-0
-1.06,16.1124,-1.1201,-0.0200104287,0.0161037957,0.038853193,-0,0,-0,0.491341096,0.468418116,0.321965181,-0.49030817,-0.178457208,-2.59334496e-07,0.250804424,-0.149877433,-0.0210467704,-0.545097172,-0.198399411,7.37575851e-08,-0,-0,-0,-0,0,-0,-0.428646272,-0.116316064,-0.483306958,-0.0935693613,0.0340557185,5.94751525e-07,0.206079069,0.00880428636,0.00753340582,-0.15158565,0.055173422,-6.9550008e-07,-0,-0,-0,-0.200862689,-0.0221899894,0.0644365656,0.0811899513,-0.0310254026,-0.0411254812,0.204921242,-0.01473458,-0.0734783181,0.189823523,0.102529592,0.0689276032,-0.347721332,0.139620936,-0.0768104262,-0.142668221,0.0698029624,-0.0163489507,-0,-0,-0,-0,0,-0,-0.511069494,0.200829599,1.60247014,-5.39809798e-07,0.316949732,-0.182990357,-0.00821177413,0,-0,-0.0145144288,-0.364584427,-0.0786964999,-0,0,0.124354709,-0,-0,-0,-0.131434131,-0.858259258,0.35876314,-0,-0,-0,-0,0,-0,-0.498273862,-0.345278516,-1.42794821,-1.45726267e-07,-0.412596253,0.238211677,-0.115963166,0,-0,0.0347241478,-0.362847618,0.188705406,-0,0,-0.124354709,-0,-0,-0,-0.171884189,0.148831734,-0.19975337,-0,-0,-0
-1.0247,16.098,-0.9498,-0.0187630679,0.0164424753,0.0322467105,-0,0,-0,0.490677759,0.451310656,0.33390043,-0.49878392,-0.181543269,-4.99248438e-07,0.23104743,-0.155226736,-0.0185631089,-0.523131439,-0.190403855,-5.91044949e-07,-0,-0,-0,-0,0,-0,-0.389787267,-0.112589001,-0.478066034,-0.17790178,0.0647512023,-1.08440409e-07,0.218783015,-0.00850761907,0.00699474954,-0.132380544,0.0481826263,-6.6361775e-07,-0,-0,-0,-0.199743745,-0.0214318851,0.0698979732,0.0816062857,-0.0297085052,-0.0393453034,0.204766313,-0.0142690037,-0.0749876569,0.196097619,0.101304378,0.0705631218,-0.352911191,0.138106161,-0.0788513413,-0.145640511,0.0690093168,-0.0170705622,-0,-0,-0,-0,0,-0,-0.510248297,0.200983731,1.60162788,-3.52001498e-07,0.308631849,-0.178187799,-0.014397221,0,-0,-0.0148079943,-0.356616581,-0.0821203986,-0,0,0.124354709,-0,-0,-0,-0.13154393,-0.850944014,0.354888739,-0,-0,-0,-0,0,-0,-0.499358456,-0.334950093,-1.43199521,-9.45915411e-08,-0.412812623,0.238338259,-0.111777867,0,-0,0.0342103398,-0.363769113,0.18544831,-0,0,-0.124354709,-0,-0,-0,-0.174061049,0.147692499,-0.202053148,-0,-0,-0
-0.9912,16.0656,-0.7859,-0.0178609495,0.0176076836,0.0235712601,-0,0,-0,0.491635527,0.431199106,0.347054503,-0.508058462,-0.184918844,-6.49413095e-07,0.222151441,-0.149838548,-0.017175535,-0.52574116,-0.191354706,-2.93533076e-07,-0,-0,-0,-0,0,-0,-0.35934801,-0.101173613,-0.467320689,-0.245444336,0.0893345575,-9.22627348e-07,0.214642511,-0.0261472912,0.0051643471,-0.126348023,0.0459861463,4.15822087e-07,-0,-0,-0,-0.200454758,-0.0214014387,0.0777360042,0.0832655109,-0.0292271329,-0.0364052533,0.207248523,-0.014309275,-0.0763420528,0.196911046,0.101248883,0.0714406071,-0.356540022,0.138136695,-0.0811922587,-0.147129469,0.0690010532,-0.0177940158,-0,-0,-0,-0,0,-0,-0.510741838,0.198562035,1.59985548,1.96834991e-08,0.302773631,-0.17480668,-0.0218864288,0,-0,-0.0138690839,-0.335631755,-0.0818178612,-0,0,0.124354709,-0,-0,-0,-0.135211954,-0.830136534,0.353333263,-0,-0,-0,-0,0,-0,-0.504282037,-0.316961871,-1.43865392,-8.01514707e-07,-0.411583298,0.237628082,-0.12637231,0,-0,0.0378797253,-0.374792715,0.19906667,-0,0,-0.124354709,-0,-0,-0,-0.166263811,0.137598412,-0.191015913,-0,-0,-0
-0.9534,16.0532,-0.6171,-0.0153001428,0.0198721696,0.0137915964,-0,0,-0,0.48963846,0.413845131,0.361313344,-0.517586921,-0.188386876,6.2908894e-07,0.226862495,-0.133963652,-0.0171270545,-0.571994516,-0.208189845,3.968711e-07,-0,-0,-0,-0,0,-0,-0.334379146,-0.0877768128,-0.452569433,-0.305146462,0.111063519,-3.74411624e-07,0.203719848,-0.0434826664,0.00298252859,-0.133848416,0.0487162298,-1.05838601e-07,-0,-0,-0,-0.201887529,-0.0213439718,0.0859525352,0.0845052495,-0.0286868552,-0.0331477769,0.20969227,-0.0143372107,-0.077561794,0.192238646,0.101788818,0.0693603134,-0.355299088,0.138842059,-0.0793903936,-0.145732956,0.0693691298,-0.0170054946,-0,-0,-0,-0,0,-0,-0.507057948,0.191667496,1.59900289,-6.67263345e-07,0.299806003,-0.173092459,-0.0283895256,0,-0,-0.0130732229,-0.334270812,-0.0774504111,-0,0,0.124354709,-0,-0,-0,-0.137087631,-0.828075573,0.35723838,-0,-0,-0,-0,0,-0,-0.50678989,-0.300434163,-1.44526439,3.21277944e-07,-0.408178357,0.235662443,-0.138343523,0,-0,0.041628508,-0.385823266,0.212258254,-0,0,-0.124354709,-0,-0,-0,-0.15862877,0.127378916,-0.180350935,-0,-0,-0
