-4.4872,15.7199,2.8366,-0.110876622,2.11907512,-0.249609583,-0,0,-0,0.406028945,0.260057931,0.29660021,-0.492505895,-0.179256904,6.89823134e-07,0.22675415,-0.250024189,-0.0201243776,-0.00152716306,-0.000555014594,4.23798985e-07,-0,-0,-0,-0,0,-0,-0.285257713,-0.0020558093,-0.518381362,-0.356133911,0.129622511,-4.18646181e-07,0.181362622,0.151297644,0.0121732816,0.262781251,-0.0956437575,5.94560146e-07,-0,-0,-0,-0.142441683,-0.0303686018,-0.0672405158,0.0201724338,-0.0420666804,-0.0159478865,0.0988236712,-0.0203492105,0.0271410572,0.223124508,0.112116588,0.235412452,-0.422985433,0.13783874,-0.193923702,-0.188803097,0.0718717322,-0.0793351853,-0,-0,-0,-0,0,-0,-0.0960446825,-0.0427526012,1.56437341,-8.30751737e-07,0.242447221,-0.13997784,-0.285370059,0,-0,-0.0233548904,-0.213309193,-0.217275239,-0,0,0.124354709,-0,-0,-0,-0.0989247407,-0.726203071,0.221189656,-0,-0,-0,-0,0,-0,-0.441015526,-0.339344754,-1.5379274,-5.43096252e-08,-0.426230898,0.246085178,-0.168183417,0,-0,0.0358832317,-0.238423538,0.297319075,-0,0,-0.124354709,-0,-0,-0,-0.0961010997,0.278996599,-0.1275758,-0,-0,-0
-4.3732,15.7289,2.7244,-0.105037302,2.12073242,-0.232974712,-0,0,-0,0.401919855,0.252286853,0.307086343,-0.49803894,-0.181272286,-6.92603435e-07,0.220990495,-0.243689605,-0.0191045371,0.000485201531,0.000176278251,4.27652396e-08,-0,-0,-0,-0,0,-0,-0.268153011,0.0101474559,-0.507445647,-0.394526862,0.143595096,9.03772183e-07,0.158730658,0.155206014,0.00965323631,0.284501472,-0.103549628,7.1126561e-07,-0,-0,-0,-0.138886804,-0.0298582944,-0.0633923607,0.0206232847,-0.0412231546,-0.0142674296,0.0974158755,-0.0199785184,0.0265133532,0.22143427,0.112981965,0.235837161,-0.422667706,0.138903622,-0.19355322,-0.188459985,0.0724733559,-0.0791534215,-0,-0,-0,-0,0,-0,-0.0655712403,-0.0650348036,1.56254621,-7.55402826e-08,0.231227724,-0.133498829,-0.334618015,0,-0,-0.0231853208,-0.210794351,-0.218283328,-0,0,0.124354709,-0,-0,-0,-0.0987820715,-0.723790413,0.220144321,-0,-0,-0,-0,0,-0,-0.440637209,-0.32997992,-1.53967255,-2.52336915e-07,-0.420287398,0.242652992,-0.17344384,0,-0,0.0357781806,-0.238640034,0.296198789,-0,0,-0.124354709,-0,-0,-0,-0.0967728411,0.278738904,-0.128431657,-0,-0,-0
-4.2613,15.7354,2.6105,-0.099407238,2.12226499,-0.216823228,-0,0,-0,0.396666783,0.244886355,0.317752217,-0.503198255,-0.183149704,7.22188944e-08,0.217837763,-0.23668588,-0.0185317154,0.000172787596,6.28318529e-05,5.42828242e-09,-0,-0,-0,-0,0,-0,-0.249536302,0.021375,-0.49596688,-0.43480649,0.158257142,-4.68212839e-07,0.132573156,0.164785682,0.00685300452,0.295835766,-0.107676432,-1.75600095e-07,-0,-0,-0,-0.135441363,-0.0301227978,-0.0612151165,0.0208710288,-0.0413629208,-0.0113694575,0.0957033846,-0.0201260568,0.0282224828,0.221181907,0.114559402,0.233224011,-0.423409146,0.141164994,-0.192243234,-0.188651424,0.0734291448,-0.0778504738,-0,-0,-0,-0,0,-0,-0.0435049586,-0.0803180115,1.55839759,-6.70805756e-07,0.222671202,-0.128559688,-0.376064349,0,-0,-0.023089356,-0.208086961,-0.220205868,-0,0,0.124354709,-0,-0,-0,-0.0982785855,-0.721272163,0.218268273,-0,-0,-0,-0,0,-0,-0.437558059,-0.318403257,-1.54377993,-3.62445275e-07,-0.415722654,0.240017565,-0.182212374,0,-0,0.0360339316,-0.240038925,0.296554319,-0,0,-0.124354709,-0,-0,-0,-0.0966393527,0.277345391,-0.128070752,-0,-0,-0
-4.1517,15.7404,2.4979,-0.0945216912,2.12380276,-0.205525601,-0,0,-0,0.391386284,0.240715309,0.326453194,-0.50792833,-0.184870658,-4.49678223e-08,0.221114661,-0.227851722,-0.018971149,-0.021641634,-0.00787728889,-2.83571441e-07,-0,-0,-0,-0,0,-0,-0.228749682,0.0281495717,-0.486692839,-0.476216714,0.173329127,-9.73792152e-08,0.107695998,0.181651911,0.0040693416,0.282349261,-0.102767555,-1.86750214e-07,-0,-0,-0,-0.13207681,-0.0308274823,-0.0601816969,0.0220859651,-0.0421729827,-0.00915481992,0.0949960411,-0.0205700652,0.0299781736,0.221171245,0.116368607,0.231910129,-0.425400365,0.143589669,-0.191266265,-0.189462562,0.0745434445,-0.0768316475,-0,-0,-0,-0,0,-0,-0.023738995,-0.0943372029,1.55424608,7.29166765e-07,0.214206837,-0.123672997,-0.412873343,0,-0,-0.022826946,-0.20479451,-0.221223561,-0,0,0.124354709,-0,-0,-0,-0.0982081868,-0.718082244,0.217171395,-0,-0,-0,-0,0,-0,-0.435536091,-0.30552515,-1.54712712,5.96397528e-07,-0.41216921,0.237966113,-0.191288086,0,-0,0.0365662606,-0.243442266,0.296682761,-0,0,-0.124354709,-0,-0,-0,-0.0967516097,0.273929416,-0.127762533,-0,-0,-0
-4.0411,15.7479,2.3906,-0.0868592516,2.12427779,-0.190463265,-0,0,-0,0.387061028,0.237007569,0.336483854,-0.511846145,-0.186296807,3.79300319e-07,0.2249027,-0.220790369,-0.019476832,-0.0367579305,-0.01337922,-2.04591883e-07,-0,-0,-0,-0,0,-0,-0.205236139,0.031255486,-0.476583543,-0.51876264,0.188814461,-1.26234892e-08,0.0849193202,0.198207609,0.00129692133,0.255221995,-0.0928932287,-1.05197233e-07,-0,-0,-0,-0.127867391,-0.0313000006,-0.0553665114,0.0234649976,-0.0426477978,-0.00699496863,0.0941407391,-0.020861927,0.0294829236,0.22147382,0.117641442,0.231319183,-0.427418212,0.145268742,-0.191042804,-0.190365305,0.075308529,-0.0763109816,-0,-0,-0,-0,0,-0,-0.00940289321,-0.104089695,1.550539,9.46928533e-07,0.208374669,-0.120305035,-0.438573316,0,-0,-0.0227731064,-0.205256096,-0.220215455,-0,0,0.124354709,-0,-0,-0,-0.0985775207,-0.71844282,0.218101812,-0,-0,-0,-0,0,-0,-0.439524816,-0.299300885,-1.54771547,5.98071142e-07,-0.40878894,0.236013281,-0.193265544,0,-0,0.0368709398,-0.244467136,0.297876662,-0,0,-0.124354709,-0,-0,-0,-0.0961036106,0.272944099,-0.126776845,-0,-0,-0
-3.9307,15.756,2.2867,-0.0748882414,2.1234301,-0.166380068,-0,0,-0,0.38414737,0.229064715,0.350290316,-0.514949251,-0.187426821,-8.21762395e-07,0.224989336,-0.215123126,-0.019393637,-0.0223309961,-0.00812692864,-1.71902889e-08,-0,-0,-0,-0,0,-0,-0.17970454,0.033156433,-0.462719697,-0.56209683,0.204586347,-5.39448997e-07,0.0609580963,0.213576707,-0.00175306992,0.236670788,-0.0861404169,1.17462982e-07,-0,-0,-0,-0.122621395,-0.0312883236,-0.0449951865,0.0245679997,-0.0424125666,-0.00467464984,0.0926445866,-0.0208345257,0.0258965527,0.222502103,0.118137473,0.231603125,-0.42900976,0.145909164,-0.191089233,-0.191229963,0.0756118048,-0.0761986485,-0,-0,-0,-0,0,-0,0.0078536239,-0.115141453,1.54858792,5.03544238e-07,0.20379474,-0.117660714,-0.460101952,0,-0,-0.0228210319,-0.20656772,-0.219278912,-0,0,0.124354709,-0,-0,-0,-0.0988245172,-0.71966134,0.219013497,-0,-0,-0,-0,0,-0,-0.447716324,-0.297293892,-1.54603432,6.29047796e-07,-0.407234645,0.235116102,-0.191544649,0,-0,0.0366377587,-0.244800611,0.295612811,-0,0,-0.124354709,-0,-0,-0,-0.0974576529,0.272526541,-0.128508798,-0,-0,-0
-3.8252,15.7597,2.1851,-0.0669115575,2.12318016,-0.149528905,-0,0,-0,0.379058242,0.220782384,0.361077938,-0.516733667,-0.188076724,1.30225069e-07,0.223407619,-0.209412419,-0.0190426347,-0.00118507854,-0.000431096275,2.55441507e-07,-0,-0,-0,-0,0,-0,-0.154651861,0.0333048703,-0.452330885,-0.606470047,0.220737147,-7.22220751e-07,0.0426838702,0.230422881,-0.00449336008,0.199434415,-0.0725876862,-8.13202857e-07,-0,-0,-0,-0.120167626,-0.0309760548,-0.037887124,0.0258435826,-0.0418883177,-0.00357506841,0.0928380052,-0.0206224134,0.0229406278,0.223838481,0.118245444,0.23202831,-0.43082032,0.145948674,-0.1900196,-0.192126922,0.0756911993,-0.075842976,-0,-0,-0,-0,0,-0,0.0142879746,-0.119615866,1.5480761,-5.46441816e-07,0.203026527,-0.11721709,-0.465922625,0,-0,-0.0229686461,-0.20810142,-0.219042856,-0,0,0.124354709,-0,-0,-0,-0.0987562915,-0.72117281,0.219310573,-0,-0,-0,-0,0,-0,-0.454755266,-0.294297266,-1.54398518,-8.27000674e-07,-0.405756235,0.234263997,-0.193115446,0,-0,0.0365641162,-0.246898781,0.292529081,-0,0,-0.124354709,-0,-0,-0,-0.0993954075,0.270301555,-0.13076282,-0,-0,-0
-3.7241,15.7605,2.086,-0.0632091089,2.12313671,-0.139542787,-0,0,-0,0.370260509,0.215293786,0.36859414,-0.516664374,-0.188050838,-6.48327601e-07,0.223890489,-0.203997905,-0.0190079543,0.00731465664,0.00266165354,-7.3745414e-07,-0,-0,-0,-0,0,-0,-0.130552438,0.0335489518,-0.445485551,-0.651655882,0.237182342,3.97644214e-07,0.0234681386,0.244409165,-0.00735055217,0.17288853,-0.0629254504,6.16549111e-08,-0,-0,-0,-0.120769294,-0.0307714724,-0.0350733609,0.0270109244,-0.0415693195,-0.00277185337,0.0944941374,-0.0204841633,0.0222200094,0.224594728,0.118278024,0.231611101,-0.432277813,0.14589929,-0.188522003,-0.192699608,0.0756978147,-0.0752408067,-0,-0,-0,-0,0,-0,-0.000575412717,-0.108747305,1.54726276,-4.8465984e-07,0.206823745,-0.119409222,-0.447085287,0,-0,-0.0232401125,-0.211029585,-0.218543144,-0,0,0.124354709,-0,-0,-0,-0.0986497133,-0.724048705,0.219923831,-0,-0,-0,-0,0,-0,-0.459681012,-0.291484145,-1.54269127,-6.75312112e-07,-0.403277703,0.232832884,-0.197183808,0,-0,0.0365046645,-0.247661082,0.291168063,-0,0,-0.124354709,-0,-0,-0,-0.100241664,0.269484152,-0.1317662,-0,-0,-0
-3.6269,15.7623,1.9886,-0.051261908,2.12300746,-0.109988768,-0,0,-0,0.362225622,0.209529588,0.383562964,-0.514349469,-0.18720734,2.94134666e-07,0.22742728,-0.198886036,-0.019428974,0.00116064394,0.000422369632,2.45110407e-07,-0,-0,-0,-0,0,-0,-0.104399307,0.0341892069,-0.430811513,-0.69730615,0.253799529,-3.32297888e-08,-0.00294702365,0.253878704,-0.010700679,0.17027022,-0.0619741043,-9.08485761e-07,-0,-0,-0,-0.120942014,-0.0296957321,-0.0249075872,0.0280936078,-0.0399249322,-8.8133958e-05,0.0960669593,-0.0197756064,0.0191421472,0.225866279,0.117885079,0.231468317,-0.433038423,0.145358538,-0.187351386,-0.193103045,0.0754630302,-0.0748734112,-0,-0,-0,-0,0,-0,-0.0233311689,-0.0923841102,1.54732991,-3.49069476e-08,0.214254281,-0.123699725,-0.414906651,0,-0,-0.0234277106,-0.215394107,-0.215839156,-0,0,0.124354709,-0,-0,-0,-0.0992900913,-0.728140917,0.2225988,-0,-0,-0,-0,0,-0,-0.464642907,-0.290874728,-1.54074413,-9.75386931e-08,-0.400366726,0.231150702,-0.200540076,0,-0,0.0369889264,-0.250319072,0.291850306,-0,0,-0.124354709,-0,-0,-0,-0.099988856,0.266839902,-0.131072561,-0,-0,-0
-3.5325,15.7655,1.8934,-0.0336173694,2.12432332,-0.0658373694,-0,0,-0,0.354448525,0.201490751,0.40397159,-0.5098579,-0.185572379,9.27445713e-08,0.231234049,-0.192654904,-0.0198411813,-0.0105085746,-0.00382409125,-8.51151e-07,-0,-0,-0,-0,0,-0,-0.0776026459,0.0343997639,-0.41087784,-0.742127237,0.270111216,-5.54049742e-07,-0.0335491948,0.261588316,-0.0142601651,0.18008474,-0.0655457868,-6.96849923e-07,-0,-0,-0,-0.12140588,-0.0271071162,-0.00929197704,0.0291762037,-0.0361654743,0.00386228194,0.0979728351,-0.0180904559,0.0140527839,0.226695675,0.116476335,0.231921246,-0.432568866,0.143443465,-0.186778068,-0.192921465,0.0745951912,-0.0751001288,-0,-0,-0,-0,0,-0,-0.0395783586,-0.0803816082,1.54786433,3.60449648e-07,0.220972636,-0.1275777,-0.385983055,0,-0,-0.0238224952,-0.21904481,-0.215790065,-0,0,0.124354709,-0,-0,-0,-0.0989113954,-0.731788603,0.222848655,-0,-0,-0,-0,0,-0,-0.474928076,-0.293877003,-1.53702206,-3.88783427e-07,-0.400346944,0.231140482,-0.201105563,0,-0,0.0367858496,-0.249098909,0.291692325,-0,0,-0.124354709,-0,-0,-0,-0.100014279,0.268059943,-0.131271409,-0,-0,-0
-3.4391,15.7662,1.8017,-0.0201555831,2.12512422,-0.0289898139,-0,0,-0,0.343661527,0.193482652,0.420787762,-0.503760053,-0.183353663,-1.16221312e-07,0.236364659,-0.186652746,-0.0204330135,-0.0293343769,-0.0106777173,-4.71382723e-07,-0,-0,-0,-0,0,-0,-0.0520637493,0.0323684817,-0.39456542,-0.784701758,0.285607058,-6.81416662e-07,-0.0635925973,0.277620197,-0.0186241716,0.164128267,-0.0597386181,5.13797148e-07,-0,-0,-0,-0.123329642,-0.0248216767,0.00326630153,0.0296520775,-0.0328822088,0.00696687477,0.0999216935,-0.0166198844,0.00987596634,0.226738897,0.114625092,0.233477007,-0.431016107,0.140911889,-0.187596331,-0.192275384,0.073462503,-0.0761327894,-0,-0,-0,-0,0,-0,-0.0479634135,-0.0727773272,1.54753876,2.78405991e-08,0.226009307,-0.130486192,-0.364815702,0,-0,-0.0234973569,-0.218772036,-0.213131468,-0,0,0.124354709,-0,-0,-0,-0.100028537,-0.731241289,0.225222787,-0,-0,-0,-0,0,-0,-0.483858287,-0.296630587,-1.53333155,5.72706386e-07,-0.400562907,0.231265023,-0.201922377,0,-0,0.0363914095,-0.246788584,0.291295869,-0,0,-0.124354709,-0,-0,-0,-0.100117378,0.27036353,-0.131723078,-0,-0,-0
-3.3431,15.7649,1.7139,-0.0102834159,2.12412729,0.00427747439,-0,0,-0,0.330146614,0.183940796,0.434884658,-0.497161972,-0.18095158,-1.50341183e-07,0.239055765,-0.181548097,-0.0206663712,-0.035046057,-0.0127557301,1.09164669e-07,-0,-0,-0,-0,0,-0,-0.0295198075,0.0268267605,-0.381274761,-0.824003416,0.299912539,-7.10160411e-07,-0.0898955046,0.308406735,-0.0248203744,0.0871761597,-0.031730114,-4.57449595e-07,-0,-0,-0,-0.126954453,-0.0239133669,0.0146968519,0.0289075121,-0.031473183,0.00953864348,0.101481643,-0.0160733898,0.0060418294,0.227198056,0.113497822,0.233964563,-0.428678345,0.139559712,-0.187943558,-0.191418267,0.0728189842,-0.0765896235,-0,-0,-0,-0,0,-0,-0.0603894679,-0.0597994299,1.54661079,2.86421793e-07,0.230986419,-0.133359839,-0.340103585,0,-0,-0.0232569044,-0.218893346,-0.210842332,-0,0,0.124354709,-0,-0,-0,-0.100954423,-0.731130101,0.227291156,-0,-0,-0,-0,0,-0,-0.483407025,-0.295515701,-1.5321345,-9.74550669e-07,-0.397539803,0.229520176,-0.208469107,0,-0,0.0366314095,-0.248078543,0.291669022,-0,0,-0.124354709,-0,-0,-0,-0.0999691025,0.269083871,-0.131352518,-0,-0,-0
-3.2457,15.7628,1.6305,-0.00272723955,2.1241643,0.0379210681,-0,0,-0,0.313618871,0.175143582,0.447986418,-0.490323492,-0.178462875,7.39449538e-07,0.240920116,-0.176270385,-0.020755131,-0.0267672653,-0.00974359807,-4.97628819e-07,-0,-0,-0,-0,0,-0,-0.010234649,0.0225175896,-0.369417419,-0.860008685,0.313017747,3.02720035e-07,-0.112290852,0.346166026,-0.0324812004,0.0126046777,-0.00458859685,7.51848999e-07,-0,-0,-0,-0.132650321,-0.0230009837,0.0261781575,0.0270656408,-0.0300851111,0.0118603042,0.103054118,-0.015535781,0.00195230877,0.228085166,0.112889506,0.232585832,-0.426467463,0.139021052,-0.186682684,-0.190556481,0.0724936968,-0.0760214876,-0,-0,-0,-0,0,-0,-0.0738194701,-0.0436996218,1.54467562,-6.61511328e-07,0.234714355,-0.13551209,-0.314562436,0,-0,-0.0232626512,-0.218089641,-0.211674132,-0,0,0.124354709,-0,-0,-0,-0.100701115,-0.730411275,0.226495155,-0,-0,-0,-0,0,-0,-0.479038271,-0.292836993,-1.53240822,5.92203596e-07,-0.394069341,0.227515156,-0.217733315,0,-0,0.0376244519,-0.251907043,0.294935918,-0,0,-0.124354709,-0,-0,-0,-0.0982487604,0.26536021,-0.128592051,-0,-0,-0
-3.1503,15.761,1.5481,0.00670035036,2.12545086,0.0757066257,-0,0,-0,0.297307547,0.166267782,0.462825056,-0.483194814,-0.175869175,7.68465761e-07,0.241802334,-0.170382301,-0.0206626835,-0.0162086868,-0.00589946562,6.87074e-07,-0,-0,-0,-0,0,-0,0.00924534745,0.0183196515,-0.355686818,-0.893633295,0.325254983,1.63153255e-07,-0.134618227,0.379947015,-0.0404312198,-0.0353531874,0.0128674926,-5.52715731e-07,-0,-0,-0,-0.138333609,-0.0218604852,0.0386370766,0.0257818829,-0.0283880414,0.0145874196,0.105198602,-0.0148744617,-0.00230075383,0.226937904,0.112410362,0.232157279,-0.424017306,0.138445491,-0.185534331,-0.18928389,0.0722653669,-0.0757418909,-0,-0,-0,-0,0,-0,-0.0856814395,-0.0297878666,1.54288685,2.20407475e-07,0.239164557,-0.138082356,-0.293681317,0,-0,-0.0230528284,-0.218124738,-0.209749803,-0,0,0.124354709,-0,-0,-0,-0.101487515,-0.730246519,0.228227961,-0,-0,-0,-0,0,-0,-0.477087589,-0.289020703,-1.53216003,8.51376509e-08,-0.393465613,0.227167499,-0.22258184,0,-0,0.0382920577,-0.255597958,0.295760573,-0,0,-0.124354709,-0,-0,-0,-0.0979610919,0.261684237,-0.127724739,-0,-0,-0
-3.0578,15.7586,1.4654,0.0215093515,2.12833816,0.120946452,-0,0,-0,0.283978359,0.15750776,0.481639643,-0.476150436,-0.17330564,-6.11107561e-07,0.242780502,-0.164513327,-0.0205695115,-0.00803198164,-0.00292345985,-4.76741942e-07,-0,-0,-0,-0,0,-0,0.031156872,0.01376721,-0.33770949,-0.925351663,0.336801395,-3.56876605e-07,-0.155520557,0.405329704,-0.0474146825,-0.0706301465,0.0257073793,-1.59095429e-07,-0,-0,-0,-0.141511637,-0.0199843628,0.0541766431,0.025241619,-0.0256797072,0.0185250924,0.10669023,-0.0137819371,-0.00722295222,0.226235559,0.111819787,0.231991679,-0.423031063,0.137617582,-0.184589967,-0.188651096,0.0719210897,-0.0755901498,-0,-0,-0,-0,0,-0,-0.100898038,-0.0157452342,1.54111179,-6.07033471e-07,0.246494655,-0.142313551,-0.27244066,0,-0,-0.02281164,-0.218051685,-0.207635674,-0,0,0.124354709,-0,-0,-0,-0.102362664,-0.729955505,0.230126016,-0,-0,-0,-0,0,-0,-0.472345847,-0.284132496,-1.53297813,-3.94180555e-07,-0.392082347,0.226369865,-0.227856225,0,-0,0.0382867015,-0.255897503,0.2953771,-0,0,-0.124354709,-0,-0,-0,-0.0982063325,0.261366991,-0.128002667,-0,-0,-0
-2.9678,15.7559,1.3837,0.0325807186,2.13188488,0.155209164,-0,0,-0,0.270330946,0.152565523,0.496680276,-0.468966696,-0.170690433,2.90255215e-07,0.242932916,-0.160733505,-0.0204342169,0.00913152814,0.00332315552,-5.35260262e-07,-0,-0,-0,-0,0,-0,0.052819187,0.00937851134,-0.324567839,-0.954929231,0.347566054,-8.62487227e-07,-0.164481826,0.423910499,-0.0521493949,-0.102115899,0.0371668086,7.19469704e-08,-0,-0,-0,-0.143911971,-0.0178633424,0.0657294656,0.0237991552,-0.0227307944,0.0217818292,0.106645021,-0.0125158889,-0.0107011647,0.227126886,0.111079216,0.230875643,-0.421316976,0.136835518,-0.183517138,-0.187991398,0.0714935352,-0.0751707367,-0,-0,-0,-0,0,-0,-0.115927398,0.000589389578,1.53901384,1.49512148e-07,0.255174798,-0.147325791,-0.250261016,0,-0,-0.0232109641,-0.21935428,-0.209995216,-0,0,0.124354709,-0,-0,-0,-0.101250196,-0.7315006,0.228079853,-0,-0,-0,-0,0,-0,-0.464232064,-0.281679974,-1.5341183,-7.4819713e-07,-0.388462173,0.224278482,-0.231840811,0,-0,0.0383137569,-0.255804144,0.295690435,-0,0,-0.124354709,-0,-0,-0,-0.0980159329,0.261472849,-0.127766947,-0,-0,-0
-2.8786,15.7535,1.3015,0.0382944162,2.13372633,0.174282376,-0,0,-0,0.256855023,0.150253815,0.506103645,-0.462571069,-0.168362849,-1.77231293e-07,0.244923369,-0.15842869,-0.0206159241,0.0184251671,0.00670592804,6.91836876e-07,-0,-0,-0,-0,0,-0,0.0742288674,0.00405369124,-0.317527837,-0.981580508,0.35726526,2.52829421e-07,-0.164847792,0.430948353,-0.0536554474,-0.142621002,0.0519093335,5.61238092e-07,-0,-0,-0,-0.144810406,-0.0155461722,0.0710675497,0.021949153,-0.0196066078,0.02397748,0.105151527,-0.0110657199,-0.0118827028,0.228273385,0.109486924,0.229107743,-0.418558745,0.135009451,-0.182363231,-0.186866993,0.0705122262,-0.0748056061,-0,-0,-0,-0,0,-0,-0.130712935,0.0187956891,1.53581504,1.77523954e-07,0.262337317,-0.151461017,-0.227529848,0,-0,-0.0238456487,-0.219746653,-0.215299367,-0,0,0.124354709,-0,-0,-0,-0.0990364645,-0.732437596,0.223328404,-0,-0,-0,-0,0,-0,-0.45219089,-0.278577393,-1.5361012,-6.33228182e-07,-0.383428855,0.221373468,-0.239911214,0,-0,0.0388012569,-0.258476876,0.29630988,-0,0,-0.124354709,-0,-0,-0,-0.0977907132,0.258809023,-0.127122332,-0,-0,-0
-2.7889,15.7487,1.2159,0.0479597967,2.13588404,0.200913976,-0,0,-0,0.246146816,0.147272915,0.519312608,-0.459674349,-0.167308137,3.65415851e-07,0.251034227,-0.154702096,-0.0213117715,0.0142888831,0.00520125453,5.07943903e-07,-0,-0,-0,-0,0,-0,0.0952065258,-0.00115655319,-0.306090619,-1.00503028,0.365801477,2.71393205e-07,-0.167493204,0.418742714,-0.0514196296,-0.146210001,0.0532162515,5.88612518e-07,-0,-0,-0,-0.143947357,-0.0134338437,0.0793827296,0.0208022926,-0.0167472324,0.0267836525,0.103432205,-0.00979419501,-0.0140691732,0.228334625,0.108137922,0.227970224,-0.417346018,0.133242563,-0.180990948,-0.186145403,0.0696480774,-0.0744907,-0,-0,-0,-0,0,-0,-0.145240371,0.0356563246,1.53280766,6.764879e-07,0.268096026,-0.15478518,-0.210162077,0,-0,-0.0243084952,-0.218998477,-0.22019974,-0,0,0.124354709,-0,-0,-0,-0.0971132264,-0.732182408,0.218876433,-0,-0,-0,-0,0,-0,-0.443218508,-0.27626148,-1.53762119,-8.87599469e-07,-0.3794068,0.219050506,-0.240279478,0,-0,0.0396641115,-0.260846992,0.300053245,-0,0,-0.124354709,-0,-0,-0,-0.0956882221,0.256559412,-0.124096104,-0,-0,-0
-2.7004,15.7482,1.1289,0.0532936484,2.13839839,0.215113162,-0,0,-0,0.237699105,0.143098519,0.527820471,-0.460402042,-0.167571872,-1.96644576e-07,0.25689524,-0.14800336,-0.0218091614,0.0155018502,0.00564112938,9.04468636e-08,-0,-0,-0,-0,0,-0,0.115455992,-0.0062754231,-0.299697333,-1.02485558,0.373016034,-4.74503487e-08,-0.16351564,0.39340018,-0.0459161945,-0.111270323,0.0404984648,8.73068624e-07,-0,-0,-0,-0.143698549,-0.0120674512,0.0824665049,0.0206381986,-0.0148907678,0.0285866589,0.103052283,-0.00896162743,-0.0141921105,0.227237172,0.107461006,0.227551054,-0.417478034,0.132183772,-0.180288369,-0.185841643,0.0691709954,-0.0744201147,-0,-0,-0,-0,0,-0,-0.157052077,0.0502288899,1.52962398,1.50571738e-07,0.27386149,-0.158113756,-0.198182137,0,-0,-0.0246773016,-0.218732649,-0.223777426,-0,0,0.124354709,-0,-0,-0,-0.0956797761,-0.732275213,0.215641265,-0,-0,-0,-0,0,-0,-0.437192573,-0.272449373,-1.53971065,-9.22286799e-09,-0.377180939,0.217766023,-0.232797252,0,-0,0.0406977394,-0.261146585,0.307403748,-0,0,-0.124354709,-0,-0,-0,-0.0913219517,0.256503895,-0.118422479,-0,-0,-0
-2.6125,15.7508,1.047,0.0447505473,2.13825443,0.191566823,-0,0,-0,0.231271084,0.139604552,0.520976117,-0.463211858,-0.168595548,-3.40619739e-07,0.266407308,-0.139397604,-0.0226789909,0.00593934558,0.00216247732,-5.59475737e-07,-0,-0,-0,-0,0,-0,0.136336694,-0.0142867932,-0.310823426,-1.04113012,0.378940223,-4.29511792e-07,-0.150273131,0.360615148,-0.0385207407,-0.0672969213,0.0244949761,-3.17736422e-07,-0,-0,-0,-0.142701984,-0.0110217499,0.0725524872,0.020362226,-0.0135613217,0.0265063849,0.102013572,-0.00813273062,-0.0110432059,0.227095421,0.106725422,0.226442838,-0.41724583,0.13115248,-0.178497401,-0.185486756,0.0686898843,-0.0738358279,-0,-0,-0,-0,0,-0,-0.163899029,0.0636137125,1.526663,4.56674554e-07,0.279865765,-0.161580098,-0.188645658,0,-0,-0.02518196,-0.221657828,-0.225303921,-0,0,0.124354709,-0,-0,-0,-0.0947463712,-0.735351815,0.214420813,-0,-0,-0,-0,0,-0,-0.427581111,-0.267008658,-1.54112908,-4.66064363e-07,-0.375090004,0.216558239,-0.232287615,0,-0,0.0412671377,-0.263273384,0.309128377,-0,0,-0.124354709,-0,-0,-0,-0.0903983443,0.254415849,-0.116969087,-0,-0,-0
-2.5276,15.7473,0.9707,0.0374181367,2.13858469,0.169637523,-0,0,-0,0.226707603,0.136974914,0.514842294,-0.467565342,-0.17017895,2.0041561e-07,0.279211782,-0.130287276,-0.0239237306,-0.0174722547,-0.00635856063,-3.01829361e-07,-0,-0,-0,-0,0,-0,0.157438348,-0.0224900607,-0.321758192,-1.05486806,0.383939422,-6.04225546e-07,-0.127769852,0.323284073,-0.0302996647,-0.021315281,0.00775856904,-6.56544363e-07,-0,-0,-0,-0.141675798,-0.00971404961,0.0639538401,0.0200148048,-0.0118850079,0.0246722436,0.100907685,-0.00715389232,-0.00841724013,0.227589424,0.105970573,0.225470466,-0.417006936,0.130171419,-0.177376721,-0.185298458,0.0681961217,-0.0734636758,-0,-0,-0,-0,0,-0,-0.172358778,0.0787399987,1.52306429,2.13290043e-07,0.286068565,-0.16516186,-0.179784621,0,-0,-0.0258707561,-0.227037734,-0.225930156,-0,0,0.124354709,-0,-0,-0,-0.0939264915,-0.740793362,0.214141425,-0,-0,-0,-0,0,-0,-0.415104188,-0.259993642,-1.54263502,2.57428584e-07,-0.373132393,0.215427202,-0.237701627,0,-0,0.0402305185,-0.261312318,0.303743688,-0,0,-0.124354709,-0,-0,-0,-0.0935122326,0.256216413,-0.12122905,-0,-0,-0
