9.5422,16.5759,24.5393,-0.0843291841,0.0865570078,0.0657289215,-0,0,-0,0.630448687,0.00208369205,0.281333387,-0.79551011,-0.289541978,1.07612696e-06,0.329925749,0.0605113309,-0.00934459304,0.18395646,0.0669549764,1.42088329e-07,-0,-0,-0,-0,0,-0,0.142638851,-0.0129510821,-0.496593604,-0.556264807,0.202464034,-4.75862509e-07,0.271299836,-0.381158488,-0.0520909115,0.0655002832,-0.0238407744,-5.32377622e-07,-0,-0,-0,0.000280203889,-0.0548513835,-0.0792063268,0.040590751,-0.0741860469,-0.036622431,0.0382327968,-0.0364055745,0.00880711026,0.174731567,0.0293618586,0.0380516384,-0.348843666,0.0380198322,-0.00758525864,-0.136727226,0.0206372438,-0.00390058807,-0,-0,-0,-0,0,-0,-0.322912673,0.0306335233,1.59048516,5.46675342e-07,0.20212139,-0.116694378,-0.144612746,0,-0,0.0553643471,0.255825265,-0.423836708,-0,0,0.124354709,-0,-0,-0,-0.0220301406,-0.263260357,0.0287543862,-0,-0,-0,-0,0,-0,-0.355386139,-0.34589921,-1.46179383,1.49186522e-07,-0.65916601,0.380569883,0.106915379,0,-0,-0.128492012,0.748701827,0.323514573,-0,0,-0.124354709,-0,-0,-0,-0.0187057858,1.27584791,-0.126617612,-0,-0,-0
9.5561,16.5812,24.7876,-0.0860363513,0.0936309134,0.0644794032,-0,0,-0,0.634535614,0.00481475733,0.284401673,-0.73675787,-0.268158683,2.06482291e-07,0.340258578,0.0474581107,-0.0121786675,0.239082473,0.0870186711,3.55354796e-07,-0,-0,-0,-0,0,-0,0.118374094,-0.00869297709,-0.490424199,-0.537268117,0.195549144,-6.63707671e-07,0.259497433,-0.386323471,-0.0525246105,0.0578613337,-0.0210586742,-6.40984394e-08,-0,-0,-0,-0.00135570591,-0.0577915601,-0.0805194741,0.0432265068,-0.0782190967,-0.0348729325,0.041483879,-0.0383497573,0.0116897016,0.17338562,0.0306306891,0.0463070448,-0.349863886,0.0393957126,-0.0126968632,-0.13699344,0.0216744129,-0.00669480344,-0,-0,-0,-0,0,-0,-0.311248102,-0.0184530196,1.59015991,-2.49403844e-07,0.194228331,-0.112137102,-0.182929704,0,-0,0.0639980973,0.271477927,-0.460047414,-0,0,0.124354709,-0,-0,-0,-0.000372045835,-0.246796462,0.000477001105,-0,-0,-0,-0,0,-0,-0.374806434,-0.37104632,-1.44887305,4.48356709e-07,-0.690456923,0.398635723,0.130095097,0,-0,-0.126886918,0.737959985,0.324579419,-0,0,-0.124354709,-0,-0,-0,-0.0192690512,1.26507361,-0.125728159,-0,-0,-0
9.5644,16.5767,25.0344,-0.0859196377,0.105550745,0.0648887733,-0,0,-0,0.634424971,0.00503537314,0.283180117,-0.676494803,-0.246224111,9.29877164e-07,0.342378883,0.0317914884,-0.014651623,0.293852712,0.106953981,-4.42414996e-07,-0,-0,-0,-0,0,-0,0.0911261877,-0.00938120405,-0.485315837,-0.518774516,0.188818421,-3.85611036e-07,0.243553259,-0.393009184,-0.0529093765,0.0293413579,-0.0106794627,4.08503837e-07,-0,-0,-0,-0.00712340308,-0.0612826655,-0.0800550613,0.0470898795,-0.0830551968,-0.0336786766,0.048411891,-0.0406582596,0.0134524109,0.171386056,0.0307610807,0.0520376441,-0.351940838,0.0393751194,-0.0182378466,-0.137456457,0.0218776539,-0.00937474989,-0,-0,-0,-0,0,-0,-0.296247913,-0.0760215617,1.58843216,-5.08045064e-08,0.187326335,-0.108152163,-0.223457995,0,-0,0.0538956734,0.255166344,-0.413978169,-0,0,0.124354709,-0,-0,-0,-0.0278659513,-0.263993732,0.0363995263,-0,-0,-0,-0,0,-0,-0.394398241,-0.393050257,-1.4387819,5.33860853e-09,-0.721077959,0.416314849,0.144771571,0,-0,-0.126476955,0.73017598,0.327274895,-0,0,-0.124354709,-0,-0,-0,-0.0193385849,1.25746536,-0.123026627,-0,-0,-0
9.5761,16.5998,25.2896,-0.0896200026,0.115008736,0.0698761693,-0,0,-0,0.635530261,0.0163690907,0.274856283,-0.615816376,-0.224138175,-1.95377858e-07,0.340820207,0.0241986544,-0.01556475,0.295438824,0.10753059,-6.35935338e-07,-0,-0,-0,-0,0,-0,0.0700852946,0.00274940186,-0.481985741,-0.49987425,0.181939784,-5.33281816e-07,0.224865763,-0.404205065,-0.0539202756,0.0309555945,-0.0112661568,1.62358371e-07,-0,-0,-0,-0.00449879261,-0.0635181508,-0.0843752863,0.0495456328,-0.0861374952,-0.0341228511,0.0490371556,-0.0421282718,0.015444875,0.170710295,0.0292078971,0.058983387,-0.352005268,0.0370507439,-0.0259934953,-0.13749947,0.0209463164,-0.0132394542,-0,-0,-0,-0,0,-0,-0.269289084,-0.13850882,1.58490784,-4.9263049e-07,0.177810872,-0.102659478,-0.278210719,0,-0,0.0438486679,0.233240784,-0.369929018,-0,0,0.124354709,-0,-0,-0,-0.0533962916,-0.286025447,0.0713741049,-0,-0,-0,-0,0,-0,-0.413438503,-0.417298042,-1.42472654,5.96003392e-07,-0.749687153,0.432832167,0.161518005,0,-0,-0.127852432,0.733880356,0.328957266,-0,0,-0.124354709,-0,-0,-0,-0.0188002065,1.26139717,-0.121137349,-0,-0,-0
9.5962,16.6123,25.543,-0.0950179229,0.120295326,0.0786838809,-0,0,-0,0.637079292,0.0379449885,0.262019952,-0.555287656,-0.202108828,9.83343297e-07,0.336280969,0.0144163558,-0.0164378798,0.272979973,0.0993565893,4.11023574e-08,-0,-0,-0,-0,0,-0,0.0501346103,0.0198704006,-0.482765148,-0.479417157,0.174493574,-7.51005311e-08,0.208671901,-0.41253084,-0.0543065663,0.0554485594,-0.0201811335,7.92085188e-07,-0,-0,-0,0.00063877851,-0.064812939,-0.0955535873,0.05077699,-0.0880049889,-0.035019897,0.0465638808,-0.0429565994,0.0204322569,0.168170639,0.0262525721,0.047091498,-0.344843999,0.0334462001,-0.0158004032,-0.13436724,0.018716604,-0.00862497366,-0,-0,-0,-0,0,-0,-0.254460092,-0.184741951,1.57948958,-3.60263731e-08,0.170984529,-0.0987182443,-0.318089747,0,-0,0.0401615256,0.220697764,-0.358507437,-0,0,0.124354709,-0,-0,-0,-0.0596710126,-0.29852685,0.080817398,-0,-0,-0,-0,0,-0,-0.431977653,-0.446008311,-1.40669624,-4.55948316e-07,-0.77414573,0.446953279,0.188526975,0,-0,-0.132042063,0.714985494,0.349115511,-0,0,-0.124354709,-0,-0,-0,-0.0164445303,1.2442234,-0.10011703,-0,-0,-0
9.6155,16.6125,25.7945,-0.0993623849,0.131474042,0.0839980253,-0,0,-0,0.635084008,0.0608557159,0.250046461,-0.496112068,-0.180569327,-4.64007573e-08,0.337977439,0.00132864486,-0.0183603511,0.232782278,0.0847260388,4.76610305e-07,-0,-0,-0,-0,0,-0,0.0262063087,0.0227881189,-0.48035074,-0.456683197,0.166218181,-3.39958364e-07,0.185900794,-0.418409789,-0.0533192667,0.0559946288,-0.0203803929,1.76889965e-07,-0,-0,-0,0.00696011495,-0.0679475176,-0.102382993,0.0491306281,-0.0921427604,-0.0344795602,0.0405161514,-0.0450329962,0.0242295904,0.173782481,0.0255711006,0.0453922212,-0.341225866,0.032657415,-0.0156070573,-0.134152055,0.0181918741,-0.00834262476,-0,-0,-0,-0,0,-0,-0.251782657,-0.213277203,1.57521643,2.3871578e-07,0.168439621,-0.0972480331,-0.334230552,0,-0,0.0387982903,0.216007825,-0.35401342,-0,0,0.124354709,-0,-0,-0,-0.0621152588,-0.303181866,0.0845397516,-0,-0,-0,-0,0,-0,-0.441027193,-0.473919369,-1.39016288,6.22846648e-07,-0.796726964,0.459989675,0.20453688,0,-0,-0.134316963,0.690225675,0.368539002,-0,0,-0.124354709,-0,-0,-0,-0.0141661362,1.22082459,-0.0802721932,-0,-0,-0
9.6277,16.6313,26.0493,-0.10335044,0.146488668,0.0835621972,-0,0,-0,0.629648221,0.0854707447,0.241163859,-0.43959542,-0.159999711,7.13413104e-07,0.353035854,-0.014286584,-0.0221586772,0.199929219,0.0727676334,2.06764636e-08,-0,-0,-0,-0,0,-0,0.00413994781,0.0226481572,-0.470472881,-0.433742713,0.157869879,-1.64866014e-07,0.152101657,-0.428386654,-0.0516336868,0.0278003973,-0.0101189871,7.18866175e-07,-0,-0,-0,0.0150978704,-0.0717408819,-0.0998610504,0.0463514766,-0.0969513536,-0.0339628191,0.0329759833,-0.0475837267,0.0225510907,0.184232508,0.0266626065,0.0492786166,-0.342323427,0.0339187307,-0.0139266972,-0.136442624,0.0190749894,-0.00821974664,-0,-0,-0,-0,0,-0,-0.243987551,-0.242931265,1.57341928,-7.4648687e-07,0.165954658,-0.0958140422,-0.349057124,0,-0,0.0376314542,0.211180804,-0.351346106,-0,0,0.124354709,-0,-0,-0,-0.063486333,-0.308000531,0.086844033,-0,-0,-0,-0,0,-0,-0.446804637,-0.494869159,-1.37438223,7.77029196e-07,-0.82310346,0.475218349,0.20803452,0,-0,-0.142899902,0.713175446,0.378046026,-0,0,-0.124354709,-0,-0,-0,-0.0113791101,1.2449779,-0.0693355203,-0,-0,-0
9.6413,16.6433,26.3117,-0.108124037,0.156902612,0.0844200228,-0,0,-0,0.624055169,0.114620161,0.230950602,-0.38783144,-0.14115882,-5.79996984e-07,0.36873289,-0.0332103001,-0.0266682016,0.167321167,0.0608994936,-3.14850795e-07,-0,-0,-0,-0,0,-0,-0.0157558624,0.0330511669,-0.460729075,-0.410675293,0.149473107,-5.74576099e-07,0.112123214,-0.44096063,-0.0490221699,-0.0106604171,0.00387994182,2.63121834e-07,-0,-0,-0,0.030563048,-0.0743857006,-0.100695905,0.0402080154,-0.100071778,-0.0334956321,0.0177865662,-0.0493825875,0.021652129,0.192241302,0.0265935506,0.0501913761,-0.338387815,0.033631524,-0.00835466042,-0.13654256,0.0191311136,-0.00665083826,-0,-0,-0,-0,0,-0,-0.225378995,-0.273813873,1.571394,-6.17905371e-07,0.161908005,-0.0934779354,-0.370042963,0,-0,0.039935886,0.218314832,-0.360378331,-0,0,0.124354709,-0,-0,-0,-0.058516574,-0.300969629,0.0794537773,-0,-0,-0,-0,0,-0,-0.448917524,-0.517356781,-1.3549189,1.9014097e-07,-0.849476143,0.490445938,0.210533832,0,-0,-0.15999326,0.775795413,0.385436119,-0,0,-0.124354709,-0,-0,-0,-0.00768836772,1.30939326,-0.0585727633,-0,-0,-0
9.6594,16.6437,26.5839,-0.113470527,0.165569655,0.0869632649,-0,0,-0,0.620854324,0.142379867,0.21940416,-0.344915735,-0.125538784,6.82766864e-07,0.383339955,-0.0533132157,-0.0313800249,0.137995704,0.0502258704,8.6958908e-07,-0,-0,-0,-0,0,-0,-0.0377475728,0.0469353521,-0.451326865,-0.386284988,0.140596412,-1.45322627e-07,0.0718516963,-0.452308415,-0.0452965686,-0.0442106081,0.0160919496,3.4939216e-07,-0,-0,-0,0.0564103317,-0.0772229537,-0.108651363,0.0273285909,-0.103230483,-0.0300964731,-0.0108630897,-0.051333403,0.0260089938,0.202854671,0.0257819032,0.0492751332,-0.326136088,0.0327285295,-0.0101574022,-0.134394256,0.0184565255,-0.00712868646,-0,-0,-0,-0,0,-0,-0.214932675,-0.280948478,1.56792339,-3.5750193e-07,0.158670299,-0.0916085183,-0.372912284,0,-0,0.0451187643,0.233435472,-0.380075442,-0,0,0.124354709,-0,-0,-0,-0.0474805749,-0.285937296,0.06345865,-0,-0,-0,-0,0,-0,-0.438735111,-0.54857095,-1.33350419,5.01136522e-07,-0.872285301,0.503613422,0.214284544,0,-0,-0.164959244,0.775052673,0.397420236,-0,0,-0.124354709,-0,-0,-0,-0.00597555187,1.30965113,-0.0455468896,-0,-0,-0
9.675,16.6382,26.8455,-0.11774547,0.175314495,0.0893702016,-0,0,-0,0.62023044,0.164136564,0.208139788,-0.310620683,-0.113057038,-4.20011843e-07,0.403602484,-0.0687829049,-0.0365664553,0.135791525,0.0494243293,-5.80308394e-07,-0,-0,-0,-0,0,-0,-0.0610423374,0.0524197142,-0.443838762,-0.363399532,0.132266923,9.70322439e-08,0.0430078804,-0.456754911,-0.0414894894,-0.0555166127,0.0202073131,-6.21616707e-07,-0,-0,-0,0.0417619167,-0.0784513198,-0.101959319,0.0429279858,-0.10543698,-0.0340342111,0.0139966018,-0.0520805687,0.0208820895,0.197791336,0.0247404393,0.0639301166,-0.337827603,0.0307782474,-0.0218286347,-0.137597514,0.0180754547,-0.0134265397,-0,-0,-0,-0,0,-0,-0.269084103,-0.30136495,1.57187152,-8.12891799e-07,0.164360775,-0.0948935661,-0.33657802,0,-0,0.0448791685,0.227130176,-0.388422735,-0,0,0.124354709,-0,-0,-0,-0.0424902249,-0.292383271,0.057170348,-0,-0,-0,-0,0,-0,-0.472197729,-0.553839293,-1.32072998,-3.12649688e-07,-0.899041154,0.519061968,0.222128054,0,-0,-0.158995529,0.719008994,0.41558904,-0,0,-0.124354709,-0,-0,-0,-0.00462443154,1.25385169,-0.0289386407,-0,-0,-0
9.6869,16.6165,27.0922,-0.122043261,0.18534774,0.0937270619,-0,0,-0,0.62293016,0.178131509,0.19614355,-0.281290301,-0.10238222,3.06850426e-07,0.418454138,-0.0826989933,-0.0409221282,0.159233769,0.0579560079,-2.21840214e-07,-0,-0,-0,-0,0,-0,-0.0797380872,0.0511764269,-0.440977722,-0.345434768,0.125728336,8.23173858e-07,0.00958536759,-0.451776495,-0.0350440369,-0.0849181572,0.030906805,4.80900937e-07,-0,-0,-0,0.0323926335,-0.0810286153,-0.101162297,0.0531373861,-0.109326091,-0.0351319215,0.0295849813,-0.0537442483,0.0210281632,0.18885484,0.0219966558,0.04874605,-0.333482952,0.027441753,-0.00796438798,-0.134227283,0.0160169455,-0.0071505699,-0,-0,-0,-0,0,-0,-0.309258975,-0.315170774,1.57153451,-7.57635947e-07,0.168255433,-0.0971429568,-0.305841026,0,-0,0.0409160556,0.209901491,-0.38356725,-0,0,0.124354709,-0,-0,-0,-0.0449402484,-0.309782357,0.0615808387,-0,-0,-0,-0,0,-0,-0.485616853,-0.558945906,-1.31259992,5.82024594e-07,-0.916246291,0.528994855,0.210210946,0,-0,-0.123782144,0.612421312,0.385908889,-0,0,-0.124354709,-0,-0,-0,-0.0140157492,1.14310875,-0.064603151,-0,-0,-0
9.6978,16.5884,27.3444,-0.126485172,0.195326539,0.0939470034,-0,0,-0,0.628972735,0.178959349,0.191455114,-0.256758699,-0.0934526743,-3.76298551e-07,0.420713063,-0.0845666308,-0.0415676636,0.184218838,0.067050833,2.67995596e-07,-0,-0,-0,-0,0,-0,-0.0953939519,0.053900802,-0.432889749,-0.332570014,0.12104525,1.0119603e-06,-0.0119256122,-0.44507573,-0.0302807856,-0.0637611425,0.0232076677,2.30827309e-07,-0,-0,-0,0.0306373897,-0.0840293025,-0.0980804936,0.0593243348,-0.113540909,-0.0333292612,0.0368076287,-0.0557280955,0.0218893806,0.183349676,0.0237677598,0.0549644501,-0.332286077,0.0298951017,-0.0200739592,-0.133035892,0.0171939851,-0.011634995,-0,-0,-0,-0,0,-0,-0.329666547,-0.332759077,1.566586,-5.24382958e-07,0.167089235,-0.0964692725,-0.292410718,0,-0,0.0386507463,0.203546993,-0.373977509,-0,0,0.124354709,-0,-0,-0,-0.0502804791,-0.316099513,0.0693602184,-0,-0,-0,-0,0,-0,-0.502934415,-0.570121409,-1.30413537,6.99318409e-07,-0.942491114,0.544147061,0.2264268,0,-0,-0.154305809,0.679519752,0.428545698,-0,0,-0.124354709,-0,-0,-0,-0.00310875162,1.21441059,-0.0172594997,-0,-0,-0
9.7065,16.5672,27.6018,-0.127449464,0.202531355,0.0899400329,-0,0,-0,0.633334859,0.174397081,0.193091096,-0.240423272,-0.0875074655,1.16606776e-07,0.416575307,-0.0682401354,-0.0386062098,0.169226934,0.0615935184,-6.89561611e-07,-0,-0,-0,-0,0,-0,-0.116528448,0.0558156234,-0.421959211,-0.321743116,0.117104463,7.16641503e-07,0.00644049782,-0.441893785,-0.0330041837,0.0614933995,-0.0223822323,-4.46893032e-07,-0,-0,-0,0.033535689,-0.0866070152,-0.0924150179,0.0584403335,-0.116855388,-0.0296430544,0.0343329192,-0.0574714833,0.022193028,0.182923387,0.023425873,0.0491773284,-0.324300405,0.0297806186,-0.0193387473,-0.130266567,0.0167649816,-0.0104828214,-0,-0,-0,-0,0,-0,-0.329484888,-0.350655984,1.55828899,4.81555984e-07,0.162698735,-0.0939351297,-0.297918977,0,-0,0.0373205747,0.202924428,-0.362483286,-0,0,0.124354709,-0,-0,-0,-0.0568298938,-0.31655117,0.0784375227,-0,-0,-0,-0,0,-0,-0.501688153,-0.574730535,-1.29963577,2.79416508e-07,-0.965489345,0.557426246,0.217963698,0,-0,-0.1379948,0.61946999,0.423696895,-0,0,-0.124354709,-0,-0,-0,-0.00535608799,1.15282576,-0.0252568676,-0,-0,-0
9.7141,16.5491,27.8611,-0.128051047,0.2074359,0.092408955,-0,0,-0,0.636650538,0.17540848,0.188047441,-0.234114925,-0.0852105673,-1.64689224e-07,0.405921314,-0.0497671919,-0.0343007338,0.137915603,0.0501977026,4.09705643e-07,-0,-0,-0,-0,0,-0,-0.139054225,0.0461378797,-0.419658961,-0.311849736,0.113504487,-1.31255912e-07,0.00315405312,-0.432761703,-0.0311057904,0.0893695072,-0.0325273996,7.09208608e-07,-0,-0,-0,0.0393391153,-0.0883415233,-0.0935757208,0.0540056459,-0.119005186,-0.0275097091,0.0261430178,-0.0586447259,0.0239880294,0.192464978,0.0239057697,0.0498450109,-0.322036017,0.0307250051,-0.0269713234,-0.131313406,0.0169432368,-0.012733473,-0,-0,-0,-0,0,-0,-0.327128331,-0.360267941,1.55160434,-8.93542241e-07,0.159662391,-0.0921820144,-0.298302949,0,-0,0.0354013604,0.200320204,-0.348643348,-0,0,0.124354709,-0,-0,-0,-0.0646467678,-0.318900942,0.0894540537,-0,-0,-0,-0,0,-0,-0.487560086,-0.577713827,-1.2971476,-8.11676165e-07,-0.986958492,0.569820591,0.179870142,0,-0,-0.138406276,0.650229165,0.404027729,-0,0,-0.124354709,-0,-0,-0,-0.00872187527,1.18288934,-0.0444259684,-0,-0,-0
9.724,16.51,28.124,-0.132140379,0.212668404,0.105021219,-0,0,-0,0.643727114,0.1760265,0.174452562,-0.235852948,-0.0858424177,-4.42129191e-07,0.391823393,-0.0393289965,-0.030725008,0.161155868,0.0586561186,2.47330259e-08,-0,-0,-0,-0,0,-0,-0.158106698,0.0276369065,-0.427356442,-0.30515329,0.111067268,4.32075254e-07,-0.0349150894,-0.416521944,-0.0224425297,0.00878246701,-0.00319573863,-7.05707241e-08,-0,-0,-0,0.0487903754,-0.0897410997,-0.104199444,0.0510141928,-0.120805811,-0.0285020642,0.0167671527,-0.0595540334,0.027453625,0.203186056,0.0265279671,0.0584624433,-0.322980707,0.0343666706,-0.0398861088,-0.133832077,0.01869586,-0.0175659907,-0,-0,-0,-0,0,-0,-0.320926062,-0.372396763,1.54650911,7.35409784e-07,0.157722104,-0.0910603341,-0.302264847,0,-0,0.0321628719,0.191587118,-0.331601441,-0,0,0.124354709,-0,-0,-0,-0.0739925296,-0.327268374,0.1033068,-0,-0,-0,-0,0,-0,-0.490125009,-0.588548714,-1.29032573,-4.03246553e-07,-1.00670449,0.581220279,0.190336882,0,-0,-0.145283144,0.618534482,0.445939828,-0,0,-0.124354709,-0,-0,-0,-0.000475394723,1.15314178,-0.00224185525,-0,-0,-0
9.7356,16.4561,28.388,-0.131668382,0.217520041,0.114359394,-0,0,-0,0.647179416,0.169714332,0.167367401,-0.244909203,-0.0891402611,5.17881032e-07,0.381275932,-0.0337852886,-0.0284623449,0.202679215,0.073768761,3.43821519e-07,-0,-0,-0,-0,0,-0,-0.180214557,0.0096510914,-0.432292638,-0.303187159,0.110351734,4.48297427e-07,-0.0659100734,-0.400486234,-0.0151749317,-0.0466778349,0.0169882163,-2.72569802e-07,-0,-0,-0,0.0573315239,-0.0912201918,-0.114991159,0.0454304333,-0.122644109,-0.0275991012,0.00501812163,-0.0605306614,0.0327563965,0.205648958,0.0294087072,0.0582820644,-0.314830841,0.038482329,-0.0423056608,-0.131698545,0.0205210287,-0.0177518878,-0,-0,-0,-0,0,-0,-0.295903677,-0.396183339,1.53623102,-2.38671574e-07,0.153693015,-0.0887351954,-0.329368064,0,-0,0.0309313639,0.190807381,-0.320420654,-0,0,0.124354709,-0,-0,-0,-0.080303675,-0.32770532,0.112178035,-0,-0,-0,-0,0,-0,-0.490018401,-0.59496298,-1.28764344,3.21491702e-08,-1.02860786,0.593868112,0.190321174,0,-0,-0.149971388,0.597364084,0.476479268,-0,0,-0.124354709,-0,-0,-0,0.00626323455,1.13293744,0.0281588607,-0,-0,-0
9.7472,16.415,28.6597,-0.123314873,0.221978753,0.106292283,-0,0,-0,0.642425271,0.158287582,0.18044574,-0.262463021,-0.095527913,5.35064644e-07,0.371478798,-0.018666379,-0.0250662438,0.220192199,0.080143877,7.51993775e-07,-0,-0,-0,-0,0,-0,-0.204714863,0.00112044297,-0.419063998,-0.306738104,0.111643906,-4.93341237e-07,-0.0837659682,-0.388020344,-0.0107584811,-0.0316606117,0.0115246022,8.26841825e-07,-0,-0,-0,0.0539192626,-0.0918871956,-0.105747311,0.0411397826,-0.123362217,-0.0244365051,0.00310679111,-0.0610222492,0.0309022021,0.208650877,0.0252693303,0.0442071177,-0.313860341,0.0333033008,-0.0335699311,-0.131554002,0.0174935916,-0.0133668787,-0,-0,-0,-0,0,-0,-0.29371518,-0.40261149,1.533296,8.62689518e-07,0.147588905,-0.08521027,-0.331280945,0,-0,0.0312154677,0.192665172,-0.320226487,-0,0,0.124354709,-0,-0,-0,-0.0805027522,-0.325829066,0.112233854,-0,-0,-0,-0,0,-0,-0.494047715,-0.593919159,-1.28726301,-1.45013347e-08,-1.04917518,0.605742395,0.181432212,0,-0,-0.150424197,0.598703135,0.476763469,-0,0,-0.124354709,-0,-0,-0,0.00632638964,1.13431774,0.0285329454,-0,-0,-0
9.7507,16.3773,28.9225,-0.119489225,0.225664042,0.100186458,-0,0,-0,0.644979666,0.140316845,0.193673142,-0.283658596,-0.103243946,-8.96003389e-09,0.345798259,-0.00110734663,-0.0195573611,0.217859366,0.079294526,2.75163205e-07,-0,-0,-0,-0,0,-0,-0.218197736,-0.00777260244,-0.409272634,-0.318725329,0.116005962,-5.53864354e-07,-0.105859994,-0.365226084,-0.00488523601,-0.0442873926,0.0161198749,-8.86943189e-07,-0,-0,-0,0.0342469082,-0.0930415452,-0.0907547226,0.052946462,-0.125300612,-0.0237537385,0.0274217621,-0.0617860826,0.0267131612,0.201562834,0.0279595052,0.0540057747,-0.317287725,0.037001505,-0.0506183679,-0.131789763,0.0193127081,-0.0197945778,-0,-0,-0,-0,0,-0,-0.308924096,-0.4239813,1.52573605,-2.48583529e-07,0.143887699,-0.0830746106,-0.334268949,0,-0,0.0292272333,0.183591833,-0.314846749,-0,0,0.124354709,-0,-0,-0,-0.0830993113,-0.334778848,0.116961412,-0,-0,-0,-0,0,-0,-0.518628417,-0.578132445,-1.29411682,-5.03515378e-07,-1.06784717,0.616521957,0.182917487,0,-0,-0.160634715,0.623540366,0.486942906,-0,0,-0.124354709,-0,-0,-0,0.00846270691,1.16016862,0.0406529361,-0,-0,-0
9.7523,16.3374,29.1733,-0.122287352,0.226528691,0.107646932,-0,0,-0,0.656005732,0.125994689,0.192709322,-0.306581211,-0.111585375,3.12370281e-07,0.308179607,-0.00739153078,-0.0162558448,0.158193541,0.0575776518,8.84656519e-07,-0,-0,-0,-0,0,-0,-0.220520748,-0.0232578529,-0.416307044,-0.338833891,0.123325601,8.4510491e-08,-0.127422932,-0.336437387,0.000848671736,-0.0914023721,0.0332686723,1.23120699e-07,-0,-0,-0,0.0315325292,-0.0926333423,-0.0887059403,0.0580655745,-0.124871093,-0.0272110214,0.0347488539,-0.0615053722,0.0228518241,0.193621402,0.0281056587,0.0537177905,-0.312801827,0.0371857792,-0.0513156934,-0.128916958,0.0194093108,-0.020029607,-0,-0,-0,-0,0,-0,-0.310651692,-0.433990702,1.52387389,1.49500494e-07,0.137299794,-0.0792690125,-0.341414327,0,-0,0.0269199688,0.172120527,-0.309513548,-0,0,0.124354709,-0,-0,-0,-0.0854989665,-0.346121536,0.121805118,-0,-0,-0,-0,0,-0,-0.532595934,-0.572991194,-1.29269572,9.78804004e-07,-1.08086217,0.624036169,0.18788993,0,-0,-0.160331559,0.639785386,0.473367278,-0,0,-0.124354709,-0,-0,-0,0.00550531527,1.17623091,0.027551796,-0,-0,-0
9.7603,16.3123,29.4303,-0.120685193,0.226929372,0.107378444,-0,0,-0,0.662712852,0.123045298,0.195750802,-0.337026164,-0.122668275,9.13131967e-07,0.272864953,-0.0361509436,-0.0156323315,0.075681044,0.0275448943,1.83223057e-07,-0,-0,-0,-0,0,-0,-0.22387865,-0.0325969318,-0.415296902,-0.360659995,0.131269603,3.8230657e-07,-0.139706925,-0.31819777,0.00393244468,-0.084839708,0.0308787312,-6.08529906e-07,-0,-0,-0,0.0635121432,-0.093498614,-0.0945162117,0.0317593336,-0.125064413,-0.0216351987,-0.010916838,-0.0621799488,0.0255761985,0.216384697,0.0319341982,0.0514619952,-0.293006069,0.0431038222,-0.0574356301,-0.126655703,0.0215601944,-0.020661249,-0,-0,-0,-0,0,-0,-0.274105909,-0.398413337,1.52498916,2.19408965e-08,0.123507038,-0.0713057828,-0.351268456,0,-0,0.0259309899,0.165521571,-0.310069088,-0,0,0.124354709,-0,-0,-0,-0.084833208,-0.352783143,0.121717968,-0,-0,-0,-0,0,-0,-0.496616823,-0.594835818,-1.28172889,4.14714636e-08,-1.08635413,0.627206045,0.181615471,0,-0,-0.131827315,0.641675159,0.390768304,-0,0,-0.124354709,-0,-0,-0,-0.0117940986,1.17322528,-0.0585972498,-0,-0,-0
9.7674,16.301,29.6906,-0.118915232,0.225865404,0.100221064,-0,0,-0,0.67280719,0.124594686,0.203995855,-0.373423408,-0.135914317,7.41684727e-07,0.236741195,-0.0642066649,-0.0142375842,-0.0117704301,-0.00428487765,7.82731977e-07,-0,-0,-0,-0,0,-0,-0.226168799,-0.0419566859,-0.408498466,-0.382852167,0.139346757,-5.74161762e-07,-0.153327536,-0.294447213,0.00720370215,-0.0625592496,0.0227687084,-2.37265056e-08,-0,-0,-0,0.0613680098,-0.0933730134,-0.0849318763,0.0313983339,-0.124910026,-0.0178370168,-0.0094180311,-0.0621180775,0.0244380689,0.225320602,0.0330888555,0.0586734878,-0.296936171,0.044960007,-0.071002194,-0.12986074,0.0222225476,-0.0256639001,-0,-0,-0,-0,0,-0,-0.269439886,-0.398508656,1.52006794,6.09870654e-07,0.118685036,-0.0685229642,-0.359598912,0,-0,0.0248567464,0.158367882,-0.310716786,-0,0,0.124354709,-0,-0,-0,-0.0840852501,-0.360003302,0.121580644,-0,-0,-0,-0,0,-0,-0.49602438,-0.588031758,-1.28999898,5.33826685e-07,-1.09676608,0.633216306,0.166347331,0,-0,-0.136079598,0.614319768,0.421637842,-0,0,-0.124354709,-0,-0,-0,-0.00593157459,1.14744713,-0.0276117242,-0,-0,-0
