-0.8357,18.0819,-11.81,-0.0484279806,-0.0524298164,0.113986643,-0,0,-0,0.503955052,0.0513277886,0.217842004,-0.980492572,-0.356869873,2.16508657e-07,0.1794633,0.0861221811,0.00194207169,-0.0264810618,-0.00963883186,2.11715205e-07,-0,-0,-0,-0,0,-0,0.174853201,-0.089238936,-0.54144481,-0.472139047,0.171844641,3.17125648e-07,0.320965236,0.0478659291,0.0222680384,-0.317634806,0.115608851,-6.7666491e-07,-0,-0,-0,-0.11564461,-0.0244854516,-0.0259618028,0.00615021003,-0.0363882905,-0.0915722495,0.0729970471,-0.0159059109,-0.0767939163,0.2922597,0.0668139881,0.273864953,-0.502606872,0.0779133806,-0.148050668,-0.228074249,0.0529387927,-0.0809207557,-0,-0,-0,-0,0,-0,-0.337383379,0.149432585,1.57157558,5.63391939e-07,0.476618925,-0.275176797,-0.12078202,0,-0,0.00300851991,-0.519828173,0.0113095328,-0,0,0.124354709,-0,-0,-0,-0.131664063,-0.993804399,0.459049784,-0,-0,-0,-0,0,-0,-0.12398372,-0.0371947623,-1.44157142,5.50350272e-07,-0.486103965,0.280651787,0.262495774,0,-0,0.0325710479,-0.296087701,0.217514271,-0,0,-0.124354709,-0,-0,-0,-0.147996666,0.217290479,-0.184426635,-0,-0,-0
-0.8236,18.0785,-11.6683,-0.0514694622,-0.0540095922,0.10953988,-0,0,-0,0.518423599,0.0606155628,0.227127376,-0.959657411,-0.349286111,3.75513957e-07,0.198900487,0.0648967712,-0.000738483579,-0.014770578,-0.00537581283,-4.40897049e-07,-0,-0,-0,-0,0,-0,0.166846954,-0.0812437097,-0.535224065,-0.468503022,0.170521655,-8.91304956e-07,0.327323099,0.0407401717,0.0222616765,-0.351437655,0.127913233,-7.92736501e-07,-0,-0,-0,-0.114519635,-0.025555612,-0.0244016149,0.0077491818,-0.0377187266,-0.0896027329,0.0740795987,-0.0166329896,-0.0754404382,0.287615766,0.0676946765,0.276787112,-0.500446586,0.0789457778,-0.150633611,-0.226579604,0.0535759285,-0.0821609774,-0,-0,-0,-0,0,-0,-0.343388639,0.152367763,1.57326723,-7.19486676e-07,0.482442576,-0.278538542,-0.120452153,0,-0,0.00415315905,-0.529820819,0.0153113697,-0,0,0.124354709,-0,-0,-0,-0.130718043,-1.00270934,0.463978034,-0,-0,-0,-0,0,-0,-0.122558916,-0.0420835145,-1.43710427,1.94405227e-07,-0.490028276,0.282918111,0.264995086,0,-0,0.0332515175,-0.302991814,0.216922845,-0,0,-0.124354709,-0,-0,-0,-0.148933717,0.210359811,-0.18427794,-0,-0,-0
-0.824,18.0684,-11.5275,-0.0534643902,-0.0527005955,0.110761834,-0,0,-0,0.532101354,0.069301895,0.227686053,-0.937437245,-0.341198982,1.26357816e-07,0.171026822,0.0264168743,-0.0028642502,-0.19178289,-0.0698030257,8.92969719e-08,-0,-0,-0,-0,0,-0,0.157409798,-0.0825066846,-0.537967316,-0.464367553,0.169015962,5.94081239e-08,0.336219047,0.0405359249,0.0233459504,-0.37784648,0.137525594,3.32959478e-08,-0,-0,-0,-0.113333703,-0.0268998487,-0.0257640149,0.00773601383,-0.0394778348,-0.0894674032,0.0734114064,-0.0175366256,-0.0743533805,0.285268616,0.068440414,0.282274716,-0.498533336,0.0797680435,-0.155410728,-0.225873839,0.0541637967,-0.0846157632,-0,-0,-0,-0,0,-0,-0.34399862,0.156798592,1.5737438,9.10501206e-07,0.48598879,-0.280585815,-0.116556578,0,-0,0.00448253507,-0.536701557,0.016302372,-0,0,0.124354709,-0,-0,-0,-0.129504456,-1.00923029,0.46567052,-0,-0,-0,-0,0,-0,-0.124191725,-0.0498097044,-1.4328938,-8.30006991e-07,-0.496227694,0.286498445,0.270913497,0,-0,0.0339307125,-0.311397265,0.215291727,-0,0,-0.124354709,-0,-0,-0,-0.150641538,0.2018638,-0.184772285,-0,-0,-0
-0.8281,18.0577,-11.3903,-0.0548142429,-0.0512711498,0.115968539,-0,0,-0,0.544497574,0.077649259,0.222430195,-0.912788937,-0.332227319,3.71848718e-07,0.1506973,-0.00299418142,-0.00382803801,-0.319631454,-0.116335201,3.52423506e-07,-0,-0,-0,-0,0,-0,0.147013637,-0.0862653229,-0.54618648,-0.459577407,0.167273057,-1.22751472e-07,0.340920524,0.046068293,0.024596628,-0.366460976,0.133381339,-1.21083856e-08,-0,-0,-0,-0.113915768,-0.0281128719,-0.0307950887,0.00703035634,-0.041122082,-0.0896348624,0.0728749513,-0.0183408885,-0.0715013829,0.286680239,0.0685365239,0.283758354,-0.497146323,0.0800790511,-0.158985169,-0.225858587,0.054136772,-0.0859953987,-0,-0,-0,-0,0,-0,-0.346014558,0.160680325,1.57273755,-3.98345502e-07,0.492350838,-0.284259871,-0.109498467,0,-0,0.00385388299,-0.54013694,0.0139196329,-0,0,0.124354709,-0,-0,-0,-0.128018015,-1.01313062,0.463720512,-0,-0,-0,-0,0,-0,-0.123654785,-0.0593651289,-1.43039294,8.78912576e-07,-0.502034359,0.289848436,0.274227877,0,-0,0.0341303828,-0.313553803,0.215044669,-0,0,-0.124354709,-0,-0,-0,-0.150973198,0.199696141,-0.184769458,-0,-0,-0
-0.8289,18.0494,-11.2505,-0.0561790199,-0.0509435066,0.11835961,-0,0,-0,0.554722013,0.0865211314,0.220413972,-0.886083228,-0.322507657,-5.5993291e-08,0.231110227,0.0425990435,-0.00454078869,-0.0222524588,-0.00809900333,-6.47047175e-07,-0,-0,-0,-0,0,-0,0.135252198,-0.0875631263,-0.550658059,-0.452171496,0.164577581,6.45005849e-07,0.341552731,0.0512808653,0.0252853639,-0.333862277,0.121516367,5.52368594e-07,-0,-0,-0,-0.117543155,-0.0290814288,-0.0338233447,0.00972770124,-0.0425140478,-0.0883945334,0.0776136697,-0.0189738049,-0.0681919061,0.283205851,0.0679313465,0.281224576,-0.497051701,0.0793777225,-0.160424503,-0.224988008,0.0536206766,-0.0862664765,-0,-0,-0,-0,0,-0,-0.351677183,0.158258008,1.57212736,3.60941278e-07,0.497122827,-0.287013334,-0.109266338,0,-0,0.004089849,-0.540323244,0.0147693166,-0,0,0.124354709,-0,-0,-0,-0.12823579,-1.01312191,0.464565361,-0,-0,-0,-0,0,-0,-0.125934788,-0.0642987331,-1.42975839,-3.16508837e-09,-0.507733226,0.293140901,0.274966152,0,-0,0.0338937504,-0.306862434,0.218269732,-0,0,-0.124354709,-0,-0,-0,-0.148421594,0.206576815,-0.182928698,-0,-0,-0
-0.8253,18.0487,-11.104,-0.0587718345,-0.0510617514,0.117427668,-0,0,-0,0.563665667,0.0962181815,0.222345433,-0.85714448,-0.311974955,4.0057184e-07,0.238838049,0.0307436312,-0.00623339734,-0.0320288314,-0.011657303,-7.07346361e-08,-0,-0,-0,-0,0,-0,0.122772665,-0.0870661455,-0.550731584,-0.441566516,0.160716943,-3.29603319e-07,0.341918287,0.054376369,0.0256917628,-0.313643966,0.11415768,-7.27453308e-07,-0,-0,-0,-0.118237441,-0.0299058426,-0.034880711,0.0117683002,-0.0435720389,-0.0861639324,0.0800407565,-0.0195250305,-0.0650614584,0.28345916,0.0678851536,0.278784585,-0.499026432,0.0794444513,-0.160275088,-0.225749057,0.053521161,-0.085788604,-0,-0,-0,-0,0,-0,-0.354533349,0.159170958,1.5710148,-8.21878074e-07,0.498634421,-0.287887131,-0.111688855,0,-0,0.0053020338,-0.543427297,0.0190283314,-0,0,0.124354709,-0,-0,-0,-0.128843248,-1.01520329,0.469034739,-0,-0,-0,-0,0,-0,-0.130368266,-0.0716032049,-1.42805874,3.54749371e-07,-0.515470293,0.297607016,0.280285915,0,-0,0.0336428728,-0.296171699,0.224540106,-0,0,-0.124354709,-0,-0,-0,-0.143691774,0.217629533,-0.179114033,-0,-0,-0
-0.8156,18.0561,-10.9542,-0.0615260633,-0.0476309064,0.117685261,-0,0,-0,0.571150528,0.103158979,0.222470452,-0.826116622,-0.300682568,-1.14963817e-07,0.246948592,0.0208742797,-0.00779492553,-0.047494409,-0.017286996,3.39465189e-07,-0,-0,-0,-0,0,-0,0.108914915,-0.0854345027,-0.550740032,-0.428282346,0.155882283,-3.27658716e-07,0.339930719,0.0550985529,0.0255089539,-0.316139232,0.115064955,-3.46470887e-07,-0,-0,-0,-0.115610863,-0.0318138611,-0.0372353341,0.0110842825,-0.045980502,-0.0847554842,0.0777504455,-0.0208120413,-0.0620500168,0.287973277,0.0688567328,0.278685844,-0.500316611,0.080939691,-0.159916514,-0.227343153,0.0541376879,-0.0852417892,-0,-0,-0,-0,0,-0,-0.35412707,0.16440461,1.57057768,-4.59202681e-07,0.501121653,-0.289324078,-0.11277794,0,-0,0.0057666959,-0.548320847,0.0205024062,-0,0,0.124354709,-0,-0,-0,-0.128198513,-1.01965896,0.470991192,-0,-0,-0,-0,0,-0,-0.133901774,-0.0830119549,-1.42341924,-4.48301608e-07,-0.523434892,0.302205464,0.289846829,0,-0,0.0333981448,-0.290940322,0.226951956,-0,0,-0.124354709,-0,-0,-0,-0.141796124,0.223000529,-0.17772848,-0,-0,-0
-0.8098,18.0695,-10.8032,-0.0628301589,-0.0438380665,0.119691685,-0,0,-0,0.578171068,0.108809822,0.219690685,-0.793342415,-0.288753467,1.0546134e-06,0.249944111,0.0132330349,-0.00879010818,-0.03699176,-0.0134648055,-5.48340558e-07,-0,-0,-0,-0,0,-0,0.0929016354,-0.0873500457,-0.553359646,-0.413837673,0.15062513,-6.36460548e-07,0.340891696,0.0569875397,0.0258515278,-0.324126627,0.117971625,-9.57791675e-08,-0,-0,-0,-0.11675132,-0.0338264457,-0.0393223169,0.0122053382,-0.0487287688,-0.084808345,0.0795348502,-0.0221468583,-0.0605546672,0.287149505,0.0694491584,0.279711715,-0.499772836,0.0816311125,-0.159227193,-0.227032303,0.0545880481,-0.0850405502,-0,-0,-0,-0,0,-0,-0.358942061,0.165623246,1.57212728,-4.34506919e-07,0.506366904,-0.29235095,-0.111961126,0,-0,0.00509923773,-0.547128357,0.0181710527,-0,0,0.124354709,-0,-0,-0,-0.127758939,-1.01902285,0.468593384,-0,-0,-0,-0,0,-0,-0.136988115,-0.090544359,-1.41779427,-2.62892393e-07,-0.526900405,0.304205283,0.294882104,0,-0,0.0337880866,-0.296335888,0.225373512,-0,0,-0.124354709,-0,-0,-0,-0.143193861,0.217516611,-0.178471805,-0,-0,-0
-0.811,18.0787,-10.6514,-0.0639965288,-0.0427990573,0.121846901,-0,0,-0,0.583465242,0.117291079,0.216115094,-0.759091513,-0.276287258,-5.11860501e-07,0.247016439,0.007948618,-0.00908981487,-0.02683533,-0.00976803271,1.61855017e-07,-0,-0,-0,-0,0,-0,0.0766704502,-0.09137737,-0.557537487,-0.399962661,0.145574809,-7.62053941e-07,0.345805468,0.0605059116,0.0269216516,-0.325774439,0.118572283,-1.44572186e-07,-0,-0,-0,-0.11332865,-0.0350496395,-0.0415879937,0.0103336972,-0.0502213918,-0.0843944149,0.0755574885,-0.0229799488,-0.058821808,0.286376943,0.0697657855,0.280175598,-0.495965234,0.0821787867,-0.160127881,-0.22540037,0.0546959204,-0.0852806707,-0,-0,-0,-0,0,-0,-0.360465364,0.171096027,1.57162731,9.52244745e-07,0.510722893,-0.294865675,-0.108545517,0,-0,0.00545409057,-0.549898542,0.0193337551,-0,0,0.124354709,-0,-0,-0,-0.127492022,-1.02147212,0.470021316,-0,-0,-0,-0,0,-0,-0.132065149,-0.0987307027,-1.41448765,-1.36984386e-07,-0.528623435,0.305202193,0.293536455,0,-0,0.0349265563,-0.307770952,0.224194328,-0,0,-0.124354709,-0,-0,-0,-0.144836434,0.206018573,-0.178398363,-0,-0,-0
-0.8095,18.0732,-10.4966,-0.0649735968,-0.0406715498,0.124245142,-0,0,-0,0.583000501,0.127611919,0.211740549,-0.72338752,-0.263292175,2.01712681e-07,0.243402133,0.00637570331,-0.00896423136,-0.0656555321,-0.0238967395,7.28756145e-07,-0,-0,-0,-0,0,-0,0.0606079621,-0.0919225501,-0.560860626,-0.386168506,0.140553217,5.35823829e-07,0.344852808,0.063390583,0.0271172477,-0.303420075,0.110435752,-5.82726582e-07,-0,-0,-0,-0.111058844,-0.0362051541,-0.0430885729,0.0105914281,-0.0517066015,-0.0843225733,0.0744992025,-0.0237611123,-0.0578025429,0.281045673,0.0699356787,0.280545837,-0.493047318,0.0823714413,-0.161771017,-0.223219695,0.054776841,-0.085943804,-0,-0,-0,-0,0,-0,-0.361110415,0.170600344,1.57252331,-9.26733072e-07,0.51284331,-0.296089897,-0.106746082,0,-0,0.00622565064,-0.557815308,0.0217372151,-0,0,0.124354709,-0,-0,-0,-0.126439761,-1.02867363,0.473211237,-0,-0,-0,-0,0,-0,-0.136227765,-0.104005771,-1.41183505,4.28520602e-07,-0.536653107,0.309836158,0.297046312,0,-0,0.035365001,-0.314047623,0.222412541,-0,0,-0.124354709,-0,-0,-0,-0.146439899,0.199643621,-0.179200905,-0,-0,-0
-0.814,18.067,-10.3591,-0.0660736202,-0.0373400937,0.127800731,-0,0,-0,0.584045468,0.137267403,0.204601308,-0.686446043,-0.249845293,-3.1483147e-08,0.231895638,0.00249943259,-0.00845612081,-0.0818230484,-0.0297806268,-9.94375223e-08,-0,-0,-0,-0,0,-0,0.0462196292,-0.0981551789,-0.566497716,-0.371907365,0.135363119,5.54897207e-07,0.342222217,0.0721195528,0.0277218444,-0.275667657,0.100335862,-2.98482537e-07,-0,-0,-0,-0.11383684,-0.0376038185,-0.0440002883,0.0113258774,-0.0536915604,-0.0849050205,0.0768432642,-0.0246772219,-0.0575693912,0.280360953,0.069798681,0.279985609,-0.492583561,0.0822789381,-0.162931754,-0.222909643,0.0546275655,-0.0862720899,-0,-0,-0,-0,0,-0,-0.361275901,0.171183693,1.57272979,-4.82017547e-07,0.514228431,-0.296890545,-0.104642961,0,-0,0.00624743898,-0.563323552,0.0215873324,-0,0,0.124354709,-0,-0,-0,-0.125154777,-1.03410156,0.473650436,-0,-0,-0,-0,0,-0,-0.140150878,-0.112962989,-1.40793807,7.49359713e-08,-0.543579014,0.31383551,0.301622565,0,-0,0.0351484024,-0.312194709,0.222384331,-0,0,-0.124354709,-0,-0,-0,-0.146308768,0.20149388,-0.179382064,-0,-0,-0
-0.8072,18.0723,-10.2128,-0.0673673071,-0.0328682566,0.129039846,-0,0,-0,0.585301002,0.145555581,0.200815942,-0.648756953,-0.236128655,8.97314804e-07,0.215585688,-0.00616440099,-0.0080034176,-0.0628610333,-0.022878883,-6.07014756e-08,-0,-0,-0,-0,0,-0,0.030000913,-0.099730491,-0.56729109,-0.356521982,0.129764243,1.8525953e-07,0.341549635,0.0718926818,0.0276033852,-0.265726819,0.096716028,-5.68261961e-07,-0,-0,-0,-0.114792329,-0.0390763159,-0.045738849,0.011056949,-0.0556556653,-0.0842521778,0.0770122554,-0.0256539267,-0.0556626939,0.283052889,0.069056892,0.280958149,-0.493876592,0.0812631179,-0.164295781,-0.224004796,0.0541267267,-0.0870993283,-0,-0,-0,-0,0,-0,-0.364517367,0.173592376,1.57236951,-6.06656376e-07,0.517608155,-0.298840871,-0.101906284,0,-0,0.00616950373,-0.561214031,0.0214048277,-0,0,0.124354709,-0,-0,-0,-0.125575319,-1.03207907,0.473246443,-0,-0,-0,-0,0,-0,-0.141956134,-0.122542895,-1.40401079,-4.38440867e-07,-0.549368959,0.31717862,0.304245795,0,-0,0.0350877259,-0.308317694,0.224815527,-0,0,-0.124354709,-0,-0,-0,-0.144492741,0.205510172,-0.177882598,-0,-0,-0
-0.7979,18.0783,-10.0602,-0.0697032196,-0.026985845,0.129050971,-0,0,-0,0.586510814,0.155583089,0.197778481,-0.610537415,-0.222216819,8.34066505e-07,0.201136854,-0.0167905449,-0.00777525484,-0.0571443242,-0.0207981685,7.82305695e-07,-0,-0,-0,-0,0,-0,0.012721267,-0.100792743,-0.565933655,-0.339805632,0.123679244,-3.93997738e-07,0.33848652,0.0694970651,0.0269149427,-0.261637883,0.0952278517,-7.32532949e-07,-0,-0,-0,-0.112448334,-0.0411724124,-0.0459396428,0.0107108629,-0.0583610286,-0.0838281439,0.0753359868,-0.0270597043,-0.0548992805,0.282714842,0.0686794974,0.282882641,-0.492480649,0.080574504,-0.164264317,-0.223374264,0.0539164703,-0.0875684827,-0,-0,-0,-0,0,-0,-0.368872235,0.174242413,1.57371777,-2.13208058e-07,0.522231239,-0.301510616,-0.10108598,0,-0,0.00590825206,-0.546319728,0.0210852489,-0,0,0.124354709,-0,-0,-0,-0.128822749,-1.01756791,0.47134562,-0,-0,-0,-0,0,-0,-0.142378166,-0.129769775,-1.39971501,9.38097408e-07,-0.554911827,0.320378227,0.308052358,0,-0,0.0352665671,-0.306457884,0.227336311,-0,0,-0.124354709,-0,-0,-0,-0.142790359,0.207512837,-0.176143493,-0,-0,-0
-0.7926,18.074,-9.9029,-0.0727319171,-0.0252810749,0.129246468,-0,0,-0,0.587136518,0.167060079,0.195017225,-0.572414149,-0.208342294,1.4160212e-07,0.188134875,-0.0273214173,-0.00755913532,0.00462162783,0.00168250247,3.97290324e-07,-0,-0,-0,-0,0,-0,-0.00558225591,-0.0986530863,-0.565629905,-0.319987979,0.116465854,1.58045e-07,0.333866303,0.069588387,0.0262904035,-0.254207843,0.0925233879,-6.0606024e-07,-0,-0,-0,-0.108336133,-0.0419480371,-0.0451071204,0.0106349439,-0.0592924683,-0.084193887,0.073022786,-0.0275956349,-0.0558112296,0.283554115,0.0689102242,0.283891302,-0.492337735,0.0807752064,-0.163085553,-0.223495852,0.054123385,-0.0872787859,-0,-0,-0,-0,0,-0,-0.371995927,0.17536809,1.57529491,6.98953263e-07,0.524417506,-0.30277223,-0.100593797,0,-0,0.00532457098,-0.536184235,0.0193786584,-0,0,0.124354709,-0,-0,-0,-0.130564423,-1.00802851,0.468601883,-0,-0,-0,-0,0,-0,-0.139521719,-0.135894787,-1.39530245,-6.0126868e-08,-0.557287429,0.321749978,0.309115264,0,-0,0.0358792556,-0.309651026,0.228846334,-0,0,-0.124354709,-0,-0,-0,-0.142105043,0.204406472,-0.174739445,-0,-0,-0
-0.7839,18.0629,-9.7428,-0.0752868562,-0.0243570947,0.127093509,-0,0,-0,0.585570217,0.177915518,0.195058069,-0.535563689,-0.194929741,-6.21405504e-07,0.17760286,-0.0340935399,-0.00722051353,0.0947025031,0.0344694237,-1.26513841e-07,-0,-0,-0,-0,0,-0,-0.0251542702,-0.0934095501,-0.562145901,-0.298227499,0.108545537,-6.00467574e-07,0.33007992,0.0666358017,0.025461449,-0.259731386,0.0945341129,-3.60227629e-07,-0,-0,-0,-0.103893104,-0.0421092366,-0.0431868755,0.0104414838,-0.0593278185,-0.0829295433,0.0703683401,-0.0277280213,-0.0557424854,0.286348309,0.0687433237,0.284313704,-0.494969107,0.0805551056,-0.163887881,-0.225199262,0.0540332236,-0.0876579003,-0,-0,-0,-0,0,-0,-0.374576774,0.176675588,1.57528327,3.82293493e-07,0.525178501,-0.303212182,-0.099794436,0,-0,0.00507828805,-0.539363583,0.0183690075,-0,0,0.124354709,-0,-0,-0,-0.129547439,-1.01137073,0.467961449,-0,-0,-0,-0,0,-0,-0.139045124,-0.141661218,-1.39275302,2.40051128e-07,-0.560984029,0.323884696,0.309040215,0,-0,0.0366089819,-0.315198183,0.229313639,-0,0,-0.124354709,-0,-0,-0,-0.142247884,0.198888507,-0.17392766,-0,-0,-0
-0.7761,18.0588,-9.5811,-0.0759823865,-0.0190948887,0.127061334,-0,0,-0,0.58293585,0.191350722,0.190364366,-0.500698561,-0.182239338,-4.15968692e-07,0.172584005,-0.0383738588,-0.00710506492,0.124879787,0.0454530306,6.67664726e-07,-0,-0,-0,-0,0,-0,-0.046609938,-0.0947505824,-0.560966024,-0.277741444,0.101089058,-2.80595002e-07,0.328272863,0.064838526,0.0250288754,-0.280317674,0.102027846,-8.0644298e-07,-0,-0,-0,-0.101724216,-0.0431488058,-0.0432187054,0.0103428579,-0.06059663,-0.0815326629,0.0689932117,-0.0284304027,-0.054226028,0.286386242,0.0668298563,0.280872083,-0.495434796,0.0779696843,-0.161750227,-0.224863545,0.0526650482,-0.0868868314,-0,-0,-0,-0,0,-0,-0.375283654,0.174561185,1.57503646,6.09560783e-07,0.525304066,-0.303283157,-0.101206407,0,-0,0.00549594184,-0.54174009,0.0197888723,-0,0,0.124354709,-0,-0,-0,-0.129451054,-1.01337878,0.469592247,-0,-0,-0,-0,0,-0,-0.140335833,-0.149549311,-1.39054635,-7.87872912e-07,-0.562490003,0.324753019,0.309979202,0,-0,0.0370841566,-0.320634613,0.22830021,-0,0,-0.124354709,-0,-0,-0,-0.143299898,0.193397852,-0.174231333,-0,-0,-0
-0.7739,18.051,-9.4222,-0.0754887037,-0.0137582341,0.133193933,-0,0,-0,0.579292811,0.206472227,0.177793752,-0.468414651,-0.170488683,-2.18276385e-07,0.175656301,-0.0367288274,-0.00723257436,0.131649182,0.0479167747,4.85741389e-07,-0,-0,-0,-0,0,-0,-0.0681684489,-0.0992431437,-0.567462774,-0.258982194,0.0942614764,2.65326351e-07,0.326465719,0.0671063866,0.0250279017,-0.284390972,0.103509483,-1.40846214e-07,-0,-0,-0,-0.104521243,-0.0441292108,-0.0473619848,0.0117728089,-0.0620671975,-0.0828315368,0.0719008966,-0.029063061,-0.052943223,0.286241728,0.0650707251,0.277080369,-0.496580469,0.0754573113,-0.156911799,-0.224643416,0.0514823142,-0.0851207606,-0,-0,-0,-0,0,-0,-0.375307317,0.169706383,1.57633479,-1.11612089e-06,0.524723826,-0.302949734,-0.104360217,0,-0,0.00516689826,-0.538492481,0.0187254097,-0,0,0.124354709,-0,-0,-0,-0.129850222,-1.01043896,0.468214555,-0,-0,-0,-0,0,-0,-0.142940818,-0.15736435,-1.38701078,4.73661531e-07,-0.562439916,0.324725069,0.311731512,0,-0,0.0372507526,-0.322265006,0.228140997,-0,0,-0.124354709,-0,-0,-0,-0.143524095,0.191759336,-0.17421304,-0,-0,-0
-0.7714,18.0347,-9.2668,-0.0764510097,-0.0105914097,0.136629918,-0,0,-0,0.576367588,0.218214375,0.169220432,-0.439482934,-0.159959168,4.80674654e-07,0.18610709,-0.0273354344,-0.00741603575,0.145964627,0.0531262197,2.92513208e-07,-0,-0,-0,-0,0,-0,-0.0876138821,-0.100710748,-0.570777239,-0.239855054,0.0873008627,4.88547313e-07,0.322021352,0.069278654,0.0246614014,-0.275190632,0.100161793,2.48752595e-07,-0,-0,-0,-0.104664731,-0.0449935999,-0.0482527477,0.0114783182,-0.0632614112,-0.0839301077,0.0716932814,-0.0296333078,-0.053474921,0.290788296,0.0646775996,0.275546072,-0.49880793,0.0749613714,-0.154271361,-0.226258581,0.0512116818,-0.0839946328,-0,-0,-0,-0,0,-0,-0.374889114,0.169060131,1.57781814,-3.55255319e-07,0.527475311,-0.304538862,-0.105044386,0,-0,0.00495319227,-0.536985845,0.0180011516,-0,0,0.124354709,-0,-0,-0,-0.12996235,-1.00912647,0.467349837,-0,-0,-0,-0,0,-0,-0.144010412,-0.165041971,-1.38310409,-7.58195053e-08,-0.566768255,0.327224343,0.315625342,0,-0,0.0366543182,-0.316166543,0.228891046,-0,0,-0.124354709,-0,-0,-0,-0.142584676,0.197895254,-0.174164147,-0,-0,-0
-0.7635,18.0228,-9.1085,-0.0783159144,-0.00734340866,0.134639488,-0,0,-0,0.575345186,0.229196323,0.166936712,-0.413943597,-0.150663329,6.35707567e-07,0.198344983,-0.0186617004,-0.00770990087,0.12720493,0.0462992495,7.70212649e-07,-0,-0,-0,-0,0,-0,-0.105391488,-0.0995662155,-0.567161759,-0.22267031,0.0810458139,8.2390621e-07,0.315360683,0.0685492278,0.0237130517,-0.272957488,0.0993476284,5.4977962e-07,-0,-0,-0,-0.100757545,-0.0462114047,-0.0451623852,0.00986362449,-0.0647069791,-0.0830266872,0.0679724081,-0.0304680634,-0.0543506661,0.291414372,0.0647147332,0.274973756,-0.498100504,0.0750961497,-0.154166299,-0.226071888,0.0511783066,-0.0838057263,-0,-0,-0,-0,0,-0,-0.377712025,0.17122191,1.5782276,6.11647952e-07,0.533313737,-0.307909761,-0.102223934,0,-0,0.00614626882,-0.549078079,0.0218209629,-0,0,0.124354709,-0,-0,-0,-0.128426259,-1.02010254,0.472354981,-0,-0,-0,-0,0,-0,-0.142823699,-0.171528958,-1.38044483,-4.0325745e-07,-0.57268075,0.330638179,0.318471974,0,-0,0.0357090122,-0.308530661,0.228605038,-0,0,-0.124354709,-0,-0,-0,-0.142168772,0.205512729,-0.175017198,-0,-0,-0
-0.7495,18.0156,-8.9451,-0.0798920128,-0.00334842069,0.132585032,-0,0,-0,0.574115799,0.242708026,0.164380747,-0.392233405,-0.142760555,3.89328881e-07,0.217237078,-0.0134072472,-0.0087039232,0.107197918,0.0390165327,-3.39854859e-07,-0,-0,-0,-0,0,-0,-0.122124477,-0.095530274,-0.562557696,-0.208358474,0.0758352986,5.24172981e-08,0.306377904,0.0666340037,0.022375474,-0.250119252,0.0910362061,-3.87071569e-07,-0,-0,-0,-0.0991539634,-0.0477790159,-0.043128716,0.0110183863,-0.0667322391,-0.0818847178,0.0683623101,-0.0315242939,-0.0541248415,0.286121023,0.0651208119,0.277417812,-0.497860404,0.0753929952,-0.156424598,-0.225140971,0.0515575304,-0.0850482566,-0,-0,-0,-0,0,-0,-0.383735989,0.169248817,1.57916983,5.34342595e-07,0.53578047,-0.309332684,-0.102300729,0,-0,0.00665537034,-0.55944829,0.0231683227,-0,0,0.124354709,-0,-0,-0,-0.126497412,-1.02994489,0.474781136,-0,-0,-0,-0,0,-0,-0.143181235,-0.1750408,-1.37807485,2.55733474e-07,-0.574809063,0.331866843,0.318163051,0,-0,0.0361379768,-0.308188614,0.231583091,-0,0,-0.124354709,-0,-0,-0,-0.14030124,0.206021948,-0.17280514,-0,-0,-0
-0.728,18.0065,-8.7788,-0.0824704558,-0.00140895977,0.128024713,-0,0,-0,0.574332834,0.253857495,0.166317446,-0.373337573,-0.135884404,-1.13855048e-07,0.240624895,-0.0103029134,-0.010287506,0.142906491,0.0520133057,2.99916936e-07,-0,-0,-0,-0,0,-0,-0.135414685,-0.0834276072,-0.55405863,-0.197623348,0.0719290609,5.49673854e-07,0.300538573,0.0585543238,0.0208673048,-0.221125238,0.0804820553,-2.64253851e-07,-0,-0,-0,-0.0953591803,-0.0484528831,-0.0403317268,0.0111259253,-0.0674517569,-0.0798786554,0.0664174785,-0.0319964523,-0.0537037145,0.288050138,0.0648381716,0.278451254,-0.500500901,0.0748762088,-0.156689468,-0.2266515,0.0514376768,-0.0854401409,-0,-0,-0,-0,0,-0,-0.381301091,0.167914432,1.58044488,-1.04718435e-06,0.531716023,-0.306986641,-0.10699741,0,-0,0.00577119521,-0.551121874,0.0204112803,-0,0,0.124354709,-0,-0,-0,-0.127544355,-1.02242497,0.471201547,-0,-0,-0,-0,0,-0,-0.139086395,-0.181298925,-1.37456159,1.18751302e-07,-0.572203227,0.330361098,0.316018041,0,-0,0.0373071167,-0.313534675,0.234902523,-0,0,-0.124354709,-0,-0,-0,-0.138656353,0.20085651,-0.169871431,-0,-0,-0
