0.5425,16.1287,0.9406,5.64833537e-05,-0.00586037592,-0.0860171331,-0,0,-0,0.35061922,0.251146999,0.511094956,-0.493217379,-0.179516996,8.574736e-07,0.120971935,-0.0630332042,-0.00464151781,-0.44933467,-0.163543829,6.66451555e-07,-0,-0,-0,-0,0,-0,0.0540399728,-0.00913403879,-0.231662334,-0.944765973,0.343865846,-3.81952904e-08,-0.249116719,0.135437058,-0.0059372089,-0.136303423,0.0496109977,-3.32271932e-07,-0,-0,-0,-0.216407216,-0.00549139717,0.130644167,0.0807360466,-0.00464535976,-0.0104402675,0.212138276,-0.0040719313,-0.0842006917,0.190737983,0.106530929,0.0812919227,-0.366245701,0.144725528,-0.0774640735,-0.149685391,0.0731666522,-0.0173062362,-0,-0,-0,-0,0,-0,-0.306146719,0.0705679666,1.57427475,-7.20267886e-07,0.256438757,-0.148054809,-0.150470071,0,-0,-0.0106183756,-0.335191908,-0.0627435547,-0,0,0.124354709,-0,-0,-0,-0.14247763,-0.82652594,0.370851289,-0,-0,-0,-0,0,-0,-0.498485848,-0.110380471,-1.50202968,9.78878496e-08,-0.394110663,0.22754079,-0.134505544,0,-0,0.022813803,-0.351120584,0.128421659,-0,0,-0.124354709,-0,-0,-0,-0.209376268,0.155696285,-0.245143101,-0,-0,-0
0.5697,16.1363,1.0649,0.00096276427,-0.00318469875,-0.0898080051,-0,0,-0,0.339849628,0.249920493,0.517847259,-0.48973543,-0.178248741,4.9140051e-07,0.130956149,-0.065223267,-0.00535325693,-0.437032494,-0.159067225,1.8933461e-07,-0,-0,-0,-0,0,-0,0.0819856235,-0.0168923363,-0.2247402,-0.984190414,0.35821587,-3.74882453e-07,-0.28660558,0.184918288,-0.012717938,-0.185011131,0.0673385832,7.6625042e-07,-0,-0,-0,-0.216160153,-0.0057727444,0.133476181,0.0800882993,-0.0048897885,-0.009262033,0.211306349,-0.0042790735,-0.0844339119,0.189108843,0.106139779,0.0803249237,-0.36466792,0.144168055,-0.0766977194,-0.148778554,0.0728815061,-0.0171025885,-0,-0,-0,-0,0,-0,-0.308108605,0.0788387355,1.57135232,4.00580348e-08,0.25720508,-0.148497415,-0.145766408,0,-0,-0.0104984481,-0.333237542,-0.0624089498,-0,0,0.124354709,-0,-0,-0,-0.142951955,-0.824538372,0.37097798,-0,-0,-0,-0,0,-0,-0.492144039,-0.102885273,-1.50672823,-9.47189957e-07,-0.391640412,0.226114249,-0.141239024,0,-0,0.0235193854,-0.357913789,0.129828467,-0,0,-0.124354709,-0,-0,-0,-0.209250293,0.149084799,-0.243344891,-0,-0,-0
0.5946,16.1403,1.1889,0.00136470591,0.00106139689,-0.0928207807,-0,0,-0,0.330317664,0.245381846,0.523442001,-0.48745562,-0.177420377,-1.67000321e-07,0.137191977,-0.0652112999,-0.00577912279,-0.431077653,-0.156899694,-6.02311078e-07,-0,-0,-0,-0,0,-0,0.111552898,-0.0256069525,-0.218965563,-1.02183887,0.371920204,3.91430524e-07,-0.304097125,0.23912355,-0.0224619644,-0.251531825,0.0915498893,3.52207791e-07,-0,-0,-0,-0.216242108,-0.00612562693,0.136525562,0.0800313176,-0.00526224805,-0.0089116205,0.211401698,-0.00452870508,-0.0856794342,0.184449938,0.105417183,0.0782117834,-0.358089735,0.143072586,-0.0746685531,-0.145547345,0.0723270188,-0.016662411,-0,-0,-0,-0,0,-0,-0.311637411,0.0862702468,1.57014568,1.40316874e-07,0.260320145,-0.150295751,-0.137027545,0,-0,-0.0111272521,-0.327912665,-0.0672277472,-0,0,0.124354709,-0,-0,-0,-0.142056595,-0.820093029,0.366054203,-0,-0,-0,-0,0,-0,-0.49167145,-0.0995442991,-1.50937179,1.02679285e-06,-0.389132006,0.224664817,-0.14431604,0,-0,0.023976005,-0.359011684,0.131925283,-0,0,-0.124354709,-0,-0,-0,-0.208022137,0.148185002,-0.241690841,-0,-0,-0
0.6186,16.1425,1.307,-0.000189051521,0.00456017906,-0.0951081256,-0,0,-0,0.323230382,0.240181425,0.527787742,-0.48580102,-0.176816885,-9.27596e-07,0.142596424,-0.0606745316,-0.00600156557,-0.430646319,-0.156741747,4.53969403e-07,-0,-0,-0,-0,0,-0,0.143303863,-0.0345011509,-0.214622568,-1.05821566,0.38515903,8.41595948e-07,-0.297339801,0.288453713,-0.0324842871,-0.403574617,0.146888884,2.22028388e-07,-0,-0,-0,-0.216898957,-0.00572082157,0.139230552,0.0812240851,-0.00459115609,-0.00891749662,0.213150955,-0.00427644749,-0.0874132778,0.180322282,0.103423874,0.0766045459,-0.351215313,0.140278312,-0.0744648779,-0.14239623,0.0708995408,-0.017077787,-0,-0,-0,-0,0,-0,-0.315438364,0.090357979,1.56993897,2.57674266e-07,0.266429378,-0.153823515,-0.128906528,0,-0,-0.0117481772,-0.33469923,-0.0695161945,-0,0,0.124354709,-0,-0,-0,-0.140004698,-0.827184686,0.36457847,-0,-0,-0,-0,0,-0,-0.493627843,-0.0971350959,-1.51102106,4.56041479e-07,-0.386882826,0.22336784,-0.14609104,0,-0,0.0238738002,-0.357422946,0.131962425,-0,0,-0.124354709,-0,-0,-0,-0.207818636,0.149765399,-0.241843362,-0,-0,-0
0.6381,16.152,1.4252,-0.000890917808,0.00823043392,-0.0966293149,-0,0,-0,0.315296074,0.235732559,0.53118817,-0.484632881,-0.176391314,1.68323476e-07,0.149836624,-0.0565537763,-0.00635300093,-0.432233918,-0.157319096,5.51304456e-07,-0,-0,-0,-0,0,-0,0.173633592,-0.0424204829,-0.212154381,-1.09231051,0.397567841,4.12805895e-07,-0.29311441,0.295740979,-0.033947151,-0.447908078,0.163025831,3.08330719e-07,-0,-0,-0,-0.217429312,-0.0061231627,0.140793037,0.0807162162,-0.00506591613,-0.00820503328,0.212966615,-0.00455387696,-0.087379652,0.182943764,0.103120629,0.0764631438,-0.351385512,0.140002306,-0.0765265798,-0.142984803,0.0706390984,-0.0176172903,-0,-0,-0,-0,0,-0,-0.319188081,0.0993367221,1.5675122,1.65901663e-07,0.271601578,-0.156809907,-0.12420112,0,-0,-0.0131457732,-0.347832851,-0.0747847395,-0,0,0.124354709,-0,-0,-0,-0.135755885,-0.841044744,0.360911393,-0,-0,-0,-0,0,-0,-0.486226201,-0.0936995051,-1.51499738,-2.16751152e-07,-0.381850593,0.220460612,-0.152246816,0,-0,0.0239647191,-0.359279561,0.131765965,-0,0,-0.124354709,-0,-0,-0,-0.208156735,0.147905227,-0.241777776,-0,-0,-0
0.6531,16.1584,1.5454,0.000230550005,0.0104131174,-0.0990120128,-0,0,-0,0.304787708,0.234281566,0.536035835,-0.483517054,-0.175985873,5.71364562e-07,0.157814267,-0.0543565731,-0.00682910496,-0.4328596,-0.157548169,4.12005711e-07,-0,-0,-0,-0,0,-0,0.19994476,-0.0478618109,-0.209664724,-1.12413202,0.409150675,9.15239226e-08,-0.274139677,0.269752229,-0.0282921377,-0.378912633,0.137912804,-4.60796264e-07,-0,-0,-0,-0.216913436,-0.00587470777,0.144816724,0.0788003848,-0.00471307284,-0.008262739,0.210489792,-0.00438869567,-0.0898115597,0.186375778,0.103053982,0.0758962129,-0.354835485,0.139974419,-0.074606601,-0.144647654,0.070620348,-0.0167091381,-0,-0,-0,-0,0,-0,-0.326173238,0.111604397,1.56539904,-3.90742812e-07,0.278044927,-0.16052943,-0.114556431,0,-0,-0.0141270769,-0.354697163,-0.0787735562,-0,0,0.124354709,-0,-0,-0,-0.133099541,-0.84849392,0.357823572,-0,-0,-0,-0,0,-0,-0.481161953,-0.0935800594,-1.51664679,4.34757826e-08,-0.378017858,0.218249867,-0.155411098,0,-0,0.0237535733,-0.361597565,0.12975869,-0,0,-0.124354709,-0,-0,-0,-0.209715803,0.145423465,-0.242975837,-0,-0,-0
0.666,16.1544,1.6596,0.00196690651,0.0113729398,-0.101373161,-0,0,-0,0.294279635,0.23280739,0.54095482,-0.482275592,-0.175533552,3.32412371e-07,0.164581711,-0.0532944589,-0.00727444045,-0.424139907,-0.154373457,3.25676937e-07,-0,-0,-0,-0,0,-0,0.223718074,-0.0515114471,-0.207052121,-1.15468551,0.420270838,5.37464864e-07,-0.233533145,0.23583887,-0.0214682786,-0.308645044,0.112338339,5.35960991e-08,-0,-0,-0,-0.21746977,-0.00522892321,0.14891233,0.0778734345,-0.0037791433,-0.00824845496,0.209716536,-0.00396478884,-0.0923642972,0.185437046,0.101594608,0.0730907132,-0.355870314,0.137977454,-0.0706232141,-0.144523625,0.0696362801,-0.0153067873,-0,-0,-0,-0,0,-0,-0.32536219,0.11583044,1.56387442,-4.09008805e-09,0.283419803,-0.163631838,-0.108807316,0,-0,-0.0140681074,-0.355556123,-0.0782570595,-0,0,0.124354709,-0,-0,-0,-0.133144366,-0.849258462,0.358380864,-0,-0,-0,-0,0,-0,-0.483342244,-0.0908663706,-1.51906198,5.7745731e-09,-0.379232997,0.218949096,-0.154493055,0,-0,0.0236247764,-0.359896878,0.129676638,-0,0,-0.124354709,-0,-0,-0,-0.20957579,0.147102571,-0.243230698,-0,-0,-0
0.6797,16.159,1.7729,0.00304839852,0.0133161554,-0.100586954,-0,0,-0,0.284049135,0.232355148,0.542314131,-0.481664874,-0.17531242,-1.4924217e-07,0.171414119,-0.0520499437,-0.0077253081,-0.42568923,-0.154937613,-1.7927848e-07,-0,-0,-0,-0,0,-0,0.248570592,-0.0579231366,-0.209480517,-1.18088794,0.429808133,4.19828552e-07,-0.199654751,0.198877943,-0.0152600196,-0.225444632,0.0820554834,3.98696949e-07,-0,-0,-0,-0.218300581,-0.00448163815,0.148920301,0.0767382787,-0.00287712205,-0.00892774546,0.20879279,-0.00344915777,-0.093355859,0.186511973,0.099548427,0.0714513781,-0.356115416,0.135220753,-0.0690018248,-0.144625779,0.0682311068,-0.0148716915,-0,-0,-0,-0,0,-0,-0.321792411,0.121934276,1.56172458,-6.58186625e-07,0.284921088,-0.164499421,-0.103815675,0,-0,-0.0143922502,-0.352300777,-0.0808124391,-0,0,0.124354709,-0,-0,-0,-0.132759627,-0.846460033,0.355725856,-0,-0,-0,-0,0,-0,-0.482001981,-0.0882818513,-1.52172236,2.75832749e-07,-0.379530603,0.219121191,-0.160528403,0,-0,0.0237048309,-0.359362124,0.130313908,-0,0,-0.124354709,-0,-0,-0,-0.209102898,0.147691011,-0.24282602,-0,-0,-0
0.6913,16.1604,1.8822,0.00361026772,0.0150543279,-0.102146135,-0,0,-0,0.27473185,0.229230843,0.545520432,-0.480326439,-0.174825055,-5.22416855e-07,0.175655059,-0.0485340953,-0.00786625682,-0.431289215,-0.156976368,7.44125487e-07,-0,-0,-0,-0,0,-0,0.275289355,-0.0658971219,-0.209498739,-1.20314505,0.4379087,-5.95896704e-07,-0.167676945,0.172112825,-0.0113502107,-0.19664228,0.0715729215,-8.75198406e-07,-0,-0,-0,-0.221220399,-0.0032895509,0.151883912,0.0763875388,-0.00123490602,-0.00919636582,0.209973101,-0.00265485231,-0.0957841323,0.186730867,0.0978538227,0.0709966649,-0.353947813,0.132930116,-0.0697110553,-0.143915363,0.0670466698,-0.01538281,-0,-0,-0,-0,0,-0,-0.330216852,0.134673071,1.56002408,-7.45048507e-07,0.29238884,-0.168811014,-0.0877952974,0,-0,-0.0148175391,-0.351460698,-0.0834038445,-0,0,0.124354709,-0,-0,-0,-0.131945376,-0.846053621,0.35325153,-0,-0,-0,-0,0,-0,-0.477925678,-0.0871487332,-1.5235389,-6.98183761e-07,-0.376625336,0.217443812,-0.165766136,0,-0,0.0238032739,-0.361331531,0.130128046,-0,0,-0.124354709,-0,-0,-0,-0.209446359,0.145722105,-0.24273822,-0,-0,-0
0.7,16.16,1.991,0.00519179179,0.0159065061,-0.102271845,-0,0,-0,0.264054784,0.224954562,0.547166179,-0.478141091,-0.174030362,-4.38810351e-07,0.18079466,-0.0449466818,-0.00806447237,-0.427639294,-0.155647813,7.52701018e-07,-0,-0,-0,-0,0,-0,0.297684953,-0.0719791116,-0.212286765,-1.21967525,0.443924469,-3.51288951e-07,-0.138624311,0.153320315,-0.00886182798,-0.20505212,0.0746332581,2.06315714e-07,-0,-0,-0,-0.224883043,-0.00202464799,0.153898521,0.0762070982,0.000445613736,-0.0099934354,0.211775768,-0.00180457645,-0.098291772,0.186668266,0.0969019288,0.0712858002,-0.352482809,0.13159516,-0.0696578499,-0.143405681,0.0664121861,-0.0156418006,-0,-0,-0,-0,0,-0,-0.339800482,0.1460368,1.55841038,6.27936117e-07,0.301597524,-0.174126614,-0.0715078848,0,-0,-0.0149597522,-0.346231043,-0.0854938569,-0,0,0.124354709,-0,-0,-0,-0.13205434,-0.841220705,0.350863479,-0,-0,-0,-0,0,-0,-0.478407482,-0.0874977125,-1.52472513,2.73939275e-07,-0.375541521,0.216818576,-0.166085532,0,-0,0.023293056,-0.357699509,0.128659332,-0,0,-0.124354709,-0,-0,-0,-0.209980973,0.149191324,-0.244222943,-0,-0,-0
0.7114,16.1676,2.109,0.00764930893,0.0167245935,-0.10389775,-0,0,-0,0.250783217,0.222350775,0.550970093,-0.47445482,-0.172687718,2.61817958e-08,0.187260883,-0.0432544498,-0.00846263617,-0.415410804,-0.151196405,-4.97859985e-07,-0,-0,-0,-0,0,-0,0.316045203,-0.0770975837,-0.213075393,-1.23139306,0.448189742,5.80017025e-08,-0.113016843,0.134939909,-0.00673234939,-0.199068037,0.0724559121,-6.40831397e-07,-0,-0,-0,-0.226241109,-0.00108108907,0.156722552,0.07490737,0.00171982619,-0.00999805373,0.210945567,-0.00117221092,-0.100242438,0.188508527,0.0959199431,0.0720845013,-0.356159828,0.130279283,-0.0700691734,-0.144989472,0.0658015657,-0.0159189844,-0,-0,-0,-0,0,-0,-0.33799326,0.151230052,1.55673669,-7.02018591e-07,0.303121292,-0.175007315,-0.074827501,0,-0,-0.015111717,-0.335036589,-0.0893028479,-0,0,0.124354709,-0,-0,-0,-0.13250305,-0.830750931,0.346378928,-0,-0,-0,-0,0,-0,-0.478035135,-0.0875736595,-1.52637899,-8.39790758e-07,-0.374172868,0.216029542,-0.166513137,0,-0,0.0228920104,-0.355081488,0.12740455,-0,0,-0.124354709,-0,-0,-0,-0.210487794,0.151672973,-0.245434465,-0,-0,-0
0.7271,16.1754,2.228,0.0102020707,0.0173796545,-0.101716735,-0,0,-0,0.235463811,0.220369637,0.551185045,-0.470053734,-0.171084927,-2.16038445e-07,0.193452237,-0.0406023958,-0.00878648192,-0.406657127,-0.148010825,-7.74786464e-07,-0,-0,-0,-0,0,-0,0.333305982,-0.0810135573,-0.217862156,-1.2390212,0.450967401,-3.47021727e-07,-0.0883795636,0.119989139,-0.00512952397,-0.177408137,0.0645721264,2.85599238e-07,-0,-0,-0,-0.227875004,-0.000365056961,0.15384224,0.0736234173,0.00249016343,-0.0106936786,0.210290264,-0.00066490256,-0.0995847348,0.188043531,0.0950878977,0.0718503906,-0.358247981,0.129163287,-0.0701135006,-0.145580646,0.0652650468,-0.0160083949,-0,-0,-0,-0,0,-0,-0.343406614,0.160530138,1.55422683,-1.8142804e-08,0.306402388,-0.176900612,-0.0706805987,0,-0,-0.016506066,-0.341232019,-0.0957314248,-0,0,0.124354709,-0,-0,-0,-0.129085038,-0.83790484,0.340966463,-0,-0,-0,-0,0,-0,-0.475800606,-0.0843743704,-1.52895695,7.90484641e-07,-0.373666181,0.215736629,-0.169186982,0,-0,0.0237826557,-0.361664866,0.129892357,-0,0,-0.124354709,-0,-0,-0,-0.209636628,0.145369635,-0.242870726,-0,-0,-0
0.7393,16.1774,2.3379,0.0118962954,0.0172980553,-0.100945928,-0,0,-0,0.221066495,0.219302719,0.552063819,-0.463927404,-0.16885559,-9.40398137e-08,0.197992704,-0.0368878718,-0.00890924291,-0.41971903,-0.152766045,-2.48376267e-07,-0,-0,-0,-0,0,-0,0.353725285,-0.0847876048,-0.220881152,-1.24470909,0.453036929,-9.04157795e-07,-0.0640296022,0.109063144,-0.00393293727,-0.167055098,0.0608021862,8.12203285e-07,-0,-0,-0,-0.231521884,0.000491921083,0.153271486,0.0737421282,0.00357731333,-0.0113539483,0.212455803,-8.17711959e-05,-0.100330104,0.184422882,0.0952200087,0.0709907629,-0.356932562,0.129268998,-0.0685159394,-0.144402365,0.0653739863,-0.0155239813,-0,-0,-0,-0,0,-0,-0.345659314,0.165000456,1.55333675,1.2630146e-08,0.311622045,-0.179914917,-0.0660205696,0,-0,-0.0169358245,-0.358409254,-0.0934209705,-0,0,0.124354709,-0,-0,-0,-0.12711032,-0.854549811,0.344542617,-0,-0,-0,-0,0,-0,-0.474771087,-0.0807197358,-1.53092138,-3.10023445e-07,-0.371619278,0.214554612,-0.17119062,0,-0,0.0242881172,-0.360886833,0.132934575,-0,0,-0.124354709,-0,-0,-0,-0.207584085,0.146413711,-0.240743247,-0,-0,-0
0.754,16.1882,2.4553,0.0134541043,0.0165642547,-0.100312156,-0,0,-0,0.207294102,0.218947637,0.554060156,-0.458625245,-0.166925833,1.53939198e-07,0.202358243,-0.0386670111,-0.0093710405,-0.406368318,-0.147905863,6.39964542e-07,-0,-0,-0,-0,0,-0,0.372996441,-0.0879848744,-0.223547067,-1.24655093,0.453708138,-3.23627628e-07,-0.0445338437,0.0986395753,-0.00292944734,-0.131182466,0.0477461013,9.27801179e-07,-0,-0,-0,-0.23056023,0.00184001865,0.15252704,0.0723496004,0.0052400795,-0.0122915239,0.210017246,0.000841074935,-0.101371141,0.182552551,0.0934283829,0.0704239601,-0.355357106,0.126749964,-0.0674304744,-0.143442879,0.0641698135,-0.0155510639,-0,-0,-0,-0,0,-0,-0.342837645,0.170354413,1.55287157,-1.98606553e-07,0.314760706,-0.181727326,-0.0613710125,0,-0,-0.0167585919,-0.355856502,-0.0931256263,-0,0,0.124354709,-0,-0,-0,-0.127641181,-0.851974439,0.344604294,-0,-0,-0,-0,0,-0,-0.476690854,-0.0830070645,-1.5305811,-6.53548325e-07,-0.370618487,0.213977384,-0.168097896,0,-0,0.0234512511,-0.354580008,0.13069083,-0,0,-0.124354709,-0,-0,-0,-0.208314195,0.152470563,-0.243093551,-0,-0,-0
0.7692,16.1953,2.5803,0.013771921,0.0139508913,-0.101965476,-0,0,-0,0.194676559,0.222592247,0.559122345,-0.454374886,-0.165378871,2.84416114e-08,0.209349967,-0.0401665933,-0.010041956,-0.397263082,-0.144592694,6.06419219e-07,-0,-0,-0,-0,0,-0,0.390729553,-0.0879025403,-0.22283177,-1.24626408,0.453601993,-4.95560044e-07,-0.0234959359,0.0876724171,-0.00193600807,-0.110880037,0.0403578669,-8.96300138e-07,-0,-0,-0,-0.225156542,0.00334296603,0.153132269,0.0700618373,0.00720019645,-0.0120586252,0.203840638,0.001853481,-0.101863717,0.181515887,0.0917230491,0.0687465142,-0.352459655,0.124400676,-0.0659098363,-0.142139376,0.0629670858,-0.0152378173,-0,-0,-0,-0,0,-0,-0.348317394,0.183538088,1.55048234,-9.52015949e-07,0.320638003,-0.185121007,-0.0502183586,0,-0,-0.0165616928,-0.3475887,-0.0942595405,-0,0,0.124354709,-0,-0,-0,-0.128587462,-0.843966911,0.342861064,-0,-0,-0,-0,0,-0,-0.47428129,-0.08453981,-1.53141314,-1.37681152e-07,-0.369163289,0.213136264,-0.168106623,0,-0,0.0235426195,-0.353203847,0.131720411,-0,0,-0.124354709,-0,-0,-0,-0.207495689,0.153927221,-0.242496447,-0,-0,-0
0.7795,16.1898,2.6894,0.0138108497,0.0128829424,-0.103392488,-0,0,-0,0.18498425,0.222165493,0.562804364,-0.450388115,-0.163928378,6.38589634e-08,0.213289257,-0.0412017492,-0.0104451958,-0.380477269,-0.138482771,1.40278884e-07,-0,-0,-0,-0,0,-0,0.409074409,-0.0896664187,-0.223583695,-1.24463588,0.453010903,4.66675539e-08,0.00130804426,0.0768300226,-0.000909510489,-0.108818593,0.0396063589,-4.95856186e-07,-0,-0,-0,-0.227372274,0.00480592454,0.154551819,0.0711229669,0.00927535488,-0.0118221911,0.206080199,0.00281872188,-0.103011752,0.180046171,0.0913109973,0.0668992193,-0.353595067,0.123859195,-0.0635591556,-0.142097127,0.0627026436,-0.0143031032,-0,-0,-0,-0,0,-0,-0.358049215,0.193574655,1.54810436,-2.4661023e-07,0.329774558,-0.190395076,-0.0355541022,0,-0,-0.0159857422,-0.35219722,-0.0897714718,-0,0,0.124354709,-0,-0,-0,-0.129478183,-0.847813748,0.347410803,-0,-0,-0,-0,0,-0,-0.479028128,-0.0832992237,-1.53325445,-4.3833236e-07,-0.370332083,0.213811629,-0.164797479,0,-0,0.0230723979,-0.349103997,0.13064317,-0,0,-0.124354709,-0,-0,-0,-0.20772109,0.157898595,-0.24374738,-0,-0,-0
0.7873,16.1854,2.7896,0.0136746637,0.0149271806,-0.1025078,-0,0,-0,0.176804405,0.218985262,0.563518796,-0.44696152,-0.162680749,-7.33164936e-07,0.217285655,-0.0437833126,-0.0109679511,-0.351839616,-0.128058658,-6.94974435e-07,-0,-0,-0,-0,0,-0,0.429099082,-0.0961004034,-0.228225069,-1.24062948,0.451552274,3.37251655e-07,0.0261532458,0.0702467945,1.98102225e-05,-0.130593912,0.047532971,-8.06612785e-07,-0,-0,-0,-0.231658535,0.00571164597,0.154862798,0.0721030459,0.010462137,-0.0129314025,0.209615312,0.00343135417,-0.104841986,0.180171216,0.0911736144,0.067598309,-0.353963018,0.123633551,-0.0631887463,-0.142252858,0.0626549813,-0.0143239424,-0,-0,-0,-0,0,-0,-0.354923518,0.196104819,1.54782323,-2.28060302e-07,0.333312168,-0.192439163,-0.0303966543,0,-0,-0.0147932619,-0.341446514,-0.0857500888,-0,0,0.124354709,-0,-0,-0,-0.132761553,-0.836525946,0.350211522,-0,-0,-0,-0,0,-0,-0.480525249,-0.0814585407,-1.53370556,5.99895285e-07,-0.370504032,0.213910202,-0.165451977,0,-0,0.0226444371,-0.350514106,0.127702401,-0,0,-0.124354709,-0,-0,-0,-0.209768113,0.156232404,-0.245737142,-0,-0,-0
0.8002,16.1839,2.9043,0.0118314778,0.0147222302,-0.104066928,-0,0,-0,0.169331334,0.221100875,0.567670804,-0.445277624,-0.162068075,-1.65023025e-09,0.225177581,-0.0435216822,-0.0116481595,-0.350420552,-0.127541343,7.25256737e-07,-0,-0,-0,-0,0,-0,0.448600788,-0.101613941,-0.22837096,-1.23387685,0.449095213,6.42799817e-07,0.0516695644,0.064093704,0.00103776407,-0.155376921,0.0565528902,7.67792336e-07,-0,-0,-0,-0.230468402,0.00806162989,0.156869317,0.0714642343,0.0135833232,-0.0138671847,0.207687661,0.00501067073,-0.107834924,0.185877291,0.0893637848,0.0666934239,-0.354661207,0.121238886,-0.061304665,-0.143374162,0.061413722,-0.0137148836,-0,-0,-0,-0,0,-0,-0.350662831,0.199758351,1.54876931,6.81118091e-07,0.337731581,-0.194988541,-0.0275779475,0,-0,-0.0142626993,-0.329276049,-0.0857911209,-0,0,0.124354709,-0,-0,-0,-0.134782624,-0.824489572,0.349115002,-0,-0,-0,-0,0,-0,-0.483968151,-0.0864288495,-1.53147047,5.06680504e-07,-0.370342922,0.213817521,-0.164706722,0,-0,0.0233543074,-0.357387306,0.129109204,-0,0,-0.124354709,-0,-0,-0,-0.209653952,0.149542582,-0.24392823,-0,-0,-0
0.8109,16.1793,3.0162,0.00950005398,0.00971933145,-0.106102768,-0,0,-0,0.162645902,0.227502863,0.572713478,-0.444557344,-0.161804766,-2.04633571e-07,0.232290768,-0.0436441203,-0.0123051652,-0.34600034,-0.125934228,2.43737323e-08,-0,-0,-0,-0,0,-0,0.467897465,-0.102192659,-0.226373374,-1.22475278,0.445773771,-9.14772056e-07,0.0778715155,0.0577865122,0.00216272469,-0.187422693,0.0682159231,-5.46510577e-09,-0,-0,-0,-0.230716099,0.0100933291,0.157935055,0.0721411787,0.0164485959,-0.0131127321,0.208151801,0.00635114177,-0.108386744,0.185981754,0.0890549644,0.0654126769,-0.35420314,0.120881196,-0.0610920508,-0.143180513,0.0611625139,-0.0134914927,-0,-0,-0,-0,0,-0,-0.359945695,0.212658529,1.54529012,7.99677248e-07,0.349536578,-0.201804581,-0.00874759021,0,-0,-0.0134058772,-0.334001485,-0.0794888603,-0,0,0.124354709,-0,-0,-0,-0.136364024,-0.828144322,0.355336183,-0,-0,-0,-0,0,-0,-0.485888915,-0.0852172456,-1.53386544,4.70119047e-07,-0.371900471,0.214716971,-0.162666432,0,-0,0.0237803517,-0.36056498,0.130276401,-0,0,-0.124354709,-0,-0,-0,-0.209263128,0.146495353,-0.242716519,-0,-0,-0
0.8182,16.1684,3.1206,0.00842533109,0.00910602501,-0.103728856,-0,0,-0,0.154740423,0.232670324,0.57277254,-0.444383624,-0.161742609,2.32870174e-07,0.241329026,-0.0456377628,-0.0133100721,-0.34254832,-0.124678163,4.74686706e-08,-0,-0,-0,-0,0,-0,0.484646941,-0.106261984,-0.231396342,-1.21305728,0.44151704,-1.09024098e-06,0.104029526,0.050662731,0.00334917799,-0.236899506,0.0862247232,-4.60429442e-07,-0,-0,-0,-0.232383248,0.0099469082,0.155414027,0.0726336753,0.016197041,-0.0133066631,0.209754727,0.00626285339,-0.107154771,0.184428526,0.0896032998,0.0652341513,-0.35409272,0.121665193,-0.0623780076,-0.142913341,0.0615090267,-0.0138034378,-0,-0,-0,-0,0,-0,-0.368011629,0.226070737,1.54133789,-9.97288697e-08,0.365221648,-0.210861334,0.014805628,0,-0,-0.0121825921,-0.359562105,-0.0670064756,-0,0,0.124354709,-0,-0,-0,-0.136583511,-0.851326903,0.369171025,-0,-0,-0,-0,0,-0,-0.487168857,-0.0819150785,-1.53736726,-6.07426892e-08,-0.374835676,0.216411208,-0.158280419,0,-0,0.0230556006,-0.359207085,0.126809239,-0,0,-0.124354709,-0,-0,-0,-0.211346475,0.147524089,-0.245396974,-0,-0,-0
0.8279,16.1579,3.2256,0.00673270096,0.0131416814,-0.102983141,-0,0,-0,0.148416239,0.231738201,0.574120591,-0.44482304,-0.161901468,3.69489644e-07,0.251235067,-0.0471821181,-0.0144051536,-0.333279049,-0.121303637,6.20970574e-07,-0,-0,-0,-0,0,-0,0.501806057,-0.114623759,-0.235522445,-1.19924639,0.436490341,-1.4255777e-07,0.125293581,0.0464509886,0.00441118248,-0.258118764,0.0939473655,8.95829915e-07,-0,-0,-0,-0.232105323,0.0101707674,0.156229618,0.0727086862,0.0164006574,-0.0149003946,0.209661582,0.00642629014,-0.109456206,0.18383955,0.0877449623,0.0662530181,-0.353637713,0.119045432,-0.0626323583,-0.142666511,0.0602965042,-0.0144405473,-0,-0,-0,-0,0,-0,-0.369129417,0.232861903,1.54186536,9.89024001e-07,0.373796909,-0.215810776,0.0241117236,0,-0,-0.0125791828,-0.367909175,-0.0675849075,-0,0,0.124354709,-0,-0,-0,-0.13489938,-0.859673193,0.369391972,-0,-0,-0,-0,0,-0,-0.488811059,-0.0828102786,-1.53628867,9.36039158e-07,-0.376632696,0.217448078,-0.160610434,0,-0,0.022448993,-0.353228032,0.125604448,-0,0,-0.124354709,-0,-0,-0,-0.211430516,0.153344172,-0.246959693,-0,-0,-0
