1.1978,17.3224,-10.6575,-0.213005219,0.13538115,0.089163632,-0,0,-0,0.697989027,0.195078041,0.29084066,-0.533199907,-0.194068326,5.11929938e-07,0.0772514431,-0.0443505292,-0.00195688821,-0.0776447418,-0.0282608754,-8.45249259e-07,-0,-0,-0,-0,0,-0,-0.0527257217,-0.230609299,-0.469457745,-0.377321989,0.137333944,5.30245285e-08,0.239146378,-0.0277479657,0.00655591696,0.317066188,-0.115403052,-1.57136244e-07,-0,-0,-0,0.213516726,-0.0450791564,-0.121712499,0.0881968442,-0.0626876221,-0.00686158545,-0.0327410364,-0.0292891857,0.0528068706,0.252321375,0.0357768187,0.130178704,-0.448301562,0.0447563273,-0.104706857,-0.189521605,0.0271882792,-0.0480104803,-0,-0,-0,-0,0,-0,-0.603937244,0.0947433465,1.52646895,-4.95739112e-07,0.446745547,-0.257928819,0.14871776,0,-0,0.116780487,0.411429228,-0.54480923,-0,0,0.124354709,-0,-0,-0,0.0580077303,-0.0998611273,-0.0641154278,-0,-0,-0,-0,0,-0,-0.563994041,-0.362831693,-1.52071146,6.80170278e-07,-0.518963735,0.299623969,-0.0721658739,0,-0,-0.183782323,0.845111588,0.401467663,-0,0,-0.124354709,-0,-0,-0,-0.00349812373,1.38154717,-0.0368887396,-0,-0,-0
1.2149,17.3313,-10.5019,-0.210178509,0.13375879,0.0813836983,-0,0,-0,0.691247681,0.189950266,0.302919966,-0.540729404,-0.196809301,-6.82881959e-07,0.0854521095,-0.0398220737,-0.00222316795,-0.0846165186,-0.0307981499,7.37610754e-07,-0,-0,-0,-0,0,-0,-0.0504170345,-0.228565453,-0.460435154,-0.397237407,0.144583269,-4.01632449e-07,0.229404501,-0.0354770989,0.00516129145,0.354713514,-0.129104797,5.19323503e-07,-0,-0,-0,0.213112838,-0.0444254938,-0.115567006,0.0898727298,-0.0618026926,-0.00541557384,-0.0304825885,-0.0288560035,0.0511260753,0.246457545,0.0342616813,0.131938352,-0.448410023,0.042474047,-0.107287193,-0.188390274,0.0262447651,-0.0496268992,-0,-0,-0,-0,0,-0,-0.604009993,0.0955386889,1.52621703,-7.22831292e-07,0.444045034,-0.256370386,0.146572751,0,-0,0.113191648,0.400259028,-0.543345313,-0,0,0.124354709,-0,-0,-0,0.0563896132,-0.11144638,-0.0630577409,-0,-0,-0,-0,0,-0,-0.5699017,-0.350991278,-1.52495459,-2.78541716e-07,-0.51690589,0.298436216,-0.0620988148,0,-0,-0.177783543,0.828873481,0.397182261,-0,0,-0.124354709,-0,-0,-0,-0.00441416328,1.36457978,-0.0426953545,-0,-0,-0
1.2338,17.3463,-10.3287,-0.20879632,0.127113265,0.0816323568,-0,0,-0,0.683428748,0.188665169,0.306434148,-0.547877042,-0.199410775,3.08367975e-07,0.0933486239,-0.0307052128,-0.00234814566,-0.0962348167,-0.0350269392,7.22227727e-07,-0,-0,-0,-0,0,-0,-0.0441755332,-0.222458347,-0.461397325,-0.418462481,0.152308585,-4.81359145e-07,0.1953823,-0.0321221034,0.00357676138,0.331059076,-0.120494818,8.21292744e-07,-0,-0,-0,0.221829037,-0.042852975,-0.12030736,0.0906565874,-0.0598718752,-0.00516044229,-0.0343824319,-0.0277723318,0.0538544087,0.235209199,0.035704668,0.129119897,-0.446088218,0.0444450561,-0.105598629,-0.185326741,0.027232756,-0.0483294578,-0,-0,-0,-0,0,-0,-0.611398672,0.0985863275,1.52309119,-2.6102033e-07,0.443863727,-0.256264267,0.149716089,0,-0,0.0980062907,0.343809125,-0.54955118,-0,0,0.124354709,-0,-0,-0,0.0571984486,-0.169111426,-0.0677994712,-0,-0,-0,-0,0,-0,-0.576919677,-0.338566167,-1.53086264,-5.21609449e-07,-0.514314964,0.296939861,-0.0507995532,0,-0,-0.174191205,0.816493001,0.395885963,-0,0,-0.124354709,-0,-0,-0,-0.00492796522,1.35182344,-0.0448784409,-0,-0,-0
1.2491,17.3467,-10.1623,-0.204232607,0.127112432,0.0772527277,-0,0,-0,0.672268735,0.185477119,0.314147976,-0.553205074,-0.201350464,-6.6492958e-08,0.102906699,-0.026243,-0.00262760866,-0.10145009,-0.0369247086,-2.76607399e-07,-0,-0,-0,-0,0,-0,-0.041163257,-0.220272721,-0.455691241,-0.444587957,0.161816409,4.4430794e-07,0.178712446,-0.0428603819,0.00190940294,0.329456715,-0.1199131,-1.04578838e-07,-0,-0,-0,0.222737156,-0.0415210537,-0.116835909,0.0874093906,-0.0578666714,-0.0053574849,-0.0379639516,-0.0269274386,0.0517968623,0.242729975,0.0363974805,0.129293374,-0.448849584,0.0453798843,-0.101880341,-0.187789257,0.0277632876,-0.0469333174,-0,-0,-0,-0,0,-0,-0.60719834,0.104228263,1.52369029,5.74260185e-07,0.445936669,-0.257461884,0.151777322,0,-0,0.0916539668,0.321431108,-0.550444886,-0,0,0.124354709,-0,-0,-0,0.0565323963,-0.19206538,-0.0685946887,-0,-0,-0,-0,0,-0,-0.583395721,-0.33710902,-1.52941588,6.1208851e-07,-0.514116195,0.2968247,-0.0472443175,0,-0,-0.176702406,0.828533915,0.395022663,-0,0,-0.124354709,-0,-0,-0,-0.00467540999,1.36404395,-0.0451124518,-0,-0,-0
1.2761,17.3443,-10.0013,-0.20010927,0.124158065,0.0672911363,-0,0,-0,0.661751359,0.181800345,0.329578379,-0.558640873,-0.203327806,4.90825715e-07,0.114408093,-0.0201976794,-0.00292657998,-0.0999058146,-0.0363633017,7.98297647e-07,-0,-0,-0,-0,0,-0,-0.0353731464,-0.206741265,-0.442667332,-0.474354727,0.172650371,-2.41122209e-07,0.162836717,-0.0542801317,0.000403485499,0.36152861,-0.131585226,6.97593395e-07,-0,-0,-0,0.225570422,-0.0395628258,-0.112208903,0.0844360451,-0.0552346514,-0.00262539886,-0.0423150856,-0.0256394034,0.0522023311,0.24521409,0.0354078081,0.129564806,-0.449275497,0.043968528,-0.100757341,-0.188342591,0.0271213958,-0.0468527136,-0,-0,-0,-0,0,-0,-0.602051111,0.110215614,1.52276645,-8.82843981e-07,0.448224247,-0.258783044,0.15404276,0,-0,0.103914036,0.364712561,-0.548568309,-0,0,0.124354709,-0,-0,-0,0.0577463279,-0.147676909,-0.0669775489,-0,-0,-0,-0,0,-0,-0.589766067,-0.333806324,-1.52936023,-4.14406851e-07,-0.517191514,0.298599815,-0.0502899171,0,-0,-0.177304479,0.836147041,0.392370138,-0,0,-0.124354709,-0,-0,-0,-0.00475207323,1.37158413,-0.0476015757,-0,-0,-0
1.2963,17.3484,-9.8539,-0.197116036,0.121346746,0.0590752393,-0,0,-0,0.653077893,0.175546338,0.342238218,-0.563637793,-0.205146476,8.61636783e-09,0.12369047,-0.0130655379,-0.00305393206,-0.0957397495,-0.0348463326,8.68741606e-07,-0,-0,-0,-0,0,-0,-0.0221633553,-0.194402864,-0.432205951,-0.507896152,0.184858836,7.03843556e-07,0.139496451,-0.0622329775,-0.000821860002,0.369953836,-0.134652643,1.13565339e-07,-0,-0,-0,0.219247125,-0.0382494393,-0.104010267,0.0863926983,-0.0533818956,-0.00212108268,-0.0364172105,-0.0247968513,0.0488130742,0.250261709,0.0340726057,0.130081544,-0.454583323,0.0420574555,-0.100135424,-0.191221588,0.0262847976,-0.0470699121,-0,-0,-0,-0,0,-0,-0.602657929,0.114560744,1.52343644,4.03919428e-07,0.450596737,-0.260151955,0.158221078,0,-0,0.130739271,0.455431849,-0.548758853,-0,0,0.124354709,-0,-0,-0,0.0633940375,-0.0542933068,-0.0669358828,-0,-0,-0,-0,0,-0,-0.598785108,-0.326249819,-1.52914092,-2.46813575e-07,-0.520114576,0.300288173,-0.0494294697,0,-0,-0.178247115,0.832720636,0.396163755,-0,0,-0.124354709,-0,-0,-0,-0.00442148636,1.36842045,-0.0435877406,-0,-0,-0
1.3083,17.3512,-9.7167,-0.196600105,0.122149447,0.0559485087,-0,0,-0,0.647476585,0.168451549,0.348076303,-0.567637561,-0.206602598,3.22427246e-07,0.130935011,-0.00728006581,-0.00311673535,-0.091304747,-0.0332318618,6.48088769e-08,-0,-0,-0,-0,0,-0,-0.00253077358,-0.187750284,-0.42611837,-0.544059679,0.198022476,4.31641741e-07,0.100756809,-0.0684072997,-0.00176255865,0.367824928,-0.133877468,8.45752559e-07,-0,-0,-0,0.218948738,-0.0385811489,-0.0996949676,0.0867433601,-0.0537274446,-0.00189406866,-0.0357639641,-0.025030801,0.0466217416,0.246865285,0.0366507615,0.126201347,-0.450287609,0.0457920486,-0.095618918,-0.188939084,0.0279496722,-0.044265569,-0,-0,-0,-0,0,-0,-0.602361638,0.120667084,1.52171762,1.5289298e-07,0.453144579,-0.261623319,0.15921068,0,-0,0.14646884,0.502409363,-0.554542534,-0,0,0.124354709,-0,-0,-0,0.0706188351,-0.00542957394,-0.0710031824,-0,-0,-0,-0,0,-0,-0.603310162,-0.322725548,-1.53019024,1.0870723e-06,-0.517977165,0.299053307,-0.0379801099,0,-0,-0.180303667,0.829407317,0.402328684,-0,0,-0.124354709,-0,-0,-0,-0.00380140872,1.36556763,-0.0369423668,-0,-0,-0
1.3219,17.3515,-9.5677,-0.195589132,0.125683595,0.0555124105,-0,0,-0,0.639775099,0.160276518,0.351188706,-0.570349343,-0.207589844,-7.32562881e-07,0.139727636,-0.00219355252,-0.00325980604,-0.0879520495,-0.0320121823,7.26135826e-07,-0,-0,-0,-0,0,-0,0.0162589747,-0.181812437,-0.421164436,-0.582478965,0.212005041,-2.71464989e-07,0.0705004041,-0.0792555813,-0.00235364743,0.373937781,-0.136102007,-3.57448177e-07,-0,-0,-0,0.225305431,-0.0392285892,-0.101218263,0.0841250541,-0.054570417,-0.00134242134,-0.0420746011,-0.0254505831,0.0475140783,0.251301588,0.0347698845,0.132054194,-0.454716533,0.043072654,-0.103466315,-0.191655595,0.026760597,-0.0482948104,-0,-0,-0,-0,0,-0,-0.599603822,0.127728962,1.51872809,-9.06922641e-07,0.455044835,-0.262720468,0.158856378,0,-0,0.149149954,0.50788204,-0.558091784,-0,0,0.124354709,-0,-0,-0,0.0735171329,0.000505575749,-0.0734787605,-0,-0,-0,-0,0,-0,-0.602299432,-0.318944346,-1.53077455,-6.64435015e-07,-0.51071716,0.294863514,-0.0345941711,0,-0,-0.177893828,0.800536352,0.412770507,-0,0,-0.124354709,-0,-0,-0,-0.00319779081,1.33692195,-0.027228628,-0,-0,-0
1.3439,17.3577,-9.411,-0.191712061,0.12689108,0.0496007504,-0,0,-0,0.626847027,0.153476263,0.361360966,-0.571323095,-0.207944132,-3.45248058e-07,0.150438575,0.00117527787,-0.0035764658,-0.0890731259,-0.0324204665,1.85317659e-07,-0,-0,-0,-0,0,-0,0.0319354056,-0.171353157,-0.409974204,-0.622044501,0.226405924,-5.30010376e-07,0.041116462,-0.0887345254,-0.00239332361,0.379156014,-0.13800118,-5.33974273e-07,-0,-0,-0,0.222025664,-0.0388228947,-0.0976790013,0.0851663565,-0.0540285408,-0.000466136539,-0.039071451,-0.0251777041,0.0467410636,0.248782659,0.0349488492,0.133334794,-0.455544631,0.0430865957,-0.10166032,-0.19145846,0.0270302145,-0.0479643919,-0,-0,-0,-0,0,-0,-0.601802203,0.128059576,1.51876294,1.63784035e-07,0.460608768,-0.265931759,0.158133812,0,-0,0.148335948,0.5075323,-0.555594825,-0,0,0.124354709,-0,-0,-0,0.0717319211,-5.78460034e-05,-0.0717371525,-0,-0,-0,-0,0,-0,-0.607955981,-0.312854068,-1.53020451,-6.18600174e-08,-0.51097669,0.295011932,-0.0487121394,0,-0,-0.175419994,0.832082119,0.390420296,-0,0,-0.124354709,-0,-0,-0,-0.00509986731,1.36725721,-0.0500113109,-0,-0,-0
1.366,17.3656,-9.2681,-0.187145946,0.125337882,0.0398882405,-0,0,-0,0.61302006,0.147225636,0.375535127,-0.570075646,-0.207491488,2.68027056e-08,0.158643676,0.00503313685,-0.0037414545,-0.0929871091,-0.0338453005,6.62754744e-07,-0,-0,-0,-0,0,-0,0.0494499001,-0.159966334,-0.395805246,-0.662550326,0.241148447,-1.73969333e-07,0.00799334711,-0.091633029,-0.00162135713,0.372994697,-0.135758606,-6.71880325e-07,-0,-0,-0,0.21681607,-0.0375169401,-0.0899922351,0.0844565474,-0.0522264759,0.00160912632,-0.0366662354,-0.024337075,0.0451011621,0.250157706,0.0354077452,0.132023825,-0.454582634,0.0438069847,-0.0996989142,-0.191327144,0.0273144668,-0.0469500842,-0,-0,-0,-0,0,-0,-0.601098801,0.133154193,1.51751483,-6.95360375e-07,0.466871174,-0.269547109,0.158606796,0,-0,0.146918656,0.498401998,-0.560572325,-0,0,0.124354709,-0,-0,-0,0.0745500753,-0.00908172921,-0.0752304933,-0,-0,-0,-0,0,-0,-0.613176089,-0.313889124,-1.52898168,-8.51492644e-08,-0.506477326,0.292415662,-0.0451254878,0,-0,-0.176999282,0.838861937,0.390318886,-0,0,-0.124354709,-0,-0,-0,-0.00489810515,1.3741729,-0.0497184336,-0,-0,-0
1.3804,17.3717,-9.1333,-0.18259931,0.124493057,0.0311484247,-0,0,-0,0.598727834,0.139712312,0.387635116,-0.566129219,-0.20605381,-7.72176497e-08,0.164040763,0.00949961224,-0.00372112417,-0.0910048879,-0.0331231736,6.14023189e-07,-0,-0,-0,-0,0,-0,0.0696356681,-0.153297098,-0.384044321,-0.705250281,0.256689993,7.93392068e-08,-0.0245559983,-0.0879494678,-0.000319172207,0.35571314,-0.129469683,-5.026123e-07,-0,-0,-0,0.207945819,-0.0361864513,-0.0811829431,0.0848643276,-0.0503417699,0.00308432431,-0.0310515125,-0.0234905321,0.0423926738,0.2598531,0.0330877295,0.132260194,-0.461442584,0.04074459,-0.102082959,-0.195744318,0.0257096398,-0.0482791381,-0,-0,-0,-0,0,-0,-0.602222866,0.142731389,1.5147145,6.56267383e-07,0.469366073,-0.270989115,0.164080148,0,-0,0.150369338,0.506404844,-0.564015767,-0,0,0.124354709,-0,-0,-0,0.0775752107,-0.000533030262,-0.0776170454,-0,-0,-0,-0,0,-0,-0.621888647,-0.310560021,-1.52824412,6.45102822e-07,-0.505538047,0.291872518,-0.0407412207,0,-0,-0.173389281,0.831290587,0.386451745,-0,0,-0.124354709,-0,-0,-0,-0.00558513334,1.36608933,-0.054467598,-0,-0,-0
1.3898,17.3828,-8.9904,-0.177434383,0.127310036,0.0236006778,-0,0,-0,0.582304619,0.132444335,0.397950458,-0.561187584,-0.204255009,1.94205916e-07,0.170545894,0.0100729327,-0.00400915786,-0.0929522241,-0.0338313388,-5.77256764e-07,-0,-0,-0,-0,0,-0,0.0909724851,-0.153213921,-0.37390313,-0.750208073,0.273054114,-9.60578077e-07,-0.0582860327,-0.080065635,0.0013036523,0.316616534,-0.115239369,-9.86605155e-07,-0,-0,-0,0.20307063,-0.0358322071,-0.0729745169,0.0849414735,-0.0497201519,0.00423860259,-0.0280357201,-0.0232800361,0.0393060753,0.257230005,0.0316229021,0.131963352,-0.461425313,0.0386369903,-0.101661357,-0.195086183,0.024758226,-0.0485117367,-0,-0,-0,-0,0,-0,-0.605277703,0.149333491,1.51214451,-8.56981878e-07,0.472202872,-0.272627354,0.168974052,0,-0,0.154912212,0.525777409,-0.558867487,-0,0,0.124354709,-0,-0,-0,0.0754190043,0.0190445756,-0.0739949439,-0,-0,-0,-0,0,-0,-0.631390492,-0.30355411,-1.52801439,-3.09391735e-07,-0.506966289,0.292696855,-0.0424848047,0,-0,-0.172547142,0.810283094,0.395553754,-0,0,-0.124354709,-0,-0,-0,-0.00515505297,1.34545354,-0.0456109878,-0,-0,-0
1.4053,17.3945,-8.858,-0.177676237,0.127713704,0.0126624674,-0,0,-0,0.572275299,0.126188589,0.412959265,-0.556286566,-0.20247249,-3.31261109e-07,0.176506467,0.0117665948,-0.00419908494,-0.0996704769,-0.0362774322,-7.75643926e-07,-0,-0,-0,-0,0,-0,0.12046325,-0.150127054,-0.35801,-0.796219394,0.289799948,4.19580357e-08,-0.0901255805,-0.0731082995,0.00297367714,0.269778257,-0.0981915135,6.2703751e-07,-0,-0,-0,0.203313893,-0.0348157042,-0.0625413409,0.0861275663,-0.048259264,0.00664909137,-0.0265521267,-0.0226176237,0.0362048319,0.249974178,0.0316467382,0.131853476,-0.45689126,0.0385361142,-0.100041334,-0.191886136,0.0248319764,-0.0480198994,-0,-0,-0,-0,0,-0,-0.605913795,0.153358995,1.5107011,4.16773475e-07,0.4784613,-0.276239836,0.171108589,0,-0,0.152581575,0.518507097,-0.558603986,-0,0,0.124354709,-0,-0,-0,0.0746761582,0.0115139005,-0.0738203263,-0,-0,-0,-0,0,-0,-0.637367273,-0.300994132,-1.52678969,2.08263304e-07,-0.506135392,0.292217534,-0.0459405566,0,-0,-0.17637518,0.798722447,0.410383599,-0,0,-0.124354709,-0,-0,-0,-0.00355043099,1.33487698,-0.0299706276,-0,-0,-0
1.4124,17.3922,-8.7466,-0.179262749,0.125346957,0.00301007583,-0,0,-0,0.566126015,0.119560601,0.425338307,-0.552121481,-0.20095699,-1.79252755e-07,0.18101487,0.0180709643,-0.00397149811,-0.0992085821,-0.0361090125,-4.46132507e-08,-0,-0,-0,-0,0,-0,0.152872158,-0.145756244,-0.345733627,-0.843709579,0.307084609,-3.31413771e-07,-0.117367088,-0.0631034932,0.00441617287,0.245021759,-0.0891799525,1.15895683e-07,-0,-0,-0,0.198735797,-0.0333465167,-0.0504801237,0.0878280884,-0.046111356,0.00844631132,-0.0218286151,-0.0216821927,0.0318367609,0.254714857,0.0310561564,0.131182202,-0.458574961,0.0378531549,-0.100362479,-0.19341585,0.024378627,-0.0481035283,-0,-0,-0,-0,0,-0,-0.603859317,0.162770969,1.5070469,-4.82707069e-07,0.481799213,-0.278167349,0.172668914,0,-0,0.149322517,0.501832691,-0.565368714,-0,0,0.124354709,-0,-0,-0,0.0781730596,-0.00514187566,-0.0785765194,-0,-0,-0,-0,0,-0,-0.63800239,-0.30081965,-1.52598301,-2.86026834e-07,-0.501819385,0.289725812,-0.0522673751,0,-0,-0.176442641,0.799631978,0.410029401,-0,0,-0.124354709,-0,-0,-0,-0.00357627252,1.33577841,-0.030304246,-0,-0,-0
1.4251,17.3853,-8.6123,-0.175182155,0.132113084,-0.00590574517,-0,0,-0,0.552177567,0.109932141,0.437660826,-0.548149696,-0.199509696,-6.83159626e-07,0.189483766,0.0176094575,-0.00445555445,-0.0973591529,-0.0354355451,1.39718253e-07,-0,-0,-0,-0,0,-0,0.176483449,-0.147021308,-0.33234015,-0.889726189,0.323833481,6.92381786e-07,-0.138279846,-0.0552073849,0.00551725378,0.264597436,-0.0963054254,-2.95961935e-07,-0,-0,-0,0.196817368,-0.0349492493,-0.0421432167,0.0852210052,-0.0481384779,0.0111513262,-0.0233640295,-0.0227643403,0.0297437679,0.257596387,0.0304438509,0.131140996,-0.457656711,0.037073386,-0.100464426,-0.193597096,0.023921695,-0.048244899,-0,-0,-0,-0,0,-0,-0.600335045,0.173403323,1.50244512,-5.26427343e-07,0.482817372,-0.27875505,0.171366898,0,-0,0.150359382,0.500486945,-0.570575033,-0,0,0.124354709,-0,-0,-0,0.0817232422,-0.00609450857,-0.0822238006,-0,-0,-0,-0,0,-0,-0.638378734,-0.300776825,-1.5259317,-1.69255772e-08,-0.500104622,0.288735981,-0.0562537071,0,-0,-0.177509252,0.809730857,0.406836311,-0,0,-0.124354709,-0,-0,-0,-0.00374643246,1.34584088,-0.0331905458,-0,-0,-0
1.4347,17.3778,-8.489,-0.177629554,0.14247901,-0.0156886666,-0,0,-0,0.546852448,0.0995768822,0.451090712,-0.545294185,-0.198471179,-2.70312932e-08,0.19707874,0.0154019964,-0.00505737151,-0.0987431954,-0.035938852,6.15332908e-07,-0,-0,-0,-0,0,-0,0.21015588,-0.153421879,-0.316654995,-0.935884122,0.3406327,-4.77001711e-07,-0.142157369,-0.042226776,0.00526991415,0.319219706,-0.116186247,-4.64248547e-08,-0,-0,-0,0.202241643,-0.0370113962,-0.0323003999,0.0829401949,-0.0508163205,0.0146460334,-0.0284875286,-0.0241277248,0.0272497229,0.261589651,0.030421597,0.131183362,-0.456848686,0.03711451,-0.0999071157,-0.194071295,0.0238812119,-0.0480268947,-0,-0,-0,-0,0,-0,-0.595754257,0.18232855,1.49782595,-1.57857638e-07,0.488257799,-0.281895941,0.171014341,0,-0,0.143930932,0.479339476,-0.571383549,-0,0,0.124354709,-0,-0,-0,0.0806297998,-0.0278796224,-0.0829125541,-0,-0,-0,-0,0,-0,-0.637824119,-0.305285387,-1.52510959,-9.02937632e-07,-0.500717605,0.289089743,-0.0536776011,0,-0,-0.179856905,0.824665951,0.403894636,-0,0,-0.124354709,-0,-0,-0,-0.00373807286,1.3608594,-0.0355051965,-0,-0,-0
1.4503,17.3729,-8.3575,-0.17361154,0.138792556,-0.0288205818,-0,0,-0,0.532553975,0.099138579,0.468092469,-0.542759557,-0.197547436,3.09676023e-07,0.205124335,0.016217767,-0.00546441654,-0.0971848211,-0.0353724581,-7.76351827e-07,-0,-0,-0,-0,0,-0,0.235807613,-0.14676366,-0.301452329,-0.979680188,0.356574413,-9.85244498e-07,-0.129813513,-0.0162594048,0.00347896951,0.350064766,-0.1274132,4.30467493e-07,-0,-0,-0,0.190182477,-0.0349795884,-0.01897132,0.0878056915,-0.0478562001,0.0166155975,-0.0163462649,-0.0228265124,0.0228658899,0.264114238,0.0306255725,0.12903287,-0.464574061,0.0373304229,-0.0955109771,-0.197383463,0.0241420654,-0.0462161984,-0,-0,-0,-0,0,-0,-0.604067818,0.185867248,1.49634912,-3.84140086e-07,0.493030609,-0.284651645,0.174049469,0,-0,0.130460718,0.440348072,-0.566060371,-0,0,0.124354709,-0,-0,-0,0.0740950696,-0.0685597753,-0.0793631878,-0,-0,-0,-0,0,-0,-0.644197052,-0.294489873,-1.52632828,1.03417471e-07,-0.499298895,0.288270945,-0.0543495529,0,-0,-0.178375366,0.83034678,0.397679823,-0,0,-0.124354709,-0,-0,-0,-0.00431386381,1.36612851,-0.0420480762,-0,-0,-0
1.4653,17.3655,-8.2289,-0.167997894,0.144872637,-0.0366262888,-0,0,-0,0.517193866,0.0950943607,0.479327026,-0.540282983,-0.196647342,7.44586026e-07,0.214971746,0.0118788033,-0.0064498032,-0.09633938,-0.0350655882,-8.24448015e-07,-0,-0,-0,-0,0,-0,0.259883795,-0.150095498,-0.291266353,-1.02185488,0.371924998,9.19690396e-07,-0.10682458,0.0019578474,0.00175414342,0.366402612,-0.133359117,9.22553048e-07,-0,-0,-0,0.192287923,-0.036372542,-0.0140682108,0.08219579,-0.0497418016,0.0195282265,-0.0232491154,-0.0237495164,0.0226559326,0.264621598,0.0292870379,0.127133664,-0.460552424,0.0356262897,-0.0948658787,-0.195806296,0.0231074447,-0.0459669759,-0,-0,-0,-0,0,-0,-0.598900706,0.200533643,1.48951236,2.41209957e-07,0.493554851,-0.284954489,0.176725059,0,-0,0.127444576,0.436475719,-0.558510563,-0,0,0.124354709,-0,-0,-0,0.0687374159,-0.0731166539,-0.0739599336,-0,-0,-0,-0,0,-0,-0.636704524,-0.292287778,-1.52695125,5.05691452e-07,-0.495496174,0.286074656,-0.0601894246,0,-0,-0.175703745,0.827656734,0.393318464,-0,0,-0.124354709,-0,-0,-0,-0.00490195449,1.36300026,-0.0470573307,-0,-0,-0
1.4678,17.3508,-8.1395,-0.167329259,0.143776932,-0.0456774829,-0,0,-0,0.51120322,0.0905500296,0.490385577,-0.538240564,-0.195904025,6.84066509e-07,0.218430334,0.0151601501,-0.00638757106,-0.0995955413,-0.0362493336,-4.10756374e-08,-0,-0,-0,-0,0,-0,0.293582937,-0.148319294,-0.281870623,-1.06362537,0.387127132,1.28948847e-07,-0.0994265468,0.0211851424,0.00070958934,0.314881288,-0.114607643,3.73244996e-08,-0,-0,-0,0.186187489,-0.0342503332,-0.00248561452,0.0816855468,-0.0466601909,0.0207897344,-0.0199883638,-0.0223911328,0.0180505022,0.264066688,0.0263864659,0.1290587,-0.456911648,0.0315469917,-0.0975920945,-0.194192941,0.0211181944,-0.0479391196,-0,-0,-0,-0,0,-0,-0.591428536,0.209963972,1.48597673,-5.31663973e-07,0.493426389,-0.284879478,0.173737055,0,-0,0.137266325,0.468182408,-0.55921392,-0,0,0.124354709,-0,-0,-0,0.0714085942,-0.0403714785,-0.0743537321,-0,-0,-0,-0,0,-0,-0.633473869,-0.290621072,-1.52503138,1.37224631e-07,-0.494918566,0.285741021,-0.0649471921,0,-0,-0.172489209,0.835018492,0.382619455,-0,0,-0.124354709,-0,-0,-0,-0.00589672206,1.36954024,-0.0585107537,-0,-0,-0
1.4754,17.3427,-8.0219,-0.160749773,0.146320678,-0.0539640054,-0,0,-0,0.496458623,0.0857285302,0.50117612,-0.537028739,-0.195461674,6.27188574e-08,0.226742789,0.0147715453,-0.00697329086,-0.0996966408,-0.0362861595,1.34520709e-07,-0,-0,-0,-0,0,-0,0.317327262,-0.147676467,-0.272781154,-1.10028715,0.400472605,-4.63654123e-07,-0.0927180098,0.0394605076,-0.000270892884,0.258283212,-0.0940067737,-4.88367797e-07,-0,-0,-0,0.178374609,-0.033572184,0.0056376761,0.0792776879,-0.0455876389,0.0221536982,-0.0179432855,-0.0219785384,0.0152472742,0.264106829,0.0248176817,0.129717453,-0.453751346,0.0293703678,-0.0982771953,-0.192912337,0.0200322698,-0.0486601829,-0,-0,-0,-0,0,-0,-0.586591861,0.221664123,1.48162787,8.09421597e-07,0.491444093,-0.283734616,0.172302394,0,-0,0.143568318,0.485059261,-0.563404927,-0,0,0.124354709,-0,-0,-0,0.0755301746,-0.0226259394,-0.0772591582,-0,-0,-0,-0,0,-0,-0.629584296,-0.287779445,-1.52378345,5.68830788e-08,-0.492902421,0.284577879,-0.0692127768,0,-0,-0.174469147,0.794878451,0.408230871,-0,0,-0.124354709,-0,-0,-0,-0.0039266033,1.33077802,-0.0325733778,-0,-0,-0
1.4735,17.3381,-7.9253,-0.161821176,0.143191449,-0.0583896248,-0,0,-0,0.491525246,0.0864637048,0.507006452,-0.536912416,-0.195420522,8.26468579e-07,0.232584483,0.0165168988,-0.00721016893,-0.0950075747,-0.0345798769,-9.9090477e-08,-0,-0,-0,-0,0,-0,0.353044026,-0.146992648,-0.269875837,-1.134418,0.412893917,6.73869177e-07,-0.0560278311,0.0521726995,-0.00105228133,0.336793926,-0.122583256,-4.69206677e-07,-0,-0,-0,0.172164862,-0.0318093313,0.0134687694,0.0793935939,-0.0430342645,0.0225861366,-0.0141414895,-0.0208529946,0.0117944695,0.271516465,0.0260337991,0.128701848,-0.454273836,0.0312145637,-0.0963479143,-0.194614713,0.0207977173,-0.0474695723,-0,-0,-0,-0,0,-0,-0.583228261,0.238585631,1.47458447,5.90261462e-07,0.490282851,-0.283064402,0.17524502,0,-0,0.138405859,0.465604601,-0.566659374,-0,0,0.124354709,-0,-0,-0,0.0763346021,-0.0424462711,-0.0796481529,-0,-0,-0,-0,0,-0,-0.621206166,-0.284674836,-1.52472113,-5.66929952e-07,-0.487838536,0.281653099,-0.065582492,0,-0,-0.173901183,0.782113525,0.414133048,-0,0,-0.124354709,-0,-0,-0,-0.0034118958,1.31819749,-0.0268833128,-0,-0,-0
