0.4661,16.0839,30.6437,-0.293900962,-0.0741603077,0.0136053742,-0,0,-0,0.338971235,0.0554598714,0.309427058,-1.08057699,-0.393298669,3.40188071e-07,-0.37529333,0.026256574,-0.0266127805,0.195725355,0.0712384526,4.89901067e-08,-0,-0,-0,-0,0,-0,0.731176205,-0.058987897,-0.425826425,-0.616509305,0.224389894,-6.67204449e-07,0.186869446,-0.1860148,-0.0133398535,0.0327146467,-0.0119070265,7.15756555e-07,-0,-0,-0,0.269465452,0.0235893962,-0.0606835092,0.0867437303,0.0337691014,-0.0491620821,-0.0581480376,0.0151583829,-0.0122484771,0.0878939192,0.00242544065,-0.00524092193,-0.170795825,0.00229002325,0.0718306492,-0.0718502583,0.00211852262,0.0247236165,-0,-0,-0,-0,0,-0,-0.447868493,0.441236515,1.47085518,-6.87262607e-07,0.732859792,-0.423116651,0.287246288,0,-0,0.0701115274,0.320318825,-0.427130742,-0,0,0.124354709,-0,-0,-0,-0.0200414552,-0.197706444,0.0244556001,-0,-0,-0,-0,0,-0,0.521780691,0.790853344,-1.38169015,-6.08361613e-07,-0.175659659,0.10141616,-0.868550885,0,-0,-0.0740923033,0.573741477,0.249676253,-0,0,-0.124354709,-0,-0,-0,-0.049496474,1.09096634,-0.204008286,-0,-0,-0
0.4614,16.111,30.8272,-0.293322338,-0.0733968839,0.0216803403,-0,0,-0,0.370632881,0.0576116169,0.298099923,-1.11289862,-0.405062898,2.7815949e-07,-0.34007491,0.0162663049,-0.0208644411,0.177533324,0.0646163837,6.92241255e-07,-0,-0,-0,-0,0,-0,0.716137242,-0.0587493594,-0.437034929,-0.61225608,0.222843648,3.21069064e-07,0.193516036,-0.18813462,-0.0136986333,-0.012002553,0.00436866379,-3.75149097e-08,-0,-0,-0,0.27053899,0.0219871802,-0.0669667836,0.0849968074,0.0317921153,-0.0522747823,-0.06048311,0.0140658413,-0.0123525574,0.0856912219,0.00215441646,-0.00614958086,-0.169519075,0.00193546738,0.0745401189,-0.0709917325,0.00192712087,0.0257334818,-0,-0,-0,-0,0,-0,-0.446259401,0.441214387,1.47877183,5.17045897e-07,0.706474558,-0.407882749,0.275650321,0,-0,0.0689884207,0.319260925,-0.42187526,-0,0,0.124354709,-0,-0,-0,-0.0232948318,-0.198854108,0.0284590003,-0,-0,-0,-0,0,-0,0.507456507,0.75022501,-1.40194304,2.81225627e-07,-0.177621396,0.102549485,-0.83868132,0,-0,-0.0728748121,0.559369574,0.252219041,-0,0,-0.124354709,-0,-0,-0,-0.0503341136,1.07682219,-0.201178442,-0,-0,-0
0.459,16.1607,31.0241,-0.293646259,-0.076645468,0.0207347036,-0,0,-0,0.400421448,0.0634663678,0.297531499,-1.13985709,-0.414874261,-4.22800577e-08,-0.302489755,0.00919036139,-0.0158774784,0.159214653,0.0579488878,4.06283567e-07,-0,-0,-0,-0,0,-0,0.699379989,-0.0552462489,-0.438052279,-0.606702352,0.220820996,2.45944282e-07,0.203581879,-0.188867129,-0.0138883669,-0.0263152716,0.00957772237,-3.54049973e-07,-0,-0,-0,0.266624,0.0214285168,-0.0661533432,0.0885578045,0.0309136317,-0.0522932365,-0.05468511,0.0137025789,-0.01309674,0.0830229607,0.00218024582,-0.0056686544,-0.173671245,0.00200462123,0.0736356855,-0.0719362816,0.00191949493,0.0253770715,-0,-0,-0,-0,0,-0,-0.451624945,0.434717613,1.48713207,3.43469639e-07,0.679309561,-0.392198166,0.260328075,0,-0,0.0664910895,0.313756121,-0.414105888,-0,0,0.124354709,-0,-0,-0,-0.0280840764,-0.204533027,0.0345085322,-0,-0,-0,-0,0,-0,0.463558335,0.696084695,-1.42587977,1.25867138e-10,-0.182129961,0.105153297,-0.781602072,0,-0,-0.0721639683,0.55851911,0.250181177,-0,0,-0.124354709,-0,-0,-0,-0.0509524778,1.07572994,-0.203211435,-0,-0,-0
0.4538,16.1924,31.2181,-0.29792809,-0.0811107534,0.0127112959,-0,0,-0,0.435476131,0.0706274949,0.305367645,-1.1646633,-0.423903322,5.0373714e-07,-0.26465376,0.00636110363,-0.0119644058,0.143952609,0.0523941814,7.51629602e-07,-0,-0,-0,-0,0,-0,0.68649248,-0.0551685541,-0.431442075,-0.601158028,0.218803926,-5.11439788e-07,0.215295709,-0.183931727,-0.0132450369,-0.0129642075,0.00471950784,8.23748629e-07,-0,-0,-0,0.270569877,0.0213152273,-0.0567543769,0.0905041894,0.0309246986,-0.0508888687,-0.0550074284,0.0135841044,-0.0168306681,0.0832572502,0.0025678047,-0.00430159258,-0.176766391,0.00251132114,0.0715273634,-0.0730575034,0.00217938473,0.024497233,-0,-0,-0,-0,0,-0,-0.453158385,0.428314263,1.49564553,2.22665428e-07,0.651838968,-0.376339484,0.244215196,0,-0,0.0648529466,0.314954591,-0.40267044,-0,0,0.124354709,-0,-0,-0,-0.0351376807,-0.203408457,0.0431271579,-0,-0,-0,-0,0,-0,0.420610771,0.635906168,-1.45054418,-6.58235053e-07,-0.188613392,0.10889686,-0.719061689,0,-0,-0.0721966823,0.554756542,0.252065046,-0,0,-0.124354709,-0,-0,-0,-0.0508481889,1.07216713,-0.20124283,-0,-0,-0
0.4364,16.2168,31.4091,-0.30026382,-0.076872662,0.0117923235,-0,0,-0,0.469717384,0.0685825059,0.305157654,-1.1858685,-0.431621245,2.6579194e-07,-0.229995855,0.00721332473,-0.00916870255,0.14221542,0.0517629756,-5.2657874e-07,-0,-0,-0,-0,0,-0,0.672245349,-0.0660135415,-0.432940088,-0.597740241,0.217559735,-2.14957051e-07,0.226166133,-0.176982345,-0.0122283952,-0.00843864153,0.0030718128,-7.4363932e-07,-0,-0,-0,0.273056274,0.0190467062,-0.0496632733,0.0918882608,0.0281800486,-0.0512850803,-0.0551377247,0.0120368454,-0.021683513,0.0843303119,0.00298060876,-0.00384083413,-0.182513225,0.00304997081,0.0708058667,-0.0753285719,0.00245962682,0.0242846665,-0,-0,-0,-0,0,-0,-0.451254153,0.417593836,1.50631425,6.14987633e-09,0.624389374,-0.360491653,0.227957454,0,-0,0.0651716749,0.319973373,-0.39830871,-0,0,0.124354709,-0,-0,-0,-0.0378737174,-0.198340504,0.0462456074,-0,-0,-0,-0,0,-0,0.373445128,0.570986697,-1.47413891,-7.47167363e-07,-0.196469961,0.113432337,-0.652315063,0,-0,-0.0727447006,0.542650889,0.259853848,-0,0,-0.124354709,-0,-0,-0,-0.050009734,1.06088595,-0.193203312,-0,-0,-0
0.471,16.2506,31.589,-0.297061602,-0.0867308654,0.0189781418,-0,0,-0,0.49411067,0.081649069,0.297741591,-1.20371178,-0.438116119,-2.52784302e-07,-0.195225882,0.00449969552,-0.00647930724,0.125968337,0.0458489073,-3.20470965e-07,-0,-0,-0,-0,0,-0,0.654885385,-0.0393518585,-0.44119988,-0.595586403,0.216776353,-2.1826338e-07,0.234457958,-0.191839848,-0.0144179392,-0.0265037499,0.00964755848,-4.3671409e-07,-0,-0,-0,0.271074806,0.0211653855,-0.068280067,0.0905890226,0.0304500152,-0.0518899307,-0.0548493545,0.0134977519,-0.0115470202,0.0863441581,0.00309474143,-0.00509481519,-0.187474179,0.00319353793,0.0726077631,-0.0775578124,0.00253630512,0.0251992941,-0,-0,-0,-0,0,-0,-0.445918134,0.409621092,1.5148059,7.82549291e-07,0.594920773,-0.343476254,0.213788871,0,-0,0.0659294603,0.320763882,-0.401830862,-0,0,0.124354709,-0,-0,-0,-0.0357003809,-0.197520729,0.043554899,-0,-0,-0,-0,0,-0,0.31984358,0.494037819,-1.49803721,2.67794058e-07,-0.206844899,0.119422555,-0.576899386,0,-0,-0.0737405826,0.550198075,0.259611147,-0,0,-0.124354709,-0,-0,-0,-0.049324249,1.06844832,-0.19357954,-0,-0,-0
0.4512,16.2686,31.7845,-0.296498986,-0.0765437709,0.00404650519,-0,0,-0,0.521018026,0.0732089122,0.316613555,-1.21582609,-0.442525886,-4.32120437e-07,-0.164340975,0.000939485937,-0.00440955283,0.0782568842,0.0284831449,7.8892844e-07,-0,-0,-0,-0,0,-0,0.635574842,-0.0572310682,-0.425738498,-0.594870088,0.216515357,-7.91858887e-07,0.244965424,-0.18474574,-0.0132807591,-0.0208824656,0.00759970745,-8.09567312e-07,-0,-0,-0,0.281177237,0.0173085745,-0.0431148028,0.0832354653,0.0260629948,-0.0481678989,-0.0687599291,0.0108601852,-0.0221924022,0.0927717784,0.00376120936,-0.00428935988,-0.189559034,0.0039715736,0.0729685193,-0.0796093228,0.00303676598,0.025310887,-0,-0,-0,-0,0,-0,-0.43267571,0.407433305,1.52061941,6.82867101e-07,0.563468741,-0.325318624,0.198529457,0,-0,0.0639770958,0.313379352,-0.399356924,-0,0,0.124354709,-0,-0,-0,-0.0371676818,-0.205020301,0.0456935705,-0,-0,-0,-0,0,-0,0.294121259,0.425531757,-1.51602695,-8.61031216e-07,-0.213742319,0.123404768,-0.525249857,0,-0,-0.0739581194,0.557916175,0.256614397,-0,0,-0.124354709,-0,-0,-0,-0.0493353441,1.07586927,-0.196724476,-0,-0,-0
0.4452,16.2838,31.9849,-0.295375723,-0.0726905264,-0.0027214141,-0,0,-0,0.544583617,0.0706816168,0.3255034,-1.22463762,-0.44573191,-1.16537332e-08,-0.132684483,-0.00180649015,-0.00274022782,0.0584056249,0.0212579967,-6.03870158e-07,-0,-0,-0,-0,0,-0,0.616062478,-0.0615402556,-0.419251121,-0.591971994,0.215460926,5.16365015e-08,0.256543188,-0.185060742,-0.0132229609,-0.0105190464,0.00382932722,8.03589105e-07,-0,-0,-0,0.277373822,0.0150801104,-0.0340368573,0.0871057937,0.0229811545,-0.0451946644,-0.0628251139,0.00940148971,-0.0247575134,0.0908427499,0.00445307695,-0.00207312833,-0.198889132,0.0049008325,0.0701678802,-0.082589554,0.00349433134,0.0241327597,-0,-0,-0,-0,0,-0,-0.432522059,0.387056253,1.53168922,-2.58939587e-07,0.533965169,-0.308283682,0.182215865,0,-0,0.0597324172,0.296725743,-0.394285832,-0,0,0.124354709,-0,-0,-0,-0.0400943975,-0.221913605,0.0501530408,-0,-0,-0,-0,0,-0,0.25175942,0.371721511,-1.52816166,-8.18230194e-07,-0.221873783,0.128099623,-0.473012153,0,-0,-0.0733407571,0.55905036,0.253965759,-0,0,-0.124354709,-0,-0,-0,-0.0499113961,1.07670252,-0.199413753,-0,-0,-0
0.4379,16.2766,32.164,-0.291708342,-0.0687855602,0.00132759251,-0,0,-0,0.569702137,0.0680767986,0.320047485,-1.2334046,-0.448922195,-3.58049775e-07,-0.102207001,-0.00148339802,-0.00162179485,0.0884158177,0.0321804271,-1.28344217e-07,-0,-0,-0,-0,0,-0,0.59686867,-0.0654271076,-0.425434346,-0.588732972,0.214281687,-2.97047348e-07,0.265997629,-0.185315495,-0.0131441924,-0.0143482235,0.00522219848,-8.12524533e-07,-0,-0,-0,0.26659975,0.0127723832,-0.0367502047,0.0918280368,0.0195757642,-0.0446447758,-0.0520440884,0.00792386109,-0.0233749231,0.0861614565,0.00532470349,-0.00109679842,-0.205172091,0.00614940411,0.0668672099,-0.0838971456,0.00403303417,0.0229746699,-0,-0,-0,-0,0,-0,-0.43333361,0.364021386,1.54217306,-7.97226914e-07,0.504602331,-0.291332098,0.16663531,0,-0,0.0572265811,0.283510203,-0.395594455,-0,0,0.124354709,-0,-0,-0,-0.0391353073,-0.235302409,0.0496312831,-0,-0,-0,-0,0,-0,0.192053517,0.309674497,-1.54215928,-2.08625611e-08,-0.238002933,0.137411448,-0.407297016,0,-0,-0.0735501569,0.569305321,0.249890832,-0,0,-0.124354709,-0,-0,-0,-0.0499046633,1.08653418,-0.203710757,-0,-0,-0
0.4615,16.2933,32.3437,-0.28788597,-0.0794448437,0.00313426165,-0,0,-0,0.59062003,0.080991089,0.31924245,-1.23725117,-0.450323319,1.27625603e-07,-0.071587607,-0.00503601007,-0.000680840136,0.12179848,0.0443310005,3.09693135e-07,-0,-0,-0,-0,0,-0,0.578496947,-0.0408906642,-0.427734136,-0.582725407,0.212095172,-7.97663522e-07,0.275197382,-0.200218277,-0.0155269174,-0.0280935886,0.0102254766,-5.15026713e-07,-0,-0,-0,0.265418755,0.0156816269,-0.0465262299,0.0890884424,0.023153856,-0.0446652334,-0.0540553127,0.00988257199,-0.0172935662,0.0872431088,0.00542642133,0.000713934917,-0.21270551,0.006227066,0.0674865335,-0.0779717931,0.00415461787,0.0205077926,-0,-0,-0,-0,0,-0,-0.420229845,0.346077989,1.55310999,2.63678092e-07,0.474534474,-0.273972773,0.148063262,0,-0,0.0597739228,0.29373357,-0.39852308,-0,0,0.124354709,-0,-0,-0,-0.0374823394,-0.224937203,0.0470298092,-0,-0,-0,-0,0,-0,0.126041228,0.220530285,-1.55205056,-5.40758571e-07,-0.254796964,0.147106733,-0.321575169,0,-0,-0.0774101277,0.582300976,0.256710499,-0,0,-0.124354709,-0,-0,-0,-0.0468458312,1.10039999,-0.197033031,-0,-0,-0
0.4367,16.2974,32.5371,-0.284981266,-0.0726785294,0.00202394618,-0,0,-0,0.614058063,0.0747876347,0.319193658,-1.23689372,-0.450193185,-2.15144673e-07,-0.0409657969,-0.00369319213,-0.000208909018,0.138234204,0.0503139794,7.18286438e-07,-0,-0,-0,-0,0,-0,0.558506703,-0.0541768801,-0.42863924,-0.577243461,0.210100123,-6.93534275e-07,0.288639876,-0.194703466,-0.0143746182,-0.0120426952,0.00438262642,-2.09274291e-07,-0,-0,-0,0.265953938,0.0129982112,-0.0369603481,0.0872631574,0.0198922705,-0.0443600083,-0.0564995063,0.00806885477,-0.0228502186,0.0848305973,0.00462892847,0.00127635594,-0.214482557,0.0051753472,0.0659847007,-0.0781249852,0.00359906543,0.0198881061,-0,-0,-0,-0,0,-0,-0.409452109,0.32465522,1.56171611,-1.88754032e-07,0.445434168,-0.257172156,0.126744065,0,-0,0.0635466318,0.309843365,-0.401224203,-0,0,0.124354709,-0,-0,-0,-0.0359869263,-0.208596672,0.0444029044,-0,-0,-0,-0,0,-0,0.0520825897,0.128847007,-1.55632016,3.4828301e-07,-0.272094894,0.157093412,-0.227240123,0,-0,-0.0823873363,0.598857437,0.265083057,-0,0,-0.124354709,-0,-0,-0,-0.0431456847,1.11802348,-0.188736245,-0,-0,-0
0.4263,16.3035,32.7233,-0.283040015,-0.0684639723,-0.00842379653,-0,0,-0,0.635286087,0.0708824424,0.33216471,-1.23106489,-0.448071027,1.10855922e-06,-0.0127774257,-0.00608606986,9.21176349e-06,0.13401207,0.0487761555,-6.28869118e-07,-0,-0,-0,-0,0,-0,0.540005954,-0.060297149,-0.417929205,-0.572435869,0.208350793,5.3030764e-07,0.299027676,-0.19277958,-0.0138300868,0.0131841165,-0.00479804771,-2.12933247e-07,-0,-0,-0,0.263926575,0.0117611391,-0.0220446462,0.0876049308,0.0183050405,-0.0402213874,-0.0552772318,0.00725292661,-0.0270987014,0.0775135739,0.00308585949,0.000166828975,-0.208843113,0.00324361651,0.0622353824,-0.0834854937,0.00246486638,0.0209404665,-0,-0,-0,-0,0,-0,-0.397119065,0.299147049,1.56852097,-6.417679e-07,0.415475562,-0.239875442,0.104107145,0,-0,0.0651249813,0.314020591,-0.405497301,-0,0,0.124354709,-0,-0,-0,-0.0333895222,-0.204334892,0.041018995,-0,-0,-0,-0,0,-0,0.00500911584,0.0657172142,-1.55814348,-1.06854347e-07,-0.287878456,0.166206281,-0.1779241,0,-0,-0.0818129435,0.602025376,0.261808046,-0,0,-0.124354709,-0,-0,-0,-0.0436227602,1.12083367,-0.192117283,-0,-0,-0
0.4317,16.3139,32.9138,-0.281811137,-0.0705757244,-0.0213468399,-0,0,-0,0.654298847,0.0736919798,0.34886399,-1.22137545,-0.444544564,-8.82127652e-07,0.0140760273,-0.00837913825,-6.59551924e-05,0.101739424,0.0370299607,-5.86425382e-08,-0,-0,-0,-0,0,-0,0.523829052,-0.0510401098,-0.403722974,-0.569739876,0.207368693,1.24992238e-07,0.308385715,-0.200803991,-0.0150863762,0.00728324082,-0.00265118155,8.17398385e-07,-0,-0,-0,0.263023525,0.0134833722,-0.00968357379,0.0893065184,0.0204922719,-0.0351671906,-0.0531775574,0.0084135228,-0.0283203235,0.0706623916,0.00208720694,-0.00236647769,-0.211855117,0.00208328797,0.0613101,-0.0832194874,0.00170207779,0.02098639,-0,-0,-0,-0,0,-0,-0.381953485,0.264536274,1.57691185,6.02506844e-07,0.388580828,-0.224347231,0.0767299099,0,-0,0.063890042,0.307436629,-0.406454927,-0,0,0.124354709,-0,-0,-0,-0.0327575447,-0.211007396,0.0405182862,-0,-0,-0,-0,0,-0,-0.0296083042,0.0146191293,-1.55818228,6.75527546e-07,-0.299731663,0.173050889,-0.148618276,0,-0,-0.0808143385,0.589402963,0.264470727,-0,0,-0.124354709,-0,-0,-0,-0.0442175696,1.10844026,-0.189248889,-0,-0,-0
0.4365,16.3173,33.1032,-0.280788779,-0.0745277277,-0.0227959938,-0,0,-0,0.6751641,0.0799456178,0.351182182,-1.21075023,-0.440676261,3.80595457e-07,0.0380818075,-0.00561542607,-0.000309440998,0.0692016495,0.025187735,4.7965692e-07,-0,-0,-0,-0,0,-0,0.509638997,-0.0373586773,-0.403025808,-0.567635822,0.206602581,-1.42132455e-07,0.317443456,-0.210168073,-0.0166606643,-0.00243298805,0.000884883617,6.68874285e-07,-0,-0,-0,0.261999542,0.0127809349,-0.0111786134,0.0889671816,0.0193508909,-0.0334706581,-0.0529266189,0.0079680136,-0.0258803517,0.0789891992,0.00375786379,-0.00123174591,-0.226373253,0.0042221808,0.0614676583,-0.080787892,0.0028867601,0.0188966465,-0,-0,-0,-0,0,-0,-0.365932274,0.238762963,1.58353266,-2.50047783e-07,0.361418129,-0.20866542,0.0440905076,0,-0,0.0609482547,0.296187532,-0.402817961,-0,0,0.124354709,-0,-0,-0,-0.0348935299,-0.222435345,0.0436702864,-0,-0,-0,-0,0,-0,-0.0589736787,-0.0367491775,-1.55476986,-5.18607334e-07,-0.314531489,0.181594629,-0.109091805,0,-0,-0.0818329798,0.586744397,0.269030067,-0,0,-0.124354709,-0,-0,-0,-0.0433543588,1.1062788,-0.184583004,-0,-0,-0
0.4266,16.3111,33.2868,-0.281452161,-0.0722977572,-0.0197907401,-0,0,-0,0.69954477,0.0804801245,0.347474563,-1.19857024,-0.436243302,-5.73889473e-07,0.0592266044,-0.00228698387,-0.000614351577,0.0588906042,0.0214345822,-7.2345034e-07,-0,-0,-0,-0,0,-0,0.497046796,-0.0366723063,-0.408202217,-0.565297741,0.205750554,2.85074721e-08,0.324788809,-0.211539743,-0.0167659026,-0.00206821507,0.000752236639,-7.77893889e-07,-0,-0,-0,0.262790325,0.0117694894,-0.0109002951,0.0888986612,0.0180546384,-0.033788057,-0.0534149059,0.00728983603,-0.0265856449,0.0807276296,0.00316049025,-0.0026329702,-0.228880387,0.00345885488,0.0610494369,-0.0818601244,0.00246083942,0.0189567849,-0,-0,-0,-0,0,-0,-0.343120699,0.208235449,1.5896451,4.74598943e-07,0.330342468,-0.190723492,0.0157812671,0,-0,0.0608855068,0.296569487,-0.401904681,-0,0,0.124354709,-0,-0,-0,-0.0354525145,-0.222051102,0.0443532084,-0,-0,-0,-0,0,-0,-0.0878022607,-0.0850344591,-1.55116606,8.19242505e-07,-0.334370103,0.193048994,-0.0762324911,0,-0,-0.0808584704,0.593590417,0.262655989,-0,0,-0.124354709,-0,-0,-0,-0.0442509417,1.11244364,-0.191148048,-0,-0,-0
0.4172,16.3035,33.4758,-0.283393305,-0.0682738886,-0.0152977218,-0,0,-0,0.723932587,0.0796466779,0.342202812,-1.18350191,-0.430758865,-6.60132797e-07,0.0795369697,-0.00112528581,-0.00105114446,0.0555096333,0.0202038227,4.5417753e-07,-0,-0,-0,-0,0,-0,0.484886587,-0.0370673927,-0.414644233,-0.562792537,0.204839417,-9.05199081e-08,0.330325171,-0.216220284,-0.0175633625,-0.0215334338,0.00783712751,-6.03262218e-07,-0,-0,-0,0.266714914,0.0112895198,-0.0106488451,0.0881008501,0.0176070672,-0.0352839696,-0.0563691437,0.00694790262,-0.028357165,0.0798363196,0.00225063143,-0.00337477318,-0.228159212,0.00227322994,0.0608731495,-0.0815048289,0.00183291226,0.0189389722,-0,-0,-0,-0,0,-0,-0.309940103,0.16680472,1.59802206,1.80392375e-07,0.30108488,-0.173832028,-0.021368066,0,-0,0.0622538748,0.304059826,-0.400682382,-0,0,0.124354709,-0,-0,-0,-0.0362670354,-0.214462467,0.0450193646,-0,-0,-0,-0,0,-0,-0.111078324,-0.132487121,-1.54493787,7.50629135e-07,-0.353494312,0.204090328,-0.0516931618,0,-0,-0.0801573945,0.596042699,0.259282958,-0,0,-0.124354709,-0,-0,-0,-0.0448277697,1.11452033,-0.194616482,-0,-0,-0
0.4235,16.2909,33.6704,-0.284458762,-0.0685270912,-0.0122179057,-0,0,-0,0.743715774,0.0826006798,0.340294415,-1.1647054,-0.423918914,7.05686953e-08,0.0972221967,-0.00290655912,-0.0016272677,0.0631767746,0.0229942946,2.14067165e-07,-0,-0,-0,-0,0,-0,0.47231207,-0.02438589,-0.418180856,-0.560676469,0.204070614,1.57094461e-07,0.340745511,-0.22565961,-0.0192449665,-0.00034906585,0.000127409034,-2.22370716e-08,-0,-0,-0,0.265259782,0.0111917321,-0.0160847997,0.0913368302,0.0171890805,-0.0342663155,-0.0520869964,0.00692030023,-0.0243426116,0.0782850122,0.00323803291,-0.00429861421,-0.232947551,0.00368170473,0.0596442096,-0.0826876193,0.0024531773,0.0188342027,-0,-0,-0,-0,0,-0,-0.27826598,0.111627,1.60393209,-5.57604391e-07,0.279281721,-0.161242997,-0.0813428151,0,-0,0.0588169919,0.293980124,-0.391990273,-0,0,0.124354709,-0,-0,-0,-0.0414552486,-0.224697441,0.0520036877,-0,-0,-0,-0,0,-0,-0.135793001,-0.170998541,-1.53955358,-6.00736626e-08,-0.371823388,0.214671411,-0.0319587239,0,-0,-0.0808012615,0.598968615,0.25999598,-0,0,-0.124354709,-0,-0,-0,-0.0443626414,1.11754719,-0.193927738,-0,-0,-0
0.4324,16.2743,33.8546,-0.284920919,-0.067580048,-0.0143031998,-0,0,-0,0.761242578,0.0835820579,0.345407302,-1.14156261,-0.415494757,-2.29888871e-07,0.111821844,-0.00840284949,-0.00236089713,0.0662416267,0.02411013,8.33270382e-07,-0,-0,-0,-0,0,-0,0.460861714,-0.00931883292,-0.414956402,-0.559093012,0.203493321,7.22833491e-08,0.356871383,-0.231026098,-0.01999301,0.0758990301,-0.0276254435,7.41671257e-07,-0,-0,-0,0.26361979,0.0111324879,-0.0151901199,0.0928210558,0.0169525578,-0.0324188679,-0.0496413425,0.00690739492,-0.0229517321,0.077727908,0.00353399308,-0.00304576748,-0.236093692,0.00408140138,0.0563643797,-0.0835524116,0.00265072813,0.017679063,-0,-0,-0,-0,0,-0,-0.243886989,0.0570734411,1.60804549,-7.43156945e-07,0.261259727,-0.15083873,-0.143544604,0,-0,0.0545458938,0.279993192,-0.382212873,-0,0,0.124354709,-0,-0,-0,-0.0471502562,-0.238839281,0.060015663,-0,-0,-0,-0,0,-0,-0.162100395,-0.213375625,-1.53051935,6.84407859e-07,-0.390180528,0.225269939,-0.00930260491,0,-0,-0.0819984735,0.599479167,0.263563899,-0,0,-0.124354709,-0,-0,-0,-0.043450849,1.11847541,-0.19029553,-0,-0,-0
0.4336,16.2598,34.0355,-0.286302506,-0.0638287059,-0.0138605776,-0,0,-0,0.7800246,0.082779534,0.346626225,-1.11501814,-0.405834209,-9.87760594e-08,0.125064682,-0.0134791191,-0.00313445546,0.041492043,0.0151014494,-8.79649024e-07,-0,-0,-0,-0,0,-0,0.450826374,0.00130519296,-0.414912902,-0.557566395,0.202937216,-6.75232931e-08,0.368428118,-0.239378322,-0.0215239943,0.105050883,-0.0382354124,-5.76675979e-07,-0,-0,-0,0.262874652,0.00994791452,-0.0142517761,0.0935031017,0.0153201533,-0.0314402754,-0.0485200334,0.00613641347,-0.0227227883,0.07514373,0.00265175922,-0.00371395513,-0.235396741,0.00296516412,0.0545745173,-0.0829125181,0.00201912698,0.0171658829,-0,-0,-0,-0,0,-0,-0.209901252,0.00570008046,1.60923794,2.21134615e-07,0.244385289,-0.141096023,-0.198080907,0,-0,0.0532731828,0.280067363,-0.373407007,-0,0,0.124354709,-0,-0,-0,-0.0524580069,-0.238713667,0.0667633871,-0,-0,-0,-0,0,-0,-0.188094119,-0.253744515,-1.52089113,-5.83039339e-07,-0.412571017,0.238198698,0.0191724418,0,-0,-0.0833944844,0.574757383,0.280065817,-0,0,-0.124354709,-0,-0,-0,-0.0417253328,1.09542219,-0.173265667,-0,-0,-0
0.432,16.2485,34.2287,-0.288624499,-0.0590745993,-0.0133456567,-0,0,-0,0.797215669,0.0805672771,0.347600483,-1.0846419,-0.394777383,-1.25149873e-06,0.136393342,-0.0180789111,-0.00388696643,0.063829172,0.0232321581,-4.05606777e-07,-0,-0,-0,-0,0,-0,0.440574716,0.00926372947,-0.41490109,-0.555884698,0.202325778,-2.84014118e-07,0.373563389,-0.253352851,-0.0245605541,0.0801803797,-0.0291834891,-3.88952788e-07,-0,-0,-0,0.266496633,0.00807310364,-0.0122256878,0.0933476771,0.0128627606,-0.0305727552,-0.0506128959,0.00489250708,-0.0233341828,0.0719154153,0.0018641536,-0.00714561395,-0.233742845,0.00205141443,0.0560931385,-0.0818720719,0.00140959048,0.0181174743,-0,-0,-0,-0,0,-0,-0.175209979,-0.045888632,1.60864717,-7.28278592e-07,0.230100331,-0.132848651,-0.252788253,0,-0,0.0512248249,0.278258427,-0.361683359,-0,0,0.124354709,-0,-0,-0,-0.0594714584,-0.240431598,0.0758279084,-0,-0,-0,-0,0,-0,-0.207217781,-0.288196919,-1.5111686,8.73810202e-08,-0.434478847,0.250847016,0.0442126806,0,-0,-0.0833905911,0.584322948,0.275264948,-0,0,-0.124354709,-0,-0,-0,-0.0420443184,1.10453607,-0.178222224,-0,-0,-0
0.4309,16.2342,34.4255,-0.289737939,-0.0523941791,-0.0107578867,-0,0,-0,0.811403617,0.0762728542,0.346529097,-1.05075084,-0.382441083,-1.62104755e-07,0.145930835,-0.0243604489,-0.00469644796,0.154915876,0.0563850499,-5.886378e-07,-0,-0,-0,-0,0,-0,0.428022797,0.0174947185,-0.416272338,-0.553358222,0.201405976,-3.95134291e-07,0.376316683,-0.269098449,-0.0281736963,0.0512945108,-0.0186692329,-5.59049953e-07,-0,-0,-0,0.269370921,0.00535238135,-0.0124200491,0.0927831158,0.00925739479,-0.030221368,-0.0527027171,0.00309423856,-0.0234604884,0.0709224598,0.0016880158,-0.00789500686,-0.233364975,0.00185813409,0.0553465954,-0.081588921,0.00126255261,0.0180029754,-0,-0,-0,-0,0,-0,-0.146032404,-0.0952505333,1.60684404,9.32633449e-07,0.218929357,-0.126398816,-0.302147909,0,-0,0.0485178251,0.27076639,-0.352387019,-0,0,0.124354709,-0,-0,-0,-0.0648359084,-0.247874031,0.0833085273,-0,-0,-0,-0,0,-0,-0.220726662,-0.320769792,-1.49949837,5.51193911e-07,-0.451994913,0.260958966,0.0664446846,0,-0,-0.0820197188,0.568141843,0.278861194,-0,0,-0.124354709,-0,-0,-0,-0.0426300655,1.08862746,-0.174425205,-0,-0,-0
