0.1572,16.1934,-3.9459,-0.309282504,0.0454809398,-0.0836419237,-0,0,-0,0.706220665,0.107843686,0.474375773,-0.656560307,-0.238968164,6.23153974e-07,0.260228398,0.106614214,0.00158152117,0.176001956,0.0640596936,1.41415206e-07,-0,-0,-0,-0,0,-0,0.487923852,-0.0123693598,-0.21716832,-1.23763979,0.450464159,8.76260465e-07,-0.0571161351,-0.0388415607,0.00113237145,0.0967037168,-0.0351970788,3.02305621e-07,-0,-0,-0,0.258579804,-0.0148718675,0.135823818,0.108801626,-0.0192329292,0.0526998528,-0.0274424208,-0.0098658206,-0.0228335859,0.121009689,0.019381757,-0.00530731052,-0.154560833,0.0284309494,-0.100293899,-0.0735550067,0.0117786587,-0.0301693314,-0,-0,-0,-0,0,-0,0.250406437,-0.637948339,1.4163493,8.07024128e-07,0.17438073,-0.100678076,-0.862761628,0,-0,0.0254132195,0.253960483,-0.198383155,-0,0,0.124354709,-0,-0,-0,-0.155877012,-0.258051934,0.202652138,-0,-0,-0,-0,0,-0,-0.466641437,-0.32320692,-1.54582419,-4.12046669e-07,-0.679319294,0.392205304,0.291410644,0,-0,-0.0833234918,0.577746207,0.278321081,-0,0,-0.124354709,-0,-0,-0,-0.0418914021,1.09824573,-0.175061037,-0,-0,-0
0.1596,16.2298,-3.745,-0.304864861,0.0447924651,-0.0841036259,-0,0,-0,0.680039743,0.106687085,0.476152852,-0.645886921,-0.235083109,1.10906791e-07,0.268265947,0.107293901,0.00131849873,0.166915986,0.0607525847,-4.39298811e-07,-0,-0,-0,-0,0,-0,0.516294754,-0.0152168568,-0.218176151,-1.2486755,0.454481165,-4.35650888e-07,-0.0319108861,-0.0404642873,0.000394535682,0.0990761162,-0.0360616282,-4.55744165e-07,-0,-0,-0,0.253978637,-0.0131410159,0.135756845,0.106345492,-0.0168319439,0.0509524793,-0.0277827386,-0.00873314653,-0.0243245773,0.125018784,0.0182442661,-0.0053931627,-0.15737438,0.0269454902,-0.0983881981,-0.0753104253,0.0110018575,-0.0296453029,-0,-0,-0,-0,0,-0,0.242090459,-0.591690332,1.43471443,-3.79435068e-07,0.175556157,-0.101356922,-0.839108926,0,-0,0.0282116126,0.265488422,-0.210472557,-0,0,0.124354709,-0,-0,-0,-0.1496631,-0.247388938,0.192404572,-0,-0,-0,-0,0,-0,-0.457762611,-0.297924576,-1.55806915,-4.98828431e-07,-0.651409061,0.376091324,0.271791398,0,-0,-0.0793143628,0.570026497,0.268863559,-0,0,-0.124354709,-0,-0,-0,-0.0449939886,1.08943171,-0.18455467,-0,-0,-0
0.1659,16.2629,-3.5397,-0.302028656,0.046833003,-0.0821410228,-0,0,-0,0.656472759,0.104561225,0.475989318,-0.635830112,-0.231423178,6.50318012e-07,0.277961824,0.108692342,0.00106245342,0.154841096,0.0563567208,3.54273352e-07,-0,-0,-0,-0,0,-0,0.543548583,-0.022137036,-0.220863076,-1.25553479,0.456977259,-8.6859854e-07,-0.0105447752,-0.0465914393,-0.000143239136,0.0834081287,-0.0303585322,-4.62106643e-07,-0,-0,-0,0.252120391,-0.0117490145,0.133452442,0.104596928,-0.014877939,0.0481927623,-0.0288414866,-0.00781309025,-0.0257160563,0.124649771,0.0165964608,-0.00503048217,-0.157336588,0.0246522699,-0.095702937,-0.0751327011,0.00994264509,-0.0289792322,-0,-0,-0,-0,0,-0,0.201055549,-0.517404689,1.46116266,-4.30788018e-07,0.181907027,-0.10502503,-0.780106325,0,-0,0.02722653,0.251862735,-0.214216139,-0,0,0.124354709,-0,-0,-0,-0.146229516,-0.261240988,0.190706963,-0,-0,-0,-0,0,-0,-0.453368544,-0.274994764,-1.56756876,5.62359445e-08,-0.623127587,0.359762438,0.261658016,0,-0,-0.0781715615,0.574457566,0.262902913,-0,0,-0.124354709,-0,-0,-0,-0.0460736601,1.09322112,-0.190642113,-0,-0,-0
0.1749,16.297,-3.3361,-0.300612671,0.0466616399,-0.0758417828,-0,0,-0,0.635560437,0.104635853,0.470674843,-0.62695582,-0.228193747,9.85463616e-07,0.285302211,0.111801487,0.00115506682,0.141503467,0.0515038091,-5.95372071e-07,-0,-0,-0,-0,0,-0,0.570605003,-0.0259412009,-0.229431914,-1.25830676,0.457985983,9.22559774e-07,0.00700903253,-0.0521523594,-0.000569925879,0.0740521033,-0.0269533383,5.0740967e-07,-0,-0,-0,0.251095555,-0.0101065516,0.12405,0.104392907,-0.0127460867,0.0449613065,-0.0288972168,-0.00670996102,-0.0236337722,0.119270777,0.0151310701,-0.00415742025,-0.156146968,0.0225246419,-0.0941395646,-0.073563717,0.00904384141,-0.0287522513,-0,-0,-0,-0,0,-0,0.133638193,-0.426639537,1.48653563,-2.42472975e-07,0.194212527,-0.112128716,-0.696934405,0,-0,0.0254683885,0.232898393,-0.21684704,-0,0,0.124354709,-0,-0,-0,-0.143018605,-0.280354862,0.19027185,-0,-0,-0,-0,0,-0,-0.450316007,-0.249798853,-1.57656702,-9.67268014e-07,-0.594731868,0.343368412,0.255579034,0,-0,-0.0782915276,0.579670444,0.260823215,-0,0,-0.124354709,-0,-0,-0,-0.0460813598,1.098229,-0.192821933,-0,-0,-0
0.1815,16.322,-3.139,-0.301177566,0.0464701845,-0.0689365731,-0,0,-0,0.616678986,0.103542955,0.464296038,-0.619266411,-0.225394849,-1.383035e-07,0.291373635,0.1145815,0.00126555334,0.135126431,0.0491812268,-2.44706256e-07,-0,-0,-0,-0,0,-0,0.601302717,-0.0280453275,-0.239448512,-1.25828039,0.457976493,2.29307937e-08,0.0204475939,-0.0551387962,-0.000853341519,0.0881926419,-0.0320998332,2.88838136e-07,-0,-0,-0,0.250237195,-0.00921466148,0.114887606,0.105375784,-0.011577541,0.0418887104,-0.0276794569,-0.00611434598,-0.0216350309,0.115449764,0.0145660292,-0.00427257586,-0.157087595,0.0216560987,-0.0920328999,-0.0730810807,0.00872035657,-0.0280846551,-0,-0,-0,-0,0,-0,0.105177703,-0.365509442,1.49832826,-1.77410858e-07,0.200629213,-0.115833084,-0.656294413,0,-0,0.0261248399,0.23524858,-0.220161297,-0,0,0.124354709,-0,-0,-0,-0.141266514,-0.278223806,0.187517157,-0,-0,-0,-0,0,-0,-0.442641035,-0.220790386,-1.58646128,-2.07712195e-09,-0.563980285,0.325613331,0.246581862,0,-0,-0.0804281983,0.605658979,0.255808585,-0,0,-0.124354709,-0,-0,-0,-0.0446917613,1.12378325,-0.198289231,-0,-0,-0
0.1863,16.3417,-2.9413,-0.301484174,0.0479418509,-0.0648831823,-0,0,-0,0.598300546,0.0990357452,0.461315983,-0.612880832,-0.223070921,7.7456326e-07,0.298474227,0.116734786,0.00122912798,0.130193349,0.0473869699,-7.49084309e-07,-0,-0,-0,-0,0,-0,0.630882025,-0.032210274,-0.245813958,-1.25492907,0.456757957,-4.74364891e-10,0.054852393,-0.0717304445,-0.00185183674,0.111908092,-0.0407319566,-6.55527387e-07,-0,-0,-0,0.248625734,-0.00887402931,0.109693516,0.105339237,-0.0111014021,0.0396794712,-0.0269854435,-0.00588727767,-0.0210221824,0.115586341,0.0142880045,-0.00484217325,-0.158345439,0.0212514442,-0.089499921,-0.0735036777,0.008552375,-0.0271705352,-0,-0,-0,-0,0,-0,0.100820709,-0.317059464,1.50477908,5.33841629e-07,0.201991324,-0.11661898,-0.638073176,0,-0,0.02866035,0.249062284,-0.227935646,-0,0,0.124354709,-0,-0,-0,-0.137820218,-0.264914337,0.180404782,-0,-0,-0,-0,0,-0,-0.427665571,-0.192389013,-1.59510053,-8.45996258e-07,-0.527582445,0.304600884,0.229823211,0,-0,-0.081489348,0.630200194,0.248501323,-0,0,-0.124354709,-0,-0,-0,-0.043850116,1.1475754,-0.206120721,-0,-0,-0
0.1955,16.3627,-2.734,-0.299076984,0.047283458,-0.0619936047,-0,0,-0,0.577444355,0.095038434,0.459691463,-0.607586413,-0.221143779,-5.09034388e-08,0.305582531,0.118966418,0.00120280734,0.125872565,0.0458136712,5.07911007e-07,-0,-0,-0,-0,0,-0,0.653847001,-0.0330065458,-0.250943104,-1.24707596,0.453898959,-5.5311683e-07,0.0807201486,-0.0806333887,-0.00249428016,0.101239209,-0.0368474721,-6.52692146e-07,-0,-0,-0,0.24804479,-0.00781574494,0.102804434,0.102572535,-0.00987289192,0.0378276374,-0.0298064219,-0.00515714915,-0.0189987654,0.117885444,0.0135989022,-0.00431413001,-0.158702497,0.0203074101,-0.0874781968,-0.0740504826,0.00810422742,-0.0266658396,-0,-0,-0,-0,0,-0,0.0820633123,-0.257007839,1.51272877,-1.50475578e-07,0.209711065,-0.12107694,-0.604688518,0,-0,0.0313331771,0.260661075,-0.237889368,-0,0,0.124354709,-0,-0,-0,-0.132804626,-0.253905671,0.17184465,-0,-0,-0,-0,0,-0,-0.408567399,-0.165499162,-1.60094088,1.07241924e-06,-0.489704262,0.282730215,0.209214363,0,-0,-0.0808577542,0.632446522,0.24566973,-0,0,-0.124354709,-0,-0,-0,-0.0442566128,1.1494809,-0.209067307,-0,-0,-0
0.2044,16.3688,-2.5305,-0.296772158,0.0458713859,-0.0588646341,-0,0,-0,0.558296052,0.0905267373,0.457488664,-0.603362116,-0.219605757,-4.80574054e-07,0.312080601,0.123754312,0.00161750324,0.122732127,0.0446704126,-9.12211248e-08,-0,-0,-0,-0,0,-0,0.676829506,-0.0323944015,-0.25724198,-1.23576875,0.44978286,-8.57016399e-08,0.0997904937,-0.0824646956,-0.0026481924,0.110461812,-0.040205154,2.59569558e-07,-0,-0,-0,0.247569492,-0.00626137143,0.0954573558,0.101779765,-0.00791348137,0.0358151981,-0.0306322986,-0.00410603055,-0.0167646275,0.114545864,0.0127596202,-0.00292044551,-0.159952877,0.0190590016,-0.0861122219,-0.073802687,0.00760669446,-0.0265537976,-0,-0,-0,-0,0,-0,0.0406493434,-0.188397169,1.51916369,8.08441058e-07,0.225667779,-0.130290476,-0.549775224,0,-0,0.0319518303,0.261460964,-0.241801139,-0,0,0.124354709,-0,-0,-0,-0.130523565,-0.253322743,0.168785812,-0,-0,-0,-0,0,-0,-0.389948876,-0.13256782,-1.60621868,-8.59659039e-08,-0.451871352,0.260888153,0.182950648,0,-0,-0.0789734727,0.625028011,0.243026289,-0,0,-0.124354709,-0,-0,-0,-0.0456596732,1.14169383,-0.211674109,-0,-0,-0
0.2097,16.3679,-2.3354,-0.296810571,0.0447188758,-0.0582778713,-0,0,-0,0.544119558,0.0839744102,0.45790907,-0.600749971,-0.218654874,7.0935857e-07,0.320658223,0.13117052,0.00237608076,0.115866698,0.0421724764,5.48392964e-07,-0,-0,-0,-0,0,-0,0.702878089,-0.0338816102,-0.260321846,-1.22207848,0.444801232,4.01853992e-07,0.124590164,-0.0886790067,-0.00300616072,0.125003422,-0.0454971016,7.5715703e-07,-0,-0,-0,0.246499989,-0.00461556767,0.0924803452,0.102648481,-0.00568016962,0.0344521841,-0.0293192108,-0.00301695245,-0.0162245261,0.112927364,0.0121066799,-0.00240958864,-0.164073741,0.0181174343,-0.0845203741,-0.0749271773,0.00721017156,-0.0262051041,-0,-0,-0,-0,0,-0,-0.005823034,-0.11844087,1.52180322,2.21134615e-07,0.244385289,-0.141096023,-0.487377958,0,-0,0.0313866339,0.256616808,-0.242058116,-0,0,0.124354709,-0,-0,-0,-0.130004757,-0.258185067,0.168962826,-0,-0,-0,-0,0,-0,-0.367164585,-0.0954203367,-1.61090688,4.10852283e-07,-0.412863108,0.238365932,0.148812008,0,-0,-0.0772588581,0.621767944,0.239130238,-0,0,-0.124354709,-0,-0,-0,-0.0469185765,1.13792867,-0.215616542,-0,-0,-0
0.2087,16.3743,-2.1352,-0.296811366,0.0416817271,-0.0593977304,-0,0,-0,0.530643297,0.0751233706,0.458970177,-0.599493703,-0.218197454,4.43922466e-07,0.330167845,0.145217317,0.00428244559,0.0815946139,0.0296983105,1.24905605e-07,-0,-0,-0,-0,0,-0,0.726640651,-0.0351838884,-0.262494816,-1.20509684,0.438619485,-2.40666592e-07,0.147948252,-0.0920463902,-0.00306726045,0.140709711,-0.0512146166,-5.54919731e-07,-0,-0,-0,0.246072762,-0.00227373856,0.0927490936,0.101292181,-0.00247374394,0.0328268838,-0.0306958582,-0.0014787487,-0.0176375627,0.120846913,0.0110635289,-0.00192346301,-0.172112503,0.0168043268,-0.0827043585,-0.0794112443,0.00648435148,-0.0258635882,-0,-0,-0,-0,0,-0,-0.0356264555,-0.0540987113,1.52055729,8.34401651e-07,0.259797426,-0.149993968,-0.436597603,0,-0,0.0304025637,0.250562412,-0.240211555,-0,0,0.124354709,-0,-0,-0,-0.130640681,-0.264140745,0.170849071,-0,-0,-0,-0,0,-0,-0.325961936,-0.0515451603,-1.6134214,6.09515965e-07,-0.371008875,0.214202016,0.0936107344,0,-0,-0.0729582281,0.624231391,0.225007953,-0,0,-0.124354709,-0,-0,-0,-0.0499299103,1.13857719,-0.230150545,-0,-0,-0
0.2051,16.3729,-1.9335,-0.297235705,0.0389624541,-0.0566104441,-0,0,-0,0.518350057,0.0635760948,0.454859326,-0.598370977,-0.217789437,-4.27140747e-07,0.338847984,0.162662432,0.00699568073,0.0540860055,0.0196864399,1.11477574e-08,-0,-0,-0,-0,0,-0,0.750077365,-0.0376491831,-0.270065877,-1.18513242,0.431352158,2.63399291e-08,0.166232805,-0.0901146825,-0.00260912321,0.164696998,-0.059943811,-1.58871946e-07,-0,-0,-0,0.246272494,-0.000347654946,0.0897491941,0.0994065721,0.000160154746,0.0298183734,-0.0329656962,-0.000214933958,-0.0187569082,0.126579254,0.0100302726,-0.000706538136,-0.182375126,0.0154402993,-0.0843857655,-0.0757262586,0.00572994397,-0.0240021057,-0,-0,-0,-0,0,-0,-0.0541582933,0.00476633266,1.515917,5.01519766e-07,0.271842057,-0.156947561,-0.398933398,0,-0,0.0309003831,0.250631617,-0.244045301,-0,0,0.124354709,-0,-0,-0,-0.128367653,-0.264286777,0.167893592,-0,-0,-0,-0,0,-0,-0.27013293,0.00675008547,-1.61376761,-9.32344476e-08,-0.329933009,0.190487415,0.0208095607,0,-0,-0.0664475304,0.616779324,0.207722318,-0,0,-0.124354709,-0,-0,-0,-0.0549017114,1.12877484,-0.247655759,-0,-0,-0
0.2048,16.3682,-1.7324,-0.299996874,0.0366366332,-0.0529729175,-0,0,-0,0.508272606,0.0518692505,0.45034483,-0.596756255,-0.217201195,-6.29866898e-07,0.348650018,0.174700662,0.00881212406,0.07522934,0.0273821168,6.05732764e-08,-0,-0,-0,-0,0,-0,0.775856078,-0.0408986994,-0.277873472,-1.16197037,0.422922953,-4.38376601e-07,0.178985214,-0.0864235116,-0.00198367076,0.172733821,-0.0628704354,-8.11523345e-07,-0,-0,-0,0.246987472,0.000854672403,0.0851497243,0.100211413,0.00188029786,0.0265872512,-0.0326346541,0.000562347587,-0.0193491078,0.124171896,0.0103354172,0.00195483517,-0.174239002,0.0157305636,-0.081464757,-0.0808752378,0.00604919766,-0.0262676222,-0,-0,-0,-0,0,-0,-0.0830254104,0.0635277244,1.50935074,-4.02720971e-08,0.288025472,-0.166291396,-0.356010515,0,-0,0.0337383011,0.258463102,-0.2581312,-0,0,0.124354709,-0,-0,-0,-0.120545392,-0.257185813,0.15648403,-0,-0,-0,-0,0,-0,-0.22051222,0.0729694244,-1.61110145,-3.71437888e-07,-0.294726454,0.170160244,-0.0439683345,0,-0,-0.0653151344,0.600031702,0.210244233,-0,0,-0.124354709,-0,-0,-0,-0.0563626498,1.11234437,-0.244606337,-0,-0,-0
0.2056,16.3693,-1.5262,-0.302143753,0.0284988003,-0.0527091905,-0,0,-0,0.496662304,0.0407257268,0.44816122,-0.594667477,-0.216441507,-1.36316044e-07,0.353653806,0.191191032,0.0118343101,0.0853802299,0.0310766957,-5.57446903e-08,-0,-0,-0,-0,0,-0,0.798283172,-0.0368023024,-0.282360714,-1.13437093,0.41287742,-6.62885531e-07,0.196729451,-0.0785630963,-0.000695486361,0.206650721,-0.0752144852,-5.29244365e-07,-0,-0,-0,0.247223461,0.00423540093,0.0820362195,0.102268969,0.00649280106,0.0242810868,-0.0308687463,0.00278027967,-0.0193806841,0.117330966,0.0100562264,0.00275274616,-0.172699639,0.0151890086,-0.0798191907,-0.0788877992,0.00594406962,-0.0258647382,-0,-0,-0,-0,0,-0,-0.114763371,0.119289423,1.49950038,5.72903705e-07,0.3063989,-0.176898962,-0.302303244,0,-0,0.035713575,0.262729868,-0.268628738,-0,0,0.124354709,-0,-0,-0,-0.114560945,-0.253410087,0.148121778,-0,-0,-0,-0,0,-0,-0.160444414,0.151726244,-1.60477261,7.71258432e-07,-0.260920715,0.150642951,-0.127262428,0,-0,-0.0659898587,0.595565448,0.21407783,-0,0,-0.124354709,-0,-0,-0,-0.0559609239,1.10838687,-0.240582681,-0,-0,-0
0.2071,16.3653,-1.3185,-0.303531478,0.0185144281,-0.0544509145,-0,0,-0,0.483626094,0.0260506058,0.447171556,-0.59136754,-0.215240786,4.56054563e-07,0.355806527,0.213800897,0.0163756523,0.0770308748,0.0280367982,-6.90643275e-07,-0,-0,-0,-0,0,-0,0.81742419,-0.030032483,-0.284458093,-1.10260594,0.401315405,4.47092923e-07,0.216593273,-0.0686071671,0.00109489406,0.233652269,-0.0850417975,-6.81877298e-07,-0,-0,-0,0.249598903,0.00816724544,0.0805320248,0.100901595,0.0117106963,0.0227899736,-0.0338589329,0.00537833472,-0.0193036205,0.116932079,0.00927840043,0.00412383101,-0.171479016,0.0141201872,-0.081069155,-0.0783742332,0.0054358333,-0.0266064727,-0,-0,-0,-0,0,-0,-0.131281697,0.174344259,1.48585651,-6.43010748e-07,0.320271771,-0.184908374,-0.253859885,0,-0,0.0369410881,0.26699009,-0.27331824,-0,0,0.124354709,-0,-0,-0,-0.112025278,-0.249346501,0.144229391,-0,-0,-0,-0,0,-0,-0.0754739362,0.242848918,-1.59277396,5.1367713e-07,-0.228890384,0.13214987,-0.239780314,0,-0,-0.0648355019,0.594745262,0.210670311,-0,0,-0.124354709,-0,-0,-0,-0.0569050175,1.10710478,-0.244018759,-0,-0,-0
0.1983,16.3594,-1.1156,-0.305582074,0.0135317284,-0.056303919,-0,0,-0,0.470635207,0.00923624819,0.446243206,-0.585673511,-0.213168541,-2.39504863e-07,0.360085009,0.232415875,0.0202102216,0.0803809064,0.0292553286,-7.82156785e-07,-0,-0,-0,-0,0,-0,0.834535879,-0.0330223183,-0.287647779,-1.06654722,0.388191705,-9.64509651e-08,0.234791813,-0.0548961275,0.00345435653,0.22622139,-0.082338362,-4.49130953e-07,-0,-0,-0,0.252251234,0.00980268698,0.0833325346,0.0982112193,0.0140237445,0.0208961943,-0.038252087,0.00642859424,-0.022442102,0.120332972,0.00995994596,0.00720779469,-0.168862662,0.01503095,-0.0828681193,-0.0781920658,0.00588833618,-0.0276979505,-0,-0,-0,-0,0,-0,-0.146487407,0.229733222,1.4706284,3.43843424e-07,0.337200587,-0.194681978,-0.213165788,0,-0,0.0377792553,0.268860201,-0.277495824,-0,0,0.124354709,-0,-0,-0,-0.109635117,-0.247648191,0.14090157,-0,-0,-0,-0,0,-0,0.0228887968,0.345358771,-1.57346539,-4.42155007e-07,-0.202230311,0.11675816,-0.364967545,0,-0,-0.06427318,0.596556494,0.208187481,-0,0,-0.124354709,-0,-0,-0,-0.0572983883,1.10858509,-0.246593608,-0,-0,-0
0.1832,16.3593,-0.9116,-0.305626991,0.00473601084,-0.0569516457,-0,0,-0,0.454956395,-0.00220655917,0.441854541,-0.57890066,-0.210703458,7.63509228e-07,0.361927156,0.25073809,0.024205787,0.0797060542,0.0290101436,5.27088079e-07,-0,-0,-0,-0,0,-0,0.84613972,-0.0343663537,-0.293493413,-1.02635446,0.373562622,-8.18115089e-07,0.247085146,-0.0337859567,0.00646260863,0.208575423,-0.0759154755,-7.90574495e-07,-0,-0,-0,0.252188975,0.0129437212,0.0848639293,0.0968018279,0.0184246068,0.0180248615,-0.0399873571,0.00846521772,-0.0256345045,0.119514615,0.0103720411,0.00989773702,-0.166613837,0.0155024683,-0.0833179958,-0.0772559688,0.00620356294,-0.0282831875,-0,-0,-0,-0,0,-0,-0.165447579,0.2760764,1.45586434,-1.74881489e-07,0.359843344,-0.207755869,-0.179681646,0,-0,0.0380476046,0.265399486,-0.28308638,-0,0,0.124354709,-0,-0,-0,-0.106076295,-0.251352001,0.136845035,-0,-0,-0,-0,0,-0,0.134413118,0.4658104,-1.54291913,-3.61518447e-07,-0.180165942,0.104018375,-0.512362346,0,-0,-0.0640855024,0.606646964,0.20394333,-0,0,-0.124354709,-0,-0,-0,-0.0570793053,1.1181065,-0.251211828,-0,-0,-0
0.1727,16.3732,-0.7008,-0.304218691,-0.00887165812,-0.0566548674,-0,0,-0,0.436308982,-0.0112709639,0.43494081,-0.571170315,-0.207889543,3.70204116e-07,0.359561432,0.271794111,0.029022344,0.0660445035,0.024038456,-4.18739286e-07,-0,-0,-0,-0,0,-0,0.855139311,-0.0288618961,-0.299001673,-0.982094634,0.357453861,4.21059284e-07,0.249079157,-0.0195661067,0.00808273047,0.145673979,-0.0530203533,-5.88537168e-07,-0,-0,-0,0.250143907,0.0179713732,0.0834941277,0.095887828,0.0253329282,0.0142055909,-0.0402902975,0.0117496911,-0.0278679021,0.117723348,0.0103906098,0.012274883,-0.166105428,0.0154270608,-0.0832704826,-0.0767347449,0.00626492383,-0.0286958343,-0,-0,-0,-0,0,-0,-0.177445411,0.315067976,1.44235427,5.52571989e-07,0.381196209,-0.220083745,-0.152924004,0,-0,0.0387941732,0.262620725,-0.291600234,-0,0,0.124354709,-0,-0,-0,-0.100826183,-0.254473229,0.130485866,-0,-0,-0,-0,0,-0,0.259083284,0.599405172,-1.49784297,-1.92353024e-07,-0.163016027,0.0941170158,-0.680666191,0,-0,-0.0642905771,0.612259781,0.202605726,-0,0,-0.124354709,-0,-0,-0,-0.056694734,1.12354056,-0.25274598,-0,-0,-0
0.1737,16.3777,-0.5053,-0.310043316,-0.0089128182,-0.0525651885,-0,0,-0,0.426503597,-0.0232523792,0.429525143,-0.562439554,-0.20471113,-7.43635877e-07,0.357913004,0.28246903,0.0315093792,0.0562755152,0.0204817692,3.0106984e-07,-0,-0,-0,-0,0,-0,0.873535193,-0.0357157001,-0.305536332,-0.934618424,0.340174175,-1.89055006e-07,0.251653661,-0.0161495645,0.00862431301,0.0954956729,-0.0347569873,6.6591343e-07,-0,-0,-0,0.249125009,0.0177232725,0.0779400735,0.0983367632,0.025119387,0.0115129978,-0.037124161,0.0115708763,-0.0277174626,0.119181831,0.0110103521,0.0116290742,-0.166765532,0.0162328151,-0.0801579965,-0.0772315149,0.00669270948,-0.0274790765,-0,-0,-0,-0,0,-0,-0.187572865,0.354870524,1.42655921,-8.66160318e-07,0.399969168,-0.230922228,-0.124525751,0,-0,0.039867738,0.263950029,-0.298039748,-0,0,0.124354709,-0,-0,-0,-0.0970535634,-0.253370456,0.125454698,-0,-0,-0,-0,0,-0,0.379427252,0.732680387,-1.44333122,-5.98948027e-07,-0.152729236,0.0881777416,-0.843564751,0,-0,-0.065211174,0.607684585,0.207120253,-0,0,-0.124354709,-0,-0,-0,-0.0561780987,1.11958239,-0.248007615,-0,-0,-0
0.1682,16.3639,-0.3051,-0.313113887,-0.010392088,-0.0510719797,-0,0,-0,0.412102416,-0.0339143119,0.425968821,-0.551374425,-0.2006836,-8.38169947e-07,0.356200795,0.29417959,0.0342685575,0.0458350773,0.0166824606,7.12234373e-08,-0,-0,-0,-0,0,-0,0.884868135,-0.0433368524,-0.309886434,-0.884597237,0.321966238,4.43594271e-07,0.260731069,-0.00129968879,0.0108554259,0.145513817,-0.0529622483,8.97186945e-07,-0,-0,-0,0.247274587,0.017619553,0.0747880606,0.0998210751,0.0250117588,0.0104047175,-0.0345438192,0.0114961232,-0.027218631,0.118476889,0.0119946322,0.00730635979,-0.164242592,0.017526583,-0.0735744925,-0.0760486464,0.00735299001,-0.0243635126,-0,-0,-0,-0,0,-0,-0.204154515,0.39569828,1.40590596,-4.75817733e-07,0.419754951,-0.242346347,-0.0905005577,0,-0,0.0411276877,0.267225871,-0.303559414,-0,0,0.124354709,-0,-0,-0,-0.0939227902,-0.250264648,0.121012915,-0,-0,-0,-0,0,-0,0.441104497,0.812861134,-1.4060965,2.18962026e-07,-0.148300108,0.0856201049,-0.928733328,0,-0,-0.0676494833,0.615975992,0.211746708,-0,0,-0.124354709,-0,-0,-0,-0.054042021,1.12851904,-0.243523281,-0,-0,-0
0.1621,16.3578,-0.097,-0.313521175,-0.0163666091,-0.0526435081,-0,0,-0,0.392789393,-0.0459290635,0.423902096,-0.538427592,-0.195971696,-2.03826366e-07,0.351714104,0.312872551,0.0387227231,0.0299835639,0.0109134405,-4.53219538e-07,-0,-0,-0,-0,0,-0,0.890186297,-0.0439732799,-0.31010193,-0.832697045,0.303076003,-6.0593514e-07,0.259797771,0.0181828533,0.0126735591,0.21318237,-0.0775918045,8.87077232e-07,-0,-0,-0,0.245555274,0.0194304297,0.0741200947,0.0999593765,0.0274709545,0.00945948882,-0.0336139003,0.0126837617,-0.0275242044,0.114803713,0.012366758,0.00642139691,-0.15852928,0.017935067,-0.0706131167,-0.0731997896,0.0076362025,-0.0231423588,-0,-0,-0,-0,0,-0,-0.21758626,0.432412859,1.38532639,1.00312177e-07,0.440378434,-0.254252631,-0.0592329842,0,-0,0.0420287297,0.26517656,-0.312496166,-0,0,0.124354709,-0,-0,-0,-0.0884781954,-0.252606498,0.114267608,-0,-0,-0,-0,0,-0,0.502238672,0.889942576,-1.36508674,-3.45913133e-07,-0.147138653,0.0849507799,-1.00819991,0,-0,-0.0733674432,0.624032094,0.226336555,-0,0,-0.124354709,-0,-0,-0,-0.0496435814,1.13855062,-0.228784121,-0,-0,-0
0.162,16.3688,0.1166,-0.312047274,-0.0288603331,-0.0567196761,-0,0,-0,0.368801666,-0.0567238021,0.422567953,-0.522278722,-0.190094506,-6.81569207e-07,0.344940396,0.333759267,0.0437267712,0.0196799985,0.00716328702,6.72832537e-07,-0,-0,-0,-0,0,-0,0.891487755,-0.03812759,-0.305498477,-0.779759904,0.283808444,-3.84640902e-07,0.249226561,0.0280232047,0.0125971728,0.173291831,-0.063072582,8.51069057e-07,-0,-0,-0,0.24407467,0.0236705009,0.0728631981,0.0984123817,0.0330718106,0.0086956945,-0.034726265,0.0154900569,-0.0268098196,0.111688897,0.0116719291,0.00933742619,-0.152262487,0.0169169521,-0.0726315116,-0.0703742142,0.00720587451,-0.0243725624,-0,-0,-0,-0,0,-0,-0.222783585,0.465197472,1.36583807,-2.76369276e-07,0.459713746,-0.265416217,-0.0351823471,0,-0,0.0417046841,0.256495114,-0.320555769,-0,0,0.124354709,-0,-0,-0,-0.0832801827,-0.261575186,0.108552388,-0,-0,-0,-0,0,-0,0.563607499,0.963818714,-1.32123314,5.02448755e-07,-0.148216035,0.0855722893,-1.08703644,0,-0,-0.0825472358,0.621287939,0.255508347,-0,0,-0.124354709,-0,-0,-0,-0.0431667109,1.13946935,-0.198799927,-0,-0,-0
