-0.4478,16.4619,-9.939,-0.303569479,-0.0450147305,-0.0134174906,-0,0,-0,0.833279411,0.103143595,0.349891257,-0.821817924,-0.299116501,-1.35856275e-07,0.205453679,-0.0599277744,-0.0109636545,-0.00470016754,-0.00171042772,5.28988859e-07,-0,-0,-0,-0,0,-0,0.400056307,0.0950483028,-0.419310671,-0.544933791,0.198340056,2.29374123e-07,0.360559831,-0.32107926,-0.0408199283,0.049008892,-0.0178374062,-7.34080843e-07,-0,-0,-0,0.272555847,-0.00880745323,-0.0171802112,0.086313244,-0.00997081062,-0.0262995092,-0.061058573,-0.00626091962,-0.0200599969,0.0696682621,0.0238589488,-0.0160127843,-0.169746934,0.0317617852,0.0585283107,-0.0672072319,0.0160154959,0.0239214471,-0,-0,-0,-0,0,-0,-0.101110942,-0.247604364,1.57286909,1.00601048e-07,0.193847163,-0.111916892,-0.715113754,0,-0,0.014252206,0.261725708,-0.108173642,-0,0,0.124354709,-0,-0,-0,-0.211165759,-0.242307712,0.270380488,-0,-0,-0,-0,0,-0,-0.283824139,-0.34554006,-1.46196271,3.36774742e-07,-0.632173283,0.364985413,0.197031965,0,-0,-0.0868851662,0.627107581,0.266118142,-0,0,-0.124354709,-0,-0,-0,-0.0401468849,1.14658423,-0.187947565,-0,-0,-0
-0.4498,16.4507,-9.7289,-0.302943054,-0.034574441,-0.00982927949,-0,0,-0,0.835953208,0.101166201,0.348363407,-0.768185616,-0.279596965,-5.22870384e-07,0.214013826,-0.0848054993,-0.0132153337,0.0660270556,0.0240314749,-8.59058765e-07,-0,-0,-0,-0,0,-0,0.380060974,0.100286517,-0.418935626,-0.533333035,0.19411732,2.18389004e-07,0.351542589,-0.338023009,-0.0449168875,0.0300725705,-0.0109448565,-5.04899949e-07,-0,-0,-0,0.270677734,-0.0111047219,-0.0162590429,0.0859437555,-0.0129437359,-0.0268142473,-0.0604004436,-0.00777917774,-0.0216259384,0.0678038396,0.0224683088,-0.0151405447,-0.169165957,0.0298870342,0.0582810072,-0.0666770834,0.0150910285,0.0235303141,-0,-0,-0,-0,0,-0,-0.0969710549,-0.274657963,1.57195152,7.71589271e-07,0.191354806,-0.11047905,-0.729072898,0,-0,0.0131956309,0.256580715,-0.102206784,-0,0,0.124354709,-0,-0,-0,-0.214128263,-0.246758835,0.275471248,-0,-0,-0,-0,0,-0,-0.290719806,-0.369925498,-1.44780898,-7.08827953e-07,-0.650973667,0.375840851,0.202953867,0,-0,-0.0857876384,0.62962116,0.261696696,-0,0,-0.124354709,-0,-0,-0,-0.0409057465,1.14859412,-0.192524685,-0,-0,-0
-0.4465,16.4411,-9.5138,-0.302551643,-0.024982893,-0.00956107338,-0,0,-0,0.835032861,0.0978883459,0.351044484,-0.713466334,-0.259680723,6.44904065e-07,0.220383375,-0.0949586365,-0.0144419362,0.0758955412,0.0276236984,-8.56143335e-07,-0,-0,-0,-0,0,-0,0.35847892,0.106822472,-0.413968992,-0.520912643,0.189597452,3.06709976e-07,0.350025324,-0.353566342,-0.0488223942,0.0271459666,-0.00987978098,2.95058889e-07,-0,-0,-0,0.27008935,-0.0129818433,-0.0122381352,0.0850996835,-0.015254421,-0.027395153,-0.0608811723,-0.00903214161,-0.0249093314,0.0670674279,0.0203311936,-0.0129032411,-0.165952778,0.0269369013,0.0588032941,-0.0654632264,0.0137036898,0.0230606245,-0,-0,-0,-0,0,-0,-0.111870089,-0.286427982,1.57633107,-4.89218895e-07,0.193624051,-0.111789227,-0.717675898,0,-0,0.0123595837,0.249051817,-0.0986562339,-0,0,0.124354709,-0,-0,-0,-0.215289451,-0.253824523,0.279029882,-0,-0,-0,-0,0,-0,-0.304121791,-0.39486762,-1.43006537,6.39977958e-08,-0.67511601,0.389777823,0.221122744,0,-0,-0.089987365,0.683482124,0.251393986,-0,0,-0.124354709,-0,-0,-0,-0.0376191345,1.2015315,-0.203691652,-0,-0,-0
-0.437,16.43,-9.2939,-0.302237156,-0.0182724417,-0.00469111669,-0,0,-0,0.833412864,0.0986016867,0.34833731,-0.657015275,-0.239133405,-8.33299997e-07,0.221122636,-0.106198158,-0.0151156737,0.0857568492,0.0312133546,-5.66622624e-07,-0,-0,-0,-0,0,-0,0.335775799,0.115520509,-0.414120082,-0.50822425,0.184978881,2.6219582e-07,0.345936576,-0.37265755,-0.0536362975,0.00238586418,-0.000869175637,7.08462402e-07,-0,-0,-0,0.270558962,-0.0144990435,-0.0156792122,0.0838118629,-0.0172111262,-0.0288635256,-0.0624897851,-0.0100362359,-0.0249220089,0.0698115012,0.0189401545,-0.0108972368,-0.164643668,0.0249793197,0.0588711719,-0.0655811686,0.0128225971,0.0226243831,-0,-0,-0,-0,0,-0,-0.122340876,-0.29912413,1.57932819,-8.97681835e-07,0.193824282,-0.111905259,-0.708134183,0,-0,0.0123522834,0.250081447,-0.098185223,-0,0,0.124354709,-0,-0,-0,-0.215711241,-0.25275171,0.27926509,-0,-0,-0,-0,0,-0,-0.318255194,-0.419942663,-1.41180089,1.23888959e-06,-0.702028921,0.405316038,0.24508786,0,-0,-0.102753134,0.729243946,0.267246708,-0,0,-0.124354709,-0,-0,-0,-0.0299697618,1.24963108,-0.187081688,-0,-0,-0
-0.4312,16.4169,-9.0782,-0.302703397,-0.00914236411,0.0013614272,-0,0,-0,0.831566765,0.0998201146,0.342988871,-0.599356346,-0.218148691,-4.85177028e-07,0.219026773,-0.112251714,-0.0151780347,0.0893538354,0.0325220853,5.45284639e-07,-0,-0,-0,-0,0,-0,0.313727695,0.119593375,-0.415440453,-0.494271039,0.179899,5.88097848e-08,0.334021537,-0.392154564,-0.0582657876,-0.0327635125,0.0119244798,1.38877156e-07,-0,-0,-0,0.270450687,-0.0168103781,-0.0198010753,0.0833645304,-0.0203336721,-0.0293168499,-0.0629220295,-0.011546055,-0.023663769,0.0711330197,0.018198663,-0.0121743655,-0.163731251,0.0239973398,0.059748072,-0.0655373164,0.012325482,0.0230863895,-0,-0,-0,-0,0,-0,-0.147580255,-0.300296389,1.58171259,2.07557991e-07,0.197265924,-0.113892258,-0.683568674,0,-0,0.0122668575,0.245338587,-0.0994072208,-0,0,0.124354709,-0,-0,-0,-0.214343369,-0.25758275,0.278893352,-0,-0,-0,-0,0,-0,-0.319662497,-0.438201656,-1.39756628,2.38283682e-07,-0.71362053,0.412009451,0.24135111,0,-0,-0.0891195489,0.612748068,0.279607915,-0,0,-0.124354709,-0,-0,-0,-0.0383889455,1.13365463,-0.173990627,-0,-0,-0
-0.4253,16.4041,-8.8662,-0.303630259,0.00206360596,0.00140495363,-0,0,-0,0.828400738,0.10045911,0.343411109,-0.541767328,-0.197187121,7.1715159e-07,0.219106589,-0.112075726,-0.0151789753,0.0531055047,0.0193281332,4.75571235e-08,-0,-0,-0,-0,0,-0,0.293520625,0.125331171,-0.408887076,-0.478889475,0.174302182,-3.89011242e-07,0.323082179,-0.411074209,-0.0627065293,-0.0477334384,0.0173726421,7.8723101e-07,-0,-0,-0,0.271023211,-0.0188885206,-0.0166131404,0.0838443237,-0.0230707458,-0.0283089374,-0.0626414906,-0.0129065451,-0.0248780266,0.066802459,0.0166776696,-0.0144344625,-0.161058887,0.0220231786,0.0628383682,-0.0637965967,0.0112762639,0.0242913011,-0,-0,-0,-0,0,-0,-0.172960375,-0.305386223,1.5850522,1.50247191e-07,0.200729399,-0.115890022,-0.662036547,0,-0,0.0127441113,0.240906595,-0.105183729,-0,0,0.124354709,-0,-0,-0,-0.210281814,-0.262607748,0.275027265,-0,-0,-0,-0,0,-0,-0.326759707,-0.458023006,-1.38360662,9.61521078e-08,-0.728449551,0.420570675,0.243393146,0,-0,-0.089249489,0.646840371,0.264447199,-0,0,-0.124354709,-0,-0,-0,-0.0385899855,1.16625922,-0.189824963,-0,-0,-0
-0.4202,16.3974,-8.6503,-0.305621442,0.0134930595,0.0013392811,-0,0,-0,0.831579405,0.0973733013,0.344683229,-0.485304291,-0.176636524,7.97222954e-08,0.203559618,-0.121888663,-0.0138407394,0.113106879,0.0411675498,7.99965097e-07,-0,-0,-0,-0,0,-0,0.274194149,0.133075165,-0.401882126,-0.462253228,0.168245874,8.77812146e-07,0.31118866,-0.430728899,-0.0672062007,-0.0596285382,0.0217020837,5.50496164e-07,-0,-0,-0,0.274412087,-0.0213185389,-0.0123430158,0.0827588736,-0.0261728907,-0.0277238398,-0.0654578978,-0.0145151498,-0.0273442252,0.0689822591,0.0154303031,-0.0136480788,-0.161687589,0.0202998174,0.0633110328,-0.0644824185,0.0104727474,0.024243984,-0,-0,-0,-0,0,-0,-0.18532036,-0.314404034,1.5884006,-1.80037731e-07,0.201474559,-0.116320802,-0.648229247,0,-0,0.0137321347,0.247004561,-0.110516187,-0,0,0.124354709,-0,-0,-0,-0.207860963,-0.257141704,0.270288543,-0,-0,-0,-0,0,-0,-0.330828831,-0.478191415,-1.36828569,-5.11933494e-07,-0.745065661,0.430163007,0.246091425,0,-0,-0.0900761864,0.645045485,0.267647577,-0,0,-0.124354709,-0,-0,-0,-0.0380648571,1.16482974,-0.18649856,-0,-0,-0
-0.4157,16.3815,-8.4329,-0.310175009,0.0265314244,0.0101920997,-0,0,-0,0.8365973,0.091097004,0.335853949,-0.430818441,-0.156805416,-6.14003682e-07,0.192136331,-0.117595952,-0.0124168966,0.144507829,0.0525970353,2.47292292e-07,-0,-0,-0,-0,0,-0,0.255500454,0.137786945,-0.404893485,-0.444657838,0.161841463,-1.76428347e-07,0.297940338,-0.448839161,-0.0710876851,-0.0670527123,0.0244057885,4.26251419e-07,-0,-0,-0,0.278765208,-0.0253196641,-0.0175119717,0.0826724054,-0.0314603675,-0.0288258893,-0.0678770355,-0.0171529055,-0.0267593068,0.0729578324,0.015378736,-0.0104048185,-0.162294208,0.0201338731,0.0603510774,-0.0654650289,0.0104895522,0.0227367908,-0,-0,-0,-0,0,-0,-0.208879754,-0.311410132,1.59265226,7.6999277e-08,0.206607515,-0.119283736,-0.618485346,0,-0,0.0130622561,0.244972016,-0.106004925,-0,0,0.124354709,-0,-0,-0,-0.210317934,-0.258671069,0.273939783,-0,-0,-0,-0,0,-0,-0.332524889,-0.495773537,-1.35329542,2.32486951e-07,-0.761167813,0.43945922,0.254245603,0,-0,-0.0908961591,0.638318569,0.27306504,-0,0,-0.124354709,-0,-0,-0,-0.0375123877,1.15868641,-0.180856315,-0,-0,-0
-0.4081,16.3617,-8.2188,-0.314780082,0.0389414291,0.0224833864,-0,0,-0,0.842188162,0.0822195922,0.324183376,-0.379503846,-0.138127478,-8.29835257e-07,0.185865087,-0.1032288,-0.0112301814,0.147094125,0.0535373629,-6.29163991e-07,-0,-0,-0,-0,0,-0,0.235585298,0.140795296,-0.411689315,-0.425595318,0.154904912,2.78354578e-07,0.280622072,-0.466093246,-0.0742288207,-0.0905132316,0.0329444367,-9.74127623e-08,-0,-0,-0,0.281479065,-0.0288807504,-0.0275834095,0.0842803001,-0.0362840145,-0.0303033322,-0.0678112363,-0.0194783569,-0.0236692737,0.0707247009,0.0148853714,-0.00876213255,-0.159459788,0.0194711661,0.0576982538,-0.0640330537,0.0101579079,0.021465365,-0,-0,-0,-0,0,-0,-0.236443156,-0.310622788,1.59546782,-6.72927661e-07,0.212398434,-0.12262929,-0.589818313,0,-0,0.0123180884,0.240341615,-0.101919687,-0,0,0.124354709,-0,-0,-0,-0.21217217,-0.262810002,0.277571811,-0,-0,-0,-0,0,-0,-0.336202145,-0.510598201,-1.3420593,4.13073898e-07,-0.776476937,0.448299662,0.266469889,0,-0,-0.0932582644,0.645251783,0.276872689,-0,0,-0.124354709,-0,-0,-0,-0.0360256319,1.16611205,-0.176941613,-0,-0,-0
-0.3958,16.3383,-7.9989,-0.316398506,0.0475215103,0.0287297356,-0,0,-0,0.845171574,0.0763656996,0.319012135,-0.333366819,-0.12133507,6.38662976e-07,0.183409415,-0.0856731676,-0.010280517,0.10425092,0.0379441343,-2.11312124e-07,-0,-0,-0,-0,0,-0,0.213740364,0.146879103,-0.412249189,-0.40755631,0.148337959,-1.40412012e-07,0.265509155,-0.481744539,-0.0769459689,-0.111502086,0.0405827272,2.14620035e-07,-0,-0,-0,0.284372642,-0.0308237968,-0.0338457583,0.0838105394,-0.0390068446,-0.02999795,-0.0700359887,-0.0207237406,-0.020504699,0.0694727712,0.0138906634,-0.00855782322,-0.15709002,0.018153098,0.0565374658,-0.0629763846,0.00948654711,0.0209256379,-0,-0,-0,-0,0,-0,-0.250097502,-0.31961619,1.59600226,-5.27545835e-07,0.213124899,-0.123047893,-0.576578245,0,-0,0.0142066024,0.25454406,-0.110901051,-0,0,0.124354709,-0,-0,-0,-0.208590911,-0.249713283,0.269141936,-0,-0,-0,-0,0,-0,-0.333601867,-0.52672405,-1.33201199,-4.58809746e-08,-0.782550251,0.451805714,0.274000985,0,-0,-0.0891303419,0.615634524,0.27826123,-0,0,-0.124354709,-0,-0,-0,-0.0384398864,1.13641533,-0.175388246,-0,-0,-0
-0.3836,16.3145,-7.7718,-0.317080916,0.0565293385,0.0317578492,-0,0,-0,0.847039407,0.0681064244,0.317966608,-0.290774939,-0.105832649,5.87637232e-09,0.177799826,-0.0648425753,-0.00884617786,0.0342939351,0.012481562,-6.61741357e-07,-0,-0,-0,-0,0,-0,0.191424673,0.152438266,-0.409163265,-0.391498958,0.142494074,2.15583616e-07,0.266340065,-0.488349319,-0.0788273291,-0.0727074229,0.026463301,-2.19424134e-07,-0,-0,-0,0.28536352,-0.0328382899,-0.0376321854,0.0837493672,-0.0419341357,-0.0280373283,-0.0708116015,-0.0220019999,-0.0169163929,0.0691397209,0.0125281591,-0.00960986804,-0.155735506,0.0163638515,0.0558906757,-0.0624651018,0.00855948059,0.0207770307,-0,-0,-0,-0,0,-0,-0.264014079,-0.327871144,1.59582848,-7.7240554e-07,0.213932315,-0.123514799,-0.562444569,0,-0,0.0161859861,0.266495766,-0.120597349,-0,0,0.124354709,-0,-0,-0,-0.204194805,-0.238869711,0.260477906,-0,-0,-0,-0,0,-0,-0.329584696,-0.549596875,-1.31911001,-1.04137699e-06,-0.785043111,0.453245078,0.277444519,0,-0,-0.0954114498,0.633261728,0.288838366,-0,0,-0.124354709,-0,-0,-0,-0.0344601972,1.15536163,-0.164542777,-0,-0,-0
-0.3792,16.2894,-7.5536,-0.320066943,0.0717463202,0.0364110376,-0,0,-0,0.854107254,0.0435954061,0.319816292,-0.252056357,-0.0917408502,4.26478333e-07,0.165855366,-0.0389857084,-0.00666864826,0.0320288314,0.011657303,-7.07346361e-08,-0,-0,-0,-0,0,-0,0.171510568,0.145264481,-0.406550425,-0.376960273,0.137202469,3.63732559e-07,0.265487916,-0.48836264,-0.0787382916,-0.0353688942,0.0128727286,-7.46380008e-07,-0,-0,-0,0.283871975,-0.0366466368,-0.0381348215,0.0853755408,-0.0471230943,-0.0267520201,-0.0683436448,-0.0244805657,-0.01613241,0.0706680063,0.0106939427,-0.00993112142,-0.154547032,0.0139174503,0.054336874,-0.06238066,0.00733145442,0.0201853332,-0,-0,-0,-0,0,-0,-0.292066195,-0.325324288,1.59925308,1.93569895e-08,0.220578371,-0.127351746,-0.532595948,0,-0,0.0161137689,0.260703581,-0.122752145,-0,0,0.124354709,-0,-0,-0,-0.202174491,-0.24482955,0.259494331,-0,-0,-0,-0,0,-0,-0.328777286,-0.57078828,-1.30573592,-7.1862662e-07,-0.785915147,0.45374773,0.276081417,0,-0,-0.0936952515,0.60948071,0.295385707,-0,0,-0.124354709,-0,-0,-0,-0.0349900716,1.13206417,-0.157798443,-0,-0,-0
-0.3752,16.2628,-7.3356,-0.323304002,0.0869109928,0.0405404688,-0,0,-0,0.864267312,0.00918683367,0.32621769,-0.218383171,-0.0794858554,-7.11952762e-08,0.150332197,-0.00386663965,-0.00385983154,0.0425477235,0.0154857522,-4.42372559e-07,-0,-0,-0,-0,0,-0,0.152778921,0.135179424,-0.402665889,-0.364712386,0.132745443,2.39914009e-07,0.257273011,-0.490713093,-0.0784726889,-0.0175263588,0.00637950455,-5.37255769e-08,-0,-0,-0,0.283944596,-0.0412601116,-0.0377329571,0.0867382428,-0.0533664635,-0.0252144591,-0.0669582901,-0.0275022642,-0.0158599179,0.0724036337,0.0103257037,-0.00805256893,-0.15461903,0.0133880376,0.0517843913,-0.062741026,0.00710588367,0.0190036751,-0,-0,-0,-0,0,-0,-0.317717899,-0.323385746,1.60227113,-3.06465085e-07,0.227344061,-0.131257058,-0.50551891,0,-0,0.0158283393,0.255988022,-0.122825076,-0,0,0.124354709,-0,-0,-0,-0.201551342,-0.249513857,0.259959076,-0,-0,-0,-0,0,-0,-0.328260986,-0.579427057,-1.2981053,-6.07849867e-07,-0.793494007,0.458123217,0.270807032,0,-0,-0.0883867054,0.583462559,0.291948903,-0,0,-0.124354709,-0,-0,-0,-0.0380074346,1.10545557,-0.161254096,-0,-0,-0
-0.3703,16.2413,-7.11,-0.325257073,0.0998707076,0.0432490594,-0,0,-0,0.86933777,-0.018008295,0.332707181,-0.189389244,-0.0689319779,2.20412121e-07,0.135590046,0.0298179479,-0.00126557017,0.0348994721,0.0127033396,5.50981608e-09,-0,-0,-0,-0,0,-0,0.13438744,0.127569235,-0.397276934,-0.356132201,0.129620778,7.77327665e-09,0.252276488,-0.492280916,-0.0783319096,0.0142068537,-0.00516983865,-7.14494674e-08,-0,-0,-0,0.285511644,-0.0453224791,-0.037892998,0.0874411578,-0.0590042264,-0.0222570948,-0.067160386,-0.0301352512,-0.0137580959,0.0721345128,0.0107131502,-0.00913862966,-0.153903317,0.0139518201,0.050637935,-0.0624233274,0.00734064319,0.0188453871,-0,-0,-0,-0,0,-0,-0.332172893,-0.328489446,1.60109461,5.91878462e-07,0.230065196,-0.132828655,-0.488545583,0,-0,0.0157287918,0.253828467,-0.123106942,-0,0,0.124354709,-0,-0,-0,-0.201115039,-0.25168559,0.259984722,-0,-0,-0,-0,0,-0,-0.327523493,-0.584490298,-1.29519706,-6.86077841e-07,-0.804801445,0.464652199,0.272503492,0,-0,-0.0867273931,0.575010807,0.290947155,-0,0,-0.124354709,-0,-0,-0,-0.0389781678,1.09682363,-0.162235924,-0,-0,-0
-0.3677,16.2202,-6.8898,-0.330326203,0.117584594,0.0493945363,-0,0,-0,0.878400367,-0.040574486,0.333644893,-0.166886422,-0.0607419664,-4.75256685e-07,0.125725522,0.0566693379,0.000706455141,0.0449521766,0.016361003,-5.54192805e-07,-0,-0,-0,-0,0,-0,0.121242707,0.115981988,-0.393656096,-0.346268523,0.126030779,-2.17194271e-07,0.234075855,-0.497269663,-0.0775152522,-0.00391302504,0.00142419368,7.04208259e-07,-0,-0,-0,0.288216012,-0.0500636464,-0.0379540311,0.0890100402,-0.0654097965,-0.0206109973,-0.066981816,-0.0332273917,-0.0132929821,0.0736347707,0.0100858002,-0.011779604,-0.152360821,0.0131692748,0.0507397152,-0.0621906227,0.0068966717,0.0192983522,-0,-0,-0,-0,0,-0,-0.343066865,-0.335953945,1.6014655,-2.76235203e-08,0.233732953,-0.134945418,-0.470711809,0,-0,0.0164199673,0.248091278,-0.13149804,-0,0,0.124354709,-0,-0,-0,-0.19536303,-0.258208774,0.254241911,-0,-0,-0,-0,0,-0,-0.328282597,-0.593907639,-1.29042165,2.30497803e-07,-0.814832988,0.470443334,0.278304967,0,-0,-0.0899740544,0.582661071,0.297531206,-0,0,-0.124354709,-0,-0,-0,-0.0367027374,1.10522081,-0.155576949,-0,-0,-0
-0.3607,16.1937,-6.677,-0.341980449,0.141930593,0.0632465716,-0,0,-0,0.895684775,-0.0524693845,0.321292012,-0.154152103,-0.0561059137,5.78009058e-08,0.135719591,0.0699060877,0.00146182926,0.037396604,0.0136115107,-3.16008144e-07,-0,-0,-0,-0,0,-0,0.116494451,0.104280119,-0.39302057,-0.336258892,0.122389047,-5.2289282e-08,0.19439478,-0.506618552,-0.0747721975,-0.0373111027,0.0135800622,-2.60920581e-07,-0,-0,-0,0.293234882,-0.0575945092,-0.0444577941,0.0931487411,-0.0755927646,-0.0200223408,-0.0656211539,-0.0381345727,-0.0111342893,0.0805700461,0.00930328507,-0.0114656029,-0.155819787,0.0120857101,0.0488500324,-0.0647683674,0.00639475291,0.0186623496,-0,-0,-0,-0,0,-0,-0.343611238,-0.350687451,1.60049368,-1.48209292e-07,0.234203405,-0.135218063,-0.46465028,0,-0,0.0195476171,0.252370951,-0.15377883,-0,0,0.124354709,-0,-0,-0,-0.182459468,-0.256047018,0.236844932,-0,-0,-0,-0,0,-0,-0.327993401,-0.600461078,-1.28638007,-8.5055042e-07,-0.823407653,0.475394666,0.279449903,0,-0,-0.0906401484,0.584430183,0.298748522,-0,0,-0.124354709,-0,-0,-0,-0.0362586865,1.10712988,-0.154340861,-0,-0,-0
-0.3435,16.1487,-6.421,-0.333223757,0.122073872,0.0539715974,-0,0,-0,0.883982293,-0.0261447942,0.329254866,-0.150212702,-0.0546720815,3.12806188e-07,0.163133536,0.0821249352,0.00194384046,0.0310062057,0.0112853554,4.20414477e-07,-0,-0,-0,-0,0,-0,0.0842995996,0.122323811,-0.388531756,-0.328320596,0.119499891,5.62602541e-07,0.195614977,-0.498611034,-0.0729446952,-0.025756816,0.00937519606,-3.07652475e-07,-0,-0,-0,0.289763322,-0.0505395033,-0.045004559,0.0890726346,-0.0665389371,-0.0172372054,-0.0683093605,-0.0334514967,-0.00609427706,0.087893026,0.0083308649,-0.00906163578,-0.158783984,0.0107168884,0.0452000575,-0.0672584873,0.00578218807,0.0170447102,-0,-0,-0,-0,0,-0,-0.336985728,-0.365592666,1.59788207,3.65571494e-07,0.231224234,-0.133497137,-0.463861391,0,-0,0.0227104037,0.26717428,-0.168576216,-0,0,0.124354709,-0,-0,-0,-0.175122501,-0.242592966,0.224121071,-0,-0,-0,-0,0,-0,-0.32574254,-0.605489794,-1.28278876,3.71510449e-08,-0.830566899,0.479527853,0.277364234,0,-0,-0.0883265304,0.582330697,0.292347719,-0,0,-0.124354709,-0,-0,-0,-0.0380070549,1.10435479,-0.16084675,-0,-0,-0
-0.3318,16.1052,-6.1806,-0.329776903,0.117390152,0.05270597,-0,0,-0,0.877956711,-0.0137243615,0.330263589,-0.148686511,-0.0541179074,-4.71543975e-07,0.178860794,0.0872751312,0.00206908743,0.0239016779,0.00869955834,-7.54458917e-07,-0,-0,-0,-0,0,-0,0.0626832079,0.122751134,-0.385825111,-0.327502968,0.119201023,-3.16666666e-08,0.194750605,-0.495271335,-0.0720067571,-0.0134965225,0.00491150574,1.73021906e-08,-0,-0,-0,0.289425716,-0.0480492153,-0.0461411785,0.0861830428,-0.0633911697,-0.0157004348,-0.0713193696,-0.031785433,-0.00333979784,0.0886006466,0.00717402772,-0.00741155754,-0.154343215,0.00915895216,0.0416420352,-0.065832171,0.00501167912,0.0154511332,-0,-0,-0,-0,0,-0,-0.337026314,-0.373508006,1.5969557,-6.76142114e-07,0.231181882,-0.13347243,-0.451235679,0,-0,0.0234299494,0.278941171,-0.166500804,-0,0,0.124354709,-0,-0,-0,-0.177611158,-0.230714004,0.224532352,-0,-0,-0,-0,0,-0,-0.323278404,-0.610924727,-1.27991431,-7.41116771e-07,-0.835601019,0.482434464,0.272803689,0,-0,-0.0876858255,0.583777132,0.289509619,-0,0,-0.124354709,-0,-0,-0,-0.038583132,1.10551541,-0.163739841,-0,-0,-0
-0.3248,16.054,-5.9485,-0.331586186,0.122283066,0.0556764022,-0,0,-0,0.873028766,-0.00918374974,0.331527713,-0.140720126,-0.0512182305,-6.73064127e-07,0.178266912,0.0843836149,0.0018043098,0.00473856474,0.00172439034,5.94908189e-07,-0,-0,-0,-0,0,-0,0.0507625216,0.110922398,-0.383379205,-0.336102362,0.122331695,-1.68265568e-07,0.203138898,-0.492889422,-0.072516783,0.0578142379,-0.0210429154,-8.58521493e-07,-0,-0,-0,0.289370388,-0.0490898005,-0.0467477575,0.0873885735,-0.064959724,-0.0139432652,-0.0701486223,-0.0324366604,-0.00137270608,0.0855304766,0.00715781989,-0.0074767664,-0.150076658,0.00920341827,0.0384326622,-0.0637159823,0.00496724867,0.0143585962,-0,-0,-0,-0,0,-0,-0.334910631,-0.3894671,1.59301754,-9.32701898e-07,0.231659266,-0.13374871,-0.447469259,0,-0,0.0238987932,0.285310105,-0.165999405,-0,0,0.124354709,-0,-0,-0,-0.178581238,-0.224336356,0.224275429,-0,-0,-0,-0,0,-0,-0.323429187,-0.610347169,-1.28280742,3.1355776e-07,-0.842701816,0.486533861,0.271224166,0,-0,-0.088967556,0.585770176,0.292626663,-0,0,-0.124354709,-0,-0,-0,-0.0376458947,1.10785201,-0.160573102,-0,-0,-0
-0.3309,16.0064,-5.72,-0.340270432,0.141775666,0.0582833256,-0,0,-0,0.884560212,-0.0181148261,0.334252183,-0.150096081,-0.0546297997,-8.07204848e-07,0.166274339,0.0738602357,0.0011413513,0.0400315313,0.0145704064,1.54725316e-07,-0,-0,-0,-0,0,-0,0.0486571178,0.0854677464,-0.373677221,-0.345606717,0.125789592,5.29737486e-07,0.184374173,-0.497660667,-0.071189674,0.0485831603,-0.0176836468,-1.84220427e-07,-0,-0,-0,0.295668635,-0.0556633696,-0.0379956682,0.0902107049,-0.0736658509,-0.0110407155,-0.0701451613,-0.0367608276,-0.00512651593,0.0900853258,0.00771344302,-0.0055244652,-0.152910025,0.00995605263,0.0330338616,-0.0655803422,0.00533419346,0.0123531494,-0,-0,-0,-0,0,-0,-0.320950412,-0.41208048,1.58653553,5.94959479e-07,0.230040529,-0.132813735,-0.460306156,0,-0,0.0245807973,0.28693516,-0.169735137,-0,0,0.124354709,-0,-0,-0,-0.176459454,-0.223023944,0.221301253,-0,-0,-0,-0,0,-0,-0.326351839,-0.600528151,-1.28984886,2.32170245e-07,-0.858188975,0.495474754,0.274210424,0,-0,-0.0883216725,0.581427151,0.292806939,-0,0,-0.124354709,-0,-0,-0,-0.0379691549,1.10349012,-0.160375771,-0,-0,-0
-0.3484,15.9892,-5.4773,-0.34304576,0.157752492,0.0513925394,-0,0,-0,0.892195296,-0.0265072907,0.346023357,-0.179419114,-0.0653027496,7.9432873e-07,0.134868341,0.0454088789,-0.000246147292,0.285157842,0.103789498,8.35261222e-07,-0,-0,-0,-0,0,-0,0.0486457323,0.0605500803,-0.357302841,-0.355476104,0.129382346,4.7082971e-07,0.162186852,-0.491557736,-0.0666573319,0.104639583,-0.038086235,-6.26464827e-07,-0,-0,-0,0.299316796,-0.0614778329,-0.0167733582,0.0912340375,-0.0811148251,-0.00701126989,-0.0696983807,-0.0406405159,-0.0143021623,0.100063746,0.00836131024,-0.00142042811,-0.15963691,0.0107913126,0.0256834762,-0.0699242204,0.0057852722,0.00938722558,-0,-0,-0,-0,0,-0,-0.302519955,-0.432904084,1.57821784,-3.57509746e-07,0.224398248,-0.129557356,-0.479960308,0,-0,0.0238394142,0.281351242,-0.1679415,-0,0,0.124354709,-0,-0,-0,-0.176982753,-0.228433309,0.223205197,-0,-0,-0,-0,0,-0,-0.332620023,-0.583088881,-1.29949011,5.46920903e-09,-0.877216126,0.506462167,0.272609957,0,-0,-0.0877760148,0.580416724,0.291552129,-0,0,-0.124354709,-0,-0,-0,-0.0383667812,1.10233846,-0.161647774,-0,-0,-0
