9.1259,15.8662,-3.609,-0.13484021,0.183390692,0.015282475,-0,0,-0,0.716773818,-0.0114638107,0.351447542,-0.580627986,-0.211331006,8.2329294e-08,0.0703410252,-0.00201562209,-0.000848231017,0.106858106,0.0388936112,4.35798518e-07,-0,-0,-0,-0,0,-0,-0.0866761961,-0.0743592001,-0.343268886,-0.712369876,0.259281515,3.11763422e-07,-0.358245104,0.0676364471,0.0107262998,0.131048395,-0.0476967746,3.71849238e-07,-0,-0,-0,0.039821781,-0.0834875958,0.0327508255,0.0670097812,-0.110937448,0.0220112115,0.0480019228,-0.0557570714,0.00617169923,0.218486668,0.0216590551,0.0625900799,-0.176718135,0.0295952454,-0.0607454623,-0.089855159,0.0142261671,-0.0256504587,-0,-0,-0,-0,0,-0,-0.0855377074,-0.723942425,1.39681445,-6.99412359e-07,0.124408188,-0.0718265969,-0.420020466,0,-0,0.016380432,0.12272144,-0.265036968,-0,0,0.124354709,-0,-0,-0,-0.106865636,-0.393590862,0.160302296,-0,-0,-0,-0,0,-0,-0.162028254,-0.623541974,-1.34694272,-8.64425647e-07,-0.771407813,0.445372057,0.327184658,0,-0,-0.10828105,0.62150408,0.333533625,-0,0,-0.124354709,-0,-0,-0,-0.0253423678,1.14798364,-0.118461558,-0,-0,-0
9.1295,15.8788,-3.3854,-0.129616065,0.193108894,0.0329998395,-0,0,-0,0.699934179,-0.0185924889,0.331868248,-0.585700416,-0.21317713,-2.41994984e-07,0.0790428228,0.0131998067,-0.000576938268,0.0813522223,0.0296107591,-5.17664883e-08,-0,-0,-0,-0,0,-0,-0.0661539623,-0.0996356256,-0.364894291,-0.766791224,0.279088306,-1.70089462e-07,-0.351290137,0.151528808,-0.00430085941,0.0220517596,-0.00802568012,5.22850118e-07,-0,-0,-0,0.0324487225,-0.0863237883,0.0151532004,0.0645159054,-0.115060774,0.0183706353,0.0480257345,-0.0576138789,0.0127569433,0.221777965,0.0209968217,0.062539487,-0.173653096,0.0286791176,-0.0585524455,-0.0893969112,0.0137915382,-0.0250595769,-0,-0,-0,-0,0,-0,-0.0656385554,-0.716402289,1.3989619,8.67768498e-08,0.1330893,-0.0768390234,-0.427125701,0,-0,0.015390279,0.128684963,-0.237718857,-0,0,0.124354709,-0,-0,-0,-0.122218576,-0.385913401,0.181877043,-0,-0,-0,-0,0,-0,-0.167469239,-0.608842861,-1.36387476,7.32866632e-07,-0.769950072,0.444530257,0.325943728,0,-0,-0.124733454,0.653027306,0.363560138,-0,0,-0.124354709,-0,-0,-0,-0.0169976992,1.1826057,-0.0866343989,-0,-0,-0
9.1459,15.9154,-3.1482,-0.124601885,0.194893128,0.0221015795,-0,0,-0,0.677987167,-0.0274855671,0.347005778,-0.58679617,-0.213577349,-4.32561126e-07,0.093026682,0.0288240568,-0.000230866522,0.0722958069,0.0263128233,-1.91463591e-07,-0,-0,-0,-0,0,-0,-0.0439015829,-0.104169906,-0.351414688,-0.81810844,0.297766724,-3.21814257e-07,-0.345109046,0.211280996,-0.0161839298,-0.0396825402,0.0144428931,-3.18699672e-07,-0,-0,-0,0.030521522,-0.0862033557,0.0201642743,0.0598402637,-0.114849404,0.0237464929,0.0443405939,-0.0575299652,0.0152657883,0.225686374,0.0202049473,0.0616966681,-0.170038946,0.0275935551,-0.0556837847,-0.0888535174,0.0132651214,-0.024151412,-0,-0,-0,-0,0,-0,-0.0407590189,-0.70393786,1.4013649,-8.07422193e-07,0.137418823,-0.0793393167,-0.43323959,0,-0,0.0137019371,0.119712496,-0.22763919,-0,0,0.124354709,-0,-0,-0,-0.126932685,-0.394187766,0.190630023,-0,-0,-0,-0,0,-0,-0.177377689,-0.594357975,-1.37852719,-4.12752685e-07,-0.772805931,0.446178981,0.332863959,0,-0,-0.113315837,0.630372049,0.343552577,-0,0,-0.124354709,-0,-0,-0,-0.0225489996,1.15787953,-0.107961026,-0,-0,-0
9.1637,15.955,-2.9188,-0.118806853,0.192284437,0.00661212133,-0,0,-0,0.654935297,-0.0353564439,0.368582632,-0.587525076,-0.213841226,-8.06418195e-07,0.106526119,0.0372328668,-8.24398098e-05,0.0976031904,0.035524982,9.68417493e-08,-0,-0,-0,-0,0,-0,-0.0191765267,-0.102108443,-0.334932178,-0.866104086,0.315236638,3.1062841e-07,-0.330641453,0.24772329,-0.0240098252,-0.0412913793,0.0150280733,4.18657987e-07,-0,-0,-0,0.0247408507,-0.0838792896,0.0307796806,0.0573660725,-0.111555704,0.0288014949,0.0456450092,-0.0560011619,0.0148929408,0.232938761,0.0188420444,0.0660702371,-0.176391947,0.0257648853,-0.0586394839,-0.0920528528,0.0123635419,-0.0258795398,-0,-0,-0,-0,0,-0,-0.0161951094,-0.692976391,1.4031402,5.86466769e-07,0.136422634,-0.0787636888,-0.438547136,0,-0,0.0143353814,0.118176568,-0.241129495,-0,0,0.124354709,-0,-0,-0,-0.119475972,-0.39665439,0.179875118,-0,-0,-0,-0,0,-0,-0.19566552,-0.576843621,-1.39309716,-3.84105418e-07,-0.776262554,0.448175807,0.332249603,0,-0,-0.133665941,0.682693566,0.371083773,-0,0,-0.124354709,-0,-0,-0,-0.0140358307,1.21338206,-0.077832605,-0,-0,-0
9.175,15.9961,-2.6989,-0.115855312,0.191174876,0.00123084583,-0,0,-0,0.632371296,-0.0398574155,0.378295949,-0.580648133,-0.211339002,9.84347917e-07,0.1115006,0.0441045307,0.000198361666,0.0460619094,0.0167645714,3.6333498e-07,-0,-0,-0,-0,0,-0,0.0102779747,-0.105424407,-0.331280007,-0.912840199,0.33224711,-1.00941515e-06,-0.309241342,0.239305334,-0.0224672376,0.030367494,-0.0110531195,-2.71836654e-07,-0,-0,-0,0.0189547785,-0.0822273738,0.0354631757,0.0573794668,-0.109223418,0.0296544312,0.0492512185,-0.0549208375,0.0137072141,0.234318244,0.0174375895,0.0717408167,-0.179331154,0.0238133464,-0.0618047664,-0.0932179004,0.0114642712,-0.0279484623,-0,-0,-0,-0,0,-0,0.0051016219,-0.683937633,1.40520873,4.98541209e-07,0.138611276,-0.0800275961,-0.449312327,0,-0,0.013235428,0.106250724,-0.24763104,-0,0,0.124354709,-0,-0,-0,-0.11498096,-0.409019994,0.175444121,-0,-0,-0,-0,0,-0,-0.209148267,-0.556522088,-1.41251535,-3.91597508e-07,-0.775297221,0.447617351,0.326285813,0,-0,-0.135067506,0.686491649,0.372674639,-0,0,-0.124354709,-0,-0,-0,-0.0135533776,1.21738008,-0.0760222632,-0,-0,-0
9.185,16.0333,-2.4765,-0.116519658,0.188671252,-0.00895812814,-0,0,-0,0.613669253,-0.0430134656,0.393346876,-0.57331375,-0.208670004,1.58365706e-07,0.115232061,0.053885087,0.000711253162,-0.0356480894,-0.0129757958,-8.5603137e-07,-0,-0,-0,-0,0,-0,0.0428995863,-0.108281768,-0.319966225,-0.958352676,0.348810962,1.50532257e-07,-0.267632031,0.218280061,-0.018708737,0.0215508866,-0.0078441088,-7.46883161e-07,-0,-0,-0,0.0200432524,-0.0800258727,0.0449744249,0.0569904945,-0.106117512,0.0315706173,0.0489994963,-0.0534664322,0.0101919482,0.226791694,0.0162687253,0.0753493753,-0.170903907,0.0220849862,-0.060637614,-0.089298028,0.0107524819,-0.0284100655,-0,-0,-0,-0,0,-0,0.02968477,-0.671536803,1.40901518,-8.11031455e-07,0.138714528,-0.0800858785,-0.46430645,0,-0,0.0136812544,0.106326431,-0.255675996,-0,0,0.124354709,-0,-0,-0,-0.110666075,-0.409458251,0.168921575,-0,-0,-0,-0,0,-0,-0.225090505,-0.543780285,-1.42524577,3.33020763e-07,-0.769798197,0.444442276,0.333808182,0,-0,-0.13255685,0.675017616,0.372513608,-0,0,-0.124354709,-0,-0,-0,-0.0141149997,1.20570192,-0.0765817116,-0,-0,-0
9.1974,16.0665,-2.2641,-0.119246812,0.179288312,-0.0306165181,-0,0,-0,0.596743838,-0.0423666925,0.423191868,-0.565258957,-0.205738021,-4.05393683e-07,0.121104189,0.0603427531,0.00102949711,-0.0416089532,-0.0151451188,-8.33862964e-07,-0,-0,-0,-0,0,-0,0.080688019,-0.102619883,-0.295072912,-1.00167387,0.364578565,-8.09510693e-07,-0.230805956,0.183413226,-0.0131549914,0.0222210509,-0.00808851191,-8.54628991e-07,-0,-0,-0,0.0222642833,-0.0746457914,0.0648354681,0.0573954841,-0.098580948,0.0360159987,0.0495654653,-0.0499112484,0.00339620987,0.21957531,0.0145341828,0.0774640785,-0.163974873,0.01955977,-0.0573830699,-0.0858552414,0.00968823926,-0.0280549097,-0,-0,-0,-0,0,-0,0.0577717973,-0.658731936,1.41442981,3.12452375e-07,0.135548982,-0.0782600005,-0.480421075,0,-0,0.0175500239,0.130822921,-0.266330204,-0,0,0.124354709,-0,-0,-0,-0.106759274,-0.385542653,0.158746706,-0,-0,-0,-0,0,-0,-0.249062092,-0.539604176,-1.42820408,1.46629849e-07,-0.757783336,0.437505326,0.347866809,0,-0,-0.133474949,0.680867006,0.371619847,-0,0,-0.124354709,-0,-0,-0,-0.0140172403,1.2115722,-0.0773281447,-0,-0,-0
9.1991,16.0921,-2.0663,-0.120921081,0.179119333,-0.0261810371,-0,0,-0,0.581180955,-0.0393292823,0.421425711,-0.557843749,-0.203038638,-6.09348564e-07,0.129146496,0.0604392138,0.000897459315,-0.0350827058,-0.0127696927,5.87869074e-07,-0,-0,-0,-0,0,-0,0.121529426,-0.11179474,-0.305134647,-1.04108097,0.378922502,5.25861049e-07,-0.204862912,0.146560936,-0.00825176093,0.122714689,-0.0446651752,8.02629433e-07,-0,-0,-0,0.0189056308,-0.0729473549,0.0629558909,0.059121917,-0.0962774164,0.0330427233,0.0531931829,-0.0487938452,0.00174456629,0.21915474,0.0127787575,0.0720501901,-0.165627481,0.0169031427,-0.0465137687,-0.0861166692,0.00867026298,-0.024129941,-0,-0,-0,-0,0,-0,0.0853907498,-0.645127867,1.41951879,-5.92444983e-07,0.134855657,-0.0778590509,-0.495675253,0,-0,0.0178514161,0.131869356,-0.26870757,-0,0,0.124354709,-0,-0,-0,-0.105538422,-0.384625967,0.156770078,-0,-0,-0,-0,0,-0,-0.266322241,-0.531962022,-1.43593036,-9.91351599e-07,-0.742199564,0.428509343,0.350109557,0,-0,-0.13437669,0.69117577,0.368156997,-0,0,-0.124354709,-0,-0,-0,-0.0141927732,1.22175859,-0.0806430104,-0,-0,-0
9.2096,16.1252,-1.8536,-0.11975813,0.177246588,-0.0265728867,-0,0,-0,0.560386414,-0.0383271299,0.425889633,-0.550208158,-0.200259749,-8.56442797e-07,0.140937564,0.0620766613,0.000780430026,-0.026770756,-0.00974359815,-4.80623036e-07,-0,-0,-0,-0,0,-0,0.157451975,-0.118600567,-0.307609899,-1.07558699,0.391481517,1.27215632e-06,-0.176498124,0.107488796,-0.00413153588,0.228605076,-0.0832056012,1.13554693e-07,-0,-0,-0,0.0162744795,-0.0713938228,0.0629077817,0.0596999816,-0.094169357,0.031864159,0.0552702638,-0.0477678777,0.000759252996,0.219076319,0.0123143576,0.0641726919,-0.168789804,0.0159636668,-0.0333228709,-0.0869485019,0.00852778514,-0.01893621,-0,-0,-0,-0,0,-0,0.110147718,-0.631991145,1.42429503,1.81641458e-07,0.138163012,-0.0797690811,-0.512037715,0,-0,0.0180713738,0.124870619,-0.28706932,-0,0,0.124354709,-0,-0,-0,-0.0950623096,-0.392618313,0.142404713,-0,-0,-0,-0,0,-0,-0.28224746,-0.516451151,-1.44894115,-5.20849731e-07,-0.73115679,0.422133259,0.345446038,0,-0,-0.129459146,0.685389005,0.358211831,-0,0,-0.124354709,-0,-0,-0,-0.0163838042,1.21500945,-0.0913362119,-0,-0,-0
9.2231,16.1737,-1.6316,-0.115250388,0.17419553,-0.0335147617,-0,0,-0,0.535413299,-0.0419753618,0.437997949,-0.54396207,-0.197985762,-4.93099064e-07,0.155879147,0.0638703396,0.000565695807,0.0360285162,0.0131137395,6.06302247e-07,-0,-0,-0,-0,0,-0,0.18647687,-0.121165065,-0.301239542,-1.10412265,0.401867373,-4.62370625e-07,-0.140099281,0.0720977218,-0.00155259485,0.305213631,-0.111089283,7.4415068e-07,-0,-0,-0,0.0123802735,-0.0696380188,0.0664839546,0.058956147,-0.0917394568,0.0333219848,0.0568056847,-0.0466071056,0.000462515965,0.216838419,0.0124889167,0.0627674388,-0.17114958,0.0160647456,-0.0297422559,-0.087289347,0.00871489268,-0.0176196556,-0,-0,-0,-0,0,-0,0.132996196,-0.620791683,1.4286123,7.43525742e-07,0.143337789,-0.0827565357,-0.540181149,0,-0,0.0230838508,0.144513758,-0.316215783,-0,0,0.124354709,-0,-0,-0,-0.0803097546,-0.374156075,0.117892899,-0,-0,-0,-0,0,-0,-0.30083023,-0.496354391,-1.46277752,6.75719422e-07,-0.723206167,0.417542112,0.342473742,0,-0,-0.122518008,0.676136452,0.344383346,-0,0,-0.124354709,-0,-0,-0,-0.0196082224,1.20435746,-0.106146966,-0,-0,-0
9.229,16.2148,-1.4182,-0.112123554,0.167745228,-0.0412331639,-0,0,-0,0.512203282,-0.0435485976,0.4510795,-0.535986937,-0.195082605,-3.26129432e-07,0.167036631,0.0635026949,0.000227234166,0.0939006026,0.034176637,2.46055514e-07,-0,-0,-0,-0,0,-0,0.21674168,-0.119912322,-0.295311287,-1.12814517,0.410610716,-5.02852309e-08,-0.104792666,0.0543534265,-0.000893058069,0.343033225,-0.124854221,-7.02058777e-07,-0,-0,-0,0.0102104157,-0.0671940159,0.0718558866,0.0576861024,-0.0883776645,0.0343060059,0.0569813487,-0.0449888131,-0.00154757962,0.20821029,0.0115960959,0.0720638918,-0.164274151,0.0149492723,-0.0388312623,-0.0837959649,0.0080709999,-0.0220261904,-0,-0,-0,-0,0,-0,0.157681928,-0.60490357,1.43384932,-3.19273124e-08,0.146588627,-0.0846330587,-0.569959957,0,-0,0.0306976186,0.17788605,-0.340841013,-0,0,0.124354709,-0,-0,-0,-0.0681934847,-0.341340115,0.0966349929,-0,-0,-0,-0,0,-0,-0.315647662,-0.471568943,-1.47571308,8.67589608e-07,-0.712311631,0.411251647,0.337609509,0,-0,-0.141806754,0.731789123,0.365052425,-0,0,-0.124354709,-0,-0,-0,-0.0127818434,1.26277601,-0.0825224129,-0,-0,-0
9.2401,16.2426,-1.2025,-0.111314384,0.160299458,-0.0443362472,-0,0,-0,0.489749256,-0.0364548603,0.459167896,-0.527865898,-0.192126992,-6.63612e-07,0.178289351,0.0656223483,6.62626898e-05,0.0813557127,0.0296107598,-8.59641777e-11,-0,-0,-0,-0,0,-0,0.248974424,-0.119642979,-0.294163961,-1.14828147,0.417941097,2.45077266e-07,-0.0741191742,0.0439643117,-0.000677099461,0.341121173,-0.124157383,1.91682285e-07,-0,-0,-0,0.0111376789,-0.0653680215,0.0717312287,0.0563426364,-0.0859830577,0.0339249821,0.0550000348,-0.0437657741,-0.00213942551,0.199360943,0.0115427215,0.0839584483,-0.15546803,0.0149789506,-0.0498091703,-0.0797299523,0.0079775877,-0.0273166505,-0,-0,-0,-0,0,-0,0.183526994,-0.583526715,1.44031595,-3.09680547e-07,0.151888188,-0.0876917147,-0.584648648,0,-0,0.0351143854,0.196081855,-0.353235536,-0,0,0.124354709,-0,-0,-0,-0.0618787085,-0.323281101,0.0860170573,-0,-0,-0,-0,0,-0,-0.329725507,-0.446683301,-1.48687301,-6.85775031e-07,-0.701541444,0.405035168,0.330724185,0,-0,-0.133148515,0.721268005,0.348686325,-0,0,-0.124354709,-0,-0,-0,-0.016161001,1.25056267,-0.100385807,-0,-0,-0
9.2532,16.2666,-0.9881,-0.110459318,0.155563613,-0.0434672486,-0,0,-0,0.469112732,-0.0306995215,0.461728536,-0.52290361,-0.190320676,4.5706323e-07,0.188531352,0.0746309502,0.000575114948,0.0420155283,0.0152918362,9.07511753e-08,-0,-0,-0,-0,0,-0,0.279105914,-0.123393441,-0.297736042,-1.16458215,0.423873302,-5.95793047e-07,-0.0444344186,0.0312085237,-0.000370649373,0.330764836,-0.120389213,-9.02106849e-07,-0,-0,-0,0.00997549409,-0.0641320567,0.0675694344,0.0562091878,-0.0844089689,0.0330408444,0.0551742486,-0.0429385586,-0.000727806908,0.201932914,0.0116391665,0.0861213726,-0.163800005,0.0149692428,-0.0501135494,-0.082748375,0.0081220136,-0.0277457279,-0,-0,-0,-0,0,-0,0.145430996,-0.508857503,1.46642144,9.69169222e-08,0.161515347,-0.0932517592,-0.524014164,0,-0,0.0341777935,0.188630955,-0.357394022,-0,0,0.124354709,-0,-0,-0,-0.0592627204,-0.330889039,0.0830455123,-0,-0,-0,-0,0,-0,-0.341289343,-0.425741604,-1.50030856,4.99129803e-07,-0.687836834,0.397121814,0.324852898,0,-0,-0.122285991,0.699013333,0.33180379,-0,0,-0.124354709,-0,-0,-0,-0.0206003018,1.22634028,-0.118907364,-0,-0,-0
9.2516,16.2776,-0.7891,-0.109731598,0.151204308,-0.0437888462,-0,0,-0,0.452955646,-0.0285430805,0.464211379,-0.520755679,-0.189538998,-1.84331287e-07,0.197080015,0.0841174948,0.00124911294,0.0357405842,0.0130089572,3.36766387e-07,-0,-0,-0,-0,0,-0,0.310111649,-0.127132195,-0.301645124,-1.17876857,0.429036126,-1.39206995e-07,-0.0136375679,0.0188091456,-0.000124770914,0.368521463,-0.134130275,9.34931802e-07,-0,-0,-0,0.00675272521,-0.0624780521,0.0689738863,0.0572268092,-0.0821252525,0.0313869462,0.0581671508,-0.0418509342,-0.00298393165,0.206985321,0.0104301757,0.0833669281,-0.178041056,0.0130735762,-0.0446731905,-0.0879115072,0.00746565784,-0.0258057268,-0,-0,-0,-0,0,-0,0.110083487,-0.43995485,1.48914487,5.22875803e-07,0.170633748,-0.0985147716,-0.472715447,0,-0,0.0370527979,0.20148388,-0.362476589,-0,0,0.124354709,-0,-0,-0,-0.056790272,-0.31800666,0.0785033168,-0,-0,-0,-0,0,-0,-0.354486623,-0.404700321,-1.51360095,-1.02213307e-06,-0.670932212,0.387363643,0.327278905,0,-0,-0.123708661,0.73834476,0.316442458,-0,0,-0.124354709,-0,-0,-0,-0.02062146,1.26459282,-0.134439272,-0,-0,-0
9.2499,16.2909,-0.5893,-0.108909805,0.146699152,-0.0399907887,-0,0,-0,0.438563179,-0.0249865115,0.462480385,-0.520536027,-0.189460257,-5.85706707e-07,0.210477179,0.0855411761,0.000956697782,0.0804872989,0.0292955406,6.47091993e-07,-0,-0,-0,-0,0,-0,0.340429008,-0.130099224,-0.310214174,-1.18869947,0.43265214,1.19746985e-07,0.0154216445,0.00959034033,8.0932822e-05,0.383724175,-0.139665007,-8.42334019e-07,-0,-0,-0,0.00360272058,-0.0608360627,0.0670432389,0.0587185105,-0.0799208712,0.0282218688,0.0614410702,-0.0407673622,-0.00493063815,0.202293987,0.00949865981,0.084678838,-0.182037012,0.0116921607,-0.0449231709,-0.0883428487,0.00691306257,-0.0262429213,-0,-0,-0,-0,0,-0,0.0751583861,-0.368438876,1.50772186,-1.48608891e-08,0.180292331,-0.10409271,-0.413250334,0,-0,0.0414464363,0.221952462,-0.367662265,-0,0,0.124354709,-0,-0,-0,-0.054410121,-0.29740419,0.0736003083,-0,-0,-0,-0,0,-0,-0.3742575,-0.384059654,-1.52246324,5.37613114e-07,-0.653855842,0.377504495,0.332237386,0,-0,-0.125067839,0.665555816,0.357287544,-0,0,-0.124354709,-0,-0,-0,-0.0176274833,1.19478835,-0.0928614492,-0,-0,-0
9.2563,16.3111,-0.381,-0.10818075,0.14143693,-0.0351346187,-0,0,-0,0.423562241,-0.020391826,0.460125269,-0.521084959,-0.189659898,2.94042928e-07,0.222923763,0.0863544981,0.000587998322,0.113795087,0.0414188154,-4.31024653e-07,-0,-0,-0,-0,0,-0,0.367937385,-0.1331031,-0.319299037,-1.1933232,0.43433416,1.2212986e-06,0.03743046,0.00121049165,0.000242620015,0.343249805,-0.12493236,5.07814447e-07,-0,-0,-0,0.00311218463,-0.058431736,0.0614005772,0.0592399415,-0.0768120716,0.0252028491,0.0619066298,-0.0391546049,-0.00498812626,0.195066272,0.00913331495,0.0847637604,-0.181039771,0.0111329779,-0.0443587749,-0.0868090557,0.0067042014,-0.02615576,-0,-0,-0,-0,0,-0,0.032927902,-0.28960645,1.52425998,-3.72776374e-07,0.193457176,-0.111691687,-0.340532936,0,-0,0.0421661083,0.221087705,-0.375325929,-0,0,0.124354709,-0,-0,-0,-0.0499513744,-0.298378186,0.0676357318,-0,-0,-0,-0,0,-0,-0.387203053,-0.362046567,-1.53144666,-4.82574074e-07,-0.63379701,0.365923494,0.319323695,0,-0,-0.120296105,0.706327,0.322909006,-0,0,-0.124354709,-0,-0,-0,-0.0217620298,1.23284909,-0.128182631,-0,-0,-0
9.2569,16.3035,-0.1878,-0.107042597,0.133381829,-0.0341377355,-0,0,-0,0.40676645,-0.0144095198,0.461232206,-0.520081828,-0.189294486,4.33805719e-07,0.229943752,0.0944923015,0.0012676499,0.113371694,0.0412642349,-4.95772562e-07,-0,-0,-0,-0,0,-0,0.39656693,-0.13489723,-0.324688329,-1.19690891,0.43563832,1.31940649e-07,0.0624854555,-0.0107953858,0.000350690419,0.339685207,-0.123634971,5.17843991e-07,-0,-0,-0,0.00195500956,-0.0553393606,0.059510889,0.0579214113,-0.0727393384,0.0230700781,0.0610416966,-0.037084175,-0.00632724859,0.198290894,0.00921828948,0.0810088027,-0.186254963,0.011075533,-0.0373350137,-0.0889203481,0.00685289754,-0.0234168459,-0,-0,-0,-0,0,-0,-0.00763182912,-0.20769949,1.53716099,-7.14543286e-07,0.207361758,-0.119720228,-0.267527558,0,-0,0.0424836248,0.215712985,-0.387355686,-0,0,0.124354709,-0,-0,-0,-0.0428851511,-0.303933722,0.0584033431,-0,-0,-0,-0,0,-0,-0.391184516,-0.336638697,-1.54286548,-8.86598761e-08,-0.614057541,0.354526428,0.299467084,0,-0,-0.106581759,0.675057486,0.30096082,-0,0,-0.124354709,-0,-0,-0,-0.0283746518,1.19888594,-0.151753859,-0,-0,-0
9.2642,16.2909,0.0289,-0.102481065,0.127730895,-0.037589044,-0,0,-0,0.381221227,-0.0132280101,0.467726995,-0.513161289,-0.186775035,3.29476338e-07,0.236979673,0.103090363,0.00205173034,0.102576021,0.0373352532,-3.45915221e-07,-0,-0,-0,-0,0,-0,0.418161784,-0.136542912,-0.32327687,-1.19736841,0.435806685,5.5154195e-07,0.0971856766,-0.0323065046,0.000148276201,0.369849191,-0.134615124,1.08768731e-08,-0,-0,-0,0.00269170787,-0.0538513932,0.0605018936,0.0550600726,-0.0707878219,0.0226205774,0.0576951583,-0.0360834387,-0.00764467325,0.199563809,0.00843975275,0.0800377167,-0.191464131,0.00993255115,-0.0354598231,-0.090712246,0.00638483716,-0.0228000948,-0,-0,-0,-0,0,-0,-0.0369064655,-0.135476728,1.54328229,-2.26668969e-07,0.222026959,-0.128187589,-0.207880931,0,-0,0.0440655594,0.222738627,-0.388964235,-0,0,0.124354709,-0,-0,-0,-0.0420928172,-0.296831798,0.0569000249,-0,-0,-0,-0,0,-0,-0.394890925,-0.307089143,-1.55676689,-2.55492139e-07,-0.593566569,0.342696143,0.288749017,0,-0,-0.103007463,0.649345341,0.303282864,-0,0,-0.124354709,-0,-0,-0,-0.0299606775,1.17315151,-0.149519596,-0,-0,-0
9.2683,16.3028,0.2428,-0.0999020004,0.125549584,-0.0428256466,-0,0,-0,0.358369324,-0.0129945565,0.475963736,-0.504424965,-0.183595728,-6.57378202e-07,0.242586575,0.107408513,0.00239033845,0.072941122,0.0265490762,-5.43743259e-07,-0,-0,-0,-0,0,-0,0.442832008,-0.143444573,-0.319482113,-1.19424334,0.434668083,1.46979209e-07,0.120283637,-0.0535401244,-0.000602839252,0.284893539,-0.103693246,2.8925428e-07,-0,-0,-0,0.000573772244,-0.0532628769,0.0664119899,0.0555929803,-0.0698712664,0.0223948791,0.0598138941,-0.035710312,-0.0110341473,0.193120685,0.0074497836,0.0793163978,-0.192713114,0.00857134979,-0.0357661333,-0.0899864477,0.00573721318,-0.0229237316,-0,-0,-0,-0,0,-0,-0.0650954968,-0.0721352282,1.54633688,7.1993618e-07,0.241038567,-0.13916456,-0.148070243,0,-0,0.0431618918,0.221752119,-0.382842745,-0,0,0.124354709,-0,-0,-0,-0.0456156303,-0.297783503,0.0617252211,-0,-0,-0,-0,0,-0,-0.404781651,-0.273541206,-1.56988989,-4.00863315e-07,-0.575431093,0.332224982,0.28054946,0,-0,-0.110834193,0.657384881,0.321659512,-0,0,-0.124354709,-0,-0,-0,-0.025465154,1.18316711,-0.130297426,-0,-0,-0
9.2684,16.3463,0.4565,-0.0997696234,0.120306186,-0.046386589,-0,0,-0,0.336416023,-0.0097513987,0.482207087,-0.494469188,-0.179972322,4.18493282e-07,0.247964526,0.11077425,0.00262817809,0.0559684548,0.0203699211,-7.36779589e-07,-0,-0,-0,-0,0,-0,0.469015727,-0.151161845,-0.316082181,-1.18782476,0.432332427,9.14721392e-07,0.135309829,-0.0781987558,-0.0020971261,0.132173299,-0.0481069997,5.93209932e-07,-0,-0,-0,-0.00159015545,-0.0509015406,0.0721021368,0.0578503766,-0.0665575226,0.0206431563,0.0637004252,-0.0341611019,-0.0159000013,0.189808393,0.0079138526,0.0779021199,-0.197063551,0.0090337945,-0.031781024,-0.0907795468,0.00613397337,-0.0214554983,-0,-0,-0,-0,0,-0,-0.093804048,-0.0131208687,1.54885802,6.72345749e-07,0.26152479,-0.150991741,-0.0831614482,0,-0,0.0397762508,0.205642223,-0.380747392,-0,0,0.124354709,-0,-0,-0,-0.0464612671,-0.314064499,0.063952531,-0,-0,-0,-0,0,-0,-0.417347669,-0.244229726,-1.57902614,-6.75910686e-07,-0.558637127,0.322529262,0.271033925,0,-0,-0.117257526,0.666721256,0.33486139,-0,0,-0.124354709,-0,-0,-0,-0.0221082923,1.19391226,-0.116340366,-0,-0,-0
9.2694,16.3412,0.6683,-0.100117769,0.112129059,-0.0457450769,-0,0,-0,0.316074124,-0.00419437554,0.483748599,-0.485024513,-0.176535452,5.24746638e-07,0.25139158,0.117369074,0.00338044142,0.0322207943,0.0117271442,4.2792316e-07,-0,-0,-0,-0,0,-0,0.494069121,-0.146884286,-0.320266343,-1.17375384,0.427210768,2.54008822e-07,0.156355996,-0.0799694851,-0.00189260893,0.150118734,-0.0546385253,-4.68538546e-07,-0,-0,-0,-0.00035486761,-0.048090846,0.0729314978,0.0584103065,-0.062788407,0.0172974971,0.0636308928,-0.0322909519,-0.0200421728,0.185634551,0.00810448848,0.0806017281,-0.198270164,0.00914082032,-0.0313498901,-0.0904703996,0.00633817721,-0.0217659217,-0,-0,-0,-0,0,-0,-0.119288329,0.0458767422,1.55007543,-1.54774402e-07,0.281851472,-0.162728307,-0.0208427219,0,-0,0.038524026,0.198641085,-0.381821597,-0,0,0.124354709,-0,-0,-0,-0.0456828805,-0.321158201,0.0633530099,-0,-0,-0,-0,0,-0,-0.418090384,-0.21872944,-1.58481962,-6.72989014e-07,-0.53228795,0.307316785,0.254982132,0,-0,-0.11355078,0.665229685,0.325273073,-0,0,-0.124354709,-0,-0,-0,-0.0241658653,1.19146514,-0.126405802,-0,-0,-0
