0.7378,15.8468,33.0438,0.0127430167,0.040873627,-0.0852584641,-0,0,-0,0.292959999,0.203134741,0.540650587,-0.488018466,-0.177624382,2.16207288e-07,0.149971588,-0.0549023602,-0.00629757536,-0.387917028,-0.141190872,-6.54265888e-07,-0,-0,-0,-0,0,-0,0.105686258,-0.0182119121,-0.261459568,-1.01232557,0.368456479,8.48373464e-08,-0.379184034,0.308195731,-0.0376761174,-0.0274251967,0.0099827791,-7.51330644e-07,-0,-0,-0,-0.201074201,-0.0101945216,0.131912341,0.0791087434,-0.0104058811,-0.00221131643,0.201579464,-0.00728878017,-0.0743770713,0.180735396,0.0994714037,0.0963608266,-0.360744205,0.134334196,-0.0893757918,-0.146958347,0.0688600144,-0.0254946182,-0,-0,-0,-0,0,-0,-0.287744316,0.0847949784,1.55589229,5.72583037e-07,0.272512227,-0.157334803,-0.102403703,0,-0,-0.012225989,-0.33889174,-0.0714301565,-0,0,0.124354709,-0,-0,-0,-0.138555353,-0.831647764,0.363199648,-0,-0,-0,-0,0,-0,-0.196826917,0.221431827,-1.53191086,-1.72054672e-07,-0.213791617,0.123433033,-0.355774896,0,-0,0.0213087274,-0.345263552,0.122049551,-0,0,-0.124354709,-0,-0,-0,-0.212779656,0.160911135,-0.250472922,-0,-0,-0
0.7485,15.8582,33.1507,0.0118432499,0.0441974094,-0.0852573973,-0,0,-0,0.280917429,0.200677385,0.54157553,-0.479352638,-0.174470082,-5.58684602e-07,0.15391128,-0.0545601379,-0.00655898149,-0.393342552,-0.143165204,5.17674985e-07,-0,-0,-0,-0,0,-0,0.138225927,-0.0246390914,-0.261041411,-1.04759424,0.381293793,8.10142727e-07,-0.365297878,0.363598669,-0.0518391259,-0.155611825,0.0566376188,-2.33958118e-07,-0,-0,-0,-0.202725481,-0.00963850518,0.132007991,0.078790858,-0.00967268314,-0.00224714245,0.202122178,-0.00691455147,-0.0746462699,0.184887897,0.098561461,0.0949575747,-0.362735558,0.133239017,-0.0883734036,-0.148244335,0.0682118101,-0.0249052632,-0,-0,-0,-0,0,-0,-0.290874165,0.0933193033,1.5524823,-4.44367971e-07,0.273843765,-0.158104151,-0.0951920027,0,-0,-0.012821448,-0.338853243,-0.0749119549,-0,0,0.124354709,-0,-0,-0,-0.137254108,-0.832189087,0.359986565,-0,-0,-0,-0,0,-0,-0.199059772,0.224040846,-1.5333353,-2.50359381e-07,-0.212245417,0.122539108,-0.363426419,0,-0,0.0212163538,-0.34833952,0.120431079,-0,0,-0.124354709,-0,-0,-0,-0.214180547,0.157707652,-0.251301581,-0,-0,-0
0.7627,15.867,33.2724,0.0124379263,0.0477683573,-0.0878632391,-0,0,-0,0.265924274,0.198721601,0.545995677,-0.47106755,-0.171455604,2.38658143e-07,0.161222551,-0.0528504179,-0.00700783101,-0.407780193,-0.148419836,-7.83939147e-08,-0,-0,-0,-0,0,-0,0.166380886,-0.0288133368,-0.256689717,-1.07899408,0.392720906,-1.91178474e-07,-0.357380996,0.372481892,-0.0539753419,-0.146902688,0.0534685228,3.24515283e-07,-0,-0,-0,-0.204310097,-0.00876870967,0.134391378,0.0794814225,-0.00840832433,-0.00230508936,0.203773601,-0.00634377337,-0.0763701197,0.185240383,0.0968453621,0.0933885976,-0.363764193,0.130887671,-0.0855083194,-0.148417894,0.06707825,-0.0240567723,-0,-0,-0,-0,0,-0,-0.294592968,0.0977917338,1.55112577,8.78054731e-07,0.274584903,-0.158531202,-0.0888931095,0,-0,-0.0135916487,-0.335360878,-0.0802504699,-0,0,0.124354709,-0,-0,-0,-0.135846745,-0.829614104,0.354753913,-0,-0,-0,-0,0,-0,-0.211907213,0.222180485,-1.53331835,-4.2193855e-07,-0.21107402,0.121863325,-0.360173126,0,-0,0.0210850428,-0.345948172,0.120520281,-0,0,-0.124354709,-0,-0,-0,-0.213839778,0.160085194,-0.251511226,-0,-0,-0
0.7793,15.8712,33.3964,0.0131466106,0.0482844386,-0.0945458031,-0,0,-0,0.251483177,0.197952849,0.556161405,-0.463922236,-0.168853844,-9.4637587e-07,0.168003516,-0.0522369613,-0.00747754995,-0.400766513,-0.145867248,-2.82017299e-07,-0,-0,-0,-0,0,-0,0.191017049,-0.0293718766,-0.246370807,-1.10689581,0.402877153,7.48112529e-07,-0.337894695,0.36081913,-0.0503105437,-0.144826332,0.0527117479,5.45444596e-07,-0,-0,-0,-0.203832629,-0.00652830628,0.139899925,0.0792417881,-0.00516364613,-0.00108176086,0.202902881,-0.00487565568,-0.078971361,0.18158985,0.0945020303,0.0921368869,-0.361673717,0.127591725,-0.0839429754,-0.146869004,0.0655046065,-0.0240109558,-0,-0,-0,-0,0,-0,-0.296212673,0.099402062,1.55076249,-9.72254094e-07,0.278855257,-0.160997766,-0.0864967724,0,-0,-0.0139330788,-0.334671432,-0.082434566,-0,0,0.124354709,-0,-0,-0,-0.135141669,-0.829287056,0.352680299,-0,-0,-0,-0,0,-0,-0.228517571,0.215716834,-1.5337859,-4.31214032e-07,-0.212095894,0.122452362,-0.351346996,0,-0,0.0211242403,-0.344315006,0.121328571,-0,0,-0.124354709,-0,-0,-0,-0.21312936,0.161781709,-0.251109491,-0,-0,-0
0.7856,15.8766,33.5094,0.0143941958,0.0493321619,-0.0969529119,-0,0,-0,0.239041544,0.196220677,0.559985302,-0.458771467,-0.166978648,-3.14322559e-07,0.175719321,-0.0492931473,-0.00791186785,-0.403745629,-0.146951459,2.85797986e-07,-0,-0,-0,-0,0,-0,0.214694131,-0.0319040082,-0.244070202,-1.13154526,0.411849042,-6.90165443e-07,-0.305082763,0.336446481,-0.0433025647,-0.150879165,0.0549156976,-2.10059882e-07,-0,-0,-0,-0.203045127,-0.00508517604,0.14340336,0.0769707546,-0.00324063735,-0.00122891293,0.199663421,-0.00390640123,-0.0815922412,0.177741441,0.0928236085,0.0918625798,-0.356529608,0.125219339,-0.0847917245,-0.144413915,0.0643214356,-0.0248119838,-0,-0,-0,-0,0,-0,-0.293586488,0.101918285,1.55025858,9.9739816e-07,0.284901748,-0.164487921,-0.086383326,0,-0,-0.0140723308,-0.336869007,-0.0827041492,-0,0,0.124354709,-0,-0,-0,-0.134670986,-0.831504236,0.352624195,-0,-0,-0,-0,0,-0,-0.241258908,0.209231721,-1.53575067,-5.20779287e-07,-0.217257538,0.125433826,-0.344376151,0,-0,0.0212879273,-0.344516406,0.122194742,-0,0,-0.124354709,-0,-0,-0,-0.212598041,0.161665473,-0.250452677,-0,-0,-0
0.7893,15.8808,33.6221,0.0151378168,0.0506565948,-0.0968271737,-0,0,-0,0.227891351,0.195423155,0.560802079,-0.455407406,-0.165754759,-6.4334035e-07,0.184210175,-0.0457129321,-0.008367787,-0.41937072,-0.152639735,-3.77825228e-07,-0,-0,-0,-0,0,-0,0.238072655,-0.0350428997,-0.246008465,-1.1532293,0.419740418,5.69184447e-07,-0.27430137,0.293428807,-0.0330224534,-0.124212679,0.0452103257,-1.29418711e-07,-0,-0,-0,-0.200591477,-0.00395741835,0.145001124,0.0739953064,-0.0018897668,-0.00222914291,0.194671073,-0.00312924724,-0.0839145234,0.17953648,0.0916828755,0.0908428015,-0.355131899,0.123709838,-0.084068046,-0.144161385,0.0634966015,-0.0245995236,-0,-0,-0,-0,0,-0,-0.295547284,0.109655492,1.54922813,8.88925617e-07,0.291226608,-0.168139416,-0.0798976825,0,-0,-0.0143683972,-0.335323484,-0.0848405357,-0,0,0.124354709,-0,-0,-0,-0.134130435,-0.83031962,0.350521329,-0,-0,-0,-0,0,-0,-0.248557548,0.204665701,-1.53765108,-3.92357778e-07,-0.223204608,0.128866821,-0.33801268,0,-0,0.0213882196,-0.341097969,0.124027659,-0,0,-0.124354709,-0,-0,-0,-0.211026112,0.165225159,-0.249502676,-0,-0,-0
0.7974,15.8783,33.7167,0.0148481865,0.0508399439,-0.0935011549,-0,0,-0,0.218736437,0.196004171,0.558370548,-0.452797715,-0.164805009,-2.31284841e-07,0.190239612,-0.0420023893,-0.00861969824,-0.433267132,-0.157696335,1.01328972e-06,-0,-0,-0,-0,0,-0,0.2636179,-0.0375696872,-0.251568791,-1.17314139,0.426989204,-2.48151186e-07,-0.235339272,0.250036515,-0.0239207171,-0.109580079,0.0398838373,6.59371513e-07,-0,-0,-0,-0.210581936,-0.00236978071,0.142180145,0.0789339136,0.000276135838,-0.00416127348,0.206001507,-0.00206935479,-0.0850590206,0.175239249,0.0906089829,0.0906505209,-0.357760891,0.122092482,-0.0812637784,-0.144124874,0.0629121842,-0.0240109419,-0,-0,-0,-0,0,-0,-0.302762438,0.107086114,1.55035923,-4.04950555e-07,0.294659107,-0.17012189,-0.0780336709,0,-0,-0.0146402976,-0.333072605,-0.0870399239,-0,0,0.124354709,-0,-0,-0,-0.133680972,-0.828446939,0.348298144,-0,-0,-0,-0,0,-0,-0.266024387,0.206324998,-1.53822969,8.31137201e-07,-0.228252859,0.131782162,-0.323926128,0,-0,0.0205056056,-0.335099257,0.121086347,-0,0,-0.124354709,-0,-0,-0,-0.21219013,0.170894999,-0.252346088,-0,-0,-0
0.8095,15.8837,33.8231,0.015938199,0.0509402785,-0.0904873654,-0,0,-0,0.20657151,0.198093501,0.557279018,-0.449329498,-0.163542083,-1.58767412e-07,0.196264941,-0.0401045002,-0.00897687935,-0.445335556,-0.16208924,5.72273633e-07,-0,-0,-0,-0,0,-0,0.285512669,-0.0391223693,-0.256603536,-1.18996308,0.433110619,5.55096944e-07,-0.201665681,0.196224349,-0.0149081907,-0.0419527037,0.0152691468,8.6564986e-07,-0,-0,-0,-0.212715807,-0.00114789738,0.138287939,0.0781742064,0.0016874033,-0.00553174117,0.206180934,-0.00121709928,-0.0847352457,0.173999217,0.0896891158,0.0894550204,-0.357204153,0.120798038,-0.0790444627,-0.143561875,0.0623000496,-0.0233596824,-0,-0,-0,-0,0,-0,-0.304493374,0.11276183,1.54952752,-7.8777219e-07,0.29783411,-0.171954886,-0.0763337202,0,-0,-0.0150962804,-0.336565305,-0.0888052907,-0,0,0.124354709,-0,-0,-0,-0.132435932,-0.832184563,0.346970323,-0,-0,-0,-0,0,-0,-0.272172191,0.204581864,-1.53952154,1.49665866e-07,-0.231314054,0.13354842,-0.314771876,0,-0,0.0202774584,-0.335334251,0.119655924,-0,0,-0.124354709,-0,-0,-0,-0.213129943,0.170526047,-0.253371585,-0,-0,-0
0.8265,15.8885,33.936,0.0170116711,0.0491940929,-0.0954261999,-0,0,-0,0.194224671,0.198867805,0.565264807,-0.443838711,-0.161543225,3.18205873e-07,0.200258095,-0.0385956679,-0.00919740335,-0.444599902,-0.161820301,-3.82904009e-07,-0,-0,-0,-0,0,-0,0.308332121,-0.0381536758,-0.249812292,-1.20514043,0.438635553,-8.04371972e-07,-0.172302817,0.139038254,-0.00754183625,0.0695435152,-0.0253119561,-3.75402818e-07,-0,-0,-0,-0.211443508,0.0011648149,0.1408487,0.0760710505,0.00484675486,-0.00455866927,0.20259939,0.000322318194,-0.0858921142,0.175435244,0.0874389748,0.0862816765,-0.356394495,0.117781156,-0.0752945974,-0.143226562,0.0607197324,-0.0220595797,-0,-0,-0,-0,0,-0,-0.304473704,0.119700054,1.54886448,-7.8980609e-07,0.302322934,-0.174545664,-0.0729146202,0,-0,-0.0147427913,-0.341056193,-0.085563557,-0,0,0.124354709,-0,-0,-0,-0.132898185,-0.83611075,0.350352549,-0,-0,-0,-0,0,-0,-0.28216299,0.197191672,-1.54089002,7.59271646e-07,-0.236718126,0.136669093,-0.300159979,0,-0,0.0197799156,-0.33383279,0.117263296,-0,0,-0.124354709,-0,-0,-0,-0.214471484,0.171782191,-0.255300141,-0,-0,-0
0.8384,15.8917,34.0439,0.0167394775,0.0475719293,-0.0986404402,-0,0,-0,0.182636144,0.200415167,0.571070918,-0.436432572,-0.158849157,3.24230433e-07,0.200916608,-0.0414870708,-0.00943665153,-0.444720805,-0.16186476,-1.58971893e-07,-0,-0,-0,-0,0,-0,0.333066179,-0.0403650058,-0.246140127,-1.21644736,0.442750957,5.23658962e-07,-0.137271286,0.0981360438,-0.00368881788,0.148810064,-0.0541620621,8.33897079e-07,-0,-0,-0,-0.211310298,0.00353955905,0.143335517,0.0749739621,0.0080691349,-0.00446823213,0.200846059,0.00190797057,-0.0880054925,0.178458637,0.0851303278,0.0844171781,-0.357236613,0.114717899,-0.0735388728,-0.143851947,0.0591232474,-0.0215139314,-0,-0,-0,-0,0,-0,-0.30826637,0.130232224,1.54717743,4.556417e-08,0.306895833,-0.177186496,-0.0615263468,0,-0,-0.0144381139,-0.341550399,-0.0836704231,-0,0,0.124354709,-0,-0,-0,-0.133519093,-0.836291657,0.352140541,-0,-0,-0,-0,0,-0,-0.30197187,0.183052248,-1.5424682,-5.86775789e-07,-0.244178885,0.140976082,-0.275679991,0,-0,0.0195146112,-0.326394777,0.118368614,-0,0,-0.124354709,-0,-0,-0,-0.212873468,0.179263262,-0.255346958,-0,-0,-0
0.8465,15.8963,34.1546,0.0178056427,0.046120656,-0.100981608,-0,0,-0,0.169325827,0.200657783,0.57588795,-0.429286976,-0.15624761,-1.68165585e-07,0.200950658,-0.0440375866,-0.00960117503,-0.446084709,-0.162362515,2.25458677e-07,-0,-0,-0,-0,0,-0,0.353952942,-0.0425532853,-0.243862218,-1.22241928,0.44492492,2.14195304e-07,-0.10168373,0.0694041488,-0.00181723824,0.183685374,-0.0668556324,5.71611212e-07,-0,-0,-0,-0.212544547,0.00569541422,0.145890641,0.0741269277,0.0109787217,-0.00473740447,0.200231463,0.00334836695,-0.0904937022,0.180571799,0.0838512041,0.0832595607,-0.360292455,0.113047754,-0.0723965397,-0.145136529,0.058271601,-0.0210649604,-0,-0,-0,-0,0,-0,-0.313118217,0.139160762,1.54620261,-2.10832085e-07,0.310279536,-0.179140567,-0.0510072474,0,-0,-0.0152157612,-0.334099535,-0.0901717964,-0,0,0.124354709,-0,-0,-0,-0.132332608,-0.829962583,0.345497744,-0,-0,-0,-0,0,-0,-0.322896495,0.170461781,-1.54381342,4.23767836e-07,-0.252091245,0.145543839,-0.248636115,0,-0,0.0197367308,-0.324969254,0.120249893,-0,0,-0.124354709,-0,-0,-0,-0.211512095,0.180860544,-0.254125882,-0,-0,-0
0.8542,15.8945,34.2647,0.0182338935,0.0441240238,-0.10502311,-0,0,-0,0.158278639,0.203771727,0.582854626,-0.425607281,-0.154908786,-2.96197795e-07,0.208635609,-0.0438667952,-0.0102296539,-0.438317412,-0.159534473,-2.36893733e-07,-0,-0,-0,-0,0,-0,0.373656964,-0.0447727302,-0.239818903,-1.22463017,0.445727912,1.06531416e-07,-0.0708057843,0.0523767418,-0.00105619,0.182288317,-0.0663478252,-8.78308183e-07,-0,-0,-0,-0.211713273,0.00759389897,0.149228805,0.0731810282,0.0136215224,-0.00408316133,0.198283971,0.00460444864,-0.0923000846,0.179405942,0.0834082584,0.0824114433,-0.359230664,0.112453484,-0.0719152711,-0.144511675,0.0579561995,-0.0209150517,-0,-0,-0,-0,0,-0,-0.316285446,0.144883731,1.54526427,-1.12761035e-08,0.315345261,-0.182065368,-0.0445111319,0,-0,-0.0155357939,-0.326473375,-0.094250797,-0,0,0.124354709,-0,-0,-0,-0.132052878,-0.823054985,0.341088576,-0,-0,-0,-0,0,-0,-0.327607606,0.168137369,-1.54479154,-3.7229656e-07,-0.256984346,0.148370071,-0.236961607,0,-0,0.0202222922,-0.332563491,0.120338689,-0,0,-0.124354709,-0,-0,-0,-0.21236319,0.17333867,-0.253187271,-0,-0,-0
0.8598,15.8888,34.3653,0.0177292247,0.0418694025,-0.103900202,-0,0,-0,0.150154914,0.208332188,0.583842602,-0.424796796,-0.154613352,-4.43130488e-07,0.216065246,-0.0427535148,-0.0107901404,-0.430600276,-0.156724525,1.98246223e-07,-0,-0,-0,-0,0,-0,0.39409519,-0.047623579,-0.243557692,-1.22322514,0.44521789,9.96357984e-07,-0.0456760358,0.04437837,-0.000757372607,0.197744896,-0.071973558,5.25016788e-07,-0,-0,-0,-0.211590302,0.00992977851,0.148444797,0.072450047,0.0166079441,-0.00560412571,0.196941431,0.00618801097,-0.0942661074,0.1791473,0.083055127,0.0828608469,-0.35796739,0.111879338,-0.0703594923,-0.143996635,0.0577513396,-0.0206278342,-0,-0,-0,-0,0,-0,-0.310608112,0.1453697,1.54692371,-9.74075669e-07,0.32175815,-0.185767663,-0.0463908515,0,-0,-0.0153873872,-0.329240719,-0.092557845,-0,0,0.124354709,-0,-0,-0,-0.132237151,-0.825529305,0.342883483,-0,-0,-0,-0,0,-0,-0.330249275,0.166584691,-1.5446416,-8.37235653e-07,-0.262365503,0.151477438,-0.229795285,0,-0,0.0202375218,-0.335567098,0.119334069,-0,0,-0.124354709,-0,-0,-0,-0.213363507,0.170261538,-0.253580643,-0,-0,-0
0.8659,15.8912,34.4655,0.0172874125,0.0404134197,-0.0972770239,-0,0,-0,0.143062391,0.212234588,0.578893466,-0.425576618,-0.154897193,1.62992239e-07,0.222116938,-0.0427617892,-0.0113204316,-0.425518594,-0.154876114,1.29215885e-08,-0,-0,-0,-0,0,-0,0.413023091,-0.0505628087,-0.253860901,-1.21778459,0.443236292,-1.65450531e-07,-0.0219206784,0.0452094519,-0.000631669016,0.182383876,-0.0663816271,-1.34030682e-07,-0,-0,-0,-0.212662536,0.0117293723,0.141757858,0.0714871323,0.0186416327,-0.00818874351,0.196189052,0.00744659602,-0.0938326139,0.177824461,0.0830581835,0.0866904342,-0.355715588,0.111778287,-0.0748364199,-0.143285551,0.0577942995,-0.0227489813,-0,-0,-0,-0,0,-0,-0.310506887,0.15211958,1.54643383,-5.17665359e-07,0.32811224,-0.189435549,-0.0404305521,0,-0,-0.0155679679,-0.331605842,-0.092961754,-0,0,0.124354709,-0,-0,-0,-0.131697171,-0.827934629,0.342712398,-0,-0,-0,-0,0,-0,-0.337619968,0.159628553,-1.54592064,-6.11207664e-07,-0.267624006,0.154512495,-0.214933807,0,-0,0.0201335758,-0.334174515,0.119225927,-0,0,-0.124354709,-0,-0,-0,-0.213264382,0.171634159,-0.253820856,-0,-0,-0
0.874,15.8902,34.5708,0.0172901618,0.0382568065,-0.094092923,-0,0,-0,0.1355373,0.217997325,0.578275669,-0.427236621,-0.155501945,6.75011127e-08,0.231968379,-0.0428069249,-0.0122127635,-0.428572265,-0.155988111,-3.2842867e-07,-0,-0,-0,-0,0,-0,0.429608176,-0.052033181,-0.258854554,-1.20963063,0.440268935,-1.87066752e-07,-0.00081606319,0.0499179989,-0.000416233004,0.132948192,-0.0483886849,-8.24489011e-08,-0,-0,-0,-0.214049516,0.0133165837,0.13772059,0.0712693735,0.0205696253,-0.00962033252,0.196501026,0.00853761063,-0.0936327431,0.193867816,0.0836090966,0.081787665,-0.369880594,0.112942394,-0.0673258893,-0.150549017,0.0581852997,-0.0186545911,-0,-0,-0,-0,0,-0,-0.317029132,0.162040251,1.54489098,4.7901054e-07,0.334818892,-0.193307902,-0.0324543974,0,-0,-0.0153264472,-0.33435899,-0.0907624308,-0,0,0.124354709,-0,-0,-0,-0.132069687,-0.830312229,0.344975317,-0,-0,-0,-0,0,-0,-0.349746555,0.150657957,-1.54679661,8.41929596e-07,-0.272908349,0.157563137,-0.194003818,0,-0,0.0197979241,-0.329809595,0.118815708,-0,0,-0.124354709,-0,-0,-0,-0.213001163,0.175919477,-0.25462424,-0,-0,-0
0.8791,15.885,34.6717,0.0163130096,0.0366432227,-0.097059143,-0,0,-0,0.129380813,0.222989445,0.583776566,-0.427717747,-0.155676633,6.58363401e-07,0.241126674,-0.0415139611,-0.012964876,-0.425383845,-0.15482624,1.59283346e-07,-0,-0,-0,-0,0,-0,0.448502361,-0.0558299292,-0.256943262,-1.20053208,0.436957906,-2.99057049e-08,0.0203241963,0.0522357231,3.39629332e-05,0.0988268529,-0.0359704395,-1.86666218e-07,-0,-0,-0,-0.21848908,0.0149259294,0.141589402,0.0738707258,0.0229233149,-0.0101583562,0.201783144,0.00959487227,-0.097221075,0.197280921,0.0832323109,0.0801116566,-0.377079071,0.11250508,-0.063345476,-0.153419826,0.0580281508,-0.0169453282,-0,-0,-0,-0,0,-0,-0.326953561,0.16794983,1.54519945,3.22387529e-07,0.342715173,-0.197867308,-0.0251816104,0,-0,-0.0148819297,-0.337509914,-0.0872871896,-0,0,0.124354709,-0,-0,-0,-0.132847706,-0.832879085,0.348454424,-0,-0,-0,-0,0,-0,-0.371422706,0.140931238,-1.54692194,6.93615077e-07,-0.281161247,0.16232839,-0.16406095,0,-0,0.0205835234,-0.329211872,0.123751795,-0,0,-0.124354709,-0,-0,-0,-0.209800829,0.176988905,-0.251061055,-0,-0,-0
0.8784,15.8783,34.7724,0.0154124765,0.0344163322,-0.0985967117,-0,0,-0,0.123012631,0.22537057,0.587171944,-0.427161601,-0.155474865,8.24232598e-07,0.247543656,-0.0420526754,-0.0136223031,-0.411324604,-0.149709473,6.71636733e-07,-0,-0,-0,-0,0,-0,0.46583624,-0.0590472048,-0.257252798,-1.18889776,0.432723573,-3.51113183e-07,0.0449459954,0.0524715997,0.00078544838,0.0861334933,-0.0313499408,-7.18113214e-07,-0,-0,-0,-0.222491424,0.0169552782,0.145466133,0.075530322,0.0257514804,-0.0113790422,0.205651403,0.0109443837,-0.101688783,0.191109991,0.0821829828,0.0810271294,-0.372776785,0.110915334,-0.064418622,-0.150872319,0.0573360926,-0.0179460498,-0,-0,-0,-0,0,-0,-0.330843301,0.170077626,1.54706646,1.95949124e-08,0.348753068,-0.201352368,-0.0212773089,0,-0,-0.0149119284,-0.334323507,-0.0883134814,-0,0,0.124354709,-0,-0,-0,-0.132992537,-0.829889,0.3472304,-0,-0,-0,-0,0,-0,-0.388323764,0.133888896,-1.54791402,-1.73111391e-07,-0.290648935,0.167806135,-0.136978676,0,-0,0.0216990893,-0.334669541,0.128281333,-0,0,-0.124354709,-0,-0,-0,-0.207563088,0.172001969,-0.247107766,-0,-0,-0
0.8816,15.8713,34.8813,0.0140244059,0.0313439226,-0.0988620001,-0,0,-0,0.115300442,0.225829402,0.589769193,-0.425989566,-0.155046875,4.50118789e-07,0.251963574,-0.0417365469,-0.0140271088,-0.390845018,-0.142255892,5.64543857e-08,-0,-0,-0,-0,0,-0,0.480923348,-0.0607140346,-0.257581694,-1.17460629,0.427521847,-7.30716905e-07,0.0720930264,0.0504250714,0.00182056717,0.068868507,-0.0250652612,-7.95876917e-07,-0,-0,-0,-0.221322953,0.0183903208,0.145488178,0.0753277743,0.0276291058,-0.0120946265,0.204426646,0.0119100854,-0.102942807,0.173124804,0.0811936897,0.0903069276,-0.356919098,0.109017663,-0.0769978167,-0.142975053,0.056709641,-0.0245151918,-0,-0,-0,-0,0,-0,-0.337107149,0.177158416,1.54727859,-4.46743184e-07,0.358108095,-0.206754933,-0.0119624867,0,-0,-0.0149775829,-0.335109607,-0.0884880582,-0,0,0.124354709,-0,-0,-0,-0.132797525,-0.830693335,0.347136777,-0,-0,-0,-0,0,-0,-0.398005032,0.13032206,-1.54950259,-3.75575916e-08,-0.301712773,0.174193634,-0.118101194,0,-0,0.0214080738,-0.335291842,0.126328173,-0,0,-0.124354709,-0,-0,-0,-0.20887973,0.171202453,-0.248474701,-0,-0,-0
0.8795,15.858,34.9858,0.0136988595,0.0275012641,-0.0981553612,-0,0,-0,0.107133667,0.226864474,0.590941271,-0.426961932,-0.155402132,-2.12449555e-07,0.257154136,-0.0403479839,-0.0144203672,-0.369406691,-0.134452237,-3.38152281e-08,-0,-0,-0,-0,0,-0,0.492682299,-0.0636631809,-0.260571183,-1.15716112,0.421172766,-7.27872836e-07,0.101126982,0.0495962883,0.00317248212,0.0199505049,-0.00726106008,8.73775227e-07,-0,-0,-0,-0.221867823,0.020011519,0.145883165,0.0748964748,0.0297258361,-0.01320198,0.203921481,0.0130084728,-0.104945688,0.178860437,0.082026746,0.0906412946,-0.362696184,0.110252747,-0.0762962204,-0.145963196,0.0573214583,-0.023900579,-0,-0,-0,-0,0,-0,-0.345940409,0.188586963,1.54578943,3.53653774e-07,0.367647631,-0.212262435,0.00072256631,0,-0,-0.0148688198,-0.33850499,-0.086951662,-0,0,0.124354709,-0,-0,-0,-0.132805504,-0.833809436,0.348847448,-0,-0,-0,-0,0,-0,-0.405658194,0.124955875,-1.55021671,-3.89002168e-09,-0.308583962,0.178160829,-0.103892469,0,-0,0.0211899046,-0.33343688,0.125751395,-0,0,-0.124354709,-0,-0,-0,-0.209028365,0.172988396,-0.249108292,-0,-0,-0
0.8792,15.8385,35.0917,0.0159884777,0.0235568116,-0.100629893,-0,0,-0,0.0986077308,0.229198095,0.596097469,-0.430323919,-0.156624631,-5.59365638e-07,0.265038821,-0.0386114234,-0.0150580788,-0.347327265,-0.126416978,3.67628678e-07,-0,-0,-0,-0,0,-0,0.50177108,-0.0651633377,-0.258633846,-1.13740891,0.413983243,-1.16118101e-06,0.123516645,0.0490336299,0.0043911844,0.00867251181,-0.00315734137,2.71625295e-07,-0,-0,-0,-0.223988351,0.0221766705,0.148991559,0.0729984735,0.0326310557,-0.0130108311,0.202514129,0.0144529927,-0.107257857,0.189702913,0.0826494601,0.0847791217,-0.370188338,0.111493058,-0.0700612317,-0.150066568,0.0576581061,-0.0203313324,-0,-0,-0,-0,0,-0,-0.348574116,0.197574979,1.54347932,6.89345289e-07,0.373977824,-0.215917126,0.00861843585,0,-0,-0.0147887666,-0.338531081,-0.0864758946,-0,0,0.124354709,-0,-0,-0,-0.132979311,-0.833756855,0.349288994,-0,-0,-0,-0,0,-0,-0.416849398,0.11371946,-1.55073411,5.43838047e-07,-0.314846046,0.181776166,-0.0867149386,0,-0,0.0210231149,-0.331005234,0.125693071,-0,0,-0.124354709,-0,-0,-0,-0.208779761,0.175395431,-0.249427435,-0,-0,-0
0.8773,15.822,35.1909,0.015567192,0.0250017718,-0.0979202785,-0,0,-0,0.0941142034,0.229140816,0.594918681,-0.434300171,-0.158072321,-2.26413763e-07,0.273596326,-0.0397966624,-0.016046873,-0.327253345,-0.119110608,2.28720684e-07,-0,-0,-0,-0,0,-0,0.513989473,-0.0725004965,-0.264753718,-1.11425687,0.405556571,-8.16187219e-08,0.140887353,0.0527617009,0.00560095622,0.0259400593,-0.00944154112,-2.81724696e-07,-0,-0,-0,-0.225841078,0.0224867113,0.148060543,0.0724372956,0.0328730343,-0.0145878371,0.202938748,0.0146851709,-0.108596173,0.184660958,0.0818593147,0.0864042469,-0.364693553,0.110326886,-0.0740389861,-0.147458381,0.0570830506,-0.0222637944,-0,-0,-0,-0,0,-0,-0.347427207,0.203082912,1.54234111,2.57082067e-07,0.379017938,-0.218825257,0.0130358642,0,-0,-0.0146294269,-0.338963033,-0.085436234,-0,0,0.124354709,-0,-0,-0,-0.133295501,-0.834017791,0.350287017,-0,-0,-0,-0,0,-0,-0.428034003,0.10474038,-1.5518682,-5.51537905e-07,-0.324788732,0.187518013,-0.0703472408,0,-0,0.0209499403,-0.327706351,0.126542431,-0,0,-0.124354709,-0,-0,-0,-0.207856254,0.178747064,-0.249176292,-0,-0,-0
