-0.2471,18.2085,-10.7187,0.0720835811,0.0218226684,0.0773454885,-0,0,-0,0.234935343,0.0159351415,0.262185782,-1.12588846,-0.40979032,-6.71587846e-07,-0.0538277285,0.129500304,-0.000441941473,-0.0228754988,-0.00832595542,-7.64368854e-07,-0,-0,-0,-0,0,-0,0.200871528,-0.140171416,-0.542120333,-0.459652226,0.167300337,-2.62525833e-07,0.180498815,-0.00467114535,0.00492250092,-0.16231601,0.0590787648,-1.80602667e-07,-0,-0,-0,-0.188263735,-0.00313757486,-0.0438293492,-0.000254603225,-0.00701753796,-0.0458551366,0.105424077,-0.00165530287,-0.0224182245,0.273617164,0.042729397,0.0387985167,-0.403056279,0.0573407194,-0.0102329988,-0.173738935,0.0299810647,3.15014113e-05,-0,-0,-0,-0,0,-0,-0.279797302,0.265610049,1.48700466,-3.87703838e-07,0.438807773,-0.253346684,0.138758912,0,-0,-0.101594691,-0.471945545,-0.415865336,-0,0,0.124354709,-0,-0,-0,-0.0111861446,-1.00212601,0.0382817323,-0,-0,-0,-0,0,-0,0.0031930436,-0.0113551904,-1.5827272,-5.85706148e-07,-0.307994547,0.177821495,-0.134803995,0,-0,0.0447744037,-0.337148802,0.261516004,-0,0,-0.124354709,-0,-0,-0,-0.123685104,0.178496562,-0.148080407,-0,-0,-0
-0.2532,18.1895,-10.5573,0.0712864628,0.0220357028,0.0782959558,-0,0,-0,0.257361915,0.0187593332,0.260440483,-1.12888362,-0.410879697,6.30646493e-07,-0.0331984889,0.12577132,0.000765788897,-0.215583458,-0.0784653487,-8.27006713e-07,-0,-0,-0,-0,0,-0,0.193563494,-0.140085879,-0.544756215,-0.46137444,0.167927028,-3.6883318e-07,0.188839,-0.00516636474,0.00536786342,-0.173632584,0.0631965751,3.19689115e-07,-0,-0,-0,-0.186647121,-0.00449356215,-0.0470447622,3.95588091e-05,-0.00869542324,-0.0440267383,0.104771657,-0.00257825628,-0.0183932305,0.273380161,0.0450371376,0.0372556513,-0.404038402,0.0606054637,-0.00904683722,-0.173999233,0.0315044758,0.00124139355,-0,-0,-0,-0,0,-0,-0.282430279,0.260589915,1.48729646,-3.70205961e-07,0.434324931,-0.250757587,0.136538853,0,-0,-0.0991775409,-0.460961288,-0.416036408,-0,0,0.124354709,-0,-0,-0,-0.0114492617,-0.990960044,0.0383885413,-0,-0,-0,-0,0,-0,0.00409795737,-0.0222576254,-1.58220246,-3.20774644e-07,-0.310597347,0.179322681,-0.131437255,0,-0,0.0487541276,-0.374742136,0.255668761,-0,0,-0.124354709,-0,-0,-0,-0.129774993,0.140586351,-0.149502796,-0,-0,-0
-0.263,18.1804,-10.3991,0.0679546417,0.0169238561,0.0810685787,-0,0,-0,0.286055154,0.0283536155,0.257455963,-1.12954664,-0.411121668,8.93774356e-07,-0.00802086428,0.121894561,0.002006174,-0.0837464078,-0.0304811433,2.54823333e-07,-0,-0,-0,-0,0,-0,0.189142352,-0.140308144,-0.549034835,-0.465162831,0.16930554,6.94145265e-08,0.204018944,-0.00339079606,0.00644384923,-0.171968847,0.0625906087,9.39047373e-08,-0,-0,-0,-0.182627692,-0.00324590789,-0.0497801773,-0.000478086749,-0.00697144463,-0.0441492162,0.101961207,-0.00175767627,-0.0172602633,0.276965435,0.0456250325,0.0371451964,-0.404280285,0.0613823634,-0.00778230994,-0.174741565,0.0319166349,0.0018600318,-0,-0,-0,-0,0,-0,-0.282827716,0.256538067,1.48837856,2.10970217e-07,0.432088667,-0.249466338,0.135430569,0,-0,-0.0986398502,-0.46439312,-0.410763644,-0,0,0.124354709,-0,-0,-0,-0.0128953117,-0.994174385,0.0434945496,-0,-0,-0,-0,0,-0,0.00734774775,-0.0350510977,-1.57894189,3.50950235e-07,-0.315521183,0.182166347,-0.142919776,0,-0,0.059885714,-0.433293467,0.270302375,-0,0,-0.124354709,-0,-0,-0,-0.12359846,0.0824295922,-0.134260949,-0,-0,-0
-0.2721,18.1739,-10.2603,0.0707899462,0.0300901904,0.0802659019,-0,0,-0,0.299601672,0.0184947722,0.255343461,-1.12667257,-0.410075804,5.74328358e-08,0.0440581779,0.119941464,0.00402886204,-0.0624336569,-0.0227249654,7.2005879e-07,-0,-0,-0,-0,0,-0,0.179654941,-0.144293292,-0.551609973,-0.470824839,0.171365344,-6.90097288e-07,0.21557354,-0.0130895645,0.00638402676,-0.173971588,0.06332057,-1.98814925e-07,-0,-0,-0,-0.187765972,-0.00923506403,-0.049644671,-0.00331989486,-0.0148807256,-0.0425251352,0.101724379,-0.00574912874,-0.0143141874,0.281729544,0.0466279289,0.0364162033,-0.402855835,0.0628831809,-0.00888482429,-0.175134945,0.0325025558,0.00196714904,-0,-0,-0,-0,0,-0,-0.28493307,0.254915562,1.48735767,2.00996517e-07,0.433132529,-0.250068876,0.134130298,0,-0,-0.0957791091,-0.458164568,-0.404669871,-0,0,0.124354709,-0,-0,-0,-0.0148903351,-0.98751286,0.0496211299,-0,-0,-0,-0,0,-0,0.000279429386,-0.0622646801,-1.57650993,-1.11653689e-07,-0.321927155,0.185865029,-0.119001784,0,-0,0.0661584343,-0.408104014,0.316856294,-0,0,-0.124354709,-0,-0,-0,-0.0917186236,0.108849517,-0.102304963,-0,-0,-0
-0.2777,18.1595,-10.1154,0.071581273,0.0362340829,0.0825767711,-0,0,-0,0.317678652,0.01583672,0.251436916,-1.12125646,-0.408104646,2.59595134e-08,0.0444109785,0.104331977,0.00320988486,-0.00959927063,-0.0034942061,-6.82428694e-07,-0,-0,-0,-0,0,-0,0.17258419,-0.142718276,-0.555518304,-0.475232233,0.172971011,2.02044456e-07,0.22731923,-0.0216679983,0.00636970227,-0.180406256,0.0656628696,-8.1204487e-07,-0,-0,-0,-0.189191208,-0.0137305807,-0.0559746972,-0.00505120804,-0.0206178613,-0.0388006423,0.10041853,-0.0087758032,-0.00589019763,0.285448107,0.048469118,0.0294977432,-0.402624876,0.0659269129,-0.00847531871,-0.175601679,0.0334705503,0.00387879429,-0,-0,-0,-0,0,-0,-0.291246321,0.255467138,1.48122269,7.34375672e-07,0.43376947,-0.25043538,0.131608298,0,-0,-0.0916051813,-0.441370998,-0.402385976,-0,0,0.124354709,-0,-0,-0,-0.0161490795,-0.970324548,0.0521815246,-0,-0,-0,-0,0,-0,-0.00170275723,-0.0805824888,-1.57920963,7.65522461e-07,-0.332484222,0.191959596,-0.112364297,0,-0,0.0628434519,-0.316993752,0.388040526,-0,0,-0.124354709,-0,-0,-0,-0.044185235,0.201391408,-0.0541211252,-0,-0,-0
-0.2803,18.1392,-9.9646,0.0721809472,0.0369721136,0.0832784771,-0,0,-0,0.337532994,0.0187782525,0.251225093,-1.11290171,-0.405064004,-5.51263397e-07,0.0742275485,0.0999738227,0.0035672172,-0.0175822082,-0.00639870319,4.00655486e-07,-0,-0,-0,-0,0,-0,0.164988019,-0.136542041,-0.556592721,-0.477961318,0.173963425,1.83593409e-07,0.234545586,-0.027712219,0.00625672917,-0.142368628,0.0518175801,-3.37159859e-07,-0,-0,-0,-0.190931058,-0.0145500253,-0.0579306767,-0.00388982517,-0.0217056283,-0.0380280392,0.102538891,-0.00932110516,-0.00377393,0.281233416,0.0477438245,0.029586247,-0.402992743,0.0649091462,-0.00895280946,-0.174949936,0.0329804706,0.00346085363,-0,-0,-0,-0,0,-0,-0.296630888,0.247917526,1.48273712,6.63860552e-07,0.431596742,-0.249182919,0.124429758,0,-0,-0.0932193009,-0.445664678,-0.405306744,-0,0,0.124354709,-0,-0,-0,-0.0151190147,-0.974842958,0.049247478,-0,-0,-0,-0,0,-0,-0.0109604938,-0.0941256048,-1.5761871,4.025481e-07,-0.34583609,0.199668915,-0.114285905,0,-0,0.0546141331,-0.355517517,0.301574663,-0,0,-0.124354709,-0,-0,-0,-0.0994124807,0.161431948,-0.116949009,-0,-0,-0
-0.2863,18.1306,-9.8095,0.0725978188,0.0451241073,0.0864088722,-0,0,-0,0.35474677,0.0159099882,0.245564656,-1.10210586,-0.401134564,-3.2281153e-07,0.0770742561,0.083303476,0.00262284647,-0.00761485214,-0.00277160933,8.07054661e-08,-0,-0,-0,-0,0,-0,0.154481064,-0.139622258,-0.562351364,-0.479787098,0.174627569,-6.87609578e-07,0.242320393,-0.0273227453,0.00681408663,-0.182780073,0.0665271353,-3.5264535e-07,-0,-0,-0,-0.193508125,-0.0172412978,-0.0614984082,-0.00431585722,-0.0253536273,-0.0387218524,0.103357514,-0.0110989229,-0.00186264291,0.281352154,0.0474583223,0.0299961886,-0.400290653,0.0643770503,-0.00732962743,-0.173989839,0.032829693,0.00376318454,-0,-0,-0,-0,0,-0,-0.297813838,0.242277299,1.48525591,-5.32298902e-07,0.427466916,-0.246798265,0.119991386,0,-0,-0.0962667792,-0.452480289,-0.411813567,-0,0,0.124354709,-0,-0,-0,-0.0129497703,-0.982117862,0.0427305306,-0,-0,-0,-0,0,-0,-0.0122193576,-0.109597011,-1.57123868,-5.62129491e-07,-0.350468114,0.202343349,-0.115856701,0,-0,0.0512945606,-0.372962227,0.27012658,-0,0,-0.124354709,-0,-0,-0,-0.12037627,0.142932315,-0.138997148,-0,-0,-0
-0.2896,18.1274,-9.6509,0.071828987,0.0517289463,0.0923446164,-0,0,-0,0.371586553,0.0146787107,0.2368508,-1.09037815,-0.396864726,-9.24419641e-07,0.0865194924,0.0702332039,0.00191961842,0.0190517078,0.00693461515,-2.65067124e-07,-0,-0,-0,-0,0,-0,0.144808008,-0.14253567,-0.570738047,-0.481595358,0.17528675,1.50930246e-08,0.254691909,-0.0239956322,0.0080338617,-0.184703598,0.0672266873,4.68320335e-07,-0,-0,-0,-0.193105681,-0.0205628609,-0.0696871677,-0.00630037665,-0.0297078819,-0.0387655423,0.100663487,-0.0133099411,0.00337130316,0.287646982,0.0486373408,0.0293937454,-0.398266675,0.0660854541,-0.00772168651,-0.174442079,0.033558233,0.00413044858,-0,-0,-0,-0,0,-0,-0.300452201,0.241825939,1.48420668,2.07731899e-07,0.424559723,-0.245119521,0.11919028,0,-0,-0.0951185841,-0.436985167,-0.421551205,-0,0,0.124354709,-0,-0,-0,-0.0104519626,-0.966844554,0.033559737,-0,-0,-0,-0,0,-0,-0.0114528357,-0.126349344,-1.56723205,7.25003994e-07,-0.353680035,0.204198104,-0.10686651,0,-0,0.0485720216,-0.360443794,0.264951422,-0,0,-0.124354709,-0,-0,-0,-0.122950372,0.155289141,-0.143762275,-0,-0,-0
-0.2903,18.1206,-9.4911,0.0693794383,0.0513002894,0.0930342776,-0,0,-0,0.389823321,0.019483016,0.237306214,-1.07586125,-0.391581347,-8.46864814e-07,0.0985759268,0.0571636491,0.00112316967,0.0428443665,0.0155940371,6.83316442e-07,-0,-0,-0,-0,0,-0,0.13741907,-0.14021332,-0.571750846,-0.482735136,0.175701564,3.42222642e-07,0.266543678,-0.0265779893,0.00864175123,-0.174866823,0.0636467423,6.38127493e-07,-0,-0,-0,-0.190406282,-0.0208999997,-0.0722005412,-0.00592186083,-0.0300691855,-0.0378136196,0.0994409453,-0.0135487446,0.0057972742,0.289738821,0.0483896855,0.0298828413,-0.398467343,0.0657390721,-0.00819890365,-0.174926925,0.0333907839,0.0038793767,-0,-0,-0,-0,0,-0,-0.302313614,0.236001149,1.48593431,-3.95461668e-07,0.418549423,-0.241648837,0.123871253,0,-0,-0.0912978226,-0.421150567,-0.420393532,-0,0,0.124354709,-0,-0,-0,-0.0112273936,-0.950681323,0.035048786,-0,-0,-0,-0,0,-0,-0.026459383,-0.146955702,-1.5621101,3.6989408e-07,-0.361815087,0.208894848,-0.0910032125,0,-0,0.0434072905,-0.321025692,0.266450784,-0,0,-0.124354709,-0,-0,-0,-0.119594027,0.194865883,-0.145591303,-0,-0,-0
-0.2927,18.1051,-9.3369,0.068066637,0.0521939356,0.0930290035,-0,0,-0,0.401607674,0.0207074192,0.237354893,-1.06124198,-0.386261007,2.02168672e-07,0.116455157,0.0467625337,0.000258256016,0.0410872246,0.0149546974,3.09584885e-08,-0,-0,-0,-0,0,-0,0.129475492,-0.138799773,-0.572345344,-0.483469475,0.175968455,7.54258238e-07,0.280520429,-0.0328302287,0.00900517452,-0.158318747,0.057623721,6.05562789e-07,-0,-0,-0,-0.190912764,-0.0207426087,-0.0732909544,-0.00485563892,-0.0298699405,-0.0374742556,0.100820852,-0.0134444562,0.0067567237,0.287393307,0.0476744924,0.031459884,-0.397103096,0.0645703341,-0.00748257649,-0.174021816,0.0329860127,0.00356312725,-0,-0,-0,-0,0,-0,-0.302160344,0.22739628,1.4895431,-6.70487547e-07,0.410958012,-0.237267555,0.12785584,0,-0,-0.0889978425,-0.409206103,-0.422087405,-0,0,0.124354709,-0,-0,-0,-0.0110069521,-0.938610481,0.0336615782,-0,-0,-0,-0,0,-0,-0.0456939181,-0.171259768,-1.55518392,6.62975431e-08,-0.367168059,0.211985166,-0.0751870388,0,-0,0.0389533792,-0.272816525,0.281863061,-0,0,-0.124354709,-0,-0,-0,-0.107247545,0.243857016,-0.137289873,-0,-0,-0
-0.2948,18.0902,-9.1846,0.0672648653,0.0587193773,0.095080294,-0,0,-0,0.414787294,0.0182215665,0.233832462,-1.04333324,-0.379742557,-2.64989254e-07,0.13027334,0.0362385858,-0.000709836813,0.0591749712,0.0215377114,1.38701134e-07,-0,-0,-0,-0,0,-0,0.121964723,-0.137942484,-0.575554991,-0.485787526,0.176812519,-3.90320799e-07,0.296892478,-0.0383731932,0.00963711779,-0.117053134,0.0426047764,-2.13023099e-07,-0,-0,-0,-0.190551832,-0.0223163968,-0.0763301105,-0.00571610285,-0.0319581454,-0.037954634,0.0995353014,-0.0144854543,0.00827420089,0.284926042,0.0464587555,0.0338541908,-0.394123124,0.0626752325,-0.00744379188,-0.172548693,0.0322466966,0.00274458947,-0,-0,-0,-0,0,-0,-0.305315491,0.220467729,1.49257805,3.95312205e-07,0.410179751,-0.236818249,0.128726759,0,-0,-0.0859235565,-0.396385522,-0.421113685,-0,0,0.124354709,-0,-0,-0,-0.0116539606,-0.925528873,0.0348644572,-0,-0,-0,-0,0,-0,-0.0559560619,-0.193855069,-1.54767762,-2.34079046e-07,-0.367191295,0.211998963,-0.0605105652,0,-0,0.0329398833,-0.218981449,0.297392041,-0,0,-0.124354709,-0,-0,-0,-0.0949800688,0.298540806,-0.128690401,-0,-0,-0
-0.2934,18.0799,-9.0315,0.0662361881,0.0654223041,0.098594962,-0,0,-0,0.427376629,0.0176769944,0.229148054,-1.02197403,-0.371967496,1.16637533e-07,0.140294248,0.0274741281,-0.00156724677,0.042538998,0.0154822616,-5.84195349e-07,-0,-0,-0,-0,0,-0,0.114611821,-0.135612488,-0.579325416,-0.487318401,0.177368978,4.28425456e-08,0.298229475,-0.0478407644,0.00852409833,-0.146069059,0.0531649983,-6.57020467e-07,-0,-0,-0,-0.189434591,-0.0248599378,-0.0818292475,-0.00687127367,-0.0352683144,-0.0377301833,0.0973419212,-0.0161816482,0.0120766682,0.282234954,0.0466620868,0.0324798191,-0.388879887,0.062913275,-0.00571432592,-0.170129693,0.032349728,0.00342650621,-0,-0,-0,-0,0,-0,-0.308624929,0.216200444,1.49308185,-1.05307159e-06,0.40857984,-0.235894301,0.131058519,0,-0,-0.0849680695,-0.391488698,-0.421763483,-0,0,0.124354709,-0,-0,-0,-0.0115719295,-0.920578898,0.0343348874,-0,-0,-0,-0,0,-0,-0.0587985496,-0.208538539,-1.54304623,-3.86049287e-08,-0.369648337,0.213416145,-0.0549115489,0,-0,0.0413506859,-0.263999496,0.308892225,-0,0,-0.124354709,-0,-0,-0,-0.0905739222,0.253682358,-0.117106828,-0,-0,-0
-0.292,18.0626,-8.88,0.0646536811,0.0677832239,0.0993695889,-0,0,-0,0.439404076,0.0208520392,0.228564794,-0.996961219,-0.362864226,5.7332986e-07,0.146662733,0.0196378187,-0.00229649981,0.0183728084,0.00668672944,3.39905823e-07,-0,-0,-0,-0,0,-0,0.107415046,-0.133799148,-0.580312453,-0.487381135,0.177392499,-6.26817153e-07,0.298630873,-0.0508598905,0.00815985358,-0.174623463,0.0635581009,3.85944089e-07,-0,-0,-0,-0.191151116,-0.0272422695,-0.0849521511,-0.00807509856,-0.0383181818,-0.0361535441,0.0967078874,-0.0177794725,0.0159856962,0.291280392,0.0478784674,0.0305960607,-0.388971566,0.0647214079,-0.00488180475,-0.171797497,0.0330963807,0.00449096068,-0,-0,-0,-0,0,-0,-0.306663056,0.215721092,1.49246223,-6.61206768e-07,0.402730611,-0.232515645,0.128716287,0,-0,-0.0896496006,-0.410504995,-0.423738524,-0,0,0.124354709,-0,-0,-0,-0.0104515792,-0.940004724,0.0320379138,-0,-0,-0,-0,0,-0,-0.0591574146,-0.223892369,-1.53905373,5.93243557e-07,-0.379677671,0.219207291,-0.0468219478,0,-0,0.0590818647,-0.365666357,0.316728978,-0,0,-0.124354709,-0,-0,-0,-0.090207559,0.151573501,-0.105057445,-0,-0,-0
-0.2933,18.0543,-8.7257,0.0623757343,0.0669255116,0.102628534,-0,0,-0,0.450873959,0.026543385,0.225831058,-0.966972516,-0.351948936,2.54759364e-07,0.150556664,0.010013282,-0.00305513275,0.0109588626,0.00398816175,-8.36508128e-07,-0,-0,-0,-0,0,-0,0.0994531205,-0.129971683,-0.583524871,-0.486138513,0.17693932,-1.60347215e-07,0.306494463,-0.0530050446,0.00849081308,-0.161128043,0.0586455068,-1.01685304e-07,-0,-0,-0,-0.193205274,-0.0273625209,-0.0890367595,-0.00758036262,-0.0385364173,-0.0366312088,0.0982344714,-0.0178481256,0.0178591142,0.29814836,0.0474894606,0.0323341845,-0.389695433,0.064101416,-0.00513316575,-0.173379698,0.032880407,0.00415089166,-0,-0,-0,-0,0,-0,-0.30605745,0.210844953,1.49528509,-1.01625615e-06,0.397694415,-0.229609482,0.12401437,0,-0,-0.0902105553,-0.407316807,-0.429632752,-0,0,0.124354709,-0,-0,-0,-0.00865997045,-0.937020163,0.0264082844,-0,-0,-0,-0,0,-0,-0.0734643281,-0.245712547,-1.53109664,-4.14931877e-08,-0.396716522,0.229043444,-0.0228568319,0,-0,0.0611467164,-0.382440533,0.313135886,-0,0,-0.124354709,-0,-0,-0,-0.0931692837,0.134615252,-0.10666218,-0,-0,-0
-0.2941,18.0387,-8.5731,0.0623753537,0.0698876554,0.107635459,-0,0,-0,0.459219358,0.0297296175,0.219941709,-0.933277825,-0.339684827,-4.022403e-07,0.152994413,-0.00405421325,-0.00400426657,0.0196957061,0.00716852302,7.80657431e-07,-0,-0,-0,-0,0,-0,0.0889598111,-0.130909096,-0.589641196,-0.485600975,0.176743703,9.16973934e-07,0.31351286,-0.053850587,0.00893875222,-0.152265984,0.0554206896,1.60619163e-07,-0,-0,-0,-0.197021058,-0.0276104406,-0.093393188,-0.00532193685,-0.0391309344,-0.0390500626,0.102638929,-0.0179720364,0.0179909137,0.289295263,0.0464732393,0.0340774089,-0.384689421,0.0624293881,-0.00370315025,-0.169965887,0.0322922539,0.00376712813,-0,-0,-0,-0,0,-0,-0.306181059,0.199463633,1.50066285,-6.31544483e-07,0.389690184,-0.22498719,0.118853431,0,-0,-0.0844466056,-0.38019779,-0.431642625,-0,0,0.124354709,-0,-0,-0,-0.00860714442,-0.909505911,0.0250790493,-0,-0,-0,-0,0,-0,-0.0915731066,-0.263588996,-1.52185653,-4.85184992e-07,-0.409084248,0.236184607,-0.0069987703,0,-0,0.0585952602,-0.363442893,0.316092291,-0,0,-0.124354709,-0,-0,-0,-0.0905262065,0.153798045,-0.105666746,-0,-0,-0
-0.2918,18.0263,-8.4207,0.0607503004,0.0751254436,0.11066504,-0,0,-0,0.463615549,0.0329474005,0.215995862,-0.897021531,-0.326489523,3.93748626e-08,0.156629391,-0.0123096444,-0.0046653176,0.010864619,0.00395499096,5.4072045e-07,-0,-0,-0,-0,0,-0,0.0796403575,-0.129387929,-0.592136184,-0.482894553,0.175759039,8.40086509e-07,0.31697805,-0.0603644214,0.00830337311,-0.149163378,0.0542907728,-8.60641886e-07,-0,-0,-0,-0.195619663,-0.0292616707,-0.0968421416,-0.00481759477,-0.0413611131,-0.0397167733,0.102128767,-0.0190599864,0.0195616521,0.279925302,0.0459878958,0.0320845041,-0.377455955,0.0616673889,-0.000807942706,-0.165600017,0.0319468535,0.00459440173,-0,-0,-0,-0,0,-0,-0.30262111,0.18944199,1.50408697,-1.11187603e-07,0.381637248,-0.220338635,0.112083299,0,-0,-0.0790049907,-0.355067401,-0.433086745,-0,0,0.124354709,-0,-0,-0,-0.00865843772,-0.883992926,0.0242147912,-0,-0,-0,-0,0,-0,-0.0989985224,-0.278962903,-1.51423981,2.01755696e-07,-0.415428745,0.239847304,0.000682423738,0,-0,0.0590923852,-0.362234922,0.319794391,-0,0,-0.124354709,-0,-0,-0,-0.0881205141,0.155087182,-0.102993018,-0,-0,-0
-0.2933,18.0113,-8.2694,0.0599013762,0.0783496326,0.109702668,-0,0,-0,0.46443111,0.0370456509,0.216551525,-0.860860704,-0.313328785,-1.92541853e-08,0.16647505,-0.0127562414,-0.00525294697,0.00724833666,0.0026389579,8.37372663e-07,-0,-0,-0,-0,0,-0,0.0682843144,-0.126471406,-0.590457346,-0.477818759,0.173912106,2.47498553e-08,0.321956025,-0.0659146723,0.00790173264,-0.137020708,0.0498718143,6.98877697e-07,-0,-0,-0,-0.19638381,-0.030363891,-0.0959317748,-0.00569063535,-0.042765814,-0.039019935,0.10154739,-0.0197996815,0.0200254932,0.279729666,0.0456765635,0.0320888546,-0.373278435,0.0611887972,-0.000416462803,-0.164099473,0.0317245546,0.00456615038,-0,-0,-0,-0,0,-0,-0.303109502,0.182827202,1.50620375,-7.69810061e-07,0.379483919,-0.219095854,0.110392075,0,-0,-0.0784300594,-0.349270638,-0.437101045,-0,0,0.124354709,-0,-0,-0,-0.0074032543,-0.878240817,0.0205178156,-0,-0,-0,-0,0,-0,-0.103007409,-0.293348684,-1.50834199,7.77289903e-07,-0.42351215,0.244513689,0.00781383906,0,-0,0.0608714242,-0.366936279,0.325011585,-0,0,-0.124354709,-0,-0,-0,-0.0849705303,0.150445514,-0.098843763,-0,-0,-0
-0.2984,18.0055,-8.1212,0.0595812846,0.0795460594,0.114017317,-0,0,-0,0.468256445,0.0412538919,0.211158968,-0.826324823,-0.30075664,5.66719389e-07,0.171667223,-0.0225036189,-0.00614861924,0.0151807195,0.00552592424,5.55804655e-08,-0,-0,-0,-0,0,-0,0.0555150547,-0.127382194,-0.595757338,-0.470451186,0.1712299,-5.87238599e-07,0.32425842,-0.0648690363,0.00823824462,-0.144180616,0.0524770931,-4.69660895e-07,-0,-0,-0,-0.208203199,-0.0315094063,-0.0995114321,-0.00126523838,-0.0446723557,-0.0400405541,0.112638741,-0.0205053673,0.0217427612,0.283338146,0.0460205751,0.0342999337,-0.3770105,0.0616279617,-0.00197939997,-0.166135579,0.032007103,0.00390263312,-0,-0,-0,-0,0,-0,-0.309530911,0.172992694,1.5089975,-6.75264979e-07,0.37832957,-0.218428154,0.107327277,0,-0,-0.0836731196,-0.369735072,-0.439824095,-0,0,0.124354709,-0,-0,-0,-0.00610223934,-0.899170424,0.0174826409,-0,-0,-0,-0,0,-0,-0.115093795,-0.300430599,-1.50271981,4.73741749e-07,-0.430755677,0.248696767,0.0114947385,0,-0,0.0656576604,-0.388259569,0.330730618,-0,0,-0.124354709,-0,-0,-0,-0.0820156699,0.129044199,-0.0933616649,-0,-0,-0
-0.2992,18.0182,-7.9652,0.0560344799,0.0821860011,0.119293727,-0,0,-0,0.475566676,0.0451110237,0.204841196,-0.792004566,-0.288266641,1.10893382e-07,0.179095971,-0.0269236832,-0.00690321729,0.0175420664,0.00638474055,1.49756047e-07,-0,-0,-0,-0,0,-0,0.0444149888,-0.128402861,-0.601105569,-0.461449247,0.16795432,-5.58431107e-07,0.324444117,-0.0626596636,0.00857658441,-0.160366156,0.0583679779,7.95516155e-07,-0,-0,-0,-0.201774338,-0.0330256522,-0.105437471,-0.00344402013,-0.046556083,-0.0407451297,0.106345212,-0.0215255898,0.0243684483,0.284261044,0.0462857525,0.0338845555,-0.374301821,0.0620118559,-0.00211907773,-0.165350375,0.032144791,0.00397017393,-0,-0,-0,-0,0,-0,-0.303883127,0.170860342,1.51109782,1.29040658e-07,0.372593413,-0.215117856,0.102072091,0,-0,-0.0858325242,-0.379228645,-0.439604823,-0,0,0.124354709,-0,-0,-0,-0.00600361867,-0.908827343,0.017471414,-0,-0,-0,-0,0,-0,-0.114232116,-0.31384277,-1.49565557,-1.10432353e-07,-0.435445268,0.251403475,0.0184271862,0,-0,0.0670292373,-0.403687971,0.324501894,-0,0,-0.124354709,-0,-0,-0,-0.0865654906,0.11341194,-0.0970006816,-0,-0,-0
-0.2967,18.029,-7.8028,0.0516732261,0.0854403698,0.121318235,-0,0,-0,0.48063776,0.0508923527,0.202495807,-0.756095716,-0.275195119,3.4735502e-07,0.183467764,-0.0287958127,-0.00732008197,0.00801103777,0.00291647852,-5.35320256e-07,-0,-0,-0,-0,0,-0,0.0325731193,-0.126906757,-0.601860096,-0.450199304,0.163858399,-6.75019985e-07,0.324813158,-0.0642177082,0.0083779291,-0.159075455,0.0578994596,5.68089142e-07,-0,-0,-0,-0.196557993,-0.0345105686,-0.108383046,-0.00341652188,-0.0484421686,-0.0404976949,0.10316012,-0.0225264159,0.0264230483,0.284461914,0.0450188331,0.0324438747,-0.374466283,0.06028238,-0.000842405183,-0.165405519,0.031275158,0.00432722825,-0,-0,-0,-0,0,-0,-0.302316819,0.167122159,1.51273076,5.11114213e-07,0.364704777,-0.210562001,0.100550164,0,-0,-0.0784302273,-0.348776314,-0.437710548,-0,0,0.124354709,-0,-0,-0,-0.00720248832,-0.877759585,0.0199478563,-0,-0,-0,-0,0,-0,-0.117656313,-0.3271461,-1.48890661,-2.25454314e-08,-0.44459089,0.256684746,0.0340007592,0,-0,0.0625933745,-0.388299102,0.315539923,-0,0,-0.124354709,-0,-0,-0,-0.0918432745,0.128764964,-0.104523487,-0,-0,-0
-0.2992,18.0333,-7.6426,0.0473535064,0.0857693008,0.121627634,-0,0,-0,0.482154282,0.0596649146,0.202321617,-0.71618265,-0.26066927,-1.74613289e-07,0.185922773,-0.0280787538,-0.00744934047,-0.0109937689,-0.00400212439,-6.90149983e-07,-0,-0,-0,-0,0,-0,0.0211931315,-0.125069094,-0.601394895,-0.439373929,0.159918646,-5.31679316e-07,0.328831198,-0.0645510988,0.00865784697,-0.151516042,0.0551469793,-2.66340193e-07,-0,-0,-0,-0.192352925,-0.0358220567,-0.10846838,-0.00389059731,-0.050066464,-0.0397450005,0.100136668,-0.0234168005,0.027374263,0.289593966,0.0448180501,0.0310352533,-0.374212655,0.0601495627,-0.00168416299,-0.166252361,0.0310556291,0.00436760167,-0,-0,-0,-0,0,-0,-0.29681713,0.166644719,1.51273528,5.48948688e-07,0.353781795,-0.204256586,0.0950645937,0,-0,-0.0729998737,-0.328576056,-0.43314417,-0,0,0.124354709,-0,-0,-0,-0.00918688021,-0.857042417,0.0246433149,-0,-0,-0,-0,0,-0,-0.120726404,-0.33850035,-1.48304691,-1.92588923e-07,-0.455019517,0.262706218,0.0398580841,0,-0,0.0621515462,-0.382433225,0.31819627,-0,0,-0.124354709,-0,-0,-0,-0.0899074925,0.134718085,-0.102937247,-0,-0,-0
