-0.0925,18.126,-12.5323,0.0447407217,0.0599942296,0.109885683,-0,0,-0,0.519525996,0.0756482032,0.169024784,-0.95585901,-0.347904087,-8.52414279e-07,0.150289887,0.0999218986,0.00373654453,0.0929260876,0.0338225305,3.18100977e-07,-0,-0,-0,-0,0,-0,0.0543920079,-0.149850322,-0.569603222,-0.476006323,0.173252206,-7.78139212e-07,0.365105116,0.00416692266,0.0222496992,-0.0405026686,0.0147415893,-7.17725285e-08,-0,-0,-0,-0.194479331,-0.030441032,-0.0904963291,-0.0258983555,-0.0420655958,-0.037251855,0.0793955864,-0.0199380412,0.0181222655,0.257718297,0.0481312208,0.0236472803,-0.322990464,0.0640133871,0.0139585254,-0.142550876,0.0331780502,0.00965964191,-0,-0,-0,-0,0,-0,-0.451789289,0.2418552,1.48921728,3.84619002e-07,0.432721864,-0.249831954,0.0206018665,0,-0,-0.105971824,-0.525410791,-0.388545881,-0,0,0.124354709,-0,-0,-0,-0.0169264329,-1.05486674,0.0641994138,-0,-0,-0,-0,0,-0,-0.219125164,-0.269444785,-1.48192974,4.23199713e-07,-0.465691101,0.268867581,-0.00767246739,0,-0,0.0467933151,-0.354619954,0.259593434,-0,0,-0.124354709,-0,-0,-0,-0.126000786,0.160908925,-0.148176365,-0,-0,-0
-0.0862,18.0986,-12.3816,0.0431129488,0.0622546048,0.111046564,-0,0,-0,0.525429372,0.0772625616,0.1667306,-0.924020576,-0.336316166,-8.35907429e-07,0.155920422,0.0940426422,0.00313923081,0.0943643183,0.0343466726,4.77180762e-07,-0,-0,-0,-0,0,-0,0.044359093,-0.15225103,-0.570968202,-0.4708452,0.171373152,-7.33512884e-07,0.368765844,0.00436996836,0.0227265068,-0.0310829855,0.0113133077,4.57400854e-07,-0,-0,-0,-0.193573089,-0.0314210225,-0.091131683,-0.0265028197,-0.0433420782,-0.0374443575,0.078155691,-0.0205896661,0.0184228267,0.259947144,0.0477904223,0.0250205258,-0.322678812,0.0635383874,0.0123817043,-0.142896014,0.0329515388,0.00891230421,-0,-0,-0,-0,0,-0,-0.44275572,0.236605135,1.49471812,3.39099733e-07,0.426377304,-0.246169334,0.000270526034,0,-0,-0.104497483,-0.504657526,-0.399360199,-0,0,0.124354709,-0,-0,-0,-0.0147914025,-1.03445966,0.0538564511,-0,-0,-0,-0,0,-0,-0.21140062,-0.277961449,-1.47632773,-7.23525489e-07,-0.467627335,0.269985522,-0.00868301303,0,-0,0.0462226573,-0.348323181,0.261152162,-0,0,-0.124354709,-0,-0,-0,-0.124618113,0.167285321,-0.147503497,-0,-0,-0
-0.0835,18.1143,-12.2279,0.0398205302,0.0676123241,0.112588092,-0,0,-0,0.528448954,0.0780547102,0.164032395,-0.886471438,-0.322650045,-1.07100645e-07,0.16121118,0.084504753,0.00219445181,0.115384071,0.0419968326,-5.49378341e-07,-0,-0,-0,-0,0,-0,0.0322314765,-0.157643141,-0.572487169,-0.460264289,0.16752292,-1.83028444e-08,0.367404235,0.0056565917,0.0227408427,-0.0200988539,0.00731516531,-2.08565485e-07,-0,-0,-0,-0.191355234,-0.0342024932,-0.0918265862,-0.0283923862,-0.046927019,-0.0372688643,0.0746724624,-0.0224458671,0.019395026,0.267876702,0.0492725787,0.0253618698,-0.322043046,0.0655251263,0.0128848414,-0.144081788,0.0339587747,0.00944537404,-0,-0,-0,-0,0,-0,-0.428608347,0.237201948,1.49848849,2.47693132e-07,0.415059095,-0.239634706,-0.0187430908,0,-0,-0.102659899,-0.495885499,-0.399591216,-0,0,0.124354709,-0,-0,-0,-0.0150418136,-1.02555847,0.0538284609,-0,-0,-0,-0,0,-0,-0.204701956,-0.291789132,-1.46915437,-8.05241417e-07,-0.470149698,0.271441922,-0.00330914426,0,-0,0.047758878,-0.349040989,0.269161375,-0,0,-0.124354709,-0,-0,-0,-0.119595714,0.166886055,-0.141495127,-0,-0,-0
-0.0787,18.1074,-12.063,0.0359200643,0.0722434872,0.116257398,-0,0,-0,0.532680522,0.0818441738,0.159002461,-0.848606694,-0.308867622,1.00792074e-06,0.163019091,0.0759644246,0.00140379379,0.0985584022,0.0358722705,-7.48328896e-07,-0,-0,-0,-0,0,-0,0.0206489504,-0.16191432,-0.576071298,-0.452113739,0.164555991,-3.45680744e-07,0.36940662,0.00768600838,0.023273797,-0.00512777097,0.00186576631,4.52381605e-07,-0,-0,-0,-0.187946961,-0.0369996244,-0.0962443888,-0.0263335087,-0.0505574492,-0.0359805136,0.0744332603,-0.0243209777,0.0236763204,0.264647306,0.0513977875,0.0234014621,-0.320525703,0.0685258548,0.0130941966,-0.142929523,0.0353164921,0.010187836,-0,-0,-0,-0,0,-0,-0.429557086,0.235409146,1.49898193,-9.29027769e-08,0.404618621,-0.233607143,-0.0163293005,0,-0,-0.102778742,-0.511015544,-0.388000411,-0,0,0.124354709,-0,-0,-0,-0.017660744,-1.04020957,0.065050538,-0,-0,-0,-0,0,-0,-0.198832489,-0.293703217,-1.46840134,-5.22543426e-07,-0.470780548,0.271806102,-0.00445233492,0,-0,0.0491000361,-0.366992612,0.262964808,-0,0,-0.124354709,-0,-0,-0,-0.124613605,0.148647245,-0.144730261,-0,-0,-0
-0.0679,18.098,-11.9005,0.0327642866,0.0710719531,0.118406715,-0,0,-0,0.532065611,0.08987438,0.157637095,-0.804360178,-0.292762208,3.04538116e-07,0.161435841,0.0674184576,0.000712486259,0.070272584,0.0255761726,-3.1810865e-07,-0,-0,-0,-0,0,-0,0.00877691372,-0.159629549,-0.577151133,-0.443985063,0.161597572,5.53970935e-07,0.377744298,0.00535758936,0.0239879853,0.0196765079,-0.00716154171,-6.4315881e-07,-0,-0,-0,-0.186984679,-0.0379603399,-0.101147658,-0.0224416274,-0.0518278576,-0.0343178947,0.0775799981,-0.0249702504,0.0284286147,0.257017414,0.052638764,0.0211259792,-0.319283762,0.0703166145,0.0136010972,-0.141087484,0.0360796914,0.010804157,-0,-0,-0,-0,0,-0,-0.435216877,0.231181464,1.5002506,-6.12397876e-07,0.396198808,-0.228745736,-0.0168389366,0,-0,-0.118653851,-0.614010097,-0.369348982,-0,0,0.124354709,-0,-0,-0,-0.0176893716,-1.14345784,0.0816472308,-0,-0,-0,-0,0,-0,-0.19421789,-0.289621688,-1.46920929,-4.83700105e-07,-0.471325692,0.272119769,-0.0106412724,0,-0,0.0484490374,-0.378796701,0.251334318,-0,0,-0.124354709,-0,-0,-0,-0.132824321,0.136344075,-0.152363527,-0,-0,-0
-0.0596,18.0974,-11.745,0.030166608,0.0695275173,0.11969376,-0,0,-0,0.532718784,0.0995104401,0.157311546,-0.76238469,-0.277485445,7.01196948e-07,0.155574792,0.0562821307,-2.68518835e-05,0.0682231311,0.0248308486,4.23460505e-07,-0,-0,-0,-0,0,-0,-0.00513614378,-0.158805846,-0.577699274,-0.432319073,0.157351794,-1.89011257e-07,0.383635266,0.00420058398,0.0245681177,0.0350041726,-0.0127400222,4.32935171e-07,-0,-0,-0,-0.187780763,-0.0382893922,-0.103029987,-0.0210033941,-0.0523138448,-0.0342915459,0.0793999749,-0.0251844304,0.0296563931,0.255155295,0.0533368634,0.0216037471,-0.314709434,0.0711663392,0.0146422205,-0.139219194,0.0365682748,0.0110441661,-0,-0,-0,-0,0,-0,-0.42305744,0.218429233,1.50563709,-8.22062912e-07,0.395497801,-0.228340324,-0.0688672016,0,-0,-0.116537609,-0.772813051,-0.284010903,-0,0,0.124354709,-0,-0,-0,-0.0231139217,-1.29570019,0.168772424,-0,-0,-0,-0,0,-0,-0.190013529,-0.293526184,-1.46452491,6.63900056e-07,-0.470540016,0.271666195,-0.0132697383,0,-0,0.0512253359,-0.391906841,0.256561224,-0,0,-0.124354709,-0,-0,-0,-0.130268323,0.12342816,-0.147485629,-0,-0,-0
-0.0512,18.077,-11.588,0.0282835365,0.0700753329,0.117013191,-0,0,-0,0.534671635,0.107825382,0.161526534,-0.715371773,-0.260374104,-4.49225351e-07,0.154293285,0.0399318323,-0.00121243298,0.186861542,0.0680116098,2.52385444e-07,-0,-0,-0,-0,0,-0,-0.019279939,-0.159775238,-0.574084063,-0.421560939,0.153436332,7.5298682e-07,0.381798599,0.00621680966,0.0246295237,0.0111159409,-0.00404575765,2.03159958e-07,-0,-0,-0,-0.18789807,-0.0385009886,-0.0995797638,-0.0219112473,-0.0525388244,-0.0334979773,0.0786320072,-0.0253308095,0.0285783438,0.2618724,0.0528655665,0.0222970073,-0.31495581,0.0705155459,0.0140221892,-0.140520855,0.0362620964,0.0107906732,-0,-0,-0,-0,0,-0,-0.431254394,0.222472713,1.51054583,-4.70607136e-07,0.387982946,-0.224002617,-0.0226404111,0,-0,-0.118698035,-0.610541606,-0.37166992,-0,0,0.124354709,-0,-0,-0,-0.0173298723,-1.14011714,0.0793407513,-0,-0,-0,-0,0,-0,-0.188457021,-0.306640576,-1.45725862,-4.70965632e-07,-0.47207886,0.272554674,-0.0110182636,0,-0,0.0579588474,-0.418205809,0.27133235,-0,0,-0.124354709,-0,-0,-0,-0.122107203,0.0975950948,-0.134682483,-0,-0,-0
-0.0477,18.1341,-11.428,0.0251946707,0.0705656239,0.11649527,-0,0,-0,0.514494937,0.125441269,0.157904349,-0.668993249,-0.2434947,-5.66923624e-07,0.159768544,0.0414881974,-0.00128890063,-0.0204374257,-0.00743911909,-7.77198506e-07,-0,-0,-0,-0,0,-0,-0.0317300312,-0.159607746,-0.572116519,-0.410969187,0.14957991,-3.72657164e-07,0.379331043,0.00676943805,0.0243930057,-0.0163762302,0.00596056634,6.37860733e-08,-0,-0,-0,-0.184029659,-0.0383487548,-0.0985840649,-0.0240788877,-0.0521883658,-0.03293702,0.074267909,-0.0252492204,0.0283260491,0.271057185,0.0520387545,0.0228397582,-0.316308565,0.069384323,0.0136093339,-0.14263078,0.0357221278,0.0106225041,-0,-0,-0,-0,0,-0,-0.428913862,0.223558366,1.51412908,-6.87087419e-08,0.383314125,-0.221307137,-0.0114528506,0,-0,-0.106172007,-0.525347239,-0.389306526,-0,0,0.124354709,-0,-0,-0,-0.0167251751,-1.05485031,0.0634375122,-0,-0,-0,-0,0,-0,-0.185347354,-0.321493429,-1.45175504,2.47330801e-07,-0.480231334,0.277260846,-0.00664446846,0,-0,0.0587363878,-0.41088751,0.279901858,-0,0,-0.124354709,-0,-0,-0,-0.116080731,0.105204055,-0.129017313,-0,-0,-0
-0.0359,18.1282,-11.2612,0.0226080966,0.0723786126,0.117571004,-0,0,-0,0.50959061,0.132408784,0.157583966,-0.621105189,-0.226064368,1.02846349e-07,0.149583258,0.0215548642,-0.00229084704,-0.0142103443,-0.00517158397,9.28735686e-08,-0,-0,-0,-0,0,-0,-0.0446451664,-0.158314851,-0.571658626,-0.400215827,0.145666008,-4.01663439e-07,0.381726737,0.00504892131,0.0244483013,0.00586953259,-0.00213629736,7.11792607e-07,-0,-0,-0,-0.180808747,-0.0389908738,-0.1002035,-0.0242105957,-0.0529639737,-0.0325222169,0.0721842124,-0.0256870548,0.0296342772,0.274008087,0.0522096098,0.0233058741,-0.315886027,0.0696070177,0.0132631607,-0.14302399,0.035840472,0.0105248966,-0,-0,-0,-0,0,-0,-0.424514332,0.221788395,1.51821271,6.53040302e-07,0.373180818,-0.215456036,-0.00899193631,0,-0,-0.10654206,-0.529537105,-0.387467061,-0,0,0.124354709,-0,-0,-0,-0.0170441001,-1.05898553,0.0651919272,-0,-0,-0,-0,0,-0,-0.184620628,-0.330192384,-1.44818199,-3.65263381e-07,-0.490504351,0.283193411,0.00224274809,0,-0,0.0536534745,-0.382108416,0.275546337,-0,0,-0.124354709,-0,-0,-0,-0.117400397,0.13394796,-0.134329363,-0,-0,-0
-0.017,18.0909,-11.0884,0.0185285994,0.0793933367,0.118768936,-0,0,-0,0.515564056,0.143707191,0.15654996,-0.575704982,-0.20953972,-4.81790401e-07,0.147615034,-0.0117777774,-0.00415337909,0.109764799,0.0399505435,-3.00560896e-07,-0,-0,-0,-0,0,-0,-0.0577891537,-0.161041675,-0.570416146,-0.386757667,0.140768183,3.69648218e-07,0.380762221,0.00452258203,0.0242485249,0.0455367107,-0.0165741306,-3.52625194e-07,-0,-0,-0,-0.175662664,-0.0424487921,-0.102904851,-0.0228485063,-0.0574780138,-0.0314581539,0.0702042914,-0.0280010793,0.0326930646,0.274164248,0.0537367578,0.0235025242,-0.316345678,0.07178452,0.0113452765,-0.143219568,0.0368174625,0.0102340152,-0,-0,-0,-0,0,-0,-0.423198863,0.218044916,1.52042036,-1.60255024e-08,0.368041248,-0.212489403,-0.0217869451,0,-0,-0.103097821,-0.546227781,-0.363510256,-0,0,0.124354709,-0,-0,-0,-0.0225273682,-1.07422269,0.0889923562,-0,-0,-0,-0,0,-0,-0.185975563,-0.333077621,-1.44573122,-4.90345544e-07,-0.497304373,0.287119778,0.0066409778,0,-0,0.0536760195,-0.376846788,0.279553316,-0,0,-0.124354709,-0,-0,-0,-0.114533081,0.139358625,-0.131766574,-0,-0,-0
-0.0114,18.1059,-10.9434,0.0193064029,0.0754694586,0.122017225,-0,0,-0,0.49888931,0.157220388,0.153004152,-0.529740466,-0.192810156,9.07471857e-07,0.159205239,-0.0183451912,-0.00514901295,0.0517219597,0.018824792,-1.5604633e-07,-0,-0,-0,-0,0,-0,-0.0726771096,-0.155923075,-0.573227775,-0.376396288,0.136997625,1.15855986e-07,0.378755558,0.00702747216,0.0243582643,0.0548658591,-0.0199696114,2.55012212e-07,-0,-0,-0,-0.1845692,-0.0424034672,-0.106477994,-0.0203048721,-0.0575757668,-0.0313848239,0.0776046052,-0.0279452362,0.0352771608,0.271949914,0.0545409887,0.020971298,-0.314904084,0.072961978,0.0124715679,-0.142263001,0.0373035926,0.0111003243,-0,-0,-0,-0,0,-0,-0.411170807,0.203645522,1.52235858,-5.24978514e-07,0.369340471,-0.213239903,-0.0828664876,0,-0,-0.0947996763,-0.611335351,-0.29786123,-0,0,0.124354709,-0,-0,-0,-0.0342584909,-1.13419381,0.155257883,-0,-0,-0,-0,0,-0,-0.182968761,-0.332225536,-1.44596951,-5.98763507e-07,-0.499276714,0.288257412,0.000284488668,0,-0,0.05578065,-0.383237872,0.285461472,-0,0,-0.124354709,-0,-0,-0,-0.111057281,0.13312739,-0.126962375,-0,-0,-0
-0.0002,18.1059,-10.7757,0.0179287825,0.074524829,0.123383079,-0,0,-0,0.485688453,0.174507439,0.150520189,-0.480540231,-0.174902081,-5.60297175e-07,0.165977014,-0.0345679359,-0.00644755631,0.0370842542,0.0134979668,6.89359277e-07,-0,-0,-0,-0,0,-0,-0.0859360117,-0.152122125,-0.573070586,-0.368035954,0.13395421,7.61264762e-07,0.374102579,0.00688754062,0.0237474607,0.051299746,-0.0186709783,-6.52701166e-07,-0,-0,-0,-0.185348778,-0.0414915593,-0.107501491,-0.0172579497,-0.0565317275,-0.0321412673,0.0813088505,-0.0273211021,0.0350608106,0.265120328,0.0529539401,0.0220865104,-0.314120651,0.070647531,0.0138341598,-0.140816244,0.0363043474,0.010838495,-0,-0,-0,-0,0,-0,-0.42980181,0.205566745,1.52735664,-5.05340477e-07,0.359814702,-0.207739046,-0.0267942947,0,-0,-0.106578133,-0.57507452,-0.356062552,-0,0,0.124354709,-0,-0,-0,-0.0228531602,-1.10288971,0.09607298,-0,-0,-0,-0,0,-0,-0.186744458,-0.333880311,-1.44299876,1.58153871e-07,-0.502864464,0.290328694,0.00191986218,0,-0,0.0564211955,-0.389294852,0.284149481,-0,0,-0.124354709,-0,-0,-0,-0.112213322,0.127005405,-0.127491972,-0,-0,-0
0.0173,18.106,-10.596,0.01605354,0.076849685,0.123824564,-0,0,-0,0.478375833,0.194701385,0.14831957,-0.44666018,-0.162571931,-1.56366097e-08,0.178078383,-0.0571326868,-0.00849334147,0.052083112,0.018957618,-2.80131124e-07,-0,-0,-0,-0,0,-0,-0.101865055,-0.149115756,-0.570538773,-0.354952305,0.129192129,-4.99894423e-07,0.366779811,0.00521064794,0.0226011395,0.036298996,-0.013211541,-6.6394075e-07,-0,-0,-0,-0.178994679,-0.0415536832,-0.107393647,-0.0163271657,-0.056645989,-0.03317411,0.0787947124,-0.0273641676,0.0336936134,0.255635353,0.0523773745,0.0241225925,-0.310010766,0.0696606505,0.0150416634,-0.137802034,0.0359888761,0.0104601805,-0,-0,-0,-0,0,-0,-0.435180239,0.202843374,1.53348593,-5.52568781e-07,0.351524828,-0.202952276,-0.0112975162,0,-0,-0.10926514,-0.556287888,-0.377534239,-0,0,0.124354709,-0,-0,-0,-0.0184543296,-1.08546858,0.0746285617,-0,-0,-0,-0,0,-0,-0.189358463,-0.33882656,-1.43748712,-5.44105324e-07,-0.506561804,0.292464184,0.0106342911,0,-0,0.0553178944,-0.387823635,0.279741314,-0,0,-0.124354709,-0,-0,-0,-0.114993697,0.128346589,-0.130829797,-0,-0,-0
0.036,18.0857,-10.4256,0.0129285591,0.0822115017,0.125812415,-0,0,-0,0.47247999,0.217925159,0.142433683,-0.411193011,-0.149661844,4.36632176e-07,0.179945478,-0.090222659,-0.0101489071,0.0572437499,0.0208349201,-6.23458656e-07,-0,-0,-0,-0,0,-0,-0.114290883,-0.150040356,-0.569710236,-0.345161513,0.125628024,1.44583187e-07,0.361024459,0.00404602035,0.0217390321,0.0342730036,-0.0124745508,-8.33043196e-07,-0,-0,-0,-0.175097581,-0.0440282737,-0.109574109,-0.0173690005,-0.0598184499,-0.0328254471,0.0751238446,-0.0290225651,0.0354884139,0.260411574,0.0528017977,0.02384327,-0.308700184,0.0702934544,0.0141178,-0.138212892,0.0362406042,0.0103882353,-0,-0,-0,-0,0,-0,-0.429114587,0.206584029,1.53429492,4.47037496e-07,0.341012596,-0.196883426,-0.0142925012,0,-0,-0.108793829,-0.557609281,-0.375030619,-0,0,0.124354709,-0,-0,-0,-0.01902408,-1.08662763,0.0771342686,-0,-0,-0,-0,0,-0,-0.184746576,-0.344417725,-1.43437162,4.23707664e-07,-0.512460547,0.295868881,0.0163432631,0,-0,0.0533383321,-0.377347433,0.277445175,-0,0,-0.124354709,-0,-0,-0,-0.115916345,0.138788271,-0.133283632,-0,-0,-0
0.0519,18.0978,-10.2565,0.0103205989,0.0845429117,0.127137139,-0,0,-0,0.463266073,0.22793877,0.139630623,-0.380461821,-0.1384772,-2.31151644e-07,0.194346022,-0.102100409,-0.012042567,-0.0107808439,-0.00392357505,2.05707753e-07,-0,-0,-0,-0,0,-0,-0.125593086,-0.15156958,-0.569173882,-0.338085655,0.123053563,8.11689016e-07,0.358657148,0.00357339257,0.0213910021,0.0414850754,-0.0150996677,-7.76476084e-07,-0,-0,-0,-0.17267053,-0.046106033,-0.112023084,-0.0198166457,-0.062358053,-0.0313644261,0.0707711606,-0.0304298451,0.0384866511,0.272963019,0.0535004867,0.0216243544,-0.31051162,0.0714331204,0.0131441126,-0.140991757,0.0366262893,0.0109158348,-0,-0,-0,-0,0,-0,-0.42094719,0.209135802,1.53256275,7.43153093e-07,0.33772269,-0.194983899,-0.034784412,0,-0,-0.110177018,-0.569054483,-0.371800465,-0,0,0.124354709,-0,-0,-0,-0.0192886789,-1.09800838,0.0801718914,-0,-0,-0,-0,0,-0,-0.17458808,-0.349062689,-1.43327089,-7.2749876e-08,-0.516260772,0.298063019,0.0155753182,0,-0,0.0534575301,-0.377740686,0.277765275,-0,0,-0.124354709,-0,-0,-0,-0.115732445,0.13840144,-0.133019598,-0,-0,-0
0.0757,18.0941,-10.076,0.0104047805,0.0851551034,0.128388996,-0,0,-0,0.4535956,0.236661137,0.138556781,-0.352672908,-0.12836174,5.8245406e-07,0.208420486,-0.114882594,-0.01409774,0.00319918714,0.00116413641,1.16815475e-07,-0,-0,-0,-0,0,-0,-0.136757489,-0.14793292,-0.568198378,-0.337022707,0.122666535,-4.02784945e-07,0.357625224,0.00196120677,0.0210453363,0.0639931482,-0.023291611,8.99414767e-08,-0,-0,-0,-0.170247366,-0.0471573296,-0.115934372,-0.0213468078,-0.0635892555,-0.0304568288,0.067430122,-0.0311480504,0.041567219,0.275655716,0.0546094023,0.018941277,-0.309516693,0.0730092275,0.0148798308,-0.141036441,0.0373296728,0.012163901,-0,-0,-0,-0,0,-0,-0.409095171,0.198489188,1.53409709,1.34523761e-07,0.344689184,-0.199006355,-0.0922284337,0,-0,-0.103645464,-0.641596418,-0.309023107,-0,0,0.124354709,-0,-0,-0,-0.0293297099,-1.1659192,0.143612573,-0,-0,-0,-0,0,-0,-0.165868993,-0.350913585,-1.43256805,-5.42429659e-07,-0.516319626,0.298096321,0.0144268916,0,-0,0.0540526415,-0.380798066,0.278531836,-0,0,-0.124354709,-0,-0,-0,-0.115402112,0.135360155,-0.132230078,-0,-0,-0
0.1009,18.082,-9.8939,0.0102057794,0.0873528348,0.124154939,-0,0,-0,0.448667887,0.244791576,0.143477743,-0.334381898,-0.121704968,-7.17127569e-07,0.224993801,-0.129333635,-0.0166869649,0.0364857067,0.0132796724,-3.50788377e-07,-0,-0,-0,-0,0,-0,-0.146812034,-0.144280069,-0.560611019,-0.338990393,0.123382979,4.27234338e-08,0.356321398,-0.00221939833,0.0203148959,0.0753217843,-0.027415344,-8.31986215e-07,-0,-0,-0,-0.16980197,-0.0482380346,-0.113102622,-0.0194857345,-0.0650399718,-0.0289011703,0.0690866766,-0.0318725176,0.0418788249,0.270533949,0.0562112985,0.0199180211,-0.307825301,0.0751336015,0.0149138712,-0.1395638,0.0384205038,0.0121768411,-0,-0,-0,-0,0,-0,-0.428512726,0.205140511,1.53703849,-5.14231028e-07,0.33832486,-0.195332682,-0.0363604443,0,-0,-0.112433067,-0.56610604,-0.3812504,-0,0,0.124354709,-0,-0,-0,-0.0170837899,-1.09570496,0.0706327629,-0,-0,-0,-0,0,-0,-0.1589149,-0.347714225,-1.4329473,5.01493385e-07,-0.514713029,0.297169221,0.0137252692,0,-0,0.0532196075,-0.382683787,0.272928764,-0,0,-0.124354709,-0,-0,-0,-0.119121671,0.13327991,-0.136208053,-0,-0,-0
0.129,18.0552,-9.7232,0.00791404139,0.0866910139,0.123936336,-0,0,-0,0.447158969,0.250877479,0.145397924,-0.317851815,-0.115688085,-5.36469065e-07,0.237284821,-0.139204086,-0.0187038336,0.0573885627,0.02088733,6.43608469e-07,-0,-0,-0,-0,0,-0,-0.151276952,-0.142514918,-0.558019798,-0.345725353,0.125833899,-5.36039982e-07,0.357452658,-0.00641770055,0.0198592415,0.0736998142,-0.0268255421,-5.11216891e-07,-0,-0,-0,-0.170751411,-0.047598122,-0.113968625,-0.0169646705,-0.0642588963,-0.0281432028,0.0722391251,-0.0314449217,0.0432237314,0.268174422,0.055918177,0.0201330762,-0.307924816,0.0748158649,0.0129116234,-0.139222125,0.0381834675,0.0114297303,-0,-0,-0,-0,0,-0,-0.431825145,0.200838024,1.54009427,-3.22993029e-07,0.331177282,-0.191205145,-0.021113248,0,-0,-0.110031873,-0.533396882,-0.39684204,-0,0,0.124354709,-0,-0,-0,-0.0144235515,-1.06351596,0.0556741284,-0,-0,-0,-0,0,-0,-0.161670239,-0.346855226,-1.43248857,1.24389609e-07,-0.519314058,0.299826005,0.0171094627,0,-0,0.0530142606,-0.382667205,0.271903298,-0,0,-0.124354709,-0,-0,-0,-0.119781136,0.133260473,-0.13696121,-0,-0,-0
0.155,18.037,-9.5521,0.00526424861,0.0849394836,0.121666555,-0,0,-0,0.445241039,0.248717403,0.151023121,-0.304665247,-0.110889673,-1.75034097e-07,0.25011897,-0.137369269,-0.0203204011,0.0580270659,0.0211198616,9.31106576e-08,-0,-0,-0,-0,0,-0,-0.153098192,-0.140643611,-0.553451212,-0.355998254,0.129572264,-2.70528563e-07,0.359923846,-0.0107382874,0.019531103,0.0716539733,-0.0260800658,-4.83969414e-07,-0,-0,-0,-0.169621351,-0.0478406942,-0.113428332,-0.0170625612,-0.0644619663,-0.0261388371,0.071420149,-0.0316248825,0.0449842146,0.27215993,0.0578054909,0.0197552309,-0.306990395,0.0774866966,0.0115014025,-0.139598363,0.0393934823,0.0115144688,-0,-0,-0,-0,0,-0,-0.434797274,0.204097022,1.53824275,4.08452293e-07,0.326647863,-0.188589159,-0.022232004,0,-0,-0.106520874,-0.511562689,-0.401280545,-0,0,0.124354709,-0,-0,-0,-0.0140214983,-1.04159445,0.051773953,-0,-0,-0,-0,0,-0,-0.164163592,-0.347529708,-1.43206801,-6.37384894e-07,-0.527785705,0.30471638,0.0217118959,0,-0,0.0523906738,-0.371078308,0.277242647,-0,0,-0.124354709,-0,-0,-0,-0.115707186,0.145073376,-0.133892333,-0,-0,-0
0.1786,18.0281,-9.3715,0.00581277668,0.0853078853,0.1206159,-0,0,-0,0.444925389,0.231078477,0.157165235,-0.300767089,-0.109470202,2.18779892e-07,0.239861095,-0.12454575,-0.0183068724,0.0349902111,0.0127347862,-6.13488885e-07,-0,-0,-0,-0,0,-0,-0.157741302,-0.139958546,-0.5505085,-0.367898783,0.133903531,-9.65606253e-08,0.361139911,-0.0144195682,0.0191403774,0.0744166276,-0.0270845626,-5.58784374e-07,-0,-0,-0,-0.172127992,-0.0483654387,-0.112324708,-0.0173671467,-0.065130644,-0.0253294283,0.0724541506,-0.031976269,0.0454274586,0.27898862,0.0580734449,0.0202486745,-0.309493215,0.0779770804,0.0089992664,-0.141684029,0.0395311816,0.0109378999,-0,-0,-0,-0,0,-0,-0.435678971,0.204012124,1.53858253,5.69186241e-07,0.325802791,-0.188101435,-0.0242967285,0,-0,-0.107808668,-0.512384048,-0.405327239,-0,0,0.124354709,-0,-0,-0,-0.0128939048,-1.04267179,0.0477070469,-0,-0,-0,-0,0,-0,-0.162282405,-0.348015815,-1.4321598,1.75116367e-07,-0.530435912,0.306247921,0.0194324959,0,-0,0.0540346814,-0.36116507,0.293721968,-0,0,-0.124354709,-0,-0,-0,-0.104666595,0.155541122,-0.122399766,-0,-0,-0
0.2008,18.0107,-9.1868,0.00716211188,0.0870230705,0.120736171,-0,0,-0,0.450747215,0.213596342,0.162112064,-0.311863533,-0.113508262,-2.57897217e-07,0.204545707,-0.117968444,-0.0137939069,0.0492758377,0.0179352731,2.89362254e-07,-0,-0,-0,-0,0,-0,-0.16428836,-0.140343911,-0.548675846,-0.37951581,0.138133033,7.04935001e-07,0.35967279,-0.0175616607,0.0185203012,0.0922322211,-0.0335701521,3.54833716e-07,-0,-0,-0,-0.174100795,-0.0485812218,-0.111842834,-0.017119645,-0.0654763407,-0.0258813865,0.0738329838,-0.0321090299,0.0447470361,0.282357612,0.0571687968,0.0218652251,-0.312563116,0.0767157665,0.00828498683,-0.143368784,0.0389671553,0.0104000863,-0,-0,-0,-0,0,-0,-0.430884287,0.196887215,1.54157697,-5.04265288e-07,0.329135548,-0.190025784,-0.0447537327,0,-0,-0.109042289,-0.548509979,-0.382273565,-0,0,0.124354709,-0,-0,-0,-0.0175930808,-1.07790251,0.0700011953,-0,-0,-0,-0,0,-0,-0.159271388,-0.348602601,-1.43133475,3.14514411e-07,-0.528586453,0.305179508,0.0130969507,0,-0,0.0561658911,-0.34813685,0.316601102,-0,0,-0.124354709,-0,-0,-0,-0.0895915389,0.169215923,-0.106225759,-0,-0,-0
