0.4822,17.9129,5.0266,0.0584192816,0.0211622458,0.0345322831,-0,0,-0,-0.112685377,0.00255503268,0.340361264,-0.814476891,-0.296444493,-5.6414457e-08,-0.203228212,0.0781398799,-0.0117844299,0.408908215,0.148831042,1.16486343e-07,-0,-0,-0,-0,0,-0,0.393483162,-0.147124054,-0.442134253,-0.47925427,0.174434414,-4.86435387e-08,0.0848233469,-0.0266050905,0.000177655675,-0.0489722455,0.0178251887,-1.07991326e-07,-0,-0,-0,-0.180244464,0.0198720909,-0.0125811511,-0.00747187349,0.0236241913,-0.0495158551,0.0926541628,0.0136817154,-0.04863127,0.294529197,0.0296484367,0.0348433105,-0.334382251,0.0390592918,-0.00305040571,-0.153452035,0.0209220749,-0.000559069619,-0,-0,-0,-0,0,-0,-0.375129691,0.367506041,1.37770357,6.24292128e-07,0.484104735,-0.27949746,0.12653288,0,-0,-0.110359275,-0.421664862,-0.503935252,-0,0,0.124354709,-0,-0,-0,0.014710793,-0.953956377,-0.0461918275,-0,-0,-0,-0,0,-0,-0.0275831167,0.0791840775,-1.5736169,4.33947694e-07,-0.296906945,0.171419743,-0.213668443,0,-0,0.0579725683,-0.370575743,0.306731165,-0,0,-0.124354709,-0,-0,-0,-0.0967946245,0.146415818,-0.11214529,-0,-0,-0
0.4534,17.9355,5.2196,0.0604555789,0.023706795,0.039858942,-0,0,-0,-0.0925124945,0.003628764,0.332148659,-0.851207023,-0.30981423,6.52782713e-07,-0.219591595,0.082088031,-0.0136326924,0.460471688,0.167597411,-8.79980435e-07,-0,-0,-0,-0,0,-0,0.378612774,-0.145435109,-0.451915288,-0.475956973,0.173234803,5.65676626e-07,0.0849082155,-0.0288223152,8.75101094e-05,-0.0756705757,0.0275414035,9.31217586e-08,-0,-0,-0,-0.182039524,0.0193588509,-0.0152417965,-0.00777721917,0.0227899479,-0.0517418141,0.0933844218,0.0133669389,-0.0494007682,0.297555715,0.0290413967,0.034465982,-0.335252827,0.0382090892,-0.0022462671,-0.154281189,0.0205279397,-0.000339297909,-0,-0,-0,-0,0,-0,-0.373562582,0.357478932,1.38637398,5.3712615e-07,0.488548909,-0.282062941,0.136343376,0,-0,-0.111360065,-0.447582128,-0.479127407,-0,0,0.124354709,-0,-0,-0,0.00704229039,-0.979860734,-0.0231406334,-0,-0,-0,-0,0,-0,-0.014477587,0.0806697577,-1.57012165,6.24536779e-07,-0.287756308,0.166135505,-0.226451234,0,-0,0.0594067896,-0.385424881,0.301988501,-0,0,-0.124354709,-0,-0,-0,-0.100486627,0.131370639,-0.114666458,-0,-0,-0
0.4283,17.9574,5.4116,0.0628305421,0.0254328884,0.0465127716,-0,0,-0,-0.0714252469,0.00600645782,0.322945148,-0.888324812,-0.323322741,2.8839261e-07,-0.319482521,0.0719047774,-0.0245907139,0.211310225,0.0769114129,-1.58326613e-07,-0,-0,-0,-0,0,-0,0.361007035,-0.143796976,-0.462727304,-0.470194649,0.171136137,9.31821454e-07,0.0847911462,-0.0273655887,0.00014579881,-0.0928877418,0.0338084868,-7.63814465e-07,-0,-0,-0,-0.182425671,0.0182335015,-0.0205777434,-0.0096399575,0.0211856674,-0.0537932938,0.0917584172,0.0126373632,-0.0482666695,0.305471407,0.0296795332,0.034636352,-0.338469723,0.0390877722,-0.00213106505,-0.156816635,0.0209666903,-7.03767524e-05,-0,-0,-0,-0,0,-0,-0.367902909,0.35391178,1.39183942,-2.07914168e-07,0.488411575,-0.281985157,0.147103331,0,-0,-0.116305359,-0.49268796,-0.453797988,-0,0,0.124354709,-0,-0,-0,-2.38675542e-06,-1.02503012,1.00346236e-05,-0,-0,-0,-0,0,-0,0.0074238165,0.0837924024,-1.56770048,-7.70125284e-08,-0.277540723,0.16023867,-0.240066548,0,-0,0.0608035861,-0.39874308,0.298548955,-0,0,-0.124354709,-0,-0,-0,-0.103302553,0.117898764,-0.116288281,-0,-0,-0
0.4118,17.9751,5.6107,0.0641819575,0.0247030748,0.0485834169,-0,0,-0,-0.0484332282,0.0103408663,0.320106901,-0.925050458,-0.336690173,4.53127696e-07,-0.368189784,0.0770170511,-0.0320753975,0.129176358,0.047015535,8.14447155e-08,-0,-0,-0,-0,0,-0,0.34633791,-0.138663969,-0.467248066,-0.469875367,0.171020251,5.59786272e-07,0.0903536744,-0.0278650673,0.000223625791,-0.0971290655,0.0353530891,-7.90460279e-07,-0,-0,-0,-0.179986114,0.0171432089,-0.0240056056,-0.0101379957,0.0198010218,-0.0535326335,0.0899722472,0.0118993852,-0.0457502328,0.304222471,0.0312128468,0.03778852,-0.338869519,0.0411563516,-0.00484578099,-0.156801277,0.0220148572,-0.00111631741,-0,-0,-0,-0,0,-0,-0.367397752,0.35301943,1.39604773,-4.26590239e-08,0.486409476,-0.280829357,0.157662573,0,-0,-0.11580054,-0.499027878,-0.446116897,-0,0,0.124354709,-0,-0,-0,-0.00205051939,-1.03116919,0.00741280625,-0,-0,-0,-0,0,-0,-0.00189132709,0.0751923099,-1.56895054,2.03170977e-07,-0.283387966,0.163614135,-0.232127045,0,-0,0.0599712359,-0.385814325,0.304500415,-0,0,-0.124354709,-0,-0,-0,-0.0988797385,0.131037654,-0.112794991,-0,-0,-0
0.3916,18.0105,5.8033,0.0633597347,0.0264266489,0.0563270046,-0,0,-0,-0.0210681634,0.0129269612,0.309981449,-0.960059616,-0.34943329,-2.37517079e-07,-0.376512173,0.0826595818,-0.0340283708,0.0989837386,0.0360265499,5.46570061e-07,-0,-0,-0,-0,0,-0,0.333448796,-0.136269446,-0.478373224,-0.467110054,0.170014117,-9.01305254e-07,0.0957247148,-0.029212977,0.000264252239,-0.103151187,0.0375440258,-2.02444301e-07,-0,-0,-0,-0.177443355,0.0158592855,-0.0318413767,-0.00936503278,0.018092005,-0.0545511539,0.089510026,0.0110457794,-0.0420893471,0.296950245,0.032326711,0.0375662393,-0.334560609,0.0427134755,-0.00543463533,-0.154016965,0.0227245392,-0.00114034403,-0,-0,-0,-0,0,-0,-0.377704234,0.353247947,1.39918013,-3.27792287e-07,0.479054761,-0.276581843,0.147206305,0,-0,-0.108281863,-0.410358539,-0.508319995,-0,0,0.124354709,-0,-0,-0,0.0162089495,-0.942461011,-0.0499031132,-0,-0,-0,-0,0,-0,-0.0241736243,0.05927009,-1.57002336,7.98403145e-07,-0.29074114,0.167858885,-0.219785822,0,-0,0.0585439785,-0.364468882,0.314928448,-0,0,-0.124354709,-0,-0,-0,-0.0913088692,0.152740432,-0.106466162,-0,-0,-0
0.365,18.0315,5.9818,0.0616088852,0.0283098786,0.0635257513,-0,0,-0,0.00822019847,0.0154104267,0.299421623,-0.99314167,-0.361473835,-1.89260147e-08,-0.367572841,0.0814252537,-0.0324973353,0.0373721716,0.0136027841,-6.45386057e-07,-0,-0,-0,-0,0,-0,0.322911753,-0.136594538,-0.489348966,-0.463915475,0.168851681,2.36318172e-07,0.10367689,-0.0315620691,0.000314652822,-0.103921519,0.0378248151,4.3594396e-07,-0,-0,-0,-0.176041648,0.0149854979,-0.0364817971,-0.00981848022,0.0168567783,-0.0565657434,0.0883135762,0.0104791566,-0.0413594414,0.295727872,0.0328999887,0.0344196858,-0.329470993,0.0435200183,-0.00252016343,-0.151987332,0.023064822,0.000352878519,-0,-0,-0,-0,0,-0,-0.370160424,0.346986966,1.40583859,2.02025527e-07,0.487172494,-0.281268648,0.172103427,0,-0,-0.117327364,-0.449771788,-0.501239307,-0,0,0.124354709,-0,-0,-0,0.0136093884,-0.982665787,-0.044951551,-0,-0,-0,-0,0,-0,-0.0281549504,0.0450605441,-1.56775594,-6.12685659e-07,-0.287428547,0.165946132,-0.219455955,0,-0,0.0592808351,-0.35308831,0.329142474,-0,0,-0.124354709,-0,-0,-0,-0.0818571724,0.16446937,-0.0965842561,-0,-0,-0
0.34,18.054,6.1581,0.0619525502,0.0321891949,0.0725666113,-0,0,-0,0.0326782714,0.0150968724,0.286092229,-1.02303604,-0.372354278,2.00841783e-07,-0.350488783,0.095132416,-0.0314063122,0.0623045557,0.0226777872,-4.7115937e-07,-0,-0,-0,-0,0,-0,0.309197696,-0.139208752,-0.503175784,-0.459740718,0.167331535,-6.75137954e-07,0.100208583,-0.0333278477,0.000156577492,-0.151307205,0.055071136,7.45587437e-07,-0,-0,-0,-0.17795884,0.0125778262,-0.0436179237,-0.0106780787,0.0135132249,-0.058892374,0.0885944877,0.00890154893,-0.0393209982,0.297880554,0.0340244113,0.033656422,-0.326755246,0.0451211906,-0.00281571041,-0.151442965,0.0237640931,0.000642379194,-0,-0,-0,-0,0,-0,-0.368858551,0.344700514,1.41114016,-1.5323127e-07,0.479917044,-0.27707987,0.159481206,0,-0,-0.114724293,-0.424666155,-0.519291243,-0,0,0.124354709,-0,-0,-0,0.0194068413,-0.957282002,-0.0613013637,-0,-0,-0,-0,0,-0,-0.0197092008,0.0373109505,-1.5661612,5.51902724e-07,-0.283145468,0.163473993,-0.225995704,0,-0,0.0588337985,-0.346597381,0.332835031,-0,0,-0.124354709,-0,-0,-0,-0.0793042065,0.171073827,-0.0942004218,-0,-0,-0
0.318,18.0776,6.3424,0.064230123,0.038595201,0.075025827,-0,0,-0,0.0532635278,0.0110157549,0.280938746,-1.04924005,-0.381891187,-2.33735676e-08,-0.333145674,0.133333581,-0.0323419617,0.182124962,0.0662875305,4.59423849e-07,-0,-0,-0,-0,0,-0,0.29354962,-0.14416913,-0.510027519,-0.45917273,0.167124978,4.74784782e-07,0.119129535,-0.0426457921,4.23169844e-05,-0.114728984,0.0417578605,6.69932085e-08,-0,-0,-0,-0.179820087,0.00926781712,-0.0449147647,-0.0103839965,0.00905352836,-0.0591205176,0.0899938416,0.00670911328,-0.0381938713,0.292249962,0.0354921572,0.0355429415,-0.322817271,0.0471853769,-0.00621675752,-0.149165143,0.0246951215,-0.000519483883,-0,-0,-0,-0,0,-0,-0.376755303,0.344986505,1.41426568,4.12092475e-07,0.470437902,-0.271607696,0.150602716,0,-0,-0.10517252,-0.38216501,-0.530160011,-0,0,0.124354709,-0,-0,-0,0.0236899417,-0.913848207,-0.0695542991,-0,-0,-0,-0,0,-0,-0.0123197615,0.0364840295,-1.56505137,-2.47871657e-07,-0.280954102,0.162209232,-0.23522675,0,-0,0.0594227478,-0.352760553,0.330216575,-0,0,-0.124354709,-0,-0,-0,-0.0811660873,0.164816512,-0.0958028301,-0,-0,-0
0.2978,18.093,6.526,0.0673927871,0.0413616174,0.0736856302,-0,0,-0,0.0725547545,0.00824884464,0.280022365,-1.07273879,-0.390444581,-3.44058068e-08,-0.308439576,0.170721058,-0.0310980782,0.302683536,0.11016869,2.28723799e-07,-0,-0,-0,-0,0,-0,0.279294691,-0.145373097,-0.511520299,-0.461462919,0.167958238,-8.36951107e-07,0.140046107,-0.0499102729,7.48715605e-05,-0.0817986244,0.0297719,8.20348248e-07,-0,-0,-0,-0.181228222,0.00876007088,-0.0417942093,-0.0105334168,0.00836077948,-0.0588298425,0.0906120828,0.00637569808,-0.0395586545,0.285125058,0.0352130223,0.0372485681,-0.319764687,0.0467767602,-0.00806263802,-0.146906292,0.0245091236,-0.00156543485,-0,-0,-0,-0,0,-0,-0.374446342,0.340011036,1.42028701,1.41854705e-07,0.462475745,-0.267009885,0.146450578,0,-0,-0.106533854,-0.396088981,-0.518205809,-0,0,0.124354709,-0,-0,-0,0.019554334,-0.927994779,-0.0587603428,-0,-0,-0,-0,0,-0,-0.00686044012,0.0342614496,-1.56252468,8.15104687e-07,-0.279701217,0.161484848,-0.251709639,0,-0,0.0584279562,-0.351134845,0.326300987,-0,0,-0.124354709,-0,-0,-0,-0.0835848178,0.166388886,-0.0988157775,-0,-0,-0
0.2815,18.095,6.7005,0.0686769246,0.0424701699,0.0716880665,-0,0,-0,0.0951892057,0.00629360064,0.279760799,-1.0946514,-0.39842014,4.82056624e-07,-0.255359539,0.132699763,-0.0207729344,0.0854464949,0.0310994603,2.00498744e-07,-0,-0,-0,-0,0,-0,0.269271378,-0.143608306,-0.51143302,-0.466252058,0.169700997,-1.65277341e-07,0.133016694,-0.0367284646,0.000757080838,-0.164225677,0.0597739555,-5.4290131e-08,-0,-0,-0,-0.180439837,0.00796451821,-0.039664032,-0.0121209916,0.00744205614,-0.0568680443,0.0885108993,0.0058218345,-0.0385004435,0.285369882,0.0353506636,0.0348669076,-0.319551036,0.0470637248,-0.00741542053,-0.146837354,0.0245439847,-0.000924435636,-0,-0,-0,-0,0,-0,-0.366608605,0.335317049,1.4247724,5.72764279e-07,0.456886247,-0.263784172,0.136770982,0,-0,-0.118834978,-0.474193648,-0.481389674,-0,0,0.124354709,-0,-0,-0,0.00769197683,-1.00712763,-0.0265698946,-0,-0,-0,-0,0,-0,0.00663716334,0.0323999355,-1.5636726,5.14547957e-08,-0.278666004,0.160887824,-0.268675985,0,-0,0.0582732418,-0.356866922,0.32021204,-0,0,-0.124354709,-0,-0,-0,-0.0876522044,0.160501551,-0.103007949,-0,-0,-0
0.267,18.0893,6.8634,0.0679834409,0.0466941794,0.0727275873,-0,0,-0,0.121859981,0.00414448901,0.275794957,-1.11484714,-0.405771662,6.8482894e-07,-0.213409452,0.127423163,-0.0152030245,0.067078885,0.0244145155,1.8599354e-07,-0,-0,-0,-0,0,-0,0.261775057,-0.143778431,-0.515038135,-0.469409988,0.170851425,2.63633685e-07,0.141337962,-0.0395867451,0.000816926544,-0.1573933,0.0572860877,-3.44072567e-07,-0,-0,-0,-0.179337991,0.00488800315,-0.0414025404,-0.0133133059,0.00345950056,-0.0555817263,0.0866872356,0.00375684406,-0.0355160523,0.287629832,0.0369632425,0.0325396987,-0.319501343,0.0493520611,-0.0062593302,-0.147178804,0.0255730697,0.000200346109,-0,-0,-0,-0,0,-0,-0.364111579,0.33533817,1.42728843,-7.48449802e-07,0.452339849,-0.261159592,0.132138878,0,-0,-0.121717784,-0.501410192,-0.465793642,-0,0,0.124354709,-0,-0,-0,0.00338394821,-1.03440591,-0.0123151335,-0,-0,-0,-0,0,-0,0.0146669113,0.0264734948,-1.56563105,-6.32106179e-07,-0.279791342,0.161536656,-0.272039235,0,-0,0.0606182427,-0.372094368,0.319173927,-0,0,-0.124354709,-0,-0,-0,-0.0888916569,0.145148597,-0.102853248,-0,-0,-0
0.2539,18.0896,7.0314,0.0682900298,0.0500658365,0.0739685913,-0,0,-0,0.147475953,0.00455872799,0.272555913,-1.13482233,-0.41304115,4.52402513e-07,-0.188836356,0.133581799,-0.012580247,0.0778958703,0.0283519044,-7.34979522e-07,-0,-0,-0,-0,0,-0,0.251058545,-0.144723986,-0.518605508,-0.469262157,0.170798466,5.18334729e-07,0.147265709,-0.0406474165,0.000928001416,-0.150346701,0.0547214748,-6.99219e-07,-0,-0,-0,-0.179848504,0.00211098193,-0.0429256921,-0.0134019223,-0.000198041396,-0.0548176149,0.0869017766,0.00190241524,-0.0333003098,0.285847559,0.0380893965,0.0330234151,-0.318523692,0.0509145873,-0.00732670904,-0.146553152,0.0263065771,-8.41627488e-06,-0,-0,-0,-0,0,-0,-0.367572643,0.335300535,1.4304441,2.62780826e-07,0.44946217,-0.259497713,0.128313116,0,-0,-0.121341799,-0.494130517,-0.471289967,-0,0,0.124354709,-0,-0,-0,0.00486731239,-1.0271715,-0.0174647561,-0,-0,-0,-0,0,-0,-0.00051758611,0.00831156956,-1.56512998,2.21349091e-07,-0.285314234,0.164726085,-0.248433656,0,-0,0.0607160786,-0.375781107,0.316517681,-0,0,-0.124354709,-0,-0,-0,-0.0907344534,0.14138538,-0.104587571,-0,-0,-0
0.2458,18.1374,7.2214,0.0708067234,0.0501252275,0.0721828148,-0,0,-0,0.162300451,0.00581348532,0.274964708,-1.14591029,-0.417077906,2.64353751e-07,-0.165990895,0.142924156,-0.0102728945,0.122798305,0.044695061,-5.93826744e-07,-0,-0,-0,-0,0,-0,0.233446665,-0.140922151,-0.517077866,-0.466377759,0.169747819,-5.11827785e-07,0.155875328,-0.0453138275,0.000870174884,-0.15912071,0.0579153079,-2.56263349e-07,-0,-0,-0,-0.180369123,0.00174922449,-0.0431932392,-0.0127274065,-0.000602079111,-0.053163822,0.0879007919,0.00164858695,-0.0313629447,0.282918502,0.0379394349,0.0329976699,-0.322328311,0.0507033036,-0.00710748244,-0.147311825,0.0262371166,3.40343921e-05,-0,-0,-0,-0,0,-0,-0.370917229,0.325940318,1.43670545,2.96767404e-07,0.450859989,-0.260304112,0.118692861,0,-0,-0.120555673,-0.490135244,-0.472186835,-0,0,0.124354709,-0,-0,-0,0.00510609523,-1.0231179,-0.0181763794,-0,-0,-0,-0,0,-0,-0.0140910409,-0.00444822512,-1.56382421,-3.7403425e-07,-0.290679041,0.167823815,-0.238527168,0,-0,0.0629905554,-0.388392111,0.317424682,-0,0,-0.124354709,-0,-0,-0,-0.0906262462,0.12870465,-0.103133277,-0,-0,-0
0.2333,18.1662,7.4002,0.0728565674,0.0506670688,0.0756057343,-0,0,-0,0.177315705,0.0008149154,0.269363452,-1.16351451,-0.423485169,-1.02018161e-06,-0.110909772,0.163004339,-0.00464683333,0.260907793,0.0949623569,-3.24037832e-07,-0,-0,-0,-0,0,-0,0.219826852,-0.13813267,-0.522119969,-0.467079353,0.170002822,8.29586535e-07,0.16579721,-0.0480164374,0.000999353301,-0.165016985,0.0600623286,-3.00394359e-07,-0,-0,-0,-0.180693487,0.00111982518,-0.0476824503,-0.0144757835,-0.00137768196,-0.0528124986,0.0862379411,0.00122133578,-0.0283458378,0.285570571,0.0372256203,0.0328159286,-0.324037465,0.0498327637,-0.0088675505,-0.148381593,0.0257094579,-0.000555460404,-0,-0,-0,-0,0,-0,-0.371730312,0.323223069,1.43999175,-9.00496592e-07,0.451012349,-0.260392523,0.113011814,0,-0,-0.117602318,-0.481479424,-0.469385378,-0,0,0.124354709,-0,-0,-0,0.00428804305,-1.0141798,-0.0150067743,-0,-0,-0,-0,0,-0,-0.0078170706,-0.012615492,-1.56275711,4.30065015e-07,-0.290069683,0.167472547,-0.248861262,0,-0,0.068172419,-0.40811453,0.326311146,-0,0,-0.124354709,-0,-0,-0,-0.0855275279,0.108974791,-0.0954092392,-0,-0,-0
0.2208,18.1686,7.5648,0.0727278024,0.0529753654,0.0795804453,-0,0,-0,0.204534627,0.0123445356,0.264401491,-1.15882967,-0.421779706,1.01056174e-06,-0.126808303,0.145568118,-0.00626792945,0.0620463922,0.0225833225,6.54075854e-07,-0,-0,-0,-0,0,-0,0.207750891,-0.137581047,-0.528125249,-0.463373378,0.168654064,-2.82512159e-07,0.172177276,-0.0495248799,0.00110717515,-0.174411402,0.0634800878,-5.95772621e-08,-0,-0,-0,-0.181575995,-0.000765149846,-0.0521524201,-0.0147180642,-0.00385787375,-0.0524989729,0.0864486914,-3.47251126e-05,-0.0251376073,0.288590915,0.036676655,0.0351047044,-0.326377072,0.0492103741,-0.0137744047,-0.149809728,0.0252821999,-0.00248591564,-0,-0,-0,-0,0,-0,-0.371084175,0.320149253,1.44325467,1.67954192e-07,0.448077369,-0.258697213,0.104625507,0,-0,-0.109856402,-0.460153269,-0.460023285,-0,0,0.124354709,-0,-0,-0,0.00145236066,-0.992068959,-0.00487663502,-0,-0,-0,-0,0,-0,-0.00412288875,-0.0221763558,-1.56209932,-8.12031544e-07,-0.289492035,0.167137354,-0.248431911,0,-0,0.0703919574,-0.417940016,0.328732096,-0,0,-0.124354709,-0,-0,-0,-0.0842437909,0.0991019951,-0.0930491188,-0,-0,-0
0.216,18.1246,7.7247,0.0720458407,0.0557003309,0.0773330731,-0,0,-0,0.213128389,0.00128350198,0.265730126,-1.16559175,-0.424240347,2.15823295e-07,-0.0563045817,0.166021593,0.000340338279,0.30604316,0.111391214,2.65992655e-07,-0,-0,-0,-0,0,-0,0.200450495,-0.135212428,-0.526610192,-0.465424498,0.169401349,-1.16274523e-07,0.183115953,-0.0527752893,0.00124330193,-0.174190623,0.0634003273,-9.27361685e-08,-0,-0,-0,-0.182489879,-0.00192526685,-0.0509274587,-0.0116976718,-0.00538614295,-0.0509275914,0.0901191424,-0.000812565285,-0.0239590492,0.288593019,0.0368243538,0.036723183,-0.334768308,0.0494053246,-0.0150056718,-0.152705871,0.0254450571,-0.00301526306,-0,-0,-0,-0,0,-0,-0.376406948,0.310014116,1.44909047,6.95059382e-07,0.447233693,-0.258209463,0.0973160684,0,-0,-0.102295855,-0.429270211,-0.460339897,-0,0,0.124354709,-0,-0,-0,0.00127603268,-0.960570293,-0.00404923649,-0,-0,-0,-0,0,-0,-0.0155874543,-0.0343690437,-1.56034103,-4.18874489e-07,-0.292465051,0.168854168,-0.230516106,0,-0,0.0687840801,-0.418185133,0.321173905,-0,0,-0.124354709,-0,-0,-0,-0.0892337933,0.0987602073,-0.0985259038,-0,-0,-0
0.2035,18.1797,7.9105,0.0721847872,0.0597895919,0.0759897681,-0,0,-0,0.249660839,0.0120897188,0.266197132,-1.16011479,-0.42224724,-6.49160244e-07,-0.106335124,0.146868985,-0.00434415396,-0.0288579566,-0.0105031082,-2.98107915e-07,-0,-0,-0,-0,0,-0,0.18824805,-0.134642177,-0.526346661,-0.467266207,0.170071345,8.10688105e-07,0.191348843,-0.0526977656,0.00158033031,-0.16612478,0.0604640214,-5.06940335e-07,-0,-0,-0,-0.180910668,-0.00436428251,-0.0509117746,-0.0117120674,-0.0084913645,-0.04892946,0.0891789159,-0.00245804925,-0.0213714463,0.290487141,0.0381910752,0.0362894102,-0.339170311,0.0513476307,-0.0152737247,-0.154556502,0.0263551488,-0.00264000959,-0,-0,-0,-0,0,-0,-0.382561853,0.310750279,1.4498859,-4.76542339e-07,0.443624416,-0.256127083,0.0980159455,0,-0,-0.101335692,-0.413750901,-0.473181796,-0,0,0.124354709,-0,-0,-0,0.00516421695,-0.945132836,-0.0159678309,-0,-0,-0,-0,0,-0,-0.0325318299,-0.0552531231,-1.55997588,-1.98389777e-07,-0.299811397,0.173097277,-0.197597451,0,-0,0.0652340059,-0.405861739,0.314257858,-0,0,-0.124354709,-0,-0,-0,-0.09333783,0.111060697,-0.104344595,-0,-0,-0
0.1927,18.1655,8.0721,0.0707545595,0.0637407873,0.077263189,-0,0,-0,0.267798045,0.0104072312,0.26260454,-1.16106714,-0.422592925,2.34488165e-07,-0.0729722837,0.164095372,-0.00111791103,0.028037741,0.0102045327,-6.41483245e-08,-0,-0,-0,-0,0,-0,0.182011594,-0.135529331,-0.52947948,-0.471641478,0.171663999,6.35137223e-07,0.204501232,-0.0578050391,0.00166195403,-0.171501182,0.0624205044,-4.05971675e-07,-0,-0,-0,-0.177277321,-0.00677539835,-0.0537277584,-0.0135898095,-0.0115071957,-0.0473889957,0.0850986215,-0.00408861852,-0.0177042359,0.290036473,0.0385452605,0.035214606,-0.33657763,0.051865966,-0.0149607833,-0.153567836,0.026548125,-0.00231763766,-0,-0,-0,-0,0,-0,-0.386911627,0.318089829,1.44788522,1.03251496e-06,0.438246456,-0.253021416,0.105187503,0,-0,-0.104380713,-0.416576272,-0.483545269,-0,0,0.124354709,-0,-0,-0,0.00840877596,-0.948301555,-0.0261404858,-0,-0,-0,-0,0,-0,-0.0418738971,-0.0748272594,-1.55958233,6.42936833e-07,-0.306535581,0.176978391,-0.179126632,0,-0,0.0662725799,-0.408112752,0.317388211,-0,0,-0.124354709,-0,-0,-0,-0.0913708804,0.108847562,-0.101917862,-0,-0,-0
0.1878,18.165,8.2326,0.0684169303,0.0674374235,0.0800190422,-0,0,-0,0.288026536,0.0106199744,0.258231003,-1.15782903,-0.421414695,-6.66115608e-07,-0.0343014979,0.167672572,0.00213047978,0.0943730418,0.034348419,7.09450895e-07,-0,-0,-0,-0,0,-0,0.17366213,-0.132437467,-0.53313444,-0.469883807,0.171024142,6.91023334e-07,0.211888384,-0.0658541026,0.00117895484,-0.166825556,0.0607189874,7.45065964e-07,-0,-0,-0,-0.17365996,-0.00899091932,-0.0579435872,-0.0149654276,-0.0143341587,-0.0470135527,0.0815301023,-0.00558033183,-0.0145375273,0.288740609,0.0390274491,0.0345388489,-0.332808235,0.0524863901,-0.0138107533,-0.152023363,0.0268577225,-0.00181434779,-0,-0,-0,-0,0,-0,-0.392748975,0.321643649,1.44915086,4.92807382e-07,0.43992915,-0.253992696,0.110692272,0,-0,-0.101592632,-0.399810812,-0.4906789,-0,0,0.124354709,-0,-0,-0,0.0107093404,-0.93133366,-0.0323515537,-0,-0,-0,-0,0,-0,-0.0464631146,-0.0926814637,-1.55576568,7.61102919e-07,-0.310031023,0.178996182,-0.170944528,0,-0,0.0696569422,-0.419747313,0.323951548,-0,0,-0.124354709,-0,-0,-0,-0.0874541154,0.0972248343,-0.0964116545,-0,-0,-0
0.1846,18.1654,8.4041,0.0663102328,0.0709746993,0.0783387354,-0,0,-0,0.308596647,0.0110521401,0.260160384,-1.15231541,-0.419409236,3.09645832e-07,-0.0151299289,0.156475257,0.002997974,0.105097939,0.038252957,6.51888816e-07,-0,-0,-0,-0,0,-0,0.165451258,-0.128354978,-0.531127821,-0.470743185,0.171336236,7.74161461e-07,0.218319083,-0.073375759,0.000661881382,-0.160828862,0.0585376325,-1.33882073e-07,-0,-0,-0,-0.170284084,-0.0111509191,-0.057543409,-0.0154424043,-0.0170759798,-0.0456700981,0.0790801471,-0.00703808496,-0.012974733,0.290694324,0.0390970917,0.0364171112,-0.333056909,0.0525496506,-0.0152634722,-0.152509285,0.0269149072,-0.00253646214,-0,-0,-0,-0,0,-0,-0.398869508,0.321350006,1.45188164,2.54137514e-07,0.441585232,-0.254948057,0.111767395,0,-0,-0.0962644953,-0.377249635,-0.493432145,-0,0,0.124354709,-0,-0,-0,0.0117146441,-0.908330309,-0.03407015,-0,-0,-0,-0,0,-0,-0.0527736965,-0.109638439,-1.5515628,-8.08910953e-07,-0.314835259,0.18177005,-0.160146176,0,-0,0.0684387926,-0.417099536,0.320431207,-0,0,-0.124354709,-0,-0,-0,-0.0896857218,0.099842493,-0.0991343006,-0,-0,-0
0.1762,18.1657,8.5689,0.0660789538,0.0744902032,0.0830212518,-0,0,-0,0.327211463,0.0128247276,0.253692112,-1.14403995,-0.41639535,-2.83328989e-08,-0.00488529001,0.150308179,0.00335113438,0.0794217853,0.0289068913,-7.13190264e-07,-0,-0,-0,-0,0,-0,0.154235489,-0.128070752,-0.53720909,-0.468453642,0.170504278,3.17429225e-07,0.22565333,-0.076144453,0.00067259895,-0.157967367,0.0574963974,-1.89579366e-07,-0,-0,-0,-0.175478854,-0.0137568509,-0.063983987,-0.0122457639,-0.0206090834,-0.044725434,0.0851088458,-0.00876286925,-0.00781176787,0.288366812,0.038962577,0.038199441,-0.335355094,0.0524887123,-0.0198066404,-0.152967019,0.0267759397,-0.00425922556,-0,-0,-0,-0,0,-0,-0.410970561,0.31768436,1.45232559,-5.70258924e-07,0.441340509,-0.254807849,0.113374843,0,-0,-0.100737126,-0.403655944,-0.482139645,-0,0,0.124354709,-0,-0,-0,0.00798005517,-0.935063571,-0.0242549009,-0,-0,-0,-0,0,-0,-0.0745325738,-0.127683615,-1.55062717,7.16881573e-07,-0.326338348,0.188412047,-0.133976709,0,-0,0.0627598685,-0.388876306,0.315892814,-0,0,-0.124354709,-0,-0,-0,-0.0916359925,0.128190571,-0.104227575,-0,-0,-0
