0.7471,17.8844,-18.7529,0.022587556,0.00249558216,-0.0421375802,-0,0,-0,-0.0302157847,0.0239629152,0.485750043,-0.385613528,-0.140351502,-9.0881486e-07,0.342704758,0.0440122163,-0.0129135956,-0.0641484,-0.0233475736,2.15981938e-08,-0,-0,-0,-0,0,-0,0.561980641,-0.039428876,-0.335407733,-0.589312433,0.214493073,6.48089801e-07,0.244573988,0.0989931992,0.0174124207,-0.060021049,0.0218454617,7.16938629e-07,-0,-0,-0,-0.170981746,0.0254277867,0.0728394625,-0.0151221978,0.0315339814,-0.0362303674,0.0770249349,0.0172792178,-0.0835120162,0.28710352,0.0372764176,0.0469162647,-0.29889837,0.049394423,-0.0150220673,-0.140490156,0.0258276763,-0.00511390564,-0,-0,-0,-0,0,-0,-0.424531223,0.422633177,1.34160645,1.97610338e-07,0.518083933,-0.299114628,0.0941186252,0,-0,-0.116423689,-0.536772104,-0.416482081,-0,0,0.124354709,-0,-0,-0,-0.00918841808,-1.06813241,0.0357948452,-0,-0,-0,-0,0,-0,-0.228607773,-0.130905124,-1.52972811,1.0511294e-07,-0.427844733,0.24701576,-0.0530772079,0,-0,0.0412560834,-0.339647618,0.23939679,-0,0,-0.124354709,-0,-0,-0,-0.137766915,0.174971335,-0.164369335,-0,-0,-0
0.7435,17.8503,-18.5911,0.0224047145,0.0059294794,-0.0423593298,-0,0,-0,-0.0247283343,0.0108154607,0.488031493,-0.376053487,-0.136871755,2.8184081e-07,0.328893884,0.0173455782,-0.015288476,0.0620795252,0.0225955939,-3.36853835e-07,-0,-0,-0,-0,0,-0,0.555298262,-0.0538079551,-0.33602916,-0.538633281,0.196046811,-1.0191411e-06,0.242243888,0.106993831,0.0176217472,-0.0433154792,0.0157652674,6.62673836e-07,-0,-0,-0,-0.172394292,0.0258289887,0.0745761437,-0.0138654561,0.0319515722,-0.0385631334,0.078986296,0.0175678087,-0.0871269145,0.282745516,0.034915635,0.051396668,-0.299155666,0.0459500402,-0.0157848218,-0.139857969,0.0243724855,-0.00665287428,-0,-0,-0,-0,0,-0,-0.422275094,0.422857437,1.34239024,6.13729997e-07,0.521232886,-0.300934034,0.0909107101,0,-0,-0.133760768,-0.578466834,-0.441183979,-0,0,0.124354709,-0,-0,-0,-0.00212190814,-1.11197922,0.00908496038,-0,-0,-0,-0,0,-0,-0.236862345,-0.130634562,-1.52527099,4.03872208e-08,-0.424640975,0.245166074,-0.0511573457,0,-0,0.0429591149,-0.344523446,0.245614155,-0,0,-0.124354709,-0,-0,-0,-0.134187056,0.170398428,-0.159348662,-0,-0,-0
0.7381,17.8529,-18.4334,0.019341518,0.0048534401,-0.0412159828,-0,0,-0,-0.0446033667,0.0065501022,0.486785722,-0.364305733,-0.132595888,8.28194548e-08,0.33595238,0.0211520507,-0.0154899035,0.0472117528,0.0171838977,6.99300734e-07,-0,-0,-0,-0,0,-0,0.547679037,-0.0708572655,-0.335791902,-0.486340227,0.177014233,-7.74786033e-07,0.24426743,0.119262103,0.0185758752,-0.0171232012,0.0062328817,7.42229775e-07,-0,-0,-0,-0.17225282,0.0242526216,0.0711282729,-0.0130994331,0.0299585289,-0.0371556439,0.0800535093,0.016500412,-0.0834125621,0.283862997,0.0370697751,0.0487675646,-0.297974477,0.0491117357,-0.0171821447,-0.139666413,0.025687555,-0.00618217744,-0,-0,-0,-0,0,-0,-0.424682162,0.434786406,1.33071237,6.40286354e-07,0.518939792,-0.299610797,0.0879872836,0,-0,-0.137669517,-0.616076016,-0.425140884,-0,0,0.124354709,-0,-0,-0,-0.00511252297,-1.14945226,0.0239124742,-0,-0,-0,-0,0,-0,-0.234490722,-0.124065129,-1.52996651,-5.38592584e-07,-0.421830869,0.243544903,-0.0530213573,0,-0,0.0457125674,-0.360581997,0.249430826,-0,0,-0.124354709,-0,-0,-0,-0.132853327,0.154500102,-0.155229293,-0,-0,-0
0.7295,17.8357,-18.2742,0.0165620521,0.00178951338,-0.041755796,-0,0,-0,-0.0618597092,0.0124293018,0.487187913,-0.349896353,-0.12735191,-7.80770433e-07,0.336061239,0.0191192939,-0.0157791196,0.0569925309,0.0207440132,-5.94062887e-07,-0,-0,-0,-0,0,-0,0.539158628,-0.0917665215,-0.331909617,-0.435704763,0.158583271,5.55735432e-07,0.252926997,0.129564623,0.0202716806,-0.0236119791,0.00859479705,-2.39412293e-07,-0,-0,-0,-0.171536511,0.0235371426,0.0696369888,-0.0140228929,0.0291167934,-0.0349012282,0.078855671,0.0160025662,-0.0800015098,0.288202429,0.0397614747,0.0437061226,-0.297912647,0.0530735203,-0.0170945882,-0.140355077,0.0273278611,-0.00467482077,-0,-0,-0,-0,0,-0,-0.428274272,0.448342731,1.31676794,-1.04816727e-06,0.519072258,-0.299686816,0.0914028929,0,-0,-0.112154052,-0.521362838,-0.413774939,-0,0,0.124354709,-0,-0,-0,-0.0103391979,-1.05229312,0.0389963956,-0,-0,-0,-0,0,-0,-0.224030422,-0.118076335,-1.53700483,6.7605811e-07,-0.41649837,0.240465931,-0.0646766661,0,-0,0.0503896449,-0.389708105,0.25386725,-0,0,-0.124354709,-0,-0,-0,-0.131879616,0.125520963,-0.149630292,-0,-0,-0
0.7215,17.8249,-18.1095,0.0165481987,0.0020094427,-0.0447313831,-0,0,-0,-0.0784313893,0.015227775,0.489971067,-0.338302383,-0.123133065,-3.89950392e-07,0.335030019,0.020814703,-0.0154430521,0.0379026543,0.0137949019,-3.78332187e-07,-0,-0,-0,-0,0,-0,0.524669131,-0.117641797,-0.324747268,-0.384385388,0.139904612,3.19670617e-07,0.261498642,0.140437549,0.0220481883,-0.0560888389,0.0204153482,-1.78411936e-08,-0,-0,-0,-0.169486254,0.023313935,0.0723270438,-0.0181371672,0.0287719649,-0.0340516004,0.0733662452,0.0158595573,-0.0803818534,0.297901881,0.0404620433,0.0412310793,-0.298506563,0.0541077488,-0.0153039857,-0.1421974,0.0277488354,-0.00340849719,-0,-0,-0,-0,0,-0,-0.424763244,0.459092951,1.30874882,-6.77624944e-07,0.520289752,-0.30038909,0.0952548346,0,-0,-0.0975897487,-0.44987519,-0.419726974,-0,0,0.124354709,-0,-0,-0,-0.0106617438,-0.979870008,0.0350345208,-0,-0,-0,-0,0,-0,-0.216741523,-0.120056144,-1.53863146,-9.15655065e-08,-0.413286703,0.238611531,-0.0710034846,0,-0,0.0520600654,-0.398888853,0.256058274,-0,0,-0.124354709,-0,-0,-0,-0.131024305,0.11641453,-0.147294174,-0,-0,-0
0.7089,17.8184,-17.9425,0.0167502999,0.0033563884,-0.0447253558,-0,0,-0,-0.094367168,0.0111046215,0.488803942,-0.324171395,-0.117988184,1.51753473e-07,0.330387896,0.0214891665,-0.0148832829,0.0379794415,0.0138228272,6.81697615e-07,-0,-0,-0,-0,0,-0,0.509254668,-0.150249614,-0.32032259,-0.336852437,0.122603648,-4.57016141e-07,0.273279323,0.158307432,0.0247506256,-0.0449556666,0.0163627483,4.86401e-07,-0,-0,-0,-0.167935481,0.0221655524,0.0717840568,-0.0253356472,0.0271073951,-0.0334981464,0.0651407835,0.0151100101,-0.0790104184,0.321423833,0.0416447214,0.0396315446,-0.301581961,0.0559324676,-0.0155320146,-0.147340486,0.028436279,-0.00254189872,-0,-0,-0,-0,0,-0,-0.415665765,0.473742249,1.29757908,3.80053127e-07,0.522482335,-0.301654666,0.098501147,0,-0,-0.108921045,-0.501766342,-0.41816875,-0,0,0.124354709,-0,-0,-0,-0.0097007804,-1.03259181,0.035182406,-0,-0,-0,-0,0,-0,-0.20457213,-0.128375566,-1.54050813,-7.05628233e-07,-0.409803044,0.236600367,-0.0713892024,0,-0,0.0524324826,-0.396889932,0.259187741,-0,0,-0.124354709,-0,-0,-0,-0.128861038,0.118538649,-0.145173939,-0,-0,-0
0.699,17.8049,-17.7729,0.0146339627,0.00413459672,-0.0477634433,-0,0,-0,-0.105068746,0.00521163177,0.491041393,-0.311263712,-0.113289899,1.89994761e-07,0.323607249,0.0226098733,-0.014068509,0.0500853966,0.018228879,-8.08464653e-07,-0,-0,-0,-0,0,-0,0.494696619,-0.187037297,-0.31078148,-0.291228913,0.105998618,9.27643144e-07,0.285702991,0.181669567,0.0279626175,-0.0149765238,0.00545086197,-6.74670185e-07,-0,-0,-0,-0.16601507,0.0235566335,0.0769633107,-0.019057811,0.0290723583,-0.0342491684,0.0702976504,0.0160245501,-0.0831121363,0.297609727,0.0401298873,0.0413639315,-0.295174487,0.0536390375,-0.0152424229,-0.141030164,0.0275168256,-0.0035263151,-0,-0,-0,-0,0,-0,-0.422460594,0.463945748,1.30179623,6.15398983e-07,0.527063253,-0.304300102,0.0971467715,0,-0,-0.117316901,-0.549619252,-0.409563177,-0,0,0.124354709,-0,-0,-0,-0.0105901077,-1.08080364,0.0423724935,-0,-0,-0,-0,0,-0,-0.217531423,-0.119532453,-1.53926106,-7.94116645e-08,-0.406296454,0.234575719,-0.0752446347,0,-0,0.053489395,-0.403785095,0.259767716,-0,0,-0.124354709,-0,-0,-0,-0.128893032,0.111651806,-0.144203774,-0,-0,-0
0.6892,17.7934,-17.6022,0.0109719174,0.00349799892,-0.0500994783,-0,0,-0,-0.117375064,0.00167356171,0.492273756,-0.301581308,-0.109766428,-5.13733733e-08,0.321523449,0.0246868302,-0.013593288,0.0679440504,0.0247293818,4.94689363e-07,-0,-0,-0,-0,0,-0,0.48264491,-0.217287411,-0.301150759,-0.249798931,0.090919258,7.76362038e-07,0.296834151,0.202658676,0.0309360008,0.00718550502,-0.00261626864,-6.72950095e-07,-0,-0,-0,-0.161222128,0.024846176,0.0799227565,-0.0168469904,0.0308668894,-0.0347958186,0.0696591839,0.0168760738,-0.0855013031,0.290898925,0.0387780373,0.0436489641,-0.293289301,0.0516739996,-0.0158811906,-0.139260696,0.0266681079,-0.00451038068,-0,-0,-0,-0,0,-0,-0.421409184,0.464211938,1.30148466,6.99916082e-07,0.525954548,-0.303660887,0.0938603165,0,-0,-0.122227103,-0.575128347,-0.406779262,-0,0,0.124354709,-0,-0,-0,-0.010483582,-1.10659742,0.0443737986,-0,-0,-0,-0,0,-0,-0.225671737,-0.118111695,-1.53753192,-5.17578122e-07,-0.405388979,0.234050909,-0.0773634644,0,-0,0.0525051602,-0.405321745,0.254056571,-0,0,-0.124354709,-0,-0,-0,-0.132728162,0.109890659,-0.148233075,-0,-0,-0
0.6775,17.7865,-17.4288,0.0080074892,0.00172903297,-0.0480914762,-0,0,-0,-0.132405616,0.00129616289,0.488789238,-0.293807862,-0.106937501,3.702085e-09,0.323226845,0.027028298,-0.0134428936,0.0871848836,0.0317318602,6.72019744e-07,-0,-0,-0,-0,0,-0,0.471953627,-0.241361145,-0.296561961,-0.215817682,0.0785510106,-1.0815763e-07,0.313100012,0.222109306,0.0348959476,0.0194984888,-0.00709696452,6.23897585e-07,-0,-0,-0,-0.156051842,0.0252274097,0.077246461,-0.0171210491,0.031413085,-0.0353121247,0.0664947436,0.0171238229,-0.0843990174,0.292686346,0.0381041143,0.0436312673,-0.295576732,0.0507985525,-0.0166041973,-0.140341352,0.0262064874,-0.00480943533,-0,-0,-0,-0,0,-0,-0.421391905,0.470428333,1.29703371,-6.10956722e-07,0.525462895,-0.303377589,0.0930696824,0,-0,-0.126149945,-0.595180914,-0.404867431,-0,0,0.124354709,-0,-0,-0,-0.0102963854,-1.12688627,0.0456466008,-0,-0,-0,-0,0,-0,-0.225053507,-0.116919704,-1.53905327,9.93902474e-08,-0.402151355,0.232182051,-0.0792065321,0,-0,0.0535452521,-0.408871359,0.2567423,-0,0,-0.124354709,-0,-0,-0,-0.131183431,0.106439001,-0.145995353,-0,-0,-0
0.665,17.7676,-17.2589,0.00669061777,-0.000823955613,-0.0501467961,-0,0,-0,-0.145772543,0.00132884658,0.489492437,-0.28783798,-0.104765205,-2.99388838e-07,0.32253307,0.0286801684,-0.0131570402,0.111301712,0.0405106813,4.4353903e-07,-0,-0,-0,-0,0,-0,0.463724837,-0.25492967,-0.289414118,-0.18973143,0.0690564723,6.63276742e-07,0.328049491,0.234587878,0.0384534508,0.0272087954,-0.00990247027,-3.24012674e-07,-0,-0,-0,-0.15415078,0.026145962,0.077986255,-0.0163053549,0.032739181,-0.0340911279,0.0661599368,0.0177191257,-0.0836475073,0.287892502,0.0381882457,0.042566909,-0.293826701,0.0509450727,-0.0165735402,-0.138901947,0.0262375612,-0.00468916055,-0,-0,-0,-0,0,-0,-0.426013481,0.471732628,1.29357607,2.60476515e-07,0.52970521,-0.305824844,0.0936089891,0,-0,-0.129591403,-0.629650136,-0.392000159,-0,0,0.124354709,-0,-0,-0,-0.0119862846,-1.16107662,0.0577366198,-0,-0,-0,-0,0,-0,-0.220532403,-0.11313468,-1.54147997,-8.76107517e-07,-0.395889615,0.228566937,-0.0848875788,0,-0,0.0543962799,-0.410342677,0.259828452,-0,0,-0.124354709,-0,-0,-0,-0.12924226,0.105081152,-0.143638647,-0,-0,-0
0.6518,17.7514,-17.0891,0.00493046553,-0.00415719371,-0.0517995959,-0,0,-0,-0.156614647,0.0027559312,0.489553965,-0.284843455,-0.103675043,-2.1639709e-07,0.321258886,0.0319533729,-0.0125991839,0.116957302,0.0425696657,-3.88840419e-07,-0,-0,-0,-0,0,-0,0.459768589,-0.259479244,-0.284141143,-0.172812044,0.0628988141,-4.76863228e-07,0.334465221,0.240338284,0.0400575579,0.087810805,-0.0319614139,2.71938539e-07,-0,-0,-0,-0.154099622,0.0275538653,0.0800069675,-0.0151943088,0.0346337613,-0.0342060843,0.0670243109,0.0186543382,-0.0851846783,0.285620062,0.0379816835,0.0408160661,-0.289906771,0.0506074452,-0.0139519259,-0.137137312,0.0261067343,-0.00371671855,-0,-0,-0,-0,0,-0,-0.422384926,0.470582458,1.29422555,3.58948134e-07,0.530746669,-0.306426174,0.0878755825,0,-0,-0.130825047,-0.652237544,-0.381308692,-0,0,0.124354709,-0,-0,-0,-0.0133498555,-1.18324595,0.0681091293,-0,-0,-0,-0,0,-0,-0.214654345,-0.108953066,-1.5425666,-3.33335271e-07,-0.390870032,0.225669921,-0.0928968948,0,-0,0.0544288486,-0.412518235,0.25858328,-0,0,-0.124354709,-0,-0,-0,-0.130191209,0.102854753,-0.14436719,-0,-0,-0
0.6381,17.7368,-16.9229,0.00353681077,-0.00708261385,-0.0510438243,-0,0,-0,-0.163814191,0.00541523765,0.487070439,-0.283373611,-0.103140234,4.01594025e-07,0.31692483,0.0332611983,-0.012026588,0.125668772,0.0457398177,-6.69046623e-08,-0,-0,-0,-0,0,-0,0.465282512,-0.252485137,-0.285221024,-0.173098858,0.0630034513,6.80725485e-07,0.330739212,0.237183081,0.0391316474,0.0858998435,-0.0312641198,-3.53682164e-07,-0,-0,-0,-0.15616917,0.0281781254,0.0793400303,-0.0149254098,0.0354188267,-0.0349236682,0.0683802978,0.0190770983,-0.0857571668,0.293866658,0.0373767795,0.0416478295,-0.294431381,0.0498502286,-0.0154404829,-0.140114427,0.0256901612,-0.0042607629,-0,-0,-0,-0,0,-0,-0.423758414,0.474551338,1.29194917,8.65767901e-08,0.532236232,-0.307286402,0.0907483945,0,-0,-0.133406448,-0.634918227,-0.399697449,-0,0,0.124354709,-0,-0,-0,-0.0101361367,-1.16699109,0.0495470808,-0,-0,-0,-0,0,-0,-0.209056181,-0.105750286,-1.54298127,2.2044021e-07,-0.388507148,0.224303731,-0.100956825,0,-0,0.0552909063,-0.42860585,0.25259498,-0,0,-0.124354709,-0,-0,-0,-0.135118997,0.0865114297,-0.147386564,-0,-0,-0
0.6228,17.7201,-16.7571,0.00289446036,-0.00638359885,-0.0506910472,-0,0,-0,-0.170329336,0.00602261628,0.48533211,-0.284259722,-0.103462107,6.48452481e-07,0.312191985,0.0334178403,-0.0115826307,0.13536495,0.0492693185,-6.47464595e-07,-0,-0,-0,-0,0,-0,0.476211503,-0.242605939,-0.289488607,-0.185912929,0.067666983,-6.672908e-07,0.324024982,0.226438871,0.037226235,0.0383319275,-0.0139520812,-3.58709751e-07,-0,-0,-0,-0.159578039,0.0273879325,0.0779878223,-0.0145518546,0.034375593,-0.0342367977,0.0708499858,0.0185468005,-0.0842784613,0.297836839,0.0382965171,0.0413492315,-0.296292113,0.0512368491,-0.0172602624,-0.141459155,0.026243387,-0.00449253118,-0,-0,-0,-0,0,-0,-0.424770662,0.476997134,1.28911998,-7.12188985e-07,0.533504108,-0.308018422,0.0950750657,0,-0,-0.12842236,-0.583194825,-0.42065147,-0,0,0.124354709,-0,-0,-0,-0.00692378358,-1.11566269,0.0299030753,-0,-0,-0,-0,0,-0,-0.198540609,-0.0983603565,-1.54615423,-8.32842658e-07,-0.385258655,0.222429246,-0.116270344,0,-0,0.0559152529,-0.437601988,0.25005549,-0,0,-0.124354709,-0,-0,-0,-0.137361016,0.0774059855,-0.148466293,-0,-0,-0
0.6124,17.6994,-16.5791,0.00285525696,-0.00474668001,-0.0559642576,-0,0,-0,-0.180836495,0.00883048825,0.49088249,-0.287200801,-0.104532225,-4.81406962e-07,0.310947626,0.0306951505,-0.011827351,0.138246365,0.0503175922,-4.74953713e-07,-0,-0,-0,-0,0,-0,0.489954658,-0.218208726,-0.290752371,-0.204185966,0.0743177116,7.98994263e-09,0.306951502,0.202785314,0.0327471637,0.0149433631,-0.00543864468,-4.930063e-07,-0,-0,-0,-0.158860829,0.0271003215,0.0811041286,-0.0158296502,0.034071871,-0.0318229321,0.0691039782,0.0183413714,-0.083383209,0.300745344,0.0388586179,0.0402865554,-0.296065605,0.052060304,-0.0169927682,-0.141877476,0.0265862713,-0.00407250361,-0,-0,-0,-0,0,-0,-0.421519935,0.477642622,1.28754552,-3.96952031e-07,0.533035835,-0.307748926,0.0944188219,0,-0,-0.12104526,-0.546642264,-0.424496435,-0,0,0.124354709,-0,-0,-0,-0.00687134451,-1.07863748,0.0273595895,-0,-0,-0,-0,0,-0,-0.186222113,-0.0942504062,-1.54846107,5.1227907e-07,-0.379344215,0.219014,-0.129012993,0,-0,0.0548158719,-0.422208735,0.254322896,-0,0,-0.124354709,-0,-0,-0,-0.133584791,0.0929876382,-0.146666894,-0,-0,-0
0.6043,17.6802,-16.3938,0.0041977309,-0.00433158388,-0.0578554134,-0,0,-0,-0.193184119,0.011142375,0.492698335,-0.289676889,-0.105433613,-1.1576245e-07,0.30864614,0.0284908568,-0.0119053306,0.143888163,0.0523713653,-8.32772246e-07,-0,-0,-0,-0,0,-0,0.502498269,-0.193121708,-0.294859786,-0.227381198,0.0827594398,2.16693958e-07,0.288548144,0.181526061,0.0284237708,0.0268126418,-0.00975930609,6.5957595e-08,-0,-0,-0,-0.155843161,0.0269545025,0.0806808961,-0.0183125627,0.0339132951,-0.0303306959,0.0648879273,0.0182367723,-0.0813513,0.305495316,0.03931912,0.0381067067,-0.297221872,0.0527669044,-0.0158791896,-0.143050129,0.0268577255,-0.00317977543,-0,-0,-0,-0,0,-0,-0.420767628,0.478248431,1.2863401,-6.40919122e-08,0.532004859,-0.307152778,0.089388783,0,-0,-0.116357388,-0.531739711,-0.420268077,-0,0,0.124354709,-0,-0,-0,-0.00833640494,-1.06322096,0.0321460047,-0,-0,-0,-0,0,-0,-0.174022562,-0.0908474869,-1.55101734,5.76855354e-07,-0.372396439,0.215002267,-0.138666409,0,-0,0.0547399436,-0.411861259,0.260471962,-0,0,-0.124354709,-0,-0,-0,-0.128910203,0.103583864,-0.143051748,-0,-0,-0
0.5863,17.6596,-16.2142,0.00640531828,-0.00384837248,-0.0545687666,-0,0,-0,-0.205616052,0.0134047862,0.488320264,-0.291615647,-0.106138893,-3.2425811e-07,0.303332848,0.0270454361,-0.0116158012,0.180651255,0.0657517157,-6.08630151e-07,-0,-0,-0,-0,0,-0,0.511971919,-0.181698433,-0.303114334,-0.252641396,0.091953654,1.68715951e-07,0.275658968,0.169699078,0.0257275557,0.0264513927,-0.00962661464,9.28696035e-08,-0,-0,-0,-0.156339402,0.0275268995,0.0780934363,-0.0198954511,0.0345704291,-0.0317876129,0.0634833548,0.0186339853,-0.0814691507,0.307869113,0.0390423035,0.0384526969,-0.298405423,0.0523464338,-0.0152259804,-0.14385821,0.0267003391,-0.00305157471,-0,-0,-0,-0,0,-0,-0.417750781,0.473806994,1.28977651,4.9494499e-07,0.533219267,-0.307854738,0.0880012462,0,-0,-0.112413961,-0.525553702,-0.411336469,-0,0,0.124354709,-0,-0,-0,-0.0108637682,-1.05641841,0.0413189545,-0,-0,-0,-0,0,-0,-0.174702245,-0.0907770571,-1.55126986,-5.23189287e-07,-0.372181481,0.214879626,-0.135161788,0,-0,0.0541651938,-0.407311048,0.260694798,-0,0,-0.124354709,-0,-0,-0,-0.128493612,0.108150377,-0.143249177,-0,-0,-0
0.568,17.6386,-16.0322,0.00992126424,-0.00395331063,-0.055249842,-0,0,-0,-0.217809961,0.0152861864,0.488571929,-0.297276665,-0.108200506,-5.19294347e-07,0.299491122,0.0233387266,-0.0117376848,0.250041348,0.0910074068,2.46724912e-07,-0,-0,-0,-0,0,-0,0.513654237,-0.177030292,-0.305230461,-0.272338634,0.0991228378,5.40490228e-07,0.269139981,0.15279124,0.0238317399,-0.0140986447,0.00513144137,4.7894385e-07,-0,-0,-0,-0.161154334,0.0289782157,0.0805908904,-0.0193020637,0.0363945299,-0.0329990305,0.0664752689,0.0196149077,-0.0846039899,0.3044881,0.0372515482,0.0381042285,-0.297876829,0.0497385856,-0.0122011413,-0.143034001,0.0255922847,-0.00250936287,-0,-0,-0,-0,0,-0,-0.413628118,0.464033151,1.29831193,3.09683846e-08,0.533931955,-0.308265486,0.0861267626,0,-0,-0.104948634,-0.484436416,-0.4179953,-0,0,0.124354709,-0,-0,-0,-0.0102250943,-1.01494627,0.0358443415,-0,-0,-0,-0,0,-0,-0.182681358,-0.0911443841,-1.54979932,-1.48124495e-07,-0.372566486,0.2151011,-0.126131454,0,-0,0.0540477584,-0.400784127,0.264443294,-0,0,-0.124354709,-0,-0,-0,-0.125660609,0.114831042,-0.141035286,-0,-0,-0
0.5523,17.6349,-15.8426,0.0134835656,-0.00474135929,-0.054263942,-0,0,-0,-0.229045458,0.018371565,0.487037149,-0.306072482,-0.111400489,-1.97664325e-07,0.294431761,0.0232681858,-0.0113015277,0.269465355,0.0980773047,1.79344332e-07,-0,-0,-0,-0,0,-0,0.512032635,-0.166508787,-0.3093579,-0.288097053,0.104858016,-3.30704962e-07,0.26085297,0.128049191,0.0212439608,-0.0199749389,0.00726978674,6.97905241e-07,-0,-0,-0,-0.164908141,0.0291813311,0.0789128281,-0.0175164696,0.0366829426,-0.0330923573,0.0704666945,0.0197502579,-0.0840071334,0.294854033,0.0371108784,0.0381394369,-0.294433548,0.0495238893,-0.0125525416,-0.140197355,0.0254967032,-0.00282496727,-0,-0,-0,-0,0,-0,-0.416785133,0.457664258,1.30326432,3.06335217e-07,0.533143283,-0.307810154,0.0866398894,0,-0,-0.104939185,-0.46929775,-0.431547191,-0,0,0.124354709,-0,-0,-0,-0.00670925142,-1.00020625,0.0228786706,-0,-0,-0,-0,0,-0,-0.175445876,-0.0794191351,-1.55162096,-8.55240357e-07,-0.366014013,0.211319155,-0.132117934,0,-0,0.0552654269,-0.413619577,0.261798073,-0,0,-0.124354709,-0,-0,-0,-0.128138707,0.101871179,-0.141949374,-0,-0,-0
0.5338,17.6416,-15.6422,0.0168909848,-0.00859835058,-0.0517210898,-0,0,-0,-0.240401635,0.0251068895,0.483122224,-0.315534361,-0.1148447,-7.25763498e-07,0.285864186,0.0294011213,-0.00984167212,0.234220635,0.0852499854,2.02673209e-07,-0,-0,-0,-0,0,-0,0.507818733,-0.158388748,-0.314054662,-0.302988869,0.110278471,-3.3061627e-07,0.251216249,0.107456207,0.0187424149,-0.00625175874,0.00227592375,-1.32938921e-07,-0,-0,-0,-0.164461617,0.0308043799,0.0764253797,-0.0182929908,0.0387642904,-0.0345912103,0.0692266385,0.0208415078,-0.0844094281,0.292264533,0.0369013477,0.0387148486,-0.292879162,0.0491146715,-0.0109713875,-0.139213208,0.0254149505,-0.00254402227,-0,-0,-0,-0,0,-0,-0.416201131,0.451718976,1.30998162,1.47219834e-07,0.535059883,-0.308917795,0.0859225591,0,-0,-0.116885785,-0.525471334,-0.427230773,-0,0,0.124354709,-0,-0,-0,-0.00665593513,-1.05721479,0.0253528316,-0,-0,-0,-0,0,-0,-0.165343302,-0.0698293825,-1.55095332,-1.40708098e-07,-0.359516291,0.207567432,-0.141780076,0,-0,0.0552384888,-0.428219599,0.252586657,-0,0,-0.124354709,-0,-0,-0,-0.13510114,0.086899961,-0.147425981,-0,-0,-0
0.5113,17.6459,-15.4307,0.0165501218,-0.0134047938,-0.0480713149,-0,0,-0,-0.247032701,0.0309249918,0.477381648,-0.326347749,-0.118780681,-3.78922199e-07,0.276715899,0.0340710146,-0.00856211731,0.243913367,0.0887770044,-5.98070442e-07,-0,-0,-0,-0,0,-0,0.505075296,-0.154469853,-0.319419063,-0.316806022,0.115307569,1.29823472e-07,0.240374201,0.092899491,0.0165429537,0.020933072,-0.00761892429,5.4241291e-07,-0,-0,-0,-0.158918305,0.0314732033,0.0726058761,-0.0203198786,0.039673445,-0.0348469404,0.0640542553,0.0212832619,-0.0823117046,0.300585703,0.0384937936,0.0350223137,-0.294995768,0.051452805,-0.00979086584,-0.141312997,0.0263989401,-0.00108414171,-0,-0,-0,-0,0,-0,-0.413273564,0.45004085,1.31280658,-7.37753835e-07,0.534181876,-0.308410998,0.0848613989,0,-0,-0.127051843,-0.574007528,-0.423153609,-0,0,0.124354709,-0,-0,-0,-0.00654805549,-1.10644638,0.0277007781,-0,-0,-0,-0,0,-0,-0.156394577,-0.0632896879,-1.55447658,-7.81771249e-08,-0.35818317,0.206797783,-0.145916507,0,-0,0.0543821201,-0.430560011,0.247337856,-0,0,-0.124354709,-0,-0,-0,-0.138738323,0.0843514851,-0.151007977,-0,-0,-0
0.4873,17.6576,-15.2201,0.0156344388,-0.0189782576,-0.0435050386,-0,0,-0,-0.251194825,0.0373831494,0.470580813,-0.338163107,-0.123081234,-1.52643743e-07,0.264795288,0.0349881698,-0.00756766081,0.282433922,0.10279673,-1.1580504e-07,-0,-0,-0,-0,0,-0,0.502144865,-0.150104386,-0.325569232,-0.330183026,0.120177177,6.09668307e-07,0.227138818,0.0796863692,0.0142725782,0.0229610169,-0.00835737135,4.76629466e-08,-0,-0,-0,-0.15423685,0.0334237377,0.0691494702,-0.0203785218,0.0422437764,-0.0370296812,0.0611892983,0.0225887764,-0.082751534,0.304430521,0.0387418889,0.0362826759,-0.297178061,0.0517833967,-0.010508768,-0.142745661,0.0265835282,-0.00138242838,-0,-0,-0,-0,0,-0,-0.411218217,0.445875337,1.31883761,4.97151826e-07,0.531507171,-0.306865628,0.0816203225,0,-0,-0.136278901,-0.616730171,-0.420531321,-0,0,0.124354709,-0,-0,-0,-0.0061214618,-1.14983615,0.0286555956,-0,-0,-0,-0,0,-0,-0.153625689,-0.0583176665,-1.5540206,3.76628238e-07,-0.356205437,0.205655654,-0.148358222,0,-0,0.0551217103,-0.435696743,0.247648926,-0,0,-0.124354709,-0,-0,-0,-0.138852953,0.0792205198,-0.15035545,-0,-0,-0
