1.1337,17.8533,-11.637,0.084818594,0.0451535423,-0.0354870761,-0,0,-0,0.0749447811,0.0562661476,0.481550263,-0.485858756,-0.176838228,5.19330769e-07,0.260628339,0.134585085,0.00546965836,-0.0301999622,-0.0109920066,1.68570715e-07,-0,-0,-0,-0,0,-0,0.474253418,-0.0449933996,-0.341473149,-1.10794397,0.403257686,-4.18356944e-07,0.193162437,0.0413803799,0.00881011818,-0.0157130266,0.0057196828,4.42121896e-07,-0,-0,-0,-0.202478746,-0.00455585188,0.044210091,-0.0170766559,-0.00702554036,-0.0108469292,0.0960239875,-0.00286735608,-0.035036663,0.289616139,0.038317494,0.0315637964,-0.337765002,0.0519644171,-0.0191118973,-0.153898052,0.0261559567,-0.00297327608,-0,-0,-0,-0,0,-0,-0.433167252,0.248920593,1.42503344,5.2150672e-08,0.388582576,-0.224348887,0.0937084729,0,-0,-0.106324394,-0.468165437,-0.438112485,-0,0,0.124354709,-0,-0,-0,-0.00482805855,-0.999353085,0.016436049,-0,-0,-0,-0,0,-0,-0.124231528,-0.11792575,-1.55509619,-6.16601376e-07,-0.409603042,0.236483824,-0.0395927941,0,-0,0.0406923524,-0.301291915,0.266431319,-0,0,-0.124354709,-0,-0,-0,-0.118366597,0.214650012,-0.147047926,-0,-0,-0
1.1289,17.838,-11.4682,0.0848190909,0.044187442,-0.0386187664,-0,0,-0,0.0640294358,0.0502136275,0.48566506,-0.487552393,-0.17745397,6.4355704e-07,0.270151548,0.134171376,0.0050859938,-0.0387001194,-0.0140848272,2.5943481e-07,-0,-0,-0,-0,0,-0,0.488886232,-0.0481655506,-0.340137527,-1.08328164,0.394281466,-1.16319088e-07,0.201348597,0.0516925648,0.0101087507,-0.0322888473,0.011751607,5.23603636e-07,-0,-0,-0,-0.202877981,-0.00393922561,0.0467134555,-0.0215004331,-0.0061338845,-0.00862810535,0.0915446188,-0.00246503446,-0.0342641581,0.309945908,0.0396021275,0.0301201408,-0.346101534,0.0540386838,-0.0204343984,-0.160446974,0.0269100779,-0.00241419091,-0,-0,-0,-0,0,-0,-0.429843669,0.265198265,1.41111127,1.29998215e-07,0.396768715,-0.229074813,0.0925373569,0,-0,-0.103975345,-0.455980674,-0.440264061,-0,0,0.124354709,-0,-0,-0,-0.00441838196,-0.987031532,0.0147063822,-0,-0,-0,-0,0,-0,-0.120393283,-0.123450386,-1.55844498,-8.02254529e-07,-0.409830023,0.23661502,-0.0382628532,0,-0,0.0629272841,-0.416835128,0.295230416,-0,0,-0.124354709,-0,-0,-0,-0.106276418,0.0996356411,-0.117454406,-0,-0,-0
1.1224,17.8257,-11.2992,0.0846606277,0.0427051906,-0.0408683022,-0,0,-0,0.0513108984,0.0427176657,0.488734946,-0.486321635,-0.177006411,7.65548605e-07,0.274136692,0.135429149,0.00513089489,-0.0638588348,-0.0232426302,2.73503472e-07,-0,-0,-0,-0,0,-0,0.502003291,-0.0505499284,-0.339486518,-1.0562149,0.384430986,7.38899833e-07,0.206118248,0.10072251,0.0132063107,-0.118941582,0.0432903012,8.86601537e-07,-0,-0,-0,-0.202542989,-0.00196921637,0.050625742,-0.0201197262,-0.00355378375,-0.00919588031,0.0926973679,-0.00115045,-0.0374970638,0.300793794,0.0392100091,0.0320363362,-0.344044487,0.0533181253,-0.020313526,-0.158104312,0.0267338346,-0.00297298288,-0,-0,-0,-0,0,-0,-0.433390414,0.270304149,1.40516037,-3.06953374e-07,0.404501577,-0.233539054,0.0904848497,0,-0,-0.108813314,-0.473573005,-0.442864959,-0,0,0.124354709,-0,-0,-0,-0.00336203745,-1.0050729,0.0115647714,-0,-0,-0,-0,0,-0,-0.129495736,-0.120235414,-1.55776607,3.44391986e-07,-0.408796124,0.236017789,-0.0383640823,0,-0,0.0423783346,-0.318279177,0.262462207,-0,0,-0.124354709,-0,-0,-0,-0.121895457,0.197449699,-0.148789686,-0,-0,-0
1.1126,17.8123,-11.1292,0.0829276041,0.0403000268,-0.0404170309,-0,0,-0,0.0420814207,0.0402816699,0.488727373,-0.482000749,-0.175434722,2.69325595e-07,0.283655877,0.144605929,0.00619363671,-0.0483842548,-0.0176102585,1.41221946e-07,-0,-0,-0,-0,0,-0,0.514843443,-0.0527295427,-0.342018225,-1.02621192,0.373510038,2.7481824e-07,0.216531857,0.0295262851,0.00988302397,-0.0251774158,0.00916394463,-1.68446657e-07,-0,-0,-0,-0.204819666,0.000413712732,0.0535303498,-0.0169237321,-0.000497865764,-0.0113933305,0.0971780273,0.000450584201,-0.0419826659,0.293659677,0.0384728995,0.0370127148,-0.342586712,0.052077072,-0.0224915144,-0.156417202,0.0263608882,-0.00480444492,-0,-0,-0,-0,0,-0,-0.434573901,0.272237892,1.40103633,-4.65345458e-07,0.412513332,-0.2381648,0.0828612516,0,-0,-0.112593677,-0.495123678,-0.437650919,-0,0,0.124354709,-0,-0,-0,-0.00445933072,-1.02680475,0.0159895262,-0,-0,-0,-0,0,-0,-0.13745789,-0.116156534,-1.5557251,-7.73311519e-08,-0.402845906,0.232583888,-0.0331211132,0,-0,0.0444621113,-0.343385968,0.254964626,-0,0,-0.124354709,-0,-0,-0,-0.128209379,0.171966583,-0.152486189,-0,-0,-0
1.1063,17.8113,-10.9579,0.0793250899,0.0355132224,-0.0393601992,-0,0,-0,0.0345172791,0.0416527747,0.488171479,-0.475086217,-0.172917992,-6.22187747e-07,0.283435982,0.153363595,0.00758559893,-0.0862136837,-0.0313797615,-2.31994373e-07,-0,-0,-0,-0,0,-0,0.527512917,-0.0529463256,-0.343979985,-0.993218155,0.361501055,-2.69900226e-07,0.227343481,0.0526419009,0.0125011593,0.0690847722,-0.0251440418,7.56161712e-07,-0,-0,-0,-0.206251663,0.00357639663,0.053422766,-0.0122984451,0.00371395413,-0.0125371048,0.102621579,0.00254892805,-0.0439042098,0.286606054,0.0371358942,0.0415624703,-0.343014828,0.0500956816,-0.0258759812,-0.155393955,0.0255527654,-0.00702818654,-0,-0,-0,-0,0,-0,-0.435494193,0.271199868,1.39576994,1.00015546e-06,0.423405637,-0.24445251,0.0713403332,0,-0,-0.116761705,-0.525888451,-0.426449267,-0,0,0.124354709,-0,-0,-0,-0.00685413465,-1.05759768,0.0261257932,-0,-0,-0,-0,0,-0,-0.141897576,-0.106229152,-1.55624553,-8.90322559e-07,-0.414388169,0.23924754,-0.0806185035,0,-0,0.0495798823,-0.375061263,0.259726411,-0,0,-0.124354709,-0,-0,-0,-0.127183795,0.140432506,-0.146493062,-0,-0,-0
1.1026,17.8122,-10.7832,0.0761882342,0.0299894225,-0.0413923261,-0,0,-0,0.0230570305,0.0403655658,0.491468391,-0.466564623,-0.16981633,4.82032419e-07,0.283767433,0.153638624,0.00761770223,-0.103100642,-0.0375247379,5.49561809e-09,-0,-0,-0,-0,0,-0,0.53766564,-0.0523620052,-0.341596614,-0.956919697,0.348290827,-2.48881272e-08,0.231090867,0.0609347616,0.0134428606,0.0825031092,-0.0300293238,6.66149272e-07,-0,-0,-0,-0.205579672,0.00635992476,0.0557585843,-0.0100705731,0.00748787176,-0.0121118671,0.104362554,0.00438955956,-0.0454572593,0.284294163,0.0374049666,0.0403379722,-0.341678871,0.0504557167,-0.0244606692,-0.154479927,0.0257352248,-0.00637159855,-0,-0,-0,-0,0,-0,-0.442759471,0.281840661,1.38635954,-3.14144261e-07,0.427080167,-0.246574618,0.0971048836,0,-0,-0.1094493,-0.464007436,-0.454572308,-0,0,0.124354709,-0,-0,-0,-0.000101973207,-0.995797611,0.000347141108,-0,-0,-0,-0,0,-0,-0.152339478,-0.106237317,-1.55769666,-7.95542109e-07,-0.40472653,0.233669413,-0.0411583544,0,-0,0.0369282617,-0.295340635,0.246944756,-0,0,-0.124354709,-0,-0,-0,-0.12990347,0.219693818,-0.162240797,-0,-0,-0
1.0942,17.8131,-10.6058,0.0746519035,0.0275195608,-0.0418350452,-0,0,-0,0.0066052119,0.032871472,0.492470416,-0.456771511,-0.16625147,-6.50200019e-07,0.28953178,0.146706336,0.006311952,-0.0641344402,-0.0233440823,-2.53364796e-07,-0,-0,-0,-0,0,-0,0.544007205,-0.0534349759,-0.342481777,-0.917753435,0.33403513,-2.52010385e-07,0.231060189,0.0659561264,0.0137847141,0.0535050424,-0.0194731816,-8.06832818e-07,-0,-0,-0,-0.203041428,0.00817813144,0.0572375894,-0.0111363442,0.00986103409,-0.0126350894,0.101645531,0.00560498843,-0.0472240501,0.285833448,0.0382128475,0.0392786354,-0.337880399,0.0514763141,-0.021337028,-0.153405694,0.0263005079,-0.00508352468,-0,-0,-0,-0,0,-0,-0.440714089,0.291416867,1.37718128,-5.43069817e-07,0.430607263,-0.248611622,0.102850507,0,-0,-0.108814631,-0.462742481,-0.453272873,-0,0,0.124354709,-0,-0,-0,-0.000496923398,-0.99445733,0.00167640909,-0,-0,-0,-0,0,-0,-0.154924343,-0.106081852,-1.55723318,-3.90858084e-07,-0.416027448,0.24019348,-0.0780005096,0,-0,0.070461595,-0.489986049,0.279810296,-0,0,-0.124354709,-0,-0,-0,-0.119945456,0.0257940969,-0.123088457,-0,-0,-0
1.0856,17.8192,-10.4312,0.0727816322,0.0265938499,-0.0408346748,-0,0,-0,-0.0108858612,0.0254182521,0.492140567,-0.446774343,-0.162612548,6.56242077e-07,0.29739704,0.142126725,0.00527043497,-0.0185874731,-0.00676528535,4.23171801e-08,-0,-0,-0,-0,0,-0,0.548965129,-0.0549627632,-0.346005568,-0.875770119,0.318754275,-3.85872462e-08,0.230807825,0.0782853743,0.0145692303,0.0581299984,-0.0211583093,-5.52006351e-07,-0,-0,-0,-0.200852725,0.00964862141,0.0568647364,-0.0117855595,0.0117574429,-0.0135778169,0.0996069914,0.00659308571,-0.0482995004,0.288286251,0.0370542725,0.0406440059,-0.338641499,0.049800145,-0.0210882634,-0.154117305,0.025571666,-0.00545725184,-0,-0,-0,-0,0,-0,-0.437996956,0.297574402,1.36942948,9.14211401e-09,0.437025783,-0.252316723,0.101607833,0,-0,-0.113773898,-0.490788689,-0.446012078,-0,0,0.124354709,-0,-0,-0,-0.00220066045,-1.02276202,0.00782816394,-0,-0,-0,-0,0,-0,-0.163214368,-0.111079141,-1.55678711,-6.25212933e-07,-0.402345608,0.232294937,-0.0326097317,0,-0,0.0503703369,-0.378292103,0.261533914,-0,0,-0.124354709,-0,-0,-0,-0.12621782,0.137268278,-0.144914218,-0,-0,-0
1.0799,17.8281,-10.2545,0.0690184833,0.0226294609,-0.0429400184,-0,0,-0,-0.0244852956,0.0242353653,0.495903132,-0.436509278,-0.158876305,-3.78950062e-08,0.301577686,0.144132454,0.00542325761,-0.0232960935,-0.00847958482,-7.14722675e-07,-0,-0,-0,-0,0,-0,0.555437364,-0.0546996367,-0.34437065,-0.832033053,0.302835986,-6.86491822e-07,0.243817096,0.0838694733,0.0163467664,0.0245613636,-0.00893873209,1.83896334e-07,-0,-0,-0,-0.19695685,0.0115730665,0.0594414294,-0.0113047263,0.0143633722,-0.0132176507,0.0977303916,0.00786594186,-0.0497610838,0.290817784,0.0356725511,0.0403862341,-0.341847478,0.0479644231,-0.0216856564,-0.155666081,0.024636448,-0.00582679765,-0,-0,-0,-0,0,-0,-0.433535809,0.298972011,1.36133854,5.73412811e-07,0.448226204,-0.258782562,0.0842069004,0,-0,-0.116047978,-0.52672255,-0.423241216,-0,0,0.124354709,-0,-0,-0,-0.00768159093,-1.05827551,0.0293203266,-0,-0,-0,-0,0,-0,-0.163123718,-0.106384729,-1.55841757,4.01223245e-07,-0.401161902,0.23161091,-0.0365105426,0,-0,0.040411556,-0.324341705,0.245712948,-0,0,-0.124354709,-0,-0,-0,-0.132719143,0.19060221,-0.160888683,-0,-0,-0
1.0751,17.8247,-10.0795,0.064659433,0.0184712004,-0.0466936768,-0,0,-0,-0.0360799385,0.0242348432,0.500894412,-0.423633021,-0.154189429,-8.6219272e-08,0.299310502,0.151728111,0.00676137673,-0.0589534217,-0.0214572716,6.18895922e-07,-0,-0,-0,-0,0,-0,0.561291281,-0.0558713599,-0.340651032,-0.786966213,0.286433217,3.45456276e-07,0.235857583,0.0958738257,0.0162113966,0.0401554237,-0.0146158199,-2.23627289e-07,-0,-0,-0,-0.194141407,0.0132881001,0.0628358204,-0.0107848542,0.0167363764,-0.0120326496,0.0965012368,0.00899126662,-0.0507773968,0.298987805,0.035283859,0.0392553407,-0.347057734,0.0475484846,-0.0215878069,-0.158921769,0.0243475073,-0.00551538851,-0,-0,-0,-0,0,-0,-0.429907387,0.305157435,1.3530474,4.2287569e-07,0.453665955,-0.26192385,0.0925757542,0,-0,-0.108904245,-0.483938774,-0.433672664,-0,0,0.124354709,-0,-0,-0,-0.00579335271,-1.0152201,0.0203176254,-0,-0,-0,-0,0,-0,-0.159356636,-0.101257829,-1.5606149,-2.28665507e-07,-0.395501497,0.228343285,-0.0375682121,0,-0,0.0524079112,-0.399134308,0.257593625,-0,0,-0.124354709,-0,-0,-0,-0.130037568,0.116227461,-0.146157787,-0,-0,-0
1.0686,17.8211,-9.9043,0.061303877,0.0150092119,-0.0452374742,-0,0,-0,-0.0502218545,0.0199101636,0.499184746,-0.4078109,-0.148431383,-7.42844812e-07,0.291130645,0.152038793,0.00711138714,-0.0488902441,-0.0177937304,3.53734953e-07,-0,-0,-0,-0,0,-0,0.562792425,-0.0579287771,-0.342526427,-0.739592573,0.269189045,-1.42647164e-07,0.236484542,0.104965788,0.0168183263,0.0205020011,-0.00746180841,3.04405573e-07,-0,-0,-0,-0.194715326,0.0145558234,0.0615930063,-0.00846700544,0.0184034325,-0.0132084375,0.0991567505,0.00983764643,-0.0516542118,0.30298217,0.0351021224,0.040252213,-0.351283467,0.0472243335,-0.0208020847,-0.16111376,0.024292447,-0.00539801881,-0,-0,-0,-0,0,-0,-0.433933113,0.31298825,1.34523105,1.69099924e-07,0.459651913,-0.265379313,0.111165256,0,-0,-0.10992575,-0.48196389,-0.439404241,-0,0,0.124354709,-0,-0,-0,-0.00420618049,-1.01347225,0.0147014616,-0,-0,-0,-0,0,-0,-0.158600502,-0.0932426428,-1.56024063,-9.14180763e-07,-0.407864804,0.23548113,-0.0844529918,0,-0,0.053334804,-0.438575154,0.238093031,-0,0,-0.124354709,-0,-0,-0,-0.145427676,0.0759468775,-0.156959828,-0,-0,-0
1.0571,17.8308,-9.7273,0.0582240367,0.00971515469,-0.0460899988,-0,0,-0,-0.0654255687,0.0165336472,0.499835761,-0.392671523,-0.142921345,-2.20641816e-07,0.286711926,0.145450018,0.00621559034,-0.0132713819,-0.00483120893,6.4233798e-07,-0,-0,-0,-0,0,-0,0.561030413,-0.0621151152,-0.341143575,-0.690324537,0.251257833,8.89912587e-07,0.244991828,0.113446298,0.0183351032,-0.0355748033,0.0129478396,8.32577551e-08,-0,-0,-0,-0.194182452,0.0169460154,0.0649297754,-0.00582916562,0.021544042,-0.0147841896,0.101333616,0.0114353539,-0.0557739562,0.300865563,0.0347402831,0.040965025,-0.351609213,0.0465225929,-0.0179710226,-0.160811255,0.0241643378,-0.00477406992,-0,-0,-0,-0,0,-0,-0.437497113,0.317626191,1.34087543,7.15142335e-07,0.46585502,-0.268961324,0.129100259,0,-0,-0.112210674,-0.48382972,-0.446471551,-0,0,0.124354709,-0,-0,-0,-0.00217328259,-1.01568592,0.00762866452,-0,-0,-0,-0,0,-0,-0.170277416,-0.0904898897,-1.55914053,-1.15007375e-07,-0.398710394,0.230195344,-0.04360007,0,-0,0.0525435647,-0.537270688,0.190225666,-0,0,-0.124354709,-0,-0,-0,-0.185624714,-0.0249012067,-0.181033194,-0,-0,-0
1.045,17.8474,-9.5522,0.0549993599,0.00328672911,-0.0471284019,-0,0,-0,-0.0822798049,0.0167022035,0.500486121,-0.378658987,-0.137820608,7.42488853e-07,0.292942398,0.145472106,0.00598584542,-0.0172645702,-0.00628349629,1.35274417e-07,-0,-0,-0,-0,0,-0,0.557920685,-0.0681518672,-0.339388722,-0.63918827,0.232645073,-3.92530525e-07,0.253997784,0.126799538,0.0202556803,-0.0396982467,0.0144481292,-5.36074504e-07,-0,-0,-0,-0.191043469,0.0201672288,0.067774035,-0.00479523327,0.025822369,-0.0156722118,0.10025097,0.0135815227,-0.0589807478,0.295984445,0.0345142289,0.0403584062,-0.345656605,0.0460468624,-0.014834896,-0.15781326,0.0240599825,-0.00389659886,-0,-0,-0,-0,0,-0,-0.432354495,0.32104133,1.33483942,3.38511731e-07,0.468684356,-0.270595016,0.129833298,0,-0,-0.112156221,-0.492311982,-0.438524507,-0,0,0.124354709,-0,-0,-0,-0.00426666296,-1.02398026,0.0152178461,-0,-0,-0,-0,0,-0,-0.175468593,-0.0881464236,-1.55884102,1.90511064e-07,-0.401075561,0.231562079,-0.043886304,0,-0,0.0674528963,-0.525853801,0.249166279,-0,0,-0.124354709,-0,-0,-0,-0.143105018,-0.0110032729,-0.1415344,-0,-0,-0
1.0317,17.8448,-9.3757,0.05261216,-0.0032629444,-0.047289451,-0,0,-0,-0.10032405,0.0144140689,0.499347782,-0.364765598,-0.132764188,-3.3204213e-07,0.29091346,0.148909962,0.00661496208,0.00546287356,0.00198793938,1.93939114e-07,-0,-0,-0,-0,0,-0,0.553529718,-0.0737903936,-0.338404217,-0.587516659,0.213838931,5.74671813e-07,0.260480002,0.138048732,0.0217718225,-0.0064751603,0.00235620886,-6.47092349e-07,-0,-0,-0,-0.188207925,0.0224566839,0.0686540086,-0.00583800244,0.0288306391,-0.0161839325,0.0972769848,0.0151084822,-0.0604041449,0.296405136,0.0352011747,0.0416463051,-0.342125846,0.0469192245,-0.0149985597,-0.156699811,0.0245324071,-0.00404974209,-0,-0,-0,-0,0,-0,-0.422270768,0.330434497,1.32586713,3.02821241e-07,0.467439769,-0.269875992,0.12563229,0,-0,-0.107971812,-0.468137343,-0.444688224,-0,0,0.124354709,-0,-0,-0,-0.00292210998,-0.999609391,0.00995071701,-0,-0,-0,-0,0,-0,-0.170541984,-0.0842034922,-1.55928599,4.34026017e-07,-0.396659125,0.229012283,-0.0469004877,0,-0,0.0724258774,-0.5220844,0.269298307,-0,0,-0.124354709,-0,-0,-0,-0.128744483,-0.00666507956,-0.127887027,-0,-0,-0
1.0175,17.8308,-9.1941,0.0497207605,-0.00735535515,-0.0505092742,-0,0,-0,-0.115720841,0.0127803104,0.501203383,-0.352035476,-0.128131048,-2.72514609e-08,0.288486776,0.154702632,0.00763499403,0.00491833183,0.00179071708,-8.32322812e-07,-0,-0,-0,-0,0,-0,0.548556191,-0.0847675565,-0.334188329,-0.535968365,0.1950764,2.30994095e-07,0.277375338,0.141765544,0.0243949324,-0.0266939736,0.00971564955,-5.17725882e-07,-0,-0,-0,-0.18537801,0.023275831,0.0723688492,-0.00710581511,0.0299657493,-0.0150683046,0.0941775673,0.015645462,-0.0613764773,0.301689537,0.0368373926,0.0422150062,-0.342204787,0.0492223407,-0.016141544,-0.157718258,0.0255951809,-0.00405351886,-0,-0,-0,-0,0,-0,-0.414866743,0.34141497,1.31560187,-5.53226901e-07,0.467827808,-0.270101681,0.128576661,0,-0,-0.0977616581,-0.402347452,-0.469964137,-0,0,0.124354709,-0,-0,-0,0.00410304085,-0.933399785,-0.0124345398,-0,-0,-0,-0,0,-0,-0.16306401,-0.0813690625,-1.56168994,3.71484638e-07,-0.405425087,0.234071419,-0.0888424949,0,-0,0.0603771346,-0.448962729,0.262784901,-0,0,-0.124354709,-0,-0,-0,-0.129481439,0.0664745396,-0.138416716,-0,-0,-0
1.0076,17.822,-9.0073,0.0460445649,-0.0119420631,-0.0530437627,-0,0,-0,-0.129771457,0.0107263185,0.501993601,-0.340214924,-0.123827546,-5.11655249e-08,0.285746213,0.153983801,0.00760842127,0.00918563303,0.00334409948,-3.49168e-07,-0,-0,-0,-0,0,-0,0.541471474,-0.100130419,-0.328895656,-0.485138067,0.176575548,1.03954847e-06,0.280054056,0.151039299,0.025354502,-0.012081092,0.00439833436,-3.8830027e-07,-0,-0,-0,-0.181732702,0.0254283517,0.0755134956,-0.00580066258,0.0328540483,-0.0155691255,0.0931578403,0.0170773137,-0.0640519336,0.302366502,0.0367114274,0.04599038,-0.34280438,0.0489099757,-0.0177127229,-0.158125709,0.0255893535,-0.00520781163,-0,-0,-0,-0,0,-0,-0.41173754,0.343652002,1.31160577,-2.85094072e-07,0.473397693,-0.273316382,0.131796793,0,-0,-0.10128245,-0.40622682,-0.481611133,-0,0,0.124354709,-0,-0,-0,0.00781005459,-0.937677103,-0.0238442469,-0,-0,-0,-0,0,-0,-0.167041093,-0.0787362605,-1.56107288,-4.42453557e-07,-0.395557156,0.22837454,-0.0649035589,0,-0,0.0553505517,-0.43348652,0.249955253,-0,0,-0.124354709,-0,-0,-0,-0.137175426,0.0815242679,-0.148883022,-0,-0,-0
0.9946,17.8193,-8.8181,0.0431714919,-0.0164782037,-0.0523042241,-0,0,-0,-0.145343777,0.0113001076,0.498844087,-0.326456233,-0.118821077,3.6765333e-07,0.279672767,0.157206376,0.0083141021,0.00581019153,0.00211535338,-8.36022139e-07,-0,-0,-0,-0,0,-0,0.531507788,-0.121729937,-0.325912261,-0.436942148,0.159034464,1.7329247e-08,0.301069138,0.158096836,0.0290628452,-0.00435284748,0.00158476406,4.15423258e-08,-0,-0,-0,-0.17879438,0.0277398204,0.0756592148,-0.00297417736,0.0359512742,-0.0169566939,0.0941752974,0.0186161212,-0.0660691588,0.295465289,0.036112451,0.0477195222,-0.340186231,0.0479542162,-0.0178036255,-0.155997482,0.0252477204,-0.00580162535,-0,-0,-0,-0,0,-0,-0.411203141,0.341596071,1.30916228,4.48935959e-07,0.480697326,-0.277530388,0.134011616,0,-0,-0.116942366,-0.479772611,-0.468516713,-0,0,0.124354709,-0,-0,-0,0.00403435725,-1.01240454,-0.0140710225,-0,-0,-0,-0,0,-0,-0.173481692,-0.0722088571,-1.56061259,8.60418545e-08,-0.390889803,0.225680213,-0.0551908016,0,-0,0.0512322788,-0.410601174,0.244721688,-0,0,-0.124354709,-0,-0,-0,-0.139195785,0.104222051,-0.154574419,-0,-0,-0
0.9746,17.8208,-8.6338,0.0403440485,-0.0226549634,-0.0517696992,-0,0,-0,-0.16013602,0.0136389568,0.495235677,-0.312170321,-0.113620205,-4.89110665e-07,0.272202935,0.1650395,0.00975964196,0.00847878393,0.00308577543,8.64487922e-07,-0,-0,-0,-0,0,-0,0.52043149,-0.149575422,-0.321078624,-0.39203988,0.142690785,6.71062174e-07,0.286278122,0.184371471,0.0281984919,0.124508769,-0.0453176604,4.70992065e-07,-0,-0,-0,-0.176872438,0.0299353122,0.0780972047,-0.00161642234,0.0388294401,-0.0187371476,0.0941293243,0.0200891789,-0.0697480325,0.295457082,0.0353130931,0.046696923,-0.339676171,0.0467964049,-0.0155991245,-0.15576744,0.0247391641,-0.00513702279,-0,-0,-0,-0,0,-0,-0.408162656,0.343587824,1.30473519,-4.46002329e-07,0.487106578,-0.2812319,0.132372752,0,-0,-0.121675981,-0.468762836,-0.498087959,-0,0,0.124354709,-0,-0,-0,0.0125128762,-1.00202734,-0.0428181858,-0,-0,-0,-0,0,-0,-0.170966366,-0.0671152574,-1.55988364,6.56230992e-07,-0.386889989,0.223370684,-0.0576220453,0,-0,0.0502136373,-0.401740128,0.245292659,-0,0,-0.124354709,-0,-0,-0,-0.1382421,0.113115493,-0.15489932,-0,-0,-0
0.9591,17.8219,-8.4503,0.0371505812,-0.0299384633,-0.0528753201,-0,0,-0,-0.175025611,0.0169998644,0.493401249,-0.298953885,-0.108810398,6.50156683e-07,0.265456294,0.173509184,0.0112496631,0.00720819423,0.00262324996,7.27792156e-07,-0,-0,-0,-0,0,-0,0.507477376,-0.181095166,-0.312162836,-0.350551064,0.127589795,5.00056815e-08,0.312723073,0.190766975,0.0330904702,0.0592255548,-0.0215569614,4.92332958e-07,-0,-0,-0,-0.176215047,0.0314174876,0.0801480371,-0.000204908736,0.0408429479,-0.0189147773,0.0949796002,0.0210713253,-0.071429487,0.2998559,0.0362061598,0.0466522018,-0.342796428,0.0480684051,-0.0159308116,-0.157649388,0.0253310085,-0.00493589645,-0,-0,-0,-0,0,-0,-0.403952862,0.349391439,1.29809848,-5.0000196e-07,0.493314627,-0.284815409,0.139516384,0,-0,-0.116605009,-0.420904592,-0.532015579,-0,0,0.124354709,-0,-0,-0,0.0234091822,-0.953579332,-0.0734857963,-0,-0,-0,-0,0,-0,-0.167013244,-0.0597344067,-1.56186633,-7.39999705e-07,-0.385850813,0.22277189,-0.0629138835,0,-0,0.0483620268,-0.391154684,0.242843703,-0,0,-0.124354709,-0,-0,-0,-0.13913783,0.123601293,-0.157565152,-0,-0,-0
0.9441,17.8114,-8.2635,0.0356432236,-0.0337652749,-0.0531846109,-0,0,-0,-0.190205111,0.0173121562,0.490751632,-0.28838022,-0.104961793,3.22107323e-07,0.256579008,0.180450914,0.0124895204,-0.0174303676,-0.00634459795,-5.56692109e-07,-0,-0,-0,-0,0,-0,0.493577625,-0.208650701,-0.305119527,-0.312801139,0.113849623,7.59202415e-07,0.347998071,0.189210151,0.0394494517,-0.0401135404,0.014600112,3.97570333e-07,-0,-0,-0,-0.174811243,0.0328896416,0.0820055331,0.00109423565,0.042795347,-0.0200269033,0.0952673158,0.0220551443,-0.0739468997,0.29548402,0.0364148459,0.0474814592,-0.341964583,0.0481976118,-0.0142139162,-0.156562995,0.0255523694,-0.00458706961,-0,-0,-0,-0,0,-0,-0.397889045,0.352630371,1.29372022,-2.27255992e-07,0.497660193,-0.287323249,0.159217661,0,-0,-0.132510873,-0.49265853,-0.514211686,-0,0,0.124354709,-0,-0,-0,0.0167648986,-1.02686619,-0.0601559584,-0,-0,-0,-0,0,-0,-0.169733685,-0.0538202714,-1.56136809,-2.71228031e-07,-0.384137405,0.221781024,-0.063016858,0,-0,0.0479292177,-0.387573264,0.242955541,-0,0,-0.124354709,-0,-0,-0,-0.138825196,0.127191645,-0.157784615,-0,-0,-0
0.9261,17.7935,-8.0769,0.0366178406,-0.0356617317,-0.0521143423,-0,0,-0,-0.205012443,0.013390424,0.486197704,-0.281013888,-0.102280544,-7.47058536e-08,0.247771679,0.182233212,0.0128664311,-0.0299975256,-0.0109186765,-2.98491339e-07,-0,-0,-0,-0,0,-0,0.479756621,-0.23586763,-0.301063354,-0.281765358,0.102554941,1.46228356e-07,0.375689545,0.195419916,0.0453528235,-0.135405003,0.0492834002,4.54426862e-07,-0,-0,-0,-0.172791602,0.0332848191,0.0817099814,-0.000702435268,0.0432608045,-0.0203739684,0.0921834862,0.0223252994,-0.0740518132,0.295468993,0.0357534888,0.0483957123,-0.342571567,0.0473216031,-0.0159809352,-0.156798865,0.0250936436,-0.00542666699,-0,-0,-0,-0,0,-0,-0.388874272,0.359457266,1.28657403,3.90094826e-07,0.495978455,-0.286353851,0.166829042,0,-0,-0.169658086,-0.648179374,-0.492950229,-0,0,0.124354709,-0,-0,-0,0.00947787438,-1.18566612,-0.0486397839,-0,-0,-0,-0,0,-0,-0.16372555,-0.0473343897,-1.56353537,-4.61807423e-07,-0.380697633,0.219795896,-0.0668146944,0,-0,0.0501248817,-0.406959059,0.241669252,-0,0,-0.124354709,-0,-0,-0,-0.14096305,0.107735574,-0.15709412,-0,-0,-0
