5.716,17.893,-14.3644,0.035352903,0.0111545533,-0.0414489765,-0,0,-0,0.0303411332,0.0621725987,0.473637843,-0.416216928,-0.151490498,-1.25610964e-07,0.286361517,0.0688271699,-0.00490187128,-0.0303290991,-0.0110391569,-1.52117979e-07,-0,-0,-0,-0,0,-0,0.562640968,-0.0757089118,-0.329651671,-0.854981269,0.311188177,-4.49195578e-08,0.22113637,0.0863876434,0.0140428902,-0.103463151,0.0376581032,2.64961177e-07,-0,-0,-0,-0.206130953,0.00705419374,0.0550437589,-0.00208937293,0.00825247655,-0.0165365248,0.113085502,0.00486473035,-0.049981895,0.305225278,0.0469658114,0.0372859018,-0.30382145,0.0632727852,-0.0153362717,-0.145226175,0.0319835242,-0.00118338465,-0,-0,-0,-0,0,-0,-0.415242401,0.423253659,1.37221825,7.37372259e-08,0.451876806,-0.260890912,0.129058372,0,-0,-0.11949165,-0.553244291,-0.414113509,-0,0,0.124354709,-0,-0,-0,-0.00933075044,-1.08476894,0.0376457521,-0,-0,-0,-0,0,-0,-0.138849727,-0.11646915,-1.55979002,-4.56132709e-07,-0.402027162,0.232111044,-0.0615246015,0,-0,0.0562252362,-0.394025691,0.279733341,-0,0,-0.124354709,-0,-0,-0,-0.115321536,0.122123749,-0.130381943,-0,-0,-0
5.7101,17.8865,-14.2039,0.0343225139,0.00859115137,-0.0425810507,-0,0,-0,0.0146717428,0.0629062025,0.47532335,-0.405561366,-0.147611357,-5.92751823e-07,0.287435952,0.0675883036,-0.00513961788,-0.0338925729,-0.0123348651,-4.16174213e-07,-0,-0,-0,-0,0,-0,0.565715482,-0.0802362511,-0.327995919,-0.812124087,0.29558929,6.82974741e-07,0.210114963,0.090098298,0.0130980817,-0.108299265,0.0394185647,7.46844606e-07,-0,-0,-0,-0.209372185,0.0100788574,0.0572671185,-0.00206378366,0.0121342994,-0.0185400381,0.114644961,0.00689995967,-0.054140748,0.307580203,0.0443123783,0.0405352982,-0.304143382,0.0594746281,-0.0153316251,-0.145797779,0.0303011436,-0.00225853742,-0,-0,-0,-0,0,-0,-0.40925735,0.427753593,1.37013868,3.55669606e-07,0.458428019,-0.264674095,0.129725087,0,-0,-0.121079314,-0.546594314,-0.424651526,-0,0,0.124354709,-0,-0,-0,-0.00683262018,-1.07859457,0.027204417,-0,-0,-0,-0,0,-0,-0.142587865,-0.120543888,-1.55699194,-1.02406358e-07,-0.40291964,0.232625261,-0.0636905551,0,-0,0.0587338449,-0.416930276,0.275771076,-0,0,-0.124354709,-0,-0,-0,-0.119110596,0.0990125888,-0.131563826,-0,-0,-0
5.7038,17.8835,-14.0374,0.0322024305,0.00926958203,-0.0426233292,-0,0,-0,0.000214843471,0.0585384384,0.474816379,-0.393520499,-0.143229751,-4.94655228e-07,0.288938691,0.0711630273,-0.00476120127,-0.0411692329,-0.0149844039,-4.89894599e-07,-0,-0,-0,-0,0,-0,0.566573102,-0.091003062,-0.328376156,-0.767311799,0.279277976,-7.27953073e-07,0.194441998,0.0955982567,0.0117734112,-0.0747724018,0.0272141077,2.55593334e-07,-0,-0,-0,-0.206682296,0.011107645,0.0572948237,-0.00394141757,0.0134350408,-0.0192937968,0.111032301,0.00759425435,-0.0551197467,0.309653,0.0432898728,0.0422720037,-0.301930418,0.058063426,-0.0167688029,-0.145464009,0.0296085677,-0.00320454418,-0,-0,-0,-0,0,-0,-0.401336761,0.43874542,1.3622065,1.40415282e-07,0.459846561,-0.265492165,0.129147383,0,-0,-0.11799501,-0.515102817,-0.439950635,-0,0,0.124354709,-0,-0,-0,-0.00347436854,-1.04728081,0.0129666473,-0,-0,-0,-0,0,-0,-0.138028096,-0.12147363,-1.55633692,-5.02403151e-07,-0.399667082,0.23074841,-0.0614931855,0,-0,0.0607343746,-0.431912235,0.274978662,-0,0,-0.124354709,-0,-0,-0,-0.120411985,0.0839563973,-0.131000588,-0,-0,-0
5.6985,17.8788,-13.8734,0.0285695661,0.0108600629,-0.0462810898,-0,0,-0,-0.0123620674,0.0536426588,0.478531626,-0.381018748,-0.138678723,-7.90007829e-07,0.291144269,0.0727580666,-0.00469288788,-0.0385378318,-0.0140271975,-2.48493259e-07,-0,-0,-0,-0,0,-0,0.569508279,-0.102002535,-0.324390684,-0.720887883,0.262382018,-3.36649497e-07,0.189169748,0.0996442242,0.0114191766,-0.0835092583,0.0303953298,-4.14224347e-08,-0,-0,-0,-0.200014837,0.0109670692,0.0601135491,-0.00638995087,0.0133103251,-0.018144128,0.104669925,0.00748999611,-0.0553045725,0.308653808,0.0439722904,0.0430213111,-0.297908349,0.0590396087,-0.0185121069,-0.143978677,0.0300116365,-0.00378745478,-0,-0,-0,-0,0,-0,-0.398190163,0.451208269,1.35091017,-8.42532425e-07,0.462881516,-0.267244977,0.13334141,0,-0,-0.114570265,-0.477305848,-0.461759896,-0,0,0.124354709,-0,-0,-0,0.00209553169,-1.009643,-0.00727200637,-0,-0,-0,-0,0,-0,-0.120969855,-0.117949164,-1.55696736,-3.31895324e-07,-0.387658025,0.223813454,-0.0610393999,0,-0,0.0614572291,-0.417228574,0.288169265,-0,0,-0.124354709,-0,-0,-0,-0.110950987,0.0990641932,-0.122551905,-0,-0,-0
5.6943,17.8784,-13.7066,0.0255877246,0.0119005514,-0.0491461258,-0,0,-0,-0.0269421763,0.0505878362,0.481601463,-0.36777347,-0.13385872,-6.95776227e-07,0.291990319,0.0728139001,-0.00474105625,-0.0420765942,-0.0153145621,-7.09824022e-07,-0,-0,-0,-0,0,-0,0.569408741,-0.113448359,-0.320950931,-0.672211309,0.244664719,-5.15177284e-08,0.186305414,0.106169008,0.0113866323,-0.0585765909,0.0213209305,4.34734268e-07,-0,-0,-0,-0.194713618,0.0118898353,0.0621353066,-0.00796451831,0.0145390022,-0.0181035121,0.099907367,0.00810570689,-0.056488759,0.305446013,0.0430256634,0.0443086073,-0.293531,0.057650641,-0.0185086071,-0.141963051,0.0293988719,-0.0043155755,-0,-0,-0,-0,0,-0,-0.399828275,0.457191476,1.34408756,-2.76811801e-07,0.472507526,-0.272802682,0.139031183,0,-0,-0.118843189,-0.477176867,-0.478418944,-0,0,0.124354709,-0,-0,-0,0.00684341146,-1.01008246,-0.0237676081,-0,-0,-0,-0,0,-0,-0.11825025,-0.124761664,-1.55677288,4.43770493e-07,-0.386918678,0.223387229,-0.06755995,0,-0,0.0575160409,-0.344429883,0.3275771,-0,0,-0.124354709,-0,-0,-0,-0.082538007,0.173166901,-0.0982525762,-0,-0,-0
5.6837,17.8741,-13.5445,0.0233110012,0.00946833353,-0.0499677221,-0,0,-0,-0.0418800818,0.0463898581,0.48143573,-0.354193029,-0.128916655,-5.8980509e-07,0.292267915,0.0758461999,-0.00434557421,-0.0431095833,-0.0156901428,-4.13914245e-07,-0,-0,-0,-0,0,-0,0.565454106,-0.124078346,-0.318685121,-0.621699067,0.226280696,2.61973457e-07,0.182710738,0.111949417,0.0112278399,-0.0523169113,0.0190414851,-6.38803138e-07,-0,-0,-0,-0.197545229,0.0132412571,0.0627827773,-0.00720438811,0.0163199923,-0.0183815214,0.102154292,0.00900650755,-0.0575234277,0.310453468,0.0434940537,0.0429481915,-0.296180826,0.0582969401,-0.0167839357,-0.143681038,0.029724693,-0.00334735065,-0,-0,-0,-0,0,-0,-0.400046488,0.464414142,1.33727882,8.90286938e-07,0.478718863,-0.27638779,0.141890032,0,-0,-0.10874512,-0.439791095,-0.476580692,-0,0,0.124354709,-0,-0,-0,0.00627191195,-0.971825175,-0.0203154022,-0,-0,-0,-0,0,-0,-0.123283194,-0.128145967,-1.55743951,-7.61242254e-07,-0.390920246,0.225698371,-0.0654463563,0,-0,0.0591614714,-0.358601262,0.323424727,-0,0,-0.124354709,-0,-0,-0,-0.0856769891,0.158815573,-0.100515794,-0,-0,-0
5.6688,17.8704,-13.3844,0.0214270937,0.00711246355,-0.0508316523,-0,0,-0,-0.055811046,0.0446004671,0.481273337,-0.342869823,-0.124795051,-3.10425489e-07,0.292319019,0.0780057907,-0.00405010815,-0.0466272273,-0.0169707629,-5.64313573e-07,-0,-0,-0,-0,0,-0,0.558863311,-0.139010586,-0.315750924,-0.570560984,0.207666646,-2.83945906e-07,0.188044934,0.11745681,0.0119751771,-0.0829251055,0.0301816737,2.35094103e-07,-0,-0,-0,-0.202971691,0.0143811273,0.0645021189,-0.00441914936,0.0178675168,-0.0183844815,0.108015084,0.00975964645,-0.0589456754,0.309182343,0.044364238,0.0412514332,-0.296697847,0.0595242578,-0.015850803,-0.1435941,0.0302930467,-0.00260430984,-0,-0,-0,-0,0,-0,-0.403202988,0.473301822,1.3283654,5.5790865e-07,0.480896503,-0.277644987,0.145899053,0,-0,-0.107760338,-0.442977172,-0.469056411,-0,0,0.124354709,-0,-0,-0,0.00401608702,-0.974847437,-0.0130772521,-0,-0,-0,-0,0,-0,-0.126989574,-0.123682461,-1.55897466,-5.73331389e-07,-0.390623974,0.225527794,-0.055723127,0,-0,0.0636973635,-0.419632372,0.296767445,-0,0,-0.124354709,-0,-0,-0,-0.105387508,0.0968587976,-0.116145741,-0,-0,-0
5.6572,17.8593,-13.2186,0.0204390445,0.00701699439,-0.0526305389,-0,0,-0,-0.0712432051,0.0425410208,0.483058855,-0.33248744,-0.121015567,-3.95135619e-07,0.294091513,0.0750928658,-0.00456852625,-0.0451214366,-0.0164221289,4.64088663e-07,-0,-0,-0,-0,0,-0,0.55026954,-0.15711975,-0.311709519,-0.518499159,0.188717797,1.45141757e-07,0.196584961,0.124006503,0.0131355129,-0.0884995209,0.0322119196,-8.66454203e-07,-0,-0,-0,-0.20516821,0.0160945606,0.0678360285,-0.00279231457,0.0200674143,-0.0199989046,0.110728445,0.0109129232,-0.0630294154,0.302367575,0.0432635029,0.0444066625,-0.293686245,0.0577866038,-0.0152845604,-0.141432235,0.0296648236,-0.00336015434,-0,-0,-0,-0,0,-0,-0.400844029,0.475438479,1.32643472,-4.34851996e-07,0.483172023,-0.278958951,0.146598931,0,-0,-0.121425902,-0.484884136,-0.480614937,-0,0,0.124354709,-0,-0,-0,0.00746040569,-1.01803217,-0.0263067737,-0,-0,-0,-0,0,-0,-0.13188152,-0.123565502,-1.55666505,-5.58784758e-07,-0.389751264,0.225023193,-0.0529236189,0,-0,0.0681126096,-0.450462271,0.294954886,-0,0,-0.124354709,-0,-0,-0,-0.107910158,0.0658277018,-0.11527437,-0,-0,-0
5.643,17.8325,-13.0474,0.0199516476,0.00590194408,-0.0525708263,-0,0,-0,-0.0876833869,0.0379153806,0.48220913,-0.321328064,-0.116953437,-9.9394628e-08,0.295094482,0.0755287934,-0.00457597126,-0.0426367109,-0.0155189506,-7.91166501e-07,-0,-0,-0,-0,0,-0,0.540640699,-0.175039414,-0.308643832,-0.467251005,0.17006529,-3.21433511e-08,0.209168101,0.129423309,0.0147828333,-0.0793886633,0.0288946047,-6.66466731e-08,-0,-0,-0,-0.207415769,0.0165157536,0.0671920947,-0.00291793621,0.0206391769,-0.019613438,0.111825245,0.0111917029,-0.0624156678,0.303970879,0.0441360204,0.043022623,-0.294004827,0.0590174525,-0.0144894062,-0.141787588,0.0302285671,-0.00267022631,-0,-0,-0,-0,0,-0,-0.400719624,0.482002244,1.3185945,-4.65897512e-07,0.487401137,-0.28140056,0.145392908,0,-0,-0.118674701,-0.45900783,-0.49661622,-0,0,0.124354709,-0,-0,-0,0.012165344,-0.992012415,-0.0408676839,-0,-0,-0,-0,0,-0,-0.13519988,-0.122920983,-1.56054035,-1.93407363e-07,-0.397376265,0.229424669,-0.0619679151,0,-0,0.07232315,-0.485521863,0.289807677,-0,0,-0.124354709,-0,-0,-0,-0.11287184,0.030490577,-0.116375101,-0,-0,-0
5.6284,17.8284,-12.8769,0.0179812446,0.00224614752,-0.0513552817,-0,0,-0,-0.103129724,0.0342800847,0.479332008,-0.308169158,-0.112164416,-9.25642473e-07,0.294836898,0.0784651563,-0.00415179326,-0.0499056889,-0.0181642144,-5.68768835e-07,-0,-0,-0,-0,0,-0,0.531344592,-0.194538006,-0.305183872,-0.418341187,0.152264745,2.80692937e-07,0.218190044,0.13552412,0.0161137664,-0.0841823249,0.0306388099,4.33747951e-07,-0,-0,-0,-0.210060356,0.0181023118,0.0655377866,-0.00337498788,0.0227381635,-0.0194832529,0.112686429,0.0122459539,-0.0617915954,0.31773998,0.0436115057,0.0404046705,-0.302242414,0.0584984658,-0.0141964971,-0.146918706,0.0298252756,-0.00189912213,-0,-0,-0,-0,0,-0,-0.397627898,0.49061742,1.30911039,-4.56508004e-07,0.489259073,-0.282472959,0.143466065,0,-0,-0.112107147,-0.443814643,-0.486277688,-0,0,0.124354709,-0,-0,-0,0.00918593592,-0.976210774,-0.0299860452,-0,-0,-0,-0,0,-0,-0.132465784,-0.120236982,-1.56409252,-8.6002992e-07,-0.398613189,0.23013894,-0.0670991831,0,-0,0.0742085321,-0.525869447,0.273786596,-0,0,-0.124354709,-0,-0,-0,-0.125762844,-0.0103593902,-0.124462744,-0,-0,-0
5.6161,17.8227,-12.7027,0.0164325838,-0.000702119854,-0.0532970408,-0,0,-0,-0.119027977,0.0296484474,0.480212972,-0.294800244,-0.107298828,-7.02926009e-07,0.293677305,0.080242359,-0.00382926609,-0.0506925727,-0.0184507997,-1.22885629e-07,-0,-0,-0,-0,0,-0,0.521714576,-0.214241344,-0.297507917,-0.373827974,0.136062714,3.77606515e-07,0.222724076,0.13738658,0.0167553944,-0.0747410204,0.02720357,-6.69849975e-07,-0,-0,-0,-0.2104524,0.0196904598,0.0666157866,-0.00358840685,0.0248713496,-0.0191258983,0.112484548,0.0132974824,-0.0624235821,0.322163696,0.0424406046,0.0404048851,-0.304661586,0.0570039861,-0.0157052749,-0.148532513,0.0290016537,-0.00250296587,-0,-0,-0,-0,0,-0,-0.397408545,0.501778929,1.29966849,-9.41673844e-08,0.487126721,-0.28124269,0.148230813,0,-0,-0.122111332,-0.48732033,-0.480793075,-0,0,0.124354709,-0,-0,-0,0.00750822122,-1.02052865,-0.0266008019,-0,-0,-0,-0,0,-0,-0.131640163,-0.11855395,-1.56469113,5.36523397e-07,-0.398674505,0.230174388,-0.0708725849,0,-0,0.0392945468,-0.334355139,0.231767361,-0,0,-0.124354709,-0,-0,-0,-0.142177035,0.179872187,-0.17048963,-0,-0,-0
5.6052,17.8111,-12.5256,0.0142834379,-0.00318121502,-0.0601994135,-0,0,-0,-0.135592224,0.0242732883,0.486780846,-0.278563904,-0.101388744,-5.77229588e-07,0.290630614,0.0811740302,-0.00350477874,-0.0427047706,-0.0155433852,2.58804297e-07,-0,-0,-0,-0,0,-0,0.511883078,-0.236846796,-0.283306074,-0.332986517,0.121196558,-1.9191163e-07,0.232224717,0.137389039,0.0179631675,-0.0585853163,0.0213226762,2.90567224e-07,-0,-0,-0,-0.206630795,0.0212858235,0.072408587,-0.00310002958,0.0271367754,-0.0175574001,0.110557632,0.0143386991,-0.0643377595,0.312209506,0.0427134616,0.0399332315,-0.29706859,0.05728908,-0.0148028189,-0.144202859,0.0291816466,-0.00235296815,-0,-0,-0,-0,0,-0,-0.399015934,0.509223501,1.29296792,-6.81728378e-07,0.485818376,-0.280487107,0.154814195,0,-0,-0.117379945,-0.455856427,-0.494808162,-0,0,0.124354709,-0,-0,-0,0.011659504,-0.988744748,-0.0389335331,-0,-0,-0,-0,0,-0,-0.128999403,-0.114850786,-1.56546647,6.98514929e-07,-0.396563882,0.228957108,-0.0760090889,0,-0,0.0747692988,-0.514005334,0.282401337,-0,0,-0.124354709,-0,-0,-0,-0.119200695,0.00173085315,-0.119407717,-0,-0,-0
5.5874,17.7929,-12.3518,0.0130202585,-0.00787374433,-0.0642350998,-0,0,-0,-0.153552024,0.0208981109,0.489527156,-0.262988847,-0.0957195941,3.04519401e-08,0.28682801,0.0825811102,-0.00307419869,-0.0258597778,-0.00941187054,-4.80937619e-07,-0,-0,-0,-0,0,-0,0.502939137,-0.260154352,-0.271845052,-0.300672217,0.109435458,-3.32637361e-07,0.261305542,0.150306015,0.0225568036,0.0187480337,-0.00682464283,6.03523834e-07,-0,-0,-0,-0.203702183,0.0236904873,0.0779452436,-0.00298249666,0.0303508869,-0.0177374866,0.108597532,0.0159372476,-0.0681468375,0.300972321,0.043646137,0.0388603465,-0.288798296,0.0584005577,-0.0119541555,-0.139414047,0.0298397477,-0.00141488872,-0,-0,-0,-0,0,-0,-0.398822392,0.510611032,1.29023318,2.35557743e-07,0.489015721,-0.282333152,0.153033959,0,-0,-0.102672925,-0.39349317,-0.50351376,-0,0,0.124354709,-0,-0,-0,0.0148701808,-0.925122209,-0.0444625495,-0,-0,-0,-0,0,-0,-0.127556654,-0.111695315,-1.56536116,-3.73846244e-07,-0.39040313,0.225400565,-0.0663190209,0,-0,0.0716111753,-0.504009035,0.276176905,-0,0,-0.124354709,-0,-0,-0,-0.123096413,0.0116340994,-0.124541543,-0,-0,-0
5.5699,17.7816,-12.182,0.0131637767,-0.0114330147,-0.0681927958,-0,0,-0,-0.169619296,0.0202010171,0.49240657,-0.254256265,-0.092541507,-1.09036023e-07,0.283148761,0.0868920142,-0.00226253797,-0.0415112394,-0.0151084307,-5.8976745e-07,-0,-0,-0,-0,0,-0,0.493966124,-0.276645778,-0.262489341,-0.274765538,0.100005675,-8.4909491e-07,0.276016866,0.161433338,0.0253386408,0.0769122867,-0.0279947753,4.77147423e-07,-0,-0,-0,-0.205051659,0.0253335769,0.0829034006,-0.00396205101,0.0325120811,-0.0175761446,0.107968268,0.0170306724,-0.0711769366,0.29968828,0.0443374742,0.0384320685,-0.284602406,0.0592603167,-0.0102103185,-0.137761261,0.0303201558,-0.000754690968,-0,-0,-0,-0,0,-0,-0.39712591,0.516716874,1.28528242,1.55098798e-07,0.49093663,-0.283442187,0.148567662,0,-0,-0.114447728,-0.458203916,-0.480506137,-0,0,0.124354709,-0,-0,-0,0.00745058902,-0.990756298,-0.0249661198,-0,-0,-0,-0,0,-0,-0.130752893,-0.114766031,-1.5651829,-6.36509927e-07,-0.396272524,0.22878902,-0.0717522309,0,-0,0.0715657403,-0.500196177,0.278173506,-0,0,-0.124354709,-0,-0,-0,-0.121538517,0.0155077919,-0.123443834,-0,-0,-0
5.5522,17.7653,-12.0094,0.0132772,-0.015483142,-0.0729015327,-0,0,-0,-0.182468424,0.0192047156,0.495924078,-0.250886148,-0.0913155098,2.57673135e-07,0.281219615,0.0889409343,-0.00187138223,-0.0276450798,-0.0100613671,-5.55736943e-07,-0,-0,-0,-0,0,-0,0.487053921,-0.283591471,-0.253904066,-0.254898346,0.0927759799,8.51552576e-08,0.289168651,0.170013125,0.0278865086,0.111641491,-0.0406336338,-2.16428417e-07,-0,-0,-0,-0.206447135,0.0263501352,0.0867916241,-0.0073177307,0.0338532038,-0.0159934502,0.104961294,0.0176985484,-0.0718639521,0.311041736,0.0458678949,0.0371061133,-0.286376151,0.0614274974,-0.00960668674,-0.140293384,0.0313012259,0.000186466858,-0,-0,-0,-0,0,-0,-0.395593198,0.531200404,1.27373052,8.08794852e-07,0.491372666,-0.28369364,0.146000283,0,-0,-0.13808611,-0.590290601,-0.445579791,-0,0,0.124354709,-0,-0,-0,-0.000914421785,-1.12427745,0.00402571651,-0,-0,-0,-0,0,-0,-0.12308497,-0.117281851,-1.56738557,5.03532154e-08,-0.408887958,0.236070943,-0.111137331,0,-0,0.0553215303,-0.415729044,0.260711158,-0,0,-0.124354709,-0,-0,-0,-0.128978176,0.0997158873,-0.142570118,-0,-0,-0
5.5287,17.7431,-11.8381,0.0102063521,-0.0193898079,-0.0694703428,-0,0,-0,-0.190172957,0.0188808884,0.489608964,-0.249951268,-0.0909751125,-8.85141776e-07,0.279954248,0.0914453139,-0.0014549366,-0.0145105323,-0.00528155223,-7.84055339e-08,-0,-0,-0,-0,0,-0,0.485115013,-0.297719964,-0.25393209,-0.245090993,0.0892052454,9.38555534e-07,0.317772399,0.183104018,0.0335060466,0.0537597602,-0.0195675693,-5.87187455e-07,-0,-0,-0,-0.20441638,0.0269709131,0.0832091143,-0.00929536494,0.0345677693,-0.0170297601,0.101732345,0.0181260088,-0.0709322789,0.319587971,0.0471253469,0.038425911,-0.288545108,0.0632593076,-0.0121204175,-0.142565934,0.0320894417,-0.000351780351,-0,-0,-0,-0,0,-0,-0.390269348,0.541113705,1.2663143,-6.29393939e-07,0.490343067,-0.283098811,0.136940278,0,-0,-0.142556231,-0.616488206,-0.439376675,-0,0,0.124354709,-0,-0,-0,-0.00194941969,-1.15069625,0.00914642268,-0,-0,-0,-0,0,-0,-0.115349285,-0.119749285,-1.56909013,-2.85247421e-07,-0.390898715,0.225684702,-0.0665144978,0,-0,0.0564982741,-0.424600908,0.260522989,-0,0,-0.124354709,-0,-0,-0,-0.129614822,0.0908192081,-0.141994822,-0,-0,-0
5.5065,17.7303,-11.6667,0.00737062721,-0.0231962367,-0.0669209659,-0,0,-0,-0.197942885,0.0227978986,0.484874968,-0.249928836,-0.0909659528,4.57882151e-07,0.280631501,0.0909919341,-0.00155584065,0.00731989261,0.00266339887,-7.24098114e-07,-0,-0,-0,-0,0,-0,0.493151891,-0.285479959,-0.258381948,-0.247091054,0.0899340884,3.45031274e-07,0.337576087,0.172863533,0.0363019828,-0.0930359212,0.0338628352,-5.5820429e-07,-0,-0,-0,-0.203616004,0.0293300101,0.081829178,-0.00828660181,0.0376006304,-0.0193752268,0.102035095,0.0197123581,-0.0731837586,0.318450578,0.045045047,0.0412512828,-0.289353475,0.0603690415,-0.0139193294,-0.1427143,0.0307339691,-0.00182408968,-0,-0,-0,-0,0,-0,-0.384875131,0.543812708,1.26536017,-3.71941734e-07,0.485697737,-0.280418445,0.133798686,0,-0,-0.132456968,-0.554744456,-0.456123223,-0,0,0.124354709,-0,-0,-0,0.0012406664,-1.08848482,-0.00504268622,-0,-0,-0,-0,0,-0,-0.119906517,-0.1217554,-1.56736784,-2.41787677e-07,-0.391692574,0.226143998,-0.0679177425,0,-0,0.0532982699,-0.396977871,0.263362186,-0,0,-0.124354709,-0,-0,-0,-0.126142609,0.118606713,-0.142118807,-0,-0,-0
5.4885,17.7182,-11.4921,0.00484629509,-0.0232182704,-0.067734535,-0,0,-0,-0.204177035,0.025599719,0.484447625,-0.25356913,-0.0922908997,-6.06206371e-07,0.281962716,0.0916495034,-0.00153934206,0.0264287043,0.00961963325,-2.9433793e-07,-0,-0,-0,-0,0,-0,0.504109488,-0.266143309,-0.262841489,-0.25659085,0.0933913103,3.2246639e-07,0.313964422,0.170833835,0.0320388101,-0.0853052447,0.0310486963,6.69412919e-07,-0,-0,-0,-0.204594246,0.0308876468,0.0841980144,-0.00570717156,0.0396116254,-0.0214386263,0.104979434,0.0207620475,-0.0772115875,0.3157217,0.0424857416,0.0449438567,-0.29038694,0.0566909472,-0.0143105948,-0.142644081,0.0291300401,-0.00314400646,-0,-0,-0,-0,0,-0,-0.384484566,0.546064768,1.26577161,3.66488241e-07,0.482199592,-0.278397496,0.137771055,0,-0,-0.128340063,-0.553247711,-0.443691407,-0,0,0.124354709,-0,-0,-0,-0.00188919597,-1.08637009,0.0076473731,-0,-0,-0,-0,0,-0,-0.132593548,-0.123985437,-1.56344851,-3.10903965e-07,-0.39836876,0.229999186,-0.0724695612,0,-0,0.0535652891,-0.399201146,0.263166542,-0,0,-0.124354709,-0,-0,-0,-0.126401652,0.116370119,-0.142088266,-0,-0,-0
5.4718,17.7006,-11.3081,0.00553966562,-0.0215834335,-0.0712034895,-0,0,-0,-0.214722045,0.0259552483,0.487447144,-0.256961143,-0.0935267069,-6.80090855e-07,0.281213942,0.0913833838,-0.00153370071,0.0478398717,0.0174128261,-6.4704014e-07,-0,-0,-0,-0,0,-0,0.514088819,-0.244751217,-0.265907004,-0.275064461,0.100114733,7.71191643e-07,0.28999772,0.161419567,0.0275121733,-0.10726241,0.0390410599,-4.87953246e-07,-0,-0,-0,-0.207569141,0.0302703111,0.0872284005,-0.00616407283,0.0388116654,-0.0205193665,0.106166569,0.0203456845,-0.0779122018,0.318378969,0.0422198048,0.0443245343,-0.28953334,0.0562891106,-0.0129114462,-0.142787035,0.0289664874,-0.00263893995,-0,-0,-0,-0,0,-0,-0.384536992,0.552223908,1.26129899,-6.17251598e-07,0.481344132,-0.277905138,0.136781453,0,-0,-0.136317509,-0.602000729,-0.431276261,-0,0,0.124354709,-0,-0,-0,-0.00402585368,-1.13545481,0.0182005721,-0,-0,-0,-0,0,-0,-0.12957901,-0.121667921,-1.56442964,-5.41494174e-07,-0.400960279,0.231493756,-0.0835174954,0,-0,0.0605223287,-0.436975411,0.270794218,-0,0,-0.124354709,-0,-0,-0,-0.123464558,0.0787516075,-0.133620297,-0,-0,-0
5.45,17.6786,-11.1274,0.0067577363,-0.0219264308,-0.069829341,-0,0,-0,-0.225495086,0.027591357,0.484314942,-0.261234732,-0.0950816656,-7.62085017e-07,0.277728474,0.0918541947,-0.00127774573,0.0685894286,0.0249637922,8.01621659e-07,-0,-0,-0,-0,0,-0,0.523353605,-0.228312945,-0.272878403,-0.298179196,0.108527303,-5.23131969e-07,0.266176594,0.160595522,0.023806681,-0.171956649,0.0625871157,7.7695294e-07,-0,-0,-0,-0.211198884,0.0299657828,0.0852013629,-0.00765941157,0.0383670324,-0.0200393376,0.106736957,0.0201431326,-0.0762683556,0.321420701,0.0436292786,0.0414060523,-0.288594113,0.0582907944,-0.0113822815,-0.142933968,0.0298596234,-0.00134292919,-0,-0,-0,-0,0,-0,-0.381970644,0.557083203,1.25537031,1.69243307e-07,0.479416524,-0.276790691,0.127484085,0,-0,-0.13986927,-0.618214846,-0.430149516,-0,0,0.124354709,-0,-0,-0,-0.00395834961,-1.15193166,0.0186269965,-0,-0,-0,-0,0,-0,-0.125531429,-0.123025582,-1.56752255,-3.51096246e-07,-0.394913795,0.228003256,-0.0705113018,0,-0,0.0704496293,-0.487728949,0.281100088,-0,0,-0.124354709,-0,-0,-0,-0.118956689,0.0280905301,-0.122353573,-0,-0,-0
5.4261,17.6529,-10.9479,0.00776304351,-0.0228667683,-0.0721834476,-0,0,-0,-0.235062935,0.0299642753,0.485013406,-0.266420239,-0.0969694641,-4.98751211e-07,0.272535564,0.0947229266,-0.000609978187,0.0969808977,0.0352987301,7.74216285e-07,-0,-0,-0,-0,0,-0,0.530209777,-0.217769711,-0.275079462,-0.321848171,0.11714309,6.4302817e-07,0.271466273,0.15330177,0.0242029661,-0.120415369,0.0438281335,-5.13731528e-07,-0,-0,-0,-0.213670191,0.0303663739,0.0878549004,-0.00794083901,0.0388981588,-0.0196209387,0.107683463,0.020406807,-0.0775112541,0.317383462,0.0444589947,0.041290956,-0.286044501,0.059395284,-0.0111466448,-0.141375716,0.030410976,-0.00118184781,-0,-0,-0,-0,0,-0,-0.380195699,0.557317398,1.25468294,-5.09454978e-07,0.477856676,-0.275890975,0.120783766,0,-0,-0.138273322,-0.585935781,-0.449559384,-0,0,0.124354709,-0,-0,-0,-3.41332234e-05,-1.12003189,0.00015102059,-0,-0,-0,-0,0,-0,-0.123222299,-0.118714206,-1.56863732,-9.00781988e-07,-0.40946073,0.236402955,-0.118260019,0,-0,0.0527575443,-0.403244274,0.256600252,-0,0,-0.124354709,-0,-0,-0,-0.130935498,0.112072268,-0.146551034,-0,-0,-0
