0.6413,18.084,-11.1519,0.0790304419,0.0963761342,0.0125340478,-0,0,-0,0.229222396,0.0292121617,0.388792025,-0.365369732,-0.132982864,5.25150801e-07,0.0414675708,0.141280319,0.00518382899,-0.0409580977,-0.0149075377,-1.54880323e-07,-0,-0,-0,-0,0,-0,0.0586284705,-0.0414589008,-0.377526287,-1.04770808,0.381335147,6.19231249e-07,-0.241760195,0.0314633675,0.00635099603,-0.149051981,0.0542502394,-5.74388264e-08,-0,-0,-0,-0.195281392,-0.0387605149,-0.0309292834,0.0112731879,-0.0526266515,-0.0115874961,0.12021916,-0.0256685204,0.0149394202,0.314540202,0.0526026286,0.0326389805,-0.384824504,0.0724926321,-0.0258504303,-0.175062361,0.0357281738,-0.000673710467,-0,-0,-0,-0,0,-0,-0.329013714,0.142265561,1.53149333,1.80919918e-07,0.28934865,-0.167055438,0.0555922273,0,-0,-0.0636147463,-0.266498341,-0.465740703,-0,0,0.124354709,-0,-0,-0,0.00187453465,-0.794739446,-0.00458641887,-0,-0,-0,-0,0,-0,-0.0871898351,-0.165248525,-1.52859946,-4.42119951e-07,-0.436926135,0.252259237,-0.0222773826,0,-0,0.0696603122,-0.419233205,0.324365338,-0,0,-0.124354709,-0,-0,-0,-0.0871630795,0.0977476654,-0.0961429955,-0,-0,-0
0.6497,18.0746,-10.9832,0.0823209496,0.0987850653,0.0041054122,-0,0,-0,0.214992062,0.0232507062,0.399424698,-0.36465068,-0.132721169,3.47157364e-08,0.0514165658,0.138977433,0.00542529317,-0.0278422832,-0.0101329498,-3.12548856e-07,-0,-0,-0,-0,0,-0,0.0858822944,-0.0419877193,-0.366009149,-1.08630622,0.395383101,-3.34670624e-07,-0.202251683,0.0446460057,0.00280436771,-0.115901537,0.0421847953,-2.49955455e-07,-0,-0,-0,-0.19774117,-0.0371183564,-0.0225529702,0.00877215031,-0.0502820987,-0.0100717574,0.119354161,-0.0245899984,0.0114254302,0.314891446,0.0510431503,0.0329382973,-0.379121329,0.0702088484,-0.0248471882,-0.173083133,0.0346956285,-0.000909891747,-0,-0,-0,-0,0,-0,-0.329555794,0.150051309,1.5278024,2.97808586e-07,0.292459823,-0.168852546,0.0640989621,0,-0,-0.0660567415,-0.276736852,-0.465498521,-0,0,0.124354709,-0,-0,-0,0.00184618385,-0.8051679,-0.00458595059,-0,-0,-0,-0,0,-0,-0.0845882181,-0.164714161,-1.52946001,-2.94311009e-08,-0.427685676,0.246924423,-0.0277315365,0,-0,0.0699190303,-0.425034694,0.321051796,-0,0,-0.124354709,-0,-0,-0,-0.0895418488,0.0918585694,-0.0981826958,-0,-0,-0
0.6593,18.0811,-10.8124,0.0835486003,0.100520503,-0.000172529992,-0,0,-0,0.201690585,0.0215489987,0.405930448,-0.362575719,-0.131966129,-4.50240445e-09,0.0573792754,0.135627144,0.00541676262,-0.0377613079,-0.0137442542,-5.64067778e-07,-0,-0,-0,-0,0,-0,0.113658482,-0.0426649115,-0.358968113,-1.11914294,0.407335232,2.03182571e-07,-0.164406227,0.051692232,0.000660644438,-0.12710389,0.0462623757,4.19649784e-07,-0,-0,-0,-0.199471401,-0.0349660403,-0.0179944725,0.00876571316,-0.0474022032,-0.0100843077,0.120600943,-0.023157187,0.00839600724,0.314614123,0.0484016219,0.0338056401,-0.379037324,0.0663599515,-0.0227020927,-0.172981625,0.0330254318,-0.0010735495,-0,-0,-0,-0,0,-0,-0.338095871,0.159448675,1.52411659,1.57077761e-08,0.298623259,-0.172411317,0.075389497,0,-0,-0.0813861002,-0.337544597,-0.468479613,-0,0,0.124354709,-0,-0,-0,0.00327809026,-0.867241129,-0.00892978435,-0,-0,-0,-0,0,-0,-0.0859954013,-0.16225592,-1.53006484,4.10816575e-07,-0.419469887,0.242180965,-0.0333078634,0,-0,0.0692620407,-0.423104456,0.319557454,-0,0,-0.124354709,-0,-0,-0,-0.0904664864,0.0937840255,-0.0993884497,-0,-0,-0
0.6682,18.1155,-10.6402,0.0846307286,0.101336427,-0.00310831187,-0,0,-0,0.188067332,0.0226011153,0.41122696,-0.361569818,-0.131600144,-5.67611285e-07,0.0616077563,0.129541911,0.00515212756,-0.0688754636,-0.0250688116,-7.40928512e-07,-0,-0,-0,-0,0,-0,0.140217196,-0.0419657604,-0.35345779,-1.14651644,0.417296801,2.10437965e-07,-0.149922393,0.0664210698,-0.000912511018,-0.139024574,0.0506012543,-3.83550711e-07,-0,-0,-0,-0.200110872,-0.0334607628,-0.0146809064,0.0081560688,-0.0453541231,-0.00970630295,0.120483455,-0.0221602971,0.00655786923,0.313326646,0.0468350695,0.0314908708,-0.37692331,0.0641801199,-0.0202536278,-0.17190073,0.0319631433,-0.000357416523,-0,-0,-0,-0,0,-0,-0.348718689,0.171359172,1.51775814,-3.29802151e-07,0.304295892,-0.175684925,0.0843884147,0,-0,-0.0915578103,-0.375230732,-0.472758417,-0,0,0.124354709,-0,-0,-0,0.00489712136,-0.905801348,-0.0141821886,-0,-0,-0,-0,0,-0,-0.0809345913,-0.159685513,-1.53117979,-2.94345118e-08,-0.408426857,0.235805572,-0.0424132462,0,-0,0.0673073408,-0.414342573,0.317355231,-0,0,-0.124354709,-0,-0,-0,-0.0916143243,0.102574003,-0.101545268,-0,-0,-0
0.6771,18.1476,-10.466,0.0879612194,0.100924249,-0.00784048001,-0,0,-0,0.173967789,0.0216104677,0.418377183,-0.365717988,-0.133110228,-5.5702835e-07,0.0765991647,0.128246446,0.00547345779,-0.0735184354,-0.0267590271,8.71090312e-07,-0,-0,-0,-0,0,-0,0.162914485,-0.0402196965,-0.34549248,-1.17104887,0.426226498,-5.72443959e-07,-0.127872175,0.0783145256,-0.00219763567,-0.120068685,0.04370163,7.05147351e-07,-0,-0,-0,-0.200061101,-0.0315202881,-0.0100484804,0.00354213557,-0.0426530951,-0.00880738719,0.115757855,-0.0208733801,0.00425081032,0.317025142,0.0462661192,0.0303370378,-0.372051938,0.0633833153,-0.018927305,-0.17081503,0.0315447422,0.000102527853,-0,-0,-0,-0,0,-0,-0.350271113,0.183505819,1.51181037,-2.15099531e-07,0.309075713,-0.178444716,0.0856607597,0,-0,-0.0894049639,-0.363222653,-0.477114612,-0,0,0.124354709,-0,-0,-0,0.00631677752,-0.89365045,-0.0179408406,-0,-0,-0,-0,0,-0,-0.0653038125,-0.158300664,-1.53226774,-5.89244124e-07,-0.394730521,0.227899045,-0.0577093117,0,-0,0.0678683532,-0.418930019,0.316408255,-0,0,-0.124354709,-0,-0,-0,-0.0924002915,0.0979391516,-0.101940578,-0,-0,-0
0.681,18.1451,-10.2977,0.0914628548,0.102073308,-0.0117711434,-0,0,-0,0.157664778,0.0177360402,0.424105653,-0.366558826,-0.13341676,7.14607065e-07,0.0950145763,0.129859134,0.00599837906,-0.0649368462,-0.0236344274,-6.63889812e-07,-0,-0,-0,-0,0,-0,0.184394885,-0.0425128231,-0.340340709,-1.19313156,0.434264304,-6.16022181e-07,-0.0973180131,0.0873457606,-0.00296418925,-0.109215907,0.0397503333,-5.07449595e-07,-0,-0,-0,-0.200684626,-0.0292039989,-0.00379440109,-0.00102836805,-0.0395984915,-0.0098216396,0.111567682,-0.0193173336,-0.00100005472,0.324163924,0.0451891102,0.0319246395,-0.371030406,0.061726517,-0.0172658048,-0.171774177,0.0309051789,0.000170611639,-0,-0,-0,-0,0,-0,-0.342704717,0.191321646,1.50862952,-5.92675887e-07,0.308296305,-0.177994337,0.0867236652,0,-0,-0.0740965585,-0.297681748,-0.484126978,-0,0,0.124354709,-0,-0,-0,0.00876563302,-0.826882238,-0.0224700694,-0,-0,-0,-0,0,-0,-0.0576551272,-0.159340805,-1.53080779,1.84048149e-07,-0.385108052,0.222341856,-0.0732811393,0,-0,0.0680679417,-0.41932741,0.317015181,-0,0,-0.124354709,-0,-0,-0,-0.0920154384,0.0975488399,-0.101475084,-0,-0,-0
0.6805,18.0988,-10.1454,0.0925330225,0.101186349,-0.0159103026,-0,0,-0,0.147884528,0.014147104,0.430206946,-0.368243644,-0.134028894,5.04490735e-07,0.105606325,0.132297453,0.00638709831,-0.0603368012,-0.0219608636,-7.69327153e-07,-0,-0,-0,-0,0,-0,0.211354196,-0.0450960657,-0.335614273,-1.21475081,0.442133775,-7.0059267e-07,-0.079054982,0.098709608,-0.00355517906,-0.179200118,0.0652229558,-4.82210854e-07,-0,-0,-0,-0.203566259,-0.0274176321,0.00244559285,-0.000362356806,-0.0372337572,-0.00986550752,0.11412743,-0.0181262658,-0.00486740666,0.320090009,0.0447409696,0.0298030957,-0.368307808,0.0609642006,-0.0130121782,-0.169950951,0.0306620214,0.00161675422,-0,-0,-0,-0,0,-0,-0.339245712,0.197264071,1.50383337,4.21868673e-07,0.306812424,-0.177137149,0.0842540243,0,-0,-0.0747125292,-0.300242547,-0.483928159,-0,0,0.124354709,-0,-0,-0,0.00868932589,-0.829494194,-0.0223595762,-0,-0,-0,-0,0,-0,-0.0536141559,-0.149241282,-1.53366215,4.91329053e-07,-0.380005698,0.219395892,-0.0878284586,0,-0,0.0666476156,-0.42044819,0.309676395,-0,0,-0.124354709,-0,-0,-0,-0.0968987551,0.0962983603,-0.106727691,-0,-0,-0
0.6841,18.1382,-9.9846,0.0932811166,0.0972023753,-0.01490584,-0,0,-0,0.136730216,0.0151466189,0.430788091,-0.36796396,-0.133927833,1.32563792e-07,0.113188378,0.135267315,0.00676263344,-0.0573571531,-0.0208768578,1.51242658e-08,-0,-0,-0,-0,0,-0,0.234978409,-0.0396829453,-0.333693619,-1.22620573,0.446301517,-5.04678319e-07,-0.0677547881,0.106592217,-0.00385948498,-0.148164423,0.0539273375,7.56504439e-07,-0,-0,-0,-0.206284585,-0.0242114718,0.00107042412,0.000973553468,-0.0329546209,-0.00963456044,0.117031615,-0.0159956173,-0.00454211985,0.311632517,0.0443924334,0.0273631374,-0.363776773,0.0604759278,-0.0112457727,-0.166728236,0.0304026052,0.00228169584,-0,-0,-0,-0,0,-0,-0.332956078,0.199954821,1.49732819,1.52950931e-08,0.304570964,-0.175843899,0.075670495,0,-0,-0.0798633414,-0.323132926,-0.480165756,-0,0,0.124354709,-0,-0,-0,0.00732912456,-0.852793015,-0.0195307719,-0,-0,-0,-0,0,-0,-0.0523795728,-0.140007616,-1.53860136,-5.71559574e-07,-0.375494838,0.216791445,-0.100681063,0,-0,0.066597502,-0.438527764,0.296491035,-0,0,-0.124354709,-0,-0,-0,-0.106378815,0.0778591387,-0.115019558,-0,-0,-0
0.6828,18.1682,-9.8167,0.0947804957,0.0949395938,-0.0132036855,-0,0,-0,0.122199609,0.0149964061,0.429878215,-0.364484139,-0.132661458,-7.83756464e-07,0.120519345,0.137830953,0.00710160671,-0.0560295284,-0.0203926103,5.21150978e-07,-0,-0,-0,-0,0,-0,0.256263181,-0.0380459362,-0.335031097,-1.23419579,0.449210422,-6.21461426e-07,-0.0500939044,0.110407229,-0.00367823322,-0.119990295,0.0436734946,6.12363319e-07,-0,-0,-0,-0.207944349,-0.021822431,0.000178538038,-0.000212083611,-0.0298293563,-0.0105808639,0.116709689,-0.014392192,-0.00561781464,0.315464482,0.0441173523,0.0288919739,-0.36618551,0.0600279125,-0.0111543233,-0.168307378,0.0302793575,0.00207727035,-0,-0,-0,-0,0,-0,-0.324604141,0.205501302,1.49221993,3.30790219e-07,0.303320089,-0.175121722,0.0616712091,0,-0,-0.0825140799,-0.336347908,-0.476381405,-0,0,0.124354709,-0,-0,-0,0.006017578,-0.866203584,-0.0163691694,-0,-0,-0,-0,0,-0,-0.0485493688,-0.133699796,-1.54118947,7.28425771e-07,-0.371300711,0.214370647,-0.114083447,0,-0,0.0699794786,-0.480030503,0.283843092,-0,0,-0.124354709,-0,-0,-0,-0.116728225,0.0358825876,-0.121004229,-0,-0,-0
0.6855,18.1731,-9.6546,0.097212827,0.0962102464,-0.0156473317,-0,0,-0,0.105346218,0.0163013049,0.433641317,-0.356209452,-0.129648839,-5.63276951e-07,0.122571858,0.135023373,0.00687378431,-0.07468868,-0.0271843715,-7.59562366e-07,-0,-0,-0,-0,0,-0,0.276838721,-0.0405471017,-0.332148531,-1.23960573,0.451179191,-9.30153547e-07,-0.0352387099,0.106597168,-0.00306793498,-0.122519602,0.0445930825,8.41849919e-07,-0,-0,-0,-0.217155583,-0.020127604,0.00414999037,0.00241107917,-0.0276523103,-0.0112023514,0.124816034,-0.0132528595,-0.0086653481,0.315836198,0.0427863602,0.0302984486,-0.37290338,0.0580881725,-0.0101331718,-0.170762645,0.0295103618,0.00192753215,-0,-0,-0,-0,0,-0,-0.329705941,0.207126958,1.48889661,7.71756916e-07,0.307440817,-0.177500678,0.0607234953,0,-0,-0.0806047492,-0.328032961,-0.47735039,-0,0,0.124354709,-0,-0,-0,0.00634109265,-0.85773843,-0.017027414,-0,-0,-0,-0,0,-0,-0.0487191859,-0.121669692,-1.54394555,-4.13325445e-07,-0.370566586,0.213946901,-0.135488165,0,-0,0.0670758047,-0.464095137,0.281817466,-0,0,-0.124354709,-0,-0,-0,-0.117388353,0.0518366026,-0.123651448,-0,-0,-0
0.6873,18.1702,-9.4912,0.0972359774,0.098883657,-0.017091908,-0,0,-0,0.0949213355,0.0164773566,0.436478745,-0.354536584,-0.129041389,-3.08140293e-07,0.128336906,0.130739748,0.00654576058,-0.0793468185,-0.0288788278,5.82323851e-07,-0,-0,-0,-0,0,-0,0.298922756,-0.0450097471,-0.330969707,-1.2430779,0.452443766,-7.87104631e-07,-0.0213400795,0.100192258,-0.00236078634,-0.140136957,0.0510049613,8.47255097e-07,-0,-0,-0,-0.208232782,-0.0195425352,0.00795353111,-0.00202255598,-0.0269157961,-0.0124349213,0.115184471,-0.0128521265,-0.0125211285,0.310853221,0.0422324223,0.0310457671,-0.368951309,0.0572019921,-0.00971541183,-0.168454529,0.0291695539,0.00163943673,-0,-0,-0,-0,0,-0,-0.327270258,0.222327783,1.48245855,-8.96588659e-07,0.305699515,-0.176495714,0.0652177182,0,-0,-0.0755237525,-0.302263482,-0.485771327,-0,0,0.124354709,-0,-0,-0,0.00935330307,-0.831586691,-0.0241460513,-0,-0,-0,-0,0,-0,-0.0428964235,-0.117844026,-1.54449009,-1.28230529e-08,-0.36846352,0.212731328,-0.147820661,0,-0,0.0499120899,-0.353424586,0.277618961,-0,0,-0.124354709,-0,-0,-0,-0.114492475,0.162800286,-0.134891367,-0,-0,-0
0.6868,18.1671,-9.3322,0.0943292384,0.0983175145,-0.0157500958,-0,0,-0,0.0860978876,0.0139883207,0.436698676,-0.354629317,-0.129074991,-6.83878319e-07,0.137163906,0.127330569,0.00629069377,-0.0593372113,-0.0215971559,1.58137262e-07,-0,-0,-0,-0,0,-0,0.322672994,-0.0478923162,-0.332966479,-1.2438844,0.452736148,-1.7379986e-07,-0.00638674265,0.0946026704,-0.00166485046,-0.144579202,0.0526217247,-4.14205141e-07,-0,-0,-0,-0.203353641,-0.0170426377,0.00974131579,-0.00244245702,-0.0237259225,-0.0149100026,0.112051563,-0.0111682338,-0.0168317111,0.31067365,0.0404163366,0.0342126396,-0.370219239,0.0544997219,-0.00994208141,-0.168928923,0.0280673096,0.000579402116,-0,-0,-0,-0,0,-0,-0.324226349,0.232450992,1.47802192,1.06701143e-07,0.306253352,-0.176816537,0.0625630724,0,-0,-0.077410903,-0.309046243,-0.48676314,-0,0,0.124354709,-0,-0,-0,0.00969409594,-0.83852911,-0.0252859485,-0,-0,-0,-0,0,-0,-0.0483249878,-0.116153281,-1.54413807,-2.65335866e-07,-0.365960378,0.211286921,-0.141106379,0,-0,0.0308204349,-0.23041545,0.264740526,-0,0,-0.124354709,-0,-0,-0,-0.114708438,0.285622203,-0.153375043,-0,-0,-0
0.6844,18.1558,-9.1817,0.0947468812,0.0967216157,-0.016094807,-0,0,-0,0.0781887518,0.0112784375,0.438444022,-0.359777602,-0.130948484,7.03328592e-08,0.14877074,0.127781267,0.00636825178,-0.040483472,-0.014734608,-2.11065885e-07,-0,-0,-0,-0,0,-0,0.342924402,-0.0485361825,-0.332825128,-1.24192056,0.452022395,-7.48802072e-07,0.00838677452,0.0890099833,-0.000977310893,-0.136510608,0.0496850188,-4.02009762e-08,-0,-0,-0,-0.206487775,-0.0140515484,0.0128139429,-0.00249538443,-0.0198766547,-0.0167037436,0.113793718,-0.00915570144,-0.0211234549,0.311224298,0.0390349574,0.0362841258,-0.370648797,0.0523894919,-0.00872318684,-0.169199417,0.027255116,0.000260591891,-0,-0,-0,-0,0,-0,-0.328633476,0.240664194,1.47366636,9.10964285e-07,0.315235164,-0.182000389,0.0636696111,0,-0,-0.0896326347,-0.367452718,-0.472865447,-0,0,0.124354709,-0,-0,-0,0.00490549266,-0.897864451,-0.0140251437,-0,-0,-0,-0,0,-0,-0.0565854208,-0.11722969,-1.54314835,-6.00314386e-07,-0.36728248,0.212050756,-0.139057363,0,-0,0.0659366464,-0.446541699,0.288226288,-0,0,-0.124354709,-0,-0,-0,-0.112262363,0.0696189701,-0.120381498,-0,-0,-0
0.6788,18.1425,-9.0251,0.0949994275,0.0947960615,-0.0179539102,-0,0,-0,0.0757809708,0.0108940636,0.440719094,-0.365313072,-0.132962378,5.20930127e-08,0.154493914,0.134616929,0.00706686216,-0.0613433774,-0.0223280198,5.96633216e-07,-0,-0,-0,-0,0,-0,0.363341776,-0.0499096484,-0.331987508,-1.23703075,0.450241945,7.19105581e-07,0.0319964462,0.0790766282,0.00012833485,-0.103250535,0.0375808573,-4.76306524e-07,-0,-0,-0,-0.208596553,-0.0128308912,0.0158021401,-0.00263427095,-0.0182027322,-0.0158323559,0.114838248,-0.00835020414,-0.0221708226,0.314154419,0.0405460925,0.0331220842,-0.372758758,0.054595487,-0.00646771103,-0.170402927,0.0282352044,0.0019576663,-0,-0,-0,-0,0,-0,-0.337269648,0.252780618,1.46437518,7.8177436e-07,0.322908837,-0.186430793,0.0677275016,0,-0,-0.097038166,-0.412788196,-0.454911919,-0,0,0.124354709,-0,-0,-0,-0.000577327237,-0.943572163,0.00178197447,-0,-0,-0,-0,0,-0,-0.0600026236,-0.111314225,-1.54680928,5.2901979e-07,-0.373907888,0.215874501,-0.150415966,0,-0,0.0630888627,-0.429305843,0.287248043,-0,0,-0.124354709,-0,-0,-0,-0.11212467,0.0869098873,-0.12234239,-0,-0,-0
0.6716,18.1443,-8.8639,0.0935723927,0.0918387606,-0.0183258299,-0,0,-0,0.0669878807,0.00296219167,0.441907772,-0.369989828,-0.134665836,-5.34243857e-07,0.176775125,0.140304002,0.0076748976,-0.0119868452,-0.00436342779,-2.81782819e-08,-0,-0,-0,-0,0,-0,0.382931717,-0.0508777517,-0.332953982,-1.22777923,0.446875257,1.02608534e-06,0.0574615611,0.0624455147,0.00127895613,-0.0615771353,0.0224119568,-5.53477695e-07,-0,-0,-0,-0.208101072,-0.0111684728,0.0184059929,-0.00244058577,-0.0159703249,-0.015645273,0.11475404,-0.00724640036,-0.0238632486,0.318697515,0.0408619672,0.031362362,-0.377860881,0.0552297244,-0.0069328373,-0.17303142,0.0283964729,0.00236287824,-0,-0,-0,-0,0,-0,-0.34313428,0.26627079,1.45420242,5.40442588e-07,0.3263312,-0.188407328,0.0730158493,0,-0,-0.0971827762,-0.418737467,-0.449124923,-0,0,0.124354709,-0,-0,-0,-0.00231529698,-0.949428633,0.00721092877,-0,-0,-0,-0,0,-0,-0.063548793,-0.106274348,-1.5498216,5.59877213e-07,-0.378353011,0.21844153,-0.154781034,0,-0,0.0683188227,-0.455008401,0.292819504,-0,0,-0.124354709,-0,-0,-0,-0.109540852,0.0612152385,-0.116475409,-0,-0,-0
0.6688,18.1337,-8.7064,0.0923054831,0.0879344807,-0.0210223815,-0,0,-0,0.0599573076,0.00372350173,0.446132861,-0.373330795,-0.1358806,4.76764193e-07,0.186732056,0.143020194,0.00794909794,-0.037759563,-0.013742509,-6.0901645e-07,-0,-0,-0,-0,0,-0,0.401651309,-0.050643034,-0.330073321,-1.21652181,0.442779095,2.68086722e-07,0.0728986725,0.0482134929,0.00182829068,-0.0512927655,0.0186692328,-5.42757969e-07,-0,-0,-0,-0.206383258,-0.00709784734,0.0236857632,-0.00295862042,-0.0106106793,-0.0167283908,0.113165307,-0.00452884842,-0.028998495,0.317153985,0.0387901612,0.0338533836,-0.376709625,0.0521723512,-0.00681323505,-0.172379755,0.0271025948,0.00139672264,-0,-0,-0,-0,0,-0,-0.343852111,0.276338014,1.44935122,-6.32169723e-07,0.33044915,-0.190784617,0.0867166839,0,-0,-0.101850087,-0.434527132,-0.452881205,-0,0,0.124354709,-0,-0,-0,-0.00095072629,-0.965666508,0.00304562852,-0,-0,-0,-0,0,-0,-0.0687247146,-0.105843886,-1.54906296,-1.84511503e-07,-0.376356656,0.217289456,-0.145160779,0,-0,0.0701209746,-0.457565712,0.298704068,-0,0,-0.124354709,-0,-0,-0,-0.105674241,0.058762105,-0.112086482,-0,-0,-0
0.6659,18.1121,-8.5468,0.0929573204,0.0835385222,-0.0210995924,-0,0,-0,0.0548699562,0.00474255271,0.44725811,-0.381652727,-0.138910187,-7.30831413e-07,0.193136402,0.148534682,0.00858196368,-0.0717359533,-0.026109799,8.73754661e-07,-0,-0,-0,-0,0,-0,0.416625101,-0.0497200961,-0.330718036,-1.20291714,0.437827357,2.41297652e-07,0.0927891135,0.0389835508,0.00252640269,-0.0320375574,0.0116607936,-3.6049829e-08,-0,-0,-0,-0.205893418,-0.00365481847,0.0250609955,-0.00554064163,-0.0060877419,-0.0175288059,0.110020617,-0.00222558933,-0.0314636464,0.317730607,0.037987324,0.0357429066,-0.372292737,0.0509787869,-0.00793407705,-0.170962972,0.026572619,0.000468758444,-0,-0,-0,-0,0,-0,-0.341856869,0.287139856,1.44270885,7.1667435e-07,0.336680426,-0.194383084,0.0949860539,0,-0,-0.111213878,-0.476469461,-0.449523475,-0,0,0.124354709,-0,-0,-0,-0.00140901991,-1.00830779,0.00487451079,-0,-0,-0,-0,0,-0,-0.0668572178,-0.103673962,-1.55027255,9.65102457e-07,-0.365955145,0.211283646,-0.118739985,0,-0,0.0700423162,-0.451025271,0.302783666,-0,0,-0.124354709,-0,-0,-0,-0.102665281,0.0654140913,-0.109625003,-0,-0,-0
0.6642,18.0842,-8.3889,0.0921711608,0.0787853239,-0.0247374891,-0,0,-0,0.0515573311,0.0059570721,0.45290196,-0.390961335,-0.142299464,-7.79537485e-07,0.204282908,0.151166825,0.00884215259,-0.0818666364,-0.0297964062,-5.50686167e-07,-0,-0,-0,-0,0,-0,0.433711581,-0.0498111991,-0.32647211,-1.18854043,0.432593879,9.94592594e-07,0.115740901,0.0314401066,0.00339192818,-0.0101699864,0.00370190906,3.7449887e-07,-0,-0,-0,-0.206598822,-0.00129584622,0.0294192641,-0.00543802596,-0.00286832334,-0.0162709237,0.110419763,-0.000669211385,-0.0331799734,0.317515571,0.0388806264,0.033602901,-0.370306744,0.0523142031,-0.00722424203,-0.170175976,0.0271104508,0.00125909632,-0,-0,-0,-0,0,-0,-0.347490269,0.299268728,1.43316355,3.47135683e-07,0.342183852,-0.197560157,0.0995954684,0,-0,-0.113159518,-0.485460576,-0.448591131,-0,0,0.124354709,-0,-0,-0,-0.00155196192,-1.01743817,0.00546392268,-0,-0,-0,-0,0,-0,-0.0671316177,-0.0985072816,-1.55339231,1.85514821e-07,-0.367264662,0.212039912,-0.118504366,0,-0,0.0655432248,-0.419785866,0.305119322,-0,0,-0.124354709,-0,-0,-0,-0.0998802678,0.0968795967,-0.11007762,-0,-0,-0
0.6565,18.0528,-8.2428,0.090928365,0.0753989335,-0.0266609279,-0,0,-0,0.047900012,0.00710991324,0.456287875,-0.400085739,-0.145618844,-8.87340577e-07,0.215987371,0.15479535,0.00921493314,-0.0781452527,-0.0284429339,-6.26656494e-07,-0,-0,-0,-0,0,-0,0.452385545,-0.0509829859,-0.325481288,-1.17138444,0.426349629,-5.52337134e-07,0.133450048,0.0263896158,0.00410521597,0.0106970687,-0.00389390445,1.17337996e-07,-0,-0,-0,-0.21002866,0.000498962429,0.0335611322,-0.00459853293,-0.000500283137,-0.0164172187,0.113152476,0.000529447709,-0.0361248009,0.317507359,0.0394163158,0.0324837362,-0.369184935,0.0530524239,-0.00588360972,-0.16974268,0.0274657868,0.00198333212,-0,-0,-0,-0,0,-0,-0.355250557,0.312465462,1.42425077,6.45160071e-07,0.347050939,-0.20036951,0.107664126,0,-0,-0.104169099,-0.438711298,-0.458416568,-0,0,0.124354709,-0,-0,-0,0.000776480395,-0.970134482,-0.00250543103,-0,-0,-0,-0,0,-0,-0.0748532291,-0.0979542175,-1.55379642,5.61693691e-07,-0.371381276,0.214417824,-0.109126711,0,-0,0.0651813118,-0.41096763,0.310059859,-0,0,-0.124354709,-0,-0,-0,-0.0962813155,0.105846398,-0.107072939,-0,-0,-0
0.6479,18.0232,-8.1003,0.0899979132,0.0744564355,-0.0250649608,-0,0,-0,0.0427709909,0.0046189426,0.454707146,-0.406134045,-0.147820517,-5.1449847e-07,0.227358983,0.159810207,0.00977729517,-0.0718353572,-0.026146576,4.48502347e-10,-0,-0,-0,-0,0,-0,0.469225626,-0.0533494339,-0.329847014,-1.15086043,0.418879171,7.07081659e-07,0.140836922,0.0280832203,0.00458419579,0.0190551984,-0.00693636047,2.3633474e-07,-0,-0,-0,-0.212117048,0.000860427748,0.0342322457,-0.00680984621,-8.90570446e-05,-0.016927776,0.111958325,0.000782428591,-0.0371219863,0.324435122,0.039545768,0.0304917806,-0.370104437,0.0533986999,-0.00611248564,-0.171315899,0.0274640562,0.00242677556,-0,-0,-0,-0,0,-0,-0.354893974,0.329370215,1.41310772,-2.37142569e-07,0.350718016,-0.20248665,0.113542394,0,-0,-0.0933743901,-0.387201657,-0.467061392,-0,0,0.124354709,-0,-0,-0,0.00308656305,-0.917859767,-0.00911561008,-0,-0,-0,-0,0,-0,-0.0782873875,-0.1006598,-1.55557053,1.50273838e-07,-0.376053876,0.217113757,-0.100949844,0,-0,0.0658974256,-0.407683201,0.315962887,-0,0,-0.124354709,-0,-0,-0,-0.092289461,0.109256897,-0.102985097,-0,-0,-0
0.639,18.013,-7.9413,0.0896200398,0.0705648603,-0.0246847573,-0,0,-0,0.0351658012,0.00335742317,0.454731264,-0.408985216,-0.148857661,7.04403922e-07,0.236732058,0.168700318,0.0109415355,-0.061821361,-0.02250113,8.09627758e-07,-0,-0,-0,-0,0,-0,0.480560422,-0.0528147008,-0.331762925,-1.12566745,0.409709326,8.31610326e-07,0.147758307,0.0312560176,0.00512936874,0.0124877458,-0.00454495267,-4.52722991e-07,-0,-0,-0,-0.210834369,0.00254911202,0.0351078228,-0.00851298177,0.00216658723,-0.0166929983,0.109327907,0.00190601823,-0.0377697083,0.325693237,0.040252953,0.0302458088,-0.369545705,0.0545224646,-0.00826649139,-0.171372286,0.0278592349,0.0020027551,-0,-0,-0,-0,0,-0,-0.357425288,0.343157402,1.40257923,6.42060063e-08,0.356912839,-0.20606421,0.122799621,0,-0,-0.0882581122,-0.35486447,-0.482144426,-0,0,0.124354709,-0,-0,-0,0.0080092831,-0.885230796,-0.0224454378,-0,-0,-0,-0,0,-0,-0.0789054797,-0.0973989927,-1.55909274,4.37401833e-07,-0.379116559,0.218882654,-0.0995623072,0,-0,0.0673315724,-0.415135623,0.316848952,-0,0,-0.124354709,-0,-0,-0,-0.091976686,0.101767732,-0.101863973,-0,-0,-0
