0.3083,17.9514,-13.7255,0.0255413852,0.0161848798,0.133469728,-0,0,-0,0.51122966,0.158444281,0.1926055,-0.770226451,-0.280338962,-3.55717105e-08,0.112715104,-0.00354908133,-0.0021958646,0.0709929429,0.0258385884,7.5088495e-07,-0,-0,-0,-0,0,-0,0.0187847018,-0.0983177284,-0.620101444,-0.442499947,0.161057325,-3.8402858e-07,0.389858434,0.0747068306,0.0351488647,-0.081577169,0.0296913295,4.19144394e-07,-0,-0,-0,-0.201355936,-0.0295016831,-0.093898169,-0.00472112436,-0.0420474494,-0.0434143323,0.105636879,-0.0192024689,0.0142988428,0.296214836,0.0554720677,0.0367197855,-0.370345482,0.0750590803,-0.0133841974,-0.166386426,0.0379454123,0.00235089837,-0,-0,-0,-0,0,-0,-0.279508059,0.203922963,1.5161409,1.97753953e-07,0.358731765,-0.20711358,0.120424228,0,-0,-0.0497226778,-0.205314516,-0.473457715,-0,0,0.124354709,-0,-0,-0,0.00464673644,-0.73249508,-0.0104286672,-0,-0,-0,-0,0,-0,-0.122052312,-0.32322791,-1.48695676,1.20302521e-07,-0.44264013,0.255558649,0.00344702527,0,-0,0.0663751957,-0.384916766,0.337197015,-0,0,-0.124354709,-0,-0,-0,-0.0777376789,0.132493433,-0.0887984133,-0,-0,-0
0.3209,17.9296,-13.5513,0.018147769,0.00728231266,0.136180526,-0,0,-0,0.5126636,0.174903961,0.190404029,-0.723700419,-0.263405516,4.51081238e-07,0.112654909,-0.00666924839,-0.00232269771,0.0619835763,0.0225606331,-7.58760449e-07,-0,-0,-0,-0,0,-0,0.0124746973,-0.0906169089,-0.623325687,-0.433790486,0.157887121,-6.1267908e-07,0.389654304,0.085751901,0.0365041937,-0.0205979915,0.007496715,-4.13248349e-07,-0,-0,-0,-0.191132081,-0.027382774,-0.0990426178,-0.00379900221,-0.0391102578,-0.0435264113,0.100881276,-0.0178190144,0.0163019471,0.293918689,0.0570094195,0.0367239526,-0.369014705,0.0771268679,-0.0128388124,-0.165482687,0.0389805082,0.00279534483,-0,-0,-0,-0,0,-0,-0.27872688,0.199180531,1.51703927,-6.94254533e-07,0.356862728,-0.206035151,0.114521524,0,-0,-0.0428846986,-0.171870609,-0.487785416,-0,0,0.124354709,-0,-0,-0,0.0105774011,-0.698513548,-0.0226959912,-0,-0,-0,-0,0,-0,-0.123002809,-0.33242774,-1.48151944,4.51041349e-07,-0.447759834,0.258513211,0.00841248699,0,-0,0.0673087143,-0.38966568,0.337650589,-0,0,-0.124354709,-0,-0,-0,-0.0775826651,0.127706711,-0.0881941038,-0,-0,-0
0.331,17.9156,-13.3887,0.0179610637,0.0222111618,0.136041352,-0,0,-0,0.503158704,0.17131561,0.18537504,-0.668791132,-0.243420253,5.39258393e-07,0.101034637,-0.0183737832,-0.00229952457,0.0649072043,0.0236238987,3.90173751e-07,-0,-0,-0,-0,0,-0,-0.00261318366,-0.0910114077,-0.620780395,-0.426056066,0.15507181,-3.23639174e-07,0.389771807,0.0790312858,0.0356829664,0.0105801325,-0.00385027121,5.75833269e-07,-0,-0,-0,-0.191120296,-0.0321246003,-0.0962775097,-0.00474254066,-0.045439308,-0.0442753567,0.0995888768,-0.0209613375,0.0150000343,0.291245442,0.0552204827,0.0355206558,-0.366127563,0.074557603,-0.0102876412,-0.163914334,0.0378007713,0.00324866647,-0,-0,-0,-0,0,-0,-0.26874343,0.186646564,1.52111949,-4.04904827e-07,0.359312514,-0.207449442,0.0815400373,0,-0,-0.107277048,-0.443032172,-0.466979326,-0,0,0.124354709,-0,-0,-0,0.00339276348,-0.974836987,-0.0110460472,-0,-0,-0,-0,0,-0,-0.126972415,-0.341662233,-1.47496532,3.75900768e-09,-0.453491502,0.261823278,0.0118036617,0,-0,0.067573942,-0.395393826,0.334007215,-0,0,-0.124354709,-0,-0,-0,-0.0801127552,0.121892572,-0.0905387825,-0,-0,-0
0.3387,17.9138,-13.2195,0.0159156578,0.0291033747,0.140525784,-0,0,-0,0.495227492,0.176602734,0.17727892,-0.60962669,-0.221886777,-1.26030625e-08,0.0759434389,-0.0289766421,-0.00163533392,0.0891428752,0.0324449794,6.62643042e-07,-0,-0,-0,-0,0,-0,-0.014946534,-0.0949875229,-0.625117274,-0.419061744,0.152526775,-3.78087912e-08,0.394031483,0.079400873,0.0364163014,0.0267218975,-0.0097261215,-7.93304091e-07,-0,-0,-0,-0.191465812,-0.0348884357,-0.100629109,-0.00379469081,-0.0491857377,-0.0448704213,0.100362938,-0.0227851495,0.0174488777,0.291024063,0.0539113496,0.0346124535,-0.365224472,0.0727618148,-0.00966065994,-0.16353338,0.036905658,0.00327497956,-0,-0,-0,-0,0,-0,-0.274242044,0.184096697,1.52164369,-4.03476527e-08,0.365951476,-0.211282358,0.0724329093,0,-0,-0.136192112,-0.581149173,-0.446787836,-0,0,0.124354709,-0,-0,-0,-0.000747691755,-1.1150052,0.00322510616,-0,-0,-0,-0,0,-0,-0.127725737,-0.347847118,-1.4717946,-4.11381797e-07,-0.458547929,0.264743417,0.0130428455,0,-0,0.0673615112,-0.397259174,0.331403336,-0,0,-0.124354709,-0,-0,-0,-0.0818604807,0.119981215,-0.0923379165,-0,-0,-0
0.3545,17.8845,-13.0426,0.0122751634,0.0329438109,0.141528775,-0,0,-0,0.491246453,0.185244256,0.174443191,-0.549418896,-0.199971819,-2.86197732e-07,0.0508876042,-0.0369010876,-0.000916524541,0.151714421,0.0552193324,7.39806707e-07,-0,-0,-0,-0,0,-0,-0.0271721265,-0.093691236,-0.624598963,-0.409938764,0.149204577,1.31873769e-07,0.392275483,0.0784974189,0.0360172984,0.0334249023,-0.0121654506,-8.50027087e-07,-0,-0,-0,-0.189263504,-0.0366856395,-0.102958066,-0.00193986826,-0.0515767798,-0.0442822169,0.100788982,-0.0239822123,0.0197416108,0.288479307,0.0544878771,0.0348134539,-0.36407875,0.0735209462,-0.00966016764,-0.162669035,0.0372932526,0.00329412103,-0,-0,-0,-0,0,-0,-0.270098997,0.173578513,1.52255854,4.53824856e-08,0.354944338,-0.204927245,0.0674028704,0,-0,-0.115967766,-0.48580497,-0.458976745,-0,0,0.124354709,-0,-0,-0,0.00137719717,-1.01821096,-0.00485859083,-0,-0,-0,-0,0,-0,-0.132724916,-0.352017394,-1.46910739,-8.17045367e-07,-0.468899262,0.270719736,0.0183085039,0,-0,0.0672379,-0.3962476,0.331660349,-0,0,-0.124354709,-0,-0,-0,-0.0816639343,0.121005521,-0.0922090636,-0,-0,-0
0.3688,17.8816,-12.8687,0.00696585696,0.0369136936,0.14095996,-0,0,-0,0.480240691,0.19907489,0.171557999,-0.49063521,-0.178576283,-4.12348918e-07,0.0395736872,-0.0417559351,-0.000604860314,0.167479432,0.0609578194,6.49750385e-07,-0,-0,-0,-0,0,-0,-0.0388295239,-0.0941457424,-0.621904799,-0.399076562,0.145252385,-6.44599408e-07,0.388943977,0.0748233194,0.0350194603,0.0189330343,-0.00689096537,-6.55630311e-07,-0,-0,-0,-0.185919237,-0.0378444237,-0.10258326,0.000931162429,-0.0531979909,-0.0445636503,0.101859981,-0.0247479697,0.0194821886,0.283263717,0.0549003191,0.0392890077,-0.36358135,0.0738743498,-0.0117336539,-0.161678419,0.0376709891,0.00183617016,-0,-0,-0,-0,0,-0,-0.274858397,0.167400064,1.52713675,-5.77563778e-07,0.35206221,-0.203263641,0.0808663402,0,-0,-0.0937715991,-0.397434318,-0.457020303,-0,0,0.124354709,-0,-0,-0,-7.53571855e-05,-0.927989818,0.000225723046,-0,-0,-0,-0,0,-0,-0.135589081,-0.354610137,-1.46533983,-2.36304021e-07,-0.474253374,0.273810163,0.0203243591,0,-0,0.0675938003,-0.402581708,0.328087637,-0,0,-0.124354709,-0,-0,-0,-0.0841884553,0.114574071,-0.0944471039,-0,-0,-0
0.3789,17.8912,-12.6958,0.00425600367,0.0413823728,0.147479648,-0,0,-0,0.465255258,0.214137292,0.159521554,-0.438566258,-0.159625027,5.96368327e-07,0.0406330717,-0.0439796731,-0.000639057828,0.163056948,0.0593476117,2.86322731e-07,-0,-0,-0,-0,0,-0,-0.0524120469,-0.0972368064,-0.628050673,-0.388254386,0.141313554,5.99239869e-07,0.386692723,0.0750630947,0.0346942035,0.0168369782,-0.00612814703,7.70576976e-07,-0,-0,-0,-0.186385339,-0.038844733,-0.108567409,0.00323457443,-0.054722021,-0.046100025,0.104219187,-0.0253837162,0.0215295288,0.282460015,0.0550757035,0.0390062156,-0.366753339,0.0741420455,-0.0115689031,-0.162623382,0.0378044499,0.0020196273,-0,-0,-0,-0,0,-0,-0.281669711,0.163003758,1.52956993,5.7170814e-08,0.351435651,-0.202901362,0.0936421504,0,-0,-0.0719386481,-0.31214831,-0.449169166,-0,0,0.124354709,-0,-0,-0,-0.0037769143,-0.84083931,0.0098843171,-0,-0,-0,-0,0,-0,-0.135107354,-0.357730274,-1.4643026,-5.75680568e-07,-0.475379301,0.274460687,0.0179053328,0,-0,0.0686457538,-0.406079364,0.33020576,-0,0,-0.124354709,-0,-0,-0,-0.0829138664,0.111074732,-0.0926896298,-0,-0,-0
0.3943,17.875,-12.5152,0.00281277369,0.0452202429,0.151758508,-0,0,-0,0.45431595,0.23072922,0.150654427,-0.3950402,-0.143784215,-7.16825462e-07,0.0469945434,-0.0543022247,-0.000859625756,0.141075264,0.0513468717,2.34147357e-08,-0,-0,-0,-0,0,-0,-0.0696941508,-0.0987618827,-0.63096885,-0.37641174,0.137003193,-2.32518187e-07,0.388484172,0.0708643826,0.0344424735,-0.00368962431,0.00134390522,-7.33923709e-07,-0,-0,-0,-0.18482356,-0.0405289955,-0.113400892,0.00281855128,-0.0569418011,-0.0464174657,0.1024921,-0.026500941,0.0241581723,0.284550757,0.0556308023,0.0366571059,-0.365520412,0.075047384,-0.0111676161,-0.162514809,0.0380971333,0.00271093666,-0,-0,-0,-0,0,-0,-0.281165958,0.16238153,1.52889453,9.33939565e-07,0.346342748,-0.199961231,0.0936020078,0,-0,-0.0818840778,-0.335476705,-0.474093778,-0,0,0.124354709,-0,-0,-0,0.00522021634,-0.865263135,-0.0141782016,-0,-0,-0,-0,0,-0,-0.129637331,-0.363240423,-1.46191652,-9.85040493e-07,-0.473742398,0.273515506,0.0165998265,0,-0,0.0706445945,-0.409052698,0.337133457,-0,0,-0.124354709,-0,-0,-0,-0.0784684077,0.108148349,-0.0874591185,-0,-0,-0
0.4141,17.8627,-12.3244,-0.000188781675,0.0497205149,0.152058764,-0,0,-0,0.445109252,0.245843961,0.146763593,-0.357317051,-0.130053301,-7.58973601e-07,0.0635448103,-0.0686577923,-0.00156398126,0.115295212,0.041963471,-8.45549986e-07,-0,-0,-0,-0,0,-0,-0.0878001229,-0.0988731421,-0.627632597,-0.364237055,0.132571588,9.5640819e-08,0.390208234,0.0595244442,0.033230583,-0.0444025412,0.0161618402,7.44541083e-07,-0,-0,-0,-0.177350329,-0.0435015297,-0.115792318,0.00183856669,-0.0606607183,-0.0450160669,0.0967521104,-0.028512969,0.0271895935,0.28649587,0.0559428846,0.0347054216,-0.364650925,0.075663688,-0.0122883047,-0.162545415,0.0381971144,0.00281784485,-0,-0,-0,-0,0,-0,-0.302172871,0.176686088,1.52700929,1.62794348e-07,0.347409498,-0.200576759,0.1366331,0,-0,-0.0829748964,-0.294114936,-0.545719619,-0,0,0.124354709,-0,-0,-0,0.0312745374,-0.82360415,-0.0798379953,-0,-0,-0,-0,0,-0,-0.120335298,-0.363531654,-1.46141449,-8.40161234e-07,-0.47323889,0.273224627,0.0117286126,0,-0,0.0743238939,-0.421090642,0.344096096,-0,0,-0.124354709,-0,-0,-0,-0.0741997198,0.0960511027,-0.0817006762,-0,-0,-0
0.4339,17.8545,-12.1377,-0.00380459849,0.0581336384,0.149558997,-0,0,-0,0.436520141,0.253748451,0.145565958,-0.319283456,-0.116210052,5.29813222e-07,0.0861197668,-0.0817047762,-0.00281792414,0.13596563,0.0494877547,-7.01945528e-07,-0,-0,-0,-0,0,-0,-0.102049369,-0.100161469,-0.620479623,-0.355884861,0.129531358,2.84738481e-07,0.384068543,0.0474495667,0.0307089694,-0.0828850069,0.0301676384,-3.24409263e-07,-0,-0,-0,-0.17116075,-0.0463853599,-0.11477952,0.00220005789,-0.0642879739,-0.0426050445,0.0932886887,-0.0304652151,0.0294398183,0.286191664,0.0553333726,0.0319031876,-0.364220176,0.0750559828,-0.0133706352,-0.162298527,0.0376648172,0.00283610981,-0,-0,-0,-0,0,-0,-0.319326912,0.18053047,1.52632366,9.26722575e-08,0.354233531,-0.204516604,0.157688753,0,-0,-0.05226717,-0.173345657,-0.584124895,-0,0,0.124354709,-0,-0,-0,0.0507472009,-0.699028739,-0.109073297,-0,-0,-0,-0,0,-0,-0.11762662,-0.366760081,-1.4615451,-3.12540815e-07,-0.476399667,0.275049179,0.0110968034,0,-0,0.0746969712,-0.41660981,0.349539605,-0,0,-0.124354709,-0,-0,-0,-0.0705088003,0.100600392,-0.0779919528,-0,-0,-0
0.4555,17.8343,-11.9571,-0.00533033178,0.0659972818,0.150741983,-0,0,-0,0.425735344,0.26257958,0.140491623,-0.280670089,-0.102155191,-1.76496457e-07,0.104568351,-0.0971634959,-0.00413882439,0.168995717,0.0615101554,8.82831253e-07,-0,-0,-0,-0,0,-0,-0.115070311,-0.100522152,-0.617859944,-0.351575097,0.127963447,-8.22835938e-07,0.372985205,0.0413509737,0.028323522,-0.10699055,0.0389410159,-3.07802377e-07,-0,-0,-0,-0.172139692,-0.0490997165,-0.117475432,0.00317541888,-0.0679027596,-0.0415479561,0.0943321738,-0.032266238,0.0326693249,0.287826234,0.0551548376,0.0299336624,-0.364045428,0.0749747155,-0.0139063826,-0.162503887,0.0374630332,0.00301871738,-0,-0,-0,-0,0,-0,-0.307849642,0.165338465,1.52632428,-8.00480134e-07,0.352203234,-0.20334535,0.108233103,0,-0,-0.0653104234,-0.236368831,-0.536502673,-0,0,0.124354709,-0,-0,-0,0.029311561,-0.764463184,-0.0687551031,-0,-0,-0,-0,0,-0,-0.113513134,-0.368081703,-1.46279566,3.26561443e-07,-0.481410019,0.277942073,0.0130917147,0,-0,0.0732095677,-0.407392656,0.350549862,-0,0,-0.124354709,-0,-0,-0,-0.0696428779,0.10991361,-0.0777580447,-0,-0,-0
0.4778,17.8185,-11.7711,-0.00726341543,0.0694501717,0.15079459,-0,0,-0,0.413045994,0.269717359,0.138157225,-0.241566546,-0.087922672,4.63920926e-07,0.119539612,-0.108073348,-0.00537915407,0.162712593,0.0592219855,8.24315619e-07,-0,-0,-0,-0,0,-0,-0.123529829,-0.0961494768,-0.615083674,-0.351724561,0.128017468,-5.35732795e-07,0.368237602,0.0411886359,0.0276461938,-0.0811063428,0.0295197192,4.0034898e-07,-0,-0,-0,-0.17171618,-0.0498093661,-0.118301415,0.00504827015,-0.0689168894,-0.0414170825,0.0959220506,-0.0327300558,0.0334825262,0.28821388,0.0545831365,0.0285760251,-0.366456257,0.0742463739,-0.0129934807,-0.163370307,0.0370711926,0.00346238717,-0,-0,-0,-0,0,-0,-0.301433846,0.150870132,1.52894045,-4.97396456e-07,0.348881497,-0.201426577,0.0795695606,0,-0,-0.114671492,-0.497120866,-0.443632491,-0,0,0.124354709,-0,-0,-0,-0.00276598475,-1.0291147,0.00996031011,-0,-0,-0,-0,0,-0,-0.112970373,-0.369268974,-1.46133636,-4.02832508e-08,-0.481525174,0.278010014,0.0148003921,0,-0,0.074558217,-0.413736644,0.351353389,-0,0,-0.124354709,-0,-0,-0,-0.0692537876,0.103508933,-0.0768277217,-0,-0,-0
0.502,17.8175,-11.5823,-0.00996356959,0.0713119305,0.147349664,-0,0,-0,0.400473777,0.273893337,0.140743569,-0.207657303,-0.0755819945,-4.4706975e-07,0.138271431,-0.113402549,-0.00703130793,0.159557302,0.0580744761,-6.22431948e-07,-0,-0,-0,-0,0,-0,-0.127541527,-0.0849575644,-0.608281099,-0.353773946,0.128763886,9.33296654e-08,0.365036158,0.0437546547,0.0275359664,-0.00174358386,0.000635299687,-5.538493e-07,-0,-0,-0,-0.167370063,-0.0497370221,-0.116908053,0.00601173331,-0.0687320508,-0.0401484259,0.0945351027,-0.0327011621,0.0338336199,0.288130146,0.0551360171,0.0304350619,-0.368779145,0.0749947977,-0.0146053247,-0.164232921,0.0374750966,0.00281395037,-0,-0,-0,-0,0,-0,-0.305409859,0.148699358,1.53193297,-7.39803271e-07,0.344612431,-0.198963217,0.0957156015,0,-0,-0.0757396067,-0.301869392,-0.487720476,-0,0,0.124354709,-0,-0,-0,0.0100612563,-0.831215434,-0.0259579096,-0,-0,-0,-0,0,-0,-0.112095122,-0.370435142,-1.46082828,1.55097795e-07,-0.484790519,0.279894155,0.0186069552,0,-0,0.0740144859,-0.411601688,0.35067224,-0,0,-0.124354709,-0,-0,-0,-0.0696559536,0.105663224,-0.0774403096,-0,-0,-0
0.5254,17.8075,-11.3926,-0.0122289854,0.0737783504,0.144947662,-0,0,-0,0.393393956,0.26390263,0.14505038,-0.185521993,-0.0675249199,4.94661184e-07,0.148801503,-0.107876242,-0.00785858231,0.220896274,0.0803998311,-5.29367702e-07,-0,-0,-0,-0,0,-0,-0.13303189,-0.0748354043,-0.6014204,-0.356511738,0.129758713,8.12841292e-08,0.364140479,0.0373610516,0.0265945668,0.0389269647,-0.0141686706,2.11854483e-09,-0,-0,-0,-0.163607622,-0.0494595333,-0.113955865,0.00597083475,-0.0683403364,-0.0408610334,0.0926362112,-0.0325210649,0.0311942176,0.288576732,0.0549310369,0.0322714413,-0.367780954,0.0745563666,-0.0138896596,-0.163995552,0.0374183847,0.00264603052,-0,-0,-0,-0,0,-0,-0.303697326,0.14562734,1.5380681,9.53019287e-08,0.340180116,-0.196401961,0.105739027,0,-0,-0.0785784003,-0.318998914,-0.478738556,-0,0,0.124354709,-0,-0,-0,0.00682074969,-0.848544564,-0.0180603948,-0,-0,-0,-0,0,-0,-0.113265383,-0.376084757,-1.45530259,6.71254677e-08,-0.489497227,0.282611356,0.0285588226,0,-0,0.0714362248,-0.402683183,0.346266823,-0,0,-0.124354709,-0,-0,-0,-0.07233064,0.114644886,-0.0811463701,-0,-0,-0
0.5494,17.8025,-11.2011,-0.0141131221,0.0738896549,0.142023189,-0,0,-0,0.393243518,0.245427482,0.153666647,-0.17896202,-0.0651360261,6.76337395e-07,0.148517114,-0.096450473,-0.0075565407,0.188791622,0.0687152417,-6.11908473e-07,-0,-0,-0,-0,0,-0,-0.140849648,-0.073592794,-0.595272351,-0.360301228,0.131138866,-2.91527923e-08,0.365454604,0.0341390772,0.0263520562,0.0458106461,-0.016673734,3.325057e-07,-0,-0,-0,-0.16257113,-0.0483180668,-0.111775718,0.00715065638,-0.0668283749,-0.0404125771,0.09353787,-0.0317656771,0.0302430253,0.291240345,0.0535740563,0.0321315494,-0.369294727,0.0726942137,-0.0133912328,-0.165007824,0.0365252433,0.0025961328,-0,-0,-0,-0,0,-0,-0.303578335,0.140639344,1.54146359,-8.44123232e-07,0.336539537,-0.19430239,0.10898883,0,-0,-0.0868702366,-0.354986438,-0.474707122,-0,0,0.124354709,-0,-0,-0,0.00548576946,-0.885185838,-0.0153712241,-0,-0,-0,-0,0,-0,-0.112654777,-0.379304539,-1.452855,-7.49956366e-07,-0.489826704,0.282801949,0.0346482763,0,-0,0.0712005908,-0.406111603,0.342217764,-0,0,-0.124354709,-0,-0,-0,-0.0750604797,0.111158242,-0.0839155186,-0,-0,-0
0.5717,17.8072,-11.007,-0.0142986334,0.0744470765,0.137543237,-0,0,-0,0.401161239,0.217377809,0.166765771,-0.190254337,-0.0692465466,4.95899136e-07,0.129461391,-0.0745206992,-0.00550710686,0.187413979,0.0682141737,-4.56109335e-07,-0,-0,-0,-0,0,-0,-0.151756023,-0.0783678203,-0.588540669,-0.362658129,0.13199597,-2.87770909e-07,0.364188914,0.0342239238,0.0261941576,0.0701051527,-0.025516647,-6.92049183e-07,-0,-0,-0,-0.162732912,-0.0480474647,-0.108203073,0.00866509065,-0.0664390395,-0.0386986472,0.0953841491,-0.0315973051,0.0300855899,0.29118165,0.0529265589,0.0284777171,-0.371315148,0.0719724181,-0.0117837891,-0.165597752,0.0360236351,0.00362616428,-0,-0,-0,-0,0,-0,-0.305413446,0.13643473,1.54283004,6.21060195e-07,0.331884169,-0.191612831,0.110865059,0,-0,-0.0729786738,-0.303092939,-0.468775016,-0,0,0.124354709,-0,-0,-0,0.00320161335,-0.832110197,-0.0082696035,-0,-0,-0,-0,0,-0,-0.107588855,-0.376089265,-1.45536535,8.27810513e-07,-0.488552649,0.282065717,0.0326463837,0,-0,0.0708564506,-0.41211436,0.335594075,-0,0,-0.124354709,-0,-0,-0,-0.0795633391,0.105046416,-0.0884040772,-0,-0,-0
0.5929,17.8045,-10.816,-0.0122793804,0.075688443,0.136731974,-0,0,-0,0.410170896,0.192089835,0.175702218,-0.211086401,-0.0768292821,6.50712991e-08,0.102182393,-0.0587449042,-0.00342570142,0.17300153,0.0629679397,1.76551854e-07,-0,-0,-0,-0,0,-0,-0.164990488,-0.0873347261,-0.586702102,-0.364861717,0.132799591,-1.93620337e-07,0.362865665,0.0332542577,0.0258919854,0.109801386,-0.0399646012,5.44603464e-07,-0,-0,-0,-0.167863896,-0.0493465639,-0.109481211,0.0123326693,-0.0683053834,-0.0369593644,0.10182275,-0.03245036,0.0333441409,0.287439156,0.0539573418,0.0249187609,-0.373793097,0.0736195046,-0.0114778466,-0.165683996,0.0366176787,0.00456716866,-0,-0,-0,-0,0,-0,-0.321713596,0.132694824,1.54186683,4.83616247e-09,0.337364516,-0.194778692,0.11357381,0,-0,-0.0592356402,-0.243285402,-0.475197311,-0,0,0.124354709,-0,-0,-0,0.00540311318,-0.771237223,-0.0127879096,-0,-0,-0,-0,0,-0,-0.103394248,-0.365890752,-1.46153475,5.26877371e-07,-0.489255598,0.282471468,0.0288502925,0,-0,0.0689658642,-0.410108027,0.328423313,-0,0,-0.124354709,-0,-0,-0,-0.0842081114,0.106992174,-0.0937500231,-0,-0,-0
0.6166,17.81,-10.6325,-0.00999719311,0.0714821057,0.134051684,-0,0,-0,0.416849628,0.173798386,0.18763396,-0.229977968,-0.0837055954,7.01810977e-07,0.0609056779,-0.0542028701,-0.00138984181,0.159125938,0.0579170535,5.46980112e-07,-0,-0,-0,-0,0,-0,-0.175228729,-0.0892488528,-0.58320414,-0.370922964,0.135004905,-1.92810609e-07,0.358757117,0.0315430889,0.025131213,0.138422204,-0.0503810293,3.96711458e-07,-0,-0,-0,-0.165039278,-0.0479694769,-0.106853912,0.00864379291,-0.0663004417,-0.0375090033,0.0966901419,-0.0315530725,0.0306853014,0.289717312,0.0550969729,0.024042451,-0.371223773,0.0751867756,-0.0102938823,-0.165154007,0.0373671834,0.00534522012,-0,-0,-0,-0,0,-0,-0.32542713,0.136449413,1.54603951,3.39665852e-07,0.341424409,-0.197122623,0.123993426,0,-0,-0.0593752909,-0.233291954,-0.496056535,-0,0,0.124354709,-0,-0,-0,0.0135550783,-0.761276942,-0.0316444327,-0,-0,-0,-0,0,-0,-0.0949952481,-0.366618518,-1.45908573,-3.44256159e-07,-0.488473777,0.282020796,0.0264365022,0,-0,0.069625387,-0.413167879,0.329020676,-0,0,-0.124354709,-0,-0,-0,-0.0839097489,0.103915624,-0.0931278223,-0,-0,-0
0.6406,17.8169,-10.4428,-0.00529839795,0.066489931,0.12958125,-0,0,-0,0.42175364,0.165342528,0.199739702,-0.253998412,-0.0924476325,5.69301652e-07,0.0203345957,-0.0558509033,4.04873302e-07,0.161293261,0.0587056934,-6.88811704e-07,-0,-0,-0,-0,0,-0,-0.186187221,-0.0891794028,-0.578512453,-0.380655507,0.138546816,-7.34284347e-09,0.352148088,0.0330774266,0.0244702918,0.151820532,-0.0552582597,3.67683361e-07,-0,-0,-0,-0.169006749,-0.0454833987,-0.10206565,0.00696463438,-0.0629989262,-0.0382156776,0.097731068,-0.0298933683,0.0269195102,0.290360367,0.0553960869,0.0248141066,-0.371920936,0.0754987672,-0.00901378034,-0.165506987,0.0376344712,0.00569330917,-0,-0,-0,-0,0,-0,-0.310622851,0.126014041,1.55236869,-1.19497887e-07,0.331811136,-0.19157245,0.112046647,0,-0,-0.0760156972,-0.302484178,-0.488469076,-0,0,0.124354709,-0,-0,-0,0.0103290524,-0.831854295,-0.0266747905,-0,-0,-0,-0,0,-0,-0.0955319691,-0.36597968,-1.45675851,-1.48072925e-07,-0.490616089,0.283257637,0.0253177461,0,-0,0.0707354129,-0.407841273,0.338568619,-0,0,-0.124354709,-0,-0,-0,-0.0774945453,0.109381078,-0.0864810735,-0,-0,-0
0.6616,17.8129,-10.2423,-0.000829532456,0.0641435492,0.122979637,-0,0,-0,0.42779307,0.16587947,0.210745303,-0.281380157,-0.10241487,7.34046355e-07,-0.00423371243,-0.0622388495,0.000720954542,0.175442206,0.063855908,-6.96392889e-07,-0,-0,-0,-0,0,-0,-0.194127155,-0.0934915221,-0.572477052,-0.396499915,0.144314443,4.3956165e-07,0.344915045,0.039757608,0.0243622075,0.175555204,-0.0638966654,5.04529328e-07,-0,-0,-0,-0.173414953,-0.044578093,-0.095037298,0.00750439113,-0.0618029085,-0.037177289,0.101214164,-0.0292944685,0.0241623354,0.286688857,0.0557448155,0.0251627298,-0.372699459,0.076015383,-0.0103200378,-0.165131497,0.0378571854,0.00525063951,-0,-0,-0,-0,0,-0,-0.299752831,0.113553706,1.55495555,2.70950264e-07,0.322764737,-0.186347567,0.094202401,0,-0,-0.0766182877,-0.312056674,-0.477421708,-0,0,0.124354709,-0,-0,-0,0.00634256755,-0.841433378,-0.0166158254,-0,-0,-0,-0,0,-0,-0.0950284581,-0.3563971,-1.46046253,3.2067588e-07,-0.494852591,0.285702819,0.0219859126,0,-0,0.0705335232,-0.400797035,0.343607485,-0,0,-0.124354709,-0,-0,-0,-0.074015926,0.11653055,-0.0831959185,-0,-0,-0
0.6812,17.8304,-10.0429,0.005294967,0.0624901531,0.117858777,-0,0,-0,0.424170586,0.165253066,0.219382742,-0.306755367,-0.111649417,5.45773812e-07,-0.00260821681,-0.0604295077,0.000647115878,0.172441723,0.0627642067,-4.81308371e-08,-0,-0,-0,-0,0,-0,-0.202345993,-0.100145672,-0.569109746,-0.414030669,0.150694191,5.51434634e-07,0.332192231,0.0463627412,0.0235095362,0.180348899,-0.0656416113,-5.08386126e-07,-0,-0,-0,-0.178285719,-0.0437740108,-0.0887944665,0.00606782192,-0.0607162665,-0.0369202174,0.102845955,-0.0287603812,0.0209617227,0.28720574,0.0556480922,0.0253782174,-0.372665601,0.0759355332,-0.011566045,-0.165244609,0.0377661684,0.00482322327,-0,-0,-0,-0,0,-0,-0.310175769,0.122019659,1.55819718,3.68874845e-07,0.319507452,-0.184467322,0.13204463,0,-0,-0.0665554637,-0.245507167,-0.526646134,-0,0,0.124354709,-0,-0,-0,0.0252827906,-0.77385576,-0.0600776689,-0,-0,-0,-0,0,-0,-0.0898800773,-0.350164233,-1.46300375,6.78286479e-07,-0.494498824,0.285498297,0.0189088971,0,-0,0.0709305424,-0.399363566,0.34674602,-0,0,-0.124354709,-0,-0,-0,-0.0719364232,0.117997738,-0.0809767803,-0,-0,-0
