0.802,18.1397,-4.6208,0.0371111112,0.0681431606,0.0130111325,-0,0,-0,0.276659867,0.0460849682,0.418988982,-0.441034976,-0.160523682,-1.5280767e-07,0.103278942,0.0247278922,-0.000637761098,0.0162418423,0.00591169709,-8.61177415e-07,-0,-0,-0,-0,0,-0,0.12182943,-0.0251700316,-0.373095795,-1.09346189,0.397988209,-1.72541302e-08,-0.145021615,0.0075202538,0.00295835339,-0.110447861,0.0401999182,8.29639163e-07,-0,-0,-0,-0.170396114,-0.0338327426,-0.0154205401,0.00824350169,-0.0459762341,-0.0138337603,0.103901023,-0.0223988623,0.00159740219,0.291685294,0.0520459589,0.0235852594,-0.377854529,0.0712436219,-0.0114904719,-0.16787968,0.0353980433,0.00454809978,-0,-0,-0,-0,0,-0,-0.322562073,0.174146992,1.50727449,-1.03285838e-07,0.311424904,-0.179800939,0.0771644969,0,-0,-0.0795510539,-0.342604794,-0.451641367,-0,0,0.124354709,-0,-0,-0,-0.00250566395,-0.871935465,0.00687733843,-0,-0,-0,-0,0,-0,-0.0290087446,-0.0995655736,-1.53072894,-8.41824139e-07,-0.400427861,0.231188179,-0.07241022,0,-0,0.0515196165,-0.371564936,0.272327742,-0,0,-0.124354709,-0,-0,-0,-0.11888398,0.144412053,-0.137479258,-0,-0,-0
0.8075,18.1543,-4.4452,0.03928169,0.0611919119,0.0107929281,-0,0,-0,0.25894348,0.0428291774,0.423385788,-0.429658796,-0.156382313,-4.81446581e-07,0.102752131,0.0283125778,-0.000454530821,0.0149922316,0.00545609796,7.56731315e-07,-0,-0,-0,-0,0,-0,0.14625105,-0.0196787527,-0.369161024,-1.11905509,0.407303291,-2.93892079e-07,-0.110306227,0.00830076743,0.00159485107,-0.0979692301,0.0356583101,8.41156682e-07,-0,-0,-0,-0.173082117,-0.0311774529,-0.0131119052,0.00875514913,-0.0424306509,-0.0135802637,0.106089388,-0.0206324676,0.000110859346,0.286952656,0.0516904626,0.0257908666,-0.377261759,0.0706400012,-0.0128058811,-0.166868453,0.0352107417,0.00355602839,-0,-0,-0,-0,0,-0,-0.318238281,0.181090228,1.50455686,1.47360601e-07,0.31204298,-0.1801587,0.073125805,0,-0,-0.0821481289,-0.353733187,-0.451401031,-0,0,0.124354709,-0,-0,-0,-0.00244466282,-0.883266462,0.00683099085,-0,-0,-0,-0,0,-0,-0.0240562415,-0.0871041047,-1.53533059,-7.26134021e-07,-0.394045884,0.227503647,-0.0854565562,0,-0,0.0399732932,-0.302695637,0.260560387,-0,0,-0.124354709,-0,-0,-0,-0.122059704,0.212983163,-0.151383148,-0,-0,-0
0.8158,18.1472,-4.2741,0.0408277361,0.055840467,0.00738529958,-0,0,-0,0.248370725,0.0393783555,0.429398018,-0.417793073,-0.152064158,-9.62124492e-07,0.0895810598,0.0277310884,-0.000214179897,0.107302489,0.0390551167,2.77807541e-07,-0,-0,-0,-0,0,-0,0.17214604,-0.0163636399,-0.362640071,-1.143916,0.416351318,1.13408264e-07,-0.0776174942,0.007623033,0.000733021692,-0.0786178713,0.0286144554,-6.15937618e-07,-0,-0,-0,-0.172787968,-0.0280408624,-0.00955893847,0.00750320256,-0.0382501504,-0.0140436326,0.104790572,-0.0185416136,-0.00309662621,0.284428419,0.0503698309,0.0279915674,-0.373363777,0.0685446194,-0.0113609916,-0.165064924,0.0344299794,0.00316484408,-0,-0,-0,-0,0,-0,-0.310733549,0.187484677,1.50413614,-8.84277028e-08,0.313611325,-0.181063498,0.0699632684,0,-0,-0.0804139006,-0.345628634,-0.452423497,-0,0,0.124354709,-0,-0,-0,-0.00219773863,-0.875039028,0.00606173076,-0,-0,-0,-0,0,-0,-0.0126670453,-0.0800960685,-1.53620094,7.88326974e-07,-0.372955184,0.215325524,-0.080843651,0,-0,0.0369390758,-0.275987399,0.264392672,-0,0,-0.124354709,-0,-0,-0,-0.117971447,0.239922837,-0.150421912,-0,-0,-0
0.8183,18.191,-4.0964,0.0416927729,0.049983173,0.0120525811,-0,0,-0,0.243414088,0.0479572981,0.423600973,-0.421811994,-0.153526203,3.90250897e-07,0.097975301,0.0350828149,-2.89802721e-05,-0.0637890601,-0.0232181396,4.27301487e-07,-0,-0,-0,-0,0,-0,0.195519914,-0.0141583028,-0.367545321,-1.16089655,0.422531641,-3.04919367e-07,-0.0549095536,0.0116270063,0.000218506763,-0.0813365225,0.0296037785,5.68371076e-07,-0,-0,-0,-0.171674282,-0.0246877708,-0.0113782984,0.00604384954,-0.033980169,-0.0178686322,0.10270563,-0.0162773905,-0.00684360321,0.279709174,0.0486080923,0.0285292568,-0.366470412,0.0657987462,-0.00738526094,-0.161746012,0.0333535077,0.00365040301,-0,-0,-0,-0,0,-0,-0.306679615,0.19500332,1.50470358,-6.66747721e-07,0.320888718,-0.185265756,0.0667588439,0,-0,-0.0803760496,-0.35285589,-0.443082622,-0,0,0.124354709,-0,-0,-0,-0.00529434166,-0.882100097,0.014761394,-0,-0,-0,-0,0,-0,0.00336323597,-0.0682101587,-1.53702027,2.33180337e-07,-0.364981987,0.210722348,-0.114598319,0,-0,0.0342671116,-0.264308658,0.256329989,-0,0,-0.124354709,-0,-0,-0,-0.122027794,0.251241958,-0.157439358,-0,-0,-0
0.8218,18.166,-3.9233,0.0422778951,0.0431194611,0.0143294361,-0,0,-0,0.225252838,0.0411597178,0.424241601,-0.422090098,-0.153628012,-9.27424746e-07,0.111554085,0.0341366805,-0.000354319568,0.0969094147,0.0352724657,-1.42921194e-08,-0,-0,-0,-0,0,-0,0.220562368,-0.0098579996,-0.368930509,-1.18046021,0.429652849,4.29903302e-07,-0.0327121581,0.0051094325,0.000103204,-0.0521005626,0.0189628542,-2.17287507e-08,-0,-0,-0,-0.171112424,-0.0220677565,-0.0140231323,0.00518045957,-0.0304962107,-0.0181864762,0.1014286,-0.0145313525,-0.0062846258,0.279982639,0.0483276393,0.0282287217,-0.367596065,0.0655210863,-0.0090006821,-0.162208514,0.0331186799,0.00317826068,-0,-0,-0,-0,0,-0,-0.304043132,0.204418025,1.49906539,7.76055542e-08,0.320136745,-0.184831173,0.0737296889,0,-0,-0.0772047973,-0.334138591,-0.449730038,-0,0,0.124354709,-0,-0,-0,-0.00328180018,-0.863252902,0.00888489611,-0,-0,-0,-0,0,-0,0.0147616198,-0.0544336919,-1.54223934,-6.47261922e-07,-0.359777161,0.207717642,-0.132980126,0,-0,0.0388327449,-0.306591673,0.24997821,-0,0,-0.124354709,-0,-0,-0,-0.128834407,0.208580842,-0.159076152,-0,-0,-0
0.829,18.1932,-3.7401,0.0439229855,0.0387966126,0.00875552725,-0,0,-0,0.193213342,0.0384272147,0.430136502,-0.424088615,-0.154356229,-2.21860761e-07,0.146740417,0.0503108127,-0.000226839061,-0.0780301571,-0.0284009097,-4.1111651e-07,-0,-0,-0,-0,0,-0,0.240321481,-0.00860472127,-0.3609965,-1.19451444,0.43476744,2.39144989e-09,-0.0114824483,-0.00828325164,4.5811471e-05,-0.00994309833,0.0036181245,-5.34347705e-07,-0,-0,-0,-0.169834959,-0.0201998962,-0.00819842862,0.00308716941,-0.0279108419,-0.0170277287,0.0986474433,-0.0133000752,-0.00881996654,0.285543032,0.0486829637,0.0285428264,-0.372306048,0.0660284581,-0.00849619522,-0.164872239,0.0333932753,0.00354838452,-0,-0,-0,-0,0,-0,-0.301166247,0.215701333,1.49387864,-7.32004086e-07,0.318743002,-0.184026375,0.0780197082,0,-0,-0.0804293947,-0.34324074,-0.455613669,-0,0,0.124354709,-0,-0,-0,-0.00112803981,-0.872702751,0.00309861023,-0,-0,-0,-0,0,-0,0.0219146616,-0.0450770066,-1.54619702,8.85055236e-07,-0.351159028,0.20274085,-0.136018745,0,-0,0.041597522,-0.330804086,0.24786562,-0,0,-0.124354709,-0,-0,-0,-0.131823181,0.184238917,-0.15876504,-0,-0,-0
0.8289,18.1528,-3.5802,0.0458851684,0.0319631871,0.00552716353,-0,0,-0,0.193956247,0.0289406788,0.435933037,-0.421605454,-0.153451427,5.56812631e-07,0.142223582,0.0536377743,0.000133565344,0.0169940548,0.00618574291,2.00129468e-07,-0,-0,-0,-0,0,-0,0.266819518,-0.00594476815,-0.355854605,-1.2105382,0.440599943,5.90084634e-07,0.00718935674,-0.0231043621,-0.000140642916,0.0163500507,-0.00595183967,2.13151522e-07,-0,-0,-0,-0.1716568,-0.017967544,-0.00469037405,0.000788468125,-0.0249039625,-0.0165119851,0.09733106,-0.0118175449,-0.0107262077,0.29208401,0.0497427727,0.0312017058,-0.375621892,0.0674524553,-0.00999802903,-0.167317161,0.0341565222,0.00305136621,-0,-0,-0,-0,0,-0,-0.303853875,0.231673825,1.48840126,-9.41827429e-08,0.321779576,-0.18578012,0.0851895208,0,-0,-0.0817975928,-0.345661255,-0.459887713,-0,0,0.124354709,-0,-0,-0,0.000369297331,-0.875291319,-0.00101815223,-0,-0,-0,-0,0,-0,0.0304769127,-0.0362705519,-1.55029352,2.61674468e-07,-0.345861036,0.199682826,-0.13973106,0,-0,0.0439028999,-0.356179053,0.242650856,-0,0,-0.124354709,-0,-0,-0,-0.136873361,0.158592274,-0.160599727,-0,-0,-0
0.8261,18.1248,-3.4232,0.0463529681,0.0220666417,0.00065360026,-0,0,-0,0.195798168,0.0198789317,0.444000646,-0.414894952,-0.151009232,-6.69056077e-07,0.137308685,0.0551457273,0.000359506789,0.158186569,0.0575759049,5.45401522e-07,-0,-0,-0,-0,0,-0,0.294939683,-0.00199843527,-0.349082313,-1.22206018,0.444793469,-1.27123217e-06,0.0260809581,-0.038710771,-0.000518855924,0.013688502,-0.00498307612,8.01359362e-07,-0,-0,-0,-0.174478595,-0.0144450733,0.00141425906,0.000619334165,-0.0201563286,-0.015390981,0.0988258404,-0.0094820791,-0.013686417,0.292080672,0.0499212579,0.0288755264,-0.374565935,0.0677440813,-0.00805424389,-0.166865119,0.0342412895,0.00408254048,-0,-0,-0,-0,0,-0,-0.309191823,0.248413174,1.48152165,-1.48157129e-07,0.323842494,-0.186971519,0.0940069242,0,-0,-0.0826511489,-0.345480547,-0.464745017,-0,0,0.124354709,-0,-0,-0,0.0020380162,-0.875239881,-0.00562041591,-0,-0,-0,-0,0,-0,0.0298376924,-0.0306798571,-1.55432058,-3.66939612e-08,-0.346005496,0.199766446,-0.143584747,0,-0,0.0433950632,-0.350926874,0.243504164,-0,0,-0.124354709,-0,-0,-0,-0.135966067,0.163888534,-0.160396154,-0,-0,-0
0.8301,18.1625,-3.2471,0.0471978779,0.015865839,-0.000163457483,-0,0,-0,0.170440595,0.0200833429,0.44604253,-0.401125648,-0.145998279,-7.13486296e-07,0.137339987,0.0586984849,0.0006106289,0.138490098,0.0504057059,-4.72271478e-07,-0,-0,-0,-0,0,-0,0.315324474,-0.00146663349,-0.348039271,-1.22546194,0.446032021,3.25191715e-07,0.0435973562,-0.0506813821,-0.000953437193,0.0518440942,-0.0188702155,-4.25522761e-07,-0,-0,-0,-0.176881086,-0.0120120035,0.00327390004,0.00204405208,-0.0169525669,-0.0158983096,0.101687077,-0.0078574306,-0.0157341705,0.287764305,0.0497986337,0.0278159492,-0.374186148,0.067522102,-0.0060578343,-0.165879003,0.0341847294,0.00475588471,-0,-0,-0,-0,0,-0,-0.312636177,0.261026986,1.47638516,-3.30963477e-07,0.326685166,-0.188611258,0.0965585955,0,-0,-0.0848198949,-0.358140639,-0.45989349,-0,0,0.124354709,-0,-0,-0,0.000485660779,-0.888013014,-0.0013654486,-0,-0,-0,-0,0,-0,0.0240508983,-0.0250100888,-1.55687067,5.78320213e-07,-0.344862249,0.199106999,-0.139036419,0,-0,0.042225317,-0.341629952,0.24352953,-0,0,-0.124354709,-0,-0,-0,-0.135302551,0.173194607,-0.161132282,-0,-0,-0
0.8294,18.1618,-3.08,0.0474844836,0.0101845506,-0.000639494392,-0,0,-0,0.159816537,0.019661876,0.447387956,-0.392562025,-0.142879855,-3.34283705e-07,0.145134083,0.062529642,0.000721549111,0.114267271,0.0415892095,-1.29861731e-07,-0,-0,-0,-0,0,-0,0.337796142,-0.00231223483,-0.348231042,-1.22781696,0.44688763,-1.7593958e-07,0.0594844272,-0.0587133901,-0.00132340619,0.0485203542,-0.0176591701,-7.80733515e-07,-0,-0,-0,-0.179092179,-0.00919570017,0.00528419571,0.00340143296,-0.0132456686,-0.0165760356,0.104359253,-0.00597620543,-0.0181553024,0.282493284,0.0492801122,0.0295136658,-0.374553504,0.0667013618,-0.00657997977,-0.165078953,0.0338968203,0.0040728525,-0,-0,-0,-0,0,-0,-0.314839471,0.269017691,1.47206992,-2.62143688e-07,0.333030773,-0.192275156,0.0945462309,0,-0,-0.0879975251,-0.382331585,-0.446679826,-0,0,0.124354709,-0,-0,-0,-0.00362460018,-0.912242859,0.0106068209,-0,-0,-0,-0,0,-0,0.0289636192,-0.0130744538,-1.55934566,6.76693602e-07,-0.339989495,0.196293214,-0.143684231,0,-0,0.0430965791,-0.358792094,0.236483511,-0,0,-0.124354709,-0,-0,-0,-0.140986738,0.155677327,-0.16494247,-0,-0,-0
0.8317,18.1667,-2.9179,0.0462232808,0.00533130425,-0.0081303699,-0,0,-0,0.14922853,0.0213341621,0.45523685,-0.397512856,-0.144682104,-6.07584203e-07,0.144378772,0.0670516187,0.00108375175,0.0430746946,0.0156778878,7.94104166e-07,-0,-0,-0,-0,0,-0,0.361367083,-0.00355369385,-0.339043416,-1.22646857,0.446397063,1.18387292e-07,0.070331558,-0.0667341827,-0.00172069688,0.00866727586,-0.00315385072,2.95018521e-07,-0,-0,-0,-0.178544659,-0.00620236126,0.0136094486,0.0027091548,-0.00916878927,-0.0153098192,0.10332309,-0.00399708104,-0.0221861188,0.284054822,0.0474540264,0.0295685633,-0.376869161,0.0641637722,-0.00604997103,-0.166181138,0.032700687,0.00387033218,-0,-0,-0,-0,0,-0,-0.321797154,0.285279213,1.46535534,-1.83093451e-07,0.337571154,-0.194896931,0.10310009,0,-0,-0.0882587578,-0.380261576,-0.450378648,-0,0,0.124354709,-0,-0,-0,-0.00243898518,-0.91026218,0.00711487427,-0,-0,-0,-0,0,-0,0.029253284,-0.00875642592,-1.56161714,6.22835132e-07,-0.337936485,0.195106805,-0.142764442,0,-0,0.0407528101,-0.35275316,0.227621328,-0,0,-0.124354709,-0,-0,-0,-0.146182152,0.161259063,-0.172003272,-0,-0,-0
0.8364,18.1645,-2.751,0.0461421784,5.27286168e-05,-0.012715636,-0,0,-0,0.140299465,0.0172944713,0.460919893,-0.401508869,-0.146136674,3.8518827e-07,0.163407231,0.0767758767,0.00146603557,0.00450818158,0.00164061459,2.07434129e-07,-0,-0,-0,-0,0,-0,0.382016162,-0.00418616645,-0.333447388,-1.22329855,0.445243546,5.86287819e-07,0.0903833232,-0.0721779456,-0.00202502054,0.00464955306,-0.00169297444,-4.45127529e-07,-0,-0,-0,-0.180554517,-0.00421042687,0.0173854496,0.00249722168,-0.00643874107,-0.0139739848,0.104189337,-0.00268159404,-0.023356179,0.289905849,0.0465102427,0.0297716496,-0.381470745,0.0629186912,-0.00650862024,-0.168902635,0.0320743935,0.00366401146,-0,-0,-0,-0,0,-0,-0.324257034,0.304410548,1.45744493,-7.86279867e-07,0.335098388,-0.193468635,0.111591116,0,-0,-0.0888786227,-0.376789999,-0.457557223,-0,0,0.124354709,-0,-0,-0,-0.000114784932,-0.906956854,0.000332080233,-0,-0,-0,-0,0,-0,0.0150744276,-0.00990499394,-1.56530674,-1.79166644e-07,-0.34328924,0.198197553,-0.13294871,0,-0,0.0407280989,-0.344549965,0.232960784,-0,0,-0.124354709,-0,-0,-0,-0.142186041,0.169741717,-0.168747241,-0,-0,-0
0.8392,18.1668,-2.5833,0.047909283,-0.00554819965,-0.0126488775,-0,0,-0,0.127707357,0.0131053706,0.461512929,-0.410048159,-0.149244483,3.37665425e-07,0.17813432,0.0817364828,0.00155581057,0.00325329231,0.00118333503,1.79537782e-07,-0,-0,-0,-0,0,-0,0.400443085,-0.00384648424,-0.333723878,-1.21683806,0.442893212,-9.12953104e-07,0.119594478,-0.0747920959,-0.00202981527,0.0448963474,-0.016341765,-3.02887667e-07,-0,-0,-0,-0.183239832,-0.00284656068,0.0172739559,0.00138225768,-0.00465210337,-0.0142223142,0.104481698,-0.0017692604,-0.0238511852,0.292571112,0.0475077557,0.031435879,-0.382015083,0.0642820262,-0.00801733078,-0.169642545,0.0327551759,0.003203385,-0,-0,-0,-0,0,-0,-0.322735723,0.320585361,1.45085594,2.20467856e-07,0.33439852,-0.193064626,0.113221254,0,-0,-0.0858710965,-0.363126007,-0.459079832,-0,0,0.124354709,-0,-0,-0,0.000256752279,-0.893071007,-0.000730161241,-0,-0,-0,-0,0,-0,0.000438777867,-0.0137897478,-1.56819288,-4.85889432e-08,-0.349186696,0.201602496,-0.118349031,0,-0,0.0431381069,-0.351213933,0.241883368,-0,0,-0.124354709,-0,-0,-0,-0.137015181,0.16352417,-0.161574731,-0,-0,-0
0.8364,18.1522,-2.4215,0.0490037504,-0.0115977371,-0.0157237273,-0,0,-0,0.117680581,0.0102302671,0.465158679,-0.415808758,-0.151341517,-2.46461387e-07,0.187044362,0.0851883667,0.00165355048,-0.00367391636,-0.00133692391,7.10544302e-07,-0,-0,-0,-0,0,-0,0.420919183,-0.00396803927,-0.331228377,-1.20944648,0.44020336,5.35909038e-07,0.12846184,-0.0708016144,-0.00163970742,0.0320043984,-0.0116485763,3.52810465e-07,-0,-0,-0,-0.181865789,-0.000501402389,0.0220251508,-0.00156166306,-0.00153657872,-0.014226719,0.100533749,-0.000207833711,-0.0270422326,0.28960986,0.0472609628,0.0325165321,-0.375592796,0.0638516407,-0.00884035728,-0.166866031,0.0325772288,0.00253221276,-0,-0,-0,-0,0,-0,-0.323346201,0.334522371,1.44395275,5.0598108e-07,0.34138515,-0.197097583,0.107529735,0,-0,-0.0825742066,-0.35356547,-0.453865429,-0,0,0.124354709,-0,-0,-0,-0.00160926712,-0.883171055,0.00449431412,-0,-0,-0,-0,0,-0,-0.00226547941,-0.0156175616,-1.57004368,5.60933e-07,-0.350800218,0.202534347,-0.116928333,0,-0,0.0419627592,-0.342849793,0.241161267,-0,0,-0.124354709,-0,-0,-0,-0.1368814,0.171858516,-0.162793922,-0,-0,-0
0.8357,18.1373,-2.261,0.0486989294,-0.0168004442,-0.0189810592,-0,0,-0,0.110090159,0.0107482529,0.469221317,-0.421064355,-0.153254179,4.90956314e-07,0.196637839,0.0895687403,0.00182929193,-0.00536164465,-0.00195128747,-4.93700235e-09,-0,-0,-0,-0,0,-0,0.441849966,-0.00475773902,-0.327964204,-1.19969654,0.436654928,2.86378343e-07,0.141983468,-0.0672491248,-0.00114692612,0.0305262996,-0.011110742,-2.83565257e-07,-0,-0,-0,-0.182885413,0.00220100888,0.0266809907,-0.00248254053,0.0020559343,-0.0141693838,0.100016016,0.00159003669,-0.0301947346,0.292116852,0.0465790363,0.0307890333,-0.374722309,0.0628989596,-0.00629134772,-0.166954458,0.0321228207,0.0034891386,-0,-0,-0,-0,0,-0,-0.321737162,0.347527383,1.43787394,-1.88997409e-07,0.346253411,-0.199908741,0.101490896,0,-0,-0.0908123558,-0.394293626,-0.446607161,-0,0,0.124354709,-0,-0,-0,-0.00346811179,-0.924429574,0.0103549463,-0,-0,-0,-0,0,-0,-0.00401418948,-0.0147270478,-1.57165373,7.51268044e-07,-0.34983464,0.201977499,-0.118938953,0,-0,0.0390494207,-0.322838839,0.238623082,-0,0,-0.124354709,-0,-0,-0,-0.137032901,0.191747524,-0.166319007,-0,-0,-0
0.8348,18.1163,-2.1041,0.0467831039,-0.0224898455,-0.0210148579,-0,0,-0,0.103915659,0.0100861882,0.4717453,-0.42435658,-0.154453854,5.68613422e-07,0.209357606,0.0967729614,0.00223188094,0.0337215541,0.0122737489,-7.5596753e-07,-0,-0,-0,-0,0,-0,0.463089766,-0.00481726002,-0.325979305,-1.18787117,0.432350985,2.74864464e-07,0.161759794,-0.0622625801,-0.00027597173,0.0349849755,-0.0127330409,6.77361098e-07,-0,-0,-0,-0.183907278,0.00448479793,0.0301094455,-0.00225032442,0.00506606741,-0.0146803146,0.100710632,0.00311430478,-0.0331670419,0.293171184,0.0473887149,0.0301678534,-0.375033216,0.0639231648,-0.00348529552,-0.167199502,0.0327206575,0.00466911339,-0,-0,-0,-0,0,-0,-0.321931216,0.363666589,1.43194888,-4.22070904e-07,0.34920276,-0.201613497,0.101902794,0,-0,-0.0981773002,-0.42967766,-0.442043231,-0,0,0.124354709,-0,-0,-0,-0.00433850262,-0.960305877,0.0137702032,-0,-0,-0,-0,0,-0,-0.00819910487,-0.01413635,-1.57227102,9.02410802e-07,-0.349802531,0.201958958,-0.117666608,0,-0,0.038449936,-0.324841049,0.23352998,-0,0,-0.124354709,-0,-0,-0,-0.140356328,0.189477711,-0.169966078,-0,-0,-0
0.8341,18.1008,-1.9428,0.0458202607,-0.0271681188,-0.0241731933,-0,0,-0,0.0973187546,0.0109011958,0.475404254,-0.427315124,-0.155529045,-4.15721135e-07,0.220637986,0.0983635015,0.00205386872,0.0122521288,0.00445943153,-6.06629905e-07,-0,-0,-0,-0,0,-0,0.481307896,-0.00650926233,-0.323281585,-1.17262907,0.426802882,5.58589857e-07,0.182867508,-0.0555539363,0.000988994412,0.0444828162,-0.0161897657,-5.25415249e-07,-0,-0,-0,-0.185338492,0.0067499435,0.0340689935,-0.00206556108,0.00809418175,-0.0144314548,0.10156239,0.00462068465,-0.0356530856,0.293438939,0.0470534757,0.0288201146,-0.375080319,0.0634399123,-0.00136552964,-0.167208914,0.0325083784,0.00548261269,-0,-0,-0,-0,0,-0,-0.324295664,0.377249521,1.42523941,-6.64725103e-07,0.351969357,-0.203209704,0.103580055,0,-0,-0.0936122395,-0.399803411,-0.453593544,-0,0,0.124354709,-0,-0,-0,-0.00114763048,-0.930288486,0.00346100365,-0,-0,-0,-0,0,-0,-0.0189856119,-0.0149366005,-1.57377282,-5.51055016e-08,-0.354651424,0.20475812,-0.112278776,0,-0,0.0427970903,-0.371877164,0.226482616,-0,0,-0.124354709,-0,-0,-0,-0.148350975,0.14208499,-0.17118861,-0,-0,-0
0.8281,18.0854,-1.7821,0.0445352984,-0.0304730859,-0.0259871441,-0,0,-0,0.0911682085,0.0113239826,0.477198982,-0.430472315,-0.156678446,-3.18356701e-07,0.229464712,0.0979905768,0.0017021982,-0.0283187062,-0.0103075563,-6.62686808e-07,-0,-0,-0,-0,0,-0,0.499661767,-0.00933132608,-0.323134198,-1.15417879,0.420086463,-8.9452742e-07,0.195448289,-0.042389558,0.00268471018,0.0508775141,-0.018517211,2.1849543e-07,-0,-0,-0,-0.188044676,0.00853393619,0.0383495665,-0.000745749944,0.0104335654,-0.015149309,0.104333432,0.00581410343,-0.0392630133,0.292820892,0.045256066,0.0315826651,-0.375471697,0.0608423365,-0.00284098634,-0.167317159,0.0313641664,0.00410807415,-0,-0,-0,-0,0,-0,-0.327632773,0.388242334,1.41950851,2.67576481e-07,0.357225529,-0.206245375,0.10164274,0,-0,-0.086065597,-0.353042925,-0.473022553,-0,0,0.124354709,-0,-0,-0,0.00490761273,-0.883162067,-0.013708062,-0,-0,-0,-0,0,-0,-0.0327062095,-0.0153340543,-1.57474534,-4.65810792e-07,-0.362113538,0.209066229,-0.11187386,0,-0,0.0440029063,-0.376858834,0.229683111,-0,0,-0.124354709,-0,-0,-0,-0.146659412,0.137269765,-0.168410337,-0,-0,-0
0.8228,18.0745,-1.6223,0.0439786157,-0.0351904032,-0.0234320734,-0,0,-0,0.0824830889,0.00695700913,0.474105898,-0.432890243,-0.157559781,3.6978498e-08,0.240624051,0.0992456445,0.0014335107,-0.00598297871,-0.00217818529,-4.65307489e-07,-0,-0,-0,-0,0,-0,0.515269371,-0.00970372615,-0.327594826,-1.13231187,0.412127249,-5.16887037e-07,0.208609819,-0.0271050593,0.00472723649,0.066590486,-0.0242360838,-5.03522345e-07,-0,-0,-0,-0.191267882,0.0104566028,0.0375179985,0.000174072753,0.0128878445,-0.0168630614,0.106993986,0.00710877945,-0.0410902808,0.287353533,0.0447760764,0.0356437874,-0.371359805,0.0600114125,-0.0056887415,-0.164982782,0.0310916344,0.00223512414,-0,-0,-0,-0,0,-0,-0.330108901,0.398145795,1.41464962,9.8079109e-07,0.364926618,-0.210690153,0.101532784,0,-0,-0.0931659478,-0.390583883,-0.462069601,-0,0,0.124354709,-0,-0,-0,0.0014896435,-0.921162091,-0.00442248943,-0,-0,-0,-0,0,-0,-0.041685417,-0.0158432301,-1.57545116,-4.16632752e-07,-0.365849451,0.211222887,-0.112533594,0,-0,0.0440321698,-0.367476263,0.23579298,-0,0,-0.124354709,-0,-0,-0,-0.142051749,0.146957884,-0.164723554,-0,-0,-0
0.8232,18.0616,-1.4645,0.0434477968,-0.0361852223,-0.0243765314,-0,0,-0,0.0734007052,-0.00112582545,0.474585691,-0.432949975,-0.157580902,4.82570881e-07,0.250208203,0.102848233,0.00150565126,-0.00839151786,-0.00305435953,5.98031277e-07,-0,-0,-0,-0,0,-0,0.530014979,-0.0143397502,-0.328301278,-1.10789497,0.403240866,7.22246043e-07,0.219182987,-0.0119644154,0.00672003575,0.0755676876,-0.0275046192,-5.92252603e-07,-0,-0,-0,-0.194696883,0.0109271568,0.0383985513,0.000918584944,0.0135171506,-0.0167025595,0.109676637,0.00742159316,-0.0415974236,0.284218714,0.0453553747,0.0354867287,-0.367584789,0.0608093383,-0.00598843876,-0.163087001,0.0314525828,0.00219094286,-0,-0,-0,-0,0,-0,-0.335849644,0.410226285,1.4079157,-1.00567199e-07,0.371771495,-0.214642675,0.104051294,0,-0,-0.103824265,-0.448675033,-0.446817695,-0,0,0.124354709,-0,-0,-0,-0.00258922761,-0.979856817,0.0085083775,-0,-0,-0,-0,0,-0,-0.0576446612,-0.0200284839,-1.57676849,-7.17432579e-07,-0.36926882,0.213197221,-0.0949459113,0,-0,0.0466093133,-0.386187503,0.237196303,-0,0,-0.124354709,-0,-0,-0,-0.142467594,0.128310708,-0.162111138,-0,-0,-0
0.8201,18.0388,-1.3061,0.0416497521,-0.0382109677,-0.0297846219,-0,0,-0,0.0644636863,-0.00479919554,0.480219362,-0.431069179,-0.156895835,-3.33437938e-07,0.255796555,0.105287106,0.0015919931,-0.0309189448,-0.0112539394,-5.5770652e-07,-0,-0,-0,-0,0,-0,0.544903946,-0.0191221146,-0.323997093,-1.0820985,0.393852458,3.85893208e-07,0.229134925,0.00393642967,0.00881797336,0.0757263805,-0.0275624132,2.75099658e-07,-0,-0,-0,-0.194674139,0.0118031957,0.0444866345,0.000845899363,0.0147691128,-0.0154370516,0.109454696,0.00799168573,-0.0439099962,0.28804589,0.0456016681,0.0361978315,-0.369752092,0.0612413617,-0.00816059162,-0.164594805,0.0315892977,0.00156551717,-0,-0,-0,-0,0,-0,-0.340046415,0.422877243,1.40100297,-9.64149315e-07,0.3773923,-0.217888736,0.110015084,0,-0,-0.102529485,-0.437270783,-0.452943549,-0,0,0.124354709,-0,-0,-0,-0.000898469304,-0.968466007,0.00289458641,-0,-0,-0,-0,0,-0,-0.0599879293,-0.0208025268,-1.57815966,7.54807819e-07,-0.366602725,0.211657234,-0.0915407739,0,-0,0.0475014519,-0.392029989,0.238029938,-0,0,-0.124354709,-0,-0,-0,-0.142331071,0.122506963,-0.161005913,-0,-0,-0
