0.7479,17.7517,-17.0519,0.0262593283,0.00504475553,-0.0479820841,-0,0,-0,-0.192119557,0.0398014898,0.484785761,-0.31182391,-0.113495212,7.34940549e-07,0.333066341,0.103865699,-0.00287278959,0.225942253,0.0822363073,1.84303006e-07,-0,-0,-0,-0,0,-0,0.431855517,-0.211210275,-0.293497867,-0.112230429,0.0408479327,2.45226655e-07,0.189873575,0.143326562,0.012977666,0.19233698,-0.0700039459,-2.70586357e-07,-0,-0,-0,-0.14388171,0.0304458129,0.0937406581,-0.00815476869,0.0389957394,-0.0297938939,0.0678631496,0.0205246069,-0.0886691339,0.269121556,0.0383739421,0.0371289207,-0.340227647,0.0508226553,-0.00104388754,-0.150886638,0.0269623204,0.00124428902,-0,-0,-0,-0,0,-0,-0.483731801,0.334676034,1.29619855,4.0153001e-07,0.607429934,-0.350698597,0.089526664,0,-0,-0.111033416,-0.554472354,-0.384761248,-0,0,0.124354709,-0,-0,-0,-0.0167037775,-1.08413276,0.0673465724,-0,-0,-0,-0,0,-0,-0.3366266,-0.192818236,-1.52141771,2.88116396e-07,-0.500302878,0.288849618,-0.00490088454,0,-0,0.0333718851,-0.286539433,0.230272483,-0,0,-0.124354709,-0,-0,-0,-0.139420093,0.227591059,-0.175573776,-0,-0,-0
0.7281,17.7384,-16.88,0.0257771197,0.00290810202,-0.0438774464,-0,0,-0,-0.201856545,0.0416588041,0.479002443,-0.313040748,-0.113937514,3.08862967e-07,0.331944695,0.104184873,-0.00274321453,0.250635133,0.0912236447,5.72316885e-08,-0,-0,-0,-0,0,-0,0.421237729,-0.207616118,-0.296944828,-0.0871290875,0.0317125849,-6.93178873e-07,0.197627174,0.145622434,0.0139618062,0.216717963,-0.0788781687,8.40289443e-07,-0,-0,-0,-0.147126466,0.0307245999,0.0907201126,-0.00846524964,0.0392609359,-0.0313621649,0.0693857325,0.0207259732,-0.0887734719,0.275714959,0.0391667215,0.0351959683,-0.341920731,0.052050761,-0.00108579212,-0.152625102,0.0274286475,0.00186672618,-0,-0,-0,-0,0,-0,-0.481184558,0.339577219,1.29374319,-7.87148331e-07,0.606660711,-0.350256113,0.0947783597,0,-0,-0.108903067,-0.537187738,-0.390044211,-0,0,0.124354709,-0,-0,-0,-0.0160557594,-1.06692919,0.0624221728,-0,-0,-0,-0,0,-0,-0.332400032,-0.188111288,-1.52379681,-8.41937592e-07,-0.49875919,0.287959046,-0.00232652389,0,-0,0.0307247128,-0.260843863,0.233146339,-0,0,-0.124354709,-0,-0,-0,-0.135659638,0.253448831,-0.175463451,-0,-0,-0
0.7113,17.717,-16.7027,0.0243764101,0.00014955995,-0.0441987676,-0,0,-0,-0.212127228,0.046963195,0.478729148,-0.313688789,-0.114172481,3.34179798e-07,0.329560963,0.103943551,-0.00262270294,0.263466261,0.0958931455,1.7584761e-07,-0,-0,-0,-0,0,-0,0.427761957,-0.208070063,-0.296692509,-0.0964945278,0.0351216916,6.36095646e-07,0.203986475,0.149182699,0.0148456126,0.230816829,-0.0840105741,7.80191512e-07,-0,-0,-0,-0.148335652,0.031466579,0.0903617531,-0.00811837871,0.0402642644,-0.0310410906,0.07033292,0.0212158508,-0.0884195242,0.280743315,0.0397500331,0.0330100654,-0.342856319,0.0529494317,-0.00012061064,-0.153806937,0.027770243,0.00276152222,-0,-0,-0,-0,0,-0,-0.480710899,0.342513262,1.29151929,-1.3361001e-07,0.606357742,-0.350080338,0.09666157,0,-0,-0.113330683,-0.57087111,-0.380908003,-0,0,0.124354709,-0,-0,-0,-0.0169595928,-1.10052107,0.0708648967,-0,-0,-0,-0,0,-0,-0.332105157,-0.182959193,-1.52648815,-3.70769015e-07,-0.500433156,0.28892577,-0.0037472219,0,-0,0.0301714248,-0.262555618,0.22749814,-0,0,-0.124354709,-0,-0,-0,-0.139181465,0.251399628,-0.179647639,-0,-0,-0
0.6958,17.7078,-16.5196,0.0231350316,-0.0024441346,-0.0443301598,-0,0,-0,-0.222618204,0.0502862926,0.47715921,-0.313001054,-0.113923003,-7.18636236e-07,0.323765427,0.112675347,-0.000840060351,0.263687662,0.0959744532,4.82652838e-07,-0,-0,-0,-0,0,-0,0.443888952,-0.210701351,-0.297240552,-0.129435837,0.0471105726,-1.0301622e-07,0.203784947,0.154721621,0.0149853801,0.24794468,-0.0902438309,6.36392758e-07,-0,-0,-0,-0.145738901,0.0317530942,0.089304674,-0.00913684333,0.0406548479,-0.0307282141,0.0678136221,0.0214032184,-0.0873830285,0.281852433,0.0408326144,0.0322850831,-0.340432272,0.054470415,-7.02206985e-05,-0.153165619,0.0284533681,0.00312422798,-0,-0,-0,-0,0,-0,-0.479341317,0.347424282,1.28920186,-4.10456983e-07,0.604682235,-0.349114675,0.0935688465,0,-0,-0.112860632,-0.566407287,-0.382449512,-0,0,0.124354709,-0,-0,-0,-0.016774734,-1.09609549,0.0694073308,-0,-0,-0,-0,0,-0,-0.323482585,-0.175333837,-1.53115371,8.98238973e-07,-0.499442084,0.28835189,-0.0101525803,0,-0,0.0294306883,-0.261873322,0.222541094,-0,0,-0.124354709,-0,-0,-0,-0.142100919,0.251777884,-0.18349368,-0,-0,-0
0.6798,17.7116,-16.3351,0.023826111,-0.0030296399,-0.0456219215,-0,0,-0,-0.234170416,0.0495071567,0.476686366,-0.312556395,-0.113761446,-3.74626497e-07,0.31555989,0.121792124,0.00111287652,0.277817427,0.101116458,-8.46036061e-07,-0,-0,-0,-0,0,-0,0.457085392,-0.215006703,-0.29682374,-0.167032498,0.0607950563,3.45373079e-07,0.198429475,0.162555077,0.0145159053,0.247773269,-0.0901825297,1.97001321e-07,-0,-0,-0,-0.146602304,0.033001158,0.0918211603,-0.008245079,0.0422897955,-0.0317671846,0.0689146592,0.0222426453,-0.0901782623,0.277608471,0.0396173546,0.0340065967,-0.33831826,0.0527222715,-0.000904810534,-0.151719169,0.027671719,0.00221086785,-0,-0,-0,-0,0,-0,-0.476099706,0.344637533,1.29290395,7.10308898e-07,0.603442784,-0.348396774,0.0858178393,0,-0,-0.109840619,-0.548565734,-0.384951855,-0,0,0.124354709,-0,-0,-0,-0.0169050828,-1.078146,0.0672952786,-0,-0,-0,-0,0,-0,-0.327036468,-0.171910334,-1.53005721,-8.7301759e-07,-0.496383559,0.286588211,-0.00248534885,0,-0,0.0302612315,-0.264208611,0.226729199,-0,0,-0.124354709,-0,-0,-0,-0.13977909,0.249701073,-0.180101123,-0,-0,-0
0.6675,17.706,-16.1454,0.0236491511,-0.00400368628,-0.0484901372,-0,0,-0,-0.245097993,0.051200728,0.478941116,-0.313345797,-0.114047742,-1.64108891e-07,0.306997077,0.123035734,0.00177053952,0.304066816,0.110671826,2.2413051e-07,-0,-0,-0,-0,0,-0,0.473531802,-0.196528583,-0.29980859,-0.203639159,0.0741181333,4.09129173e-07,0.191182768,0.146785081,0.0132247633,0.231839441,-0.084381787,5.85345011e-07,-0,-0,-0,-0.147107353,0.0351083511,0.0951396055,-0.00622422501,0.045122946,-0.0326217837,0.0708214834,0.0236466924,-0.0934177824,0.275335127,0.037630131,0.0365936804,-0.340291801,0.0498741562,-0.00156322887,-0.15202771,0.0264311559,0.00111885374,-0,-0,-0,-0,0,-0,-0.472365393,0.339761443,1.29827782,4.65243071e-07,0.601702675,-0.347392209,0.0777195116,0,-0,-0.109478924,-0.555036706,-0.379126476,-0,0,0.124354709,-0,-0,-0,-0.0181073964,-1.08431113,0.0730417963,-0,-0,-0,-0,0,-0,-0.331399233,-0.165796256,-1.52863565,-5.74670929e-07,-0.492565135,0.284382687,0.000949459113,0,-0,0.0327105402,-0.283886408,0.227872089,-0,0,-0.124354709,-0,-0,-0,-0.140673927,0.230103607,-0.177614297,-0,-0,-0
0.6537,17.6945,-15.9475,0.0241248983,-0.00394003802,-0.048756566,-0,0,-0,-0.255855149,0.0533223701,0.478767823,-0.316775001,-0.115296539,-1.52876537e-07,0.296125542,0.124594826,0.00255632909,0.31505018,0.114668288,-1.23586039e-07,-0,-0,-0,-0,0,-0,0.484261998,-0.186501289,-0.304207144,-0.23709353,0.0862948689,3.73893336e-07,0.184166363,0.135948899,0.0121236639,0.216143793,-0.0786690405,5.82059845e-07,-0,-0,-0,-0.146490137,0.0359825379,0.0943286067,-0.00564102058,0.0463065878,-0.0329002774,0.0709705843,0.0242265474,-0.0933897656,0.275207106,0.0368584893,0.037791761,-0.342020702,0.0487844997,-0.00224293586,-0.152619241,0.0259511767,0.000555726594,-0,-0,-0,-0,0,-0,-0.466361701,0.335577451,1.30295063,-2.20437604e-07,0.598948963,-0.345802579,0.0735359574,0,-0,-0.11357374,-0.581522299,-0.374481112,-0,0,0.124354709,-0,-0,-0,-0.0180429528,-1.11086576,0.0771635324,-0,-0,-0,-0,0,-0,-0.327054796,-0.158470809,-1.53015605,3.263074e-07,-0.485727084,0.280434704,-0.00714886862,0,-0,0.0355700687,-0.312599764,0.224730241,-0,0,-0.124354709,-0,-0,-0,-0.14488813,0.201225894,-0.177587053,-0,-0,-0
0.6337,17.6856,-15.749,0.0238989091,-0.00552086125,-0.0467857748,-0,0,-0,-0.262985359,0.0532640975,0.474270093,-0.324049108,-0.117944016,-1.67389849e-07,0.285409011,0.130793336,0.00398968336,0.324641442,0.118159618,-5.07104666e-07,-0,-0,-0,-0,0,-0,0.490836724,-0.18125936,-0.309747964,-0.266843967,0.0971231956,-2.46266871e-07,0.174703113,0.127361013,0.0108635049,0.185615797,-0.0675587313,1.97319828e-07,-0,-0,-0,-0.143945311,0.0367709146,0.0913413018,-0.005816857,0.0473916578,-0.0327285115,0.0693639715,0.0247486264,-0.0915075336,0.276114163,0.0374407825,0.0352492162,-0.341616038,0.0497226439,-0.00181896474,-0.152602123,0.0262685306,0.00126914684,-0,-0,-0,-0,0,-0,-0.462801635,0.33197026,1.30548029,-2.04623621e-07,0.595950843,-0.344072439,0.0715148661,0,-0,-0.117130423,-0.599702561,-0.373782525,-0,0,0.124354709,-0,-0,-0,-0.0173560129,-1.12927483,0.0774410264,-0,-0,-0,-0,0,-0,-0.325040576,-0.154301891,-1.53369306,-2.92774731e-07,-0.482482867,0.278561924,-0.0118246057,0,-0,0.0344045412,-0.302834204,0.224499024,-0,0,-0.124354709,-0,-0,-0,-0.144252638,0.210969777,-0.178586231,-0,-0,-0
0.6167,17.6801,-15.5476,0.0246770862,-0.00915645298,-0.0446149744,-0,0,-0,-0.270243543,0.054861974,0.469424047,-0.332408352,-0.120985897,4.35323208e-07,0.271455792,0.140133387,0.00593051822,0.329487712,0.119924153,2.70571929e-07,-0,-0,-0,-0,0,-0,0.494530749,-0.173916344,-0.314724159,-0.29468123,0.107254876,-4.77799644e-07,0.167926559,0.113701957,0.00980145961,0.143644511,-0.0522830931,-4.28110514e-07,-0,-0,-0,-0.142372654,0.0378189301,0.0876848366,-0.00681659796,0.0487862331,-0.0326003431,0.0674356414,0.0254450858,-0.0893389811,0.277910881,0.0385872998,0.033174098,-0.340636448,0.0513929249,-0.00118629961,-0.152554043,0.0269775744,0.00208788525,-0,-0,-0,-0,0,-0,-0.459464639,0.330425291,1.30751218,-2.43234012e-07,0.592001887,-0.341791587,0.0728587696,0,-0,-0.108665951,-0.554774144,-0.376566261,-0,0,0.124354709,-0,-0,-0,-0.0187671048,-1.08385912,0.0756374947,-0,-0,-0,-0,0,-0,-0.320326349,-0.149670105,-1.53734354,6.41351821e-07,-0.480324579,0.277314679,-0.0150412475,0,-0,0.0320741552,-0.282353082,0.224701065,-0,0,-0.124354709,-0,-0,-0,-0.142478407,0.231446584,-0.18014909,-0,-0,-0
0.6015,17.677,-15.3388,0.0264526058,-0.0131406404,-0.0445622479,-0,0,-0,-0.279534061,0.0585088606,0.467755661,-0.339226084,-0.123468041,8.04907377e-07,0.254905684,0.145539866,0.00722358175,0.343306549,0.124952769,-4.9312344e-07,-0,-0,-0,-0,0,-0,0.495073306,-0.16511258,-0.317688624,-0.320156792,0.116528279,-3.51611153e-07,0.161596989,0.0959931374,0.00868254322,0.125052202,-0.0455146644,2.95794111e-07,-0,-0,-0,-0.144315704,0.0391117969,0.0861929061,-0.0059585152,0.0505250154,-0.0325286135,0.0692933224,0.0263047631,-0.0887660447,0.281299466,0.0383051995,0.0316068134,-0.344697402,0.0510190052,0.000988079381,-0.154504865,0.0268163728,0.00306764416,-0,-0,-0,-0,0,-0,-0.459345674,0.329257038,1.31043375,5.07784281e-07,0.587793089,-0.339362263,0.073687801,0,-0,-0.105575003,-0.535494667,-0.379678225,-0,0,0.124354709,-0,-0,-0,-0.0188397186,-1.06450659,0.0728972539,-0,-0,-0,-0,0,-0,-0.312588487,-0.141712437,-1.5390959,6.39427574e-07,-0.472398169,0.272738246,-0.0241187049,0,-0,0.0398795357,-0.339233668,0.231766651,-0,0,-0.124354709,-0,-0,-0,-0.142542397,0.174993555,-0.170078983,-0,-0,-0
0.5782,17.6902,-15.1198,0.0269327446,-0.0144664864,-0.0443282631,-0,0,-0,-0.28908052,0.0611489259,0.465939758,-0.344695615,-0.125459182,-4.872699e-07,0.238939223,0.147465784,0.00786786304,0.364003688,0.132487271,7.77398242e-07,-0,-0,-0,-0,0,-0,0.494255745,-0.162208606,-0.321647077,-0.342400399,0.124624536,7.80059412e-07,0.147373184,0.0821206879,0.00705831118,0.11205095,-0.0407829634,5.64741391e-07,-0,-0,-0,-0.141681689,0.0394023952,0.0870979526,-0.0040584841,0.0509737945,-0.0331749876,0.0696942296,0.0264948524,-0.0899615513,0.281570903,0.0378356905,0.0302510012,-0.350213325,0.0504160123,0.00243211058,-0.156410113,0.026531372,0.0037200917,-0,-0,-0,-0,0,-0,-0.460830864,0.325575494,1.31529933,6.4200097e-07,0.584279675,-0.337332953,0.0703402595,0,-0,-0.108699839,-0.551894215,-0.378705574,-0,0,0.124354709,-0,-0,-0,-0.0183550138,-1.08108869,0.0735355855,-0,-0,-0,-0,0,-0,-0.310199465,-0.130949158,-1.54097353,4.70904193e-07,-0.467177455,0.269724822,-0.0304333062,0,-0,0.0477347616,-0.398796812,0.235058949,-0,0,-0.124354709,-0,-0,-0,-0.144737601,0.115598152,-0.162590786,-0,-0,-0
0.5499,17.7149,-14.8979,0.0271015199,-0.0139617166,-0.0408000594,-0,0,-0,-0.297074965,0.0620978911,0.460408138,-0.351365464,-0.12788725,4.02574341e-07,0.219999973,0.152760088,0.00889830769,0.386956331,0.140839967,-6.95398769e-07,-0,-0,-0,-0,0,-0,0.493312159,-0.167091478,-0.328087148,-0.360876319,0.131347991,1.92868342e-07,0.123615848,0.0855506494,0.00533959376,0.107830513,-0.0392464856,5.15266527e-08,-0,-0,-0,-0.135368957,0.0405993763,0.0887506957,-0.00409040491,0.0524721207,-0.0372975797,0.0657141438,0.027318383,-0.0950803867,0.279239196,0.0376065802,0.0301967888,-0.348980691,0.0498740386,0.00710095499,-0.15551036,0.0265033921,0.00503925289,-0,-0,-0,-0,0,-0,-0.457383553,0.318545429,1.32595645,1.40514654e-07,0.581224654,-0.335569372,0.0660223149,0,-0,-0.108610643,-0.551961858,-0.378352326,-0,0,0.124354709,-0,-0,-0,-0.0184416186,-1.08113363,0.0738900584,-0,-0,-0,-0,0,-0,-0.310620251,-0.127546152,-1.53805745,3.04258913e-07,-0.46259594,0.267080296,-0.0367863046,0,-0,0.0435352896,-0.380075379,0.22530828,-0,0,-0.124354709,-0,-0,-0,-0.149724629,0.13382987,-0.171334401,-0,-0,-0
0.5245,17.7377,-14.6737,0.0291889526,-0.0160151457,-0.0365229222,-0,0,-0,-0.304838814,0.0663645403,0.454543593,-0.361465113,-0.131562684,-1.44332921e-07,0.194610034,0.16266075,0.0103457715,0.395173821,0.143831351,5.81607294e-07,-0,-0,-0,-0,0,-0,0.490298808,-0.171425402,-0.333249411,-0.375422581,0.136642605,-3.79876405e-07,0.104232298,0.0969580545,0.00411344035,0.130339629,-0.0474397857,8.29451939e-07,-0,-0,-0,-0.134113227,0.0421750737,0.0884132046,-0.00337082689,0.0544488908,-0.0414779798,0.0653742695,0.0283968621,-0.099498562,0.279253812,0.0365630092,0.0323413037,-0.352080803,0.0481585776,0.0104318647,-0.156578959,0.0259864417,0.00547777297,-0,-0,-0,-0,0,-0,-0.453503885,0.311564742,1.33831081,-4.36158857e-07,0.575854834,-0.332470982,0.0631163417,0,-0,-0.110940132,-0.561362261,-0.379599426,-0,0,0.124354709,-0,-0,-0,-0.0177060426,-1.09076764,0.0724206197,-0,-0,-0,-0,0,-0,-0.311231174,-0.121998308,-1.53482704,-7.33432045e-07,-0.459626357,0.265365516,-0.0460819282,0,-0,0.0406992711,-0.362539985,0.22110408,-0,0,-0.124354709,-0,-0,-0,-0.151091402,0.151125709,-0.175963629,-0,-0,-0
0.507,17.7614,-14.4506,0.0310734383,-0.0207071354,-0.0276751847,-0,0,-0,-0.308819931,0.0725725227,0.443923281,-0.378364176,-0.137713455,6.6280958e-07,0.167059116,0.170145737,0.0111074324,0.406421246,0.14792511,-3.65268382e-07,-0,-0,-0,-0,0,-0,0.48507875,-0.169891414,-0.342062134,-0.385389148,0.140270332,5.7721086e-07,0.0925931934,0.0971131997,0.00331101921,0.116195979,-0.0422919698,-4.60573234e-07,-0,-0,-0,-0.134926693,0.0431297845,0.0776347859,-0.00192909828,0.055658532,-0.0438563027,0.0676352868,0.0290470671,-0.0961496415,0.280130484,0.0358895704,0.0354412085,-0.356345491,0.0471873922,0.00774573186,-0.158284636,0.0255928026,0.00402951984,-0,-0,-0,-0,0,-0,-0.452564079,0.307961039,1.3455153,9.74640566e-07,0.570434317,-0.329339041,0.0609783134,0,-0,-0.113122826,-0.58402438,-0.371381143,-0,0,0.124354709,-0,-0,-0,-0.0186694604,-1.11317179,0.080273293,-0,-0,-0,-0,0,-0,-0.307539219,-0.109829052,-1.53687772,9.55766345e-07,-0.45669535,0.263672182,-0.0551489137,0,-0,0.0419106243,-0.369607999,0.223218786,-0,0,-0.124354709,-0,-0,-0,-0.150281147,0.144179532,-0.173786913,-0,-0,-0
0.4922,17.7885,-14.2322,0.0324188284,-0.0227205137,-0.0154018354,-0,0,-0,-0.307479184,0.0753049167,0.429783443,-0.400698135,-0.145842437,3.47123749e-07,0.137371806,0.176200694,0.0112747742,0.41519898,0.151119984,-6.06381513e-07,-0,-0,-0,-0,0,-0,0.479699216,-0.168694355,-0.355700367,-0.394701434,0.143659298,3.69768242e-07,0.0777430807,0.0882956071,0.00235054446,0.0892736215,-0.0324923371,3.41317668e-07,-0,-0,-0,-0.133430153,0.0429344402,0.0614471355,-0.00185431548,0.0553492463,-0.0453678335,0.0676526258,0.0289235647,-0.0884366961,0.281613403,0.0364320118,0.0335570786,-0.358349856,0.0481321676,0.00636004251,-0.159233286,0.0258674737,0.00411482215,-0,-0,-0,-0,0,-0,-0.449633827,0.305663924,1.34926732,3.17685764e-07,0.561655911,-0.324272794,0.0634968235,0,-0,-0.109039807,-0.540592813,-0.388004472,-0,0,0.124354709,-0,-0,-0,-0.016450868,-1.07025337,0.0644003607,-0,-0,-0,-0,0,-0,-0.29979272,-0.0998466195,-1.54191863,6.250628e-07,-0.451139608,0.260464522,-0.0606414649,0,-0,0.0423264404,-0.371513773,0.224238286,-0,0,-0.124354709,-0,-0,-0,-0.149770437,0.142328803,-0.172870236,-0,-0,-0
0.4771,17.8058,-14.0197,0.03445244,-0.0191871966,-0.0042773118,-0,0,-0,-0.302612988,0.0749360774,0.418240214,-0.42789683,-0.155742018,3.24024428e-07,0.10543107,0.181864565,0.0109126374,0.418525584,0.152331744,-4.6794072e-07,-0,-0,-0,-0,0,-0,0.473131301,-0.17140479,-0.369992976,-0.40426031,0.147137838,7.19406548e-08,0.0580174363,0.0800342981,0.00129197765,0.0700772367,-0.0255061752,3.1273231e-08,-0,-0,-0,-0.133122134,0.0425074858,0.0498706492,-0.00163290888,0.0546473029,-0.0486960455,0.0682151237,0.0286624035,-0.0852955765,0.279197336,0.0364349076,0.0323646048,-0.357582453,0.0481038012,0.00865490817,-0.158484214,0.0258950248,0.00497900687,-0,-0,-0,-0,0,-0,-0.447211646,0.298472125,1.35770726,3.80715473e-08,0.554533553,-0.320159934,0.0705566803,0,-0,-0.107715148,-0.516500804,-0.4016993,-0,0,0.124354709,-0,-0,-0,-0.0137358358,-1.04664125,0.0512301044,-0,-0,-0,-0,0,-0,-0.293574542,-0.0917762045,-1.54295672,-5.74114491e-07,-0.445011536,0.256927871,-0.0590881218,0,-0,0.0409998727,-0.375941444,0.214668246,-0,0,-0.124354709,-0,-0,-0,-0.156282483,0.137380521,-0.179492962,-0,-0,-0
0.4634,17.8109,-13.8056,0.0359675589,-0.01148609,0.0026071773,-0,0,-0,-0.296616653,0.0704806507,0.411893078,-0.457897497,-0.166660494,7.88374095e-07,0.0755897361,0.184132823,0.00989440853,0.449448612,0.163586577,1.35158426e-07,-0,-0,-0,-0,0,-0,0.468243828,-0.170759074,-0.381741638,-0.415378374,0.151184829,5.29133721e-08,0.0407589959,0.0728292947,0.000552728216,0.0434271527,-0.0158054479,6.55446145e-07,-0,-0,-0,-0.131474729,0.0406024322,0.043192299,-0.00160334225,0.0519977931,-0.051916673,0.0677584641,0.0274154244,-0.0845035501,0.279009743,0.0359500152,0.0345176742,-0.359419538,0.0472248575,0.0103686464,-0.159100589,0.0257031586,0.00502683037,-0,-0,-0,-0,0,-0,-0.440223436,0.291165116,1.36935599,3.06160191e-07,0.548154901,-0.316477285,0.0679718477,0,-0,-0.113051568,-0.557138043,-0.38963798,-0,0,0.124354709,-0,-0,-0,-0.0153631938,-1.08717394,0.0623399831,-0,-0,-0,-0,0,-0,-0.289188118,-0.0859855916,-1.54036438,-1.31561572e-07,-0.438842232,0.253366778,-0.0439613532,0,-0,0.0366068177,-0.365792959,0.19724078,-0,0,-0.124354709,-0,-0,-0,-0.16666392,0.146456677,-0.193209442,-0,-0,-0
0.4449,17.8198,-13.5972,0.035543809,-0.00534880814,0.012059545,-0,0,-0,-0.286017656,0.0645215505,0.400943984,-0.489969216,-0.17833421,-3.1830037e-07,0.0471118493,0.183186439,0.00836605778,0.502214991,0.18279221,-3.91396986e-07,-0,-0,-0,-0,0,-0,0.466002033,-0.168473151,-0.396881861,-0.42845638,0.155945555,-9.59260679e-07,0.0374930674,0.0688539121,0.000453060629,0.00529706759,-0.00192859818,1.28034764e-07,-0,-0,-0,-0.131382125,0.0389096168,0.0348633413,0.00129730577,0.049608835,-0.0560708366,0.0711712612,0.026316648,-0.0840239799,0.278527975,0.0348062917,0.0369279374,-0.364293704,0.0454870258,0.0109353217,-0.160732305,0.0250708754,0.00456313508,-0,-0,-0,-0,0,-0,-0.431303199,0.27914024,1.38231766,-3.05647669e-07,0.54115691,-0.312437722,0.0520369916,0,-0,-0.105790113,-0.536291648,-0.3798453,-0,0,0.124354709,-0,-0,-0,-0.018760186,-1.06532969,0.0727126031,-0,-0,-0,-0,0,-0,-0.285073046,-0.0762189193,-1.53871181,-9.70783982e-07,-0.431820793,0.249311881,-0.0401774794,0,-0,0.0340305398,-0.351756119,0.190880593,-0,0,-0.124354709,-0,-0,-0,-0.169490512,0.160033847,-0.19922648,-0,-0,-0
0.422,17.8373,-13.3949,0.0355653049,-0.0040606176,0.0177973202,-0,0,-0,-0.270763546,0.0635764058,0.392132732,-0.523308701,-0.190468541,-5.85738156e-07,0.00271066862,0.183354294,0.00560758901,0.502722764,0.182975997,-1.28902049e-07,-0,-0,-0,-0,0,-0,0.462991332,-0.165631073,-0.406721662,-0.441847517,0.160819592,3.82230322e-07,0.041978614,0.063070443,0.000658411186,-0.0303657487,0.0110531195,-2.62190987e-07,-0,-0,-0,-0.134659582,0.0386082065,0.0314340286,0.00567168023,0.0490844599,-0.05895962,0.0776816096,0.0261445822,-0.0854719355,0.27154602,0.0345495442,0.0371760345,-0.363983519,0.0450863119,0.0118684347,-0.159335997,0.0249423698,0.00464135488,-0,-0,-0,-0,0,-0,-0.431725144,0.266206769,1.39336743,5.99098415e-07,0.536975597,-0.310022574,0.0433051094,0,-0,-0.0939193416,-0.436254717,-0.417095914,-0,0,0.124354709,-0,-0,-0,-0.0118305321,-0.965885978,0.0379247482,-0,-0,-0,-0,0,-0,-0.281484085,-0.0647408815,-1.53852643,-2.28284427e-07,-0.425634604,0.24574073,-0.0454902616,0,-0,0.0334711875,-0.354211101,0.186445555,-0,0,-0.124354709,-0,-0,-0,-0.172542866,0.157285066,-0.20225448,-0,-0,-0
0.4001,17.854,-13.1886,0.0382968192,-0.00234594802,0.0191940474,-0,0,-0,-0.254200976,0.0619426385,0.388564294,-0.558230483,-0.203179218,-6.28833912e-07,-0.0527196334,0.186835213,0.00139495912,0.470174228,0.171130042,-5.54248874e-07,-0,-0,-0,-0,0,-0,0.457248409,-0.163153722,-0.412191517,-0.456543715,0.166167548,-1.93539838e-07,0.0443642014,0.051504572,0.000766138462,-0.0587946705,0.0213995729,-7.10888473e-07,-0,-0,-0,-0.136337894,0.0376395493,0.0305959881,0.00555764431,0.0477521142,-0.0589634086,0.0786537851,0.0255036333,-0.0849250087,0.273664055,0.0345348766,0.0348843037,-0.365322088,0.0451825833,0.0125665794,-0.160148486,0.0248795115,0.00530594302,-0,-0,-0,-0,0,-0,-0.431472178,0.258981106,1.40062055,1.72457629e-07,0.532626773,-0.307511632,0.0410920319,0,-0,-0.0812876915,-0.326518045,-0.483428741,-0,0,0.124354709,-0,-0,-0,0.00847704423,-0.856309053,-0.0227116643,-0,-0,-0,-0,0,-0,-0.272658385,-0.0563002838,-1.54143958,-2.41531748e-07,-0.421518542,0.243363884,-0.0503597302,0,-0,0.0337643788,-0.364863451,0.182484333,-0,0,-0.124354709,-0,-0,-0,-0.176067589,0.146397827,-0.204116569,-0,-0,-0
0.3785,17.8844,-12.981,0.0409271628,-0.00385896294,0.0220823023,-0,0,-0,-0.233838648,0.0599702208,0.382226662,-0.594138536,-0.216248662,-4.319646e-08,-0.121592343,0.20211725,-0.00524871571,0.375789408,0.136776117,-5.47321674e-07,-0,-0,-0,-0,0,-0,0.450178853,-0.161310459,-0.418407427,-0.470858656,0.171379201,2.37704232e-07,0.0427269744,0.0425438887,0.000699784478,-0.0612736015,0.0223017866,-7.59680318e-07,-0,-0,-0,-0.136321331,0.0372481138,0.0276026485,0.00459574591,0.0472100803,-0.0589222204,0.0778073628,0.0252431115,-0.0830682093,0.279191745,0.0350992417,0.0324198024,-0.368478766,0.046091241,0.0133410658,-0.162219088,0.0252083957,0.00623028912,-0,-0,-0,-0,0,-0,-0.431523995,0.253244398,1.40623236,3.12591934e-07,0.529265092,-0.305571327,0.0362906311,0,-0,-0.0777517308,-0.292211236,-0.516194483,-0,0,0.124354709,-0,-0,-0,0.020520078,-0.821639637,-0.0522101009,-0,-0,-0,-0,0,-0,-0.261304368,-0.047674134,-1.54522519,-7.28299612e-07,-0.417427194,0.241002244,-0.0555782647,0,-0,0.0340093222,-0.366999807,0.18271429,-0,0,-0.124354709,-0,-0,-0,-0.176117879,0.144286169,-0.203736814,-0,-0,-0
