0.388,18.0167,-10.3561,0.0408098414,0.0833050857,0.129166217,-0,0,-0,0.454172213,0.147227283,0.205702683,-0.574267051,-0.209016605,7.68617267e-07,0.12250556,-0.0812853923,-0.00517301428,-0.00140673535,-0.000513126715,3.60916811e-07,-0,-0,-0,-0,0,-0,-0.00566328628,-0.143868508,-0.602140101,-0.423040846,0.153974503,-6.29551204e-07,0.344690481,0.0452196077,0.0249871135,-0.0628034714,0.0228596289,-4.22086274e-07,-0,-0,-0,-0.202697925,-0.0305957614,-0.103970123,0.000399217765,-0.0436030255,-0.042627052,0.111302542,-0.0198723724,0.0211787437,0.31655264,0.0478537617,0.0332366306,-0.37065097,0.0644761688,-0.00442639482,-0.170046872,0.0330645332,0.00432577609,-0,-0,-0,-0,0,-0,-0.381560743,0.211692416,1.50488956,5.17278632e-07,0.391915381,-0.226272433,0.138539,0,-0,-0.0765766516,-0.348364141,-0.428192547,-0,0,0.124354709,-0,-0,-0,-0.0104784643,-0.876987004,0.0289866333,-0,-0,-0,-0,0,-0,-0.0865421148,-0.274566274,-1.49430724,-3.57082217e-07,-0.473054744,0.273118813,0.0317039059,0,-0,0.052491817,-0.387876962,0.265596767,-0,0,-0.124354709,-0,-0,-0,-0.124159178,0.127813222,-0.141189923,-0,-0,-0
0.3905,17.9953,-10.191,0.0371610219,0.0818580061,0.131275722,-0,0,-0,0.451768044,0.154044306,0.202482304,-0.523761189,-0.19063398,4.73194389e-07,0.114577655,-0.0745430173,-0.00449538961,-0.0157566592,-0.00573539077,-1.9358324e-07,-0,-0,-0,-0,0,-0,-0.0146955806,-0.143745742,-0.604113026,-0.418693009,0.152391047,1.75197202e-08,0.351391219,0.0456248233,0.0259209896,-0.0517079996,0.018819556,4.22863353e-07,-0,-0,-0,-0.197144734,-0.0309675972,-0.10679438,-0.00105045552,-0.0439230618,-0.0420071172,0.106480587,-0.0201442645,0.0232609892,0.319485793,0.0489911771,0.0322042928,-0.367391612,0.0661438457,-0.00504328115,-0.169417274,0.0337463616,0.00459880174,-0,-0,-0,-0,0,-0,-0.377983498,0.213859304,1.50474239,4.85232374e-07,0.388927271,-0.224546522,0.13214935,0,-0,-0.0808207322,-0.369127098,-0.426006123,-0,0,0.124354709,-0,-0,-0,-0.0107313366,-0.898016546,0.0306938208,-0,-0,-0,-0,0,-0,-0.0843454747,-0.281199033,-1.49378783,-1.41882939e-07,-0.482404276,0.278516343,0.0370341414,0,-0,0.0530920041,-0.381764543,0.272946991,-0,0,-0.124354709,-0,-0,-0,-0.119057685,0.1342033,-0.136263254,-0,-0,-0
0.3911,17.9874,-10.0237,0.033861997,0.0820632266,0.129947917,-0,0,-0,0.446541057,0.166424514,0.201728389,-0.473763851,-0.172436177,-5.1506602e-07,0.10675937,-0.0719645624,-0.00394801224,-0.0417049353,-0.0151800254,6.21022608e-07,-0,-0,-0,-0,0,-0,-0.0235020867,-0.141843846,-0.601713158,-0.415033253,0.151060733,7.11991509e-07,0.356758131,0.0416066807,0.0261431859,-0.0423592773,0.0154176102,-1.46374143e-07,-0,-0,-0,-0.194106897,-0.0316020905,-0.10414715,5.89858841e-05,-0.0447515105,-0.0416868474,0.105983939,-0.0205756198,0.0222144969,0.319200678,0.0488881571,0.0315272262,-0.366795152,0.0660105439,-0.00457967397,-0.169133285,0.0336639033,0.00481912812,-0,-0,-0,-0,0,-0,-0.375764233,0.212579586,1.50677953,-6.37413938e-07,0.38075499,-0.219829116,0.127918672,0,-0,-0.0760908117,-0.346846567,-0.427408023,-0,0,0.124354709,-0,-0,-0,-0.0107826265,-0.875412518,0.0297570115,-0,-0,-0,-0,0,-0,-0.0848089457,-0.283189077,-1.49243846,-3.55234392e-07,-0.490515288,0.283198733,0.0403153604,0,-0,0.0536562329,-0.382321839,0.27540689,-0,0,-0.124354709,-0,-0,-0,-0.117501813,0.133728363,-0.134416582,-0,-0,-0
0.397,17.9799,-9.85,0.0314843739,0.0854444787,0.131620072,-0,0,-0,0.438468875,0.179170362,0.196373647,-0.426148233,-0.155104504,3.02953188e-07,0.103898215,-0.0679542536,-0.00370230264,-0.0486477122,-0.0177063786,-4.3776158e-07,-0,-0,-0,-0,0,-0,-0.0343830196,-0.140912128,-0.601969829,-0.410789733,0.149515123,-1.10209286e-07,0.361380095,0.0370425424,0.0261824307,-0.0342921898,0.012481562,6.72633571e-07,-0,-0,-0,-0.192594109,-0.033780273,-0.105825559,0.00176032481,-0.0476787956,-0.0413365496,0.106633389,-0.0220231086,0.0240206596,0.314103927,0.0493469136,0.0292078384,-0.363805855,0.0667478676,-0.00450239825,-0.167094653,0.0338861489,0.00521101853,-0,-0,-0,-0,0,-0,-0.377452,0.208612069,1.50771654,5.74098376e-07,0.373703753,-0.215757853,0.128789591,0,-0,-0.0668234561,-0.303198029,-0.430401437,-0,0,0.124354709,-0,-0,-0,-0.0107048246,-0.83113758,0.0276139603,-0,-0,-0,-0,0,-0,-0.0838692784,-0.283264776,-1.4933938,3.91858747e-07,-0.498111703,0.28758552,0.0416575186,0,-0,0.0536014963,-0.387145501,0.271658276,-0,0,-0.124354709,-0,-0,-0,-0.120191725,0.128762346,-0.136807047,-0,-0,-0
0.4031,17.96,-9.6755,0.0297613117,0.0860106852,0.130803819,-0,0,-0,0.431256224,0.189428555,0.194501521,-0.380497786,-0.138490421,-5.11955989e-07,0.106283662,-0.0590536602,-0.00366257659,-0.0317740507,-0.0115647449,4.6465904e-07,-0,-0,-0,-0,0,-0,-0.0473748177,-0.143366894,-0.600843414,-0.405973387,0.147763126,-6.74064745e-07,0.367914048,0.038002227,0.0271881474,-0.0275874954,0.0100421442,-6.34886183e-07,-0,-0,-0,-0.188276366,-0.0342710459,-0.104736612,0.0010946614,-0.0482564778,-0.0415225339,0.103508473,-0.0223613871,0.0231553978,0.308615497,0.0496754303,0.0309749037,-0.357921742,0.0670959356,-0.00579621415,-0.164085452,0.0341061885,0.00436310071,-0,-0,-0,-0,0,-0,-0.377464805,0.204829343,1.51045199,-4.51672668e-07,0.371751738,-0.214630518,0.129396965,0,-0,-0.0634885521,-0.291896458,-0.425172366,-0,0,0.124354709,-0,-0,-0,-0.0128700608,-0.819463876,0.0326352942,-0,-0,-0,-0,0,-0,-0.0783819472,-0.289019343,-1.49029561,-1.91076191e-07,-0.500447847,0.28893379,0.0433260534,0,-0,0.0543015922,-0.392379112,0.271440853,-0,0,-0.124354709,-0,-0,-0,-0.120623207,0.123504512,-0.136569866,-0,-0,-0
0.4073,17.9355,-9.5048,0.0279923972,0.0834449811,0.130058884,-0,0,-0,0.425869855,0.203307377,0.19250994,-0.339750618,-0.123658854,5.59818738e-07,0.111969709,-0.0505682833,-0.00377652258,-0.0301947265,-0.0109902613,1.13442247e-07,-0,-0,-0,-0,0,-0,-0.0593792494,-0.142572973,-0.600090961,-0.400426109,0.145743902,4.29620857e-07,0.373138494,0.0406605699,0.0282543599,-0.018304742,0.00666229482,1.11309391e-07,-0,-0,-0,-0.186475174,-0.0330501602,-0.102946116,0.000994366075,-0.0466420215,-0.0421754565,0.102612335,-0.0215506635,0.0211420069,0.307099096,0.0485551524,0.0331407219,-0.354192321,0.0654620484,-0.00726693723,-0.162582366,0.0333704597,0.00317613069,-0,-0,-0,-0,0,-0,-0.374779069,0.201871891,1.51403911,1.83050824e-07,0.368277456,-0.212624803,0.129971179,0,-0,-0.0621124698,-0.284754964,-0.426507354,-0,0,0.124354709,-0,-0,-0,-0.0125433798,-0.812250983,0.0314742431,-0,-0,-0,-0,0,-0,-0.0742169794,-0.296178327,-1.48605891,3.00768688e-07,-0.500783861,0.289127312,0.0468777984,0,-0,0.0554258708,-0.394580343,0.275425607,-0,0,-0.124354709,-0,-0,-0,-0.118155002,0.121429147,-0.133491898,-0,-0,-0
0.4117,17.9153,-9.3352,0.0263088775,0.0834081189,0.132830504,-0,0,-0,0.4199499,0.218259008,0.185907851,-0.302642196,-0.110152196,7.21008973e-07,0.118178317,-0.0469749186,-0.00402061428,-0.0382289754,-0.0139136507,6.51429924e-07,-0,-0,-0,-0,0,-0,-0.0709769282,-0.14275422,-0.602765867,-0.394874303,0.143721772,2.97817947e-07,0.376925814,0.041688911,0.0289199659,-0.0110688174,0.00402830436,3.95080314e-07,-0,-0,-0,-0.185661713,-0.0334657645,-0.105093153,0.00034247969,-0.0471744351,-0.0424631117,0.101343043,-0.0218267021,0.0220724033,0.311716975,0.0482780965,0.0322746445,-0.35560884,0.0651718417,-0.007535953,-0.163905816,0.0331447426,0.00329733026,-0,-0,-0,-0,0,-0,-0.367730933,0.201585407,1.51432514,-1.6994969e-07,0.358481559,-0.206969532,0.128361985,0,-0,-0.0556152765,-0.252454246,-0.431279321,-0,0,0.124354709,-0,-0,-0,-0.011443954,-0.779571859,0.0274028292,-0,-0,-0,-0,0,-0,-0.0714290029,-0.301425006,-1.4848243,-3.26416373e-07,-0.50569777,0.291964281,0.0541244054,0,-0,0.0560161326,-0.39819485,0.2757545,-0,0,-0.124354709,-0,-0,-0,-0.118132832,0.117812948,-0.132982138,-0,-0,-0
0.4165,17.8952,-9.1684,0.0244975098,0.0846747656,0.138360866,-0,0,-0,0.414665235,0.232426308,0.17669293,-0.270578731,-0.0984831688,-7.52857652e-07,0.126784606,-0.0503080022,-0.00462614546,0.0100879565,0.00367223844,-6.75992401e-07,-0,-0,-0,-0,0,-0,-0.0836273259,-0.14348652,-0.608048079,-0.387935952,0.141196466,-5.91172471e-09,0.3793251,0.0428842168,0.0294178176,-0.0038850998,0.0014137217,7.44436107e-07,-0,-0,-0,-0.186400237,-0.0343549823,-0.110456708,0.000855414913,-0.0484259567,-0.0430948964,0.101993514,-0.0224059212,0.0246285074,0.31472382,0.0485413909,0.0319056008,-0.35829751,0.0656653664,-0.00886860701,-0.165406601,0.0332760778,0.00312691947,-0,-0,-0,-0,0,-0,-0.367524547,0.201167625,1.51389133,-4.85594623e-07,0.352770992,-0.203671705,0.129616877,0,-0,-0.0517279107,-0.230587099,-0.439323971,-0,0,0.124354709,-0,-0,-0,-0.00872021514,-0.757565957,0.0202511675,-0,-0,-0,-0,0,-0,-0.0677744168,-0.305938085,-1.48525316,-3.58309221e-07,-0.509567111,0.294199514,0.0582713077,0,-0,0.0562933223,-0.398282763,0.277038206,-0,0,-0.124354709,-0,-0,-0,-0.117300625,0.11776471,-0.132038028,-0,-0,-0
0.4251,17.8796,-8.9899,0.024053203,0.0852067094,0.139899922,-0,0,-0,0.409731126,0.241723658,0.173212118,-0.24565211,-0.0894102272,2.27579914e-07,0.139810529,-0.0572645968,-0.00569162719,0.044681729,0.0162631471,2.83921269e-07,-0,-0,-0,-0,0,-0,-0.0991211692,-0.14153193,-0.60828014,-0.380091671,0.13834183,5.11951372e-07,0.381038948,0.0416014026,0.0294890593,-0.00211359362,0.000769689914,-8.13406188e-07,-0,-0,-0,-0.185812671,-0.0347473486,-0.112322868,0.00109420405,-0.048967314,-0.0433931957,0.101801899,-0.0226628081,0.0254266819,0.315096073,0.0488348571,0.0322121754,-0.358510829,0.0660923419,-0.0095373697,-0.165565546,0.0334634981,0.00294923259,-0,-0,-0,-0,0,-0,-0.366323222,0.196421779,1.51647693,7.4068813e-07,0.351432165,-0.202899743,0.124681086,0,-0,-0.0537605467,-0.24216815,-0.434681032,-0,0,0.124354709,-0,-0,-0,-0.0103295218,-0.769215413,0.0243807473,-0,-0,-0,-0,0,-0,-0.0641135125,-0.309351903,-1.48393082,-4.57530461e-07,-0.51080367,0.294912991,0.0612715287,0,-0,0.0574081581,-0.398390536,0.282370883,-0,0,-0.124354709,-0,-0,-0,-0.113829219,0.117821653,-0.128134919,-0,-0,-0
0.4373,17.8729,-8.8049,0.0209884863,0.0864197643,0.140066232,-0,0,-0,0.406993791,0.244829607,0.172314897,-0.226517854,-0.082445858,3.20160388e-07,0.153136982,-0.0656643167,-0.00694310418,0.021781256,0.00792790342,8.17608518e-07,-0,-0,-0,-0,0,-0,-0.109610884,-0.138507626,-0.605750736,-0.375794598,0.136777863,-1.41646731e-07,0.383845931,0.0382378791,0.0294312038,0.00656417185,-0.00238937008,-8.60795944e-07,-0,-0,-0,-0.183236829,-0.0359024179,-0.113225495,0.0031720748,-0.050508222,-0.0425654167,0.102356585,-0.0234380856,0.0270276007,0.313761438,0.0491787261,0.0301361563,-0.357608302,0.0666679175,-0.00919794677,-0.164956129,0.0336317803,0.00346064793,-0,-0,-0,-0,0,-0,-0.367888824,0.192502886,1.51670592,-4.60454021e-07,0.349581078,-0.201831082,0.119047163,0,-0,-0.0529479945,-0.24049096,-0.431249863,-0,0,0.124354709,-0,-0,-0,-0.01169896,-0.767410515,0.0275417445,-0,-0,-0,-0,0,-0,-0.0582796678,-0.306472358,-1.48516743,-4.19719225e-07,-0.511578594,0.295360498,0.062439154,0,-0,0.059128022,-0.404212995,0.286465766,-0,0,-0.124354709,-0,-0,-0,-0.111446008,0.112091004,-0.124726861,-0,-0,-0
0.4505,17.8627,-8.6298,0.015568222,0.0851997994,0.139691347,-0,0,-0,0.408560456,0.251632418,0.173397196,-0.216858488,-0.0789299193,-1.85206096e-07,0.161026942,-0.0795850914,-0.00807970652,0.00748744358,0.00272623076,-2.65743915e-07,-0,-0,-0,-0,0,-0,-0.114303928,-0.135511106,-0.603051069,-0.374717864,0.136385664,8.32768809e-07,0.386059379,0.0380179678,0.0297157459,0.0181563981,-0.00660817373,-6.48591451e-07,-0,-0,-0,-0.181183945,-0.0365253662,-0.113447918,0.00722762601,-0.051422198,-0.0414772769,0.10537621,-0.0238537214,0.0285114955,0.312060926,0.0493263858,0.0288382348,-0.359261791,0.0670132688,-0.0101755257,-0.165212946,0.0336702306,0.00342690809,-0,-0,-0,-0,0,-0,-0.37590599,0.187774308,1.51676262,-8.8623527e-07,0.350782248,-0.202525441,0.122412158,0,-0,-0.0500107982,-0.227536123,-0.430759053,-0,0,0.124354709,-0,-0,-0,-0.0121528268,-0.754229157,0.0280949477,-0,-0,-0,-0,0,-0,-0.0557775158,-0.304251937,-1.48624296,7.14754879e-07,-0.51312162,0.296249929,0.0648005845,0,-0,0.0600833919,-0.40039336,0.293839191,-0,0,-0.124354709,-0,-0,-0,-0.106448326,0.116123363,-0.119617185,-0,-0,-0
0.464,17.8376,-8.4594,0.0105971666,0.0832295168,0.141088983,-0,0,-0,0.414803181,0.254820378,0.17345098,-0.215092512,-0.0782866694,-8.02753797e-07,0.168727449,-0.0896494647,-0.00910436354,-0.00588524051,-0.00214153335,-6.7960661e-07,-0,-0,-0,-0,0,-0,-0.119416263,-0.134771328,-0.603482753,-0.372783744,0.135681795,-2.02032395e-07,0.385471342,0.0379904724,0.0296291424,0.0240709684,-0.00876064489,-7.1717928e-07,-0,-0,-0,-0.178598047,-0.0363134371,-0.114842246,0.00915975553,-0.0511966748,-0.0416362805,0.105927677,-0.0237090166,0.0290534563,0.313763202,0.0492947407,0.0311772039,-0.362033233,0.0669904592,-0.0127731031,-0.166587138,0.0336598001,0.0022989416,-0,-0,-0,-0,0,-0,-0.377860219,0.18480859,1.51827983,4.04886007e-07,0.352563999,-0.203553052,0.124209847,0,-0,-0.0578355104,-0.263682925,-0.429236886,-0,0,0.124354709,-0,-0,-0,-0.0119875333,-0.790920582,0.0291712462,-0,-0,-0,-0,0,-0,-0.049688585,-0.303257466,-1.48759145,7.71543932e-07,-0.515536628,0.29764407,0.0608509044,0,-0,0.0602412617,-0.395493989,0.298291524,-0,0,-0.124354709,-0,-0,-0,-0.103326372,0.121160178,-0.116700273,-0,-0,-0
0.4757,17.819,-8.2809,0.010050307,0.0816081429,0.141159253,-0,0,-0,0.41909366,0.232671883,0.179157662,-0.211324157,-0.0769149094,7.48523996e-07,0.162628235,-0.0836577461,-0.00836068027,0.006829459,0.00248536899,-2.39795948e-07,-0,-0,-0,-0,0,-0,-0.129163588,-0.135334848,-0.60354254,-0.375535705,0.136683976,-2.60610186e-08,0.383330382,0.0412000194,0.0297620928,0.0102572523,-0.003733325,5.18509658e-08,-0,-0,-0,-0.177651584,-0.0362967301,-0.114638542,0.00849520532,-0.0511615054,-0.0421405008,0.104722479,-0.0236986894,0.0283450038,0.314699916,0.0499220751,0.0304939456,-0.361349851,0.0677488371,-0.0100613028,-0.166456661,0.0341281408,0.00339777514,-0,-0,-0,-0,0,-0,-0.37457442,0.1841278,1.52033752,6.7012167e-07,0.353238948,-0.203942547,0.11805058,0,-0,-0.0704609778,-0.327086645,-0.420422533,-0,0,0.124354709,-0,-0,-0,-0.0137058554,-0.855050248,0.0366537922,-0,-0,-0,-0,0,-0,-0.0469081042,-0.303299543,-1.48701921,5.87454319e-07,-0.520018748,0.30023213,0.0609172269,0,-0,0.0603117945,-0.384074251,0.307604933,-0,0,-0.124354709,-0,-0,-0,-0.0968028718,0.132857607,-0.110627097,-0,-0,-0
0.4876,17.8114,-8.1029,0.0105747292,0.0778349627,0.140528249,-0,0,-0,0.426020747,0.212872004,0.187219294,-0.219732602,-0.0799757764,6.21404614e-07,0.126683231,-0.0859078979,-0.00557266095,-0.0470494761,-0.0171245155,-3.46532888e-07,-0,-0,-0,-0,0,-0,-0.140006387,-0.128848201,-0.60161246,-0.377918422,0.137552023,6.64076305e-07,0.372787127,0.0533019592,0.0298411834,-0.019957486,0.00726455071,8.13596044e-07,-0,-0,-0,-0.179678095,-0.0352720505,-0.112790825,0.00874847136,-0.0498805357,-0.0429401702,0.106354666,-0.0230079372,0.0263502512,0.315543935,0.0498180596,0.0308396846,-0.361902233,0.0675888424,-0.0100582946,-0.166812126,0.0340701268,0.0033388071,-0,-0,-0,-0,0,-0,-0.37221214,0.180214806,1.52307865,-5.43127369e-07,0.347452246,-0.200601616,0.120631922,0,-0,-0.061694003,-0.281779315,-0.428125933,-0,0,0.124354709,-0,-0,-0,-0.0120094684,-0.809281052,0.0300040575,-0,-0,-0,-0,0,-0,-0.0448348672,-0.302355023,-1.48591888,-9.62701406e-07,-0.523063689,0.301991291,0.0621878266,0,-0,0.0597562041,-0.372063349,0.31473443,-0,0,-0.124354709,-0,-0,-0,-0.0917324709,0.145092042,-0.10613654,-0,-0,-0
0.5041,17.7566,-7.9236,0.00905703068,0.0738020006,0.141072271,-0,0,-0,0.43813362,0.219550892,0.190471996,-0.240267391,-0.0874499347,3.95503173e-07,0.122807776,-0.104513521,-0.0055964341,-0.0659921798,-0.0240191998,6.28854798e-08,-0,-0,-0,-0,0,-0,-0.149489171,-0.127852801,-0.601752189,-0.378516731,0.13776808,-3.65154876e-07,0.371526008,0.056007333,0.0300031985,-0.000677187746,0.000246091415,-8.3325049e-08,-0,-0,-0,-0.180481088,-0.0339876188,-0.112371077,0.00928513683,-0.0482426952,-0.0436284555,0.107557337,-0.0221458401,0.0251673755,0.317494329,0.0498543741,0.0319124987,-0.361541617,0.0676760595,-0.0117504045,-0.167091774,0.0340752206,0.00267636628,-0,-0,-0,-0,0,-0,-0.366651347,0.177721024,1.5246212,-1.86286617e-07,0.342274732,-0.197613015,0.120562109,0,-0,-0.0617869487,-0.280269928,-0.431017691,-0,0,0.124354709,-0,-0,-0,-0.0109647671,-0.807844893,0.0273384557,-0,-0,-0,-0,0,-0,-0.0410983946,-0.302537395,-1.48504146,-1.53316631e-07,-0.523331551,0.302145899,0.0593952998,0,-0,0.0607661007,-0.374193547,0.318125725,-0,0,-0.124354709,-0,-0,-0,-0.0896429031,0.143013304,-0.103498329,-0,-0,-0
0.5171,17.752,-7.7382,0.00867912546,0.070431877,0.144352469,-0,0,-0,0.447130188,0.206557731,0.193908703,-0.266287136,-0.0969204753,5.51321058e-07,0.112022248,-0.101664147,-0.00472742049,-0.125595624,-0.0457134179,9.63514076e-08,-0,-0,-0,-0,0,-0,-0.160679904,-0.131667647,-0.605815693,-0.378276786,0.137681454,-9.22713944e-07,0.378422098,0.0403395796,0.0289504798,0.0245037701,-0.00891778813,6.97926427e-07,-0,-0,-0,-0.180711512,-0.0338635444,-0.115126486,0.00927684456,-0.0481790283,-0.0452150747,0.107623035,-0.0220461529,0.0250217456,0.320420926,0.0510382292,0.033332761,-0.361568511,0.0692872084,-0.0125983822,-0.167676651,0.0348803738,0.0025110857,-0,-0,-0,-0,0,-0,-0.363348909,0.178718066,1.52607016,6.95066439e-07,0.337902659,-0.195088191,0.119080324,0,-0,-0.0619276563,-0.281161328,-0.430617256,-0,0,0.124354709,-0,-0,-0,-0.0110945896,-0.808735861,0.0276982154,-0,-0,-0,-0,0,-0,-0.030867341,-0.298341131,-1.48499496,-5.74250022e-07,-0.520588747,0.30056312,0.0518816573,0,-0,0.062203544,-0.384930009,0.31637043,-0,0,-0.124354709,-0,-0,-0,-0.0911782549,0.132172254,-0.104125356,-0,-0,-0
0.5247,17.7511,-7.5493,0.0115163301,0.0679015287,0.147367843,-0,0,-0,0.453098023,0.195756923,0.196889196,-0.295996269,-0.107733147,-3.41539159e-07,0.106116954,-0.0959345491,-0.00423768594,-0.0969774099,-0.0352969851,6.27927039e-07,-0,-0,-0,-0,0,-0,-0.172256904,-0.133620482,-0.610149224,-0.384508694,0.139949883,6.09534796e-07,0.37708774,0.0380001468,0.0284506005,0.0314564418,-0.011449498,-3.06342048e-07,-0,-0,-0,-0.181101344,-0.0339113851,-0.116655459,0.0074507525,-0.0482611617,-0.0466691603,0.105884655,-0.0220705614,0.0243037155,0.322219236,0.0516202192,0.0328739379,-0.361274672,0.0701472226,-0.0129356901,-0.167895556,0.0352356843,0.00266140638,-0,-0,-0,-0,0,-0,-0.356832096,0.178573123,1.52685571,-3.14976042e-07,0.331545803,-0.191417676,0.112446328,0,-0,-0.0614259995,-0.277724348,-0.432429322,-0,0,0.124354709,-0,-0,-0,-0.0104907981,-0.805301869,0.0260592808,-0,-0,-0,-0,0,-0,-0.0279743273,-0.298196631,-1.48506949,5.529893e-07,-0.520225378,0.300351626,0.0443016924,0,-0,0.0632948339,-0.384363379,0.322303775,-0,0,-0.124354709,-0,-0,-0,-0.0873286019,0.132846495,-0.0997934465,-0,-0,-0
0.5398,17.7506,-7.3581,0.0114384544,0.0664880432,0.144682341,-0,0,-0,0.462455005,0.192611791,0.205277985,-0.328210486,-0.119459191,2.38875037e-07,0.0952656337,-0.0909450275,-0.00345272457,-0.0651653579,-0.0237183734,-4.65505623e-07,-0,-0,-0,-0,0,-0,-0.180921316,-0.130858627,-0.605758257,-0.389497657,0.141764634,-6.43688026e-07,0.375430875,0.0379794191,0.0282167394,0.0880601497,-0.0320507337,-6.61558684e-07,-0,-0,-0,-0.178936461,-0.0343697138,-0.113614961,0.00808485083,-0.0488113999,-0.0458278952,0.105392444,-0.0223912,0.0235434044,0.318148763,0.0526223667,0.0311228502,-0.360770803,0.0716025071,-0.0126186565,-0.166926502,0.0358628725,0.00321640279,-0,-0,-0,-0,0,-0,-0.354951558,0.176118871,1.52648139,-3.79536021e-07,0.326489449,-0.18849839,0.108203432,0,-0,-0.0605708663,-0.272836427,-0.434099469,-0,0,0.124354709,-0,-0,-0,-0.00996337193,-0.800381617,0.024573914,-0,-0,-0,-0,0,-0,-0.0325246555,-0.293655592,-1.48599785,6.05914877e-07,-0.521705353,0.301207115,0.0401670074,0,-0,0.0646597543,-0.388915966,0.325238737,-0,0,-0.124354709,-0,-0,-0,-0.0855899809,0.128306469,-0.0973594477,-0,-0,-0
0.5593,17.735,-7.1641,0.00900420579,0.0652265914,0.142530708,-0,0,-0,0.472936454,0.188082877,0.212090862,-0.351329312,-0.127874412,-6.54270899e-07,0.0570146583,-0.0747745785,-0.0012581995,-0.0458141361,-0.0166754792,-2.63418614e-07,-0,-0,-0,-0,0,-0,-0.184939383,-0.129387441,-0.601542854,-0.397805388,0.144789984,2.91815508e-07,0.369256677,0.0323179373,0.026621138,0.106762253,-0.0388585182,-1.91187205e-07,-0,-0,-0,-0.174112285,-0.034885794,-0.111901513,0.00881328351,-0.0493810487,-0.044502848,0.103423419,-0.0227614746,0.0239430987,0.316782883,0.0534592269,0.0293862339,-0.360353477,0.0728781075,-0.0129445468,-0.166494957,0.0363553909,0.00358948741,-0,-0,-0,-0,0,-0,-0.35050921,0.173986206,1.52536517,4.91899076e-07,0.319637247,-0.184542951,0.100817199,0,-0,-0.051414834,-0.229722187,-0.438356204,-0,0,0.124354709,-0,-0,-0,-0.009114679,-0.75665844,0.02114251,-0,-0,-0,-0,0,-0,-0.0276745631,-0.283666301,-1.48926284,-3.24415967e-07,-0.523294607,0.302124811,0.0459073953,0,-0,0.0633357442,-0.399033252,0.31054774,-0,0,-0.124354709,-0,-0,-0,-0.0954984406,0.117865673,-0.107496138,-0,-0,-0
0.5745,17.7453,-6.9665,0.00873860962,0.0650564589,0.141166899,-0,0,-0,0.476563864,0.18530933,0.215393294,-0.368125233,-0.133987559,8.12125737e-07,0.0218014504,-0.0547425451,-5.11205768e-05,-0.055558475,-0.0202213245,-3.12032411e-07,-0,-0,-0,-0,0,-0,-0.18876527,-0.133452447,-0.600568948,-0.410690578,0.149479063,5.99750246e-07,0.361530439,0.0310107248,0.0254246266,0.12808092,-0.0466178305,4.77119339e-07,-0,-0,-0,-0.172049419,-0.0358137827,-0.108683272,0.00930454009,-0.0506221531,-0.0449113341,0.102840669,-0.0233812933,0.0218682816,0.316504651,0.0531557607,0.0296914078,-0.361166983,0.0724542021,-0.0132057215,-0.166742064,0.0361557987,0.00339319726,-0,-0,-0,-0,0,-0,-0.34587373,0.171809315,1.52635445,9.41317467e-08,0.313208125,-0.180831049,0.096375336,0,-0,-0.0429719106,-0.192026385,-0.438892805,-0,0,0.124354709,-0,-0,-0,-0.00952526649,-0.718341034,0.0209794046,-0,-0,-0,-0,0,-0,-0.0178068385,-0.272541413,-1.49104092,4.22823751e-07,-0.520872991,0.300725826,0.0483787815,0,-0,0.0625908058,-0.404474012,0.302775269,-0,0,-0.124354709,-0,-0,-0,-0.100790821,0.112233309,-0.112813703,-0,-0,-0
0.5842,17.7605,-6.7697,0.0123687222,0.0654077347,0.136277322,-0,0,-0,0.472283927,0.183933868,0.221268484,-0.381246608,-0.138763286,-5.68287785e-07,0.00865936526,-0.0421455699,0.000133216389,-0.054309313,-0.0197668672,-8.43843794e-07,-0,-0,-0,-0,0,-0,-0.193499966,-0.135009214,-0.596039982,-0.428893016,0.156103457,3.82682038e-08,0.351197121,0.0297651323,0.0239314376,0.144761934,-0.0526888047,4.0821791e-07,-0,-0,-0,-0.177066184,-0.0371024427,-0.101926742,0.0101894757,-0.0523580628,-0.0434700411,0.106734364,-0.0242446557,0.0201236622,0.317764546,0.0536142307,0.0292503494,-0.367061224,0.0733210285,-0.0157937393,-0.169081219,0.0363962913,0.00294187272,-0,-0,-0,-0,0,-0,-0.340821594,0.167930387,1.52584516,1.54629649e-07,0.308101101,-0.177881591,0.0916315311,0,-0,-0.0457268736,-0.202756409,-0.442055853,-0,0,0.124354709,-0,-0,-0,-0.00807086415,-0.729326099,0.0180374762,-0,-0,-0,-0,0,-0,-0.0124504717,-0.262336335,-1.49498518,-4.14304227e-07,-0.517611909,0.298843583,0.0446839195,0,-0,0.0625974061,-0.404056166,0.303130674,-0,0,-0.124354709,-0,-0,-0,-0.100542221,0.112661696,-0.112582076,-0,-0,-0
