0.4236,17.8548,-5.0826,0.0330144649,0.0559607074,0.0893001261,-0,0,-0,0.419786123,0.152275338,0.268633313,-0.380211689,-0.138384992,1.47267758e-07,-0.0114350448,0.0135524836,-5.13097529e-05,0.0635866976,0.0231429797,-8.2042554e-07,-0,-0,-0,-0,0,-0,-0.196480376,-0.120288866,-0.53863553,-0.519747296,0.189173574,4.1656792e-07,0.301684199,0.0425589441,0.0194029643,0.21841617,-0.0794965238,-6.56455901e-07,-0,-0,-0,-0.184979039,-0.0461303229,-0.0787833579,0.00526159796,-0.0632188719,-0.0253789762,0.105593877,-0.0304315109,0.0282245125,0.329692594,0.0574584839,0.0234793962,-0.365507309,0.0792611024,-0.0191235584,-0.170625255,0.0386026196,0.00412741565,-0,-0,-0,-0,0,-0,-0.246765496,0.050549286,1.51763005,-9.20935518e-08,0.273769502,-0.158060354,-0.0384321501,0,-0,-0.0804579707,-0.297690435,-0.523801594,-0,0,0.124354709,-0,-0,-0,0.0232016383,-0.827278611,-0.0595333852,-0,-0,-0,-0,0,-0,-0.0932548474,-0.305424964,-1.45658238,2.38299269e-07,-0.508378798,0.29351311,0.0211254653,0,-0,0.0718107825,-0.39688977,0.353161833,-0,0,-0.124354709,-0,-0,-0,-0.0677066434,0.120529975,-0.0764097014,-0,-0,-0
0.4443,17.8829,-4.8715,0.0347363127,0.0511143558,0.0803578709,-0,0,-0,0.411817963,0.146672809,0.282185633,-0.387798941,-0.141147318,1.91078504e-07,-0.0201841981,0.030709628,-0.000151173678,0.0331683682,0.0120729191,-4.99619189e-07,-0,-0,-0,-0,0,-0,-0.187993499,-0.111833551,-0.527311557,-0.550581775,0.200395545,9.60017413e-07,0.276911734,0.0401847521,0.0164328165,0.219798514,-0.0799990457,-5.62816585e-07,-0,-0,-0,-0.180595088,-0.0445756062,-0.0703969249,0.00544132015,-0.0609648402,-0.0230537567,0.103824815,-0.0294324606,0.0254143597,0.321249368,0.0567367421,0.0246863017,-0.363826638,0.0783283983,-0.0230291421,-0.168601878,0.0380607758,0.00232226691,-0,-0,-0,-0,0,-0,-0.242443775,0.0458294829,1.5161442,-2.15186871e-07,0.266839352,-0.154060873,-0.0434482264,0,-0,-0.0833289467,-0.306443701,-0.526595876,-0,0,0.124354709,-0,-0,-0,0.0240441283,-0.836254104,-0.0625240028,-0,-0,-0,-0,0,-0,-0.0881852552,-0.292363452,-1.46256637,-1.35516644e-07,-0.504868977,0.291487269,0.0193207948,0,-0,0.074552223,-0.408883169,0.355522804,-0,0,-0.124354709,-0,-0,-0,-0.0664187486,0.108423362,-0.0740470022,-0,-0,-0
0.4576,17.9049,-4.6714,0.0399573633,0.0454889655,0.075158615,-0,0,-0,0.40030615,0.137619816,0.291973508,-0.395177139,-0.143833434,-5.38621555e-07,-0.0254812473,0.0516388612,-0.000180246302,0.0475205853,0.0172957228,7.73130108e-07,-0,-0,-0,-0,0,-0,-0.180044421,-0.103480825,-0.5212672,-0.583838522,0.212499116,-5.97409798e-07,0.244849848,0.0406165259,0.0132455365,0.210921546,-0.0767686508,4.14724029e-07,-0,-0,-0,-0.182578581,-0.0432099687,-0.063904447,0.00413492886,-0.0591004018,-0.0227485024,0.104009485,-0.0285317771,0.0218528604,0.318122815,0.0586556499,0.0245069833,-0.363074901,0.0808918721,-0.0217359412,-0.167719222,0.0393843083,0.00312304543,-0,-0,-0,-0,0,-0,-0.240833447,0.0471540188,1.51719426,-5.65968284e-07,0.26420285,-0.152537204,-0.0396329367,0,-0,-0.0837474593,-0.322531846,-0.503444577,-0,0,0.124354709,-0,-0,-0,0.0155509663,-0.852544894,-0.0414325199,-0,-0,-0,-0,0,-0,-0.0857407824,-0.281700131,-1.46670518,-7.35037064e-07,-0.504808151,0.291450757,0.0225845605,0,-0,0.0760686332,-0.409620568,0.361939419,-0,0,-0.124354709,-0,-0,-0,-0.0622299682,0.107685943,-0.0693247397,-0,-0,-0
0.4789,17.9153,-4.48,0.0443608623,0.0388891681,0.0698859537,-0,0,-0,0.392575398,0.132539738,0.302401948,-0.405209234,-0.147483684,4.79637238e-07,-0.019881237,0.0631389123,9.55276067e-05,0.0684429094,0.0249113124,6.68409156e-07,-0,-0,-0,-0,0,-0,-0.169047663,-0.0914917069,-0.513013221,-0.619324868,0.225416185,-5.01399021e-07,0.207653757,0.0407888455,0.00994333828,0.187709357,-0.0683207006,-3.80094807e-07,-0,-0,-0,-0.18606811,-0.0416403119,-0.0599314554,0.00170943292,-0.0568855609,-0.0213518033,0.103676818,-0.0275006931,0.0207995082,0.323803498,0.0597987109,0.0235678702,-0.365596604,0.0824772659,-0.0195297472,-0.169566074,0.0401720732,0.00442574123,-0,-0,-0,-0,0,-0,-0.242889985,0.0605069338,1.51757938,-3.27260991e-08,0.261376352,-0.150905432,-0.0128927472,0,-0,-0.0824733649,-0.31863839,-0.502023868,-0,0,0.124354709,-0,-0,-0,0.0150856012,-0.848547634,-0.0399490038,-0,-0,-0,-0,0,-0,-0.0831794928,-0.275137165,-1.47017033,-3.24055368e-07,-0.506854138,0.29263229,0.0292691716,0,-0,0.075788111,-0.402714306,0.366847528,-0,0,-0.124354709,-0,-0,-0,-0.0589050564,0.11466561,-0.0660831973,-0,-0,-0
0.5145,17.9223,-4.2818,0.0458607046,0.0334106577,0.0684914633,-0,0,-0,0.387824017,0.126607054,0.308701083,-0.415573043,-0.151255641,-6.3349604e-07,-0.00936751479,0.063803373,0.000410452168,0.0958059705,0.0348709341,-2.92143342e-07,-0,-0,-0,-0,0,-0,-0.153804578,-0.0779099828,-0.506050965,-0.657182997,0.239195253,1.13526906e-07,0.162012463,0.0396800724,0.00644209201,0.161775074,-0.0588807409,3.53813748e-07,-0,-0,-0,-0.185695244,-0.0398563631,-0.063005803,0.00164691351,-0.0544447525,-0.0203944509,0.103340045,-0.0263221316,0.0230958802,0.325828422,0.058897832,0.0256375615,-0.369205991,0.0813252482,-0.022573925,-0.171337744,0.0395577582,0.00304291354,-0,-0,-0,-0,0,-0,-0.210664398,0.0387568653,1.51670814,6.23807602e-07,0.251438306,-0.145167137,-0.0643782148,0,-0,-0.080826264,-0.3090558,-0.507297411,-0,0,0.124354709,-0,-0,-0,0.0170669999,-0.838804914,-0.0445412073,-0,-0,-0,-0,0,-0,-0.0817507669,-0.264670858,-1.47501655,2.28683647e-07,-0.506253011,0.29228476,0.0318068803,0,-0,0.0751187043,-0.401512718,0.36478119,-0,0,-0.124354709,-0,-0,-0,-0.0602327721,0.115880995,-0.0676569496,-0,-0,-0
0.5516,17.9389,-4.0765,0.0459188054,0.032596696,0.0648082785,-0,0,-0,0.382178416,0.119651533,0.316703796,-0.425204543,-0.15476298,-6.79911879e-07,-0.0013763048,0.058112857,0.000512644832,0.112528381,0.0409568297,-2.58903325e-07,-0,-0,-0,-0,0,-0,-0.134595479,-0.0701072147,-0.496024647,-0.697610249,0.25390981,-9.1593777e-07,0.111593183,0.0378834731,0.00339409335,0.119072243,-0.0433394804,3.70031915e-07,-0,-0,-0,-0.17910567,-0.0394695279,-0.0635639976,0.000484022345,-0.053761744,-0.0188444054,0.0983600326,-0.0260924023,0.0245811113,0.325402033,0.0586204066,0.027954097,-0.3692832,0.0810245524,-0.0265863927,-0.171431195,0.0393340706,0.00133535819,-0,-0,-0,-0,0,-0,-0.20721712,0.0344957556,1.51607772,-1.32664515e-07,0.253799677,-0.146530927,-0.0761085727,0,-0,-0.0805707214,-0.297553359,-0.524734525,-0,0,0.124354709,-0,-0,-0,0.0235432237,-0.827141983,-0.060398281,-0,-0,-0,-0,0,-0,-0.076504562,-0.251689499,-1.48076577,3.68809063e-07,-0.505475492,0.291836145,0.0305362806,0,-0,0.0729875426,-0.398743837,0.357135535,-0,0,-0.124354709,-0,-0,-0,-0.0651601363,0.118672736,-0.073397647,-0,-0,-0
0.5798,17.9493,-3.8857,0.0480568201,0.0353068307,0.0634710474,-0,0,-0,0.375060935,0.112699023,0.320606456,-0.435273541,-0.158426881,1.44907566e-07,0.0065354124,0.0612991835,0.00075120814,0.0909612784,0.0331074655,-8.23411372e-07,-0,-0,-0,-0,0,-0,-0.113640644,-0.0672409843,-0.490022415,-0.7389731,0.268963815,3.38949789e-07,0.0623562617,0.0366128918,0.0012851651,0.0570291755,-0.0207562308,-1.34537334e-07,-0,-0,-0,-0.178737457,-0.0404464654,-0.0644069331,-0.000779035605,-0.0550109373,-0.0185196799,0.0966934748,-0.026747303,0.025520268,0.324831273,0.0591188133,0.0287125364,-0.367633081,0.081714876,-0.0277418102,-0.170781661,0.039652867,0.000922793661,-0,-0,-0,-0,0,-0,-0.23070902,0.0504332978,1.51523785,-4.84963797e-07,0.265821413,-0.153472486,-0.0452302076,0,-0,-0.0819808692,-0.304492465,-0.521688725,-0,0,0.124354709,-0,-0,-0,0.0223126486,-0.834235502,-0.0578426299,-0,-0,-0,-0,0,-0,-0.071296536,-0.242185993,-1.48534958,-8.88102185e-08,-0.502998493,0.290405712,0.0283825443,0,-0,0.0731911485,-0.397021288,0.359674479,-0,0,-0.124354709,-0,-0,-0,-0.063474529,0.120417934,-0.0716242188,-0,-0,-0
0.6036,17.9509,-3.7052,0.0477330389,0.03580887,0.0626738435,-0,0,-0,0.370393091,0.10692329,0.323672212,-0.442261528,-0.160970187,8.12801534e-07,0.0103384399,0.0736151286,0.00114553661,0.0628139418,0.022861375,5.96608845e-07,-0,-0,-0,-0,0,-0,-0.0870590978,-0.0642982559,-0.485507247,-0.781362811,0.284392071,3.54562318e-08,0.0172087506,0.0300796283,0.000100057418,-0.0186747376,0.00679670127,-6.30857292e-07,-0,-0,-0,-0.180984948,-0.0405023512,-0.0641494487,0.00180989517,-0.0551736509,-0.0186397575,0.100693423,-0.0267739875,0.0254880634,0.321885628,0.0585221655,0.0273093017,-0.368869735,0.0809197146,-0.0269354788,-0.170631199,0.0392490855,0.00123030917,-0,-0,-0,-0,0,-0,-0.246873619,0.0583172125,1.51458834,7.33472232e-08,0.273122255,-0.157686301,-0.0246667383,0,-0,-0.0890751585,-0.336544604,-0.512319196,-0,0,0.124354709,-0,-0,-0,0.0184924156,-0.866973613,-0.0503759802,-0,-0,-0,-0,0,-0,-0.0723549468,-0.232594479,-1.48887594,7.55432094e-07,-0.500236876,0.288811595,0.025926866,0,-0,0.0732798748,-0.394726057,0.362200565,-0,0,-0.124354709,-0,-0,-0,-0.0617905105,0.122740969,-0.0698875238,-0,-0,-0
0.6255,17.9659,-3.5261,0.0483715742,0.0333778093,0.0597072127,-0,0,-0,0.361732713,0.104184414,0.33022489,-0.446045639,-0.162346996,6.63632687e-07,0.0146872453,0.0784922422,0.00139711436,0.0544209751,0.0198070574,-3.9218205e-07,-0,-0,-0,-0,0,-0,-0.0612516799,-0.0613978863,-0.48001738,-0.824159109,0.299970571,1.96011305e-07,-0.00927642236,0.0204846368,-0.000126428058,-0.086511851,0.0314883488,-4.13249339e-07,-0,-0,-0,-0.185176778,-0.0391321669,-0.0611643304,0.00491000692,-0.0534551977,-0.0187031059,0.106573527,-0.0258519932,0.0237858301,0.320205213,0.0573935416,0.0262246234,-0.372841495,0.0793483796,-0.0251668136,-0.171670255,0.0385341085,0.00173273163,-0,-0,-0,-0,0,-0,-0.249279644,0.0570526456,1.51536889,8.46459703e-08,0.272828722,-0.157517922,-0.0150569555,0,-0,-0.086619158,-0.323164665,-0.51893088,-0,0,0.124354709,-0,-0,-0,0.0210086443,-0.85333499,-0.0560491022,-0,-0,-0,-0,0,-0,-0.0780416784,-0.224868648,-1.49079429,-5.7152962e-07,-0.496724668,0.286783801,0.0227573481,0,-0,0.0723340916,-0.391509782,0.36058523,-0,0,-0.124354709,-0,-0,-0,-0.0627763024,0.125990592,-0.0712354053,-0,-0,-0
0.6428,17.9892,-3.3449,0.0507852865,0.0343764212,0.0490497943,-0,0,-0,0.349421154,0.0979519859,0.344424655,-0.447681709,-0.162942482,-2.83303074e-07,0.0212982512,0.0747149108,0.00143369842,0.0567151553,0.0206425857,6.35605842e-07,-0,-0,-0,-0,0,-0,-0.0394122286,-0.0614330644,-0.466387109,-0.866469369,0.315369378,-7.72386615e-07,-0.00950143559,0.0111264234,-4.58783068e-05,-0.108165082,0.0393694121,8.1038851e-07,-0,-0,-0,-0.187535918,-0.0387751503,-0.0504815358,0.00409923665,-0.0527852664,-0.0158382335,0.107472513,-0.02564237,0.0207913846,0.323703496,0.0575107143,0.0249783701,-0.376231936,0.0796015609,-0.0241586768,-0.173468963,0.0386052523,0.00244604868,-0,-0,-0,-0,0,-0,-0.278477196,0.0825713184,1.51340655,-2.26153613e-07,0.280578916,-0.161993183,0.0451987916,0,-0,-0.091163818,-0.31559008,-0.557439639,-0,0,0.124354709,-0,-0,-0,0.0348388582,-0.84557393,-0.0919197225,-0,-0,-0,-0,0,-0,-0.0764748887,-0.220522266,-1.49377194,-1.8538306e-07,-0.491502587,0.283769103,0.0208392313,0,-0,0.0709448042,-0.393622688,0.351906285,-0,0,-0.124354709,-0,-0,-0,-0.0684481126,0.123823727,-0.077502596,-0,-0,-0
0.6611,18.0007,-3.1713,0.0517992246,0.0377905578,0.0349448424,-0,0,-0,0.338574837,0.0895532734,0.361716053,-0.446835557,-0.162635846,2.2865091e-07,0.0268826532,0.0723869404,0.00147181224,0.0527373752,0.0191953031,-3.02078289e-08,-0,-0,-0,-0,0,-0,-0.0143878719,-0.0640875286,-0.449150287,-0.908486414,0.330661985,-5.72254229e-07,0.00754136745,0.0113673545,2.19201159e-05,-0.0867245661,0.031565446,-1.20940002e-07,-0,-0,-0,-0.189233493,-0.0393353419,-0.0359372841,0.00360610237,-0.0532973179,-0.0123018735,0.108439551,-0.0260505928,0.0165245022,0.323566688,0.0572896748,0.0243562809,-0.375538243,0.0793621025,-0.0247114256,-0.173195065,0.0384176644,0.00231682266,-0,-0,-0,-0,0,-0,-0.270994691,0.0775848144,1.50973692,7.30979488e-07,0.28664058,-0.165491252,0.00815243294,0,-0,-0.0904644232,-0.334866049,-0.52247462,-0,0,0.124354709,-0,-0,-0,0.0220455105,-0.865336974,-0.0599127527,-0,-0,-0,-0,0,-0,-0.0775633614,-0.215154212,-1.49676668,3.23957739e-07,-0.488845533,0.282235986,0.0184987447,0,-0,0.0708561839,-0.401779562,0.344297588,-0,0,-0.124354709,-0,-0,-0,-0.0735920669,0.115543077,-0.0826377275,-0,-0,-0
0.6792,18.0225,-2.9959,0.0506889842,0.040097459,0.0242674295,-0,0,-0,0.326727008,0.0822662952,0.375361228,-0.443261223,-0.161334318,-6.93412443e-07,0.0355237799,0.0742510322,0.00169421861,0.0457809795,0.0166632619,-8.19607428e-07,-0,-0,-0,-0,0,-0,0.0148161369,-0.0671037353,-0.436235152,-0.949026358,0.345417854,4.04584331e-07,0.0236620334,0.0272166331,0.000217331678,-0.0582119921,0.0211880307,-5.38834513e-07,-0,-0,-0,-0.188659961,-0.0390326343,-0.0241557155,0.00366215299,-0.0527829368,-0.0107123846,0.108695426,-0.0258677972,0.0114941169,0.322481201,0.0560536364,0.025379727,-0.374094354,0.0775889764,-0.0252991935,-0.172527247,0.0376071634,0.00159152418,-0,-0,-0,-0,0,-0,-0.275712837,0.0816494153,1.50918871,2.19817186e-07,0.295736877,-0.170743811,0.00678758546,0,-0,-0.0938904343,-0.359131497,-0.505618854,-0,0,0.124354709,-0,-0,-0,0.0159229325,-0.890003956,-0.0449695927,-0,-0,-0,-0,0,-0,-0.0827523502,-0.211522243,-1.49798563,4.97667892e-08,-0.487661149,0.281551563,0.0169820536,0,-0,0.0707941064,-0.402124985,0.343699544,-0,0,-0.124354709,-0,-0,-0,-0.0739901476,0.115190062,-0.0830538805,-0,-0,-0
0.6968,18.0449,-2.8215,0.0515347364,0.0415903275,0.017789131,-0,0,-0,0.312830426,0.0794474113,0.384510824,-0.440931159,-0.160484893,6.44579584e-07,0.0433726854,0.0724073298,0.00174372297,0.0354020414,0.0128849768,-5.69028091e-07,-0,-0,-0,-0,0,-0,0.0424267612,-0.0702497256,-0.428490015,-0.987426684,0.359393639,7.46736986e-08,0.0362520721,0.0463201948,0.000510140168,-0.0768686964,0.0279772557,1.46106606e-08,-0,-0,-0,-0.189477055,-0.0385049008,-0.0176677859,0.00204115756,-0.0519809856,-0.00949376698,0.107723853,-0.0255277519,0.00897731348,0.327249684,0.0560624813,0.0250956419,-0.375918842,0.0776005385,-0.0238863982,-0.174019278,0.0376403112,0.00222179855,-0,-0,-0,-0,0,-0,-0.280989217,0.0901690114,1.50684896,-5.99179169e-07,0.302897762,-0.174878396,0.0183905343,0,-0,-0.096104336,-0.37460764,-0.496063762,-0,0,0.124354709,-0,-0,-0,0.0126003141,-0.905677479,-0.0364866871,-0,-0,-0,-0,0,-0,-0.0793957285,-0.209936699,-1.50013862,3.57719051e-07,-0.481854171,0.278198901,0.00962549082,0,-0,0.0704120413,-0.400535414,0.343248452,-0,0,-0.124354709,-0,-0,-0,-0.0742456003,0.116790104,-0.0834750389,-0,-0,-0
0.7109,18.0545,-2.6557,0.0520822568,0.0413108068,0.00928646269,-0,0,-0,0.303174318,0.0784366285,0.395619376,-0.440644772,-0.160382619,-6.81142172e-07,0.0490707655,0.0696684448,0.0017034047,0.00108559478,0.000394444372,2.141034e-07,-0,-0,-0,-0,0,-0,0.0713909923,-0.0715843098,-0.418419094,-1.02337044,0.372476175,-1.91579233e-07,0.0503979597,0.0581174513,0.000987339175,-0.0971046484,0.0353426184,1.50214758e-07,-0,-0,-0,-0.191789305,-0.0379021507,-0.0101994567,0.00167904166,-0.0509916565,-0.0065542299,0.108893944,-0.0251535393,0.00780478527,0.332807497,0.056127954,0.0248591897,-0.379316965,0.0778149304,-0.0243001159,-0.176263709,0.0376611446,0.00235346747,-0,-0,-0,-0,0,-0,-0.286969605,0.098728441,1.50121815,4.18696695e-07,0.305563003,-0.176417718,0.0328977111,0,-0,-0.0792741754,-0.311042532,-0.494861179,-0,0,0.124354709,-0,-0,-0,0.01259026,-0.840689329,-0.032947606,-0,-0,-0,-0,0,-0,-0.0787368639,-0.207317583,-1.50395732,9.17796203e-07,-0.475981806,0.274807365,0.00444884426,0,-0,0.0710493678,-0.402402368,0.344674741,-0,0,-0.124354709,-0,-0,-0,-0.0733615638,0.114919063,-0.0823266994,-0,-0,-0
0.7234,18.0603,-2.4874,0.0543933636,0.0421343664,0.00494413767,-0,0,-0,0.29170908,0.0724522933,0.402303886,-0.442845645,-0.161183293,-4.69286794e-07,0.0618348623,0.0701937173,0.00184051521,0.00651704809,0.00237191681,7.47625596e-07,-0,-0,-0,-0,0,-0,0.0977048197,-0.0728388477,-0.412893406,-1.05544261,0.384150041,2.1838904e-07,0.0653602169,0.0668435019,0.00164367085,-0.108529301,0.0395010698,4.68276574e-07,-0,-0,-0,-0.193385868,-0.0370049231,-0.00631826651,0.000403148073,-0.049734024,-0.00569162079,0.108611159,-0.0245618191,0.00634035838,0.331693095,0.0553614314,0.0229978556,-0.37556797,0.0766646651,-0.0215631424,-0.174624866,0.0371596882,0.0032205707,-0,-0,-0,-0,0,-0,-0.28156313,0.102765502,1.49810096,2.52575028e-07,0.303458495,-0.175202961,0.0358996774,0,-0,-0.065303519,-0.259763525,-0.489669757,-0,0,0.124354709,-0,-0,-0,0.0109381433,-0.788247645,-0.0265161135,-0,-0,-0,-0,0,-0,-0.080595412,-0.205729075,-1.50648215,7.55260365e-07,-0.470107935,0.271416274,-0.00350985713,0,-0,0.0728744079,-0.405407275,0.350695918,-0,0,-0.124354709,-0,-0,-0,-0.0695006823,0.111916874,-0.0777582006,-0,-0,-0
0.7358,18.0624,-2.3212,0.0573938516,0.0427992408,-0.000553824685,-0,0,-0,0.279516651,0.0644756578,0.409837382,-0.446369088,-0.162465289,2.67851587e-07,0.0748353556,0.0733228658,0.00206773555,0.000471238897,0.000171042264,4.03008846e-08,-0,-0,-0,-0,0,-0,0.122377302,-0.0735331826,-0.405630477,-1.08387041,0.394496745,-5.38307077e-07,0.0819860527,0.0754748138,0.00253733503,-0.135465971,0.0493062068,-8.47214467e-07,-0,-0,-0,-0.196195976,-0.0352481946,-7.75669811e-05,-0.000900872422,-0.0474043491,-0.00591878256,0.10912602,-0.0233880262,0.002264981,0.3250421,0.0550729951,0.0229891865,-0.367677077,0.0758868716,-0.0172551691,-0.170514183,0.0370880506,0.00414184142,-0,-0,-0,-0,0,-0,-0.278489818,0.10786833,1.49864782,8.72668654e-07,0.30983215,-0.178880423,0.0372313636,0,-0,-0.0657345945,-0.256941532,-0.498021198,-0,0,0.124354709,-0,-0,-0,0.0141354427,-0.785451249,-0.034132472,-0,-0,-0,-0,0,-0,-0.0774857803,-0.201936914,-1.50814326,6.01233288e-08,-0.462128101,0.266808722,-0.0160605198,0,-0,0.0746634933,-0.41478571,0.350938175,-0,0,-0.124354709,-0,-0,-0,-0.0695492657,0.102448462,-0.0770729919,-0,-0,-0
0.7484,18.0604,-2.1621,0.0591719886,0.0388568684,-0.000492712787,-0,0,-0,0.269547917,0.0633351761,0.411831307,-0.451511364,-0.164336394,2.70829874e-07,0.0853794872,0.0771718909,0.00231099665,-0.00601788521,-0.00219040261,-3.9052973e-07,-0,-0,-0,-0,0,-0,0.146042275,-0.0687677829,-0.404503055,-1.10734829,0.403041751,7.90414948e-07,0.100864138,0.0819606381,0.00372760516,-0.133413104,0.0485577493,1.04149988e-07,-0,-0,-0,-0.199347607,-0.0325727799,0.000203477779,-0.00148860684,-0.0439252162,-0.00719006435,0.110361793,-0.0215933023,0.00025155441,0.322939437,0.0539687493,0.0229582232,-0.365810741,0.0742490167,-0.0159213235,-0.16945157,0.0363886459,0.00419800485,-0,-0,-0,-0,0,-0,-0.283423175,0.113724626,1.49818119,6.6554578e-07,0.320465675,-0.185019924,0.0414969483,0,-0,-0.011401589,-0.0415128846,-0.536007201,-0,0,0.124354709,-0,-0,-0,0.0341681119,-0.564889842,-0.0621248434,-0,-0,-0,-0,0,-0,-0.0778022439,-0.198655726,-1.51019444,8.48221947e-07,-0.459410097,0.265239565,-0.0199246787,0,-0,0.0728569991,-0.410703605,0.346063176,-0,0,-0.124354709,-0,-0,-0,-0.0726577925,0.106547492,-0.0808516155,-0,-0,-0
0.7624,18.0751,-1.9964,0.0606531655,0.0340450799,-0.00174424551,-0,0,-0,0.256498315,0.063065985,0.415846738,-0.453243594,-0.164966319,5.34007743e-07,0.0949490957,0.0787965919,0.00241814626,-0.0192018025,-0.00698872035,7.74841259e-07,-0,-0,-0,-0,0,-0,0.167578251,-0.0638594062,-0.401417251,-1.12585852,0.409780109,3.5087151e-07,0.114713906,0.0857569832,0.00470908546,-0.126454256,0.0460248748,7.65638179e-07,-0,-0,-0,-0.2011372,-0.0303603001,-0.000558294162,-0.00251794821,-0.0409063962,-0.00618457189,0.110237607,-0.0201288242,0.00122378944,0.323703928,0.0524829128,0.0214787991,-0.365280318,0.0723557645,-0.0170847694,-0.169408222,0.0353071348,0.00375264778,-0,-0,-0,-0,0,-0,-0.283064266,0.119391689,1.49324698,4.01945815e-10,0.323136415,-0.186562969,0.0433853945,0,-0,-0.0794940258,-0.314925298,-0.490215974,-0,0,0.124354709,-0,-0,-0,0.0109107891,-0.844588088,-0.0287179945,-0,-0,-0,-0,0,-0,-0.0743289526,-0.194986063,-1.51492338,-7.44501536e-07,-0.453567696,0.261867395,-0.0279654106,0,-0,0.0739203382,-0.408859664,0.352597881,-0,0,-0.124354709,-0,-0,-0,-0.0683338068,0.108439573,-0.0761840136,-0,-0,-0
0.7755,18.1015,-1.8236,0.0618094607,0.0341302844,-0.00119295787,-0,0,-0,0.24218227,0.0586715207,0.416762672,-0.451599861,-0.164369248,8.20299848e-07,0.104522476,0.0798809904,0.0024708133,-0.0194269383,-0.0070707676,6.13141145e-07,-0,-0,-0,-0,0,-0,0.189511554,-0.0658742958,-0.401815139,-1.13968943,0.414813425,5.46837018e-07,0.120996116,0.0915877802,0.00525844446,-0.129690085,0.0472038663,8.75943633e-08,-0,-0,-0,-0.199142892,-0.0286914706,-0.00155621191,-0.00490870866,-0.0387313661,-0.00721772116,0.106602549,-0.0190078323,0.000166057366,0.326806933,0.0507925549,0.0251777337,-0.366318388,0.0699803079,-0.0200927699,-0.170489584,0.0342084213,0.00184859553,-0,-0,-0,-0,0,-0,-0.280561992,0.127126474,1.49031548,2.9631199e-07,0.324819048,-0.187535126,0.0484049615,0,-0,-0.0962062486,-0.393741144,-0.472782722,-0,0,0.124354709,-0,-0,-0,0.00497083689,-0.924693396,-0.014848044,-0,-0,-0,-0,0,-0,-0.0639397135,-0.191204424,-1.51838128,6.84375515e-07,-0.443912821,0.256292711,-0.0445303305,0,-0,0.0747949965,-0.406072854,0.359140498,-0,0,-0.124354709,-0,-0,-0,-0.063996345,0.111269348,-0.0715506217,-0,-0,-0
0.7866,18.1151,-1.6604,0.0629311079,0.0334811146,-0.00468533901,-0,0,-0,0.229575019,0.0546141044,0.421909208,-0.446849243,-0.16263975,4.41386723e-07,0.111878061,0.0815272897,0.00255400572,-0.0118175499,-0.00430059592,-7.68798502e-07,-0,-0,-0,-0,0,-0,0.21339573,-0.0671252018,-0.397682335,-1.15183353,0.419233807,4.19629825e-08,0.126812738,0.0942935447,0.00574702641,-0.120450205,0.0438404565,-2.72230712e-07,-0,-0,-0,-0.198360834,-0.0267998674,0.00283027969,-0.00641749415,-0.0362830875,-0.00831510076,0.104764798,-0.0177381676,-0.00394767762,0.32741183,0.049483405,0.0286411243,-0.368371976,0.0679198627,-0.0194270078,-0.171392371,0.0334782938,0.0011597287,-0,-0,-0,-0,0,-0,-0.278872054,0.136223386,1.48970181,3.19631679e-07,0.328776137,-0.189819087,0.0538975126,0,-0,-0.102592823,-0.417177991,-0.474915938,-0,0,0.124354709,-0,-0,-0,0.00571703144,-0.948684491,-0.0177831654,-0,-0,-0,-0,0,-0,-0.0650017602,-0.190805848,-1.51811364,9.08820365e-07,-0.441353379,0.254814663,-0.0458689981,0,-0,0.0702173596,-0.382389465,0.358657325,-0,0,-0.124354709,-0,-0,-0,-0.0638390929,0.135201712,-0.0731180251,-0,-0,-0
0.7951,18.1143,-1.5097,0.0638349038,0.0294274507,-0.00434586139,-0,0,-0,0.217579101,0.0556747747,0.422923068,-0.440212172,-0.160223948,4.1758114e-07,0.1150865,0.0833597564,0.00266708423,-0.039084016,-0.0142263004,4.912614e-07,-0,-0,-0,-0,0,-0,0.237091012,-0.065678453,-0.397692951,-1.16120313,0.422642538,-5.40023191e-07,0.134370488,0.0921548695,0.00629422878,-0.145820153,0.0530733504,4.11084444e-07,-0,-0,-0,-0.200986201,-0.02421304,0.00277362237,-0.00622555229,-0.0329210741,-0.00951610603,0.106473947,-0.016004262,-0.00569612626,0.323420601,0.0484309467,0.0266704851,-0.367221347,0.0662680143,-0.0145051773,-0.170128918,0.0328620562,0.00264817045,-0,-0,-0,-0,0,-0,-0.289577338,0.152587033,1.48671552,4.4597353e-07,0.335504652,-0.193703862,0.081548764,0,-0,-0.104644061,-0.420908826,-0.479768665,-0,0,0.124354709,-0,-0,-0,0.00723156525,-0.952628479,-0.0226491429,-0,-0,-0,-0,0,-0,-0.065417747,-0.187088218,-1.51961444,4.21216956e-07,-0.437987396,0.252872004,-0.0446245783,0,-0,0.0649214094,-0.363083682,0.349870619,-0,0,-0.124354709,-0,-0,-0,-0.0690124813,0.154645229,-0.0806154297,-0,-0,-0
