1.0949,18.1372,-9.925,0.0793996202,0.00649126616,0.0124111106,-0,0,-0,0.08269979,0.0498309415,0.431152737,-0.406575059,-0.147982117,-3.26163709e-07,0.190280942,0.111932718,0.00436979776,-0.0642513253,-0.0233860265,7.12924333e-07,-0,-0,-0,-0,0,-0,0.40551577,-0.0329980254,-0.368987088,-1.20589907,0.438911154,2.42874013e-07,0.0124311552,0.0789714655,-0.000600959198,-0.0720219761,0.0262130875,4.0237662e-07,-0,-0,-0,-0.220276092,-0.00191669523,0.0144746092,-0.00713034214,-0.00407527476,-0.0204530107,0.116310328,-0.00104746437,-0.0290043568,0.306748302,0.042483906,0.0371131275,-0.290589773,0.0583025172,-0.0370920413,-0.141384125,0.0283017909,-0.00881256633,-0,-0,-0,-0,0,-0,-0.325363495,0.260363145,1.4749601,5.01710737e-07,0.364488356,-0.210436791,0.118497384,0,-0,-0.0745469913,-0.345448613,-0.420681348,-0,0,0.124354709,-0,-0,-0,-0.0131350253,-0.873720996,0.0361543409,-0,-0,-0,-0,0,-0,-0.0667028903,-0.0376495349,-1.57410424,5.12062227e-07,-0.367928559,0.212423783,-0.110388585,0,-0,0.0401826024,-0.343576708,0.230531754,-0,0,-0.124354709,-0,-0,-0,-0.143647987,0.170587328,-0.170631094,-0,-0,-0
1.101,18.1201,-9.7615,0.0800506143,0.00579082498,0.012703052,-0,0,-0,0.070995525,0.046814319,0.43201587,-0.406325499,-0.147890819,-2.98968488e-07,0.197401803,0.113212241,0.00437600961,-0.069013257,-0.0251195463,-7.54673365e-07,-0,-0,-0,-0,0,-0,0.420466015,-0.0361188963,-0.368949813,-1.19202607,0.433861732,7.8059358e-07,0.0345260026,0.0712739752,0.000317860935,-0.0745003246,0.0271161081,6.24851576e-07,-0,-0,-0,-0.219530247,-0.0016786539,0.013122035,-0.00986769269,-0.00373875991,-0.0201543066,0.112965533,-0.000891052327,-0.0279843639,0.315665092,0.0437050041,0.0350411949,-0.295981584,0.060160079,-0.0368477377,-0.144723911,0.0290521472,-0.00791218663,-0,-0,-0,-0,0,-0,-0.319747451,0.272780003,1.4677348,-7.02250225e-08,0.366820921,-0.211783952,0.115394189,0,-0,-0.0570226151,-0.258894856,-0.431071902,-0,0,0.124354709,-0,-0,-0,-0.0113903986,-0.786113544,0.027528348,-0,-0,-0,-0,0,-0,-0.0697522523,-0.0383019647,-1.57735011,-4.63406235e-07,-0.368220155,0.212593052,-0.0876923229,0,-0,0.0506919454,-0.408596862,0.243381674,-0,0,-0.124354709,-0,-0,-0,-0.139946574,0.106169702,-0.155714266,-0,-0,-0
1.1055,18.0963,-9.6055,0.0799482606,0.00400017635,0.0104603828,-0,0,-0,0.0604795763,0.0437195986,0.435728112,-0.406327241,-0.147890827,-1.69909412e-07,0.20692908,0.115563835,0.00444567855,-0.0505250817,-0.0183896248,2.77740266e-07,-0,-0,-0,-0,0,-0,0.436707908,-0.0393635923,-0.366131951,-1.17613788,0.428079522,2.90089975e-07,0.060984461,0.0630506914,0.00143195489,-0.0604938043,0.0220185648,7.91459226e-07,-0,-0,-0,-0.218881797,-0.000235910494,0.0156101746,-0.0108642098,-0.00183499935,-0.0203339695,0.111498416,7.19018826e-05,-0.0299345097,0.317654922,0.0436499621,0.0350492443,-0.297118254,0.0601450349,-0.0375079222,-0.145466068,0.0289927573,-0.00807650063,-0,-0,-0,-0,0,-0,-0.320886858,0.283595245,1.46244955,-6.59086011e-07,0.372437505,-0.215026835,0.121377178,0,-0,-0.0742135039,-0.347287613,-0.416658256,-0,0,0.124354709,-0,-0,-0,-0.0144732178,-0.875423213,0.0399420825,-0,-0,-0,-0,0,-0,-0.0697550327,-0.034333135,-1.57845738,-9.43698879e-07,-0.377363627,0.217872091,-0.109880694,0,-0,0.056691032,-0.445522441,0.248874964,-0,0,-0.124354709,-0,-0,-0,-0.138636835,0.0694284213,-0.148648029,-0,-0,-0
1.106,18.0835,-9.4524,0.0819178896,0.00325526308,0.0084013306,-0,0,-0,0.0512580819,0.0420032122,0.438843003,-0.408344281,-0.148625249,8.1912459e-07,0.217181788,0.119965476,0.00473625394,-0.0292279273,-0.0106375493,1.18728646e-07,-0,-0,-0,-0,0,-0,0.44872097,-0.0429227133,-0.364271911,-1.15708469,0.421144112,-6.22341124e-07,0.0860422312,0.0576355695,0.0025568249,-0.0279103473,0.0101591297,-3.97679547e-07,-0,-0,-0,-0.221004307,0.00141882268,0.0195907742,-0.0121110255,0.000258183417,-0.0213544425,0.111300672,0.00118815208,-0.033665577,0.316110448,0.0433433513,0.033283982,-0.296346278,0.0596467187,-0.0348154808,-0.144856043,0.0288228181,-0.00706058739,-0,-0,-0,-0,0,-0,-0.320152082,0.292872662,1.45811057,4.42966097e-07,0.375482447,-0.21678531,0.123995171,0,-0,-0.0791560732,-0.358156353,-0.430180141,-0,0,0.124354709,-0,-0,-0,-0.00957886883,-0.887024553,0.0269200193,-0,-0,-0,-0,0,-0,-0.0772774601,-0.0371136688,-1.57660157,3.66091522e-07,-0.379451747,0.219075909,-0.102571255,0,-0,0.0540453694,-0.430677938,0.245752957,-0,0,-0.124354709,-0,-0,-0,-0.139800693,0.084169114,-0.15213912,-0,-0,-0
1.1077,18.0754,-9.291,0.0814862056,0.00192377996,0.00526787664,-0,0,-0,0.0422136145,0.0414120942,0.443062752,-0.407797353,-0.14842544,5.77787268e-07,0.225807288,0.123707506,0.00499191571,-0.0110635815,-0.00402655903,-4.15281264e-07,-0,-0,-0,-0,0,-0,0.461249732,-0.046329165,-0.360685251,-1.13539232,0.413250012,1.39942125e-08,0.105624459,0.0575184033,0.00359328552,-0.00627444797,0.00228290507,-1.8066047e-07,-0,-0,-0,-0.220007997,0.00316755131,0.0238501563,-0.0130189831,0.00256952405,-0.0214307244,0.109689306,0.00235435171,-0.0365717773,0.313826332,0.0426998285,0.032834793,-0.294415226,0.0588030921,-0.0355203497,-0.143806621,0.0283631124,-0.00739549854,-0,-0,-0,-0,0,-0,-0.31822696,0.301597895,1.45342252,2.41271472e-07,0.3784032,-0.218471934,0.130067172,0,-0,-0.0787304013,-0.347962527,-0.44034493,-0,0,0.124354709,-0,-0,-0,-0.006314178,-0.877023539,0.017465165,-0,-0,-0,-0,0,-0,-0.0838296297,-0.0403874836,-1.57643861,6.73126494e-07,-0.372460935,0.215040264,-0.0716265672,0,-0,0.0534134435,-0.431444958,0.242471827,-0,0,-0.124354709,-0,-0,-0,-0.142038154,0.0832669699,-0.154432764,-0,-0,-0
1.1092,18.0612,-9.1295,0.0793211903,-0.000439631075,0.00295912121,-0,0,-0,0.0329732495,0.0392954875,0.44591654,-0.404932245,-0.147382962,2.26462587e-07,0.232749558,0.125839481,0.00508760571,-0.0146937846,-0.00534788753,-8.52480308e-07,-0,-0,-0,-0,0,-0,0.474470158,-0.0495692779,-0.35836371,-1.11050416,0.404189726,4.5682918e-07,0.122736674,0.0643980393,0.00479005848,0.0103567353,-0.0037699769,-3.23650079e-07,-0,-0,-0,-0.219051712,0.0050360926,0.0260020153,-0.0131251671,0.00508253224,-0.0210702227,0.108931047,0.00359195589,-0.0378699503,0.314785403,0.042456316,0.0344582336,-0.291873539,0.0585763838,-0.0388337767,-0.143202754,0.0281329753,-0.00874464436,-0,-0,-0,-0,0,-0,-0.312116802,0.308961195,1.44852846,-5.28600015e-07,0.380052204,-0.219423277,0.132952201,0,-0,-0.0810902172,-0.364939625,-0.432237906,-0,0,0.124354709,-0,-0,-0,-0.00873710265,-0.894003562,0.0248284503,-0,-0,-0,-0,0,-0,-0.0838627049,-0.0408722654,-1.57672353,6.92290544e-07,-0.38561588,0.222634791,-0.11150385,0,-0,0.0590073968,-0.45793618,0.251744043,-0,0,-0.124354709,-0,-0,-0,-0.137445989,0.057105135,-0.145555826,-0,-0,-0
1.1144,18.0495,-8.9716,0.0770046967,-0.00170402115,-0.000847103335,-0,0,-0,0.0252581982,0.0349698325,0.450337917,-0.403355718,-0.146809176,-6.33382787e-07,0.238538221,0.128323614,0.00525972802,-0.0402513938,-0.0146507616,-1.17331239e-07,-0,-0,-0,-0,0,-0,0.487014005,-0.0525699389,-0.353982986,-1.08240434,0.393962641,-2.64893978e-07,0.138457389,0.067315856,0.00593342185,0.0773046856,-0.0281365514,-2.00544119e-08,-0,-0,-0,-0.219305474,0.00650580681,0.0293939644,-0.0132505097,0.00706050893,-0.0205563904,0.108837633,0.00456487213,-0.0396094373,0.317568252,0.042825093,0.0344527288,-0.29088961,0.0591347499,-0.0393934268,-0.143369724,0.0283453547,-0.00880430506,-0,-0,-0,-0,0,-0,-0.311152954,0.316830657,1.4434923,-5.62300046e-07,0.387859065,-0.223930595,0.134994236,0,-0,-0.0827499381,-0.374220145,-0.429958859,-0,0,0.124354709,-0,-0,-0,-0.00929618937,-0.903359084,0.0268170064,-0,-0,-0,-0,0,-0,-0.0837150292,-0.0417619649,-1.57666497,-3.27224836e-07,-0.370185299,0.213726435,-0.0724521079,0,-0,0.0381732826,-0.343439756,0.219187625,-0,0,-0.124354709,-0,-0,-0,-0.150810338,0.170098044,-0.179062959,-0,-0,-0
1.1152,18.0439,-8.8144,0.0753239643,-0.000880643571,-0.00168619863,-0,0,-0,0.0164023773,0.0307633548,0.45153473,-0.40393886,-0.147021736,4.60118771e-07,0.247254082,0.127298423,0.00486766884,-0.0558027178,-0.0203104821,-5.91917823e-07,-0,-0,-0,-0,0,-0,0.496742602,-0.0564644336,-0.354106125,-1.05066042,0.382409763,3.80728976e-07,0.141052137,0.0848128925,0.00663794689,0.18093631,-0.0658545281,-5.79921186e-07,-0,-0,-0,-0.220129875,0.00774163665,0.0326909589,-0.0114617105,0.00855372977,-0.0227207767,0.111093808,0.00541175693,-0.0440831391,0.310584912,0.0425707615,0.0360986427,-0.288567992,0.058577939,-0.0383755121,-0.141382895,0.0282711676,-0.00897319521,-0,-0,-0,-0,0,-0,-0.310086261,0.31842411,1.44327626,5.58915495e-08,0.396351658,-0.228833469,0.13530316,0,-0,-0.0827890663,-0.380331308,-0.423289458,-0,0,0.124354709,-0,-0,-0,-0.0113586301,-0.909296593,0.0330836588,-0,-0,-0,-0,0,-0,-0.0911211626,-0.0388774699,-1.57485162,1.3482777e-07,-0.386523812,0.223159083,-0.107589076,0,-0,0.0619538674,-0.472817493,0.255638781,-0,0,-0.124354709,-0,-0,-0,-0.135655822,0.0423326787,-0.141543196,-0,-0,-0
1.1132,18.0341,-8.6602,0.0749336949,0.0018055661,-0.00034641052,-0,0,-0,0.00481890526,0.0251424274,0.450079354,-0.403540414,-0.146877331,2.3486257e-07,0.256881891,0.12556959,0.00431359235,-0.051029299,-0.0185731504,-8.77182788e-07,-0,-0,-0,-0,0,-0,0.503217939,-0.0629127908,-0.358416805,-1.01551178,0.369615679,-4.53481169e-07,0.146839205,0.108893729,0.0077050172,0.217205386,-0.0790568743,7.1075452e-07,-0,-0,-0,-0.222956324,0.00867297529,0.0344198664,-0.00896882207,0.00959037259,-0.0256081332,0.115248331,0.00606391645,-0.0484123977,0.301436648,0.0409503551,0.0389221309,-0.288426339,0.0561678826,-0.0388382716,-0.139777179,0.0272993328,-0.0100723235,-0,-0,-0,-0,0,-0,-0.312376392,0.319268008,1.44286624,1.75253755e-07,0.405372878,-0.234041948,0.143408469,0,-0,-0.0878319177,-0.416328546,-0.409597556,-0,0,0.124354709,-0,-0,-0,-0.014748062,-0.945253415,0.0456174509,-0,-0,-0,-0,0,-0,-0.111754809,-0.0430301579,-1.57218838,-3.25907016e-07,-0.380746081,0.219824597,-0.0591038298,0,-0,0.0486804976,-0.392647972,0.243483983,-0,0,-0.124354709,-0,-0,-0,-0.138820862,0.1221357,-0.156975128,-0,-0,-0
1.1132,18.0189,-8.4999,0.0747770202,0.00304990659,-0.00231607058,-0,0,-0,-0.00726929988,0.0206476304,0.453024137,-0.402264738,-0.146412072,-9.59903073e-08,0.265918947,0.123317094,0.00366701645,-0.0131666634,-0.00479281171,1.3659174e-07,-0,-0,-0,-0,0,-0,0.508086523,-0.0692838996,-0.358054059,-0.978381563,0.356102405,4.16738336e-08,0.175138005,0.1086476,0.0103570913,0.141668832,-0.0515637693,8.26697242e-07,-0,-0,-0,-0.223310444,0.0096969427,0.0365235637,-0.00936980561,0.0109470253,-0.0255533727,0.114922233,0.0067469654,-0.0498059763,0.299595099,0.0400612051,0.0396593838,-0.287955396,0.0549831814,-0.0404326589,-0.139326242,0.0266887259,-0.010893463,-0,-0,-0,-0,0,-0,-0.309951448,0.324096652,1.43815965,-6.74861672e-07,0.410887709,-0.237226262,0.144094383,0,-0,-0.087797449,-0.419073464,-0.406757824,-0,0,0.124354709,-0,-0,-0,-0.0155513404,-0.947902033,0.048322379,-0,-0,-0,-0,0,-0,-0.113556561,-0.0421159478,-1.57236023,4.14036776e-07,-0.385714541,0.22269195,-0.0763215029,0,-0,0.0474183394,-0.390940392,0.23829081,-0,0,-0.124354709,-0,-0,-0,-0.142085419,0.123608821,-0.160906942,-0,-0,-0
1.1131,18.0118,-8.3368,0.0710228542,0.00484868625,-0.00445159026,-0,0,-0,-0.0168110724,0.0159347361,0.456325945,-0.398053536,-0.144879048,1.36427115e-07,0.275141289,0.119056356,0.00267890119,-0.0347197289,-0.0126369868,-5.42633896e-07,-0,-0,-0,-0,0,-0,0.515191171,-0.0753471949,-0.35726977,-0.938678108,0.341650194,5.15847659e-07,0.176563298,0.111710657,0.0105969666,0.106361431,-0.0387128183,-3.73345153e-07,-0,-0,-0,-0.222048803,0.00923259391,0.0372925196,-0.00916240166,0.0104652857,-0.0238048154,0.114469905,0.00641619051,-0.048265393,0.304648264,0.0411578437,0.0357550089,-0.288578994,0.056718943,-0.0402622081,-0.140364062,0.0272994131,-0.00986527879,-0,-0,-0,-0,0,-0,-0.310061315,0.3346369,1.42915335,4.90450476e-08,0.414907574,-0.239546655,0.144216556,0,-0,-0.0821114234,-0.383124188,-0.416886214,-0,0,0.124354709,-0,-0,-0,-0.0133910412,-0.911854551,0.0391718255,-0,-0,-0,-0,0,-0,-0.109594573,-0.0374454271,-1.57655474,-1.65225319e-07,-0.390993924,0.225740081,-0.0917746481,0,-0,0.0552786277,-0.425049845,0.254697366,-0,0,-0.124354709,-0,-0,-0,-0.133508773,0.0901540047,-0.146164689,-0,-0,-0
1.1137,18.0033,-8.1728,0.0648090235,0.00352187199,-0.00751098026,-0,0,-0,-0.0258472206,0.0115486991,0.459984507,-0.389831492,-0.141887337,6.47376488e-07,0.279408617,0.11887346,0.00246657732,-0.0368364634,-0.0134071454,8.35189057e-07,-0,-0,-0,-0,0,-0,0.523198181,-0.0801782914,-0.35411863,-0.897106709,0.326521203,5.25929944e-08,0.183903525,0.125717022,0.0118001319,0.0690272151,-0.0251247822,3.98536087e-07,-0,-0,-0,-0.212334871,0.00974787838,0.0403789847,-0.0117198762,0.0112467484,-0.0228734098,0.106237025,0.00674563624,-0.0489520136,0.312181953,0.0425695192,0.0329635683,-0.289003577,0.0588545273,-0.0401757976,-0.141785324,0.028131708,-0.00894639941,-0,-0,-0,-0,0,-0,-0.306773432,0.350600656,1.42039348,4.25612404e-07,0.41876609,-0.241774531,0.148084206,0,-0,-0.0848768131,-0.38934812,-0.423631377,-0,0,0.124354709,-0,-0,-0,-0.0110180293,-0.918481433,0.0325806731,-0,-0,-0,-0,0,-0,-0.1016253,-0.0391297998,-1.57832341,1.30401021e-07,-0.387772994,0.223880987,-0.0856363251,0,-0,0.0556195014,-0.400405401,0.272292171,-0,0,-0.124354709,-0,-0,-0,-0.120510341,0.115482905,-0.135341202,-0,-0,-0
1.1158,17.9943,-8.0095,0.0619010152,-0.000555462599,-0.0116737732,-0,0,-0,-0.0382175857,0.00929695768,0.464657807,-0.378893698,-0.137907219,-1.42448802e-07,0.278501588,0.123414129,0.00317288423,-0.0215718231,-0.00785110896,-8.40923907e-07,-0,-0,-0,-0,0,-0,0.52505613,-0.0817304663,-0.348261439,-0.851977602,0.310094737,-9.85061632e-07,0.203366925,0.12975989,0.0141170383,0.0341630564,-0.0124344082,5.38530719e-07,-0,-0,-0,-0.212866929,0.0121420855,0.0440081301,-0.00989746623,0.0144870247,-0.0223496066,0.108237274,0.00832950758,-0.0510818593,0.311916348,0.0425127567,0.0362184041,-0.290313943,0.0587970363,-0.0433975632,-0.142290533,0.0280982599,-0.0104762234,-0,-0,-0,-0,0,-0,-0.308600126,0.358176717,1.41603773,1.55541937e-07,0.422966743,-0.244200822,0.154721693,0,-0,-0.0883729404,-0.39164127,-0.437939752,-0,0,0.124354709,-0,-0,-0,-0.00631740478,-0.921401301,0.0187701061,-0,-0,-0,-0,0,-0,-0.0993846737,-0.0383006359,-1.57771431,-2.92725691e-07,-0.380789092,0.21984865,-0.0776985676,0,-0,0.0535886844,-0.388242972,0.270816542,-0,0,-0.124354709,-0,-0,-0,-0.120798553,0.127629912,-0.137341003,-0,-0,-0
1.1145,17.9902,-7.8439,0.0572667342,-0.00212003158,-0.0124187019,-0,0,-0,-0.0471556446,0.00987878412,0.46595615,-0.367251937,-0.133669493,6.78307137e-08,0.27579975,0.123204346,0.00325474188,-0.0183885159,-0.00669371072,4.56612741e-07,-0,-0,-0,-0,0,-0,0.527484047,-0.0868671728,-0.347864009,-0.803628447,0.292497529,8.42163179e-07,0.189389746,0.143647662,0.0129297238,0.0554485594,-0.0201811335,7.92085188e-07,-0,-0,-0,-0.210889485,0.0154937155,0.0454850885,-0.00731852172,0.0189055269,-0.0238728272,0.109545695,0.0105679371,-0.0543605198,0.308062526,0.0410999291,0.0397936238,-0.288961851,0.0566970949,-0.0443574768,-0.141222539,0.027240306,-0.0117481773,-0,-0,-0,-0,0,-0,-0.30838873,0.358599229,1.41530855,-7.70821957e-07,0.428177254,-0.247209027,0.163469283,0,-0,-0.0864537654,-0.359200151,-0.46705591,-0,0,0.124354709,-0,-0,-0,0.00291362351,-0.889294596,-0.00821827884,-0,-0,-0,-0,0,-0,-0.103431845,-0.0407496273,-1.57505646,-7.30475076e-07,-0.377291941,0.217829615,-0.0757804508,0,-0,0.0478804984,-0.389401041,0.241548727,-0,0,-0.124354709,-0,-0,-0,-0.139861236,0.125298063,-0.158659143,-0,-0,-0
1.1115,17.9877,-7.6785,0.0515932671,-0.00412035352,-0.0118386235,-0,0,-0,-0.0566829367,0.0113194078,0.465493352,-0.355622043,-0.129436392,-7.70063121e-07,0.274092491,0.123845251,0.00342022525,-0.0402147459,-0.014636799,-6.66602432e-07,-0,-0,-0,-0,0,-0,0.53046536,-0.0914776663,-0.349149257,-0.752573462,0.273914212,2.71205459e-08,0.175969476,0.1571049,0.011653411,0.0690307056,-0.0251247827,3.54685077e-07,-0,-0,-0,-0.205109343,0.018225047,0.0468039724,-0.00472436216,0.0224690186,-0.0264066819,0.108751826,0.0124003083,-0.0583548783,0.300972412,0.0403163187,0.0413224154,-0.288881477,0.0553579674,-0.042063933,-0.139933087,0.0268617011,-0.0115879258,-0,-0,-0,-0,0,-0,-0.308029538,0.360005679,1.41623944,1.79345738e-07,0.436732527,-0.252148384,0.167850059,0,-0,-0.0948331502,-0.387361311,-0.473888286,-0,0,0.124354709,-0,-0,-0,0.00530721189,-0.918212067,-0.0156839308,-0,-0,-0,-0,0,-0,-0.113617841,-0.0416389379,-1.57119197,5.71649687e-07,-0.379450011,0.219075973,-0.0696927424,0,-0,0.045568493,-0.377810336,0.237165097,-0,0,-0.124354709,-0,-0,-0,-0.141899367,0.136688813,-0.162840822,-0,-0,-0
1.1079,17.9802,-7.515,0.047031718,-0.00694679986,-0.0126763671,-0,0,-0,-0.0688344815,0.00955926162,0.466154946,-0.343775945,-0.12512331,1.32458484e-07,0.273954294,0.123089543,0.00331504236,-0.0366689385,-0.0133460268,3.37013696e-07,-0,-0,-0,-0,0,-0,0.530426033,-0.0958250627,-0.347937925,-0.699640242,0.254648426,1.21337795e-07,0.164504154,0.16710179,0.0104383547,0.0641623587,-0.0233528095,-3.52617413e-07,-0,-0,-0,-0.202043902,0.0199654697,0.0485126472,-0.00297652495,0.0248111816,-0.0269461517,0.108673516,0.0135561093,-0.0602714407,0.297249522,0.0414917034,0.0405047755,-0.28771057,0.0569176055,-0.0410457836,-0.138878223,0.0276657716,-0.0109708258,-0,-0,-0,-0,0,-0,-0.314772058,0.369694866,1.41101027,-6.45810338e-07,0.448471078,-0.258925461,0.179528058,0,-0,-0.111812461,-0.46507796,-0.462945788,-0,0,0.124354709,-0,-0,-0,0.00234461331,-0.997204071,-0.00794889542,-0,-0,-0,-0,0,-0,-0.120206538,-0.0405598985,-1.57202317,6.93992229e-07,-0.385838406,0.222764071,-0.0703699301,0,-0,0.0525482535,-0.395401612,0.26074356,-0,0,-0.124354709,-0,-0,-0,-0.127756211,0.120087625,-0.144153914,-0,-0,-0
1.1041,17.9718,-7.3477,0.0416784711,-0.00516203922,-0.0148779328,-0,0,-0,-0.0824058921,0.00565171181,0.468854029,-0.330936917,-0.120452041,5.69191319e-07,0.276457139,0.116302128,0.00222356879,-0.0173745237,-0.00632363883,8.29463663e-07,-0,-0,-0,-0,0,-0,0.528679579,-0.103322278,-0.346602935,-0.644962068,0.234746443,1.0064025e-06,0.147406681,0.175356365,0.00848748128,0.108048341,-0.039325497,2.41107054e-07,-0,-0,-0,-0.198266298,0.0196379449,0.0511460908,-0.00291821274,0.0244301314,-0.026592553,0.106587653,0.0133320149,-0.061198858,0.304063599,0.042209911,0.0399197273,-0.29102867,0.0580305884,-0.04164504,-0.141184836,0.0280949609,-0.0107575443,-0,-0,-0,-0,0,-0,-0.31301178,0.380643499,1.40478811,4.81147574e-07,0.453222747,-0.261668675,0.185256228,0,-0,-0.122223441,-0.513565644,-0.45649932,-0,0,0.124354709,-0,-0,-0,0.000952999376,-1.04645168,-0.00355277824,-0,-0,-0,-0,0,-0,-0.115654755,-0.0389509375,-1.57439015,6.93608146e-07,-0.389981208,0.225154627,-0.0748414637,0,-0,0.0607146931,-0.454381016,0.261014692,-0,0,-0.124354709,-0,-0,-0,-0.130973619,0.0609881861,-0.13924134,-0,-0,-0
1.0981,17.9726,-7.1792,0.0385469228,-0.00356579416,-0.0181051521,-0,0,-0,-0.0993266281,0.000939866851,0.472239745,-0.315677401,-0.114897799,7.28255992e-08,0.274208976,0.112195546,0.00173679873,-0.0757943987,-0.027586914,-1.55070449e-07,-0,-0,-0,-0,0,-0,0.52336582,-0.112358137,-0.344163393,-0.590039413,0.214757128,5.28395131e-07,0.141477435,0.183484289,0.00778447877,0.113408277,-0.0412782958,6.90364966e-07,-0,-0,-0,-0.196425731,0.0196768336,0.0555401476,-0.00289292829,0.0245342019,-0.0259850961,0.105487592,0.0133495969,-0.0629986078,0.307121786,0.041744479,0.0380786681,-0.292293842,0.0575080976,-0.0414441861,-0.142103765,0.0277321348,-0.0104142429,-0,-0,-0,-0,0,-0,-0.310866325,0.38798644,1.39859083,1.85610387e-07,0.457595173,-0.264192507,0.179494896,0,-0,-0.132201752,-0.562793535,-0.448648618,-0,0,0.124354709,-0,-0,-0,-0.000527223264,-1.09635365,0.00218317698,-0,-0,-0,-0,0,-0,-0.107620551,-0.0355542959,-1.57619262,2.90827162e-07,-0.387453517,0.22369643,-0.0756425698,0,-0,0.0570888652,-0.416766651,0.268255188,-0,0,-0.124354709,-0,-0,-0,-0.124059885,0.0989371574,-0.137021372,-0,-0,-0
1.0915,17.9774,-7.0122,0.0358807312,-0.00611963713,-0.0187091266,-0,0,-0,-0.113221269,-0.000165638175,0.471598332,-0.300114921,-0.109232762,-9.17848278e-07,0.265382109,0.11669651,0.00275249484,-0.0726638279,-0.0264475296,8.15644373e-07,-0,-0,-0,-0,0,-0,0.515635699,-0.120980448,-0.343198698,-0.534026188,0.194369361,-8.40185131e-07,0.162946742,0.192093713,0.0103818648,-0.0285385971,0.0103861211,1.53738394e-07,-0,-0,-0,-0.195300502,0.0209289552,0.0576666164,-0.00172673489,0.0261914172,-0.0267095804,0.105902153,0.0141848501,-0.0652567219,0.302650214,0.0419923586,0.0371935048,-0.288397483,0.0577986539,-0.0406345652,-0.139995165,0.0279000457,-0.0100841696,-0,-0,-0,-0,0,-0,-0.315658276,0.392857933,1.39476429,2.97125963e-07,0.461351166,-0.266361357,0.187556572,0,-0,-0.119872722,-0.511588623,-0.449797354,-0,0,0.124354709,-0,-0,-0,-0.000874564027,-1.04414415,0.00324216983,-0,-0,-0,-0,0,-0,-0.104600369,-0.0306756631,-1.57662448,1.02750679e-07,-0.385554829,0.222600416,-0.0722007805,0,-0,0.0544589416,-0.389685641,0.274120169,-0,0,-0.124354709,-0,-0,-0,-0.118735012,0.126295846,-0.13481123,-0,-0,-0
1.0845,17.9804,-6.8405,0.0321797391,-0.00928705387,-0.0203252585,-0,0,-0,-0.125800276,-0.00340495468,0.471337107,-0.285232071,-0.103815193,-4.26497559e-07,0.260553056,0.127021731,0.00439102487,-0.0436260812,-0.0158787896,7.71104266e-07,-0,-0,-0,-0,0,-0,0.506331873,-0.130150956,-0.340347163,-0.477596482,0.173831234,-3.31212335e-07,0.151437508,0.201397949,0.00889633526,-0.0745665988,0.0271406076,5.58722809e-07,-0,-0,-0,-0.190085845,0.022696257,0.0604588162,-0.00307107316,0.0285399006,-0.0271274968,0.101271443,0.0153619505,-0.067465283,0.310432875,0.0417150716,0.0383329118,-0.293184659,0.0575662094,-0.0428731773,-0.143009883,0.0276671843,-0.0108322824,-0,-0,-0,-0,0,-0,-0.312721503,0.399760221,1.39125784,-6.19721017e-08,0.465660054,-0.268849418,0.190108243,0,-0,-0.118509213,-0.5110987,-0.445298459,-0,0,0.124354709,-0,-0,-0,-0.00209546361,-1.04344511,0.00776319783,-0,-0,-0,-0,0,-0,-0.0990184223,-0.0316558107,-1.57643498,2.31996418e-07,-0.385086541,0.222329863,-0.0710034846,0,-0,0.0522037929,-0.377075696,0.271822207,-0,0,-0.124354709,-0,-0,-0,-0.119521785,0.138865846,-0.137441351,-0,-0,-0
1.0763,17.9747,-6.6713,0.0272625153,-0.0112616147,-0.019506682,-0,0,-0,-0.139794558,-0.00750759419,0.468669917,-0.271425911,-0.0987910443,3.59371335e-07,0.262667868,0.13458772,0.00540404368,-0.0428059739,-0.0155800745,8.50540458e-08,-0,-0,-0,-0,0,-0,0.498755894,-0.14135936,-0.340005052,-0.423086964,0.153989981,-3.81487614e-07,0.144961129,0.211691988,0.00797335051,-0.0689801283,0.0251072689,-1.51866103e-07,-0,-0,-0,-0.185007485,0.0237036344,0.0596444394,-0.00337995934,0.0298912568,-0.0276569253,0.0979847813,0.0160329814,-0.0676018702,0.314642509,0.0413193765,0.0383017892,-0.293848444,0.0571278119,-0.043939254,-0.143982054,0.027352274,-0.0111614747,-0,-0,-0,-0,0,-0,-0.306366462,0.406248003,1.38724225,2.68042596e-08,0.464498191,-0.26817731,0.188877786,0,-0,-0.110304441,-0.458103777,-0.463894008,-0,0,0.124354709,-0,-0,-0,0.00257107999,-0.990116469,-0.00860744252,-0,-0,-0,-0,0,-0,-0.0960097348,-0.0323724902,-1.57769456,-1.28316993e-07,-0.388051183,0.224041501,-0.0673941437,0,-0,0.0504024728,-0.363542512,0.272445213,-0,0,-0.124354709,-0,-0,-0,-0.118352151,0.152465305,-0.137986873,-0,-0,-0
