0.1619,18.0306,-10.1307,0.0188853594,0.0387601813,0.122606427,-0,0,-0,0.488501678,0.125772506,0.207709191,-0.692966672,-0.252219635,9.3662905e-07,0.177478464,-0.0497196188,-0.00806748923,-0.0570640748,-0.0207684482,8.45461593e-07,-0,-0,-0,-0,0,-0,0.00370098345,-0.0921698869,-0.594971482,-0.412177094,0.150020475,2.36340951e-07,0.350896032,0.000509684,0.0200609798,-0.0682423022,0.0248378894,8.44458547e-07,-0,-0,-0,-0.187401059,-0.0294835713,-0.102803823,-0.00140515234,-0.0416735384,-0.0395668001,0.100875209,-0.019230787,0.0229519459,0.282509704,0.0553889327,0.0326095475,-0.388895572,0.0752843587,-0.0131129549,-0.17027837,0.0379042807,0.00321734626,-0,-0,-0,-0,0,-0,-0.438622706,0.285326062,1.48883551,-3.4390001e-07,0.351631997,-0.203015542,0.0786148655,0,-0,-0.110992324,-0.494627942,-0.432073402,-0,0,0.124354709,-0,-0,-0,-0.00602087627,-1.02603445,0.0215559214,-0,-0,-0,-0,0,-0,-0.138402037,-0.322170714,-1.42524945,-1.61792631e-07,-0.502603628,0.290178852,0.0797702735,0,-0,0.0632737153,-0.368333511,0.336296824,-0,0,-0.124354709,-0,-0,-0,-0.0778133161,0.149205162,-0.0904022473,-0,-0,-0
0.1663,18.0378,-9.9593,0.015697154,0.039952841,0.124850467,-0,0,-0,0.486720598,0.13491212,0.203530305,-0.650917921,-0.236914298,-2.54262969e-07,0.175165321,-0.0458013089,-0.00768801915,-0.0695731545,-0.0253224889,-6.29217722e-07,-0,-0,-0,-0,0,-0,-0.0103458265,-0.0913594087,-0.596753034,-0.399718032,0.145485728,-4.14046067e-07,0.349223268,0.0031115245,0.0202197392,-0.0719260617,0.0261780553,-5.72664058e-07,-0,-0,-0,-0.183504656,-0.0306629933,-0.105023111,-0.00201554802,-0.0431911324,-0.0399607742,0.0978545972,-0.0200234834,0.0238887312,0.285217507,0.0549081701,0.0322880762,-0.387681398,0.0745509528,-0.0113314053,-0.170315971,0.0375999712,0.00373878034,-0,-0,-0,-0,0,-0,-0.433927519,0.284587042,1.49020974,3.44520413e-07,0.345773624,-0.199631696,0.0785014191,0,-0,-0.110164428,-0.480913128,-0.441293598,-0,0,0.124354709,-0,-0,-0,-0.00368713644,-1.01248631,0.0128653884,-0,-0,-0,-0,0,-0,-0.137798562,-0.330317016,-1.42110118,1.68755272e-07,-0.50667768,0.292529795,0.0803759027,0,-0,0.0630820097,-0.37026774,0.333544294,-0,0,-0.124354709,-0,-0,-0,-0.0796333459,0.147220792,-0.0923292351,-0,-0,-0
0.1733,18.019,-9.7899,0.0118393725,0.0431529927,0.128142579,-0,0,-0,0.486659851,0.140685814,0.198611205,-0.600288254,-0.218486892,1.65255782e-07,0.162149955,-0.0512951896,-0.00700441707,-0.0564900916,-0.0205604565,-5.1604364e-07,-0,-0,-0,-0,0,-0,-0.0218594495,-0.092552085,-0.599649186,-0.391113752,0.142354224,3.74208789e-07,0.351642708,0.00321918265,0.0205156103,-0.068868507,0.0250652612,-7.95876917e-07,-0,-0,-0,-0.179770469,-0.0328594037,-0.10898145,-0.00230462447,-0.0460351327,-0.0397002205,0.0950604369,-0.0214940435,0.0266824264,0.288881078,0.054285592,0.0313299985,-0.386609306,0.0738176435,-0.012466641,-0.170622033,0.0370983209,0.0034780848,-0,-0,-0,-0,0,-0,-0.433569884,0.285665952,1.48981309,3.99722318e-07,0.339943096,-0.196265198,0.0873572197,0,-0,-0.110575426,-0.479517746,-0.444180103,-0,0,0.124354709,-0,-0,-0,-0.0028890001,-1.01119064,0.0100553778,-0,-0,-0,-0,0,-0,-0.13813999,-0.335682643,-1.41971802,5.67284821e-07,-0.512968751,0.296161709,0.0816517384,0,-0,0.0635642313,-0.373667206,0.332970307,-0,0,-0.124354709,-0,-0,-0,-0.0801091186,0.143783436,-0.0925599893,-0,-0,-0
0.1795,17.9953,-9.618,0.00915213346,0.0452588548,0.130557319,-0,0,-0,0.485181589,0.146546359,0.195676091,-0.544081717,-0.198028727,-1.27716483e-07,0.146405821,-0.0647792584,-0.00641735885,0.0181127658,0.00659246577,3.62163025e-07,-0,-0,-0,-0,0,-0,-0.0325941317,-0.0933673493,-0.60174278,-0.386416826,0.140643798,8.24360528e-07,0.357406488,0.00119867155,0.0209157992,-0.0617550554,0.0224766955,6.91208896e-07,-0,-0,-0,-0.178817188,-0.0357495021,-0.112463264,-0.000224987875,-0.0498700663,-0.038253433,0.096199498,-0.0234209703,0.0307687966,0.288090104,0.0549218733,0.0281139344,-0.386103643,0.0749966351,-0.0142340581,-0.170251087,0.0373551028,0.00364698168,-0,-0,-0,-0,0,-0,-0.440501922,0.284772762,1.48713539,-7.80395259e-07,0.336664204,-0.19437231,0.0862646436,0,-0,-0.107970055,-0.483613461,-0.430370084,-0,0,0.124354709,-0,-0,-0,-0.00673672622,-1.01473179,0.0236045514,-0,-0,-0,-0,0,-0,-0.138031098,-0.332335089,-1.42270484,-1.89186901e-07,-0.519159108,0.299737162,0.0819344817,0,-0,0.0640078254,-0.380566324,0.329142651,-0,0,-0.124354709,-0,-0,-0,-0.0827922496,0.13677741,-0.0949851007,-0,-0,-0
0.1847,17.959,-9.4433,0.00654092248,0.0474544134,0.131110772,-0,0,-0,0.483365191,0.155200235,0.194251973,-0.488326923,-0.177737273,1.939277e-07,0.13256463,-0.0816828557,-0.00591065041,0.135600031,0.0493538061,3.90029719e-07,-0,-0,-0,-0,0,-0,-0.0441569255,-0.0919072796,-0.601438428,-0.380146532,0.13836236,-1.48104629e-07,0.359796326,-0.000760971313,0.0209254398,-0.0565319704,0.0205761643,-3.58668441e-07,-0,-0,-0,-0.178626783,-0.038022672,-0.11338674,0.00201944839,-0.0529002131,-0.036641495,0.0980974392,-0.0249373295,0.0335223045,0.28941422,0.0552218086,0.0250840142,-0.386277308,0.075696076,-0.015554865,-0.170514855,0.0374075083,0.00389883559,-0,-0,-0,-0,0,-0,-0.439716474,0.279958503,1.48573732,4.49973296e-07,0.331022482,-0.191115941,0.0744400379,0,-0,-0.101696446,-0.464325138,-0.423151318,-0,0,0.124354709,-0,-0,-0,-0.00927080711,-0.994741047,0.0312976012,-0,-0,-0,-0,0,-0,-0.138227706,-0.333078175,-1.42388839,6.95880561e-07,-0.522340337,0.301574068,0.0824999684,0,-0,0.0635592856,-0.381354586,0.326195552,-0,0,-0.124354709,-0,-0,-0,-0.0847135959,0.135939737,-0.0971092395,-0,-0,-0
0.1931,17.9379,-9.2729,0.00284845636,0.0472523261,0.133533278,-0,0,-0,0.475629787,0.165239278,0.189631059,-0.433200533,-0.15767174,-7.54578824e-07,0.129954746,-0.0838781817,-0.00577015707,0.127238015,0.0463115776,5.7330422e-07,-0,-0,-0,-0,0,-0,-0.055347388,-0.0890757624,-0.602975459,-0.371674123,0.135278681,3.38783019e-07,0.359972125,-0.000813201788,0.0209377201,-0.0566889814,0.020632114,-6.85090506e-08,-0,-0,-0,-0.177358666,-0.0395145665,-0.116378106,0.00319416663,-0.054897205,-0.0361744858,0.0982842646,-0.0259293783,0.0359772383,0.290706755,0.055646611,0.0227198803,-0.383956943,0.0763495255,-0.0140550785,-0.169846942,0.0376289083,0.00486165088,-0,-0,-0,-0,0,-0,-0.430184863,0.277738424,1.48590746,8.10148234e-08,0.320502966,-0.18504209,0.0596885151,0,-0,-0.102828369,-0.466648645,-0.425572051,-0,0,0.124354709,-0,-0,-0,-0.00850655315,-0.99722589,0.0288490554,-0,-0,-0,-0,0,-0,-0.137431337,-0.335708786,-1.42287518,4.83664079e-07,-0.526630721,0.304049623,0.0842854402,0,-0,0.06322276,-0.381233662,0.324602903,-0,0,-0.124354709,-0,-0,-0,-0.0857350364,0.136035183,-0.0982900943,-0,-0,-0
0.1989,17.9642,-9.096,0.00134874355,0.0485399427,0.13269924,-0,0,-0,0.458272105,0.177441498,0.187435296,-0.382953231,-0.139384352,7.25961242e-07,0.144873281,-0.0805065366,-0.00681497763,0.0540458712,0.0196707322,-8.08541797e-07,-0,-0,-0,-0,0,-0,-0.0703505467,-0.0871642989,-0.600939729,-0.361487402,0.131570308,8.26953526e-07,0.359372823,-0.0015462328,0.0207658607,-0.0480405234,0.0174862136,6.28402771e-07,-0,-0,-0,-0.172597934,-0.0411607029,-0.115294449,0.000616297297,-0.0568795304,-0.035453084,0.0927275012,-0.0270523004,0.036129794,0.292318326,0.0559415443,0.0232268357,-0.381761288,0.0767041388,-0.014056565,-0.169382193,0.0378239498,0.00482910283,-0,-0,-0,-0,0,-0,-0.422559207,0.280456605,1.4856635,-6.03229604e-07,0.31200206,-0.180135069,0.0554037318,0,-0,-0.109775689,-0.49868981,-0.423972262,-0,0,0.124354709,-0,-0,-0,-0.00817661144,-1.02976673,0.0294906658,-0,-0,-0,-0,0,-0,-0.135684834,-0.33974267,-1.42117312,2.17516579e-07,-0.533211745,0.307849384,0.0866782866,0,-0,0.0630883923,-0.378953211,0.325892776,-0,0,-0.124354709,-0,-0,-0,-0.0848277911,0.138354065,-0.0974753202,-0,-0,-0
0.2074,17.9597,-8.9115,0.00041478302,0.0497485859,0.136207463,-0,0,-0,0.445813865,0.204385403,0.179226957,-0.340828866,-0.124051598,5.58804077e-07,0.1549071,-0.0958886998,-0.00809044458,0.0572454952,0.0208349202,-6.05276763e-07,-0,-0,-0,-0,0,-0,-0.086566091,-0.0819968845,-0.602931073,-0.349468498,0.127195772,7.90732241e-07,0.357339634,-0.00604751707,0.0198994544,-0.040303748,0.0146699602,-6.53154583e-07,-0,-0,-0,-0.167319757,-0.0415110252,-0.117378014,-0.00215107427,-0.0572763839,-0.0375841458,0.0868005372,-0.0272896387,0.0347620369,0.297680673,0.0555208263,0.0259525959,-0.38401758,0.0759373772,-0.0131397711,-0.171224727,0.0376566877,0.00468301203,-0,-0,-0,-0,0,-0,-0.414312968,0.279978112,1.48897138,1.28941172e-07,0.308227175,-0.177956276,0.053152257,0,-0,-0.114656418,-0.521052966,-0.42296549,-0,0,0.124354709,-0,-0,-0,-0.00789649225,-1.0524863,0.0297879298,-0,-0,-0,-0,0,-0,-0.138489202,-0.347820035,-1.41556396,-1.66680968e-07,-0.537900354,0.310556917,0.0879611036,0,-0,0.0638293917,-0.379323719,0.329318624,-0,0,-0.124354709,-0,-0,-0,-0.0826375466,0.138030101,-0.0949271291,-0,-0,-0
0.2175,17.9393,-8.7383,-0.000654494166,0.0508334352,0.138228836,-0,0,-0,0.437124581,0.223837226,0.17293398,-0.301646869,-0.109790177,1.09533635e-07,0.157443675,-0.109489682,-0.00868594379,0.0636303192,0.0231586878,1.8436106e-07,-0,-0,-0,-0,0,-0,-0.102013287,-0.0770258205,-0.603491155,-0.337062239,0.122681382,-5.54194351e-08,0.354239312,-0.00892543804,0.0191418493,-0.0307915537,0.0112067886,2.55014479e-07,-0,-0,-0,-0.169694688,-0.0420890637,-0.118561898,-0.00108007431,-0.0581846698,-0.0387426702,0.0891638782,-0.027653878,0.0344816251,0.301953403,0.0559152561,0.0273625674,-0.386541903,0.0763525915,-0.0115751104,-0.172914727,0.0380151546,0.00514830374,-0,-0,-0,-0,0,-0,-0.408495941,0.271244126,1.49337471,7.69447847e-07,0.308916023,-0.178352614,0.0424638607,0,-0,-0.11298492,-0.548925807,-0.395396713,-0,0,0.124354709,-0,-0,-0,-0.0142222797,-1.07920917,0.0567270188,-0,-0,-0,-0,0,-0,-0.140954583,-0.353492062,-1.41135433,-1.10011542e-07,-0.539097998,0.311247708,0.0859085964,0,-0,0.063603519,-0.378886184,0.328561787,-0,0,-0.124354709,-0,-0,-0,-0.0831082736,0.138461557,-0.0955112588,-0,-0,-0
0.2305,17.9259,-8.5626,-0.00197886657,0.052186882,0.139137786,-0,0,-0,0.426284677,0.231845426,0.169272377,-0.258103202,-0.0939419021,-5.77986622e-07,0.156459805,-0.114975673,-0.00872635369,0.051824899,0.0188632342,6.3446492e-08,-0,-0,-0,-0,0,-0,-0.114558914,-0.0741721955,-0.602754864,-0.331448083,0.120636773,-4.64758864e-07,0.354243434,-0.0124118857,0.0186528566,-0.0302837234,0.0110217037,6.66879905e-07,-0,-0,-0,-0.172299845,-0.0428474876,-0.119199464,0.000407427387,-0.0592975867,-0.0388384893,0.0920616464,-0.0281428779,0.0350753299,0.305137269,0.055206911,0.0263969478,-0.387507234,0.0754199416,-0.0107399408,-0.17382067,0.0375288611,0.00549650549,-0,-0,-0,-0,0,-0,-0.404496606,0.263047812,1.49582992,-6.59736416e-07,0.306982722,-0.177235759,0.0364372388,0,-0,-0.108381473,-0.54929159,-0.379463447,-0,0,0.124354709,-0,-0,-0,-0.0182777257,-1.07850108,0.0728247757,-0,-0,-0,-0,0,-0,-0.143255082,-0.357680883,-1.40895582,3.73793114e-07,-0.540427867,0.312015534,0.0840655288,0,-0,0.0631001439,-0.380078524,0.324976867,-0,0,-0.124354709,-0,-0,-0,-0.0854553135,0.137205292,-0.0980848476,-0,-0,-0
0.2446,17.9098,-8.3706,-0.00248938507,0.0524831762,0.139593695,-0,0,-0,0.414976676,0.244332651,0.166652459,-0.221726977,-0.0807021534,-1.30655391e-07,0.174398089,-0.122151443,-0.0106902703,0.0199539954,0.0072628054,-8.43688682e-07,-0,-0,-0,-0,0,-0,-0.127638521,-0.0717602588,-0.601744557,-0.3297373,0.120014602,-2.78079471e-07,0.356299072,-0.0145563342,0.0185774847,-0.022524714,0.00819850667,1.69270186e-07,-0,-0,-0,-0.169709971,-0.0437553016,-0.120812239,0.000109604309,-0.0604095229,-0.0379023563,0.0900593531,-0.0287607516,0.0369811375,0.305956884,0.0546466292,0.0237891221,-0.387871559,0.0747653429,-0.00965317463,-0.174029489,0.0370867583,0.0061871198,-0,-0,-0,-0,0,-0,-0.400042109,0.25808015,1.49587748,-3.16653877e-07,0.301434253,-0.174032787,0.0314246532,0,-0,-0.103023067,-0.49012115,-0.405741068,-0,0,0.124354709,-0,-0,-0,-0.0135158948,-1.0200589,0.0478536483,-0,-0,-0,-0,0,-0,-0.146336175,-0.357296896,-1.40999214,-3.86953726e-07,-0.545304112,0.314830825,0.0811595555,0,-0,0.0643432009,-0.380792084,0.330629655,-0,0,-0.124354709,-0,-0,-0,-0.0818406585,0.136570029,-0.09387321,-0,-0,-0
0.2587,17.8902,-8.1768,-0.0045436855,0.0512840473,0.134428851,-0,0,-0,0.408049406,0.254310022,0.170973407,-0.193156768,-0.0703027234,9.97808649e-08,0.207147191,-0.122431251,-0.0142693006,0.0493386438,0.0179580055,-3.32293307e-07,-0,-0,-0,-0,0,-0,-0.138117151,-0.0698621303,-0.595063864,-0.32955145,0.119946265,-7.0826902e-07,0.35866039,-0.015681386,0.0186790353,-0.0178247983,0.00648773038,-2.24869184e-07,-0,-0,-0,-0.165292509,-0.0446757054,-0.116225719,0.00134895561,-0.0615170782,-0.0356222058,0.0889331031,-0.0294020545,0.0368377793,0.302679664,0.0557553661,0.0228802188,-0.388314238,0.0763590509,-0.00991643607,-0.17354799,0.037788468,0.00647828324,-0,-0,-0,-0,0,-0,-0.400168629,0.256122813,1.495583,9.36368704e-07,0.296458427,-0.171159168,0.0248796685,0,-0,-0.097643758,-0.439661694,-0.42974215,-0,0,0.124354709,-0,-0,-0,-0.00789748054,-0.969948956,0.0254942456,-0,-0,-0,-0,0,-0,-0.150251721,-0.351407813,-1.41331601,-2.02417211e-07,-0.551772574,0.318566378,0.0786724614,0,-0,0.0659063805,-0.381270467,0.338082309,-0,0,-0.124354709,-0,-0,-0,-0.0770582664,0.136179708,-0.0883509382,-0,-0,-0
0.2749,17.8642,-7.9864,-0.00665648215,0.0518049835,0.134334169,-0,0,-0,0.403778203,0.255175923,0.170742418,-0.171647236,-0.0624736143,7.81680198e-07,0.224064022,-0.119424589,-0.0161126383,0.046093306,0.0167768288,-8.36699372e-07,-0,-0,-0,-0,0,-0,-0.146770706,-0.0701159966,-0.593709902,-0.330847419,0.120418886,-2.33362183e-07,0.359271027,-0.018202849,0.0183831274,-0.00760088956,0.00276637334,-4.1456824e-08,-0,-0,-0,-0.163226745,-0.0464197731,-0.116550321,0.00371434413,-0.0638796915,-0.0348418253,0.0899921375,-0.0305636644,0.0381767752,0.299455497,0.0573602055,0.0221579216,-0.386944881,0.0786550864,-0.0108768143,-0.172442346,0.0388088872,0.00660307711,-0,-0,-0,-0,0,-0,-0.395290582,0.24984303,1.49640882,-3.75674895e-07,0.289352138,-0.167057099,0.017392206,0,-0,-0.0984273142,-0.440475354,-0.432274931,-0,0,0.124354709,-0,-0,-0,-0.00711231913,-0.970891419,0.0229969731,-0,-0,-0,-0,0,-0,-0.157222442,-0.346138134,-1.41528234,4.62591515e-07,-0.55818981,0.322270638,0.0779306964,0,-0,0.0661662755,-0.37586467,0.344290169,-0,0,-0.124354709,-0,-0,-0,-0.0729167267,0.141696991,-0.0840689742,-0,-0,-0
0.2909,17.8459,-7.8018,-0.00758664254,0.051501269,0.135750642,-0,0,-0,0.404823795,0.240384971,0.173024785,-0.159098111,-0.0579064435,6.45041008e-07,0.212130256,-0.110608978,-0.0143205365,0.0540929858,0.0196881854,1.27080573e-07,-0,-0,-0,-0,0,-0,-0.154804829,-0.0743914949,-0.594883848,-0.334873973,0.121884263,5.02881166e-07,0.362252528,-0.0181385064,0.018724408,0.00230383375,-0.000837759681,7.80300392e-07,-0,-0,-0,-0.165888777,-0.0470955804,-0.118502292,0.00626345068,-0.0649115789,-0.0345224488,0.0939504667,-0.0309985507,0.0399979616,0.298811837,0.0571188388,0.0203448876,-0.388508305,0.0784510919,-0.0108245003,-0.172837848,0.0385885623,0.00690926776,-0,-0,-0,-0,0,-0,-0.394518787,0.24383589,1.49769016,-5.67433951e-07,0.285586856,-0.164883811,0.0192911242,0,-0,-0.109214755,-0.488232934,-0.431009788,-0,0,0.124354709,-0,-0,-0,-0.00645523083,-1.01946644,0.0228221951,-0,-0,-0,-0,0,-0,-0.162772167,-0.34647792,-1.4151764,3.02958415e-07,-0.559674268,0.323127827,0.0799064091,0,-0,0.0653632578,-0.373274255,0.342568702,-0,0,-0.124354709,-0,-0,-0,-0.073948566,0.144293747,-0.0854828468,-0,-0,-0
0.3107,17.8328,-7.6168,-0.00905463032,0.0499856902,0.134860088,-0,0,-0,0.411390946,0.227881965,0.1786296,-0.162754302,-0.0592379762,-1.36773893e-07,0.197604342,-0.0972051885,-0.0121631177,0.0420190184,0.0152935814,1.54113261e-07,-0,-0,-0,-0,0,-0,-0.161898835,-0.0751818274,-0.592513199,-0.339537366,0.123581073,-5.36491881e-07,0.360859237,-0.0166440526,0.0187854798,0.0136134582,-0.00495513894,-5.66869539e-07,-0,-0,-0,-0.165948002,-0.0471020329,-0.118597154,0.00777678227,-0.0649508897,-0.0337595849,0.09553588,-0.0310051207,0.0409310221,0.296013514,0.0565930354,0.0195819685,-0.387451808,0.0777447349,-0.0108949745,-0.17193031,0.0382062359,0.00680690674,-0,-0,-0,-0,0,-0,-0.396119304,0.240426629,1.49789621,-3.14385813e-07,0.284719285,-0.164383579,0.0205669599,0,-0,-0.116093702,-0.533657801,-0.417806355,-0,0,0.124354709,-0,-0,-0,-0.00892764313,-1.06503739,0.0345587546,-0,-0,-0,-0,0,-0,-0.16179644,-0.345257823,-1.41573478,-2.56557517e-07,-0.557742228,0.322012382,0.0752760506,0,-0,0.0656169688,-0.374731822,0.342526325,-0,0,-0.124354709,-0,-0,-0,-0.0740164412,0.142822215,-0.0854342915,-0,-0,-0
0.3321,17.8195,-7.4235,-0.00876114881,0.0488002977,0.130054538,-0,0,-0,0.417440911,0.214516274,0.189579719,-0.174077621,-0.0633595748,-4.31065192e-08,0.177064849,-0.0804171624,-0.00948274684,0.0499248843,0.0181711957,-2.20105443e-07,-0,-0,-0,-0,0,-0,-0.170892399,-0.0763826407,-0.585532195,-0.346519445,0.126123514,-4.51582748e-07,0.358374717,-0.0177428951,0.0183513646,0.0327966714,-0.0119366971,-2.59195927e-07,-0,-0,-0,-0.163439628,-0.0471001496,-0.113856458,0.00629824049,-0.0648113748,-0.0331238775,0.0928209588,-0.0310231016,0.0387512543,0.298469492,0.0560827086,0.0202710529,-0.386884416,0.0769443741,-0.00997029497,-0.172191163,0.0379039212,0.00688431832,-0,-0,-0,-0,0,-0,-0.395567523,0.239384546,1.49949373,-1.10395102e-08,0.287641144,-0.166069782,0.0157882484,0,-0,-0.116924218,-0.540938957,-0.414925824,-0,0,0.124354709,-0,-0,-0,-0.00947392543,-1.07228723,0.0372297813,-0,-0,-0,-0,0,-0,-0.160848536,-0.344014155,-1.41476793,5.54454461e-07,-0.557846727,0.322071899,0.0703769114,0,-0,0.0665187375,-0.380030095,0.342271664,-0,0,-0.124354709,-0,-0,-0,-0.0743262616,0.137473535,-0.0853312642,-0,-0,-0
0.3498,17.7962,-7.226,-0.00531132458,0.048434917,0.130044868,-0,0,-0,0.416068243,0.203153999,0.194485834,-0.184071169,-0.0669957653,7.421992e-07,0.131980381,-0.0696284515,-0.0055505331,0.12555382,0.0456976011,-1.05458595e-07,-0,-0,-0,-0,0,-0,-0.181800468,-0.0831214464,-0.585686778,-0.358318162,0.130416947,7.02509418e-07,0.358307521,-0.0173755696,0.0183952253,0.0597175096,-0.0217352968,3.38979832e-07,-0,-0,-0,-0.163227942,-0.0474139881,-0.113556532,0.00344628038,-0.0651234123,-0.0334444807,0.0896974246,-0.0312433476,0.0381446569,0.301301274,0.0554373691,0.0221659561,-0.384878608,0.076012062,-0.0117898245,-0.172092729,0.0374739163,0.00585213797,-0,-0,-0,-0,0,-0,-0.392040894,0.23678712,1.5010334,-8.54156409e-07,0.289500912,-0.167143853,0.00784525499,0,-0,-0.115908242,-0.528138621,-0.421601734,-0,0,0.124354709,-0,-0,-0,-0.00807792471,-1.05962844,0.030920385,-0,-0,-0,-0,0,-0,-0.158250753,-0.341895327,-1.41484444,-8.70320394e-07,-0.556647955,0.321380473,0.0680137356,0,-0,0.0656134979,-0.389450659,0.329490688,-0,0,-0.124354709,-0,-0,-0,-0.0828565151,0.127826714,-0.0942034142,-0,-0,-0
0.3679,17.7697,-7.0276,-0.000990543267,0.0476885327,0.129931771,-0,0,-0,0.419965827,0.193908057,0.200288293,-0.206999579,-0.0753411193,5.09821501e-07,0.124138364,-0.0591664335,-0.00473387063,0.108436938,0.0394677188,-6.0781299e-07,-0,-0,-0,-0,0,-0,-0.192508322,-0.0891407736,-0.586459553,-0.371162999,0.135093133,6.85255834e-07,0.355752215,-0.0133874001,0.0186835781,0.0862869246,-0.0314060169,-3.04080371e-07,-0,-0,-0,-0.164432103,-0.0476620036,-0.112208734,0.000724039855,-0.0653979126,-0.03433498,0.0876035039,-0.0314091751,0.0364379338,0.30305903,0.0550864516,0.02297562,-0.382091848,0.0755013016,-0.0126245088,-0.171468533,0.0372307752,0.00534633421,-0,-0,-0,-0,0,-0,-0.388140644,0.235384183,1.50257756,-3.83825452e-07,0.286259772,-0.165272894,0.00963421747,0,-0,-0.112949517,-0.529304638,-0.410251303,-0,0,0.124354709,-0,-0,-0,-0.0110371071,-1.06017081,0.0422980863,-0,-0,-0,-0,0,-0,-0.157111573,-0.339076564,-1.41466633,1.71334665e-07,-0.555276806,0.320589187,0.0658006581,0,-0,0.0658452948,-0.398328088,0.323208189,-0,0,-0.124354709,-0,-0,-0,-0.0872281894,0.118793207,-0.0982754436,-0,-0,-0
0.3899,17.7376,-6.8298,0.00223123698,0.0464879552,0.125252065,-0,0,-0,0.427543248,0.190735934,0.210206326,-0.234589751,-0.0853828414,-2.97816925e-10,0.18965733,-0.0362427906,-0.00822833809,-0.189795737,-0.0690794946,2.45926158e-07,-0,-0,-0,-0,0,-0,-0.199262347,-0.0897081982,-0.581026239,-0.387453061,0.141020824,-6.15281441e-07,0.351325103,-0.0128434596,0.0182687251,0.0962504851,-0.0350322595,4.94336894e-07,-0,-0,-0,-0.166984564,-0.0475168425,-0.108281781,0.000170632793,-0.0651200441,-0.0326371595,0.0886221846,-0.0313248793,0.0361106166,0.303828775,0.0547038226,0.0227594613,-0.382275867,0.0751075942,-0.0147351331,-0.171714787,0.0369073878,0.00467372931,-0,-0,-0,-0,0,-0,-0.39031023,0.23352602,1.50200468,-1.80402425e-07,0.28581353,-0.165013966,0.0159331107,0,-0,-0.109199037,-0.55072529,-0.38122398,-0,0,0.124354709,-0,-0,-0,-0.017764171,-1.08008166,0.0710132251,-0,-0,-0,-0,0,-0,-0.15794601,-0.334868854,-1.41780988,-3.3200416e-07,-0.554740192,0.320278774,0.063282148,0,-0,0.0664902507,-0.401479129,0.323733642,-0,0,-0.124354709,-0,-0,-0,-0.0869935111,0.115626892,-0.0976978417,-0,-0,-0
0.4138,17.7493,-6.6206,0.00334124022,0.0495686656,0.121923761,-0,0,-0,0.429203639,0.182450654,0.218216822,-0.25686257,-0.0934904513,5.72079994e-07,0.186232149,-0.0227342819,-0.00713234586,-0.244876253,-0.0891278318,-7.26385432e-07,-0,-0,-0,-0,0,-0,-0.204728926,-0.0938979123,-0.575875701,-0.401395918,0.146096819,-5.7862952e-09,0.340218318,-0.0133950152,0.0169913043,0.118556596,-0.0431513815,-1.36970234e-08,-0,-0,-0,-0.164940418,-0.0486950188,-0.105647256,0.000360901689,-0.066628155,-0.0316951493,0.0876553538,-0.0321209742,0.0357520033,0.300851291,0.0556357167,0.0248992743,-0.383378763,0.0763391643,-0.0165136389,-0.171628083,0.0375672824,0.00392939957,-0,-0,-0,-0,0,-0,-0.383507407,0.223787642,1.50431873,7.85154666e-07,0.28479372,-0.164425189,0.00398982267,0,-0,-0.103492248,-0.53958678,-0.369480958,-0,0,0.124354709,-0,-0,-0,-0.0213148629,-1.06793341,0.0830843757,-0,-0,-0,-0,0,-0,-0.159872238,-0.327267244,-1.4214047,2.03022449e-07,-0.555763075,0.320870069,0.0597792722,0,-0,0.0659380063,-0.399351855,0.322813884,-0,0,-0.124354709,-0,-0,-0,-0.0875195782,0.117757689,-0.0985010019,-0,-0,-0
0.4422,17.7385,-6.4031,0.00497680512,0.0515242162,0.114981574,-0,0,-0,0.432497909,0.185523943,0.228016224,-0.281069193,-0.102300483,2.96492224e-07,0.0527424695,-0.0319595285,-0.000928611156,0.0796606939,0.0289944353,-7.57047478e-07,-0,-0,-0,-0,0,-0,-0.21068696,-0.0945311559,-0.566073696,-0.416368927,0.151545888,2.42834099e-08,0.327393286,-0.0184550213,0.0149909936,0.126997659,-0.0462236455,9.50697173e-08,-0,-0,-0,-0.161709272,-0.0491819411,-0.0996201967,-0.000608820557,-0.0671272889,-0.0301423508,0.0850695627,-0.0324708863,0.0338802396,0.301310735,0.0558293691,0.0264308832,-0.387562867,0.0765622755,-0.0169189757,-0.173241817,0.0377517788,0.0036748212,-0,-0,-0,-0,0,-0,-0.377495336,0.217819712,1.50716563,-5.9032743e-07,0.28318254,-0.163495061,-0.00514697596,0,-0,-0.0976351719,-0.483671251,-0.390320796,-0,0,0.124354709,-0,-0,-0,-0.0181210806,-1.01258898,0.0632744104,-0,-0,-0,-0,0,-0,-0.158844907,-0.320185389,-1.42498357,-4.38869014e-07,-0.555077391,0.320474449,0.0560809195,0,-0,0.0637358884,-0.39033941,0.31950484,-0,0,-0.124354709,-0,-0,-0,-0.0893523723,0.126781871,-0.101483966,-0,-0,-0
