0.8388,18.2193,-19.9654,0.0474045305,0.043096841,-0.000454859619,-0,0,-0,0.171108252,0.0948115928,0.438438646,-0.502658536,-0.182951943,3.82275862e-07,0.259503324,0.0561558344,-0.00476156951,0.0323586555,0.0117777868,3.1020794e-07,-0,-0,-0,-0,0,-0,0.419336637,-0.0537106608,-0.353772702,-1.15840132,0.42162313,3.85810928e-07,0.121364995,0.0520646519,0.00435792477,-0.0018657569,0.000678932882,-6.33362062e-07,-0,-0,-0,-0.174833831,-0.00459051141,0.0166605442,-0.0224917634,-0.00773655982,-0.0263599575,0.0748790214,-0.0027907638,-0.0357685637,0.269175855,0.0408261506,0.0261092032,-0.259817597,0.0544462999,-0.00118452059,-0.124024136,0.0278370913,0.00255213818,-0,-0,-0,-0,0,-0,-0.455919978,0.279318627,1.45015494,5.1455604e-07,0.467367001,-0.269835581,0.0611737903,0,-0,-0.109810012,-0.458298032,-0.461697309,-0,0,0.124354709,-0,-0,-0,0.00192744601,-0.990237157,-0.00645421634,-0,-0,-0,-0,0,-0,-0.10466967,-0.0766774654,-1.54220295,-6.4798537e-07,-0.441434737,0.254862359,-0.0321786354,0,-0,0.0542752769,-0.37244792,0.286001939,-0,0,-0.124354709,-0,-0,-0,-0.110162072,0.14397903,-0.127329665,-0,-0,-0
0.8371,18.1995,-19.8343,0.0489241337,0.0351439119,-0.00321126053,-0,0,-0,0.164748931,0.0970614233,0.443156922,-0.508880483,-0.185217296,2.90471796e-07,0.269913002,0.0570488088,-0.0053206776,0.031611756,0.0115053761,3.33252625e-07,-0,-0,-0,-0,0,-0,0.43387178,-0.05003039,-0.349521731,-1.14441557,0.416532668,-4.10187047e-07,0.137012926,0.0436696205,0.00501070529,0.0199557408,-0.00726280542,8.37350691e-07,-0,-0,-0,-0.177843705,-0.00131466348,0.0208367961,-0.0230882774,-0.00347743045,-0.0270653877,0.0757978893,-0.00059828526,-0.03947343,0.269121529,0.040408335,0.027806409,-0.259623166,0.0539389112,-0.00411599127,-0.124014211,0.0275252293,0.0013068626,-0,-0,-0,-0,0,-0,-0.454485609,0.28455419,1.44453413,2.5085497e-07,0.47633951,-0.275014365,0.0472879508,0,-0,-0.118299283,-0.511174994,-0.444468993,-0,0,0.124354709,-0,-0,-0,-0.00231813896,-1.04348644,0.00859085022,-0,-0,-0,-0,0,-0,-0.104223519,-0.0757262663,-1.54186445,-7.88412792e-07,-0.443392291,0.255992565,-0.0314141812,0,-0,0.0505225467,-0.345822526,0.28719145,-0,0,-0.124354709,-0,-0,-0,-0.108030834,0.170754902,-0.128303788,-0,-0,-0
0.837,18.1657,-19.7089,0.0497200617,0.0287563941,-0.00748229153,-0,0,-0,0.159765199,0.0974958023,0.44953308,-0.515037162,-0.187458863,-3.21072447e-07,0.279126779,0.0588320758,-0.00571313329,0.00696035829,0.00253249289,8.68711651e-08,-0,-0,-0,-0,0,-0,0.450515128,-0.0480623495,-0.343325799,-1.12966737,0.41116517,3.66082212e-07,0.149558805,0.0391389865,0.00560108437,0.0341595661,-0.0124326629,5.90045004e-07,-0,-0,-0,-0.178156621,0.00248767694,0.0272618125,-0.024154688,0.00145899069,-0.0282196197,0.0746465452,0.00194838992,-0.045010814,0.265919913,0.0402336637,0.0300616753,-0.258570433,0.0536493466,-0.00538447073,-0.123174574,0.0274324435,0.000451175587,-0,-0,-0,-0,0,-0,-0.437761064,0.28114407,1.44190389,-6.51950966e-07,0.482332899,-0.278475046,0.00128805299,0,-0,-0.126206378,-0.614109488,-0.392120939,-0,0,0.124354709,-0,-0,-0,-0.012549021,-1.14527675,0.0581350073,-0,-0,-0,-0,0,-0,-0.105832945,-0.0779689921,-1.53982031,4.66563686e-07,-0.445421499,0.257163262,-0.0321454742,0,-0,0.0507014751,-0.352015994,0.283087048,-0,0,-0.124354709,-0,-0,-0,-0.110952105,0.164399539,-0.130929193,-0,-0,-0
0.8408,18.1296,-19.5728,0.0501974488,0.0278551256,-0.0096586708,-0,0,-0,0.154487823,0.0954811303,0.453116996,-0.519007584,-0.188903255,-5.71387433e-08,0.285196524,0.063150052,-0.0055716582,0.000511381469,0.000186750226,4.77503036e-08,-0,-0,-0,-0,0,-0,0.465400727,-0.0492913433,-0.340508682,-1.11210573,0.404773907,-1.25870805e-07,0.157492179,0.0366778404,0.00599518318,0.0298526814,-0.0108662904,1.25748664e-07,-0,-0,-0,-0.178798223,0.00260650831,0.0294675488,-0.0254742752,0.00158447915,-0.0281456812,0.0736129581,0.00203145549,-0.0461902665,0.271703317,0.0406998558,0.0306589806,-0.261712599,0.0544391085,-0.00878020689,-0.125243669,0.0276739532,-0.000458270931,-0,-0,-0,-0,0,-0,-0.438351342,0.291646046,1.43379183,-2.27982113e-07,0.484252732,-0.279583026,0.00899717229,0,-0,-0.117095298,-0.549646886,-0.408792196,-0,0,0.124354709,-0,-0,-0,-0.0107864403,-1.08078721,0.0431543779,-0,-0,-0,-0,0,-0,-0.0995372476,-0.0762550927,-1.54032033,5.31028279e-07,-0.444618164,0.256700349,-0.034206708,0,-0,0.0517873636,-0.358827161,0.283529421,-0,0,-0.124354709,-0,-0,-0,-0.111033062,0.15757548,-0.130119491,-0,-0,-0
0.841,18.1114,-19.4304,0.0494596613,0.0278318745,-0.0103840492,-0,0,-0,0.14895342,0.0956040064,0.45481165,-0.521501993,-0.189811654,-6.37884384e-07,0.291341103,0.0659754249,-0.00561967944,-0.00464431709,-0.00168948378,4.32589458e-07,-0,-0,-0,-0,0,-0,0.478511155,-0.0523961176,-0.340517377,-1.09100435,0.397093077,1.01913626e-06,0.167828791,0.0357230486,0.00663333882,0.0379462834,-0.0138106099,-2.20683674e-07,-0,-0,-0,-0.179072929,0.00373744327,0.0323420891,-0.0244651952,0.00296973415,-0.0299506584,0.0747362386,0.00280152805,-0.049915809,0.269376227,0.0400713825,0.0332464484,-0.261875116,0.053562043,-0.0109232219,-0.124962779,0.0272713278,-0.00168703374,-0,-0,-0,-0,0,-0,-0.435527594,0.293298287,1.43108147,-2.92066302e-07,0.489191399,-0.282434679,0.00174183859,0,-0,-0.106033716,-0.457358145,-0.4473142,-0,0,0.124354709,-0,-0,-0,-0.00231577169,-0.988729956,0.00773080283,-0,-0,-0,-0,0,-0,-0.100776816,-0.0744880508,-1.53759554,-3.15925603e-07,-0.442875723,0.255694783,-0.0352853215,0,-0,0.0535873306,-0.371435088,0.283202907,-0,0,-0.124354709,-0,-0,-0,-0.111903954,0.144908289,-0.129467194,-0,-0,-0
0.8409,18.1043,-19.2882,0.0496566682,0.0288739242,-0.0126259959,-0,0,-0,0.139769902,0.0935624557,0.458200386,-0.521468279,-0.189799328,7.46663063e-08,0.298938595,0.0639974323,-0.0064246906,-0.00961148787,-0.00349769677,-6.44308494e-07,-0,-0,-0,-0,0,-0,0.488522331,-0.0564862747,-0.339207217,-1.06641945,0.388145046,2.42627441e-07,0.18161424,0.0325863642,0.00741822729,0.064413535,-0.023445536,7.11340346e-07,-0,-0,-0,-0.177906395,0.0054904005,0.0370176907,-0.0237652485,0.00517214166,-0.0319303613,0.0746646769,0.00398747184,-0.054942863,0.262300788,0.0391851068,0.0360912001,-0.262002968,0.0521860551,-0.0105391484,-0.123822025,0.0267750987,-0.00231940991,-0,-0,-0,-0,0,-0,-0.431122348,0.292878939,1.43048835,-9.37600559e-08,0.494097272,-0.285266747,-0.00272271363,0,-0,-0.0655401701,-0.238360895,-0.533965403,-0,0,0.124354709,-0,-0,-0,0.0282756127,-0.766514295,-0.0665122952,-0,-0,-0,-0,0,-0,-0.106553889,-0.0731088104,-1.53407173,1.68875892e-07,-0.442217822,0.255315175,-0.0374355671,0,-0,0.0542100425,-0.382475643,0.278093828,-0,0,-0.124354709,-0,-0,-0,-0.115774212,0.133663269,-0.132429922,-0,-0,-0
0.8464,18.0915,-19.1489,0.0484584327,0.0286176435,-0.0157581387,-0,0,-0,0.131522814,0.0929338314,0.463071655,-0.519695047,-0.189153376,5.92850455e-08,0.304713873,0.0624998764,-0.00705513242,-0.0103340462,-0.00376125027,2.35789944e-07,-0,-0,-0,-0,0,-0,0.499712639,-0.0587499166,-0.335702398,-1.03964613,0.378400629,-8.54031711e-07,0.192536589,0.030472309,0.00808148814,0.0731469284,-0.0266243165,2.97431123e-07,-0,-0,-0,-0.175736135,0.00617804104,0.0385722598,-0.0245416919,0.0061526973,-0.0308221334,0.0725814693,0.00443549749,-0.0547601944,0.263070089,0.040651154,0.0350257544,-0.260970922,0.0542591048,-0.011118459,-0.123616632,0.0277068763,-0.00205068193,-0,-0,-0,-0,0,-0,-0.430944084,0.300166822,1.42284399,4.92229412e-07,0.498700666,-0.287924771,0.00551349511,0,-0,-0.119965023,-0.556878679,-0.412926921,-0,0,0.124354709,-0,-0,-0,-0.00952302175,-1.0883973,0.0387272606,-0,-0,-0,-0,0,-0,-0.106002488,-0.0748916332,-1.53485984,5.95366269e-09,-0.441184788,0.254718964,-0.0352102723,0,-0,0.0547095484,-0.381437675,0.281398816,-0,0,-0.124354709,-0,-0,-0,-0.113587834,0.134808912,-0.130078889,-0,-0,-0
0.8485,18.0824,-19.0124,0.0493188677,0.0257117985,-0.0188756855,-0,0,-0,0.120735158,0.0918978764,0.467634764,-0.517340275,-0.188296398,2.04457321e-07,0.309397458,0.063863604,-0.00722026359,0.00758169101,0.00275939203,-1.15636491e-08,-0,-0,-0,-0,0,-0,0.507365958,-0.0593472419,-0.331990422,-1.01085898,0.367923117,2.70641505e-07,0.203633401,0.0299512848,0.00888625836,0.0729951853,-0.0265683387,8.6902268e-07,-0,-0,-0,-0.17578865,0.00721476041,0.0402473965,-0.0280621173,0.00756025709,-0.0292947026,0.0688403426,0.00512105528,-0.0542596181,0.269754008,0.0419217316,0.032514449,-0.258660741,0.0561904676,-0.0125814194,-0.12399896,0.0284317901,-0.00176163922,-0,-0,-0,-0,0,-0,-0.428205939,0.31210756,1.41234602,-2.25668168e-07,0.500983875,-0.289242473,0.00798837199,0,-0,-0.113107729,-0.574151821,-0.377935575,-0,0,0.124354709,-0,-0,-0,-0.017541176,-1.10363662,0.0738117955,-0,-0,-0,-0,0,-0,-0.100397415,-0.0788486082,-1.53699776,-1.55340689e-07,-0.441074195,0.254654369,-0.0358298642,0,-0,0.054155008,-0.372366507,0.285439814,-0,0,-0.124354709,-0,-0,-0,-0.110518728,0.144042339,-0.12774992,-0,-0,-0
0.8439,18.0762,-18.8786,0.0483609381,0.0255248752,-0.0219238266,-0,0,-0,0.11238739,0.0901178236,0.471561508,-0.515327967,-0.187563382,5.41038996e-07,0.315864909,0.0636733154,-0.00774558739,0.0154704348,0.00563065738,-7.9168083e-08,-0,-0,-0,-0,0,-0,0.516287565,-0.0623253229,-0.329755179,-0.979831386,0.356629277,1.0763655e-06,0.211257215,0.032669556,0.00968114506,0.070621423,-0.0257038888,7.63724761e-08,-0,-0,-0,-0.174171296,0.00689188212,0.0443210463,-0.0298480244,0.00711439768,-0.0287629735,0.0660763796,0.00490963438,-0.0558999023,0.270939025,0.0423000416,0.0329381718,-0.256404202,0.0568965456,-0.0169745624,-0.12353793,0.0285696757,-0.00309480543,-0,-0,-0,-0,0,-0,-0.42447289,0.323537285,1.40338027,-4.20951424e-07,0.498902395,-0.288041739,0.00452738408,0,-0,-0.10537816,-0.518213915,-0.391903236,-0,0,0.124354709,-0,-0,-0,-0.0163132796,-1.04777327,0.0609943601,-0,-0,-0,-0,0,-0,-0.0938077294,-0.0780678238,-1.53853238,6.42473878e-07,-0.441154025,0.254700061,-0.0379923272,0,-0,0.0525998809,-0.360292853,0.286739187,-0,0,-0.124354709,-0,-0,-0,-0.109068533,0.156207995,-0.127636898,-0,-0,-0
0.8402,18.0689,-18.7396,0.047486347,0.0292141932,-0.0231161455,-0,0,-0,0.104080779,0.0866581822,0.473327218,-0.514398497,-0.187225329,6.29867896e-07,0.324480736,0.0611941494,-0.0087918399,0.00388335447,0.0014137217,-7.45669812e-07,-0,-0,-0,-0,0,-0,0.523008805,-0.0680123029,-0.33089923,-0.946435774,0.344474545,1.61006563e-07,0.216801005,0.0386337953,0.0105642583,0.0595796992,-0.0216845783,-1.43913507e-07,-0,-0,-0,-0.173881239,0.00797433771,0.0486560816,-0.0272642774,0.00842500641,-0.0311411302,0.0684699542,0.00564996661,-0.0610487816,0.259495562,0.0414169694,0.0353681884,-0.252172875,0.0554964296,-0.016227585,-0.120231155,0.0280692342,-0.00366950236,-0,-0,-0,-0,0,-0,-0.421534696,0.322224995,1.40335693,1.07559148e-06,0.498983331,-0.288087402,0.00324282175,0,-0,-0.0919866588,-0.39795598,-0.448049211,-0,0,0.124354709,-0,-0,-0,-0.00295075894,-0.92821357,0.00886486696,-0,-0,-0,-0,0,-0,-0.102119128,-0.0776658057,-1.53505573,5.40129028e-07,-0.440306029,0.254210945,-0.0389173517,0,-0,0.0520945588,-0.354825677,0.288436904,-0,0,-0.124354709,-0,-0,-0,-0.107709097,0.161750582,-0.126757299,-0,-0,-0
0.8387,18.0637,-18.603,0.0470022256,0.0320388653,-0.0222676668,-0,0,-0,0.0962178907,0.0834274108,0.472943636,-0.515020295,-0.187452711,7.56270309e-08,0.332387717,0.059571607,-0.00969112817,-0.0247760226,-0.00901729342,3.33066382e-09,-0,-0,-0,-0,0,-0,0.528210585,-0.0726718805,-0.333939837,-0.911048972,0.331595659,1.25941463e-07,0.225706871,0.045620502,0.0118484093,0.0369324362,-0.0134420841,-3.78232285e-07,-0,-0,-0,-0.174544795,0.00868401982,0.0496982892,-0.0257002037,0.00924622034,-0.0335357985,0.0703863812,0.00614349136,-0.0643020786,0.249138298,0.041762504,0.0369043275,-0.246111434,0.0557771041,-0.0145245911,-0.116509921,0.0283754342,-0.00359442594,-0,-0,-0,-0,0,-0,-0.417160471,0.320966862,1.40371452,-3.35961816e-07,0.502638508,-0.290199196,0.000776671517,0,-0,-0.0235603309,-0.0886262571,-0.519305893,-0,0,0.124354709,-0,-0,-0,0.025312173,-0.613377058,-0.0487819164,-0,-0,-0,-0,0,-0,-0.11103796,-0.0784122834,-1.53202479,4.77473591e-07,-0.441971323,0.255171689,-0.0356954739,0,-0,0.0509917796,-0.347565861,0.288358798,-0,0,-0.124354709,-0,-0,-0,-0.107384541,0.169041781,-0.127315916,-0,-0,-0
0.8331,18.042,-18.475,0.0461203103,0.0321681864,-0.0240852239,-0,0,-0,0.0887847806,0.0831334339,0.475895278,-0.514376477,-0.187217432,8.42710331e-08,0.338285482,0.056628001,-0.0106420081,-0.0128350587,-0.00467237268,3.14358841e-07,-0,-0,-0,-0,0,-0,0.531692153,-0.0778154634,-0.333177758,-0.874259634,0.318203601,7.78544761e-08,0.228946197,0.0511752792,0.0125469214,0.0167776434,-0.00610718839,-6.17181854e-07,-0,-0,-0,-0.175248938,0.00685509681,0.0505914989,-0.0276530326,0.00688774077,-0.0312789728,0.0689158652,0.00491317485,-0.0620919835,0.255143876,0.0442872768,0.0322621317,-0.246642804,0.0594818457,-0.0157345488,-0.117660495,0.0299088755,-0.00264312656,-0,-0,-0,-0,0,-0,-0.418239693,0.334213642,1.39118334,-2.53753869e-07,0.506409292,-0.292376701,0.00312239403,0,-0,-0.0689790597,-0.308137735,-0.436827312,-0,0,0.124354709,-0,-0,-0,-0.00828058411,-0.83637437,0.0215270109,-0,-0,-0,-0,0,-0,-0.100641847,-0.0752235983,-1.53748197,2.48924265e-07,-0.441085095,0.254659941,-0.0385979564,0,-0,0.0516111148,-0.354252176,0.286261894,-0,0,-0.124354709,-0,-0,-0,-0.109058938,0.1622581,-0.128413131,-0,-0,-0
0.8277,18.0197,-18.3391,0.0450300973,0.0302605817,-0.0228039714,-0,0,-0,0.0787606862,0.0842442943,0.475371412,-0.510748955,-0.185897261,5.00554426e-07,0.343021236,0.0556520665,-0.0112113043,-0.00586255128,-0.00213455203,-7.24365743e-07,-0,-0,-0,-0,0,-0,0.530518636,-0.0821501353,-0.334357259,-0.835820137,0.304214068,-6.1518905e-07,0.228909617,0.0519301634,0.0125974374,0.00808085065,-0.00294091315,3.34789319e-07,-0,-0,-0,-0.176871108,0.00762311305,0.0498769527,-0.0274008355,0.00786045346,-0.0320592254,0.0700114219,0.00543255047,-0.0626700047,0.262846831,0.0436816649,0.0313205307,-0.252271646,0.0588146846,-0.0171560403,-0.120795411,0.0294537905,-0.00281319043,-0,-0,-0,-0,0,-0,-0.417470011,0.340628675,1.38472497,7.92227348e-07,0.510395292,-0.294676696,0.0041469023,0,-0,-0.101744393,-0.602828677,-0.3239828,-0,0,0.124354709,-0,-0,-0,-0.0288068491,-1.1281903,0.128497417,-0,-0,-0,-0,0,-0,-0.0959520105,-0.0723604501,-1.53850294,-3.0318363e-07,-0.437176011,0.252403092,-0.0433888852,0,-0,0.0532190626,-0.369176247,0.283030784,-0,0,-0.124354709,-0,-0,-0,-0.111897473,0.147170761,-0.129755125,-0,-0,-0
0.8267,18.032,-18.1989,0.0442430036,0.0299281435,-0.0237533023,-0,0,-0,0.0658397775,0.0850710646,0.477403235,-0.503110248,-0.183117757,-4.20975244e-08,0.344605629,0.0524557388,-0.0118371622,-0.00621685224,-0.00226370645,5.52398701e-08,-0,-0,-0,-0,0,-0,0.530523639,-0.087227513,-0.333579127,-0.795979729,0.289712873,-6.57871823e-07,0.234229293,0.0550166567,0.0133298346,-0.0231756775,0.00843593128,-1.42969096e-08,-0,-0,-0,-0.177617823,0.00938307127,0.0516458314,-0.0271321861,0.0100958387,-0.0336222468,0.0705101108,0.00661800927,-0.0656440517,0.26578992,0.0423474995,0.035466262,-0.254662868,0.0569377152,-0.0193370452,-0.122166626,0.0286122072,-0.00432484249,-0,-0,-0,-0,0,-0,-0.41539668,0.344851211,1.38215171,8.81107189e-08,0.513686992,-0.296577791,0.00759218225,0,-0,-0.120582033,-0.803255294,-0.281511364,-0,0,0.124354709,-0,-0,-0,-0.0207681134,-1.32614974,0.171060941,-0,-0,-0,-0,0,-0,-0.100974566,-0.0748656485,-1.53569351,-5.08927125e-07,-0.435821809,0.251622836,-0.0435895981,0,-0,0.0532512503,-0.367153171,0.284771561,-0,0,-0.124354709,-0,-0,-0,-0.110677187,0.149257886,-0.128611014,-0,-0,-0
0.8239,18.0615,-18.0608,0.04015379,0.0280633082,-0.0243495026,-0,0,-0,0.054229961,0.0871008696,0.478730301,-0.491360457,-0.178840203,-3.2569101e-07,0.344041027,0.0514930089,-0.0119301324,-0.0172855137,-0.00629222291,2.7649881e-07,-0,-0,-0,-0,0,-0,0.53523187,-0.0929720619,-0.333041265,-0.75450513,0.274617637,7.51857909e-07,0.233548448,0.0658615652,0.0140286151,-0.0143726532,0.00523093766,8.06256088e-07,-0,-0,-0,-0.17275667,0.0100844557,0.0519402884,-0.0276679575,0.0110991219,-0.0331395439,0.0671719399,0.00707296594,-0.0653464633,0.26560923,0.0432298447,0.0347743699,-0.253212511,0.0582735639,-0.0216373545,-0.121694853,0.0291196066,-0.00476345781,-0,-0,-0,-0,0,-0,-0.413376163,0.352258419,1.37408419,2.2779486e-07,0.516378764,-0.298130877,0.00308050613,0,-0,-0.0951826847,-0.386372548,-0.476764429,-0,0,0.124354709,-0,-0,-0,0.0062407147,-0.917276229,-0.0184168682,-0,-0,-0,-0,0,-0,-0.0983775791,-0.0744112218,-1.53801825,5.74748726e-07,-0.436254588,0.251871742,-0.0464048142,0,-0,0.0523324997,-0.357662534,0.287413814,-0,0,-0.124354709,-0,-0,-0,-0.108504843,0.158870474,-0.127320239,-0,-0,-0
0.8216,18.0778,-17.9211,0.038263863,0.0266233533,-0.0245335693,-0,0,-0,0.0389120186,0.0878089991,0.479756217,-0.477240128,-0.173701242,3.67698188e-07,0.343397294,0.0508352436,-0.0119695045,-0.0268353302,-0.00976628748,1.38435658e-07,-0,-0,-0,-0,0,-0,0.535433455,-0.0989406897,-0.332715985,-0.71102926,0.258793592,3.6795829e-07,0.228043803,0.0747490752,0.0140555589,-0.0191581704,0.0069730124,-4.71899434e-07,-0,-0,-0,-0.175815976,0.0107999219,0.0527042691,-0.0238229273,0.0120414389,-0.0338105572,0.0728103667,0.00755007057,-0.0667326446,0.260553883,0.043490978,0.0329593259,-0.254670901,0.0586033788,-0.0198600658,-0.121246507,0.0293189402,-0.00393811743,-0,-0,-0,-0,0,-0,-0.415757579,0.353959937,1.37093564,-4.23890157e-08,0.517213731,-0.298613134,0.00107686815,0,-0,-0.108686985,-0.495752525,-0.422420403,-0,0,0.124354709,-0,-0,-0,-0.00868207362,-1.02669661,0.031126166,-0,-0,-0,-0,0,-0,-0.106881548,-0.0691248279,-1.53798519,-2.11197666e-07,-0.437846105,0.252791743,-0.0425738164,0,-0,0.0517690315,-0.354177162,0.287186865,-0,0,-0.124354709,-0,-0,-0,-0.108467405,0.162364206,-0.127729984,-0,-0,-0
0.8183,18.0868,-17.7797,0.0362899409,0.0255584073,-0.028880407,-0,0,-0,0.0259442805,0.0877732498,0.485323869,-0.465536654,-0.169440816,-6.9649526e-07,0.343145129,0.0495336931,-0.0121397611,-0.028479259,-0.0103651771,-7.60150939e-07,-0,-0,-0,-0,0,-0,0.5346106,-0.106696359,-0.327829753,-0.665291411,0.242146371,1.04009924e-07,0.216132121,0.0845800693,0.0134193032,-0.0143429876,0.00522045315,-7.86336059e-07,-0,-0,-0,-0.169441953,0.0120502498,0.0550205198,-0.0261431829,0.0138215712,-0.0319227283,0.0666853795,0.00836452883,-0.0661319575,0.258373199,0.0438012925,0.032097798,-0.250380669,0.0590706137,-0.0204927859,-0.119483656,0.0294763212,-0.00402112687,-0,-0,-0,-0,0,-0,-0.412679069,0.362170067,1.3626273,6.22921675e-07,0.518463959,-0.299335553,0.00535292482,0,-0,-0.114441788,-0.48146942,-0.457259211,-0,0,0.124354709,-0,-0,-0,0.000853552539,-1.01371921,-0.00298220543,-0,-0,-0,-0,0,-0,-0.108633594,-0.0714712456,-1.53948677,7.7079908e-07,-0.438947326,0.253425255,-0.0413765206,0,-0,0.0510414218,-0.352518734,0.28454588,-0,0,-0.124354709,-0,-0,-0,-0.110054416,0.163943459,-0.129809676,-0,-0,-0
0.812,18.0821,-17.638,0.0337862195,0.0223236445,-0.0315340277,-0,0,-0,0.0144723446,0.0858459295,0.488278453,-0.456890604,-0.166294322,-4.27472268e-07,0.345588356,0.0498434009,-0.0123208214,-0.0113759929,-0.0041400054,8.58983441e-07,-0,-0,-0,-0,0,-0,0.533368214,-0.110646147,-0.324949391,-0.617867793,0.224885889,7.35369549e-07,0.208944167,0.0958611147,0.0132701447,0.0137216629,-0.00499354813,6.46889489e-07,-0,-0,-0,-0.166197285,0.0136499678,0.0574333715,-0.0272998442,0.0159639158,-0.0315843421,0.063468921,0.00942677273,-0.0673327412,0.260927181,0.0443510614,0.0320840912,-0.248446351,0.0598196362,-0.0203374126,-0.119294467,0.0298288339,-0.00386270775,-0,-0,-0,-0,0,-0,-0.408687602,0.368752408,1.35709065,-4.45115694e-07,0.519776935,-0.300093034,0.00609119909,0,-0,-0.10405674,-0.427168486,-0.470246218,-0,0,0.124354709,-0,-0,-0,0.0043040786,-0.958747005,-0.0136242013,-0,-0,-0,-0,0,-0,-0.104462797,-0.071961555,-1.54014422,3.2960483e-07,-0.436631134,0.252089254,-0.043329544,0,-0,0.0504994494,-0.353009403,0.28117268,-0,0,-0.124354709,-0,-0,-0,-0.112218421,0.163340051,-0.13228152,-0,-0,-0
0.8053,18.0626,-17.4924,0.0312156319,0.0223833858,-0.0321693364,-0,0,-0,0.00496023018,0.0841265568,0.489708296,-0.450674135,-0.164031262,7.00498535e-07,0.349427168,0.0461342193,-0.0132415946,0.000753982232,0.00027401668,1.03301859e-07,-0,-0,-0,-0,0,-0,0.529792357,-0.11494686,-0.325660096,-0.569142281,0.207149892,-7.00403528e-07,0.201909577,0.105392882,0.0129726911,0.0496666655,-0.0180768176,-3.26906666e-07,-0,-0,-0,-0.162869289,0.0138476456,0.0580866895,-0.0273268855,0.0162671323,-0.0313355247,0.0615588582,0.0095513946,-0.0674067636,0.262532112,0.043942133,0.0320120908,-0.250202159,0.0593782415,-0.022419285,-0.120164156,0.029506755,-0.00449482548,-0,-0,-0,-0,0,-0,-0.409028706,0.373526999,1.35103584,4.95079695e-08,0.521563055,-0.301123501,0.00632332788,0,-0,-0.083373063,-0.404923763,-0.400368827,-0,0,0.124354709,-0,-0,-0,-0.0180543266,-0.933198283,0.0547241031,-0,-0,-0,-0,0,-0,-0.098232678,-0.0690874625,-1.54170838,1.44543955e-07,-0.43240886,0.249651388,-0.0481344354,0,-0,0.0509892675,-0.359083297,0.279023186,-0,0,-0.124354709,-0,-0,-0,-0.113913716,0.157168669,-0.133442029,-0,-0,-0
0.7975,18.0419,-17.3484,0.0292261418,0.0222498078,-0.0353745361,-0,0,-0,-0.00287581051,0.0821766577,0.493671564,-0.445805548,-0.162259779,6.37554824e-07,0.351252254,0.043294667,-0.0138457359,-0.00960974254,-0.00349769677,-6.47360809e-07,-0,-0,-0,-0,0,-0,0.52231244,-0.123636107,-0.322170423,-0.518966972,0.188889177,4.33040915e-07,0.196364972,0.11060823,0.0126030364,0.0575071824,-0.0209310634,3.51594172e-07,-0,-0,-0,-0.159657243,0.0133692509,0.0603965659,-0.0284720065,0.0157079107,-0.0296164225,0.0586082342,0.00922055072,-0.0667508244,0.265606596,0.0443723655,0.0305464148,-0.251915039,0.0600790789,-0.0231128802,-0.121232649,0.0297391625,-0.00430797384,-0,-0,-0,-0,0,-0,-0.40883588,0.381103985,1.34311437,-2.03567016e-07,0.523061943,-0.301989713,0.00653451272,0,-0,-0.089798907,-0.454409094,-0.383256649,-0,0,0.124354709,-0,-0,-0,-0.0214018829,-0.982449685,0.0706970332,-0,-0,-0,-0,0,-0,-0.0958795209,-0.0698659702,-1.54425283,-5.72083004e-07,-0.431401239,0.249070369,-0.0500839682,0,-0,0.0515129341,-0.363830293,0.278135714,-0,0,-0.124354709,-0,-0,-0,-0.114737456,0.152376443,-0.133755736,-0,-0,-0
0.788,18.0295,-17.2085,0.0259458168,0.0203564801,-0.0373114801,-0,0,-0,-0.0100810415,0.0782748469,0.495234183,-0.440280336,-0.160248968,7.86245969e-07,0.352693928,0.044709035,-0.0137744081,-0.00765673988,-0.00278731729,1.98890044e-07,-0,-0,-0,-0,0,-0,0.51404826,-0.137106858,-0.31828019,-0.467629926,0.170202379,-5.52413692e-07,0.193177192,0.11749211,0.0125246668,0.103274922,-0.0375879304,4.47377275e-07,-0,-0,-0,-0.157399397,0.0146078304,0.0633433771,-0.0279006936,0.0173231752,-0.0304488675,0.057749409,0.0100496173,-0.0694466285,0.265998794,0.0447684804,0.0324422443,-0.252985807,0.0605207056,-0.0227202005,-0.121673911,0.0300609686,-0.00441815201,-0,-0,-0,-0,0,-0,-0.406138934,0.384911018,1.34110989,9.87060928e-07,0.52498275,-0.303098377,0.00796742804,0,-0,-0.104079135,-0.525608361,-0.381646003,-0,0,0.124354709,-0,-0,-0,-0.0187565907,-1.05460754,0.0711174458,-0,-0,-0,-0,0,-0,-0.100161188,-0.0724255477,-1.54274818,-2.99278893e-08,-0.431357856,0.249044085,-0.0478202762,0,-0,0.0518845764,-0.370251092,0.275219972,-0,0,-0.124354709,-0,-0,-0,-0.116955673,0.145833517,-0.135442625,-0,-0,-0
