0.2323,17.8583,1.6354,0.0478376941,-0.0223808289,-0.0018191471,-0,0,-0,-0.273964585,0.0647148931,0.416404731,-0.51729126,-0.188278396,-1.85081229e-07,0.000800199783,0.160878008,0.00421709636,0.366215668,0.133291443,6.36668943e-07,-0,-0,-0,-0,0,-0,0.435471567,-0.169166085,-0.394751993,-0.467324034,0.170092607,-2.36317363e-07,0.0875842396,0.045358271,0.0024262846,0.00485550163,-0.00176802353,-8.01661541e-07,-0,-0,-0,-0.159444801,0.0342572191,0.02600145,-0.00435608589,0.0437117347,-0.0376552481,0.082429295,0.0231146302,-0.0601202366,0.28205734,0.0413119052,0.0397395889,-0.389652998,0.054294732,0.0120508508,-0.170287738,0.0296634388,0.0062801252,-0,-0,-0,-0,0,-0,-0.282284097,0.39702676,1.38449925,1.08969256e-07,0.49620577,-0.286484442,0.135695859,0,-0,-0.0933694322,-0.331160135,-0.54426918,-0,0,0.124354709,-0,-0,-0,0.0297213784,-0.86159972,-0.0803356375,-0,-0,-0,-0,0,-0,0.186122999,0.202768468,-1.56908272,9.31650893e-07,-0.257166297,0.148474415,-0.290455949,0,-0,0.0664416308,-0.406289627,0.319627009,-0,0,-0.124354709,-0,-0,-0,-0.089841686,0.110719708,-0.100399736,-0,-0,-0
0.2049,17.8805,1.8479,0.0496807555,-0.0209877152,0.00168298686,-0,0,-0,-0.255080594,0.0543944632,0.408492018,-0.554010923,-0.201643218,-1.68305551e-07,-0.0359295513,0.188321165,0.00290802582,0.440617631,0.160371007,-1.15931859e-07,-0,-0,-0,-0,0,-0,0.426386681,-0.163179081,-0.402615795,-0.4760029,0.173250472,-5.45264017e-08,0.0937058659,0.0432522949,0.00266587844,-0.00538433389,0.00196001411,-4.06932853e-08,-0,-0,-0,-0.161013416,0.0338349804,0.0240730407,-0.00354897424,0.0430616005,-0.0392209112,0.0842183285,0.0228496843,-0.0606975546,0.281293273,0.0406647674,0.0420174692,-0.388798944,0.0533295188,0.0101739308,-0.169905389,0.0292589255,0.00511565509,-0,-0,-0,-0,0,-0,-0.281903402,0.382700292,1.39512805,-4.41089789e-08,0.493292728,-0.284803084,0.130740869,0,-0,-0.0750542838,-0.264806331,-0.548937202,-0,0,0.124354709,-0,-0,-0,0.0333182204,-0.793529469,-0.0814274034,-0,-0,-0,-0,0,-0,0.194349937,0.211021242,-1.56747897,-1.82127363e-07,-0.254567533,0.146975933,-0.302938544,0,-0,0.0672544186,-0.406318544,0.323440733,-0,0,-0.124354709,-0,-0,-0,-0.0873475483,0.110746451,-0.0976136595,-0,-0,-0
0.176,17.9129,2.0667,0.0506084621,-0.0209186462,0.00411505303,-0,0,-0,-0.23317299,0.0476013913,0.401627642,-0.589491829,-0.214556556,-3.08045024e-07,-0.119214935,0.163624696,-0.00547115433,0.298396534,0.108607753,-2.49075864e-07,-0,-0,-0,-0,0,-0,0.416124601,-0.156516896,-0.408728767,-0.481045693,0.17508742,4.01979837e-07,0.0954865079,0.0415232727,0.00270924591,-0.0138717593,0.00504939867,-1.15249559e-07,-0,-0,-0,-0.161072341,0.0340858353,0.023848452,-0.00224418506,0.043362471,-0.04016607,0.0855793939,0.0230247749,-0.0616674393,0.284953176,0.0393489985,0.0393498667,-0.392421746,0.051583097,0.012679944,-0.171808633,0.0283749656,0.00616244845,-0,-0,-0,-0,0,-0,-0.286970103,0.369017939,1.40460311,-1.0043992e-07,0.49706953,-0.286982089,0.125700358,0,-0,-0.0796478132,-0.277841064,-0.55452087,-0,0,0.124354709,-0,-0,-0,0.0350109177,-0.806855652,-0.0872281921,-0,-0,-0,-0,0,-0,0.165126936,0.198267055,-1.56853822,-5.30229044e-07,-0.261959236,0.151242822,-0.26878245,0,-0,0.06511548,-0.412616073,0.308493898,-0,0,-0.124354709,-0,-0,-0,-0.097374983,0.104156829,-0.108105242,-0,-0,-0
0.1509,17.9592,2.2812,0.0528194561,-0.022253819,0.00807071866,-0,0,-0,-0.212444543,0.0449319991,0.393902968,-0.626365452,-0.227979335,-5.37141682e-07,-0.167804676,0.150562828,-0.0106051072,0.246782848,0.0898224141,4.45535152e-08,-0,-0,-0,-0,0,-0,0.402723198,-0.147729149,-0.415606291,-0.483091318,0.175831727,-3.48001172e-07,0.108420742,0.0334427461,0.00310149262,-0.0716121,0.0260643581,6.24881211e-07,-0,-0,-0,-0.160993348,0.0341425265,0.0202527785,-0.00288791417,0.0434102844,-0.0406004112,0.0849825004,0.023065014,-0.0600710303,0.286685682,0.0394984202,0.0368672958,-0.391825728,0.051914859,0.0135586136,-0.171869446,0.0284019294,0.00693960004,-0,-0,-0,-0,0,-0,-0.290446902,0.362437412,1.40956283,-7.9767789e-07,0.498071091,-0.287561179,0.129391729,0,-0,-0.081577513,-0.287875014,-0.548211361,-0,0,0.124354709,-0,-0,-0,0.032367267,-0.817191864,-0.0818567332,-0,-0,-0,-0,0,-0,0.15183545,0.193271544,-1.57130482,2.75193345e-07,-0.26761877,0.154509118,-0.244168072,0,-0,0.0622998825,-0.417582175,0.29180652,-0,0,-0.124354709,-0,-0,-0,-0.108568944,0.0988021634,-0.119888236,-0,-0,-0
0.1264,17.9988,2.4907,0.0552748506,-0.0231129599,0.0133662287,-0,0,-0,-0.192169921,0.0423278155,0.384219168,-0.665956692,-0.242388256,2.36957566e-07,-0.199991285,0.131565005,-0.0137905371,0.0778993592,0.0283536494,-6.17488822e-07,-0,-0,-0,-0,0,-0,0.387588555,-0.140129465,-0.424211775,-0.482945401,0.17577861,4.97070523e-07,0.105249392,0.0290175393,0.00281688057,-0.0461351879,0.0167925366,1.22930388e-07,-0,-0,-0,-0.161759777,0.0325815734,0.014696956,-0.0034402599,0.0412949839,-0.0409478564,0.0851532678,0.0220279619,-0.0570199939,0.285755837,0.0414303637,0.0365563177,-0.389939308,0.0546343088,0.0129513029,-0.171015913,0.029650234,0.00722985547,-0,-0,-0,-0,0,-0,-0.294453788,0.361442347,1.41186728,-8.65297141e-08,0.491740783,-0.283907232,0.135475947,0,-0,-0.0711816182,-0.257570553,-0.536091243,-0,0,0.124354709,-0,-0,-0,0.0286371436,-0.78618404,-0.0692492866,-0,-0,-0,-0,0,-0,0.152861911,0.198043592,-1.57360851,-4.0281268e-07,-0.270109329,0.155947342,-0.244712614,0,-0,0.0638087642,-0.416377024,0.299639473,-0,0,-0.124354709,-0,-0,-0,-0.103352624,0.100195124,-0.114287184,-0,-0,-0
0.1002,18.0112,2.6915,0.0581201373,-0.0229862948,0.0234470524,-0,0,-0,-0.169583208,0.0363121309,0.367517846,-0.709259591,-0.258149771,3.44780728e-07,-0.215500957,0.0685349611,-0.0124177806,-0.31751247,-0.115564728,6.5005845e-07,-0,-0,-0,-0,0,-0,0.372596274,-0.134752049,-0.43887117,-0.481259472,0.175164459,3.8311245e-07,0.113363225,0.0259838959,0.00308850086,-0.0685231257,0.0249411023,8.03820927e-07,-0,-0,-0,-0.165173479,0.031183648,0.00505350919,-0.00201136797,0.0392823935,-0.0430467174,0.0889566054,0.0211198798,-0.0537211233,0.281887516,0.0419438527,0.0380043033,-0.392231107,0.055366364,0.0107948577,-0.171151002,0.0300058431,0.00639953543,-0,-0,-0,-0,0,-0,-0.301561585,0.358905578,1.41581503,-9.86037909e-07,0.486716722,-0.281006774,0.141095907,0,-0,-0.0784051153,-0.288865918,-0.526171601,-0,0,0.124354709,-0,-0,-0,0.024238475,-0.818251966,-0.0613730047,-0,-0,-0,-0,0,-0,0.143743479,0.200061915,-1.57324132,2.80547157e-07,-0.272586485,0.157378624,-0.243928962,0,-0,0.0686748022,-0.433656009,0.309081577,-0,0,-0.124354709,-0,-0,-0,-0.0977901733,0.082997777,-0.106279733,-0,-0,-0
0.0737,18.0238,2.8816,0.0599064869,-0.0250006301,0.030686778,-0,0,-0,-0.142636494,0.0345434235,0.35428693,-0.754547765,-0.27463393,3.31335921e-07,-0.256624509,0.0888482039,-0.0181604843,-0.305529235,-0.111202865,-9.71654226e-07,-0,-0,-0,-0,0,-0,0.359637687,-0.128598696,-0.449770533,-0.47956987,0.174548824,-5.57541992e-08,0.114360127,0.0250869707,0.00310269361,-0.107192686,0.0390147872,5.35614128e-07,-0,-0,-0,-0.167482684,0.0305999397,-0.000614123413,-0.00251786794,0.0383852461,-0.0446178444,0.0899115173,0.0207472459,-0.0521358665,0.288236488,0.0417569363,0.0384473805,-0.398345998,0.0552478319,0.00795439359,-0.174565771,0.0298502417,0.00561272849,-0,-0,-0,-0,0,-0,-0.306534017,0.358993463,1.41914383,-6.7564434e-07,0.485388523,-0.280239695,0.14312398,0,-0,-0.0922717029,-0.347906753,-0.512971185,-0,0,0.124354709,-0,-0,-0,0.0185595241,-0.878609549,-0.0514829108,-0,-0,-0,-0,0,-0,0.136452357,0.19521369,-1.57466935,-1.77815982e-08,-0.275449755,0.159031221,-0.23477471,0,-0,0.0714506141,-0.44509836,0.312957179,-0,0,-0.124354709,-0,-0,-0,-0.0956168386,0.0715426749,-0.102726968,-0,-0,-0
0.0489,18.0527,3.0742,0.0606797445,-0.026323414,0.037650052,-0,0,-0,-0.113757429,0.035804223,0.342823274,-0.799678796,-0.291058988,-3.69750619e-07,-0.327386693,0.151057998,-0.0328585714,0.0661491717,0.0240769108,3.65643429e-07,-0,-0,-0,-0,0,-0,0.347586679,-0.122835557,-0.460268889,-0.479235604,0.174428314,-5.16366904e-07,0.112315588,0.0249258943,0.00300308353,-0.0966461872,0.0351760505,5.84819101e-07,-0,-0,-0,-0.167239252,0.0288480465,-0.00697235008,-0.00603728421,0.0360275413,-0.0449828525,0.086380675,0.019578002,-0.0484457387,0.300125841,0.0428643047,0.0357382825,-0.399217431,0.0571858456,0.00416360124,-0.177115894,0.0303666418,0.00544897361,-0,-0,-0,-0,0,-0,-0.31111714,0.366706626,1.41657107,-1.92911367e-07,0.483727912,-0.279280006,0.146789171,0,-0,-0.0988834351,-0.378297185,-0.50489244,-0,0,0.124354709,-0,-0,-0,0.0154772304,-0.909597575,-0.0451078743,-0,-0,-0,-0,0,-0,0.143716305,0.190092938,-1.57914671,-1.14852018e-07,-0.27541967,0.159013422,-0.231905388,0,-0,0.071229434,-0.431908044,0.321686627,-0,0,-0.124354709,-0,-0,-0,-0.0893471209,0.0849421683,-0.097290015,-0,-0,-0
0.0243,18.0773,3.2684,0.0607068833,-0.0262060637,0.049590234,-0,0,-0,-0.0845753369,0.0357177422,0.325233367,-0.842729133,-0.306728117,1.00688744e-06,-0.379240165,0.203411538,-0.0467421713,0.270794858,0.0985610705,-5.98990743e-07,-0,-0,-0,-0,0,-0,0.336337221,-0.117426993,-0.476691817,-0.479858366,0.174653241,-6.58911884e-07,0.115529831,0.0242278461,0.0031255361,-0.0829181266,0.0301799279,4.12840618e-07,-0,-0,-0,-0.167896777,0.0269457389,-0.0187413382,-0.00597482696,0.0333766639,-0.0471888212,0.0872079448,0.0183274505,-0.0437865378,0.296413948,0.0441711055,0.0345536037,-0.390947796,0.0590922753,0.00281122048,-0.173446509,0.0311066734,0.00537401126,-0,-0,-0,-0,0,-0,-0.320722826,0.369301984,1.41663958,4.81257494e-07,0.482799207,-0.27874369,0.15067951,0,-0,-0.0996842564,-0.385357059,-0.499643048,-0,0,0.124354709,-0,-0,-0,0.0136935687,-0.916731784,-0.0403759646,-0,-0,-0,-0,0,-0,0.133812958,0.179244267,-1.58022391,7.62967833e-07,-0.276919819,0.159879856,-0.220646269,0,-0,0.0694335965,-0.408341752,0.332054991,-0,0,-0.124354709,-0,-0,-0,-0.0817737818,0.108815434,-0.0912048034,-0,-0,-0
0.0022,18.0846,3.4577,0.0625685573,-0.0218524058,0.0567924663,-0,0,-0,-0.0581224862,0.0301965105,0.313019052,-0.882765877,-0.321299956,-1.46098929e-08,-0.384098199,0.185649663,-0.0461933027,0.088877865,0.0323485978,8.11062061e-07,-0,-0,-0,-0,0,-0,0.323481177,-0.116351729,-0.488791779,-0.481096611,0.175105274,5.2068109e-07,0.123602731,0.0220661988,0.00342642036,-0.0921049726,0.0335227876,-5.67003476e-07,-0,-0,-0,-0.172685923,0.0239825124,-0.0245472417,-0.00375504014,0.0292411752,-0.0490829779,0.0924466908,0.0163830081,-0.0421567673,0.287571568,0.0459487508,0.0360815687,-0.384906646,0.0614659116,0.00147532976,-0.169687207,0.0322890031,0.00485353639,-0,-0,-0,-0,0,-0,-0.328023387,0.366108607,1.4216079,-6.24974186e-07,0.481632836,-0.278070656,0.147569334,0,-0,-0.105060157,-0.404322975,-0.501119241,-0,0,0.124354709,-0,-0,-0,0.0140013111,-0.936161325,-0.0426425973,-0,-0,-0,-0,0,-0,0.109846202,0.162498206,-1.5805775,-3.07531769e-07,-0.281065599,0.162273738,-0.198112323,0,-0,0.0682461221,-0.391655984,0.340508523,-0,0,-0.124354709,-0,-0,-0,-0.0757876974,0.125728621,-0.0859807765,-0,-0,-0
-0.0172,18.092,3.6494,0.0623177171,-0.0177220352,0.0583737399,-0,0,-0,-0.0291131024,0.0253724623,0.307437745,-0.919857393,-0.334801527,2.08318333e-07,-0.372618355,0.182143393,-0.0436096544,-0.00320093247,-0.00116413641,1.17831376e-07,-0,-0,-0,-0,0,-0,0.312885914,-0.115521504,-0.494184077,-0.482970963,0.175786476,-1.00628368e-07,0.132798059,0.017475378,0.00367900127,-0.104057459,0.0378739571,5.47504219e-07,-0,-0,-0,-0.174948359,0.0207376273,-0.0251605237,-0.00285184377,0.0249058823,-0.0484461946,0.0947901268,0.0142233955,-0.040576482,0.291305397,0.0476316606,0.0337936133,-0.388439617,0.0640674287,-2.45492922e-05,-0.171602723,0.0333062823,0.00534918733,-0,-0,-0,-0,0,-0,-0.332560773,0.36534197,1.4233743,7.84482081e-08,0.47381919,-0.273559807,0.153103773,0,-0,-0.0882667746,-0.341976127,-0.499993439,-0,0,0.124354709,-0,-0,-0,0.0141710079,-0.872380658,-0.0389233023,-0,-0,-0,-0,0,-0,0.0848036602,0.139321961,-1.58413454,7.32484465e-07,-0.288365599,0.166487146,-0.178468643,0,-0,0.066246203,-0.377951577,0.342784384,-0,0,-0.124354709,-0,-0,-0,-0.0739396837,0.139576545,-0.0850677376,-0,-0,-0
-0.033,18.104,3.8459,0.0630194475,-0.0140730179,0.059752626,-0,0,-0,-0.00246736391,0.0206574814,0.302450076,-0.953069179,-0.346888955,3.21988677e-07,-0.346706047,0.181515399,-0.0386251897,0.0784731177,0.0285619583,-2.3268745e-08,-0,-0,-0,-0,0,-0,0.300493769,-0.114261331,-0.498858301,-0.484586987,0.176375613,5.94106938e-07,0.142344374,0.0132776307,0.00395855691,-0.111761713,0.0406775596,1.26404142e-07,-0,-0,-0,-0.174045434,0.0173693549,-0.0267688372,-0.00323545725,0.0204625267,-0.0478223167,0.094010358,0.0119708246,-0.0382756452,0.293256687,0.0487096194,0.0356194085,-0.390778736,0.0656735838,-0.00428924073,-0.172896685,0.0339791673,0.00405977113,-0,-0,-0,-0,0,-0,-0.336545691,0.365855426,1.42608052,8.60583114e-07,0.469149176,-0.270863239,0.151925675,0,-0,-0.0997329868,-0.38987556,-0.494179432,-0,0,0.124354709,-0,-0,-0,0.0118869215,-0.921249613,-0.0353098396,-0,-0,-0,-0,0,-0,0.0756614604,0.126283865,-1.58409111,-8.47740297e-07,-0.289784349,0.167307489,-0.184582531,0,-0,0.0628975334,-0.363618732,0.33869523,-0,0,-0.124354709,-0,-0,-0,-0.0761411897,0.153991816,-0.0888874684,-0,-0,-0
-0.0516,18.1217,4.0302,0.0626706931,-0.0123550296,0.0618407964,-0,0,-0,0.0226787655,0.0194679247,0.297037754,-0.983340135,-0.357906315,3.07748713e-08,-0.308492507,0.183852927,-0.0319322126,0.103572966,0.0376966824,3.08144486e-07,-0,-0,-0,-0,0,-0,0.288825415,-0.11304105,-0.503636227,-0.484408997,0.176310296,1.90763562e-07,0.15124781,0.0115939337,0.00433500154,-0.125724523,0.0457608704,-7.85623665e-07,-0,-0,-0,-0.170728397,0.0157402774,-0.0288249383,-0.00364246149,0.0183596688,-0.0476145567,0.091792933,0.010877571,-0.0364684167,0.287709202,0.0483038872,0.039282739,-0.387665838,0.0651017806,-0.0100476637,-0.170923837,0.0336678179,0.00137918209,-0,-0,-0,-0,0,-0,-0.337852967,0.363410367,1.42951223,-3.74941591e-07,0.466410417,-0.269282516,0.146099766,0,-0,-0.112871011,-0.445494662,-0.487621723,-0,0,0.124354709,-0,-0,-0,0.00958249979,-0.977962142,-0.0313799098,-0,-0,-0,-0,0,-0,0.0809263585,0.12291769,-1.5816582,4.55606866e-07,-0.283125987,0.163462733,-0.200382997,0,-0,0.0617123891,-0.365865088,0.330383123,-0,0,-0.124354709,-0,-0,-0,-0.0815069474,0.151611507,-0.0949257569,-0,-0,-0
-0.0713,18.1398,4.2129,0.0637928997,-0.0118752114,0.0652177268,-0,0,-0,0.0455488281,0.0189781588,0.29016945,-1.01076375,-0.367888341,-4.57365371e-07,-0.267117957,0.188398569,-0.0252644966,0.112507489,0.0409497495,6.62388376e-07,-0,-0,-0,-0,0,-0,0.274888829,-0.109298168,-0.509539316,-0.482048241,0.175450846,5.64652838e-07,0.156491444,0.0098555836,0.00451940172,-0.14230597,0.0517946423,-5.76684505e-07,-0,-0,-0,-0.169034118,0.0141681434,-0.0321515465,-0.00551667057,0.0163565459,-0.0467304381,0.0889622319,0.00981572327,-0.0332793773,0.284773454,0.0490453533,0.0382128914,-0.383366981,0.0662881246,-0.0127049251,-0.168878228,0.0340263861,0.000809752194,-0,-0,-0,-0,0,-0,-0.336554831,0.361913504,1.43071765,6.19764574e-07,0.462446687,-0.266992888,0.139654265,0,-0,-0.111879512,-0.444475826,-0.484621144,-0,0,0.124354709,-0,-0,-0,0.00868751899,-0.976841334,-0.0283922035,-0,-0,-0,-0,0,-0,0.0914336641,0.12025754,-1.583119,4.1738157e-07,-0.278050303,0.160532555,-0.214336904,0,-0,0.0617584309,-0.371956947,0.325180516,-0,0,-0.124354709,-0,-0,-0,-0.085039311,0.145392059,-0.0984186506,-0,-0,-0
-0.0921,18.1527,4.3906,0.0649398244,-0.0113828649,0.0707876634,-0,0,-0,0.0710145441,0.0187319912,0.280250356,-1.036358,-0.377203226,7.54173238e-07,-0.236527933,0.18309987,-0.0203441287,0.117420731,0.0427383432,1.65149828e-07,-0,-0,-0,-0,0,-0,0.261485392,-0.105658243,-0.518005775,-0.478914892,0.174310458,7.56037291e-07,0.163664714,0.00678749607,0.00473260475,-0.14976025,0.0545079299,-1.18841178e-07,-0,-0,-0,-0.169433229,0.0120784655,-0.0369916717,-0.00752951587,0.0135965082,-0.0466786534,0.0871637506,0.00841778263,-0.0300640528,0.286114448,0.0506038489,0.0355553547,-0.382273577,0.0686157339,-0.0126057572,-0.168682858,0.0349602283,0.00169637504,-0,-0,-0,-0,0,-0,-0.33056939,0.35912107,1.4334732,-4.81134721e-07,0.455562803,-0.263019023,0.128506847,0,-0,-0.110365492,-0.442176928,-0.480799722,-0,0,0.124354709,-0,-0,-0,0.00754313091,-0.974387675,-0.0245455171,-0,-0,-0,-0,0,-0,0.092121932,0.106954766,-1.58402336,3.77730397e-08,-0.27642087,0.159590588,-0.221382798,0,-0,0.06031861,-0.369649243,0.319735827,-0,0,-0.124354709,-0,-0,-0,-0.0884393614,0.147619932,-0.102586109,-0,-0,-0
-0.1102,18.1649,4.5602,0.0658578079,-0.00998881943,0.0741702513,-0,0,-0,0.0965285423,0.0175539125,0.273135783,-1.05876349,-0.385358851,-2.52187924e-07,-0.208945319,0.176641846,-0.0162393888,0.143263302,0.0521438342,-2.92457268e-07,-0,-0,-0,-0,0,-0,0.24809109,-0.104528488,-0.524174894,-0.475907774,0.173216984,2.00753161e-07,0.172634975,0.00477572476,0.00511401218,-0.153256058,0.0557808755,-6.98565941e-07,-0,-0,-0,-0.172786254,0.00952870576,-0.0404488288,-0.00634028349,0.010137549,-0.0466712459,0.0903412171,0.00672792258,-0.0276885945,0.28332321,0.0520083584,0.0360069352,-0.383445402,0.0704763155,-0.0118196268,-0.168570792,0.0359431668,0.00214626951,-0,-0,-0,-0,0,-0,-0.330946342,0.353358802,1.4383334,1.83084033e-07,0.44549765,-0.257207652,0.115451785,0,-0,-0.111847533,-0.441989125,-0.487188609,-0,0,0.124354709,-0,-0,-0,0.00946555071,-0.974366521,-0.0307967444,-0,-0,-0,-0,0,-0,0.0843073337,0.0949956872,-1.58240477,7.24333245e-07,-0.276960517,0.15990414,-0.22295534,0,-0,0.0585676742,-0.370923139,0.309542682,-0,0,-0.124354709,-0,-0,-0,-0.0950108938,0.146131746,-0.110047647,-0,-0,-0
-0.1262,18.1759,4.7322,0.0670871336,-0.00908073418,0.0763114204,-0,0,-0,0.118895679,0.0172610975,0.268164636,-1.07757729,-0.39220675,3.71444588e-07,-0.174140603,0.169928432,-0.0116240899,0.17298934,0.0629627058,-6.61872709e-07,-0,-0,-0,-0,0,-0,0.233908685,-0.104380475,-0.528829636,-0.473297037,0.172266771,-6.69676525e-07,0.18306919,0.004381799,0.00570613189,-0.136747378,0.0497713752,4.04192585e-07,-0,-0,-0,-0.175974114,0.00795460796,-0.0432451699,-0.00538793099,0.00804467231,-0.0455914304,0.0931601103,0.00567895469,-0.0247399348,0.279985404,0.0520345535,0.034429368,-0.382903438,0.0706103894,-0.0122259852,-0.167730384,0.0358934246,0.0022320331,-0,-0,-0,-0,0,-0,-0.330570886,0.34410437,1.44238063,4.3329186e-07,0.431942206,-0.249382534,0.0983458127,0,-0,-0.106864599,-0.406350016,-0.506839459,-0,0,0.124354709,-0,-0,-0,0.0157903093,-0.938337192,-0.0482741425,-0,-0,-0,-0,0,-0,0.0790814427,0.0847850471,-1.5829286,-6.13216201e-07,-0.277974146,0.160489111,-0.226615295,0,-0,0.0579616656,-0.396977525,0.286082843,-0,0,-0.124354709,-0,-0,-0,-0.111342123,0.119348075,-0.125526084,-0,-0,-0
-0.1375,18.1811,4.9123,0.0672512627,-0.00797226071,0.0780116587,-0,0,-0,0.141454593,0.0184663562,0.264995233,-1.09285941,-0.397768319,-9.50187458e-07,-0.145387171,0.159599231,-0.00822257812,0.170497945,0.0620557333,-8.142296e-07,-0,-0,-0,-0,0,-0,0.221241835,-0.100733849,-0.532056497,-0.47024054,0.171153497,-9.47885108e-09,0.191095416,0.000594242063,0.0059290042,-0.109151413,0.039727548,2.71923676e-07,-0,-0,-0,-0.175691501,0.00642487395,-0.04598076,-0.00540194903,0.00609255001,-0.0441921342,0.0930003924,0.00464700215,-0.0214290014,0.280182834,0.0519953318,0.0345779868,-0.383590352,0.0707582057,-0.0164212633,-0.168088634,0.0357627853,0.000939574594,-0,-0,-0,-0,0,-0,-0.334298604,0.336122563,1.44586908,-8.96989444e-07,0.426234379,-0.246086734,0.0950052525,0,-0,-0.102172477,-0.387885922,-0.508282433,-0,0,0.124354709,-0,-0,-0,0.0164733384,-0.91946188,-0.048798307,-0,-0,-0,-0,0,-0,0.0687619887,0.0674476343,-1.58360977,3.7229733e-07,-0.278878363,0.161010472,-0.227060354,0,-0,0.0604308673,-0.439582738,0.26875007,-0,0,-0.124354709,-0,-0,-0,-0.124969118,0.0760740607,-0.134886137,-0,-0,-0
-0.152,18.1885,5.0909,0.0688318521,-0.00372504527,0.0791711897,-0,0,-0,0.162065413,0.0166088302,0.261598821,-1.10459396,-0.402039385,5.12494447e-08,-0.127147505,0.152993958,-0.00630844144,0.150019537,0.0546032238,3.53364734e-07,-0,-0,-0,-0,0,-0,0.207151475,-0.100063428,-0.535833802,-0.46726293,0.170069203,-1.88398091e-07,0.199103003,-0.00330459912,0.00613711582,-0.106502597,0.0387637121,-5.76721674e-07,-0,-0,-0,-0.177024234,0.00387208949,-0.0457908258,-0.00562152162,0.00267262511,-0.044222057,0.0934956917,0.00295112245,-0.021046151,0.283682557,0.0523444464,0.0357382386,-0.389822004,0.0712677495,-0.0172124502,-0.170981378,0.0360386677,0.000759252803,-0,-0,-0,-0,0,-0,-0.332403406,0.329531227,1.45128576,-4.70373988e-07,0.420137572,-0.242566904,0.0938271553,0,-0,-0.109867276,-0.436730487,-0.484648367,-0,0,0.124354709,-0,-0,-0,0.00871233139,-0.968924798,-0.0280749044,-0,-0,-0,-0,0,-0,0.055347601,0.0495125545,-1.58208641,-2.42355449e-07,-0.281500973,0.162523511,-0.235026037,0,-0,0.0629358481,-0.442105635,0.278109315,-0,0,-0.124354709,-0,-0,-0,-0.118833829,0.0738162099,-0.127971386,-0,-0,-0
-0.1668,18.2056,5.2717,0.0693117369,-0.00155161969,0.081390025,-0,0,-0,0.183014037,0.0174790636,0.257652678,-1.11357555,-0.405308613,1.10255755e-06,-0.112126668,0.14432097,-0.00488492639,0.118513041,0.0431355699,-1.16366579e-07,-0,-0,-0,-0,0,-0,0.191982076,-0.0990865388,-0.540492931,-0.463482218,0.168693084,-8.01417504e-07,0.203853932,-0.00266404056,0.00649203512,-0.101986931,0.0371194178,-3.54112318e-07,-0,-0,-0,-0.174356707,0.00120938769,-0.0478951191,-0.00673890288,-0.000804678932,-0.0439816574,0.0907986175,0.00116704413,-0.0190321888,0.28383053,0.0540266932,0.0378876882,-0.39252138,0.0735371771,-0.018628504,-0.172039907,0.0372113313,0.000395311075,-0,-0,-0,-0,0,-0,-0.326215576,0.326934672,1.45507872,1.78522328e-07,0.409192393,-0.236246332,0.0877900614,0,-0,-0.110570865,-0.449047967,-0.474324347,-0,0,0.124354709,-0,-0,-0,0.00561376375,-0.981214933,-0.018489579,-0,-0,-0,-0,0,-0,0.0535993926,0.037108524,-1.58012458,7.33821539e-07,-0.281109935,0.162299399,-0.244332133,0,-0,0.0629055254,-0.421033773,0.292143919,-0,0,-0.124354709,-0,-0,-0,-0.108502695,0.0953423471,-0.119397698,-0,-0,-0
-0.1784,18.2138,5.445,0.0681864737,-0.00115869011,0.0811395063,-0,0,-0,0.207494301,0.0201568741,0.257231732,-1.12037631,-0.40778378,-1.03079189e-06,-0.0905232616,0.133667478,-0.00308717947,0.106324842,0.0386987635,6.64521068e-07,-0,-0,-0,-0,0,-0,0.179364213,-0.0959407068,-0.54170339,-0.459402362,0.167208561,-7.60939022e-07,0.207392655,-0.00380678933,0.00663014696,-0.11387872,0.0414486855,4.91591538e-07,-0,-0,-0,-0.170466382,-0.000148789004,-0.0479555991,-0.00852447216,-0.002469835,-0.042863929,0.0867242552,0.000239747134,-0.0175276971,0.284461922,0.0533742137,0.0378371218,-0.392254466,0.0726399897,-0.0190511993,-0.172071305,0.0367441458,0.000123007614,-0,-0,-0,-0,0,-0,-0.322240591,0.319205651,1.45977918,6.84397885e-07,0.407319285,-0.2351648,0.0819658977,0,-0,-0.100104692,-0.413613145,-0.467811753,-0,0,0.124354709,-0,-0,-0,0.0034801843,-0.94483398,-0.0107530989,-0,-0,-0,-0,0,-0,0.0605737101,0.0226109222,-1.57732768,6.74043629e-07,-0.274989931,0.158765865,-0.248805412,0,-0,0.0632539676,-0.417623077,0.296173893,-0,0,-0.124354709,-0,-0,-0,-0.105691867,0.098865187,-0.116717705,-0,-0,-0
